pcs,lps,entropy,loss
0.8543601632118225,0.9271800518035889,0.3763599395751953,0.354561448097229
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9407519698143005,0.9703759551048279,0.19250284135341644,0.32954418659210205
1.0,1.0,4.337487495032194e-19,0.31326165795326233
0.9908694624900818,0.9954347014427185,0.0420665517449379,0.3157254457473755
0.8474611043930054,0.9237305521965027,0.3888959586620331,0.3566259741783142
0.19465315341949463,0.5973265767097473,0.9724929928779602,0.6005493998527527
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9894852042198181,0.9947426319122314,0.04737086594104767,0.31610041856765747
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8796349763870239,0.939817488193512,0.32816892862319946,0.347083181142807
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,9.976098419572921e-11,0.31326165795326233
0.17148953676223755,0.5857447981834412,0.9786809086799622,0.6110740303993225
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9717363119125366,0.9858681559562683,0.10708215087652206,0.3209418058395386
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.23437383770942688,0.38281306624412537,0.9600045680999756,0.8171848058700562
0.8833526372909546,0.9416763186454773,0.3207542300224304,0.34599438309669495
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5184988975524902,0.7592494487762451,0.7962862253189087,0.4671330749988556
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.1785258650779724,0.5892629027366638,0.9768859148025513,0.6078628897666931
0.015477687120437622,0.5077388286590576,0.9998272061347961,0.685438334941864
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8611438274383545,0.9305719137191772,0.3637858033180237,0.3525412678718567
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8087234497070312,0.9043617248535156,0.45501476526260376,0.3684043288230896
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.04809105396270752,0.5240455269813538,0.9983310699462891,0.6693907380104065
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7563494443893433,0.8781747221946716,0.5345848798751831,0.38483837246894836
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9878637790679932,0.9939318895339966,0.053416699171066284,0.3165401220321655
0.21751442551612854,0.6087571978569031,0.9655969142913818,0.5902924537658691
0.0015726089477539062,0.49921369552612305,0.9999982118606567,0.6939337849617004
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.990409791469574,0.9952049255371094,0.043844036757946014,0.3158499300479889
0.9331846237182617,0.9665923118591309,0.2112034410238266,0.3316744863986969
0.904269278049469,0.9521346688270569,0.27725908160209656,0.3399217128753662
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5800026655197144,0.7900013327598572,0.7414802312850952,0.444619745016098
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.4116309874342306e-27,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.017982393503189087,0.49100878834724426,0.9997667074203491,0.7021788358688354
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.15183019638061523,0.4240849018096924,0.9833067059516907,0.771941065788269
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,8.814417251645779e-11,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7623499631881714,0.8811749815940857,0.525973916053772,0.38292545080184937
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7936544418334961,0.896827220916748,0.4789731502532959,0.37307220697402954
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.947545051574707,0.9737725257873535,0.17510481178760529,0.32764166593551636
1.0,1.0,1.0799247834959644e-23,0.31326165795326233
1.0,1.0,3.051208591342558e-11,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.07706284523010254,0.46146857738494873,0.9957119226455688,0.7324207425117493
0.9903299808502197,0.9951649904251099,0.044150903820991516,0.31587156653404236
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.33633387088775635,0.6681669354438782,0.9167882204055786,0.5390541553497314
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2768488824367523,0.36157557368278503,0.943983256816864,0.8411217927932739
0.7875714898109436,0.8937857151031494,0.48839032649993896,0.37497037649154663
0.9880074262619019,0.9940037131309509,0.052887775003910065,0.3165011405944824
0.9062161445617676,0.9531080722808838,0.2730444669723511,0.3393610715866089
0.4983026087284088,0.7491512894630432,0.8126205205917358,0.4747181832790375
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4408089220523834,0.7204044461250305,0.8548991084098816,0.4968375861644745
0.9807916283607483,0.9903958439826965,0.07815759629011154,0.3184639513492584
0.7474740743637085,0.8737370371818542,0.5470995306968689,0.38768211007118225
0.1581050157546997,0.5790525078773499,0.981892466545105,0.6172160506248474
0.7869294881820679,0.10653524845838547,0.4893759489059448,1.1621006727218628
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9695590734481812,0.015220485627651215,0.11368940770626068,1.291099190711975
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9583402276039124,0.9791700839996338,0.14607501029968262,0.32463744282722473
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6639261245727539,0.831963062286377,0.6531943082809448,0.4153006076812744
0.46053048968315125,0.26973477005958557,0.8410837650299072,0.9496923685073853
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.995827317237854,0.997913658618927,0.021585434675216675,0.3143855929374695
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9800877571105957,0.9900438785552979,0.08050215244293213,0.3186560571193695
1.0,1.0,3.5614817761597806e-07,0.31326165795326233
0.6063929796218872,0.8031964898109436,0.715488851070404,0.43522733449935913
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.942054033279419,0.9710270166397095,0.1892150640487671,0.3291787803173065
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8561606407165527,0.9280803203582764,0.3730470538139343,0.35402438044548035
0.2900802791118622,0.3549598753452301,0.938419759273529,0.8486689329147339
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,6.159831400509574e-08,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.06881141662597656,0.4655942916870117,0.9965816736221313,0.728144645690918
0.7967100143432617,0.8983550071716309,0.4741884768009186,0.3721218407154083
0.1440446972846985,0.42797762155532837,0.9849807024002075,0.7677608728408813
0.8346928358078003,0.9173464179039001,0.41146087646484375,0.3604731559753418
0.25450432300567627,0.37274783849716187,0.9527586102485657,0.8284741640090942
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3516045808792114,0.6758022904396057,0.908888041973114,0.5327191352844238
0.10899770259857178,0.4455011487007141,0.9914129972457886,0.749130368232727
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9869504570960999,0.9934752583503723,0.05675145238637924,0.3167880177497864
0.5183463096618652,0.7591731548309326,0.7964125871658325,0.4671899974346161
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9388728141784668,0.9694364070892334,0.1972104161977768,0.3300721347332001
1.0,1.0,3.781766899635386e-09,0.31326165795326233
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
1.0,1.0,4.953710686095292e-07,0.31326165795326233
0.20419657230377197,0.602098286151886,0.9697098731994629,0.596251904964447
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9765076637268066,0.9882538318634033,0.09215864539146423,0.31963419914245605
0.3871702551841736,0.6935850977897644,0.8889915943145752,0.5181837677955627
0.9221789836883545,0.9610894918441772,0.23727431893348694,0.33479344844818115
0.6899182200431824,0.8449591398239136,0.6223126649856567,0.40654256939888
0.30811747908592224,0.6540587544441223,0.9303909540176392,0.5509088039398193
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3990415036678314,0.6995207667350769,0.8818759322166443,0.5134000182151794
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.825027585029602,0.912513792514801,0.42802295088768005,0.36340823769569397
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4660319983959198,0.7330160140991211,0.8371034860610962,0.48703721165657043
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.35899829864501953,0.6794991493225098,0.9049252271652222,0.5296722054481506
0.8955162167549133,0.947758138179779,0.29584506154060364,0.3424519896507263
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9648456573486328,0.9824228286743164,0.12761202454566956,0.32283827662467957
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3569951057434082,0.6784975528717041,0.9060078263282776,0.5304964184761047
0.6409637331962585,0.17951811850070953,0.6790217757225037,1.0641275644302368
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4664592146873474,0.7332296371459961,0.8367921113967896,0.4868725538253784
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6230053901672363,0.8115026950836182,0.698317289352417,0.42939651012420654
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2754920721054077,0.36225396394729614,0.9445382356643677,0.840350329875946
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,1.7653128413191282e-30,0.31326165795326233
0.2745174169540405,0.6372587084770203,0.9449352025985718,0.5652790069580078
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7479575276374817,0.8739787340164185,0.5464245676994324,0.3875267803668976
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5189043283462524,0.24054783582687378,0.7959500551223755,0.9858860969543457
0.5211642384529114,0.7605821490287781,0.794070839881897,0.46613916754722595
0.6348345279693604,0.1825827658176422,0.6856946349143982,1.0601173639297485
0.921556293964386,0.9607781767845154,0.23871302604675293,0.3349705934524536
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3545472025871277,0.6772736310958862,0.9073216915130615,0.5315049290657043
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.49096062779426575,0.7454802989959717,0.8183634281158447,0.4774993062019348
0.7531278729438782,0.8765639066696167,0.5391577482223511,0.3858685791492462
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4159632921218872,0.2920183539390564,0.8713141679763794,0.9226028323173523
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.005625426769256592,0.4971872568130493,0.9999772310256958,0.6959638595581055
0.31935936212539673,0.659679651260376,0.9251248836517334,0.546162486076355
0.05378970503807068,0.47310516238212585,0.9979119300842285,0.7204036712646484
0.4168192148208618,0.2915903925895691,0.8707667589187622,0.9231186509132385
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9998464584350586,0.9999232292175293,0.0011599009158089757,0.3133029639720917
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9872952699661255,0.9936476349830627,0.05549800768494606,0.31669437885284424
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3096681237220764,0.3451659679412842,0.9296765327453613,0.8599204421043396
0.9809525012969971,0.9904762506484985,0.0776190310716629,0.31842008233070374
0.1503990888595581,0.42480045557022095,0.9836211800575256,0.7711715698242188
0.9766113758087158,0.9883056879043579,0.09182695299386978,0.3196057975292206
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9801382422447205,0.9900690913200378,0.0803343877196312,0.31864219903945923
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7307283282279968,0.865364134311676,0.5700162649154663,0.3930943012237549
0.9595069289207458,0.9797534346580505,0.14282245934009552,0.3243141174316406
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8150330781936646,0.09248349070549011,0.4447054862976074,1.1814972162246704
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.19129472970962524,0.595647394657135,0.9734398126602173,0.6020670533180237
0.46795493364334106,0.7339774966239929,0.8356990814208984,0.48629626631736755
0.597488522529602,0.798744261264801,0.7244324684143066,0.43837857246398926
0.9981330037117004,0.9990665316581726,0.010742229409515858,0.31376412510871887
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.713750958442688,0.856875479221344,0.5923635363578796,0.39864426851272583
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999025464057922,0.9999512434005737,0.000768009340390563,0.3132878839969635
0.9849637746810913,0.9924818873405457,0.06384894251823425,0.3173278570175171
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6779727935791016,0.8389863967895508,0.6367289423942566,0.4105489253997803
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5885278582572937,0.7942638993263245,0.7332529425621033,0.4415681064128876
0.0830276608467102,0.5415138006210327,0.9950215816497803,0.6524948477745056
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7448383569717407,0.12758080661296844,0.5507659912109375,1.1333682537078857
0.9966097474098206,0.9983048439025879,0.01804608665406704,0.3141745626926422
0.9740862250328064,0.9870431423187256,0.09981288760900497,0.3202973008155823
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,1.1779101305453565e-10,0.31326165795326233
0.9182197451591492,0.9591098427772522,0.24635864794254303,0.3359214961528778
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.871092677116394,0.935546338558197,0.3448762595653534,0.34959572553634644
0.4120784103870392,0.7060391902923584,0.8737828731536865,0.5081855654716492
0.2632780075073242,0.6316390037536621,0.949405312538147,0.570147693157196
0.9974486231803894,0.9987242817878723,0.014104313217103481,0.31394851207733154
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8859239816665649,0.9429619908332825,0.3155730068683624,0.3452429473400116
0.28340622782707214,0.6417031288146973,0.9412603974342346,0.5614505410194397
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.44005638360977173,0.7200282216072083,0.8554123640060425,0.4971323311328888
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7454783320426941,0.8727391362190247,0.5498778820037842,0.38832393288612366
0.5105869174003601,0.7552934885025024,0.8027799129486084,0.47009313106536865
0.9172468781471252,0.958623468875885,0.2485685646533966,0.3361991047859192
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,6.214434165519808e-23,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.01741337776184082,0.5087066888809204,0.9997812509536743,0.6844783425331116
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7727944254875183,0.8863972425460815,0.5106883645057678,0.37961456179618835
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5849205255508423,0.7924602627754211,0.7367537021636963,0.4428572952747345
0.09468349814414978,0.5473417639732361,0.9935234189033508,0.6469256281852722
0.9814277291297913,0.9907138347625732,0.07602251321077347,0.3182905614376068
0.819281280040741,0.9096406698226929,0.43766817450523376,0.3651626408100128
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.41098707914352417,0.7054935097694397,0.8744716644287109,0.50862056016922
0.7899633646011353,0.8949816823005676,0.4847043752670288,0.37422311305999756
0.2759453058242798,0.6379726529121399,0.9443532228469849,0.5646626949310303
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7326492071151733,0.8663246035575867,0.5674325227737427,0.3924703598022461
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9944251179695129,0.9972125887870789,0.027672577649354935,0.31476402282714844
1.0,1.0,6.178115070750101e-37,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999983310699463,0.9999991655349731,1.768558649928309e-05,0.3132621645927429
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.3934532063533617e-14,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8492507338523865,0.9246253371238708,0.38566792011260986,0.3560895025730133
0.7363778352737427,0.13181109726428986,0.5623842477798462,1.1276394128799438
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4103807806968689,0.29480963945388794,0.8748533129692078,0.9192430377006531
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.46252956986427307,0.7312647700309753,0.8396438956260681,0.4883890450000763
0.9817954301834106,0.9908977150917053,0.07478120177984238,0.3181903064250946
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9737836122512817,0.9868918061256409,0.10075712949037552,0.32038021087646484
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9875900149345398,0.9937950372695923,0.054421283304691315,0.31661438941955566
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.646016001701355,0.8230080008506775,0.6734521985054016,0.4214235842227936
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9952455759048462,0.9976227879524231,0.024146348237991333,0.31454262137413025
0.9222628474235535,0.9611313939094543,0.2370804101228714,0.3347695767879486
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.841042697429657,0.9205213785171509,0.4003394842147827,0.3585555851459503
0.2701948881149292,0.3649025559425354,0.946677565574646,0.8373426795005798
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.09886211156845093,0.5494310855865479,0.9929381608963013,0.6449373364448547
0.04172655940055847,0.5208632349967957,0.9987437725067139,0.6725015044212341
0.4831577241420746,0.2584211528301239,0.8243544697761536,0.9636267423629761
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.026292920112609863,0.48685353994369507,0.9995012283325195,0.7063800692558289
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
