pcs,lps,entropy,loss
0.8995267152786255,0.9497633576393127,0.287401407957077,0.341290682554245
0.922726571559906,0.9613633155822754,0.23600634932518005,0.33463770151138306
0.9978077411651611,0.9989038705825806,0.012359212152659893,0.3138517439365387
0.9998633861541748,0.9999316930770874,0.0010438477620482445,0.31329843401908875
0.5496078729629517,0.7748039364814758,0.7695425152778625,0.4556359648704529
0.9990005493164062,0.9995002746582031,0.006201138719916344,0.3135305643081665
0.9764962792396545,0.9882481694221497,0.09219513088464737,0.31963732838630676
1.0,1.0,6.220154205038853e-07,0.31326165795326233
0.7022000551223755,0.8511000275611877,0.6070805788040161,0.4024565815925598
0.9839167594909668,0.9919583797454834,0.06751075387001038,0.31761258840560913
0.9973346590995789,0.9986673593521118,0.014650287106633186,0.31397923827171326
1.0,1.0,3.405957329505327e-07,0.31326165795326233
1.0,1.0,2.1639225167291443e-07,0.31326165795326233
0.9997146129608154,0.9998573064804077,0.0020286364015191793,0.31333842873573303
0.7029777765274048,0.8514888882637024,0.6061018109321594,0.40219900012016296
0.7103248238563538,0.1448376178741455,0.5967691540718079,1.11009681224823
0.9270172715187073,0.963508665561676,0.22596722841262817,0.33341920375823975
1.0,1.0,9.766095911297162e-15,0.31326165795326233
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.5284074544906616,0.7642037272453308,0.7879794239997864,0.46344661712646484
0.9403242468833923,0.9701621532440186,0.19357818365097046,0.32966428995132446
0.8812069296836853,0.9406034350395203,0.32504475116729736,0.34662237763404846
0.0933789610862732,0.4533105492591858,0.9937008619308472,0.740926206111908
0.997697651386261,0.9988487958908081,0.012898145243525505,0.31388142704963684
0.7106819748878479,0.8553410172462463,0.5963115096092224,0.3996542990207672
0.9999997615814209,0.9999998807907104,3.048573262276477e-06,0.3132617473602295
0.49305200576782227,0.25347399711608887,0.8167380094528198,0.9697577953338623
0.986641526222229,0.9933207631111145,0.05786885321140289,0.31687188148498535
0.8054670095443726,0.9027335047721863,0.4602702558040619,0.3694089353084564
0.27025309205055237,0.635126531124115,0.9466543197631836,0.5671225786209106
0.6988312602043152,0.84941565990448,0.6113007664680481,0.40357401967048645
0.9989854693412781,0.9994927644729614,0.006283701863139868,0.3135346472263336
0.8761444687843323,0.9380722641944885,0.3350503444671631,0.3481079638004303
1.0,1.0,2.852328180979048e-15,0.31326165795326233
1.0,1.0,1.9138650700462728e-20,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0544643373577856e-05,0.3132619261741638
0.429783433675766,0.7148917317390442,0.8623181581497192,0.5011691451072693
0.91822350025177,0.959111750125885,0.24635013937950134,0.33592039346694946
0.9993019104003906,0.9996509552001953,0.004511812701821327,0.31344953179359436
0.9999997615814209,0.9999998807907104,2.3266320567927323e-06,0.3132617473602295
0.9999999403953552,1.0,8.812559144644183e-07,0.31326165795326233
0.5744317770004272,0.7872158885002136,0.7467708587646484,0.4466228783130646
0.9999988675117493,0.9999994039535522,1.2302219147386495e-05,0.3132619857788086
0.4157399833202362,0.7078700065612793,0.8714568614959717,0.5067282915115356
0.9994150400161743,0.9997075200080872,0.0038556598592549562,0.31341904401779175
0.34671998023986816,0.6733599901199341,0.9114565849304199,0.5347394347190857
0.9983265995979309,0.9991632699966431,0.009760194458067417,0.3137120306491852
0.828133225440979,0.08593340963125229,0.4227483570575714,1.1905962228775024
0.9999999403953552,1.0,1.1288187806712813e-06,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0794941772473976e-05,0.3132619261741638
0.9999134540557861,0.9999567270278931,0.0006894439575262368,0.3132849931716919
0.4912257492542267,0.7456128597259521,0.8181577920913696,0.47739872336387634
0.9927659034729004,0.9963829517364502,0.03454681485891342,0.3152123987674713
0.8480333685874939,0.9240167140960693,0.3878655433654785,0.3564543128013611
0.45340436697006226,0.7267021536827087,0.8461571335792542,0.49192479252815247
0.801032304763794,0.900516152381897,0.4673573076725006,0.3707807660102844
0.22728705406188965,0.6136435270309448,0.9624079465866089,0.5859472751617432
0.9999341368675232,0.999967098236084,0.0005380355287343264,0.3132794201374054
0.9987877011299133,0.9993938207626343,0.0073526217602193356,0.31358787417411804
0.034051477909088135,0.5170257091522217,0.9991633892059326,0.6762663722038269
0.6437817811965942,0.17810910940170288,0.6759229898452759,1.0659743547439575
0.18151956796646118,0.409240186214447,0.9760998487472534,0.7880199551582336
1.0,1.0,4.8456168855182113e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.24161032444681e-06,0.31326183676719666
0.17475110292434692,0.5873755216598511,0.9778580069541931,0.6095840334892273
0.9600739479064941,0.9800369739532471,0.14123289287090302,0.32415714859962463
0.7966187596321106,0.8983094096183777,0.47433191537857056,0.372150182723999
0.3125142753124237,0.34374287724494934,0.9283553957939148,0.8615630865097046
0.2939623296260834,0.6469811797142029,0.9367352724075317,0.5569291114807129
0.9999649524688721,0.999982476234436,0.00030203728238120675,0.31327107548713684
0.9999880194664001,0.9999940395355225,0.00011252838157815859,0.31326496601104736
0.019077301025390625,0.4904613494873047,0.9997375011444092,0.7027313113212585
1.0,1.0,1.301539072073865e-07,0.31326165795326233
0.9904381036758423,0.9952190518379211,0.043734870851039886,0.31584227085113525
0.6688443422317505,0.8344221711158752,0.647487998008728,0.4136318266391754
1.0,1.0,1.8079657372995286e-14,0.31326165795326233
1.0,1.0,2.3266312609848683e-07,0.31326165795326233
0.9367722272872925,0.9683861136436462,0.20242199301719666,0.3306630849838257
0.9995189905166626,0.9997594952583313,0.003237973665818572,0.3133910596370697
0.6308655142784119,0.8154327869415283,0.689967155456543,0.42665955424308777
0.9999992251396179,0.9999996423721313,9.176036655844655e-06,0.3132619261741638
0.9998355507850647,0.99991774559021,0.0012340330285951495,0.31330591440200806
0.9999987483024597,0.9999994039535522,1.4079784705245402e-05,0.3132619857788086
0.6781864762306213,0.8390932083129883,0.6364743709564209,0.410476952791214
1.0,1.0,1.0393988780776908e-08,0.31326165795326233
0.995059609413147,0.9975298047065735,0.024954158812761307,0.31459274888038635
0.9999997615814209,0.9999998807907104,2.378868657615385e-06,0.3132617473602295
1.0,1.0,4.849628112424398e-07,0.31326165795326233
0.9880519509315491,0.9940259456634521,0.0527234710752964,0.316489040851593
0.14309284090995789,0.5715464353561401,0.9851791858673096,0.6241580247879028
0.9996693730354309,0.9998346567153931,0.002314802724868059,0.3133506178855896
0.27508389949798584,0.6375419497489929,0.9447046518325806,0.5650344491004944
0.9706350564956665,0.9853175282478333,0.11043882369995117,0.3212442696094513
0.9879051446914673,0.9939525723457336,0.053264617919921875,0.31652891635894775
0.9981249570846558,0.9990624785423279,0.010782254859805107,0.3137663006782532
0.7467679977416992,0.8733839988708496,0.5480839610099792,0.38790902495384216
0.8692392110824585,0.9346196055412292,0.3484426736831665,0.3501429259777069
0.4171973764896393,0.29140129685401917,0.870524525642395,0.9233466386795044
0.9991587996482849,0.9995793700218201,0.005323614459484816,0.31348803639411926
0.7292153835296631,0.8646076917648315,0.572043240070343,0.3935863673686981
0.9999992847442627,0.9999996423721313,8.20947389001958e-06,0.3132619261741638
1.0,1.0,1.015886508893898e-14,0.31326165795326233
0.32746410369873047,0.6637320518493652,0.9212024807929993,0.5427597165107727
0.144658625125885,0.5723293423652649,0.9848518371582031,0.6234313249588013
0.9861072301864624,0.9930536150932312,0.05978880077600479,0.3170170783996582
1.0,1.0,1.1403597000025911e-07,0.31326165795326233
0.2865062654018402,0.6432531476020813,0.9399496912956238,0.5601198673248291
0.00010898709297180176,0.5000544786453247,1.0,0.6930927038192749
1.0,1.0,1.805656424380686e-08,0.31326165795326233
0.027043461799621582,0.5135217308998108,0.9994723796844482,0.6797168850898743
1.0,1.0,1.6908515476643515e-07,0.31326165795326233
1.0,1.0,7.893281406268216e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.915286702569574e-06,0.3132617473602295
0.9939920902252197,0.9969960451126099,0.02949710562825203,0.31488096714019775
0.9916408061981201,0.9958204030990601,0.03904600813984871,0.31551671028137207
1.0,1.0,8.508343363189397e-09,0.31326165795326233
0.9820792078971863,0.9910395741462708,0.07381948083639145,0.31811293959617615
0.5274839401245117,0.7637419700622559,0.7887619137763977,0.4637892246246338
0.9983422160148621,0.9991711378097534,0.00968059804290533,0.31370773911476135
0.9739134907722473,0.9869567155838013,0.10035208612680435,0.32034456729888916
1.0,1.0,1.0356365220151424e-14,0.31326165795326233
0.9593872427940369,0.979693591594696,0.14315730333328247,0.32434728741645813
0.9999993443489075,0.9999996423721313,7.298175205505686e-06,0.31326183676719666
0.9954378008842468,0.997718870639801,0.02330588549375534,0.31449073553085327
0.6540281772613525,0.8270140886306763,0.6644899249076843,0.4186755120754242
0.44824814796447754,0.7241240739822388,0.8497704267501831,0.4939314126968384
0.9039747714996338,0.9519873857498169,0.27789396047592163,0.340006560087204
0.9550164341926575,0.9775082468986511,0.1552114635705948,0.32555991411209106
0.9967591762542725,0.9983795881271362,0.017356177791953087,0.3141343295574188
0.9999863505363464,0.9999932050704956,0.00012695803889073431,0.313265323638916
0.06570887565612793,0.46714556217193604,0.9968832731246948,0.72654128074646
1.0,1.0,2.3365127571685282e-17,0.31326165795326233
0.8283916711807251,0.9141958355903625,0.4223073720932007,0.3623844087123871
0.9842856526374817,0.9921427965164185,0.06622644513845444,0.31751227378845215
0.08587664365768433,0.4570617079734802,0.9946736097335815,0.7370070815086365
0.8919842839241028,0.945992112159729,0.3031840920448303,0.3434774875640869
0.998498797416687,0.9992493987083435,0.00887326616793871,0.31366559863090515
0.8679812550544739,0.9339906573295593,0.35085180401802063,0.3505147099494934
0.9999995231628418,0.9999997615814209,6.141186986496905e-06,0.31326183676719666
0.8712520599365234,0.9356260299682617,0.3445686995983124,0.3495487570762634
0.6315422058105469,0.8157711029052734,0.6892414093017578,0.42642462253570557
1.0,1.0,8.622952898237408e-17,0.31326165795326233
0.27172282338142395,0.36413857340812683,0.9460649490356445,0.8382095098495483
0.9166643023490906,0.9583321213722229,0.24988767504692078,0.3363655209541321
0.9863438606262207,0.9931719303131104,0.058940209448337555,0.31695273518562317
0.06986242532730103,0.5349311828613281,0.996476411819458,0.6588259339332581
0.9929900765419006,0.9964950680732727,0.03363574668765068,0.31515178084373474
0.9999816417694092,0.9999908208847046,0.00016690399206709117,0.3132666051387787
0.9999809265136719,0.9999904632568359,0.00017309491522610188,0.313266783952713
0.9970522522926331,0.9985260963439941,0.015987969934940338,0.31405526399612427
0.3850163221359253,0.6925081610679626,0.8902570009231567,0.5190553665161133
0.9999998211860657,0.9999998807907104,1.7643676528678043e-06,0.3132617473602295
0.9827338457107544,0.9913669228553772,0.07158853858709335,0.31793463230133057
0.1668073832988739,0.5834037065505981,0.9798345565795898,0.6132175326347351
0.9996317028999329,0.9998158812522888,0.002550801495090127,0.31336072087287903
1.0,1.0,2.0209160567219442e-08,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.400063698994927e-05,0.3132628798484802
0.9999666213989258,0.9999833106994629,0.0002886046131607145,0.3132707178592682
0.25046947598457336,0.3747652471065521,0.9542608261108398,0.8262033462524414
1.0,1.0,5.624442426556409e-13,0.31326165795326233
0.7714405059814453,0.8857202529907227,0.5126914978027344,0.3800423741340637
0.8541856408119202,0.9270927906036377,0.3766802251338959,0.3546135425567627
1.0,1.0,3.6459411045797196e-09,0.31326165795326233
0.9937294721603394,0.9968647360801697,0.030592555180191994,0.31495195627212524
0.06674563884735107,0.5333728194236755,0.996783971786499,0.660331130027771
0.465732216835022,0.732866108417511,0.8373218178749084,0.4871527850627899
1.0,1.0,2.8727791345772857e-07,0.31326165795326233
0.08804002404212952,0.45597997307777405,0.9944015741348267,0.738135814666748
0.9161490201950073,0.9580745100975037,0.2510519325733185,0.3365127444267273
0.20605209469795227,0.6030260324478149,0.9691529273986816,0.5954189300537109
0.11504226922988892,0.5575211644172668,0.9904320240020752,0.6372794508934021
0.09832260012626648,0.5491613149642944,0.9930152297019958,0.6451938152313232
0.7668801546096802,0.8834400773048401,0.519390881061554,0.3814865052700043
0.9999998211860657,0.9999998807907104,1.690705971668649e-06,0.3132617473602295
0.7753825187683105,0.8876912593841553,0.5068408250808716,0.3787977695465088
0.41003939509391785,0.29498031735420227,0.875067949295044,0.9190378189086914
0.5979543924331665,0.20102280378341675,0.7239689826965332,1.0361676216125488
0.9999999403953552,1.0,1.199026996800967e-06,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.6183684894931503e-05,0.31326234340667725
0.6956421732902527,0.847821056842804,0.6152662634849548,0.40463411808013916
1.0,1.0,1.883621258969015e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.115961590083316e-06,0.3132617473602295
0.9295578002929688,0.9647789001464844,0.21993473172187805,0.3326995372772217
0.9759724736213684,0.9879862666130066,0.09386557340621948,0.3197806179523468
0.6263898611068726,0.18680508434772491,0.6947398781776428,1.0546061992645264
0.9998171925544739,0.9999085664749146,0.0013579741353169084,0.31331080198287964
0.9960199594497681,0.998009979724884,0.02072448655962944,0.31433361768722534
0.5694044828414917,0.7847022414207458,0.7514879107475281,0.4484366476535797
0.8707769513130188,0.06461154669523239,0.34548527002334595,1.220465898513794
0.850094735622406,0.9250473976135254,0.3841398358345032,0.3558367192745209
0.9998915195465088,0.9999457597732544,0.0008471088949590921,0.3132908344268799
0.8995743989944458,0.9497871994972229,0.28730031847953796,0.3412768840789795
0.7325220108032227,0.8662610054016113,0.5676039457321167,0.39251166582107544
1.0,1.0,1.1357678131318494e-09,0.31326165795326233
0.9999547004699707,0.9999773502349854,0.0003819009580183774,0.3132738471031189
0.07377949357032776,0.4631102383136749,0.9960697889328003,0.7307171821594238
0.5961112976074219,0.7980556488037109,0.7257997393608093,0.43886759877204895
0.22905883193016052,0.6145294308662415,0.961814284324646,0.5851619839668274
0.9993107914924622,0.9996553659439087,0.004460838157683611,0.31344708800315857
1.0,1.0,2.444078472287387e-20,0.31326165795326233
0.19956421852111816,0.5997821092605591,0.9710778594017029,0.5983350872993469
0.9980323910713196,0.9990161657333374,0.01124594733119011,0.3137912154197693
0.9999990463256836,0.9999995231628418,1.0424730135127902e-05,0.3132619261741638
0.7718005180358887,0.8859002590179443,0.5121594667434692,0.3799285590648651
0.8671618103981018,0.9335808753967285,0.3524159789085388,0.35075706243515015
0.7298539876937866,0.8649269938468933,0.5711885690689087,0.3933786153793335
0.5753328800201416,0.7876664400100708,0.7459196448326111,0.44629839062690735
0.39338821172714233,0.6966940760612488,0.8852945566177368,0.5156739354133606
0.9995818734169006,0.9997909665107727,0.002857307204976678,0.3133741617202759
0.7377398014068604,0.8688699007034302,0.560529351234436,0.3908207416534424
0.999915361404419,0.9999576807022095,0.0006757840747013688,0.3132844865322113
1.0,1.0,2.676772865861654e-12,0.31326165795326233
0.7243830561637878,0.8621915578842163,0.5784704685211182,0.39516115188598633
0.9998800754547119,0.999940037727356,0.000927607761695981,0.3132939040660858
0.9999977946281433,0.999998927116394,2.390565896348562e-05,0.3132622539997101
1.0,1.0,1.1693272128354693e-08,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.960835667588981e-06,0.31326183676719666
0.9998681545257568,0.9999340772628784,0.001010633073747158,0.3132971227169037
0.9974858164787292,0.9987428784370422,0.013925442472100258,0.3139384686946869
0.8198277950286865,0.9099138975143433,0.43675708770751953,0.3649955093860626
0.3649980425834656,0.6824990510940552,0.9016430974006653,0.527209460735321
0.9999738335609436,0.9999868869781494,0.00023073672491591424,0.3132687211036682
0.3974159359931946,0.6987079381942749,0.8828645348548889,0.5140530467033386
0.8579756617546082,0.9289878606796265,0.36968958377838135,0.35348355770111084
0.9996166825294495,0.9998083710670471,0.0026432781014591455,0.31336483359336853
0.8221043944358826,0.9110522270202637,0.43294793367385864,0.36429986357688904
0.9936717748641968,0.9968358874320984,0.03083237260580063,0.314967542886734
0.6945266127586365,0.8472632765769958,0.6166467070579529,0.40500548481941223
1.0,1.0,3.2194977794830493e-09,0.31326165795326233
0.4966623783111572,0.7483311891555786,0.8139123916625977,0.4753383696079254
0.16033396124839783,0.5801669955253601,0.981376051902771,0.6161901950836182
0.9582282900810242,0.9791141152381897,0.14638592302799225,0.3246684670448303
0.9950901865959167,0.997545063495636,0.02482137456536293,0.31458449363708496
1.0,1.0,1.3688494782115868e-08,0.31326165795326233
1.0,1.0,4.685712148827905e-16,0.31326165795326233
0.8941065669059753,0.05294674634933472,0.2987849712371826,1.2369675636291504
0.6141931414604187,0.807096540927887,0.7075058817863464,0.4324817657470703
0.21743649244308472,0.39128178358078003,0.9656217098236084,0.8077636957168579
0.9782705903053284,0.9891352653503418,0.0864725261926651,0.31915217638015747
0.8519099950790405,0.9259549975395203,0.3808406591415405,0.3552935719490051
0.9999678134918213,0.9999839067459106,0.0002797032648231834,0.31327036023139954
0.9987479448318481,0.9993739724159241,0.007564719300717115,0.3135986030101776
0.7220603823661804,0.8610301613807678,0.5815344452857971,0.3959199786186218
0.9978967905044556,0.9989483952522278,0.01192028634250164,0.313827782869339
0.9559713006019592,0.9779856204986572,0.15260586142539978,0.3252946436405182
0.23956257104873657,0.6197812557220459,0.9581964015960693,0.5805225968360901
1.0,1.0,2.9190481143359648e-08,0.31326165795326233
0.4080066680908203,0.29599666595458984,0.8763420581817627,0.9178164601325989
0.9997317790985107,0.9998658895492554,0.0019184562843292952,0.31333380937576294
0.8228067755699158,0.9114034175872803,0.4317680597305298,0.36408543586730957
0.31930893659591675,0.659654438495636,0.9251489639282227,0.5461836457252502
0.025218069553375244,0.48739099502563477,0.9995412230491638,0.7058357000350952
0.8247013092041016,0.08764936774969101,0.4285746216773987,1.188209056854248
1.0,1.0,3.7201391478447476e-07,0.31326165795326233
0.9860181212425232,0.993009090423584,0.060107648372650146,0.3170413076877594
0.920839786529541,0.9604198932647705,0.24036374688148499,0.33517464995384216
0.9996986985206604,0.9998493194580078,0.0021296076010912657,0.3133426904678345
0.9430087804794312,0.9715043902397156,0.1867903769016266,0.32891103625297546
0.9032848477363586,0.9516423940658569,0.27937862277030945,0.34020552039146423
0.14437612891197205,0.5721880793571472,0.9849112033843994,0.6235624551773071
0.9975237250328064,0.9987618923187256,0.013742798939347267,0.3139283061027527
0.12572813034057617,0.5628640651702881,0.988567054271698,0.6322577595710754
0.23415568470954895,0.38292214274406433,0.9600797891616821,0.8170629739761353
1.0,1.0,8.73511429855256e-10,0.31326165795326233
0.7830916047096252,0.891545832157135,0.49523574113845825,0.3763733208179474
0.999971866607666,0.999985933303833,0.000247246993239969,0.3132692277431488
0.9998573660850525,0.9999287128448486,0.0010853364365175366,0.3132999837398529
0.939102292060852,0.969551146030426,0.19663788378238678,0.3300075829029083
0.9965997934341431,0.9982998967170715,0.018091769888997078,0.3141772449016571
0.9899223446846008,0.994961142539978,0.04571085795760155,0.3159819543361664
0.9998500347137451,0.9999250173568726,0.0011359325144439936,0.31330201029777527
0.9992299675941467,0.999614953994751,0.004922302905470133,0.313468873500824
0.4801807105541229,0.25990965962409973,0.8266099691390991,0.9617865681648254
0.9927181005477905,0.9963590502738953,0.03474033996462822,0.3152252733707428
1.0,1.0,3.18841628654809e-08,0.31326165795326233
0.9991799592971802,0.9995899796485901,0.005205086898058653,0.31348228454589844
0.4142531454563141,0.7071265578269958,0.8724042177200317,0.5073196291923523
0.9742490649223328,0.9871245622634888,0.09930343180894852,0.3202526569366455
0.999687910079956,0.999843955039978,0.002198735484853387,0.31334567070007324
0.9966550469398499,0.9983275532722473,0.017837606370449066,0.31416237354278564
0.8008646965026855,0.9004323482513428,0.46762359142303467,0.3708326816558838
0.999983549118042,0.999991774559021,0.00015093674301169813,0.3132660984992981
0.997938334941864,0.9989691972732544,0.011714421212673187,0.31381654739379883
0.9922283291816711,0.9961141347885132,0.036711081862449646,0.3153577446937561
0.9999794960021973,0.9999897480010986,0.00018479875870980322,0.31326723098754883
0.9983222484588623,0.9991611242294312,0.009782387875020504,0.3137131631374359
0.6725268959999084,0.16373659670352936,0.6431741118431091,1.0849127769470215
0.9995149374008179,0.9997574687004089,0.0032622686121612787,0.31339219212532043
0.9862064719200134,0.9931032657623291,0.05943353474140167,0.31699007749557495
0.9999793171882629,0.9999896287918091,0.00018579211609903723,0.31326723098754883
0.9999342560768127,0.999967098236084,0.000536956824362278,0.31327933073043823
0.6859238147735596,0.8429619073867798,0.6271764636039734,0.4078786373138428
0.9891502857208252,0.9945751428604126,0.04863352328538895,0.3161912262439728
0.9999976754188538,0.9999988079071045,2.415340713923797e-05,0.31326234340667725
0.14690911769866943,0.5734545588493347,0.9843751192092896,0.6223880052566528
0.5626338124275208,0.781316876411438,0.7577555775642395,0.4508886933326721
0.8411187529563904,0.9205593466758728,0.400205135345459,0.3585326671600342
0.009817540645599365,0.5049088001251221,0.9999304413795471,0.6882504820823669
1.0,1.0,2.735630033612324e-08,0.31326165795326233
0.20517709851264954,0.39741143584251404,0.9694162607192993,0.8009887933731079
1.0,1.0,9.573070634816272e-12,0.31326165795326233
0.9992245435714722,0.9996122717857361,0.004953350406140089,0.3134702742099762
0.9999991059303284,0.9999995231628418,9.718041837913916e-06,0.3132619261741638
0.9098438024520874,0.9549219012260437,0.26510918140411377,0.33831852674484253
0.9229344725608826,0.9614672064781189,0.23552407324314117,0.3345784842967987
0.9889554977416992,0.9944777488708496,0.049364566802978516,0.31624406576156616
0.617328405380249,0.8086642026901245,0.7042574882507324,0.43138203024864197
0.4242044687271118,0.7121022343635559,0.865990161895752,0.5033719539642334
0.9965709447860718,0.9982854723930359,0.01822458952665329,0.31418508291244507
0.9994632601737976,0.9997316002845764,0.0035708248615264893,0.3134060502052307
0.627982497215271,0.1860087364912033,0.6930469870567322,1.0556442737579346
0.9994185566902161,0.9997093081474304,0.003834743285551667,0.31341806054115295
0.9998974800109863,0.9999487400054932,0.0008046980365179479,0.3132892847061157
0.9985048174858093,0.9992523789405823,0.008842093870043755,0.3136640191078186
0.8760126233100891,0.9380062818527222,0.3353087902069092,0.3481467664241791
0.995505690574646,0.997752845287323,0.02300817146897316,0.31447237730026245
0.9310758113861084,0.9655379056930542,0.21629765629768372,0.33227020502090454
0.9999989867210388,0.9999995231628418,1.1777083273045719e-05,0.3132619857788086
1.0,1.0,6.4449144534638875e-15,0.31326165795326233
0.9997339844703674,0.9998669624328613,0.0019043725915253162,0.31333327293395996
0.9707393646240234,0.9853696823120117,0.11012228578329086,0.3212156593799591
0.6309210062026978,0.8154605031013489,0.6899077296257019,0.4266403317451477
0.927531361579895,0.9637656807899475,0.2247518002986908,0.3332735002040863
0.9999999403953552,1.0,1.2235279882588657e-06,0.31326165795326233
0.9999356269836426,0.9999678134918213,0.0005265718209557235,0.31327900290489197
0.5041342973709106,0.7520671486854553,0.8079853057861328,0.47251811623573303
0.9983583688735962,0.9991791844367981,0.009597696363925934,0.3137034773826599
0.9996657371520996,0.9998328685760498,0.00233807903714478,0.313351571559906
0.9998056888580322,0.9999028444290161,0.001435090322047472,0.31331393122673035
0.9280965328216553,0.9640482664108276,0.22341269254684448,0.33311331272125244
0.967569887638092,0.9837849140167236,0.11962586641311646,0.3220873773097992
0.5942428708076477,0.7971214652061462,0.7276480197906494,0.43953171372413635
0.9744561314582825,0.9872280359268188,0.09865441918373108,0.32019588351249695
0.9653817415237427,0.9826908707618713,0.1260530948638916,0.3226904273033142
0.999997079372406,0.9999985694885254,3.086539072683081e-05,0.3132625222206116
0.9654473662376404,0.9827237129211426,0.1258619725704193,0.3226722776889801
0.7715417146682739,0.11422916501760483,0.5125420093536377,1.1515522003173828
0.9750341773033142,0.9875170588493347,0.09683689475059509,0.3200375735759735
0.9999887943267822,0.9999943971633911,0.00010628464224282652,0.3132646977901459
0.9110905528068542,0.9555453062057495,0.2623567283153534,0.337960809469223
0.999845027923584,0.999922513961792,0.0011695746798068285,0.3133033812046051
0.7001768350601196,0.8500884175300598,0.6096189618110657,0.40312737226486206
0.5955618619918823,0.20221909880638123,0.726344108581543,1.034624695777893
0.6747710108757019,0.8373854756355286,0.6405277252197266,0.4116281270980835
0.9729493856430054,0.9864746928215027,0.10334804654121399,0.3206089735031128
0.9999998211860657,0.9999998807907104,2.207334546255879e-06,0.3132617473602295
0.9789526462554932,0.9894763231277466,0.08424501121044159,0.318965882062912
0.997530460357666,0.998765230178833,0.013710195198655128,0.31392645835876465
0.9962533712387085,0.9981266856193542,0.019672559574246407,0.31427067518234253
0.9998354315757751,0.99991774559021,0.0012352276826277375,0.31330591440200806
0.9997132420539856,0.9998565912246704,0.002037123776972294,0.31333887577056885
0.6790488958358765,0.8395244479179382,0.6354460716247559,0.4101867079734802
0.9999992847442627,0.9999996423721313,7.96993754192954e-06,0.3132619261741638
0.7636001110076904,0.8818000555038452,0.5241644382476807,0.3825278878211975
0.1495763659477234,0.4252117872238159,0.9838005304336548,0.7707293629646301
0.7303223609924316,0.8651611804962158,0.5705609321594238,0.3932263255119324
0.47825655341148376,0.7391282916069031,0.8280589580535889,0.4823416769504547
0.7960348725318909,0.898017406463623,0.4752488434314728,0.3723316490650177
0.9987965226173401,0.9993982315063477,0.00730541255325079,0.31358543038368225
0.9999950528144836,0.9999974966049194,4.938775964546949e-05,0.31326305866241455
0.999880313873291,0.9999401569366455,0.0009260834194719791,0.3132939040660858
1.0,1.0,2.5242212764453598e-09,0.31326165795326233
1.0,1.0,1.288058086856836e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.0065365333721275e-06,0.3132617473602295
0.9818387627601624,0.9909193515777588,0.07463464140892029,0.3181785047054291
0.451966255903244,0.7259831428527832,0.8471696972846985,0.49248382449150085
0.7660912871360779,0.8830456733703613,0.5205423831939697,0.381736695766449
1.0,1.0,6.283663368279735e-13,0.31326165795326233
0.998793363571167,0.9993966817855835,0.007322377525269985,0.3135863244533539
0.4827345311641693,0.7413672804832458,0.8246761560440063,0.48063042759895325
0.0887671709060669,0.45561641454696655,0.994308590888977,0.7385153770446777
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.9538700580596924,0.9769350290298462,0.1583198606967926,0.3258786201477051
0.9972162842750549,0.9986081719398499,0.015213986858725548,0.3140111267566681
0.9999038577079773,0.999951958656311,0.0007591138128191233,0.31328752636909485
0.9999990463256836,0.9999995231628418,1.0409536116640083e-05,0.3132619261741638
0.9975799918174744,0.9987899661064148,0.013470497913658619,0.31391313672065735
0.9999997019767761,0.9999998807907104,3.715169896167936e-06,0.3132617473602295
0.9983336925506592,0.9991668462753296,0.009724014438688755,0.31371009349823
0.9999919533729553,0.9999959468841553,7.764072506688535e-05,0.31326383352279663
0.9995399117469788,0.9997699856758118,0.003112275619059801,0.31338539719581604
0.9999957084655762,0.9999978542327881,4.302254819776863e-05,0.3132628798484802
0.9999392032623291,0.9999696016311646,0.0005003847181797028,0.31327804923057556
0.8492919206619263,0.9246459603309631,0.3855935037136078,0.3560771346092224
1.0,1.0,6.472311628263709e-16,0.31326165795326233
0.9997954368591309,0.9998977184295654,0.0015033157542347908,0.3133167326450348
0.9993709921836853,0.999685525894165,0.004113154951483011,0.31343087553977966
0.6372227668762207,0.8186113834381104,0.68310546875,0.4244562089443207
0.9995414018630981,0.9997707009315491,0.0031032077968120575,0.3133850395679474
0.9999477863311768,0.9999738931655884,0.0004351138195488602,0.3132757544517517
0.9999993443489075,0.9999996423721313,7.308232397917891e-06,0.31326183676719666
1.0,1.0,2.305923735377441e-13,0.31326165795326233
0.14309650659561157,0.5715482831001282,0.9851784110069275,0.6241562962532043
0.9999824166297913,0.9999911785125732,0.00016012703417800367,0.31326645612716675
0.07467222213745117,0.4626638889312744,0.995974063873291,0.7311801314353943
1.0,1.0,1.0711495024295914e-09,0.31326165795326233
0.9999472498893738,0.9999736547470093,0.00043929903768002987,0.31327584385871887
0.8984847664833069,0.9492424130439758,0.28960660099983215,0.34159207344055176
