pcs,lps,entropy,loss
0.3979441821575165,0.6989721059799194,0.8825438022613525,0.5138407945632935
0.18256404995918274,0.40871796011924744,0.9758224487304688,0.788589596748352
0.3227193057537079,0.6613596677780151,0.9235116243362427,0.544749915599823
0.35514238476753235,0.3224288523197174,0.9070031046867371,0.8864020109176636
0.39504218101501465,0.6975210905075073,0.8842999935150146,0.5150078535079956
0.9887973070144653,0.9943986535072327,0.04995658993721008,0.3162868916988373
0.9996974468231201,0.9998487234115601,0.002138015115633607,0.3133430480957031
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.869560956954956,0.934780478477478,0.34782513976097107,0.3500479459762573
0.05605959892272949,0.5280297994613647,0.9977318048477173,0.6655101180076599
1.0,1.0,4.125370878238499e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.159404857593472e-06,0.3132617473602295
0.998615562915802,0.9993077516555786,0.008263998664915562,0.3136342167854309
0.9995435476303101,0.999771773815155,0.003090021200478077,0.31338444352149963
0.9999995231628418,0.9999997615814209,5.35950039193267e-06,0.31326183676719666
1.0,1.0,1.4453431856302756e-20,0.31326165795326233
1.0,1.0,1.51726041508482e-07,0.31326165795326233
1.0,1.0,4.164622779967431e-08,0.31326165795326233
1.0,1.0,1.3432494282678768e-21,0.31326165795326233
1.0,1.0,9.807828160734999e-11,0.31326165795326233
0.7783586978912354,0.8891793489456177,0.5023862719535828,0.37786024808883667
1.0,1.0,3.539246106402064e-18,0.31326165795326233
0.09449541568756104,0.4527522921562195,0.9935492277145386,0.7415106296539307
0.6018646359443665,0.19906771183013916,0.7200595140457153,1.0386923551559448
0.9175748825073242,0.9587874412536621,0.2478243112564087,0.33610549569129944
0.9365605115890503,0.9682802557945251,0.20294438302516937,0.3307226896286011
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.1259993016719818,0.5629996657371521,0.9885175228118896,0.6321306824684143
0.8692002296447754,0.9346001148223877,0.3485174775123596,0.35015442967414856
0.9988033175468445,0.9994016885757446,0.0072694746777415276,0.31358370184898376
1.0,1.0,7.878118424287095e-08,0.31326165795326233
1.0,1.0,1.661953994563925e-12,0.31326165795326233
0.050492823123931885,0.5252463817596436,0.9981601238250732,0.6682194471359253
1.0,1.0,4.0360027819819067e-11,0.31326165795326233
0.8800269365310669,0.9400134682655334,0.32739144563674927,0.34696823358535767
0.9750264883041382,0.9875132441520691,0.0968610942363739,0.32003965973854065
0.13746213912963867,0.43126893043518066,0.9863262176513672,0.7642383575439453
1.0,1.0,5.987388362882484e-07,0.31326165795326233
1.0,1.0,7.866648304988288e-11,0.31326165795326233
1.0,1.0,9.618549446505087e-13,0.31326165795326233
0.7444339394569397,0.12778306007385254,0.5513266324996948,1.133094072341919
0.23968210816383362,0.6198410987854004,0.9581541419029236,0.5804699659347534
0.9500932693481445,0.9750466346740723,0.1684143841266632,0.32693037390708923
0.9867070317268372,0.9933534860610962,0.05763214826583862,0.3168540894985199
0.7486099004745483,0.8743049502372742,0.5455124974250793,0.3873171806335449
0.5932797193527222,0.20336014032363892,0.7285976409912109,1.0331541299819946
0.2879635989665985,0.35601821541786194,0.9393281936645508,0.8474587202072144
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.999995231628418,0.999997615814209,4.7477122279815376e-05,0.3132629692554474
0.9975558519363403,0.9987779259681702,0.013587400317192078,0.3139195740222931
0.9924795031547546,0.9962397813796997,0.03570341318845749,0.31528982520103455
0.9987853169441223,0.9993926286697388,0.007365454453974962,0.3135885000228882
0.8675026893615723,0.9337513446807861,0.3517657518386841,0.3506562411785126
0.4661787152290344,0.7330893278121948,0.8369965553283691,0.486980676651001
0.15817785263061523,0.4209110736846924,0.9818756580352783,0.7753604054450989
0.5460952520370483,0.7730476260185242,0.7726606726646423,0.45692285895347595
0.9999687075614929,0.9999843835830688,0.0002724188379943371,0.31327009201049805
0.9999997615814209,0.9999998807907104,3.3362709928042023e-06,0.3132617473602295
0.480400025844574,0.7401999831199646,0.8264443874359131,0.4815220236778259
0.9999988079071045,0.9999994039535522,1.2990411050850525e-05,0.3132619857788086
0.9999881386756897,0.9999940395355225,0.0001114282786147669,0.3132648766040802
0.9999997615814209,0.9999998807907104,2.54583665082464e-06,0.3132617473602295
0.6973786354064941,0.8486893177032471,0.6131106019020081,0.4040566384792328
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999991059303284,0.9999995231628418,9.885859981295653e-06,0.3132619261741638
1.0,1.0,2.7710623839993787e-07,0.31326165795326233
0.1074569821357727,0.5537285208702087,0.9916545152664185,0.6408613920211792
1.0,1.0,9.400920042423877e-09,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999993443489075,0.9999996423721313,7.276492397068068e-06,0.31326183676719666
0.9998412728309631,0.9999206066131592,0.0011953681241720915,0.3133043646812439
0.029489845037460327,0.48525509238243103,0.9993726015090942,0.7080007791519165
0.22832047939300537,0.6141602396965027,0.9620622396469116,0.5854890942573547
1.0,1.0,1.7956739384317189e-07,0.31326165795326233
0.0254364013671875,0.48728179931640625,0.9995331764221191,0.7059462666511536
1.0,1.0,2.893398786961992e-18,0.31326165795326233
0.8229121565818787,0.9114561080932617,0.43159082531929016,0.36405330896377563
0.9992549419403076,0.9996274709701538,0.0047804219648242,0.3134620785713196
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999945163726807,0.9999972581863403,5.509090988198295e-05,0.3132631182670593
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999999403953552,1.0,1.286231508856872e-06,0.31326165795326233
0.9810316562652588,0.9905158281326294,0.07735378295183182,0.31839850544929504
0.3809628486633301,0.690481424331665,0.892616868019104,0.5206986665725708
0.12810656428337097,0.43594667315483093,0.9881292581558228,0.7592504024505615
0.937023401260376,0.968511700630188,0.2018016278743744,0.3305923342704773
0.998910129070282,0.9994550347328186,0.006693842820823193,0.31355494260787964
0.9981215596199036,0.9990608096122742,0.010799387469887733,0.3137672543525696
1.0,1.0,1.601881821633455e-11,0.31326165795326233
0.24756497144699097,0.6237824559211731,0.9553266763687134,0.5770062804222107
0.1862671971321106,0.5931336283683777,0.9748256802558899,0.6043442487716675
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.693795919418335,0.8468979597091675,0.6175490021705627,0.4052489101886749
0.9937165379524231,0.9968582391738892,0.030646519735455513,0.3149554431438446
0.9999714493751526,0.9999856948852539,0.00025016054860316217,0.31326931715011597
0.9999987483024597,0.9999994039535522,1.3930084605817683e-05,0.3132619857788086
0.9958845376968384,0.9979422688484192,0.021330416202545166,0.31437018513679504
0.9999805092811584,0.9999902248382568,0.0001762122701620683,0.3132668733596802
0.99517822265625,0.997589111328125,0.024439653381705284,0.3145607113838196
1.0,1.0,2.4215707217223326e-09,0.31326165795326233
1.0,1.0,5.0365716930400595e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2872757906734478e-05,0.3132619857788086
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,5.168355977566708e-13,0.31326165795326233
0.9999770522117615,0.9999885559082031,0.00020513491472229362,0.3132678270339966
0.6970484256744385,0.8485242128372192,0.6135212182998657,0.40416640043258667
0.9999884963035583,0.9999942779541016,0.00010885168012464419,0.31326478719711304
0.7776331305503845,0.8888165354728699,0.5034752488136292,0.37808865308761597
0.4447330832481384,0.2776334881782532,0.8522061705589294,0.9400359988212585
0.6446439027786255,0.8223219513893127,0.6749709844589233,0.4218956530094147
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8694181442260742,0.9347090721130371,0.34809935092926025,0.3500900864601135
0.9961013197898865,0.9980506896972656,0.020359138026833534,0.314311683177948
1.0,1.0,1.5677500027548548e-21,0.31326165795326233
0.9999790191650391,0.9999895095825195,0.00018869257473852485,0.313267320394516
0.9999999403953552,1.0,9.01241833162203e-07,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7810150641016662e-05,0.31326234340667725
0.9627977609634399,0.98139888048172,0.13351255655288696,0.3234037756919861
0.9999992847442627,0.9999996423721313,7.899980118963867e-06,0.3132619261741638
0.9692707061767578,0.9846353530883789,0.11455561220645905,0.32161933183670044
0.5856154561042786,0.7928076982498169,0.7360814809799194,0.4426087737083435
0.39159712195396423,0.6957985758781433,0.8863662481307983,0.5163959264755249
0.9533880352973938,0.9766939878463745,0.15962035953998566,0.3260127007961273
0.9999988079071045,0.9999994039535522,1.3001996194361709e-05,0.3132619857788086
0.07796111702919006,0.4610194265842438,0.9956112504005432,0.7328872680664062
0.87882000207901,0.9394099712371826,0.32978251576423645,0.3473222553730011
0.9994245767593384,0.9997122883796692,0.0037993411533534527,0.3134165108203888
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999539256095886,0.9999769926071167,0.00038836750900372863,0.3132740259170532
1.0,1.0,7.007957040193469e-13,0.31326165795326233
0.9970579743385315,0.9985289573669434,0.01596119813621044,0.3140537738800049
1.0,1.0,1.0413942321329105e-26,0.31326165795326233
0.9843003153800964,0.9921501874923706,0.06617524474859238,0.3175082802772522
1.0,1.0,7.282711655953733e-10,0.31326165795326233
0.9613166451454163,0.9806582927703857,0.1377280205488205,0.32381319999694824
0.33207184076309204,0.33396410942077637,0.9189252853393555,0.8729042410850525
0.2726077437400818,0.6363039016723633,0.9457085132598877,0.5661040544509888
0.8794022798538208,0.9397011399269104,0.3286300599575043,0.34715139865875244
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999740123748779,0.999987006187439,0.00022940676717553288,0.31326863169670105
1.0,1.0,1.086121326210332e-08,0.31326165795326233
1.0,1.0,7.647709548974646e-11,0.31326165795326233
0.999767005443573,0.9998835325241089,0.00169042416382581,0.3133243918418884
1.0,1.0,2.35720332142364e-09,0.31326165795326233
0.9995454549789429,0.9997727274894714,0.0030787403229624033,0.3133839964866638
0.42078208923339844,0.7103910446166992,0.8682155609130859,0.5047269463539124
0.9999979138374329,0.999998927116394,2.1958918296149932e-05,0.3132622539997101
0.9983474612236023,0.9991737008094788,0.00965303834527731,0.3137063682079315
0.9999995827674866,0.9999997615814209,4.639985036192229e-06,0.31326183676719666
0.27976328134536743,0.6398816704750061,0.942781388759613,0.5630171895027161
0.9896232485771179,0.9948116540908813,0.046848200261592865,0.3160630464553833
1.0,1.0,2.9218269470554503e-10,0.31326165795326233
0.5419280529022217,0.7709640264511108,0.7763270139694214,0.4584532380104065
0.9454246759414673,0.9727123379707336,0.18060171604156494,0.3282344937324524
0.24558883905410767,0.6227944493293762,0.9560444355010986,0.5778731107711792
0.9998763203620911,0.9999381303787231,0.0009535556309856474,0.3132949471473694
0.19734734296798706,0.5986736416816711,0.9717211723327637,0.5993338823318481
0.9998223781585693,0.9999111890792847,0.0013234956422820687,0.3133094012737274
0.7521243095397949,0.12393783032894135,0.5405751466751099,1.1383142471313477
0.9986512660980225,0.9993256330490112,0.008076310157775879,0.31362465023994446
0.8073478937149048,0.9036739468574524,0.45724010467529297,0.3688283860683441
0.2552706301212311,0.6276353001594543,0.9524704217910767,0.5736352205276489
1.0,1.0,2.587125305653082e-11,0.31326165795326233
0.29233622550964355,0.6461681127548218,0.9374437928199768,0.5576237440109253
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.43038699668341e-08,0.31326165795326233
0.3313642144203186,0.6656821370124817,0.9192772507667542,0.5411280393600464
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3340362310409546,0.6670181155204773,0.917944073677063,0.5400122404098511
1.0,1.0,1.0871806043020635e-20,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.015312790870666504,0.5076563954353333,0.9998308420181274,0.6855201125144958
0.999976634979248,0.999988317489624,0.00020862235396634787,0.31326791644096375
0.42826446890830994,0.2858677804470062,0.8633233308792114,0.9300326108932495
0.661009669303894,0.830504834651947,0.6565486192703247,0.41629278659820557
0.5430628061294556,0.7715314030647278,0.7753321528434753,0.4580361247062683
1.0,1.0,6.817882674246641e-17,0.31326165795326233
0.8777428865432739,0.938871443271637,0.3319087326526642,0.34763839840888977
1.0,1.0,1.3611990192455037e-16,0.31326165795326233
1.0,1.0,1.0986869321919205e-18,0.31326165795326233
0.9934608936309814,0.9967304468154907,0.03170475363731384,0.3150245249271393
0.4518977999687195,0.7259488701820374,0.847217857837677,0.49251049757003784
0.9902068972587585,0.9951034784317017,0.04462311044335365,0.3159048557281494
0.9999961853027344,0.9999980926513672,3.93103837268427e-05,0.3132627010345459
0.9996415376663208,0.9998207688331604,0.0024893898516893387,0.3133581280708313
1.0,1.0,1.073999554756708e-15,0.31326165795326233
0.9999198317527771,0.9999599456787109,0.0006434816750697792,0.3132832646369934
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.37789714336395264,0.6889485716819763,0.894383430480957,0.5219442248344421
0.9150378704071045,0.9575189352035522,0.2535542845726013,0.33683037757873535
0.16630101203918457,0.5831505060195923,0.9799574017524719,0.6134496927261353
0.5083600878715515,0.7541800141334534,0.8045854568481445,0.47092893719673157
0.9995136857032776,0.9997568726539612,0.0032701122108846903,0.3133925497531891
0.6807533502578735,0.15962333977222443,0.633407711982727,1.0903668403625488
0.11451396346092224,0.4427430331707001,0.9905198216438293,0.7520424127578735
1.0,1.0,1.1735830372555569e-14,0.31326165795326233
0.9980756640434265,0.9990378618240356,0.01102988701313734,0.3137796223163605
0.999940812587738,0.9999704360961914,0.0004880226915702224,0.31327760219573975
0.9999983310699463,0.9999991655349731,1.847390922193881e-05,0.3132621645927429
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.4365592300891876,0.281720370054245,0.8577843904495239,0.9350630044937134
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.03252854943275452,0.5162642598152161,0.9992366433143616,0.6770151853561401
0.9999988675117493,0.9999994039535522,1.2542422155092936e-05,0.3132619857788086
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.332731157541275,0.6663655638694763,0.918596625328064,0.5405569672584534
0.15494558215141296,0.4225272238254547,0.982611894607544,0.7736179828643799
0.7712967395782471,0.8856483697891235,0.5129038691520691,0.38008785247802734
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999857544898987,0.999992847442627,0.00013175119238439947,0.31326547265052795
1.0,1.0,3.2040807940017025e-16,0.31326165795326233
1.0,1.0,5.237582740846847e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.36852667714993e-06,0.3132617473602295
0.042612284421920776,0.4786938726902008,0.9986897706985474,0.7146803140640259
0.9848712682723999,0.9924356341362,0.06417462229728699,0.31735292077064514
0.6418229937553406,0.8209114670753479,0.6780790090560913,0.42286747694015503
0.9998025298118591,0.999901294708252,0.001456278027035296,0.3133147954940796
1.0,1.0,2.952801025912777e-07,0.31326165795326233
0.49477481842041016,0.7473874092102051,0.8153928518295288,0.4760529100894928
0.9999980330467224,0.9999990463256836,2.14953633985715e-05,0.3132621645927429
0.996410071849823,0.9982050657272339,0.018960630521178246,0.31422844529151917
0.9334020018577576,0.9667010307312012,0.21067559719085693,0.33161312341690063
1.0,1.0,1.7265619489670314e-11,0.31326165795326233
0.9932138919830322,0.9966069459915161,0.03272068500518799,0.3150913119316101
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.4355833519533918e-17,0.31326165795326233
0.6862785816192627,0.8431392908096313,0.6267461776733398,0.4077598750591278
0.19476890563964844,0.4026155471801758,0.9724600315093994,0.7952659726142883
1.0,1.0,1.2580099628678454e-08,0.31326165795326233
0.999995231628418,0.999997615814209,4.790338425664231e-05,0.3132629692554474
0.9166478514671326,0.9583239555358887,0.24992483854293823,0.33637019991874695
0.9947806000709534,0.9973903298377991,0.026156391948461533,0.31466811895370483
0.9744746685028076,0.9872373342514038,0.09859642386436462,0.3201908469200134
0.9999535083770752,0.9999767541885376,0.00039171252865344286,0.31327420473098755
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9204937219619751,0.9602468609809875,0.24115918576717377,0.33527320623397827
0.9999079704284668,0.9999539852142334,0.000729565741494298,0.3132863938808441
0.3519962728023529,0.32400181889533997,0.9086803793907166,0.8845536708831787
0.9940468072891235,0.9970234036445618,0.029267719015479088,0.31486624479293823
0.9743431806564331,0.9871715903282166,0.09900849312543869,0.32022684812545776
0.3299209177494049,0.33503952622413635,0.9199926257133484,0.871652364730835
0.2229217290878296,0.3885391354560852,0.9638503193855286,0.8108069896697998
0.9999988079071045,0.9999994039535522,1.2913616956211627e-05,0.3132619857788086
0.13283833861351013,0.43358084559440613,0.9872334003448486,0.761770486831665
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6862059235572815,0.8431029319763184,0.6268342733383179,0.40778422355651855
0.9933155179023743,0.9966577291488647,0.032303422689437866,0.31506383419036865
0.9999990463256836,0.9999995231628418,1.046371107804589e-05,0.3132619261741638
0.38775718212127686,0.3061214089393616,0.8886454105377197,0.905703604221344
0.6570394039154053,0.8285197019577026,0.6610798239707947,0.4176464378833771
0.9999789595603943,0.9999895095825195,0.00018943868053611368,0.313267320394516
1.0,1.0,2.4415212962480837e-08,0.31326165795326233
0.9985702633857727,0.9992851614952087,0.00850153248757124,0.31364643573760986
0.9769725799560547,0.9884862899780273,0.09066879004240036,0.31950706243515015
0.5261256694793701,0.7630628943443298,0.7899096012115479,0.46429356932640076
0.618547260761261,0.1907263547182083,0.7029885053634644,1.0495023727416992
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7868478298187256,0.8934239149093628,0.4895011782646179,0.3751967251300812
1.0,1.0,1.3133123033526317e-08,0.31326165795326233
0.5544393062591553,0.7772196531295776,0.7652119398117065,0.45387059450149536
0.9475680589675903,0.9737840294837952,0.17504474520683289,0.3276352286338806
1.0,1.0,3.4349619681961485e-07,0.31326165795326233
0.999972403049469,0.9999861717224121,0.00024232514260802418,0.31326913833618164
0.8288277387619019,0.9144138693809509,0.42156273126602173,0.362251877784729
0.2582322359085083,0.6291161179542542,0.9513483047485352,0.5723435282707214
0.10412296652793884,0.4479385316371918,0.992165207862854,0.746563196182251
0.7172545194625854,0.8586272597312927,0.5878225564956665,0.39749374985694885
0.9993769526481628,0.9996885061264038,0.004078236408531666,0.3134293258190155
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.5407936966057605e-08,0.31326165795326233
0.6102737784385681,0.19486312568187714,0.7115345597267151,1.0441334247589111
0.9998087882995605,0.9999043941497803,0.001414353377185762,0.3133130669593811
0.9999803900718689,0.9999902248382568,0.00017742274212650955,0.31326696276664734
0.7866107225418091,0.8933053612709045,0.489864706993103,0.37527093291282654
0.686389684677124,0.843194842338562,0.6266114711761475,0.40772268176078796
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8304745554924011,0.9152372479438782,0.41874247789382935,0.3617517054080963
0.9997254014015198,0.9998626708984375,0.001959556480869651,0.3133355379104614
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.6349876313936917e-11,0.31326165795326233
0.9998601078987122,0.9999300241470337,0.0010660566622391343,0.313299298286438
0.999885082244873,0.9999425411224365,0.0008923285058699548,0.31329259276390076
0.6698516011238098,0.8349257707595825,0.6463116407394409,0.41329076886177063
0.9970080256462097,0.9985040426254272,0.016196254640817642,0.3140672743320465
0.42936500906944275,0.7146825194358826,0.8625954389572144,0.5013340711593628
0.7143914103507996,0.8571956753730774,0.5915361046791077,0.39843371510505676
0.9996517896652222,0.9998258948326111,0.0024256512988358736,0.31335532665252686
0.7927257418632507,0.896362841129303,0.48042017221450806,0.3733615279197693
0.9999983906745911,0.9999991655349731,1.7090222172555514e-05,0.3132621645927429
0.9921634793281555,0.9960817694664001,0.03697047010064125,0.31537529826164246
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.8010947754379912e-14,0.31326165795326233
1.0,1.0,1.1370581143310687e-09,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.65833252039738e-05,0.3132632076740265
0.7299556732177734,0.8649778366088867,0.5710523128509521,0.39334553480148315
1.0,1.0,3.4489231470757886e-09,0.31326165795326233
0.7778457403182983,0.8889228701591492,0.5031563639640808,0.3780216872692108
0.5622187852859497,0.7811093926429749,0.7581366300582886,0.4510393440723419
0.9423882961273193,0.9711941480636597,0.18836739659309387,0.32908502221107483
0.9568684697151184,0.9784342646598816,0.15014389157295227,0.3250456154346466
0.9999430775642395,0.9999715089797974,0.0004706253530457616,0.3132769763469696
0.7508134245872498,0.8754067420959473,0.5424215793609619,0.38661012053489685
1.0,1.0,3.5804404774353316e-08,0.31326165795326233
1.0,1.0,2.285160116688445e-10,0.31326165795326233
0.5990935564041138,0.7995467782020569,0.7228336334228516,0.43780919909477234
0.9999987483024597,0.9999994039535522,1.3970227882964537e-05,0.3132619857788086
0.5259418487548828,0.23702910542488098,0.7900646924972534,0.990303635597229
1.0,1.0,1.7921684047905728e-07,0.31326165795326233
0.6427194476127625,0.8213597536087036,0.6770934462547302,0.422558456659317
0.9995568990707397,0.9997784495353699,0.0030094285029917955,0.3133808672428131
0.9999418258666992,0.9999709129333496,0.00048001675168052316,0.31327733397483826
1.0,1.0,1.551861139501547e-17,0.31326165795326233
0.9924010038375854,0.9962005019187927,0.036018822342157364,0.3153110444545746
0.3718999922275543,0.31404998898506165,0.8977932929992676,0.896287202835083
0.7480908632278442,0.8740454316139221,0.5462382435798645,0.3874838948249817
0.40673649311065674,0.7033682465553284,0.8771344423294067,0.5103172659873962
0.5218281149864197,0.7609140872955322,0.7935168743133545,0.46589186787605286
1.0,1.0,2.5130853842370016e-08,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.9099692255840637e-05,0.3132624328136444
0.99945467710495,0.9997273087501526,0.0036215768195688725,0.31340840458869934
0.505175769329071,0.7525879144668579,0.8071506023406982,0.4721260666847229
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.708292543888092,0.8541462421417236,0.5993661880493164,0.40044206380844116
0.840351402759552,0.9201757311820984,0.4015597999095917,0.3587639629840851
1.0,1.0,1.6899392107916356e-08,0.31326165795326233
1.0,1.0,2.572430446434737e-08,0.31326165795326233
0.2476373314857483,0.6238186359405518,0.9553003311157227,0.5769745111465454
0.6145152449607849,0.8072576522827148,0.7071731686592102,0.432368665933609
1.0,1.0,3.266039243499108e-07,0.31326165795326233
0.982587993144989,0.9912939667701721,0.07208716869354248,0.31797435879707336
0.9999999403953552,1.0,9.493284665040846e-07,0.31326165795326233
0.9767200946807861,0.9883600473403931,0.09147870540618896,0.31957608461380005
0.3968970775604248,0.6984485387802124,0.8831791877746582,0.5142616629600525
0.4592032730579376,0.7296016216278076,0.842035710811615,0.4896756112575531
0.9999967217445374,0.9999983310699463,3.35999829985667e-05,0.3132625222206116
0.191944420337677,0.4040277600288391,0.9732580184936523,0.793717622756958
1.0,1.0,4.219480564676884e-18,0.31326165795326233
1.0,1.0,3.580108709488883e-10,0.31326165795326233
0.9999808669090271,0.9999904632568359,0.00017329548427369446,0.3132668733596802
0.9985421299934387,0.9992710947990417,0.008648119866847992,0.31365400552749634
0.40057507157325745,0.7002875208854675,0.8809391260147095,0.5127845406532288
0.36814263463020325,0.3159286677837372,0.8998989462852478,0.8940647840499878
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.2336921989917755,0.6168460845947266,0.960239052772522,0.5831121206283569
1.0,1.0,1.0678597305594168e-15,0.31326165795326233
0.909342885017395,0.9546714425086975,0.2662113606929779,0.33846232295036316
0.2793368995189667,0.6396684050559998,0.9429580569267273,0.563200831413269
0.9236079454421997,0.9618039727210999,0.23395907878875732,0.33438703417778015
0.2690262496471405,0.6345131397247314,0.9471436142921448,0.5676537752151489
1.0,1.0,2.4934163078433463e-14,0.31326165795326233
0.9394249320030212,0.9697124361991882,0.195831760764122,0.32991692423820496
1.0,1.0,7.518205613621376e-09,0.31326165795326233
1.0,1.0,1.3034569257275308e-10,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.46680882573127747,0.7334044575691223,0.8365370035171509,0.48673781752586365
0.08758753538131714,0.5437937378883362,0.9944591522216797,0.650312066078186
0.9977644681930542,0.9988822340965271,0.012571334838867188,0.3138633966445923
0.18902555108070374,0.5945127606391907,0.9740700721740723,0.6030941009521484
1.0,1.0,1.2124392635703973e-11,0.31326165795326233
0.9823840856552124,0.9911920428276062,0.07278287410736084,0.3180299401283264
1.0,1.0,1.30253017260884e-08,0.31326165795326233
0.9309451580047607,0.9654725790023804,0.21661153435707092,0.3323071599006653
0.11701080203056335,0.4414946138858795,0.9901009798049927,0.7533630132675171
0.9506852626800537,0.9753426313400269,0.16684655845165253,0.3267652988433838
0.9898873567581177,0.9949436783790588,0.04584437608718872,0.31599143147468567
1.0,1.0,3.629194011978143e-08,0.31326165795326233
1.0,1.0,4.179994051236202e-20,0.31326165795326233
0.9999716877937317,0.9999858140945435,0.0002481435367371887,0.31326931715011597
0.5891959071159363,0.7945979833602905,0.732601523399353,0.441329687833786
0.9552658796310425,0.9776329398155212,0.154532328248024,0.3254906237125397
0.8237848877906799,0.9118924140930176,0.4301212728023529,0.36378705501556396
0.29560890793800354,0.6478044986724854,0.9360135793685913,0.5562262535095215
1.0,1.0,3.4606046485426385e-40,0.31326165795326233
0.8286758661270142,0.9143379330635071,0.4218221604824066,0.36229801177978516
0.92486572265625,0.962432861328125,0.23102420568466187,0.3340297043323517
0.9919350147247314,0.9959675073623657,0.03788083791732788,0.3154371380805969
0.9999959468841553,0.9999979734420776,4.173392881057225e-05,0.31326279044151306
0.9999995827674866,0.9999997615814209,4.698479642684106e-06,0.31326183676719666
0.9999957084655762,0.9999978542327881,4.2987052438547835e-05,0.3132628798484802
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3342351019382477,0.6671175360679626,0.917844295501709,0.539929211139679
0.1011793315410614,0.5505896806716919,0.9926027059555054,0.6438366174697876
0.9999969005584717,0.9999984502792358,3.237796408939175e-05,0.3132625222206116
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,6.04317117181008e-12,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999812245368958,0.9999905824661255,0.0001701378932921216,0.31326669454574585
0.9999310374259949,0.9999655485153198,0.0005610829102806747,0.31328022480010986
0.8255270719528198,0.9127635359764099,0.4271775484085083,0.3632560670375824
0.9983987212181091,0.9991993308067322,0.009390441700816154,0.3136925995349884
0.9975173473358154,0.9987586736679077,0.013773446902632713,0.31393003463745117
0.9713037014007568,0.9856518507003784,0.10840427875518799,0.3210606276988983
0.9999988675117493,0.9999994039535522,1.2316962965996936e-05,0.3132619857788086
0.8306481242179871,0.9153240323066711,0.41844454407691956,0.3616989850997925
0.8550735116004944,0.9275367259979248,0.3750494718551636,0.3543485999107361
1.0,1.0,5.295498484159111e-10,0.31326165795326233
0.014594048261642456,0.5072970390319824,0.999846339225769,0.6858767867088318
0.9999991059303284,0.9999995231628418,1.0057121471618302e-05,0.3132619261741638
1.0,1.0,1.8870726853424495e-14,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.5334060192108154,0.23329699039459229,0.7837145328521729,0.9950016736984253
