pcs,lps,entropy,loss
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9063855409622192,0.9531927704811096,0.2726762592792511,0.339312344789505
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,6.041572400645048e-22,4.258552944974012e-20,1.31326162815094
0.7500066757202148,0.12499667704105377,0.5435550808906555,1.1368756294250488
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999997615814209,0.9999998807907104,3.0299011086754035e-06,0.3132617473602295
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.45766785740852356,0.271166056394577,0.8431329131126404,0.9479382634162903
0.23877853155136108,0.6193892359733582,0.9584721922874451,0.5808679461479187
0.9154068827629089,0.9577034711837769,0.2527245283126831,0.33672481775283813
0.6260535717010498,0.8130267858505249,0.6950965523719788,0.42833346128463745
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.350924015045166,0.324537992477417,0.9092482328414917,0.8839242458343506
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5205956697463989,0.23970213532447815,0.7945446372032166,0.986946702003479
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.17494338750839233,0.41252827644348145,0.9778090715408325,0.7844396233558655
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7791451215744019,0.11042746901512146,0.5012038946151733,1.1567579507827759
0.9984195232391357,0.9992097616195679,0.009283242747187614,0.3136870265007019
0.9999923706054688,0.9999961853027344,7.413142884615809e-05,0.31326374411582947
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,4.445798536847597e-16,0.31326165795326233
0.9411596655845642,0.9705798625946045,0.19147568941116333,0.3294297158718109
0.9999992847442627,0.9999996423721313,7.610236480104504e-06,0.3132619261741638
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.999988317489624,0.999994158744812,0.00011035209900001064,0.31326478719711304
0.38119226694107056,0.6905961632728577,0.8924840688705444,0.5206055641174316
0.9765288829803467,0.9882644414901733,0.09209080040454865,0.31962838768959045
0.8546983599662781,0.07265082746744156,0.3757390081882477,1.2091588973999023
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.18707066774368286,0.4064646363258362,0.9746067523956299,0.7910505533218384
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.791405439376831,0.10429728776216507,0.4824714958667755,1.1651785373687744
0.8780739903450012,0.9390369653701782,0.3312559127807617,0.34754112362861633
0.9363363981246948,0.9681681990623474,0.20349657535552979,0.3307858109474182
0.9195374250411987,0.04023127630352974,0.24335159361362457,1.2550830841064453
0.7589309215545654,0.8794654607772827,0.530895471572876,0.3840144872665405
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.3787379860877991,0.6893690228462219,0.8939005136489868,0.5216023921966553
0.9818939566612244,0.9909470081329346,0.0744478702545166,0.3181634247303009
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.16388961672782898,0.5819448232650757,0.9805370569229126,0.614556074142456
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.651226677433116e-15,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6329082250595093,0.8164541125297546,0.6877729892730713,0.42595064640045166
1.0,1.0,3.903983802899802e-09,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.555739164352417,0.7778695821762085,0.7640385031700134,0.4533965587615967
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8036016225814819,0.901800811290741,0.4632610082626343,0.3699854910373688
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5696945786476135,0.21515274047851562,0.7512171864509583,1.018026351928711
1.0,1.0,3.337835899051527e-17,0.31326165795326233
0.9593737721443176,0.02031310833990574,0.1431950032711029,1.2837247848510742
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7911072373390198,0.8955536484718323,0.48293381929397583,0.37386611104011536
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.650728646675216e-22,0.31326165795326233
0.9376734495162964,0.9688367247581482,0.200192391872406,0.33040937781333923
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.49267449975013733,0.25366273522377014,0.8170320391654968,0.9695234298706055
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5524056553840637,0.7762028574943542,0.7670406103134155,0.4546130299568176
0.9119306206703186,0.044034674763679504,0.2604946792125702,1.249650478363037
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.960336446762085,0.9801682233810425,0.14049506187438965,0.32408446073532104
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8115835189819336,0.0942082330584526,0.45036250352859497,1.1791073083877563
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.41617467999458313,0.29191264510154724,0.8711791634559631,0.9227302074432373
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.0023521780967712402,0.5011760592460632,0.9999960660934448,0.6919717788696289
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.560045708407954e-12,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5044517517089844,0.24777410924434662,0.8077310919761658,0.9768503904342651
0.8662224411964417,0.06688877195119858,0.3542044460773468,1.2172574996948242
0.989651620388031,0.9948257803916931,0.04674053192138672,0.3160553276538849
1.0,1.0,2.565012560570388e-21,0.31326165795326233
0.8370979428291321,0.9185489416122437,0.40727147459983826,0.3597458302974701
0.9682643413543701,0.9841321706771851,0.11756379902362823,0.32189619541168213
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.40314212441444397,0.2984289228916168,0.8793619871139526,0.9148976802825928
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6921802163124084,0.8460901379585266,0.6195389628410339,0.40578755736351013
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4976348578929901,0.25118258595466614,0.8131470680236816,0.9726054668426514
1.0,1.0,4.222242740441369e-14,0.31326165795326233
0.7227862477302551,0.8613930940628052,0.5805786848068237,0.395682692527771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9844538569450378,0.9922269582748413,0.06563889980316162,0.3174664378166199
0.7633354067802429,0.8816677331924438,0.5245479941368103,0.38261204957962036
0.35408660769462585,0.32295671105384827,0.9075678586959839,0.8857814073562622
0.48635751008987427,0.7431787848472595,0.8219115734100342,0.4792494773864746
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6018233895301819,0.19908827543258667,0.720100998878479,1.0386656522750854
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9819281101226807,0.9909640550613403,0.0743320882320404,0.31815415620803833
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5870116949081421,0.793505847454071,0.7347278594970703,0.442109614610672
0.9353731870651245,0.9676865935325623,0.20586395263671875,0.3310571610927582
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7597683072090149,0.8798841834068298,0.5296937227249146,0.38374754786491394
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,4.873594305898621e-10,0.31326165795326233
0.830345094203949,0.9151725769042969,0.418964684009552,0.3617909848690033
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9052258133888245,0.9526128768920898,0.2751920521259308,0.3396461606025696
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9711812138557434,0.014409378170967102,0.10877788066864014,1.2922754287719727
0.9018017649650574,0.9509009122848511,0.2825576663017273,0.3406333923339844
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8252633213996887,0.08736830949783325,0.4276241064071655,1.1885998249053955
0.9995485544204712,0.00022571162844542414,0.0030597096774727106,1.3129316568374634
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.42767274379730225,0.2861636281013489,0.8637138605117798,0.9296743869781494
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3662274479866028,0.316886305809021,0.9009631872177124,0.8929333686828613
0.7413845062255859,0.870692253112793,0.5555366277694702,0.389643132686615
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8517309427261353,0.9258654713630676,0.38116684556007385,0.3553471267223358
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7990701198577881,0.10046491026878357,0.47046762704849243,1.1704591512680054
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7529966831207275,0.12350167334079742,0.5393432378768921,1.1389071941375732
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9998481273651123,7.592452311655506e-05,0.0011485816212370992,1.3131506443023682
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.37185654044151306,0.6859282851219177,0.8978177905082703,0.5244048833847046
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6777315139770508,0.8388657569885254,0.6370161175727844,0.41063010692596436
0.720069169998169,0.8600345849990845,0.5841481685638428,0.39657145738601685
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7816973924636841,0.890848696231842,0.4973507523536682,0.37681087851524353
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9794082045555115,0.9897040724754333,0.0827483981847763,0.3188415467739105
0.9283393621444702,0.035830337554216385,0.22283634543418884,1.2613838911056519
0.07267257571220398,0.4636637270450592,0.9961870312690735,0.7301434278488159
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4853816032409668,0.2573091983795166,0.8226587176322937,0.9650027751922607
0.02664545178413391,0.5133227109909058,0.9994878172874451,0.6799132227897644
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5397855043411255,0.7698927521705627,0.7781982421875,0.4592417776584625
0.854374885559082,0.927187442779541,0.3763330578804016,0.3545570969581604
0.4278870224952698,0.2860565185546875,0.8635724782943726,0.9298040866851807
0.9999995231628418,0.9999997615814209,6.123451839812333e-06,0.31326183676719666
0.999593198299408,0.00020339593174867332,0.0027877886313945055,1.3129643201828003
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8838176727294922,0.9419088363647461,0.3198205828666687,0.3458583354949951
0.7032846212387085,0.8516423106193542,0.6057150959968567,0.40209734439849854
0.8317890167236328,0.9158945083618164,0.41648250818252563,0.3613528609275818
0.9405684471130371,0.029715776443481445,0.19296447932720184,1.270164132118225
0.5195297002792358,0.7597648501396179,0.7954310774803162,0.4667484760284424
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,3.3037605984276297e-09,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9760335087776184,0.9880167245864868,0.0936712995171547,0.3197639286518097
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3985879421234131,0.6992939710617065,0.8821521997451782,0.513582170009613
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9408501982688904,0.9704251289367676,0.19225552678108215,0.32951658964157104
0.0009859204292297363,0.49950700998306274,0.9999992847442627,0.6936402916908264
0.9583560228347778,0.02082197181880474,0.14603115618228912,1.2829890251159668
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.988379716873169,0.9941898584365845,0.05151087045669556,0.3164001703262329
0.9851690530776978,0.9925845265388489,0.06312482059001923,0.31727203726768494
0.9906847476959229,0.9953423738479614,0.04278269410133362,0.3157755136489868
0.7566003203392029,0.8783001899719238,0.5342273116111755,0.38475820422172546
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.020591674664271e-13,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9896456599235535,0.9948228597640991,0.04676324129104614,0.3160569667816162
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4159839153289795,0.29200804233551025,0.8713010549545288,0.9226152896881104
0.6872240304946899,0.15638796985149384,0.6255980134010315,1.0946674346923828
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.0005408525466918945,0.49972957372665405,0.9999997615814209,0.6934176087379456
0.5114260911941528,0.2442869395017624,0.802096962928772,0.981204628944397
0.9951696991920471,0.002415143186226487,0.024476628750562668,1.3097327947616577
0.8559795618057251,0.9279897809028625,0.37338101863861084,0.3540783226490021
0.4791688919067383,0.26041555404663086,0.8273727893829346,0.9611614942550659
0.8224489092826843,0.9112244248390198,0.43236950039863586,0.36419469118118286
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.47081848978996277,0.7354092597961426,0.8335951566696167,0.48519453406333923
0.07583022117614746,0.46208488941192627,0.9958481192588806,0.7317808866500854
0.9466171860694885,0.9733085632324219,0.17751774191856384,0.3279009759426117
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.19659560918807983,0.5982978343963623,0.9719375967979431,0.599672794342041
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8644709587097168,0.9322354793548584,0.3575253486633301,0.35155394673347473
0.9998197555541992,0.9999098777770996,0.0013413915876299143,0.3133102059364319
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9514983296394348,0.975749135017395,0.1646845042705536,0.3265388011932373
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.13923105597496033,0.43038442730903625,0.9859709739685059,0.7651839256286621
0.5190250873565674,0.7595125436782837,0.7958499193191528,0.4669366776943207
0.7482680082321167,0.8741340041160583,0.5459907054901123,0.3874270021915436
0.9466442465782166,0.9733221530914307,0.1774475872516632,0.3278934061527252
0.9880488514900208,0.9940244555473328,0.052734971046447754,0.31648993492126465
0.7855014204978943,0.8927507400512695,0.4915628433227539,0.3756181001663208
0.984754741191864,0.9923774003982544,0.06458405405282974,0.3173846900463104
0.7787065505981445,0.8893532752990723,0.5018635988235474,0.37775078415870667
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6358969807624817,0.8179484605789185,0.6845445036888123,0.42491501569747925
0.9091092944145203,0.9545546174049377,0.26672452688217163,0.3385293483734131
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.0029647350311279297,0.501482367515564,0.9999936819076538,0.6916659474372864
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.982295572757721,0.9911477565765381,0.07308407127857208,0.31805405020713806
0.954529345035553,0.022735321894288063,0.15653479099273682,1.2802246809005737
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9958232641220093,0.9979116320610046,0.021603334695100784,0.3143867254257202
0.9999997019767761,0.9999998807907104,3.663239567686105e-06,0.3132617473602295
0.7073742151260376,0.8536871075630188,0.6005359292030334,0.4007452130317688
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8829859495162964,0.9414929747581482,0.3214896321296692,0.3461015820503235
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9776334762573242,0.9888167381286621,0.08853908628225327,0.3193263113498688
0.11998799443244934,0.44000598788261414,0.9895896911621094,0.7549396753311157
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.570134162902832,0.21493294835090637,0.7508066296577454,1.0183072090148926
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.998860239982605,0.0005698671448044479,0.006963436491787434,1.312428593635559
0.8927896022796631,0.9463948011398315,0.30151858925819397,0.34324342012405396
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5981155037879944,0.2009422332048416,0.7238085865974426,1.0362716913223267
0.6732666492462158,0.8366333246231079,0.6423032283782959,0.4121360182762146
0.5597617626190186,0.7798808813095093,0.7603849172592163,0.45193201303482056
0.49899283051490784,0.7494964003562927,0.8120753169059753,0.47445735335350037
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8954408168792725,0.05227956175804138,0.2960026264190674,1.2379145622253418
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.4411771893501282,0.7205885648727417,0.8546475768089294,0.4966934621334076
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.43223291635513306,0.7161164283752441,0.8606885671615601,0.5002042651176453
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3000166416168213,0.6500083208084106,0.9340605735778809,0.5543481707572937
0.9999660849571228,0.9999830722808838,0.0002935220254585147,0.31327080726623535
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5961171388626099,0.7980585694313049,0.7257940173149109,0.4388655126094818
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7509596347808838,0.1245201900601387,0.5422159433364868,1.13752281665802
0.7482661604881287,0.8741331100463867,0.5459932088851929,0.38742756843566895
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.12923437356948853,0.5646172165870667,0.9879186153411865,0.6306162476539612
0.4425344169139862,0.7212672233581543,0.8537184000015259,0.49616238474845886
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.20877844095230103,0.6043891906738281,0.968325138092041,0.5941966772079468
0.9612929821014404,0.9806464910507202,0.13779522478580475,0.32381975650787354
0.1262134611606598,0.5631067752838135,0.9884783029556274,0.6320303678512573
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,2.9118820024847713e-32,0.31326165795326233
0.3822479844093323,0.6911240220069885,0.8918716907501221,0.5201772451400757
0.9679850339889526,0.016007471829652786,0.11839442700147629,1.289958119392395
0.6432657837867737,0.8216328620910645,0.6764918565750122,0.4223702549934387
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.04041635990142822,0.5202081799507141,0.9988213777542114,0.6731431484222412
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.18311306834220886,0.5915565490722656,0.9756759405136108,0.6057761311531067
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9996609687805176,0.9998304843902588,0.0023682601749897003,0.31335288286209106
0.3738550841808319,0.31307247281074524,0.8966883420944214,0.8974448442459106
0.5284080505371094,0.7642040252685547,0.7879789471626282,0.46344640851020813
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.09019756317138672,0.45490121841430664,0.9941233992576599,0.739262580871582
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6658000946044922,0.8329000473022461,0.651027500629425,0.4146641790866852
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6042910814285278,0.8021455407142639,0.7176162004470825,0.4359695613384247
0.48124992847442627,0.7406249642372131,0.8258018493652344,0.481197327375412
0.38311347365379333,0.6915567517280579,0.8913683295249939,0.5198262929916382
0.9758123755455017,0.9879062175750732,0.09437446296215057,0.3198245167732239
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.575402021408081,0.7877010107040405,0.7458542585372925,0.446273535490036
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,3.3624145452495807e-16,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2383175492286682,0.6191587448120117,0.9586340188980103,0.5810710787773132
0.9991534948348999,0.99957674741745,0.005353307351469994,0.3134894371032715
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.19005021452903748,0.40497490763664246,0.973786473274231,0.7926803827285767
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9841263890266418,0.9920632243156433,0.06678168475627899,0.31755557656288147
1.0,1.0,6.457616559540913e-13,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5433520674705505,0.7716760635375977,0.7750781774520874,0.4579298794269562
1.0,1.0,4.904727763933555e-15,0.31326165795326233
1.0,1.0,1.939064177442466e-18,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8806809186935425,0.9403404593467712,0.3260918855667114,0.34677654504776
0.9954870343208313,0.9977434873580933,0.02309011109173298,0.31447741389274597
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.43303292989730835,0.2834835648536682,0.8601540327072144,0.9329224228858948
0.7455917596817017,0.8727958798408508,0.549720287322998,0.38828736543655396
0.9193620085716248,0.95968097448349,0.24375282227993011,0.3355957269668579
1.0,1.0,4.0852536488111353e-22,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8410473465919495,0.9205237030982971,0.4003312885761261,0.35855424404144287
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
