pcs,lps,entropy,loss
0.9999997615814209,0.9999998807907104,2.3526063159806654e-06,0.3132617473602295
0.9999986290931702,0.9999992847442627,1.4845330042589922e-05,0.31326207518577576
0.9999973773956299,0.9999986886978149,2.7962314561591484e-05,0.31326234340667725
0.9999964237213135,0.9999982118606567,3.7143279769225046e-05,0.3132627010345459
1.0,1.0,2.74058761795537e-11,0.31326165795326233
1.0,1.0,1.2524827021995624e-26,0.31326165795326233
0.47272276878356934,0.7363613843917847,0.8321875929832458,0.4844628572463989
0.9813966155052185,0.9906982779502869,0.07612735778093338,0.3182990550994873
0.9965296983718872,0.9982648491859436,0.018413690850138664,0.3141961395740509
0.9998443126678467,0.9999221563339233,0.0011750475969165564,0.31330356001853943
1.0,1.0,5.7031972033882994e-08,0.31326165795326233
1.0,1.0,3.004713643354833e-15,0.31326165795326233
0.6224980354309082,0.1887509822845459,0.6988512277603149,1.0520716905593872
0.9970707297325134,0.9985353946685791,0.01590133272111416,0.3140503764152527
0.998928427696228,0.999464213848114,0.00659459363669157,0.3135499954223633
1.0,1.0,3.180624979972485e-14,0.31326165795326233
0.05393025279045105,0.47303488850593567,0.9979009628295898,0.7204757928848267
1.0,1.0,8.521070981248272e-15,0.31326165795326233
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.9922422766685486,0.9961211085319519,0.036655131727457047,0.31535398960113525
0.40825140476226807,0.704125702381134,0.8761889934539795,0.5097120404243469
0.7101001739501953,0.8550500869750977,0.5970568060874939,0.3998459577560425
1.0,1.0,5.331162356014829e-07,0.31326165795326233
0.2559504508972168,0.6279752254486084,0.9522140622138977,0.5733385682106018
0.35251104831695557,0.3237444758415222,0.9084070920944214,0.8848559260368347
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.5973175764083862,0.20134122669696808,0.724602460861206,1.0357568264007568
0.9999575614929199,0.99997878074646,0.0003600784402806312,0.313273161649704
0.45202046632766724,0.7260102033615112,0.847131609916687,0.49246272444725037
1.0,1.0,2.081973917711366e-07,0.31326165795326233
0.9995344281196594,0.9997672438621521,0.003145530354231596,0.3133869767189026
1.0,1.0,1.056700895674112e-07,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9996207356452942,0.9998103976249695,0.002618356142193079,0.3133637011051178
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9984964728355408,0.999248206615448,0.008885231800377369,0.31366628408432007
0.9267813563346863,0.9633907079696655,0.2265239804983139,0.33348608016967773
1.0,1.0,2.098587417124348e-13,0.31326165795326233
1.0,1.0,1.4174700807914348e-14,0.31326165795326233
0.13903576135635376,0.5695179104804993,0.9860103726387024,0.6260436773300171
0.9999997615814209,0.9999998807907104,2.6260122467647307e-06,0.3132617473602295
0.39726346731185913,0.6986317038536072,0.8829569816589355,0.5141143798828125
0.962615430355072,0.9813077449798584,0.13403385877609253,0.3234541416168213
0.9999280571937561,0.9999639987945557,0.0005829223664477468,0.31328099966049194
1.0,1.0,4.9584119032886065e-09,0.31326165795326233
0.9999573230743408,0.9999786615371704,0.00036149079096503556,0.313273161649704
0.9999998211860657,0.9999998807907104,2.137776618837961e-06,0.3132617473602295
0.8005993366241455,0.9002996683120728,0.4680449366569519,0.37091487646102905
0.5803948640823364,0.7901974320411682,0.7411051988601685,0.44447898864746094
1.0,1.0,3.946303195334622e-08,0.31326165795326233
0.7818800210952759,0.8909400105476379,0.4970741271972656,0.3767535388469696
0.992577314376831,0.9962886571884155,0.035309046506881714,0.3152633607387543
1.0,1.0,8.29974644567244e-10,0.31326165795326233
1.0,1.0,1.243009993350146e-19,0.31326165795326233
0.08451303839683533,0.45774349570274353,0.9948416948318481,0.7362961769104004
1.0,1.0,5.658114972000906e-16,0.31326165795326233
0.9999018311500549,0.9999508857727051,0.0007733877282589674,0.313288152217865
0.4346916079521179,0.28265416622161865,0.859042227268219,0.933928906917572
0.7508862018585205,0.8754431009292603,0.5423191785812378,0.3865867853164673
1.0,1.0,3.1755189411342144e-07,0.31326165795326233
1.0,1.0,3.076585812777921e-07,0.31326165795326233
1.0,1.0,1.157542595109362e-08,0.31326165795326233
0.14572370052337646,0.42713814973831177,0.9846271872520447,0.7686611413955688
0.4367845952510834,0.7183923125267029,0.8576321601867676,0.4984152615070343
0.9997196197509766,0.9998598098754883,0.0019969220738857985,0.313337117433548
0.56717848777771,0.783589243888855,0.7535592913627625,0.4492417275905609
0.9931963682174683,0.9965981841087341,0.03279269486665726,0.31509602069854736
1.0,1.0,3.3534147680924775e-11,0.31326165795326233
1.0,1.0,7.475883892843804e-21,0.31326165795326233
0.9996417760848999,0.99982088804245,0.0024876496754586697,0.31335803866386414
0.20079460740089417,0.3996026813983917,0.97071772813797,0.7985758781433105
0.9999165534973145,0.9999582767486572,0.000667576736304909,0.31328412890434265
0.43658316135406494,0.7182915806770325,0.8577682375907898,0.49849432706832886
0.9986714124679565,0.9993357062339783,0.00797034241259098,0.3136191666126251
0.9988316893577576,0.9994158744812012,0.0071171484887599945,0.3135760426521301
1.0,1.0,5.8007476155808035e-08,0.31326165795326233
0.9939842224121094,0.9969921112060547,0.02953021600842476,0.31488314270973206
0.9999983310699463,0.9999991655349731,1.7508873497718014e-05,0.3132621645927429
1.0,1.0,2.8741350632799367e-08,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9999999403953552,1.0,8.431924811702629e-07,0.31326165795326233
0.5192000269889832,0.759600043296814,0.7957048416137695,0.466871440410614
0.7623695731163025,0.8811848163604736,0.5259456038475037,0.38291919231414795
0.9993506073951721,0.9996752738952637,0.004231046419590712,0.313436359167099
0.9997175335884094,0.9998587369918823,0.0020098721142858267,0.31333765387535095
1.0,1.0,1.4724206742755541e-08,0.31326165795326233
1.0,1.0,2.7831554769153222e-11,0.31326165795326233
0.720981240272522,0.1395093947649002,0.5829524993896484,1.1172541379928589
0.6829626560211182,0.1585186868906021,0.6307539939880371,1.0918341875076294
0.767775297164917,0.8838876485824585,0.5180817246437073,0.38120269775390625
0.0666564404964447,0.46667179465293884,0.9967926740646362,0.7270307540893555
1.0,1.0,1.7183246470674207e-13,0.31326165795326233
1.0,1.0,1.2699454335352023e-11,0.31326165795326233
0.9523434638977051,0.9761717319488525,0.16242656111717224,0.3263033926486969
1.0,1.0,2.3830846150596496e-12,0.31326165795326233
0.34986087679862976,0.6749304533004761,0.909809410572052,0.5334396362304688
0.8144552707672119,0.907227635383606,0.4456564784049988,0.36664146184921265
0.9961070418357849,0.9980535507202148,0.020333632826805115,0.3143101930618286
0.9999992251396179,0.9999996423721313,9.273202522308566e-06,0.3132619261741638
0.17457041144371033,0.41271480917930603,0.9779040217399597,0.7842369079589844
1.0,1.0,1.7423277265393722e-09,0.31326165795326233
1.0,1.0,1.2765354741351103e-22,0.31326165795326233
0.9941371083259583,0.9970685839653015,0.02888878807425499,0.3148418068885803
0.3368435204029083,0.668421745300293,0.9165307283401489,0.5388417840003967
0.9999926090240479,0.9999963045120239,7.184407149907202e-05,0.3132636547088623
0.01181715726852417,0.4940914511680603,0.9998992681503296,0.6990731954574585
0.9999961256980896,0.9999980926513672,3.954732164856978e-05,0.3132627010345459
0.9999977946281433,0.999998927116394,2.3404905732604675e-05,0.3132622539997101
1.0,1.0,2.627204823048984e-13,0.31326165795326233
1.0,1.0,1.5827871235885027e-09,0.31326165795326233
0.7441891431808472,0.12790542840957642,0.5516656637191772,1.1329280138015747
1.0,1.0,2.0613563210970104e-15,0.31326165795326233
0.11826896667480469,0.5591344833374023,0.9898865222930908,0.6357601284980774
0.9999990463256836,0.9999995231628418,1.1042859114240855e-05,0.3132619261741638
0.5818396210670471,0.790919840335846,0.7397208213806152,0.4439607858657837
0.9999845623970032,0.9999922513961792,0.00014217777061276138,0.3132658302783966
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9973005056381226,0.9986502528190613,0.014813310466706753,0.3139883875846863
0.20533955097198486,0.6026697754859924,0.9693674445152283,0.5957387089729309
0.2498011589050293,0.6249005794525146,0.9545072317123413,0.5760264992713928
0.9956483840942383,0.9978241920471191,0.02237912267446518,0.31443390250205994
0.9999165534973145,0.9999582767486572,0.0006670854054391384,0.31328412890434265
0.045572876930236816,0.5227864384651184,0.9985013008117676,0.6706203818321228
0.9999775290489197,0.9999887943267822,0.00020093604689463973,0.3132677376270294
0.9999730587005615,0.9999865293502808,0.0002371960144955665,0.3132689595222473
0.9658690690994263,0.9829345345497131,0.12463052570819855,0.3225559890270233
0.284678190946579,0.6423391103744507,0.9407243728637695,0.5609042644500732
1.0,1.0,9.672223306479336e-22,0.31326165795326233
1.0,1.0,3.926712725445173e-17,0.31326165795326233
0.8566002249717712,0.9283000826835632,0.3722355365753174,0.35389333963394165
0.9923475384712219,0.9961737990379333,0.03623367100954056,0.31532546877861023
0.9662623405456543,0.9831311702728271,0.12347893416881561,0.32244762778282166
0.9849530458450317,0.9924765229225159,0.06388650834560394,0.3173307180404663
0.9506845474243164,0.9753422737121582,0.16684836149215698,0.3267655670642853
0.5763640403747559,0.7881820201873779,0.744943380355835,0.445927232503891
1.0,1.0,5.790092710624308e-24,0.31326165795326233
0.16244757175445557,0.5812237858772278,0.9808796048164368,0.615218460559845
0.9999992847442627,0.9999996423721313,8.689353308000136e-06,0.3132619261741638
0.9999332427978516,0.9999666213989258,0.0005447024595923722,0.3132795989513397
0.19805017113685608,0.5990250706672668,0.9715180397033691,0.5990170836448669
0.972908079624176,0.9864540696144104,0.10347601771354675,0.3206202983856201
0.9505668878555298,0.9752834439277649,0.16716034710407257,0.32679831981658936
0.9999969601631165,0.9999984502792358,3.1358365959022194e-05,0.3132625222206116
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,3.65847655431633e-24,0.31326165795326233
0.9504063129425049,0.9752031564712524,0.16758599877357483,0.32684311270713806
0.9999849200248718,0.9999924898147583,0.0001392443955410272,0.31326574087142944
0.29395055770874023,0.6469752788543701,0.9367404580116272,0.556934118270874
0.9999931454658508,0.999996542930603,6.704635597998276e-05,0.31326356530189514
0.7614005208015442,0.8807002305984497,0.5273447036743164,0.3832276165485382
0.9999423027038574,0.9999711513519287,0.000476604764116928,0.31327715516090393
0.8678255081176758,0.9339127540588379,0.3511493504047394,0.3505607843399048
0.1898447871208191,0.40507757663726807,0.9738434553146362,0.7925679683685303
0.9998469948768616,0.9999234676361084,0.0011564143933355808,0.3133028745651245
0.9999954104423523,0.9999977350234985,4.628565875464119e-05,0.3132628798484802
0.9999502301216125,0.9999750852584839,0.00041641478310339153,0.3132750689983368
0.5779131650924683,0.7889565825462341,0.7434724569320679,0.44537022709846497
0.9992827773094177,0.9996414184570312,0.004621683154255152,0.3134545683860779
0.4778216481208801,0.2610892057418823,0.8283855319023132,0.9603297710418701
0.9280712604522705,0.9640356302261353,0.22347259521484375,0.3331204950809479
0.9013821482658386,0.9506910443305969,0.283454030752182,0.34075456857681274
0.9817071557044983,0.9908535480499268,0.0750797837972641,0.31821441650390625
0.999662458896637,0.9998311996459961,0.0023585574235767126,0.31335246562957764
0.9272964596748352,0.96364825963974,0.2253076136112213,0.333340048789978
1.0,1.0,2.0495839183828912e-13,0.31326165795326233
0.9999749660491943,0.9999874830245972,0.0002220786118414253,0.3132684528827667
0.8559005260467529,0.07204975932836533,0.37352678179740906,1.2100024223327637
0.014956176280975342,0.5074781179428101,0.9998385906219482,0.685697078704834
0.9999990463256836,0.9999995231628418,1.02211233752314e-05,0.3132619261741638
0.9999999403953552,1.0,7.650804150216572e-07,0.31326165795326233
0.9957860708236694,0.9978930354118347,0.021768895909190178,0.3143967390060425
0.43380582332611084,0.7169029116630554,0.8596365451812744,0.4995855689048767
0.9978944063186646,0.9989472031593323,0.011931702494621277,0.31382840871810913
0.9999999403953552,1.0,8.84201710960042e-07,0.31326165795326233
0.1867595911026001,0.40662020444869995,0.9746916890144348,0.7908806204795837
0.9999925494194031,0.9999963045120239,7.252661453094333e-05,0.31326374411582947
0.5653756856918335,0.7826878428459167,0.755229115486145,0.4498944878578186
0.8961811661720276,0.9480906128883362,0.29445335268974304,0.3422592282295227
1.0,1.0,2.8035714052196383e-27,0.31326165795326233
1.0,1.0,3.3752496619854355e-07,0.31326165795326233
0.9568703174591064,0.9784351587295532,0.15013888478279114,0.32504507899284363
0.9999892115592957,0.9999946355819702,0.00010230279440293089,0.3132646083831787
1.0,1.0,7.81703498318239e-15,0.31326165795326233
0.9812742471694946,0.9906371235847473,0.07653921842575073,0.31833234429359436
0.07308992743492126,0.5365449786186218,0.9961429834365845,0.6572698354721069
1.0,1.0,6.540448447465948e-18,0.31326165795326233
1.0,1.0,5.123780066895733e-09,0.31326165795326233
1.0,1.0,1.4254008537347878e-28,0.31326165795326233
1.0,1.0,1.551323549620065e-07,0.31326165795326233
0.860436201095581,0.9302181005477905,0.36510929465293884,0.35275155305862427
0.7459138631820679,0.8729569315910339,0.5492726564407349,0.38818371295928955
1.0,1.0,1.3269945618273212e-20,0.31326165795326233
1.0,1.0,8.832296721181854e-22,0.31326165795326233
0.5505726337432861,0.7752863168716431,0.7686816453933716,0.4552830159664154
0.9053643941879272,0.9526821970939636,0.27489209175109863,0.33960625529289246
1.0,1.0,7.114562845106365e-12,0.31326165795326233
0.998532235622406,0.9992660880088806,0.008699574507772923,0.31365662813186646
0.8116171360015869,0.9058085680007935,0.4503076374530792,0.3675134778022766
1.0,1.0,1.4128200120921974e-07,0.31326165795326233
0.9988495707511902,0.9994248151779175,0.007021200843155384,0.3135712444782257
1.0,1.0,1.0330306082122556e-13,0.31326165795326233
0.9999424815177917,0.9999712705612183,0.0004754929686896503,0.31327715516090393
1.0,1.0,2.868912172878891e-17,0.31326165795326233
0.9999777674674988,0.9999889135360718,0.00019911950221285224,0.31326767802238464
0.9999638199806213,0.9999818801879883,0.0003111305704806,0.3132714033126831
0.8892132043838501,0.944606602191925,0.3088802099227905,0.3442838191986084
0.998608410358429,0.9993041753768921,0.00830146111547947,0.3136361539363861
0.532707154750824,0.7663535475730896,0.7843139171600342,0.46185410022735596
1.0,1.0,3.0390559402349027e-08,0.31326165795326233
0.13686978816986084,0.5684348940849304,0.9864442348480225,0.6270521283149719
0.1281161606311798,0.5640580654144287,0.9881273508071899,0.6311394572257996
1.0,1.0,4.671377398325575e-19,0.31326165795326233
1.0,1.0,8.497598003032181e-08,0.31326165795326233
0.9999868869781494,0.9999934434890747,0.0001223905273946002,0.31326523423194885
0.17356985807418823,0.5867848992347717,0.9781579375267029,0.610123336315155
0.9996979236602783,0.9998489618301392,0.002134992741048336,0.31334295868873596
0.519971489906311,0.7599857449531555,0.7950639724731445,0.4665837287902832
1.0,1.0,5.3097913621513726e-08,0.31326165795326233
1.0,1.0,2.6424081056575233e-07,0.31326165795326233
0.9999515414237976,0.9999758005142212,0.0004065577522851527,0.31327471137046814
0.6448442935943604,0.17757785320281982,0.674749493598938,1.0666710138320923
1.0,1.0,4.62626502439889e-07,0.31326165795326233
1.0,1.0,1.492559960070139e-07,0.31326165795326233
0.8366094827651978,0.9183047413825989,0.40812450647354126,0.3598935008049011
0.9989112615585327,0.9994556307792664,0.006687764544039965,0.3135546147823334
0.5419832468032837,0.22900840640068054,0.7762787342071533,1.0004162788391113
0.9999980330467224,0.9999990463256836,2.1099393052281812e-05,0.3132621645927429
1.0,1.0,2.816819346662669e-07,0.31326165795326233
0.38475099205970764,0.6923754811286926,0.8904123306274414,0.5191628336906433
1.0,1.0,1.7095118209908833e-07,0.31326165795326233
1.0,1.0,8.62215721042503e-09,0.31326165795326233
1.0,1.0,3.858788288901849e-12,0.31326165795326233
0.8815249800682068,0.9407625198364258,0.32441070675849915,0.3465292453765869
1.0,1.0,6.526669829587384e-12,0.31326165795326233
0.9751331210136414,0.9875665903091431,0.09652476757764816,0.3200104832649231
0.9998862743377686,0.9999431371688843,0.0008839829242788255,0.31329232454299927
0.9999701976776123,0.9999850988388062,0.00026082765543833375,0.3132696747779846
1.0,1.0,1.3247377153580153e-11,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2567071280500386e-05,0.3132619857788086
0.9816849231719971,0.9908424615859985,0.07515482604503632,0.31822049617767334
0.6864469647407532,0.8432234525680542,0.6265419125556946,0.4077034890651703
0.11264017224311829,0.44367989897727966,0.990828275680542,0.7510523796081543
0.8322772979736328,0.9161386489868164,0.41564086079597473,0.3612048625946045
0.9999998211860657,0.9999998807907104,1.9056112705584383e-06,0.3132617473602295
0.9409219026565552,0.9704609513282776,0.19207482039928436,0.3294964134693146
0.33908477425575256,0.3304575979709625,0.9153932332992554,0.8769935369491577
0.9999942779541016,0.9999971389770508,5.6620319810463116e-05,0.3132632076740265
0.7821643948554993,0.891082227230072,0.49664306640625,0.3766642212867737
0.6332882642745972,0.8166441321372986,0.6873636245727539,0.4258188009262085
0.9992197155952454,0.9996098875999451,0.004981104284524918,0.31347155570983887
0.9771673679351807,0.9885836839675903,0.09004269540309906,0.31945371627807617
1.0,1.0,1.261850002265419e-07,0.31326165795326233
0.9998205304145813,0.9999102354049683,0.0013358797878026962,0.3133099377155304
0.3209366500377655,0.33953163027763367,0.9243698716163635,0.8664356470108032
0.9970698952674866,0.9985349178314209,0.015905197709798813,0.314050555229187
0.6526719927787781,0.8263360261917114,0.6660182476043701,0.41913968324661255
0.9762775301933289,0.988138735294342,0.09289371967315674,0.31969714164733887
0.6246016621589661,0.8123008608818054,0.6966333985328674,0.4288395643234253
1.0,1.0,4.715696633184052e-08,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.809413439943455e-06,0.31326183676719666
0.7520031929016113,0.8760015964508057,0.5407459735870361,0.3862287700176239
0.999930202960968,0.9999650716781616,0.0005667744553647935,0.31328046321868896
0.9999842047691345,0.9999921321868896,0.0001453907898394391,0.31326591968536377
0.9998805522918701,0.9999402761459351,0.0009243896347470582,0.31329381465911865
0.9999997019767761,0.9999998807907104,3.936394477932481e-06,0.3132617473602295
1.0,1.0,1.5824169752320927e-09,0.31326165795326233
0.3782581090927124,0.6891290545463562,0.8941762447357178,0.5217973589897156
1.0,1.0,7.708883187717977e-23,0.31326165795326233
1.0,1.0,3.1246484264883584e-15,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.1613712053513154e-05,0.3132625222206116
0.09146514534950256,0.5457325577735901,0.9939569234848022,0.6484599709510803
1.0,1.0,2.6884385828651602e-09,0.31326165795326233
1.0,1.0,1.0754822991657664e-16,0.31326165795326233
0.25490260124206543,0.6274513006210327,0.9526089429855347,0.5737959146499634
0.9639523029327393,0.9819761514663696,0.13019640743732452,0.32308486104011536
0.9832622408866882,0.9916310906410217,0.0697745829820633,0.31779080629348755
1.0,1.0,4.5035122278516e-14,0.31326165795326233
1.0,1.0,1.3466925352645376e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.073637228430016e-06,0.3132617473602295
0.9953653812408447,0.9976826906204224,0.023623401299118996,0.3145102262496948
0.6957465410232544,0.8478732705116272,0.6151369214057922,0.4045994281768799
0.42688894271850586,0.7134444713592529,0.8642301559448242,0.502311110496521
1.0,1.0,6.673877411743855e-16,0.31326165795326233
0.007798343896865845,0.5038991570472717,0.9999561309814453,0.6892555952072144
0.4746817946434021,0.7373409271240234,0.830732524394989,0.4837110936641693
1.0,1.0,7.15672113178788e-15,0.31326165795326233
1.0,1.0,5.576237249727001e-09,0.31326165795326233
1.0,1.0,1.7012098396662623e-07,0.31326165795326233
1.0,1.0,3.089219217925625e-19,0.31326165795326233
1.0,1.0,1.1645262662160483e-12,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9354745290911524e-06,0.3132617473602295
1.0,1.0,6.140865036941941e-25,0.31326165795326233
0.2829453945159912,0.6414726972579956,0.9414539933204651,0.5616486072540283
0.9999577403068542,0.9999788999557495,0.0003590071282815188,0.3132730722427368
0.9444285035133362,0.9722142815589905,0.18316298723220825,0.3285132944583893
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
1.0,1.0,1.4937188855604355e-13,0.31326165795326233
1.0,1.0,5.5259776587798005e-21,0.31326165795326233
1.0,1.0,2.822009046913664e-17,0.31326165795326233
0.05672091245651245,0.5283604860305786,0.9976779222488403,0.6651888489723206
0.9784402251243591,0.9892200827598572,0.0859200581908226,0.3191058337688446
0.8131328821182251,0.9065664410591125,0.44782793521881104,0.3670475482940674
0.9999991059303284,0.9999995231628418,9.603187208995223e-06,0.3132619261741638
0.31733566522598267,0.6586678624153137,0.9260877370834351,0.547014594078064
0.999925434589386,0.9999626874923706,0.0006021223962306976,0.31328168511390686
1.0,1.0,2.954846536340483e-07,0.31326165795326233
0.6501609086990356,0.8250804543495178,0.6688358187675476,0.4200001657009125
0.9999999403953552,1.0,7.845741265555262e-07,0.31326165795326233
0.9995078444480896,0.9997538924217224,0.003305079648271203,0.31339409947395325
0.8832671642303467,0.9416335821151733,0.320925772190094,0.34601935744285583
1.0,1.0,2.0694376771583065e-16,0.31326165795326233
1.0,1.0,1.0775092817993936e-07,0.31326165795326233
1.0,1.0,1.706352747987694e-07,0.31326165795326233
1.0,1.0,7.778313104722656e-09,0.31326165795326233
0.9998602867126465,0.9999301433563232,0.0010652857599779963,0.313299298286438
0.9322305917739868,0.9661152958869934,0.21351397037506104,0.3319438695907593
0.9952220916748047,0.9976110458374023,0.02424888126552105,0.31454887986183167
0.9999704360961914,0.9999852180480957,0.00025808028294704854,0.3132696747779846
0.9999840259552002,0.9999920129776001,0.0001465452805859968,0.31326600909233093
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.9930294156074524,0.9965147376060486,0.033475279808044434,0.3151411712169647
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
1.0,1.0,5.808798277939786e-07,0.31326165795326233
1.0,1.0,5.717048362496868e-12,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.8370129661634564e-06,0.31326183676719666
0.9936193227767944,0.9968096613883972,0.031049951910972595,0.31498169898986816
0.7853391766548157,0.8926695585250854,0.49181079864501953,0.3756689429283142
1.0,1.0,7.289351899864016e-10,0.31326165795326233
1.0,1.0,3.604074549912184e-08,0.31326165795326233
0.9577609300613403,0.9788804650306702,0.1476811170578003,0.324798047542572
0.9999987483024597,0.9999994039535522,1.4179191566654481e-05,0.3132619857788086
1.0,1.0,1.3654442909682984e-07,0.31326165795326233
1.0,1.0,4.43353951370528e-14,0.31326165795326233
1.0,1.0,1.3629468213760543e-11,0.31326165795326233
0.5177104473114014,0.7588552236557007,0.7969388365745544,0.46742743253707886
0.977242648601532,0.9886212944984436,0.08980027586221695,0.31943318247795105
0.6939365863800049,0.8469682931900024,0.617375373840332,0.4052020311355591
0.04501780867576599,0.5225089192390442,0.998537540435791,0.6708916425704956
0.8649783134460449,0.9324891567230225,0.3565651774406433,0.3514035642147064
0.678177535533905,0.8390887975692749,0.6364850401878357,0.41047996282577515
0.9865607619285583,0.9932803511619568,0.0581599660217762,0.31689387559890747
0.795834481716156,0.8979172706604004,0.4755631685256958,0.372393935918808
0.9999918937683105,0.9999959468841553,7.892949361121282e-05,0.3132639229297638
0.9995790719985962,0.9997895359992981,0.0028743180446326733,0.31337493658065796
0.2986505925655365,0.6493253111839294,0.9346691370010376,0.5549297332763672
0.9999988079071045,0.9999994039535522,1.2897296983283013e-05,0.3132619857788086
0.9999021887779236,0.9999511241912842,0.0007711583748459816,0.31328797340393066
0.5834041833877563,0.7917020916938782,0.7382166385650635,0.4434000849723816
0.6092945337295532,0.8046472668647766,0.7125356197357178,0.4342043697834015
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.44185107946395874,0.720925509929657,0.8541866540908813,0.4964297413825989
1.0,1.0,7.152148668865266e-07,0.31326165795326233
0.9997640252113342,0.9998819828033447,0.0017094104550778866,0.3133251667022705
1.0,1.0,2.9513641530698465e-11,0.31326165795326233
0.9995647668838501,0.999782383441925,0.002961226971819997,0.31337878108024597
1.0,1.0,6.618183761020191e-07,0.31326165795326233
0.999980628490448,0.9999903440475464,0.00017559051048010588,0.3132668733596802
0.9999477863311768,0.9999738931655884,0.0004349193477537483,0.3132757544517517
0.9844897389411926,0.9922448992729187,0.06551331281661987,0.3174567222595215
0.28738391399383545,0.6436919569969177,0.9395758509635925,0.5597435832023621
0.9932498335838318,0.9966249465942383,0.03257334232330322,0.3150815963745117
0.17697188258171082,0.5884859561920166,0.9772886037826538,0.6085710525512695
1.0,1.0,1.1516518195932596e-28,0.31326165795326233
1.0,1.0,4.480689257124748e-12,0.31326165795326233
0.9782261848449707,0.9891130924224854,0.08661707490682602,0.31916430592536926
0.9999961853027344,0.9999980926513672,3.8866986869834363e-05,0.3132627010345459
0.5553496479988098,0.2223251461982727,0.7643905878067017,1.0088882446289062
1.0,1.0,7.259954119267446e-15,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2389938749256544e-05,0.3132622539997101
1.0,1.0,4.575839071551466e-18,0.31326165795326233
0.8060051798820496,0.9030026197433472,0.45940470695495605,0.3692428171634674
0.9999991059303284,0.9999995231628418,1.0082452718052082e-05,0.3132619261741638
0.9999997019767761,0.9999998807907104,3.867650775646325e-06,0.3132617473602295
0.9999235272407532,0.9999617338180542,0.000616088102106005,0.31328222155570984
0.04205679893493652,0.47897160053253174,0.9987237453460693,0.7143966555595398
0.9999659061431885,0.9999829530715942,0.0002949780900962651,0.3132708966732025
0.6453964710235596,0.8226982355117798,0.6741385459899902,0.421636700630188
0.9999997615814209,0.9999998807907104,3.301478272987879e-06,0.3132617473602295
0.31451496481895447,0.6572574973106384,0.9274189472198486,0.5482040643692017
0.9999709725379944,0.9999854564666748,0.00025386945344507694,0.3132694959640503
1.0,1.0,3.828523956195262e-11,0.31326165795326233
0.6866127252578735,0.8433063626289368,0.6263406872749329,0.4076479971408844
0.9999646544456482,0.9999823570251465,0.0003048822400160134,0.3132712244987488
1.0,1.0,8.80182149387565e-09,0.31326165795326233
0.9999381899833679,0.9999691247940063,0.0005076763918623328,0.31327828764915466
0.008294403553009033,0.4958527684211731,0.9999504089355469,0.6973029971122742
1.0,1.0,2.874717131007287e-10,0.31326165795326233
0.9977967739105225,0.9988983869552612,0.012412904761731625,0.3138546943664551
0.9979548454284668,0.9989774227142334,0.011632347479462624,0.31381210684776306
0.7334873676300049,0.8667436838150024,0.5663014650344849,0.3921983540058136
1.0,1.0,2.7986377104660676e-10,0.31326165795326233
0.9998931884765625,0.9999465942382812,0.0008352865115739405,0.31329041719436646
0.9999997019767761,0.9999998807907104,3.82835287382477e-06,0.3132617473602295
0.7405820488929749,0.870290994644165,0.5566394925117493,0.38990217447280884
0.5130260586738586,0.7565129995346069,0.8007910251617432,0.46917903423309326
1.0,1.0,3.044339678126562e-07,0.31326165795326233
0.9925379753112793,0.9962689876556396,0.03546800836920738,0.3152740001678467
0.9668920636177063,0.9834460616111755,0.12162817269563675,0.3222741186618805
0.9999353885650635,0.9999676942825317,0.0005286094965413213,0.31327909231185913
0.461311936378479,0.7306559681892395,0.8405218124389648,0.48885971307754517
0.9998142719268799,0.9999071359634399,0.0013781831366941333,0.3133116662502289
0.9927498698234558,0.9963749051094055,0.03461147099733353,0.3152167499065399
0.9999985098838806,0.9999992847442627,1.6336000044248067e-05,0.31326207518577576
0.06868705153465271,0.46565648913383484,0.9965940713882446,0.7280802726745605
0.9999998211860657,0.9999998807907104,1.6987266917567467e-06,0.3132617473602295
0.7267581224441528,0.8633790612220764,0.5753204226493835,0.3943864703178406
0.9999945759773254,0.9999972581863403,5.3931184083921835e-05,0.3132631182670593
0.9267099499702454,0.9633549451828003,0.22669236361980438,0.33350640535354614
1.0,1.0,4.930837516070596e-09,0.31326165795326233
1.0,1.0,3.847177285540638e-20,0.31326165795326233
