pcs,lps,entropy,loss
0.9997026324272156,0.9998513460159302,0.0021050740033388138,0.3133416473865509
0.3778475821018219,0.6889237761497498,0.8944118022918701,0.5219643115997314
0.9998934864997864,0.9999467134475708,0.0008327200775966048,0.3132903277873993
1.0,1.0,6.698611392137732e-13,0.31326165795326233
0.9975698590278625,0.9987849593162537,0.013519608415663242,0.31391584873199463
0.9979026913642883,0.9989513158798218,0.011890564113855362,0.31382620334625244
1.0,1.0,7.645606370232372e-12,0.31326165795326233
0.9999317526817322,0.9999659061431885,0.0005558584816753864,0.31328004598617554
1.0,1.0,2.2299109225798475e-09,0.31326165795326233
0.9997358918190002,0.0001320436131209135,0.0018921502633020282,1.3130686283111572
0.9995805025100708,0.9997902512550354,0.0028653719928115606,0.31337448954582214
0.8487344980239868,0.9243672490119934,0.3866007924079895,0.35624411702156067
0.007189124822616577,0.5035945177078247,0.9999628067016602,0.6895591020584106
1.0,1.0,3.5506030116039256e-08,0.31326165795326233
1.0,1.0,4.1862207922349626e-08,0.31326165795326233
1.0,1.0,2.0707311733370037e-12,0.31326165795326233
0.5430532097816467,0.22847336530685425,0.7753405570983887,1.0010929107666016
1.0,1.0,1.8512327670805462e-08,0.31326165795326233
0.05841571092605591,0.5292078256607056,0.9975370764732361,0.664365828037262
0.9999461770057678,0.9999730587005615,0.0004473823355510831,0.31327611207962036
0.9994218945503235,0.9997109770774841,0.003815172240138054,0.3134171962738037
0.630418598651886,0.18479065597057343,0.6904458999633789,1.057233452796936
1.0,1.0,2.6841996507431798e-12,0.31326165795326233
0.7426526546478271,0.8713263273239136,0.5537894368171692,0.38923409581184387
1.0,1.0,1.427184628255418e-07,0.31326165795326233
0.9997165203094482,0.00014171154180075973,0.0020162202417850494,1.3130544424057007
0.9998986721038818,0.9999493360519409,0.0007960318471305072,0.31328892707824707
0.973224401473999,0.9866122007369995,0.10249609500169754,0.32053351402282715
0.996951699256897,0.9984758496284485,0.016459813341498375,0.31408244371414185
0.911146342754364,0.9555731415748596,0.26223310828208923,0.33794480562210083
0.999993622303009,0.9999967813491821,6.236814078874886e-05,0.3132633864879608
0.7833796739578247,0.8916898369789124,0.4947977364063263,0.3762829899787903
1.0,1.0,1.623299183961535e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7983888938033488e-06,0.3132617473602295
1.0,1.0,3.9214095859385623e-10,0.31326165795326233
0.9380602240562439,0.03096989169716835,0.19923269748687744,1.2683608531951904
0.9998008608818054,0.9999004602432251,0.0014674527337774634,0.3133152425289154
1.0,1.0,2.265919674115935e-09,0.31326165795326233
0.7671661972999573,0.8835830688476562,0.5189728736877441,0.38139572739601135
0.9178526401519775,0.9589263200759888,0.24719351530075073,0.3360261917114258
0.9999589323997498,0.9999794960021973,0.0003495594719424844,0.31327271461486816
0.9999998211860657,0.9999998807907104,1.983587708309642e-06,0.3132617473602295
1.0,1.0,1.0492074223322767e-11,0.31326165795326233
0.9998682141304016,0.9999340772628784,0.0010100362123921514,0.3132971227169037
0.9977878332138062,0.0011060622055083513,0.012456778436899185,1.3116450309753418
0.983418345451355,0.9917091727256775,0.06923645734786987,0.3177482783794403
0.999901533126831,0.9999507665634155,0.0007752020028419793,0.313288152217865
0.8503990173339844,0.07480049878358841,0.383588045835495,1.2061445713043213
0.9536435008049011,0.9768217206001282,0.1589316427707672,0.32594162225723267
0.942137598991394,0.971068799495697,0.18900316953659058,0.3291553556919098
0.16697970032691956,0.5834898352622986,0.9797927141189575,0.6131385564804077
1.0,1.0,3.171146678582204e-11,0.31326165795326233
0.4182337820529938,0.2908830940723419,0.8698592782020569,0.9239715337753296
0.9799234867095947,0.9899617433547974,0.08104659616947174,0.31870079040527344
1.0,1.0,1.6171956929156295e-07,0.31326165795326233
0.769989013671875,0.11500547081232071,0.5148317813873291,1.1504905223846436
0.7169439792633057,0.14152801036834717,0.5882265567779541,1.114539623260498
0.8374608159065247,0.9187304377555847,0.40663695335388184,0.3596362769603729
0.9998152852058411,0.9999076128005981,0.0013707231264561415,0.3133113384246826
0.996947705745697,0.9984738230705261,0.016478387638926506,0.3140834867954254
0.9999977946281433,0.999998927116394,2.354565185669344e-05,0.3132622539997101
0.7582663893699646,0.8791331648826599,0.531847357749939,0.38422638177871704
0.8069009184837341,0.9034504890441895,0.4579614996910095,0.36896631121635437
0.9999995231628418,0.9999997615814209,5.726736162614543e-06,0.31326183676719666
0.6507652401924133,0.825382649898529,0.6681591868400574,0.4197929799556732
0.9999985694885254,0.9999992847442627,1.5123900084290653e-05,0.31326207518577576
0.643476665019989,0.8217383027076721,0.6762593984603882,0.42229756712913513
1.0,1.0,2.4523365651542284e-13,0.31326165795326233
1.0,1.0,3.4173808227677682e-09,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.6555449949228205e-05,0.31326234340667725
0.8222339153289795,0.9111169576644897,0.4327305555343628,0.3642602860927582
0.9999372959136963,0.9999686479568481,0.0005140486173331738,0.31327855587005615
0.4969399869441986,0.7484700083732605,0.8136941194534302,0.47523337602615356
1.0,1.0,3.4464067016903854e-11,0.31326165795326233
0.99922114610672,0.00038943751133047044,0.004972565919160843,1.312692403793335
1.0,1.0,4.364260632883088e-07,0.31326165795326233
0.9903989434242249,0.99519944190979,0.0438854843378067,0.3158528804779053
1.0,1.0,6.852123846101676e-08,0.31326165795326233
0.053857117891311646,0.473071426153183,0.9979066848754883,0.7204382419586182
0.9995561838150024,0.9997780919075012,0.0030137798748910427,0.31338104605674744
0.11305990815162659,0.4434700310230255,0.9907596707344055,0.7512741088867188
1.0,1.0,6.837804278347903e-08,0.31326165795326233
0.4323561489582062,0.2838219106197357,0.86060631275177,0.9325120449066162
0.8950453996658325,0.9475226998329163,0.29682862758636475,0.34258848428726196
0.2697608470916748,0.6348804235458374,0.9468508958816528,0.5673356652259827
0.7227998971939087,0.8613999485969543,0.5805606842041016,0.3956782817840576
1.0,1.0,1.120586716751859e-07,0.31326165795326233
0.10609939694404602,0.5530496835708618,0.9918644428253174,0.6415039896965027
0.33169984817504883,0.6658499240875244,0.9191104173660278,0.5409877300262451
1.0,1.0,2.979968982685932e-08,0.31326165795326233
0.9384008049964905,0.9692004323005676,0.19838614761829376,0.3302047848701477
0.9979702234268188,0.9989851117134094,0.011556095443665981,0.31380802392959595
1.0,1.0,1.4857530761247517e-09,0.31326165795326233
0.4688291847705841,0.26558539271354675,0.8350583910942078,0.954788863658905
0.5642229318618774,0.7821114659309387,0.7562931776046753,0.4503122568130493
0.9978576302528381,0.9989288449287415,0.012113483622670174,0.31383833289146423
1.0,1.0,2.692771374768199e-07,0.31326165795326233
0.9997056126594543,0.9998527765274048,0.0020856952760368586,0.3133408725261688
0.99561607837677,0.997808039188385,0.02252163365483284,0.31444260478019714
1.0,1.0,8.427632235737809e-14,0.31326165795326233
0.9845848679542542,0.9922924041748047,0.06517977267503738,0.31743088364601135
0.6433624625205994,0.8216812610626221,0.6763852834701538,0.42233696579933167
0.9990671277046204,0.0004664290463551879,0.005834340583533049,1.3125797510147095
0.484483540058136,0.7422417998313904,0.8233445882797241,0.47996336221694946
0.980817973613739,0.9904090166091919,0.07806949317455292,0.31845685839653015
0.9976415038108826,0.9988207221031189,0.013171674683690071,0.313896507024765
1.0,1.0,4.015138888036063e-09,0.31326165795326233
1.0,1.0,5.130307272338541e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.606594176148064e-06,0.3132619261741638
0.756685733795166,0.12165715545415878,0.5341055989265442,1.1414166688919067
0.9988664388656616,0.9994332194328308,0.006930364295840263,0.3135666251182556
0.999772310256958,0.999886155128479,0.0016557550989091396,0.31332290172576904
0.9999995231628418,0.9999997615814209,5.85267389396904e-06,0.31326183676719666
0.9999969005584717,0.9999984502792358,3.2355634175473824e-05,0.3132625222206116
0.9993718266487122,0.9996858835220337,0.004107934422791004,0.31343069672584534
1.0,1.0,1.9623769276222447e-08,0.31326165795326233
1.0,1.0,1.815828483131554e-07,0.31326165795326233
0.9370871186256409,0.03145643696188927,0.20164409279823303,1.2676615715026855
0.9999013543128967,0.999950647354126,0.0007767690112814307,0.31328824162483215
1.0,1.0,1.075046398568702e-07,0.31326165795326233
1.0,1.0,6.726499912623751e-10,0.31326165795326233
0.2672692835330963,0.633634626865387,0.9478403925895691,0.5684152245521545
0.9999806880950928,0.9999903440475464,0.00017471153114456683,0.3132668733596802
0.99991375207901,0.9999568462371826,0.0006872458034195006,0.31328484416007996
1.0,1.0,3.8877553953931e-11,0.31326165795326233
0.6319591999053955,0.8159795999526978,0.6887936592102051,0.4262799322605133
0.9626809358596802,0.9813404679298401,0.13384664058685303,0.32343605160713196
0.9240630865097046,0.9620315432548523,0.23289890587329865,0.33425766229629517
0.9990395903587341,0.9995198249816895,0.005986712407320738,0.3135201036930084
0.520163357257843,0.7600816488265991,0.7949044108390808,0.46651217341423035
0.8651748299598694,0.9325874447822571,0.356192946434021,0.35134533047676086
0.12862169742584229,0.43568915128707886,0.9880332350730896,0.7595245242118835
0.9939141273498535,0.9969570636749268,0.029823172837495804,0.31490209698677063
1.0,1.0,1.2934814677678652e-11,0.31326165795326233
0.7530891299247742,0.8765445947647095,0.5392125248908997,0.3858809769153595
0.937880277633667,0.9689401388168335,0.1996794044971466,0.33035120368003845
1.0,1.0,2.1702239411483006e-14,0.31326165795326233
1.0,1.0,4.3792291841426856e-13,0.31326165795326233
1.0,1.0,1.1794919707597273e-08,0.31326165795326233
0.9902169108390808,0.995108425617218,0.04458474740386009,0.3159021735191345
0.6124579906463623,0.8062289953231812,0.7092937231063843,0.43309128284454346
0.9995360970497131,0.999768078327179,0.0031354245729744434,0.3133864402770996
1.0,1.0,9.184037558229718e-11,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.956737029715441e-06,0.31326183676719666
0.9991222620010376,0.9995611310005188,0.0055283308029174805,0.31349778175354004
0.9988695979118347,0.999434769153595,0.006912787910550833,0.31356585025787354
0.6866054534912109,0.8433027267456055,0.6263495087623596,0.4076504409313202
0.9999856948852539,0.999992847442627,0.00013288551417645067,0.31326547265052795
1.0,1.0,1.4500878796341876e-12,0.31326165795326233
0.9999999403953552,1.0,1.1104018540208926e-06,0.31326165795326233
0.7078814506530762,0.8539407253265381,0.5998901128768921,0.40057775378227234
0.1443132758140564,0.4278433322906494,0.9849244356155396,0.7679048776626587
0.9964070916175842,0.9982035160064697,0.01897405833005905,0.31422922015190125
0.18485137820243835,0.407574325799942,0.9752092361450195,0.7898380756378174
0.9962232112884521,0.9981116056442261,0.019809020683169365,0.31427887082099915
0.9408257603645325,0.9704129099845886,0.1923171430826187,0.3295234441757202
0.43139025568962097,0.7156950831413269,0.8612504005432129,0.5005360245704651
0.7393215298652649,0.8696607947349548,0.5583677887916565,0.39030933380126953
0.9583367705345154,0.9791683554649353,0.146084725856781,0.32463839650154114
0.7930504679679871,0.8965252041816711,0.4799145460128784,0.37326034903526306
0.41734883189201355,0.2913255989551544,0.8704274296760559,0.9234379529953003
0.963505208492279,0.9817526340484619,0.1314837634563446,0.32320836186408997
0.7684590816497803,0.8842295408248901,0.5170796513557434,0.3809860050678253
0.2731979191303253,0.36340102553367615,0.9454701542854309,0.8390469551086426
0.9999756217002869,0.9999878406524658,0.00021686084801331162,0.3132682740688324
0.9509915113449097,0.9754957556724548,0.16603341698646545,0.3266800045967102
0.9989341497421265,0.9994670748710632,0.006563572213053703,0.3135485053062439
0.9999999403953552,1.0,9.525522841613565e-07,0.31326165795326233
0.9104166030883789,0.9552083015441895,0.26384615898132324,0.338154137134552
0.9998743534088135,0.9999371767044067,0.000967816507909447,0.31329545378685
0.9999980926513672,0.9999990463256836,2.0693845726782456e-05,0.3132621645927429
0.9930703639984131,0.9965351819992065,0.03330814465880394,0.3151301145553589
0.10938170552253723,0.5546908378601074,0.9913523197174072,0.6399511098861694
0.9998741149902344,0.9999370574951172,0.0009695169283077121,0.31329554319381714
0.556096076965332,0.778048038482666,0.7637157440185547,0.4532664716243744
0.2198791205883026,0.6099395751953125,0.9648385047912598,0.5892388820648193
0.991977870464325,0.9959889054298401,0.0377102792263031,0.31542548537254333
0.7181026935577393,0.8590513467788696,0.5867178440093994,0.3972155749797821
0.9994994401931763,0.9997497200965881,0.0033551561646163464,0.3133963644504547
0.9996185898780823,0.9998093247413635,0.002631592331454158,0.31336429715156555
1.0,1.0,1.4705078821286577e-10,0.31326165795326233
0.5427319407463074,0.7713659405708313,0.7756224870681763,0.4581577479839325
0.9844660758972168,0.9922330379486084,0.06559585779905319,0.3174631595611572
0.9948989748954773,0.9974494576454163,0.025647612288594246,0.31463608145713806
0.9990637302398682,0.9995318651199341,0.0058533744886517525,0.3135135769844055
0.061488062143325806,0.4692559540271759,0.9972710609436035,0.7243636846542358
0.9999997615814209,0.9999998807907104,2.516622998882667e-06,0.3132617473602295
0.5269243717193604,0.7634621858596802,0.7892351746559143,0.463996946811676
0.6229576468467712,0.811478853225708,0.6983675956726074,0.42941319942474365
0.9926570653915405,0.9963285326957703,0.034987203776836395,0.31524181365966797
0.9998488426208496,0.9999244213104248,0.0011441066162660718,0.31330233812332153
0.9825649261474609,0.9912824630737305,0.07216595113277435,0.31798067688941956
0.9264941811561584,0.9632471203804016,0.22720098495483398,0.3335675597190857
1.0,1.0,3.900806103639392e-15,0.31326165795326233
0.98253333568573,0.991266667842865,0.07227370142936707,0.3179892599582672
1.0,1.0,1.5089736404849674e-10,0.31326165795326233
0.973217785358429,0.9866089224815369,0.10251656919717789,0.3205353319644928
0.9999992847442627,0.9999996423721313,7.836254553694744e-06,0.3132619261741638
0.6940038204193115,0.8470019102096558,0.6172924041748047,0.40517958998680115
0.9949676990509033,0.9974838495254517,0.02535126730799675,0.3146175444126129
0.8015779256820679,0.9007889628410339,0.46648964285850525,0.3706117570400238
1.0,1.0,4.914278438848788e-28,0.31326165795326233
0.2355179786682129,0.38224101066589355,0.9596093893051147,0.8178237676620483
0.9994381666183472,0.9997190833091736,0.0037194951437413692,0.3134128451347351
0.7342718243598938,0.1328641027212143,0.5652409791946411,1.1262158155441284
1.0,1.0,5.880164053451153e-07,0.31326165795326233
1.0,1.0,2.9026407943888444e-09,0.31326165795326233
0.9020122289657593,0.9510061144828796,0.28210756182670593,0.34057268500328064
1.0,1.0,2.802940273275139e-14,0.31326165795326233
0.9999971389770508,0.9999985694885254,3.0006805900484324e-05,0.3132624328136444
0.9999992251396179,0.9999996423721313,9.063728612090927e-06,0.3132619261741638
0.9998484253883362,7.576930511277169e-05,0.001146509195677936,1.3131508827209473
0.99956876039505,0.9997844099998474,0.0029371052514761686,0.3133777379989624
1.0,1.0,9.999933173188147e-12,0.31326165795326233
0.9999279975891113,0.9999639987945557,0.0005830887239426374,0.3132810890674591
0.4424276351928711,0.27878618240356445,0.8537915945053101,0.9386318325996399
0.45004507899284363,0.725022554397583,0.848516583442688,0.4932314455509186
0.9854803681373596,0.9927402138710022,0.06202279403805733,0.3171873986721039
0.8418974280357361,0.9209487438201904,0.398827463388443,0.3582981824874878
0.9970301389694214,0.9985150694847107,0.016092117875814438,0.3140612840652466
0.8730782270431519,0.06346090883016586,0.34103289246559143,1.2220885753631592
1.0,1.0,1.5276152964815992e-07,0.31326165795326233
0.9985164403915405,0.0007417776505462825,0.008781824260950089,1.312177300453186
0.999992311000824,0.9999961853027344,7.468897820217535e-05,0.31326374411582947
0.9379919767379761,0.031004004180431366,0.19940218329429626,1.2683117389678955
1.0,1.0,3.6569494454852247e-07,0.31326165795326233
0.9999974370002747,1.2787138530256925e-06,2.6925028578261845e-05,1.3132598400115967
0.9899699687957764,0.9949849843978882,0.04552921652793884,0.3159691095352173
0.32538920640945435,0.6626945734024048,0.9222168326377869,0.5436293482780457
0.8997639417648315,0.9498819708824158,0.2868981659412384,0.3412221372127533
1.0,1.0,8.121277261796678e-11,0.31326165795326233
0.30311551690101624,0.6515577435493469,0.9326691627502441,0.5530305504798889
0.9097307920455933,0.9548653960227966,0.265358030796051,0.33835089206695557
1.0,1.0,3.0713760423850545e-09,0.31326165795326233
1.0,1.0,4.762683303294324e-13,0.31326165795326233
0.7821947336196899,0.891097366809845,0.4965970516204834,0.3766547441482544
0.9999690055847168,0.9999845027923584,0.00026956191868521273,0.3132700026035309
0.4863136112689972,0.2568431794643402,0.821945309638977,0.9655797481536865
0.4790957272052765,0.739547848701477,0.827427864074707,0.48202067613601685
0.93285071849823,0.966425359249115,0.21201327443122864,0.3317687511444092
0.9799790978431702,0.9899895191192627,0.08086242526769638,0.31868571043014526
0.8411962985992432,0.07940185070037842,0.4000680446624756,1.1997056007385254
0.20374655723571777,0.6018732786178589,0.9698442220687866,0.5964540243148804
0.9971991181373596,0.9985995888710022,0.015295050106942654,0.3140157163143158
0.9481936097145081,0.9740967750549316,0.17341065406799316,0.32746046781539917
1.0,1.0,4.876580987911439e-07,0.31326165795326233
1.0,1.0,8.146648286522229e-12,0.31326165795326233
0.43855467438697815,0.7192773222923279,0.856433629989624,0.497720867395401
0.5174493789672852,0.24127529561519623,0.7971546649932861,0.984974205493927
0.2167605757713318,0.6083803176879883,0.9658368229866028,0.5906285643577576
0.5600810050964355,0.21995948255062103,0.7600935697555542,1.0118969678878784
0.9985312819480896,0.9992656111717224,0.008704657666385174,0.31365686655044556
0.8387942910194397,0.9193971157073975,0.404299795627594,0.35923367738723755
0.9979224801063538,0.9989612102508545,0.011792654171586037,0.31382080912590027
0.6020944118499756,0.8010472059249878,0.719828724861145,0.4367463290691376
0.32103946805000305,0.6605197191238403,0.9243204593658447,0.5454557538032532
0.7674543857574463,0.8837271928787231,0.5185513496398926,0.38130438327789307
1.0,1.0,2.862761416810855e-10,0.31326165795326233
0.9962659478187561,0.9981330037117004,0.019615763798356056,0.31426727771759033
0.9999837279319763,0.9999918937683105,0.00014969294716138393,0.3132660984992981
0.9288251399993896,0.9644125699996948,0.2216813713312149,0.33290696144104004
0.16730257868766785,0.5836513042449951,0.9797140955924988,0.6129906177520752
0.2831631600856781,0.6415815949440002,0.9413625001907349,0.5615549683570862
0.9999938607215881,0.9999969005584717,6.035618935129605e-05,0.31326329708099365
0.9976071715354919,0.9988036155700684,0.013338802382349968,0.31390583515167236
0.9945330619812012,0.9972665309906006,0.02721383422613144,0.31473496556282043
0.9999989867210388,0.9999995231628418,1.1760126653825864e-05,0.3132619857788086
0.9382100701332092,0.9691050052642822,0.19886042177677155,0.33025839924812317
1.0,1.0,1.481053201900142e-15,0.31326165795326233
1.0,1.0,4.3587597531313804e-08,0.31326165795326233
1.0,1.0,1.490705301421258e-07,0.31326165795326233
0.6346852779388428,0.8173426389694214,0.6858559250831604,0.4253345727920532
0.7190693616867065,0.8595346808433533,0.585456132888794,0.39689886569976807
0.9998913407325745,0.9999456405639648,0.0008481103577651083,0.31329092383384705
0.6420121192932129,0.8210060596466064,0.6778712272644043,0.42280226945877075
0.964428722858429,0.9822143912315369,0.12882016599178314,0.32295334339141846
0.9999998211860657,0.9999998807907104,2.107636873915908e-06,0.3132617473602295
0.9999763369560242,0.9999881982803345,0.00021081040904391557,0.31326809525489807
1.0,1.0,5.857512774652554e-15,0.31326165795326233
0.16812676191329956,0.4159366488456726,0.9795128107070923,0.7807397246360779
0.9999525547027588,0.9999762773513794,0.0003986319061368704,0.31327447295188904
0.347979336977005,0.3260103166103363,0.9107980728149414,0.8821972608566284
0.993301272392273,0.9966506361961365,0.03236210718750954,0.3150676488876343
0.9995688199996948,0.9997844099998474,0.0029367166571319103,0.31337764859199524
0.9305145144462585,0.9652572870254517,0.2176452875137329,0.332428902387619
0.41058218479156494,0.29470890760421753,0.8747265338897705,0.9193641543388367
0.9999712109565735,0.9999855756759644,0.0002520393463782966,0.31326940655708313
0.3910576105117798,0.6955288052558899,0.8866879940032959,0.5166135430335999
0.32806798815727234,0.6640340089797974,0.9209060668945312,0.5425068736076355
0.8479222655296326,0.07603885233402252,0.38806575536727905,1.2044099569320679
0.9997074604034424,0.9998537302017212,0.002074640244245529,0.31334033608436584
0.05008074641227722,0.5250403881072998,0.9981900453567505,0.6684202551841736
0.9999521374702454,0.9999760389328003,0.0004016687744297087,0.3132745623588562
0.9966534376144409,0.9983267188072205,0.017844706773757935,0.3141627907752991
1.0,1.0,1.1560167045843173e-08,0.31326165795326233
1.0,1.0,9.422456592744766e-09,0.31326165795326233
1.0,1.0,1.6246434536223986e-12,0.31326165795326233
0.9426805377006531,0.028659716248512268,0.18762525916099548,1.271683692932129
0.1258184015750885,0.5629091858863831,0.9885505437850952,0.6322154402732849
0.4410816431045532,0.7205408215522766,0.8547128438949585,0.49673083424568176
0.9999213218688965,0.9999606609344482,0.0006326203583739698,0.3132828176021576
0.9938335418701172,0.9969167709350586,0.03015955165028572,0.31492385268211365
0.990615963935852,0.995307981967926,0.04304857179522514,0.3157941401004791
0.750579297542572,0.8752896785736084,0.5427507758140564,0.38668519258499146
1.0,1.0,2.2263921874528138e-17,0.31326165795326233
1.0,1.0,7.402997659333721e-11,0.31326165795326233
1.0,1.0,6.801870000572308e-08,0.31326165795326233
0.7674640417098999,0.88373202085495,0.5185372829437256,0.3813013732433319
1.0,1.0,3.4603812082423246e-07,0.31326165795326233
0.19824302196502686,0.4008784890174866,0.9714621305465698,0.7971732020378113
0.9999998211860657,0.9999998807907104,2.1790767732454697e-06,0.3132617473602295
0.5604053735733032,0.7802026867866516,0.759797215461731,0.45169809460639954
1.0,1.0,6.407090040738694e-07,0.31326165795326233
0.9665165543556213,0.9832582473754883,0.12273280322551727,0.32237759232521057
0.16599848866462708,0.5829992294311523,0.9800305962562561,0.6135884523391724
0.3918698728084564,0.6959349513053894,0.886203408241272,0.5162858963012695
0.9999949336051941,0.9999974966049194,5.0813327106880024e-05,0.31326305866241455
0.9999662041664124,0.9999830722808838,0.000292147567961365,0.31327080726623535
1.0,1.0,6.584035645573749e-07,0.31326165795326233
0.31806299090385437,0.6590315103530884,0.925742506980896,0.5467082262039185
0.999997079372406,0.9999985694885254,3.04518125631148e-05,0.3132625222206116
0.9998528957366943,0.9999264478683472,0.0011157781118527055,0.3133012056350708
0.9998493194580078,0.9999246597290039,0.0011406722478568554,0.31330224871635437
0.9998599886894226,0.9999300241470337,0.0010673737851902843,0.313299298286438
