pcs,lps,entropy,loss
0.9999997615814209,0.9999998807907104,3.389972107470385e-06,0.3132617473602295
0.034246981143951416,0.5171235203742981,0.9991537928581238,0.676170289516449
0.9989655613899231,0.9994827508926392,0.006392159499228001,0.31353995203971863
0.998672366142273,0.9993361830711365,0.007965190336108208,0.31361889839172363
0.9706539511680603,0.9853270053863525,0.11038151383399963,0.32123908400535583
0.10012778639793396,0.5500639081001282,0.9927558898925781,0.644335925579071
0.9999995231628418,0.9999997615814209,5.526138465938857e-06,0.31326183676719666
1.0,1.0,1.9309501914088756e-11,0.31326165795326233
0.958906352519989,0.9794531464576721,0.1444997787475586,0.3244805335998535
0.9891326427459717,0.9945663213729858,0.0486999936401844,0.3161959946155548
0.08170771598815918,0.4591461420059204,0.9951786994934082,0.7348352670669556
0.10232493281364441,0.448837548494339,0.9924339652061462,0.7456178665161133
0.8616430163383484,0.9308214783668518,0.3628504276275635,0.35239294171333313
0.9993833899497986,0.9996917247772217,0.00404070969671011,0.31342756748199463
0.9970990419387817,0.9985495209693909,0.015767982229590416,0.31404271721839905
0.5516022443771362,0.22419889271259308,0.7677607536315918,1.0065088272094727
0.9999977946281433,0.999998927116394,2.3662571038585156e-05,0.3132622539997101
0.793293833732605,0.10335306078195572,0.47953537106513977,1.1664783954620361
0.9999759197235107,0.9999879598617554,0.00021369283786043525,0.31326818466186523
0.9057164192199707,0.9528582096099854,0.274129182100296,0.3395048975944519
0.958922803401947,0.9794614315032959,0.14445410668849945,0.3244759738445282
0.999211847782135,0.9996059536933899,0.005025194957852364,0.31347376108169556
1.0,1.0,3.057759201396948e-08,0.31326165795326233
0.11773517727851868,0.44113239645957947,0.9899778366088867,0.753746509552002
1.0,1.0,2.002532140110702e-09,0.31326165795326233
0.9758923649787903,0.9879462122917175,0.09412018954753876,0.31980252265930176
0.8428362011909485,0.9214181303977966,0.3971625566482544,0.3580155670642853
0.7092799544334412,0.1453600376844406,0.5981059074401855,1.1093963384628296
0.8690459728240967,0.9345229864120483,0.34881341457366943,0.3502000570297241
0.9999895095825195,0.9999947547912598,9.9634999060072e-05,0.31326451897621155
0.6833745241165161,0.8416872620582581,0.630257785320282,0.4087332487106323
0.7856255173683167,0.8928127884864807,0.49137306213378906,0.37557926774024963
0.045191019773483276,0.47740450501441956,0.9985263347625732,0.7159979343414307
0.9998588562011719,0.9999294281005859,0.0010752484668046236,0.31329965591430664
0.9999985694885254,0.9999992847442627,1.6145371773745865e-05,0.31326207518577576
1.0,1.0,9.894638580698611e-11,0.31326165795326233
1.0,1.0,1.6925433499181963e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3376069293590263e-06,0.3132617473602295
0.9609616994857788,0.9804808497428894,0.13873201608657837,0.3239114284515381
0.7725052833557129,0.8862526416778564,0.5111166834831238,0.37970587611198425
0.6411480903625488,0.8205740451812744,0.6788196563720703,0.4231002926826477
0.49765545129776,0.7488277554512024,0.8131308555603027,0.4749628007411957
0.7608577013015747,0.8804288506507874,0.5281268954277039,0.38340044021606445
0.9950457811355591,0.9975228905677795,0.025014054030179977,0.3145965039730072
0.10350474715232849,0.44824764132499695,0.9922581911087036,0.746238112449646
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.03814220428466797,0.480928897857666,0.9989503026008606,0.7124001383781433
1.0,1.0,6.171170241486834e-08,0.31326165795326233
0.7138727903366089,0.8569363951683044,0.5922061800956726,0.3986041843891144
0.9968283772468567,0.998414158821106,0.017034953460097313,0.3141157031059265
0.9999430179595947,0.9999715089797974,0.0004715814720839262,0.3132769763469696
0.9999893307685852,0.9999946355819702,0.00010081726941280067,0.31326451897621155
0.9712682366371155,0.9856341481208801,0.10851267725229263,0.3210703134536743
0.9861671924591064,0.9930835962295532,0.059574276208877563,0.31700074672698975
0.0027930140495300293,0.5013964772224426,0.9999943971633911,0.6917516589164734
0.7258089780807495,0.8629044890403748,0.5765813589096069,0.3946959674358368
0.2105371057987213,0.6052685379981995,0.9677851796150208,0.5934091210365295
0.7376750111579895,0.13116252422332764,0.5606177449226379,1.128516674041748
0.765296220779419,0.8826481103897095,0.5217006802558899,0.38198912143707275
1.0,1.0,3.0428468633658667e-09,0.31326165795326233
0.9836240410804749,0.991811990737915,0.06852560490369797,0.3176923096179962
0.9984368681907654,0.9992184638977051,0.009193966165184975,0.31368231773376465
0.7396039962768555,0.8698019981384277,0.5579809546470642,0.3902180790901184
0.7018364667892456,0.8509182333946228,0.6075376272201538,0.4025770425796509
0.9917424321174622,0.9958712458610535,0.03864457458257675,0.3154892325401306
0.9534162282943726,0.9767081141471863,0.1595444679260254,0.32600486278533936
0.4036632776260376,0.7018316388130188,0.8790403604507446,0.5115467309951782
1.0,1.0,5.956365956016896e-10,0.31326165795326233
0.9993292689323425,0.9996646642684937,0.004354676231741905,0.3134421110153198
0.18535783886909485,0.5926789045333862,0.9750723838806152,0.6047568321228027
0.657988429069519,0.8289942145347595,0.6600004434585571,0.4173226058483124
0.7459831237792969,0.8729915618896484,0.5491763353347778,0.38816148042678833
0.6739636063575745,0.8369817733764648,0.6414813995361328,0.4119005799293518
0.4981389343738556,0.7490694522857666,0.8127496242523193,0.47478002309799194
0.9997568130493164,0.9998784065246582,0.0017567623872309923,0.3133271038532257
0.7396547198295593,0.8698273301124573,0.5579114556312561,0.3902016878128052
0.9331480860710144,0.9665740132331848,0.2112920582294464,0.33168482780456543
0.957633376121521,0.9788166880607605,0.148034006357193,0.3248334527015686
0.9978078007698059,0.9989038705825806,0.012358778156340122,0.3138517439365387
0.20049521327018738,0.3997524082660675,0.9708055257797241,0.7984111309051514
0.9984164834022522,0.9992082715034485,0.009299292229115963,0.313687801361084
0.9999998211860657,0.9999998807907104,1.927104904098087e-06,0.3132617473602295
0.8904169201850891,0.9452084898948669,0.3064125180244446,0.3439333140850067
0.30247408151626587,0.6512370705604553,0.9329583644866943,0.5533031821250916
0.9323712587356567,0.9661856293678284,0.21317404508590698,0.33190417289733887
1.0,1.0,5.5394776018058354e-18,0.31326165795326233
0.9409916400909424,0.9704958200454712,0.19189924001693726,0.32947686314582825
0.9975571036338806,0.9987785220146179,0.013581270352005959,0.3139192461967468
0.9999024868011475,0.9999512434005737,0.0007684744778089225,0.3132878839969635
0.9999997019767761,0.9999998807907104,3.6991489196225302e-06,0.3132617473602295
0.9994836449623108,0.9997418522834778,0.0034497722517699003,0.3134005665779114
0.9891852736473083,0.9945926070213318,0.048501934856176376,0.3161817491054535
0.9999601244926453,0.999980092048645,0.0003401290741749108,0.3132724463939667
0.9167932271957397,0.9583966135978699,0.24959605932235718,0.33632874488830566
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.04835844039916992,0.47582077980041504,0.9983124732971191,0.7176186442375183
0.9574381113052368,0.9787190556526184,0.1485733836889267,0.32488763332366943
0.6823291778564453,0.8411645889282227,0.6315162181854248,0.40908411145210266
0.6607625484466553,0.16961871087551117,0.6568318009376526,1.0771394968032837
0.9999997615814209,0.9999998807907104,2.515419510018546e-06,0.3132617473602295
1.0,1.0,9.658219065684275e-16,0.31326165795326233
1.0,1.0,9.622884533655451e-08,0.31326165795326233
0.975505530834198,0.9877527952194214,0.09534750878810883,0.3199084997177124
0.9993908405303955,0.9996954202651978,0.0039972648955881596,0.31342557072639465
1.0,1.0,2.514544350518122e-09,0.31326165795326233
0.9950922727584839,0.9975461363792419,0.024812616407871246,0.314583957195282
1.0,1.0,9.711396131706351e-08,0.31326165795326233
1.0,1.0,2.458816368289263e-07,0.31326165795326233
0.2731263339519501,0.6365631818771362,0.945499062538147,0.5658798813819885
0.9897420406341553,0.9948710203170776,0.046397190541028976,0.3160308003425598
0.07581481337547302,0.5379074215888977,0.9958497285842896,0.6559581160545349
0.8804603815078735,0.9402301907539368,0.32653045654296875,0.34684115648269653
0.9998824596405029,0.9999412298202515,0.0009109983220696449,0.3132932782173157
0.9380940198898315,0.9690470099449158,0.19914878904819489,0.3302910625934601
0.9999845623970032,0.9999922513961792,0.00014204658509697765,0.3132658302783966
0.9076507091522217,0.9538253545761108,0.26991933584213257,0.33894845843315125
0.9512840509414673,0.9756420254707336,0.16525518894195557,0.32659849524497986
0.9999991059303284,0.9999995231628418,1.0021271009463817e-05,0.3132619261741638
0.4925572872161865,0.25372135639190674,0.817123293876648,0.9694507718086243
0.4208565056324005,0.7104282379150391,0.8681674003601074,0.5046975016593933
0.801582932472229,0.9007914662361145,0.46648168563842773,0.37061020731925964
1.0,1.0,3.7923866824662866e-10,0.31326165795326233
0.5668812990188599,0.7834406495094299,0.7538349628448486,0.4493492841720581
0.9110406041145325,0.9555202722549438,0.26246726512908936,0.33797508478164673
0.9509493708610535,0.9754746556282043,0.16614530980587006,0.32669171690940857
0.9896351099014282,0.9948175549507141,0.04680333286523819,0.31605982780456543
0.9999997019767761,0.9999998807907104,4.124006409256253e-06,0.3132617473602295
1.0,1.0,3.97036873864276e-12,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.839159449446015e-05,0.3132621645927429
0.9994455575942993,0.9997227787971497,0.0036758254282176495,0.31341084837913513
0.9790807962417603,0.9895403981208801,0.08382495492696762,0.31893089413642883
0.6028467416763306,0.8014233708381653,0.7190722227096558,0.4364801049232483
0.3339782953262329,0.6669891476631165,0.9179730415344238,0.5400363802909851
1.0,1.0,5.819810189322538e-10,0.31326165795326233
0.06872650980949402,0.4656367599964142,0.9965901374816895,0.7281007766723633
0.9991732835769653,0.9995866417884827,0.005242639221251011,0.3134841024875641
0.9999995827674866,0.9999997615814209,4.800616807187907e-06,0.31326183676719666
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999999403953552,1.0,1.1004376574419439e-06,0.31326165795326233
0.0494476854801178,0.5247238278388977,0.9982355237007141,0.6687289476394653
0.9999999403953552,1.0,8.801944773040304e-07,0.31326165795326233
0.9998300671577454,0.9999150037765503,0.0012715455377474427,0.31330740451812744
0.8893862962722778,0.9446931481361389,0.308525949716568,0.34423336386680603
0.06908699870109558,0.46545645594596863,0.9965542554855347,0.7282871007919312
0.994274377822876,0.997137188911438,0.02831016108393669,0.31480473279953003
1.0,1.0,1.721700559897954e-09,0.31326165795326233
0.47575563192367554,0.7378777861595154,0.829931914806366,0.48329946398735046
0.9999988079071045,0.9999994039535522,1.3359813237912022e-05,0.3132619857788086
0.9990602135658264,0.9995300769805908,0.00587259978055954,0.3135145306587219
0.985012948513031,0.9925064444541931,0.06367552280426025,0.317314475774765
0.527401328086853,0.2362993359565735,0.7888318300247192,0.9912211894989014
0.8872412443161011,0.9436206221580505,0.3129015564918518,0.3448585867881775
0.12822893261909485,0.43588557839393616,0.988106369972229,0.7593156099319458
0.29634159803390503,0.3518291711807251,0.9356911182403564,0.8522553443908691
0.9999197125434875,0.9999598264694214,0.0006438237614929676,0.3132832646369934
0.8795754313468933,0.9397876858711243,0.3282870054244995,0.3471006155014038
0.013457924127578735,0.5067289471626282,0.9998693466186523,0.6864408850669861
0.9999854564666748,0.9999927282333374,0.00013497295731212944,0.3132655620574951
0.811347246170044,0.09432640671730042,0.4507482051849365,1.1789437532424927
0.998749315738678,0.9993746876716614,0.0075574228540062904,0.3135981559753418
0.9466966986656189,0.9733483195304871,0.17731145024299622,0.3278787434101105
1.0,1.0,1.9740691026282065e-10,0.31326165795326233
0.2500513792037964,0.6250256896018982,0.9544150829315186,0.5759169459342957
0.9999496936798096,0.9999748468399048,0.0004206722369417548,0.3132752478122711
0.012466639280319214,0.5062333345413208,0.9998878836631775,0.6869333386421204
0.9185696244239807,0.959284782409668,0.24556177854537964,0.33582162857055664
0.996542751789093,0.9982713460922241,0.01835380494594574,0.31419265270233154
0.9823697805404663,0.9911848902702332,0.0728314071893692,0.3180338442325592
0.97296541929245,0.9864826798439026,0.1032983660697937,0.3206045627593994
0.9950516819953918,0.9975258708000183,0.024988405406475067,0.31459492444992065
0.9714682698249817,0.9857341051101685,0.1079019084572792,0.3210153877735138
0.958585798740387,0.9792928695678711,0.1453924924135208,0.32456937432289124
0.9604107141494751,0.9802053570747375,0.14028601348400116,0.3240639567375183
0.996216356754303,0.9981081485748291,0.019839966669678688,0.3142806887626648
0.45305097103118896,0.7265254855155945,0.8464062809944153,0.4920620918273926
0.1262684166431427,0.43686577677726746,0.98846834897995,0.7582730054855347
1.0,1.0,6.619290502385411e-07,0.31326165795326233
1.0,1.0,1.918904217745876e-07,0.31326165795326233
1.0,1.0,1.4598332143123116e-07,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2531801985460334e-05,0.3132619857788086
1.0,1.0,1.900364754447992e-09,0.31326165795326233
0.5719068646430969,0.7859534025192261,0.7491468191146851,0.44753313064575195
0.6226551532745361,0.8113275766372681,0.6986860036849976,0.42951878905296326
0.601866602897644,0.800933301448822,0.7200576066970825,0.4368269145488739
0.06277620792388916,0.5313881039619446,0.9971553683280945,0.6622516512870789
0.15136811137199402,0.5756840705871582,0.983408510684967,0.6203243732452393
1.0,1.0,2.202730513545248e-07,0.31326165795326233
0.44635581970214844,0.7231779098510742,0.8510844707489014,0.4946694076061249
0.999975860118866,0.9999879598617554,0.0002147373597836122,0.31326818466186523
0.5281202793121338,0.7640601396560669,0.7882229685783386,0.4635531008243561
0.9995636343955994,0.9997817873954773,0.0029681760352104902,0.3133790194988251
0.9960210919380188,0.9980105757713318,0.020719751715660095,0.31433334946632385
0.9938074946403503,0.9969037175178528,0.030267836526036263,0.31493091583251953
0.45658114552497864,0.7282905578613281,0.843906819820404,0.4906916618347168
0.9417938590049744,0.9708969593048096,0.18987366557121277,0.329251766204834
0.9980424046516418,0.9990211725234985,0.011196097359061241,0.31378859281539917
0.995710551738739,0.9978552460670471,0.022103793919086456,0.3144170939922333
0.5622614622116089,0.7811307311058044,0.7580974102020264,0.4510238766670227
0.7312301397323608,0.8656150698661804,0.5693423748016357,0.3929312527179718
0.7841150164604187,0.892057478427887,0.4936785399913788,0.37605246901512146
0.09666457772254944,0.5483322739601135,0.9932491779327393,0.6459824442863464
0.9984070062637329,0.9992035031318665,0.009347865357995033,0.31369033455848694
0.9999995231628418,0.9999997615814209,5.9689118643291295e-06,0.31326183676719666
0.24207335710525513,0.37896329164505005,0.9573065638542175,0.821491003036499
0.978588879108429,0.9892944097518921,0.08543510735034943,0.31906527280807495
0.9999988079071045,0.9999994039535522,1.2793919268005993e-05,0.3132619857788086
0.7957553267478943,0.8978776931762695,0.4756874442100525,0.3724185824394226
0.9841170907020569,0.9920585751533508,0.06681434065103531,0.31755807995796204
0.9961723685264587,0.9980862140655518,0.02003912813961506,0.3142925202846527
0.6863282918930054,0.8431641459465027,0.6266859173774719,0.4077432155609131
0.9998457431793213,0.9999228715896606,0.0011647191131487489,0.313303142786026
0.9953910112380981,0.9976955056190491,0.023511424660682678,0.3145032823085785
0.9628692269325256,0.9814345836639404,0.1333080232143402,0.32338401675224304
0.9554542899131775,0.9777271747589111,0.15401849150657654,0.3254382610321045
0.9982946515083313,0.9991472959518433,0.009922990575432777,0.3137206435203552
0.9928314685821533,0.9964157342910767,0.03428063169121742,0.31519466638565063
0.32278499007225037,0.6613925099372864,0.9234799146652222,0.544722318649292
0.8939381241798401,0.9469690322875977,0.2991352379322052,0.34290987253189087
0.9985407590866089,0.9992703795433044,0.00865526869893074,0.313654363155365
0.9999889731407166,0.9999945163726807,0.00010439571633469313,0.3132646083831787
0.9988319277763367,0.9994159936904907,0.007116083987057209,0.31357595324516296
0.9391087889671326,0.9695544242858887,0.19662171602249146,0.33000579476356506
0.9989631772041321,0.9994816184043884,0.006405448541045189,0.31354066729545593
0.9999836087226868,0.999991774559021,0.00015016111137811095,0.3132660984992981
1.0,1.0,6.042304789843911e-07,0.31326165795326233
0.9918737411499023,0.9959368705749512,0.03812399134039879,0.3154536485671997
0.9998237490653992,0.999911904335022,0.0013143515679985285,0.31330907344818115
0.9666615724563599,0.9833307862281799,0.12230658531188965,0.3223375976085663
0.9999990463256836,0.9999995231628418,1.1160665962961502e-05,0.3132619261741638
0.7797544002532959,0.889877200126648,0.5002862215042114,0.3774212896823883
0.9999879002571106,0.9999939203262329,0.00011332047142786905,0.31326496601104736
0.5602049827575684,0.7801024913787842,0.759980320930481,0.45177093148231506
0.291946679353714,0.6459733247756958,0.9376128911972046,0.5577902793884277
0.3674277365207672,0.6837138533592224,0.9002969861030579,0.526214599609375
0.9952412843704224,0.9976206421852112,0.024165188893675804,0.314543753862381
0.9999317526817322,0.9999659061431885,0.0005557755939662457,0.31328004598617554
0.798254132270813,0.8991270661354065,0.4717566967010498,0.37164226174354553
0.9963933825492859,0.9981966614723206,0.01903671957552433,0.31423288583755493
0.9996548295021057,0.9998273849487305,0.002406215760856867,0.3133545517921448
0.9797368049621582,0.9898684024810791,0.08166438341140747,0.3187517523765564
0.6878361105918884,0.8439180850982666,0.6248533725738525,0.407238632440567
0.9257762432098389,0.9628881216049194,0.22888991236686707,0.333771288394928
0.22922611236572266,0.6146130561828613,0.9617579579353333,0.5850878953933716
0.9998770356178284,0.9999384880065918,0.0009488190407864749,0.31329476833343506
0.9999489188194275,0.9999744892120361,0.0004266315372660756,0.31327542662620544
0.9595973491668701,0.9797986745834351,0.142569437623024,0.32428911328315735
0.9863494634628296,0.9931747317314148,0.058920055627822876,0.3169512450695038
0.9473149180412292,0.9736574292182922,0.1757042557001114,0.3277060091495514
0.9766297936439514,0.9883148670196533,0.09176802635192871,0.31960079073905945
0.9743868708610535,0.9871934056282043,0.09887167066335678,0.3202149271965027
0.9954097867012024,0.9977049231529236,0.023429235443472862,0.3144982159137726
0.9999999403953552,1.0,1.2328205230005551e-06,0.31326165795326233
0.8229007124900818,0.9114503264427185,0.431610107421875,0.364056795835495
0.9584890604019165,0.9792445302009583,0.14566156268119812,0.3245961666107178
0.9757025837898254,0.9878513216972351,0.09472285211086273,0.3198544681072235
0.06938695907592773,0.46530652046203613,0.9965242147445679,0.7284423112869263
0.9985190629959106,0.9992595314979553,0.00876846257597208,0.313660204410553
0.02873215079307556,0.514366090297699,0.9994043707847595,0.6788843274116516
0.79453444480896,0.89726722240448,0.4775989055633545,0.3727983236312866
0.8232571482658386,0.9116285443305969,0.431010365486145,0.3639480173587799
0.9996643662452698,0.9998321533203125,0.002346431603655219,0.31335192918777466
0.9980157613754272,0.9990078806877136,0.011328939348459244,0.3137957453727722
0.9995995759963989,0.9997997879981995,0.0027486481703817844,0.31336936354637146
0.9785762429237366,0.9892880916595459,0.08547630906105042,0.31906867027282715
0.9994595646858215,0.9997298121452332,0.0035929095465689898,0.3134070932865143
1.0,1.0,4.743804050630769e-17,0.31326165795326233
0.998738706111908,0.9993693232536316,0.007613883353769779,0.3136010468006134
0.8891357183456421,0.944567859172821,0.3090386986732483,0.3443063795566559
0.9999997615814209,0.9999998807907104,2.3156476345320698e-06,0.3132617473602295
0.996517539024353,0.9982587695121765,0.018469329923391342,0.31419944763183594
0.5030239820480347,0.7515119910240173,0.8088729381561279,0.4729364216327667
0.6024219989776611,0.19878900051116943,0.7194994688034058,1.0390523672103882
0.9973123669624329,0.998656153678894,0.014756639488041401,0.31398525834083557
0.9999092221260071,0.9999545812606812,0.0007201087428256869,0.31328606605529785
0.20229759812355042,0.601148784160614,0.9702746868133545,0.5971052646636963
0.8699477314949036,0.9349738955497742,0.3470817804336548,0.3499336838722229
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999978542327881,0.999998927116394,2.2327985789161175e-05,0.3132622539997101
0.995360255241394,0.997680127620697,0.023646045476198196,0.31451162695884705
1.0,1.0,4.85290229335078e-07,0.31326165795326233
0.9951148629188538,0.9975574016571045,0.024714481085538864,0.3145778775215149
0.02592119574546814,0.4870394170284271,0.9995152950286865,0.7061917781829834
0.9979373812675476,0.9989687204360962,0.011719092726707458,0.3138168156147003
0.04237988591194153,0.5211899280548096,0.9987040758132935,0.6721817255020142
0.9971528053283691,0.9985764026641846,0.015514330938458443,0.314028263092041
1.0,1.0,-0.0,0.31326165795326233
0.9988769292831421,0.999438464641571,0.00687339436262846,0.31356382369995117
0.5340678691864014,0.7670338749885559,0.7831461429595947,0.4613509774208069
0.9865458607673645,0.9932729005813599,0.058213479816913605,0.3168978691101074
0.9999600052833557,0.9999799728393555,0.0003409788478165865,0.3132724463939667
0.9499791264533997,0.9749895334243774,0.16871613264083862,0.3269621729850769
0.9705633521080017,0.9852816462516785,0.11065633594989777,0.32126399874687195
0.17256534099578857,0.4137173295021057,0.9784111976623535,0.7831476330757141
0.779037594795227,0.8895187973976135,0.5013656616210938,0.37764668464660645
0.2087027132511139,0.6043513417243958,0.9683482646942139,0.5942305326461792
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.7813316583633423,0.8906658291816711,0.49790436029434204,0.37692567706108093
0.22667130827903748,0.6133356690406799,0.9626131057739258,0.5862203240394592
1.0,1.0,1.2569670781656384e-12,0.31326165795326233
0.9992737174034119,0.9996368885040283,0.0046735238283872604,0.31345701217651367
0.4368074834346771,0.28159627318382263,0.8576167821884155,0.9352137446403503
0.9980023503303528,0.9990012049674988,0.011396113783121109,0.31379929184913635
0.7400220632553101,0.870011031627655,0.5574079155921936,0.390082985162735
0.890552818775177,0.9452764391899109,0.3061332702636719,0.34389373660087585
0.8712362051010132,0.9356181025505066,0.344599187374115,0.3495533764362335
0.921453595161438,0.960726797580719,0.23894982039928436,0.33499982953071594
0.9999325275421143,0.9999662637710571,0.0005494430661201477,0.3132798671722412
0.2766438126564026,0.6383218765258789,0.9440673589706421,0.5643614530563354
0.226495623588562,0.386752188205719,0.9626716375350952,0.8127937912940979
0.9994038939476013,0.9997019171714783,0.003920696210116148,0.31342199444770813
0.9918628334999084,0.9959314465522766,0.038167472928762436,0.3154566287994385
0.972184956073761,0.9860925078392029,0.10570564866065979,0.32081863284111023
0.07989147305488586,0.46005430817604065,0.9953908920288086,0.7338905334472656
0.952467143535614,0.9762335419654846,0.16209523379802704,0.3262690007686615
0.9999901652336121,0.9999951124191284,9.401104034623131e-05,0.3132643401622772
0.42121729254722595,0.7106086611747742,0.8679336905479431,0.5045545101165771
0.8285630941390991,0.9142815470695496,0.4220147132873535,0.362332284450531
1.0,1.0,1.3434405497780855e-12,0.31326165795326233
0.3244095742702484,0.6622048020362854,0.9226932525634766,0.5440402626991272
0.18212160468101501,0.5910608172416687,0.9759400486946106,0.6062266826629639
0.4351886510848999,0.71759432554245,0.8587080240249634,0.4990420639514923
0.999999463558197,0.9999997615814209,6.657372523477534e-06,0.31326183676719666
0.6459162831306458,0.8229581117630005,0.67356276512146,0.4214579164981842
0.9999879002571106,0.9999939203262329,0.00011335485760355368,0.31326496601104736
0.9533284306526184,0.9766641855239868,0.15978111326694489,0.32602930068969727
0.9999963641166687,0.9999982118606567,3.7423349567689e-05,0.3132627010345459
0.10694310069084167,0.44652846455574036,0.9917342662811279,0.7480475902557373
0.9999957084655762,0.9999978542327881,4.327432907302864e-05,0.3132628798484802
0.6466697454452515,0.8233348727226257,0.6727269887924194,0.42119884490966797
0.865631103515625,0.9328155517578125,0.35532763600349426,0.35121017694473267
0.9973143935203552,0.9986572265625,0.01474706083536148,0.31398463249206543
0.9211415648460388,0.9605708122253418,0.2396690398454666,0.33508870005607605
0.9999959468841553,0.9999979734420776,4.157970761298202e-05,0.31326279044151306
1.0,1.0,1.0497805957854212e-09,0.31326165795326233
0.9987640380859375,0.9993820190429688,0.007479190360754728,0.313594251871109
0.9998090863227844,0.9999045133590698,0.0014125179732218385,0.3133130669593811
0.7767235040664673,0.8883617520332336,0.504837691783905,0.3783750534057617
0.9998629093170166,0.9999314546585083,0.0010473184520378709,0.31329861283302307
0.9506561160087585,0.9753280282020569,0.16692385077476501,0.326773464679718
0.13333114981651306,0.5666655898094177,0.9871381521224976,0.6287021040916443
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999971389770508,0.9999985694885254,3.001578625116963e-05,0.3132624328136444
1.0,1.0,2.0341549167871226e-16,0.31326165795326233
0.3607763946056366,0.6803882122039795,0.903958797454834,0.5289414525032043
0.6451073884963989,0.8225536942481995,0.6744585037231445,0.4217361509799957
0.9291351437568665,0.9645676016807556,0.22094298899173737,0.3328191936016083
0.1690462827682495,0.5845231413841248,0.9792869687080383,0.6121918559074402
0.10381093621253967,0.5519055128097534,0.992212176322937,0.642588198184967
0.6049995422363281,0.8024997711181641,0.7169003486633301,0.43571922183036804
0.9999983906745911,0.9999991655349731,1.7233445760211907e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,2.3257723569258815e-06,0.3132617473602295
0.971875011920929,0.9859375357627869,0.10665714740753174,0.3209037482738495
0.950374186038971,0.9751870632171631,0.16767093539237976,0.32685205340385437
0.934966504573822,0.9674832224845886,0.20686018466949463,0.33117178082466125
0.40065282583236694,0.2996736168861389,0.8808914422988892,0.9134061336517334
1.0,1.0,3.001001530611447e-11,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.2342559279641137e-05,0.3132625222206116
0.9733448624610901,0.9866724014282227,0.1021222174167633,0.3205004632472992
0.9906315207481384,0.9953157901763916,0.04298872500658035,0.3157898783683777
0.9999436736106873,0.999971866607666,0.0004666117893066257,0.31327682733535767
1.0,1.0,3.5556972676539095e-14,0.31326165795326233
0.8349345922470093,0.9174672961235046,0.4110409617424011,0.36039999127388
0.9928064346313477,0.9964032173156738,0.034382302314043045,0.31520146131515503
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.8768795728683472,0.9384397864341736,0.3336074948310852,0.34789198637008667
0.08788430690765381,0.4560578465461731,0.9944213628768921,0.7380545139312744
0.6985177993774414,0.8492588996887207,0.6116918325424194,0.4036780893802643
0.7632458806037903,0.11837706714868546,0.5246776938438416,1.1458864212036133
0.9963811635971069,0.9981905817985535,0.019092200323939323,0.31423619389533997
0.692166805267334,0.846083402633667,0.6195553541183472,0.4057919979095459
0.99996018409729,0.999980092048645,0.00033921640715561807,0.3132723569869995
1.0,1.0,2.223068094053815e-07,0.31326165795326233
0.42964261770248413,0.7148212790489197,0.8624115586280823,0.5012246370315552
0.985227108001709,0.9926135540008545,0.06291956454515457,0.31725624203681946
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9996961951255798,0.9998481273651123,0.002145919483155012,0.3133434057235718
0.9980021715164185,0.9990010857582092,0.011396808549761772,0.3137993812561035
0.999393880367279,0.9996969699859619,0.003979531582444906,0.3134247660636902
1.0,1.0,1.5450922876206197e-12,0.31326165795326233
0.8446891903877258,0.9223446249961853,0.3938634991645813,0.357458233833313
0.9999401569366455,0.9999700784683228,0.0004931476432830095,0.3132777810096741
0.21786010265350342,0.6089300513267517,0.9654865264892578,0.59013831615448
0.8202297687530518,0.9101148843765259,0.4360862374305725,0.36487260460853577
0.9999803900718689,0.9999902248382568,0.00017766316886991262,0.31326696276664734
0.9999400973320007,0.9999700784683228,0.0004932624869979918,0.3132777810096741
0.9704881310462952,0.9852440357208252,0.11088432371616364,0.3212846517562866
0.9999998211860657,0.9999998807907104,1.8931783642983646e-06,0.3132617473602295
0.9998507499694824,0.9999253749847412,0.0011305368971079588,0.31330183148384094
0.6877654790878296,0.8438827395439148,0.6249393820762634,0.40726229548454285
0.2803325951099396,0.359833687543869,0.9425450563430786,0.8431047201156616
0.3534010946750641,0.6767005324363708,0.9079334735870361,0.5319775938987732
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.969384491443634,0.9846922159194946,0.11421407014131546,0.32158803939819336
0.9886311292648315,0.9943155646324158,0.05057629942893982,0.31633198261260986
0.0635107159614563,0.5317553877830505,0.9970883727073669,0.6618959307670593
