pcs,lps,entropy,loss
0.06971284747123718,0.5348564386367798,0.9964914917945862,0.658898115158081
0.9999930262565613,0.999996542930603,6.836874672444537e-05,0.31326356530189514
0.3202131390571594,0.3398934602737427,0.9247167110443115,0.8660164475440979
0.999571681022644,0.999785840511322,0.0029192448128014803,0.31337684392929077
0.999144434928894,0.999572217464447,0.005404360592365265,0.3134918808937073
0.9978265762329102,0.9989132881164551,0.012266486883163452,0.3138466775417328
0.9980620741844177,0.9990310668945312,0.011098051443696022,0.31378328800201416
0.9999990463256836,0.9999995231628418,1.1015512427547947e-05,0.3132619261741638
0.592970609664917,0.7964853048324585,0.7289020419120789,0.4399844706058502
0.9778608083724976,0.9889304041862488,0.08780345320701599,0.3192642033100128
0.9927031993865967,0.9963515996932983,0.03480043634772301,0.3152293562889099
0.9999067187309265,0.9999533891677856,0.0007386172655969858,0.31328675150871277
0.3934868574142456,0.6967434287071228,0.8852353692054749,0.5156341791152954
0.5771160125732422,0.7885580062866211,0.7442300319671631,0.44565680623054504
0.9812880158424377,0.9906439781188965,0.07649277150630951,0.3183286190032959
0.9998888373374939,0.9999444484710693,0.000865881098434329,0.31329163908958435
0.01470273733139038,0.5073513984680176,0.9998440146446228,0.6858228445053101
0.26015132665634155,0.36992430686950684,0.9506139755249023,0.8316589593887329
0.9999982714653015,0.9999991655349731,1.916689143399708e-05,0.3132621645927429
0.824127197265625,0.0879363864660263,0.42954397201538086,1.187809944152832
0.40722930431365967,0.7036146521568298,0.8768273591995239,0.5101203322410583
0.8629124164581299,0.9314562082290649,0.3604656457901001,0.3520161509513855
0.999992311000824,0.9999961853027344,7.467271643690765e-05,0.31326374411582947
0.5430086255073547,0.771504282951355,0.7753797173500061,0.4580560326576233
0.9998165965080261,0.9999083280563354,0.00136222701985389,0.31331098079681396
0.9001320600509644,0.9500660300254822,0.2861163318157196,0.34111568331718445
0.5448132157325745,0.7724066376686096,0.7737923860549927,0.45739325881004333
0.27762019634246826,0.6388100981712341,0.9436665177345276,0.5639404654502869
0.8928554058074951,0.9464277029037476,0.3013822138309479,0.34322428703308105
1.0,1.0,2.3587739761410376e-08,0.31326165795326233
0.25180935859680176,0.6259046792984009,0.9537647366523743,0.5751476287841797
0.9999867081642151,0.9999933242797852,0.0001236364769283682,0.313265323638916
0.9661352038383484,0.9830675721168518,0.12385168671607971,0.3224826753139496
0.9733359813690186,0.9866679906845093,0.10214980691671371,0.320502907037735
1.0,1.0,3.915943125321064e-09,0.31326165795326233
0.8075935244560242,0.9037967920303345,0.4568432569503784,0.3687526285648346
0.999761164188385,0.9998805522918701,0.0017283509951084852,0.313325971364975
0.9629315733909607,0.018534217029809952,0.13312950730323792,1.2862982749938965
0.9395809173583984,0.9697904586791992,0.1954415738582611,0.3298730254173279
0.9614303112030029,0.9807151556015015,0.13740600645542145,0.323781818151474
0.545623779296875,0.2271881252527237,0.7730772495269775,1.0027196407318115
0.9820832014083862,0.9910416007041931,0.07380612194538116,0.3181118965148926
0.9988738894462585,0.9994369149208069,0.006889778655022383,0.3135647177696228
0.5293327569961548,0.7646663784980774,0.787193775177002,0.4631035327911377
0.17056512832641602,0.585282564163208,0.978911280632019,0.6114967465400696
0.9949551224708557,0.9974775910377502,0.025405755266547203,0.3146209418773651
0.4195992946624756,0.7097996473312378,0.8689799308776855,0.5051958560943604
0.999971330165863,0.9999856948852539,0.0002513506624381989,0.31326940655708313
0.8825206160545349,0.9412603378295898,0.3224215507507324,0.34623777866363525
0.9685270190238953,0.9842634797096252,0.1167808324098587,0.3218238651752472
1.0,1.0,6.152284846038702e-17,0.31326165795326233
0.9993769526481628,0.9996885061264038,0.004078215453773737,0.3134293258190155
0.9931380152702332,0.996569037437439,0.03303147852420807,0.31511175632476807
0.9999998211860657,0.9999998807907104,1.7157690308522433e-06,0.3132617473602295
0.9640930891036987,0.9820465445518494,0.12979024648666382,0.323045939207077
0.3102436065673828,0.3448781967163086,0.9294105172157288,0.8602523803710938
0.9999046325683594,0.9999523162841797,0.0007531687151640654,0.3132873475551605
0.9930000305175781,0.9965000152587891,0.03359488397836685,0.31514909863471985
1.0,1.0,3.791841720612865e-07,0.31326165795326233
0.9609931707382202,0.9804965853691101,0.1386430859565735,0.3239027261734009
0.9957703351974487,0.9978851675987244,0.021838732063770294,0.3144010007381439
0.999930202960968,0.9999650716781616,0.0005669736419804394,0.31328046321868896
1.0,1.0,2.3603445586939387e-12,0.31326165795326233
0.9980086088180542,0.9990043044090271,0.01136478129774332,0.31379765272140503
0.9995612502098083,0.9997805953025818,0.0029828057158738375,0.3133797347545624
0.9935911893844604,0.9967955946922302,0.031166289001703262,0.3149893581867218
0.0059503912925720215,0.4970247745513916,0.9999744892120361,0.6961267590522766
1.0,1.0,1.7732151302851662e-09,0.31326165795326233
0.9946721792221069,0.9973360896110535,0.02662028931081295,0.31469735503196716
0.999842643737793,0.9999213218688965,0.0011861646780744195,0.31330400705337524
1.0,1.0,4.7810488013055874e-08,0.31326165795326233
0.08197906613349915,0.5409895181655884,0.9951466917991638,0.6529974937438965
1.0,1.0,1.796750979110584e-07,0.31326165795326233
0.3639211654663086,0.6819605827331543,0.9022365808486938,0.5276508927345276
0.9999897480010986,0.9999948740005493,9.716706699691713e-05,0.3132644295692444
0.9973522424697876,0.9986761212348938,0.01456641498953104,0.31397444009780884
0.9873819351196289,0.9936909675598145,0.05518200248479843,0.31667086482048035
1.0,1.0,4.5959452911437885e-15,0.31326165795326233
0.24242320656776428,0.621211588382721,0.9571818113327026,0.5792638063430786
1.0,1.0,6.730760446771455e-07,0.31326165795326233
0.9979157447814941,0.9989578723907471,0.01182622741907835,0.3138226568698883
0.989579439163208,0.994789719581604,0.0470142588019371,0.3160748779773712
1.0,1.0,8.691554420625636e-12,0.31326165795326233
0.3058652877807617,0.6529326438903809,0.9314216375350952,0.551863431930542
0.9999899864196777,0.9999949932098389,9.561653132550418e-05,0.3132643401622772
0.9918162822723389,0.9959081411361694,0.03835195302963257,0.31546923518180847
0.9876178503036499,0.993808925151825,0.05431930348277092,0.3166068494319916
0.6076004505157471,0.8038002252578735,0.7142622470855713,0.4348013997077942
0.9750204086303711,0.9875102043151855,0.09688015282154083,0.320041298866272
0.9914999008178711,0.9957499504089355,0.03960160166025162,0.3155548572540283
0.8322082757949829,0.9161041378974915,0.4157598614692688,0.36122578382492065
0.9999997019767761,0.9999998807907104,3.7326210531318793e-06,0.3132617473602295
1.0,1.0,3.256481473368211e-10,0.31326165795326233
0.9999939799308777,0.9999970197677612,5.979639900033362e-05,0.31326329708099365
1.0,1.0,4.501056125039149e-11,0.31326165795326233
0.9932145476341248,0.9966073036193848,0.03271808475255966,0.31509116291999817
0.11636132001876831,0.5581806302070618,0.9902108311653137,0.6366580724716187
0.9999999403953552,1.0,1.2026224567307509e-06,0.31326165795326233
0.6664299368858337,0.8332149386405945,0.6502971649169922,0.41445034742355347
0.6970952749252319,0.848547637462616,0.6134629845619202,0.4041507840156555
0.07252126932144165,0.4637393355369568,0.996202826499939,0.730065107345581
0.7083549499511719,0.8541774749755859,0.5992866158485413,0.40042147040367126
1.0,1.0,3.116288667115441e-07,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.6502612197655253e-05,0.31326207518577576
0.9868373870849609,0.9934186935424805,0.057160817086696625,0.3168187439441681
1.0,1.0,1.4944099289201235e-13,0.31326165795326233
1.0,1.0,1.0249271298334861e-07,0.31326165795326233
0.7658814191818237,0.8829407095909119,0.5208483934402466,0.38180333375930786
0.564624547958374,0.782312273979187,0.755922794342041,0.4501666724681854
0.9951794147491455,0.9975897073745728,0.024434445425868034,0.3145604729652405
0.9997062683105469,0.9998531341552734,0.0020819134078919888,0.3133406937122345
0.9452263712882996,0.9726132154464722,0.1811126172542572,0.3282899558544159
0.3602769374847412,0.6801384687423706,0.9042308330535889,0.5291466116905212
0.9998576641082764,0.9999288320541382,0.0010831952095031738,0.3132999837398529
0.9791250824928284,0.9895625710487366,0.08367946743965149,0.3189188539981842
1.0,1.0,2.7597767626730274e-08,0.31326165795326233
0.7070722579956055,0.8535361886024475,0.6009199023246765,0.400844931602478
0.9851623177528381,0.9925811290740967,0.0631483867764473,0.3172738552093506
0.3067364990711212,0.3466317355632782,0.9310239553451538,0.8582305908203125
0.9996864795684814,0.9998432397842407,0.0022076016757637262,0.3133459985256195
1.0,1.0,1.5512876356746363e-12,0.31326165795326233
0.5283877849578857,0.7641938924789429,0.7879961729049683,0.46345388889312744
0.4106605350971222,0.2946697175502777,0.874677300453186,0.919411301612854
0.981239378452301,0.9906196594238281,0.07665634155273438,0.3183418810367584
0.999998152256012,0.9999990463256836,1.9606455680332147e-05,0.3132621645927429
0.19766050577163696,0.5988302230834961,0.9716308116912842,0.59919273853302
0.9994205236434937,0.9997102618217468,0.0038232796359807253,0.31341755390167236
0.9895420670509338,0.9947710633277893,0.04715579375624657,0.3160850405693054
0.026981830596923828,0.4865090847015381,0.9994747638702393,0.7067290544509888
0.36219754815101624,0.6810987591743469,0.9031826257705688,0.5283579230308533
0.9968842267990112,0.9984421133995056,0.01677512377500534,0.31410062313079834
0.9999938607215881,0.9999969005584717,6.0318445321172476e-05,0.31326329708099365
0.3709043264389038,0.6854521632194519,0.8983535766601562,0.5247936248779297
0.9731832146644592,0.986591637134552,0.10262380540370941,0.3205447793006897
0.9956436157226562,0.9978218078613281,0.022399937734007835,0.314435213804245
0.9999971985816956,0.9999985694885254,2.9130023904144764e-05,0.3132624328136444
0.9925636053085327,0.9962818026542664,0.035364363342523575,0.3152671158313751
1.0,1.0,4.229047334547431e-08,0.31326165795326233
0.9938037395477295,0.9969018697738647,0.030283840373158455,0.3149319589138031
0.9271461963653564,0.9635730981826782,0.22566263377666473,0.33338266611099243
0.9999999403953552,1.0,1.0161850241274806e-06,0.31326165795326233
0.004948407411575317,0.49752578139305115,0.9999823570251465,0.6956244707107544
0.481720894575119,0.7408604621887207,0.8254451751708984,0.4810173809528351
1.0,1.0,1.4818324345355904e-09,0.31326165795326233
0.9999666213989258,0.9999833106994629,0.0002890891919378191,0.3132707178592682
0.9770554900169373,0.988527774810791,0.0904025137424469,0.3194843828678131
1.0,1.0,2.6654829454741957e-08,0.31326165795326233
0.9999756813049316,0.9999878406524658,0.00021582159388344735,0.3132682740688324
0.999960720539093,0.9999803304672241,0.0003354604705236852,0.31327229738235474
0.9996955394744873,0.9998477697372437,0.0021497972775250673,0.3133435547351837
0.9866577982902527,0.9933289289474487,0.057810209691524506,0.316867470741272
1.0,1.0,2.7394328125374123e-12,0.31326165795326233
0.508399248123169,0.7541996240615845,0.8045538067817688,0.47091421484947205
0.9990804195404053,0.9995402097702026,0.0057604992762207985,0.31350913643836975
0.9752322435379028,0.9876161217689514,0.0962117463350296,0.3199833035469055
0.5694879293441772,0.21525602042675018,0.7514100074768066,1.0178945064544678
1.0,1.0,2.112735444370628e-07,0.31326165795326233
0.9959799647331238,0.9979900121688843,0.020904025062918663,0.3143444061279297
0.9999603629112244,0.9999802112579346,0.00033854093635454774,0.3132723569869995
0.9864217042922974,0.9932108521461487,0.05866061896085739,0.3169316351413727
0.9999997019767761,0.9999998807907104,3.7225674986984814e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.212576646343223e-06,0.3132617473602295
0.9824039936065674,0.9912019968032837,0.07271509617567062,0.31802448630332947
1.0,1.0,8.909303958644366e-14,0.31326165795326233
1.0,1.0,4.924656602650623e-13,0.31326165795326233
0.731616199016571,0.8658081293106079,0.5688234567642212,0.3928057849407196
0.9259752035140991,0.9629876017570496,0.22842222452163696,0.3337147831916809
0.9998912811279297,0.9999456405639648,0.0008485859143547714,0.31329092383384705
0.642470121383667,0.8212350606918335,0.6773676872253418,0.42264440655708313
0.9999368190765381,0.999968409538269,0.0005182136665098369,0.3132787346839905
0.3736298084259033,0.6868149042129517,0.8968159556388855,0.523681640625
0.6145496964454651,0.8072748780250549,0.7071375846862793,0.43235650658607483
1.0,1.0,7.251216987969045e-12,0.31326165795326233
0.997947633266449,0.9989738464355469,0.011668401770293713,0.3138140141963959
0.7819973230361938,0.8909986615180969,0.49689632654190063,0.3767167329788208
0.9932008385658264,0.9966004490852356,0.032774388790130615,0.31509479880332947
1.0,1.0,1.6598267899015084e-13,0.31326165795326233
0.9509627223014832,0.9754813313484192,0.1661098599433899,0.3266879916191101
0.5515999794006348,0.7757999897003174,0.7677627801895142,0.4549073874950409
0.9962894320487976,0.9981447458267212,0.019509274512529373,0.31426092982292175
0.12084513902664185,0.5604225993156433,0.9894399642944336,0.6345489025115967
1.0,1.0,1.4779274385665368e-16,0.31326165795326233
0.9887270331382751,0.99436354637146,0.05021894350647926,0.3163059949874878
0.7820445895195007,0.8910223245620728,0.4968246817588806,0.37670186161994934
0.21513891220092773,0.6075694561004639,0.9663501381874084,0.5913521647453308
0.9614097476005554,0.9807048439979553,0.13746441900730133,0.32378751039505005
0.03424966335296631,0.5171248316764832,0.999153733253479,0.6761690378189087
0.9999074339866638,0.9999537467956543,0.0007333238609135151,0.31328657269477844
0.9996667504310608,0.999833345413208,0.0023315418511629105,0.3133513331413269
0.7591335773468018,0.8795667886734009,0.530604898929596,0.3839498460292816
0.05558216571807861,0.4722089171409607,0.9977703094482422,0.7213243842124939
0.999999463558197,0.9999997615814209,6.431083875213517e-06,0.31326183676719666
1.0,1.0,7.663421563997019e-10,0.31326165795326233
0.997789204120636,0.9988946318626404,0.012450586073100567,0.31385669112205505
1.0,1.0,8.786738629989847e-15,0.31326165795326233
0.6952705383300781,0.8476352691650391,0.6157265901565552,0.40475785732269287
1.0,1.0,8.344619217837135e-09,0.31326165795326233
0.9974001049995422,0.9987000226974487,0.014337180182337761,0.31396156549453735
0.9866926670074463,0.9933463335037231,0.057684145867824554,0.3168579936027527
0.9530512690544128,0.976525604724884,0.16052699089050293,0.32610639929771423
0.9999992847442627,0.9999996423721313,8.609319593233522e-06,0.3132619261741638
1.0,1.0,1.6900930654983881e-09,0.31326165795326233
0.9856491088867188,0.9928245544433594,0.06142329424619675,0.31714147329330444
0.9992170929908752,0.99960857629776,0.0049957577139139175,0.31347236037254333
1.0,1.0,4.57732896724794e-12,0.31326165795326233
0.9992230534553528,0.9996115565299988,0.004962071310728788,0.3134706914424896
0.9703177809715271,0.9851588606834412,0.11140015721321106,0.3213315010070801
0.9999021887779236,0.9999511241912842,0.0007709036581218243,0.31328797340393066
0.9920395016670227,0.9960197806358337,0.037465278059244156,0.3154087960720062
0.9999079704284668,0.9999539852142334,0.0007291470537893474,0.3132863938808441
0.9165175557136536,0.9582588076591492,0.2502194344997406,0.3364074230194092
0.1378687024116516,0.5689343214035034,0.9862450361251831,0.6265869140625
0.015514492988586426,0.4922427535057068,0.9998263120651245,0.7009345293045044
0.9974610209465027,0.998730480670929,0.014044533483684063,0.3139451742172241
0.5849699974060059,0.7924849987030029,0.7367058396339417,0.4428396224975586
0.9760804772377014,0.9880402684211731,0.09352175146341324,0.319751113653183
0.7547937631607056,0.8773968815803528,0.5367974638938904,0.3853355646133423
0.8723879456520081,0.9361940026283264,0.34237173199653625,0.34921377897262573
0.935853123664856,0.967926561832428,0.20468580722808838,0.33092185854911804
0.99809730052948,0.99904865026474,0.010921120643615723,0.3137737810611725
0.9999866485595703,0.9999933242797852,0.00012423816951923072,0.313265323638916
0.9976767301559448,0.9988383650779724,0.013000252656638622,0.31388700008392334
0.7938522100448608,0.8969261050224304,0.4786646366119385,0.37301063537597656
1.0,1.0,1.0429736363448683e-07,0.31326165795326233
0.9899159073829651,0.9949579834938049,0.04573555290699005,0.31598371267318726
0.9996076822280884,0.9998038411140442,0.0026989378966391087,0.31336718797683716
1.0,1.0,3.5503126127878204e-07,0.31326165795326233
0.9986693263053894,0.9993346333503723,0.007980857975780964,0.3136197626590729
0.9824765920639038,0.9912382960319519,0.07246758043766022,0.31800469756126404
0.9991703629493713,0.9995852112770081,0.005259064491838217,0.31348490715026855
0.41198232769966125,0.7059911489486694,0.8738435506820679,0.508223831653595
0.9999825358390808,0.9999912977218628,0.0001596221118234098,0.3132663667201996
0.4646187424659729,0.7323093414306641,0.838131308555603,0.48758232593536377
1.0,1.0,1.509778196559508e-12,0.31326165795326233
0.9951438307762146,0.9975718855857849,0.024588990956544876,0.31457003951072693
0.3236934244632721,0.6618466973304749,0.9230406284332275,0.5443408489227295
0.999976634979248,0.999988317489624,0.000207987948670052,0.31326791644096375
0.9850671887397766,0.9925335645675659,0.06348422914743423,0.3172997236251831
0.9983017444610596,0.9991508722305298,0.009887238964438438,0.3137187361717224
0.9680898785591125,0.9840449094772339,0.11808285117149353,0.3219442367553711
1.0,1.0,1.5962691168880383e-09,0.31326165795326233
0.5826002359390259,0.7913001179695129,0.7389902472496033,0.44368812441825867
0.24871614575386047,0.624358057975769,0.9549058079719543,0.5765017867088318
0.9999732375144958,0.9999866485595703,0.00023618919658474624,0.31326887011528015
1.0,1.0,1.5241534675695522e-16,0.31326165795326233
1.0,1.0,2.1951358577534073e-14,0.31326165795326233
0.9998753070831299,0.9999376535415649,0.0009606279782019556,0.3132952153682709
0.9611964225769043,0.9805982112884521,0.13806849718093872,0.3238464891910553
0.9897757172584534,0.9948878884315491,0.04626944288611412,0.3160216808319092
0.9855766892433167,0.9927883744239807,0.06168084964156151,0.3171612024307251
0.5069297552108765,0.7534648776054382,0.8057401180267334,0.47146639227867126
0.74444580078125,0.872222900390625,0.5513102412223816,0.3886563181877136
0.6316235065460205,0.8158117532730103,0.6891541481018066,0.42639636993408203
0.9926532506942749,0.9963266253471375,0.03500272333621979,0.31524285674095154
1.0,1.0,1.3875681759145664e-07,0.31326165795326233
1.0,1.0,3.139778437244445e-10,0.31326165795326233
0.9998974800109863,0.9999487400054932,0.0008048007148317993,0.3132892847061157
1.0,1.0,6.222387575771958e-19,0.31326165795326233
0.8857216238975525,0.9428607821464539,0.31598222255706787,0.3453020453453064
1.0,1.0,3.0362549807705363e-08,0.31326165795326233
0.9999820590019226,0.9999910593032837,0.0001636212837183848,0.3132665455341339
0.5347395539283752,0.23263023793697357,0.7825682163238525,0.9958423376083374
0.9979334473609924,0.9989666938781738,0.011738583445549011,0.3138178586959839
0.9999505877494812,0.999975323677063,0.00041412582504563034,0.31327497959136963
0.9999954104423523,0.9999977350234985,4.660840568249114e-05,0.3132628798484802
0.9999396800994873,0.9999698400497437,0.000496322987601161,0.31327787041664124
0.9987574219703674,0.9993786811828613,0.007514236494898796,0.31359606981277466
1.0,1.0,3.390590279650496e-07,0.31326165795326233
0.9870596528053284,0.9935298562049866,0.056355323642492294,0.316758394241333
0.6425392627716064,0.8212696313858032,0.6772916913032532,0.422620564699173
0.5133265256881714,0.7566632628440857,0.8005452156066895,0.4690665304660797
0.9999726414680481,0.9999862909317017,0.0002407362626399845,0.3132690489292145
0.9134605526924133,0.9567302465438843,0.2570878863334656,0.3372816741466522
1.0,1.0,1.5062812508404022e-07,0.31326165795326233
0.4832437038421631,0.7416218519210815,0.824289083480835,0.480436235666275
0.27365604043006897,0.3631719648838043,0.9452847242355347,0.8393070697784424
0.982919454574585,0.9914597272872925,0.0709528997540474,0.3178841471672058
0.9996702671051025,0.9998351335525513,0.002309411531314254,0.3133503496646881
0.9666562676429749,0.983328104019165,0.12232202291488647,0.3223390579223633
0.7183805704116821,0.8591902852058411,0.586355447769165,0.3971245586872101
0.9999983310699463,0.9999991655349731,1.776622775651049e-05,0.3132621645927429
0.7135113477706909,0.8567556738853455,0.5926727056503296,0.3987230062484741
0.9991851449012756,0.9995926022529602,0.005175967700779438,0.3134808838367462
0.35556459426879883,0.6777822971343994,0.9067769050598145,0.5310856103897095
1.0,1.0,1.5213633939808557e-15,0.31326165795326233
0.9951140880584717,0.9975570440292358,0.02471795678138733,0.31457802653312683
0.9998149871826172,0.9999074935913086,0.001372958649881184,0.31331148743629456
0.9866178035736084,0.9933089017868042,0.05795430764555931,0.31687840819358826
0.999988317489624,0.999994158744812,0.00011009001900674775,0.31326478719711304
0.9999995827674866,0.9999997615814209,4.775962679559598e-06,0.31326183676719666
0.9992837905883789,0.9996418952941895,0.004615708254277706,0.31345441937446594
1.0,1.0,3.8327474527477534e-08,0.31326165795326233
0.9941491484642029,0.9970746040344238,0.028838053345680237,0.31483858823776245
0.987725019454956,0.993862509727478,0.053926508873701096,0.3165777325630188
0.9937886595726013,0.996894359588623,0.030346505343914032,0.31493595242500305
1.0,1.0,1.918645520238016e-10,0.31326165795326233
1.0,1.0,3.123566898466379e-07,0.31326165795326233
1.0,1.0,3.616947594764497e-07,0.31326165795326233
0.9999570846557617,0.9999785423278809,0.0003640443610493094,0.31327325105667114
0.14121633768081665,0.5706081986427307,0.9855666160583496,0.6250296831130981
1.0,1.0,9.159080438525535e-11,0.31326165795326233
0.906082272529602,0.046958889812231064,0.2733352780342102,1.2454818487167358
1.0,1.0,1.7874681645935198e-07,0.31326165795326233
0.3882424831390381,0.694121241569519,0.8883588314056396,0.5177503228187561
0.8574858903884888,0.9287429451942444,0.37059739232063293,0.35362938046455383
0.8845841288566589,0.9422920346260071,0.3182782828807831,0.3456343412399292
0.29362979531288147,0.6468148827552795,0.9368805289268494,0.5570710897445679
0.9961018562316895,0.9980509281158447,0.020356837660074234,0.31431159377098083
1.0,1.0,1.0823111504243421e-11,0.31326165795326233
0.8957314491271973,0.9478657245635986,0.2953949570655823,0.3423895835876465
0.9999847412109375,0.9999923706054688,0.00014094782818574458,0.3132658302783966
0.9964472055435181,0.998223602771759,0.01879139058291912,0.3142184317111969
0.9936525225639343,0.9968262910842896,0.030912570655345917,0.31497275829315186
0.6397665739059448,0.8198832869529724,0.680332362651825,0.42357710003852844
0.9999909400939941,0.9999954700469971,8.679265738464892e-05,0.3132641017436981
0.9971038103103638,0.9985519051551819,0.01574540324509144,0.314041405916214
0.9705865979194641,0.9852933287620544,0.11058592796325684,0.3212575912475586
0.9999995827674866,0.9999997615814209,4.593111043504905e-06,0.31326183676719666
0.6325639486312866,0.8162819743156433,0.6881434917449951,0.42607006430625916
1.0,1.0,2.698820082969178e-07,0.31326165795326233
0.21539676189422607,0.607698380947113,0.9662688970565796,0.5912370681762695
0.3563440442085266,0.6781719923019409,0.9063582420349121,0.5307645201683044
0.9999948143959045,0.9999973773956299,5.158622298040427e-05,0.31326305866241455
0.8218663930892944,0.9109331965446472,0.4333471953868866,0.36437249183654785
1.0,1.0,2.771831341670478e-21,0.31326165795326233
0.023721963167190552,0.48813900351524353,0.99959397315979,0.7050784826278687
0.0992952287197113,0.5496476292610168,0.9928760528564453,0.6447315216064453
0.9421413540840149,0.9710707068443298,0.18899372220039368,0.32915425300598145
1.0,1.0,1.1475696261309398e-11,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.828868557320675e-06,0.3132617473602295
0.17882218956947327,0.4105888903141022,0.9768086671829224,0.7865501642227173
0.9889920949935913,0.9944960474967957,0.04922761395573616,0.3162340521812439
0.38613229990005493,0.6930661797523499,0.8896023035049438,0.5186036229133606
1.0,1.0,1.616349523843319e-12,0.31326165795326233
0.9680420160293579,0.984021008014679,0.11822519451379776,0.32195746898651123
0.9844956994056702,0.9922478199005127,0.06549225002527237,0.3174551725387573
0.9999131560325623,0.9999566078186035,0.000692028901539743,0.3132849931716919
0.9158161878585815,0.9579080939292908,0.2518026828765869,0.33660784363746643
0.9842890501022339,0.9921445250511169,0.06621464341878891,0.31751132011413574
0.9999995231628418,0.9999997615814209,6.157728876132751e-06,0.31326183676719666
0.6999326944351196,0.8499663472175598,0.6099244952201843,0.4032084047794342
0.9240701794624329,0.962035059928894,0.2328822761774063,0.3342556953430176
1.0,1.0,2.1782126449765293e-11,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.248860644409433e-05,0.3132619857788086
0.9998809695243835,0.9999405145645142,0.0009213793091475964,0.3132937252521515
1.0,1.0,1.234072410229087e-18,0.31326165795326233
0.9775153398513794,0.9887576699256897,0.08892089128494263,0.31935861706733704
1.0,1.0,8.643657485726472e-14,0.31326165795326233
0.9511604905128479,0.9755802750587463,0.16558405756950378,0.32663288712501526
0.9438186883926392,0.9719093441963196,0.1847243458032608,0.32868409156799316
0.9937371015548706,0.9968685507774353,0.03056107647716999,0.3149498701095581
0.8500117063522339,0.9250058531761169,0.38429027795791626,0.3558615446090698
0.9999999403953552,1.0,7.554440344392788e-07,0.31326165795326233
0.999995231628418,0.999997615814209,4.7749483201187104e-05,0.3132629692554474
0.7866663932800293,0.8933331966400146,0.4897794723510742,0.37525349855422974
0.16939637064933777,0.5846982002258301,0.9792007207870483,0.6120315790176392
0.9898218512535095,0.9949108958244324,0.04609375447034836,0.31600916385650635
0.5023539662361145,0.7511769533157349,0.8094073534011841,0.4731889069080353
0.9999980330467224,0.9999990463256836,2.132518966391217e-05,0.3132621645927429
1.0,1.0,3.537826955835044e-07,0.31326165795326233
1.0,1.0,1.0584846776851009e-08,0.31326165795326233
0.05190935730934143,0.5259546637535095,0.9980553984642029,0.667529284954071
1.0,1.0,1.912649594260074e-07,0.31326165795326233
1.0,1.0,2.8225713433194244e-10,0.31326165795326233
0.05729687213897705,0.4713515639305115,0.9976305961608887,0.7222059965133667
0.9999997615814209,0.9999998807907104,3.1286290322896093e-06,0.3132617473602295
0.4234345257282257,0.7117172479629517,0.8664926290512085,0.5036765336990356
0.5924691557884216,0.7962345480918884,0.72939532995224,0.4401629567146301
1.0,1.0,5.3091369522917375e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.862213129148586e-06,0.31326183676719666
0.9999993443489075,0.9999996423721313,7.372220352408476e-06,0.31326183676719666
1.0,1.0,2.823606071178375e-10,0.31326165795326233
0.9998745918273926,0.9999372959136963,0.0009658958297222853,0.31329545378685
0.9999980926513672,0.9999990463256836,1.993032856262289e-05,0.3132621645927429
1.0,1.0,6.690750069537899e-07,0.31326165795326233
0.9999287724494934,0.9999643564224243,0.0005774275632575154,0.3132808208465576
0.9979735612869263,0.9989867806434631,0.011539142578840256,0.31380704045295715
0.015019237995147705,0.49249035120010376,0.9998372793197632,0.7006850242614746
1.0,1.0,1.375796546830468e-15,0.31326165795326233
0.996483325958252,0.998241662979126,0.018626008182764053,0.3142086863517761
0.8904276490211487,0.945213794708252,0.3063904643058777,0.343930184841156
0.12054795026779175,0.4397260546684265,0.9894919395446777,0.7552365064620972
0.976579487323761,0.9882897138595581,0.09192900359630585,0.31961455941200256
1.0,1.0,3.5481502180800817e-09,0.31326165795326233
0.9965562224388123,0.9982781410217285,0.018292006105184555,0.31418901681900024
0.973002552986145,0.9865012764930725,0.10318338871002197,0.32059434056282043
0.47612252831459045,0.738061249256134,0.8296579122543335,0.4831588864326477
0.632767915725708,0.1836160123348236,0.6879240274429321,1.0587670803070068
0.8893269896507263,0.9446634650230408,0.30864739418029785,0.3442506194114685
0.9996817111968994,0.9998408555984497,0.002237522043287754,0.31334730982780457
0.9985678791999817,0.9992839694023132,0.0085139200091362,0.3136470317840576
0.8619669079780579,0.9309834837913513,0.36224284768104553,0.3522967994213104
0.5264453887939453,0.7632226943969727,0.7896398305892944,0.4641747772693634
0.9999937415122986,0.9999969005584717,6.176732858875766e-05,0.3132633864879608
0.7806392908096313,0.8903196454048157,0.4989510178565979,0.37714317440986633
0.9950861930847168,0.9975430965423584,0.024838775396347046,0.3145856261253357
0.999840497970581,0.9999202489852905,0.0012007057666778564,0.313304603099823
1.0,1.0,2.162727503688731e-16,0.31326165795326233
0.9999160766601562,0.9999580383300781,0.000670858018565923,0.313284307718277
1.0,1.0,7.030035362731724e-07,0.31326165795326233
0.6058686375617981,0.19706565141677856,0.7160204648971558,1.04128098487854
0.9999954700469971,0.9999977350234985,4.576733408612199e-05,0.3132628798484802
0.9461410045623779,0.973070502281189,0.1787516474723816,0.32803407311439514
