pcs,lps,entropy,loss
0.9950234889984131,0.9975117444992065,0.025110507383942604,0.31460249423980713
0.5344904065132141,0.7672452330589294,0.7827827334403992,0.46119481325149536
0.9999960064888,0.9999979734420776,4.022481880383566e-05,0.31326279044151306
0.6599709987640381,0.829985499382019,0.6577379107475281,0.4166465699672699
1.0,1.0,7.169407845175613e-10,0.31326165795326233
0.9999846816062927,0.9999923706054688,0.0001414861180819571,0.3132658302783966
1.0,1.0,1.7926325571529511e-12,0.31326165795326233
0.6185251474380493,0.19073742628097534,0.7030115723609924,1.0494880676269531
0.9914931654930115,0.9957465529441833,0.03962818533182144,0.3155566155910492
1.0,1.0,4.185397362022059e-09,0.31326165795326233
0.5693007707595825,0.7846503853797913,0.7515846490859985,0.4484741985797882
0.8872368335723877,0.9436184167861938,0.3129105269908905,0.3448598384857178
0.9978631734848022,0.9989315867424011,0.012086333706974983,0.31383684277534485
0.9999501705169678,0.9999750852584839,0.00041708280332386494,0.3132750689983368
1.0,1.0,2.6499046512640234e-08,0.31326165795326233
0.9900155663490295,0.9950077533721924,0.04535502567887306,0.3159567713737488
0.9577866792678833,0.02110668271780014,0.14760993421077728,1.2825775146484375
0.9999887943267822,0.9999943971633911,0.00010581704555079341,0.3132646977901459
0.999998152256012,0.9999990463256836,1.9890763724106364e-05,0.3132621645927429
0.8193020820617676,0.0903489887714386,0.43763357400894165,1.1844583749771118
0.9695913791656494,0.9847956895828247,0.11359202861785889,0.32153117656707764
0.9834921956062317,0.9917460680007935,0.06898142397403717,0.3177281618118286
0.34694746136665344,0.3265262544155121,0.9113378524780273,0.8815926313400269
0.9999988079071045,0.9999994039535522,1.34359297589981e-05,0.3132619857788086
0.02673161029815674,0.48663419485092163,0.9994844198226929,0.7066023349761963
0.9358214139938354,0.03208930045366287,0.2047637403011322,1.2667522430419922
0.9999991059303284,0.9999995231628418,9.577664968674071e-06,0.3132619261741638
0.9954627752304077,0.9977313876152039,0.023196490481495857,0.3144839406013489
0.2879124879837036,0.3560437560081482,0.9393501281738281,0.8474295139312744
0.4414363205432892,0.7207181453704834,0.8544704914093018,0.49659204483032227
0.999032199382782,0.9995161294937134,0.006027285009622574,0.31352201104164124
0.8173346519470215,0.9086673259735107,0.4409025311470032,0.3657585382461548
0.9999849796295166,0.9999924898147583,0.000138244271511212,0.31326574087142944
0.7733528017997742,0.8866764307022095,0.5098602771759033,0.3794381320476532
0.6878921985626221,0.843946099281311,0.6247851848602295,0.4072198271751404
1.0,1.0,3.9859247635831707e-07,0.31326165795326233
0.6596463918685913,0.8298231959342957,0.6581090688705444,0.41675713658332825
1.0,1.0,1.031765695103104e-08,0.31326165795326233
0.45325967669487,0.2733701765537262,0.8462591171264648,0.9452407360076904
1.0,1.0,4.98287175410006e-12,0.31326165795326233
0.9999001622200012,0.9999500513076782,0.0007853667484596372,0.31328848004341125
0.9999978542327881,0.999998927116394,2.2591191736864857e-05,0.3132622539997101
0.2776084244251251,0.6388041973114014,0.9436713457107544,0.563945472240448
0.9999241828918457,0.9999620914459229,0.0006113485433161259,0.3132820427417755
0.9690059423446655,0.9845029711723328,0.11534947156906128,0.32169219851493835
0.9999999403953552,1.0,1.287937379856885e-06,0.31326165795326233
0.9612209796905518,0.019389493390917778,0.13799889385700226,1.2850606441497803
1.0,1.0,2.7467152108329174e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.8171906453499105e-06,0.3132617473602295
0.9640111923217773,0.9820055961608887,0.1300266832113266,0.3230685591697693
0.10674864053726196,0.5533743500709534,0.9917643666267395,0.6411965489387512
0.9980449080467224,0.9990224838256836,0.011183736845850945,0.31378787755966187
0.025031626224517822,0.4874842166900635,0.9995479583740234,0.7057413458824158
0.9999851584434509,0.9999926090240479,0.00013723154552280903,0.3132656514644623
0.6138300895690918,0.1930849403142929,0.7078804969787598,1.046439290046692
0.46145856380462646,0.7307292819023132,0.8404161930084229,0.488802969455719
0.09614026546478271,0.45192986726760864,0.9933223128318787,0.7423722743988037
0.7373558282852173,0.8686779141426086,0.5610529184341431,0.3909449279308319
0.9999999403953552,1.0,1.199100097437622e-06,0.31326165795326233
0.5422996282577515,0.7711498141288757,0.7760015726089478,0.4583166539669037
0.37828969955444336,0.6891448497772217,0.894158124923706,0.5217845439910889
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.890105664730072,0.9450528025627136,0.30705156922340393,0.3440238833427429
0.21899005770683289,0.39050498604774475,0.9651246666908264,0.8086248636245728
0.9999988079071045,0.9999994039535522,1.3500865861715283e-05,0.3132619857788086
0.08973103761672974,0.4551345109939575,0.994184136390686,0.7390188574790955
0.6883189678192139,0.8441594839096069,0.6242652535438538,0.4070771038532257
0.9998922348022461,0.999946117401123,0.0008417636854574084,0.31329068541526794
1.0,1.0,1.8932145451344695e-07,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9896268248558044,0.9948134422302246,0.0468347892165184,0.31606200337409973
0.9999997019767761,0.9999998807907104,3.6039175483892905e-06,0.3132617473602295
0.9942959547042847,0.9971479773521423,0.0282189529389143,0.3147990107536316
0.34553423523902893,0.6727671027183533,0.9120742082595825,0.5352306365966797
0.9786849021911621,0.010657567530870438,0.0851215198636055,1.2977238893508911
0.7082319259643555,0.8541160225868225,0.5994434952735901,0.4004621207714081
0.16140323877334595,0.4192984104156494,0.9811257123947144,0.7771016359329224
0.9821019172668457,0.9910509586334229,0.07374259829521179,0.3181068003177643
0.9995277523994446,0.9997639060020447,0.0031855511479079723,0.3133887052536011
0.9882616400718689,0.9941307902336121,0.051948562264442444,0.3164321482181549
0.9999991059303284,0.9999995231628418,9.752919140737504e-06,0.3132619261741638
0.9161463975906372,0.0419267974793911,0.25105780363082886,1.2526599168777466
0.997947633266449,0.9989738464355469,0.011668143793940544,0.3138140141963959
0.999997079372406,0.9999985694885254,3.0467024771496654e-05,0.3132625222206116
0.9999999403953552,1.0,7.735259828223207e-07,0.31326165795326233
0.9960377812385559,0.9980188608169556,0.020644593983888626,0.3143288195133209
0.4283820390701294,0.7141910195350647,0.8632457256317139,0.5017217993736267
1.0,1.0,2.4039623069960214e-10,0.31326165795326233
0.9999873042106628,0.9999936819076538,0.00011917772644665092,0.3132651448249817
0.9897566437721252,0.005121658090502024,0.04634169116616249,1.3057835102081299
0.9999998211860657,0.9999998807907104,1.7081957821574179e-06,0.3132617473602295
1.0,1.0,3.340341834245919e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.353475105745019e-06,0.31326183676719666
0.7591717839241028,0.879585862159729,0.5305500626564026,0.38393765687942505
0.9999889731407166,0.9999945163726807,0.00010458270844537765,0.3132646083831787
0.9999959468841553,0.9999979734420776,4.103640094399452e-05,0.31326279044151306
1.0,1.0,1.255499704200247e-08,0.31326165795326233
0.2031528651714325,0.6015764474868774,0.9700209498405457,0.596720814704895
0.6990176439285278,0.8495088219642639,0.6110681295394897,0.4035121500492096
0.9590959548950195,0.02045203186571598,0.14397108554840088,1.2835240364074707
0.9999880790710449,0.9999940395355225,0.00011199404980288818,0.3132648766040802
0.41465920209884644,0.7073296308517456,0.8721457719802856,0.5071581602096558
0.6697176694869995,0.8348588347434998,0.6464681625366211,0.4133361279964447
0.9678837060928345,0.016058119013905525,0.11869526654481888,1.2898846864700317
0.9267311692237854,0.9633656144142151,0.22664237022399902,0.33350035548210144
0.9024478793144226,0.9512239098548889,0.28117474913597107,0.34044691920280457
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9284905195236206,0.9642452597618103,0.22247713804244995,0.3330017328262329
1.0,1.0,6.337090296959502e-10,0.31326165795326233
1.0,1.0,2.9441195575213852e-12,0.31326165795326233
0.9990661144256592,0.9995330572128296,0.005839724093675613,0.3135129511356354
0.9999511241912842,0.9999755620956421,0.00040959767648018897,0.3132748007774353
0.37655097246170044,0.6882754564285278,0.8951541185379028,0.5224918127059937
0.9992766380310059,0.9996383190155029,0.004656581208109856,0.31345632672309875
0.9996341466903687,0.9998170733451843,0.00253490312024951,0.3133601248264313
0.9999532699584961,0.999976634979248,0.0003935005806852132,0.3132742941379547
0.9999504685401917,0.9999752044677734,0.0004145391285419464,0.31327497959136963
0.9740579724311829,0.987028956413269,0.09990092366933823,0.3203050196170807
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9993814826011658,0.9996907711029053,0.004051961470395327,0.3134281039237976
1.0,1.0,1.7116903450187237e-08,0.31326165795326233
1.0,1.0,4.331760727893652e-09,0.31326165795326233
0.9910107254981995,0.9955053329467773,0.04151688516139984,0.3156872093677521
0.028707295656204224,0.4856463372707367,0.9994054436683655,0.7076038122177124
0.9711483716964722,0.9855741858482361,0.10887788236141205,0.3211032450199127
0.1438024938106537,0.42809876799583435,0.985031247138977,0.7676311731338501
0.9988119006156921,0.9994059801101685,0.0072234137915074825,0.31358134746551514
0.5538771152496338,0.2230614572763443,0.7657183408737183,1.0079529285430908
0.1573522984981537,0.578676164150238,0.9820652008056641,0.6175628304481506
0.6979284882545471,0.8489642143249512,0.6124262809753418,0.40387392044067383
0.6693253517150879,0.834662675857544,0.6469265222549438,0.41346895694732666
0.5681470632553101,0.784073531627655,0.7526593208312988,0.448891282081604
0.43784424662590027,0.28107789158821106,0.8569153547286987,0.9358437061309814
0.643476665019989,0.8217383027076721,0.6762593984603882,0.42229756712913513
0.6513472199440002,0.8256736397743225,0.6675066947937012,0.41959348320961
0.12907648086547852,0.5645382404327393,0.9879482388496399,0.6306900978088379
0.9989522099494934,0.9994761347770691,0.0064654299058020115,0.3135436177253723
0.13692232966423035,0.5684611797332764,0.986433744430542,0.6270276308059692
0.9988776445388794,0.9994388222694397,0.006869455333799124,0.31356367468833923
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9926009774208069,0.996300458908081,0.03521370515227318,0.3152569532394409
0.9999775886535645,0.9999887943267822,0.00020077406952623278,0.3132677376270294
1.0,1.0,3.191415771652828e-07,0.31326165795326233
0.9341245889663696,0.9670622944831848,0.20891673862934113,0.331409215927124
0.06692400574684143,0.5334619879722595,0.9967668056488037,0.6602449417114258
0.9995303750038147,0.9997652173042297,0.003169691888615489,0.31338801980018616
0.6668245792388916,0.8334122896194458,0.6498390436172485,0.4143165349960327
0.8391565680503845,0.9195782542228699,0.40366339683532715,0.3591243028640747
0.7595359683036804,0.8797680139541626,0.530027449131012,0.3838215470314026
0.7044533491134644,0.8522266745567322,0.6042398810386658,0.4017105996608734
0.9858413934707642,0.9929206967353821,0.060738544911146164,0.3170892298221588
0.8313204646110535,0.9156602621078491,0.41728904843330383,0.3614950478076935
0.9999990463256836,0.9999995231628418,1.020143463392742e-05,0.3132619261741638
0.805150032043457,0.9025750160217285,0.46077948808670044,0.3695068955421448
0.5927145481109619,0.796357274055481,0.7291539907455444,0.44007551670074463
0.9903581738471985,0.9951790571212769,0.04404233396053314,0.3158639371395111
0.9829540848731995,0.9914770722389221,0.0708339512348175,0.3178746700286865
0.581896185874939,0.7909480929374695,0.7396665811538696,0.4439404606819153
0.9994418025016785,0.9997208714485168,0.0036974556278437376,0.3134118914604187
0.840641975402832,0.920320987701416,0.4010471701622009,0.35867634415626526
0.9688470959663391,0.015576472505927086,0.11582482606172562,1.2905828952789307
0.9999997019767761,0.9999998807907104,3.707307996592135e-06,0.3132617473602295
0.9490008354187012,0.02549959346652031,0.17129413783550262,1.2762360572814941
0.9999851584434509,0.9999926090240479,0.00013757073611486703,0.3132656514644623
0.9975007176399231,0.9987503290176392,0.013853500597178936,0.31393447518348694
1.0,1.0,1.6949893721793447e-15,0.31326165795326233
0.9965280890464783,0.9982640147209167,0.01842110976576805,0.3141965866088867
0.9997611045837402,0.9998805522918701,0.0017286227084696293,0.313325971364975
0.7513419389724731,0.8756709694862366,0.5416778326034546,0.3864406943321228
1.0,1.0,5.018669071432669e-07,0.31326165795326233
0.7823299169540405,0.8911649584770203,0.49639201164245605,0.37661227583885193
0.9979488253593445,0.9989744424819946,0.011662342585623264,0.3138137757778168
0.803825855255127,0.9019129276275635,0.4629022479057312,0.369916170835495
1.0,1.0,2.0379964382755134e-09,0.31326165795326233
0.9755064249038696,0.012246799655258656,0.09534469991922379,1.295414686203003
0.9999275207519531,0.9999637603759766,0.0005866643041372299,0.31328117847442627
0.848731279373169,0.07563438266515732,0.3866066634654999,1.2049764394760132
0.999988853931427,0.9999943971633911,0.0001049434722517617,0.3132646977901459
0.9999998211860657,0.9999998807907104,1.960361032615765e-06,0.3132617473602295
0.6239219903945923,0.18803898990154266,0.6973510980606079,1.052998661994934
1.0,1.0,3.1998725891213553e-09,0.31326165795326233
0.9993135929107666,0.9996567964553833,0.004444753751158714,0.31344640254974365
1.0,1.0,7.144743463527448e-09,0.31326165795326233
0.14965984225273132,0.42517009377479553,0.9837824106216431,0.770774245262146
0.9999752044677734,0.9999876022338867,0.00022035256552044302,0.31326836347579956
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999918937683105,0.9999959468841553,7.812104740878567e-05,0.3132639229297638
0.3473948538303375,0.32630255818367004,0.9111040830612183,0.881854772567749
0.1323997974395752,0.4338001012802124,0.9873178005218506,0.7615366578102112
0.8083279132843018,0.9041639566421509,0.45565539598464966,0.3685262203216553
0.9725034832954407,0.9862517714500427,0.10472515225410461,0.3207312822341919
1.0,1.0,3.8152564441062964e-10,0.31326165795326233
0.40512481331825256,0.2974376380443573,0.8781360387802124,0.9160865545272827
1.0,1.0,2.0996716898480372e-07,0.31326165795326233
0.9999917149543762,4.129546141484752e-06,7.987872959347442e-05,1.3132556676864624
0.999999463558197,0.9999997615814209,6.527638106490485e-06,0.31326183676719666
0.9999993443489075,0.9999996423721313,7.219690814963542e-06,0.31326183676719666
0.9999999403953552,1.0,1.3059093362244312e-06,0.31326165795326233
0.9930192232131958,0.003490384668111801,0.03351667895913124,1.308163046836853
0.9739958643913269,0.9869979619979858,0.10009517520666122,0.32032206654548645
0.7762405872344971,0.8881202936172485,0.5055598020553589,0.3785272538661957
0.13299492001533508,0.5664974451065063,0.9872031807899475,0.6288590431213379
0.9665312170982361,0.9832656383514404,0.12268979102373123,0.32237353920936584
0.3188580274581909,0.6594290137290955,0.925364077091217,0.5463734865188599
0.8791069984436035,0.9395534992218018,0.329214870929718,0.3472380042076111
1.0,1.0,5.1120119422265464e-12,0.31326165795326233
1.0,1.0,1.4110919099863395e-09,0.31326165795326233
0.708162784576416,0.854081392288208,0.5995316505432129,0.4004848897457123
0.9996328949928284,0.9998164772987366,0.002543298527598381,0.3133604824542999
0.5452167987823486,0.2273915857076645,0.7734364867210388,1.0024619102478027
0.32715073227882385,0.6635753512382507,0.9213561415672302,0.5428910255432129
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9538079500198364,0.9769039750099182,0.15848751366138458,0.32589584589004517
0.4904474914073944,0.254776269197464,0.818760871887207,0.9681416749954224
0.4407482147216797,0.7203741073608398,0.8549405336380005,0.49686139822006226
0.9691616296768188,0.9845808148384094,0.11488290876150131,0.32164931297302246
0.5444823503494263,0.7722411751747131,0.7740839123725891,0.4575147330760956
1.0,1.0,5.380400125432061e-07,0.31326165795326233
1.0,1.0,2.839910598351203e-11,0.31326165795326233
0.9363481402397156,0.9681740999221802,0.20346777141094208,0.3307824730873108
0.3843162953853607,0.6921581625938416,0.8906664848327637,0.5193389058113098
0.25264790654182434,0.626323938369751,0.9534529447555542,0.5747809410095215
0.4926217794418335,0.25368911027908325,0.8170729875564575,0.9694907665252686
1.0,1.0,1.8169109550214557e-09,0.31326165795326233
0.8900836110115051,0.945041835308075,0.3070968687534332,0.34403032064437866
0.9998588562011719,0.9999294281005859,0.0010747864143922925,0.31329965591430664
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.2337280511856079,0.616864025592804,0.9602267742156982,0.5830962657928467
0.771690845489502,0.885845422744751,0.5123215913772583,0.37996330857276917
1.0,1.0,4.241854867359507e-07,0.31326165795326233
0.9442717432975769,0.9721358418464661,0.18356481194496155,0.32855725288391113
0.0793285071849823,0.5396642684936523,0.995455801486969,0.654269278049469
0.7577592134475708,0.8788796067237854,0.5325728058815002,0.3843882381916046
0.1820492446422577,0.59102463722229,0.975959300994873,0.6062595844268799
0.6769226789474487,0.8384613394737244,0.6379778385162354,0.41090261936187744
0.9999962449073792,0.9999980926513672,3.801445200224407e-05,0.3132627010345459
0.9999964237213135,0.9999982118606567,3.6375942727318034e-05,0.3132627010345459
0.9966500997543335,0.9983250498771667,0.01786043494939804,0.3141637444496155
1.0,1.0,2.9153673253290435e-08,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8328068108530715e-05,0.3132621645927429
0.9999966621398926,0.9999983310699463,3.487725189188495e-05,0.31326261162757874
1.0,1.0,1.6956444426341477e-07,0.31326165795326233
0.9988219738006592,0.9994109869003296,0.0071692392230033875,0.31357863545417786
0.6030051708221436,0.8015025854110718,0.7189127206802368,0.4364241659641266
0.9898379445075989,0.9949190020561218,0.04603249579668045,0.31600481271743774
0.5991454124450684,0.7995727062225342,0.7227818965911865,0.4377908706665039
0.9036769866943359,0.951838493347168,0.27853530645370483,0.34009242057800293
0.9913685321807861,0.9956842660903931,0.04011818766593933,0.31559035181999207
0.998184859752655,0.9990924596786499,0.010480443947017193,0.31375017762184143
1.0,1.0,3.4799558079612325e-07,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.4259118139743805,0.712955892086029,0.8648722171783447,0.5026970505714417
0.914770781993866,0.9573854207992554,0.25415435433387756,0.3369067311286926
0.7463027238845825,0.12684863805770874,0.548731803894043,1.1343615055084229
0.9939470291137695,0.9969735145568848,0.02968575432896614,0.3148931562900543
0.9986476898193359,0.999323844909668,0.008095337077975273,0.3136255145072937
0.79900723695755,0.8995036482810974,0.47056710720062256,0.37140852212905884
0.9746676087379456,0.9873337745666504,0.09799061715602875,0.32013797760009766
0.9998188018798828,0.9999094009399414,0.0013474458828568459,0.313310444355011
0.2210308015346527,0.6105154156684875,0.9644660949707031,0.5887262225151062
0.617297887802124,0.808648943901062,0.7042892575263977,0.43139272928237915
0.9422668814659119,0.028866585344076157,0.18867552280426025,1.271385908126831
0.998519241809845,0.9992596507072449,0.00876731239259243,0.313660204410553
0.9574998617172241,0.02125004306435585,0.14840282499790192,1.2823703289031982
0.9999988675117493,0.9999994039535522,1.2455218893592246e-05,0.3132619857788086
0.998734176158905,0.9993670582771301,0.007637958042323589,0.3136022686958313
1.0,1.0,7.446922245524235e-11,0.31326165795326233
0.999999463558197,0.9999997615814209,6.544983989442699e-06,0.31326183676719666
1.0,1.0,1.7198144020014183e-09,0.31326165795326233
0.813476026058197,0.9067380428314209,0.4472652077674866,0.3669421672821045
0.6447442173957825,0.17762787640094757,0.6748601794242859,1.0666053295135498
0.5239157676696777,0.7619578838348389,0.7917691469192505,0.46511492133140564
0.9969806671142578,0.9984903335571289,0.016324356198310852,0.3140746057033539
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999786019325256,0.9999892711639404,0.00019211662583984435,0.31326740980148315
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,1.2618973574407555e-11,0.31326165795326233
1.0,1.0,1.9714878618515286e-08,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0691457646316849e-05,0.3132619261741638
0.25058406591415405,0.6252920627593994,0.9542185068130493,0.5756837725639343
0.9999990463256836,0.9999995231628418,1.016962414723821e-05,0.3132619261741638
0.4716697335243225,0.26416516304016113,0.8329668045043945,0.9565370678901672
0.9999840259552002,0.9999920129776001,0.0001463516236981377,0.31326600909233093
0.4370479881763458,0.7185239791870117,0.8574541807174683,0.4983119070529938
1.0,1.0,1.1303840530274556e-08,0.31326165795326233
0.9432754516601562,0.9716377258300781,0.18611112236976624,0.3288363218307495
0.41509607434272766,0.292451947927475,0.8718675374984741,0.9220805168151855
0.003414154052734375,0.5017070770263672,0.9999915361404419,0.6914415955543518
0.9992159008979797,0.9996079802513123,0.0050026183016598225,0.3134726285934448
0.9999995231628418,0.9999997615814209,5.567785137827741e-06,0.31326183676719666
