pcs,lps,entropy,loss
0.9999983310699463,0.9999991655349731,1.804869680199772e-05,0.3132621645927429
0.9954952597618103,0.9977476000785828,0.023053893819451332,0.31447523832321167
1.0,1.0,2.717528112261558e-11,0.31326165795326233
0.9828524589538574,0.9914262294769287,0.07118242233991623,0.3179023563861847
0.06485804915428162,0.532429039478302,0.9969634413719177,0.6612439155578613
0.7436728477478027,0.8718364238739014,0.5523802042007446,0.38890528678894043
0.9375253915786743,0.9687626957893372,0.20055951178073883,0.330451101064682
0.2909761667251587,0.6454880833625793,0.9380331635475159,0.5582054257392883
0.9999983310699463,0.9999991655349731,1.7529466276755556e-05,0.3132621645927429
0.9999971389770508,0.9999985694885254,2.954108640551567e-05,0.3132624328136444
0.9652387499809265,0.9826194047927856,0.12646956741809845,0.32272985577583313
0.7286275625228882,0.8643137812614441,0.5728288888931274,0.39377766847610474
0.4646182060241699,0.732309103012085,0.8381316661834717,0.48758262395858765
0.999906599521637,0.9999532699584961,0.0007390732644125819,0.31328684091567993
0.9955464601516724,0.9977732300758362,0.022828511893749237,0.3144614100456238
1.0,1.0,4.638424968561594e-07,0.31326165795326233
1.0,1.0,2.739368280824106e-11,0.31326165795326233
0.10685265064239502,0.4465736746788025,0.9917483329772949,0.7479999661445618
1.0,1.0,2.4514466908686887e-17,0.31326165795326233
1.0,1.0,7.489355802192676e-09,0.31326165795326233
0.9996664524078369,0.9998332262039185,0.0023332710843533278,0.31335142254829407
0.9902271032333374,0.9951135516166687,0.04454551264643669,0.31589949131011963
0.9999973773956299,0.9999986886978149,2.7595790015766397e-05,0.31326234340667725
0.9905136823654175,0.9952568411827087,0.043443597853183746,0.3158217668533325
0.9718491435050964,0.9859245419502258,0.10673622786998749,0.32091084122657776
1.0,1.0,1.717790215627346e-10,0.31326165795326233
0.12923085689544678,0.4353845715522766,0.9879192113876343,0.7598487138748169
1.0,1.0,2.052015085629577e-10,0.31326165795326233
0.07888707518577576,0.5394435524940491,0.9955062866210938,0.6544813513755798
0.9852795600891113,0.9926397800445557,0.06273408234119415,0.31724199652671814
0.9956091642379761,0.997804582118988,0.022552231326699257,0.3144444227218628
1.0,1.0,3.881298198393779e-07,0.31326165795326233
0.896449625492096,0.9482247829437256,0.29389050602912903,0.34218141436576843
0.9993192553520203,0.00034040145692415535,0.004412513226270676,1.312764048576355
0.24446487426757812,0.6222324371337891,0.9564501047134399,0.5783665776252747
0.340914785861969,0.3295425772666931,0.9144583940505981,0.8780626654624939
0.18290019035339355,0.5914500951766968,0.9757328033447266,0.6058728098869324
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,3.796875702732905e-09,0.31326165795326233
0.1424892246723175,0.42875537276268005,0.9853044748306274,0.7669275999069214
1.0,1.0,1.1858648286434958e-13,0.31326165795326233
0.414624959230423,0.7073124647140503,0.8721676468849182,0.5071717500686646
0.8044784665107727,0.902239203453064,0.4618569016456604,0.3697143793106079
1.0,1.0,1.356887573898376e-14,0.31326165795326233
0.5290311574935913,0.7645155787467957,0.7874500751495361,0.46321529150009155
0.9313485622406006,0.034325700253248215,0.21564137935638428,1.2635416984558105
0.753876268863678,0.8769381642341614,0.5380985140800476,0.3856290578842163
0.1776033639907837,0.41119831800460815,0.9771254062652588,0.7858865261077881
0.6501971483230591,0.17490142583847046,0.6687952876091003,1.0701848268508911
0.9989322423934937,0.9994661211967468,0.006574083119630814,0.3135489523410797
1.0,1.0,2.374973677802039e-18,0.31326165795326233
0.33990412950515747,0.33004796504974365,0.9149752855300903,0.8774720430374146
1.0,1.0,1.244667924282794e-09,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7108766769524664e-05,0.3132621645927429
1.0,1.0,1.1373761932276238e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.27081238538085e-06,0.3132617473602295
0.8053120374679565,0.9026560187339783,0.4605191648006439,0.36945679783821106
1.0,1.0,2.482239369291147e-15,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.114927949354751e-06,0.3132617473602295
1.0,1.0,4.346004445210383e-08,0.31326165795326233
0.9886301755905151,0.9943150877952576,0.05058006942272186,0.31633225083351135
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9989190697669983,0.9994595646858215,0.00664553651586175,0.31355249881744385
0.9999951720237732,0.999997615814209,4.8572714149486274e-05,0.3132629692554474
1.0,1.0,1.3232830387011063e-09,0.31326165795326233
0.8945682644844055,0.9472841024398804,0.29782363772392273,0.3427269458770752
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.747212046916741e-22,0.31326165795326233
1.0,1.0,3.230747935845102e-08,0.31326165795326233
0.9488909840583801,0.9744455218315125,0.1715826839208603,0.32726582884788513
0.9999971389770508,0.9999985694885254,2.936200689873658e-05,0.3132624328136444
0.348582923412323,0.3257085680961609,0.9104815721511841,0.8825511336326599
0.08257776498794556,0.45871108770370483,0.9950754642486572,0.7352882623672485
0.43828561902046204,0.7191427946090698,0.856616199016571,0.49782639741897583
0.9999914765357971,0.9999957084655762,8.176321716746315e-05,0.31326401233673096
1.0,1.0,5.94130824538297e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5646288577263476e-06,0.3132617473602295
0.9909507036209106,0.9954753518104553,0.041750624775886536,0.31570345163345337
0.9990115761756897,0.9995057582855225,0.006140509620308876,0.31352758407592773
0.9049899578094482,0.9524949789047241,0.2757023274898529,0.33971405029296875
0.9999698996543884,0.9999849796295166,0.0002632004034239799,0.3132697641849518
0.06102567911148071,0.530512809753418,0.9973119497299194,0.6630997657775879
0.9984874725341797,0.9992437362670898,0.008931988850235939,0.31366872787475586
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,7.934261025965839e-10,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.3864089548587799,0.6932044625282288,0.8894397020339966,0.5184917449951172
0.9357637166976929,0.9678818583488464,0.2049054503440857,0.3309471309185028
0.8307589292526245,0.9153794646263123,0.41825422644615173,0.3616654574871063
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9977450966835022,0.9988725781440735,0.012666439637541771,0.3138686418533325
0.9996451139450073,0.9998225569725037,0.0024668986443430185,0.3133571743965149
1.0,1.0,6.157556468082502e-18,0.31326165795326233
0.9361823797225952,0.9680911898612976,0.20387601852416992,0.3308291435241699
0.9959622025489807,0.9979811310768127,0.020983602851629257,0.3143492043018341
0.9999995827674866,0.9999997615814209,4.358332716947189e-06,0.31326183676719666
0.23184451460838318,0.6159222722053528,0.9608711004257202,0.5839288830757141
0.684655487537384,0.8423277139663696,0.6287116408348083,0.4083036482334137
0.4946308135986328,0.7473154067993164,0.8155053853988647,0.47610747814178467
0.9107227325439453,0.9553613662719727,0.26317012310028076,0.3380662202835083
0.9975998401641846,0.9987999200820923,0.013374273665249348,0.3139077425003052
0.9999983310699463,0.9999991655349731,1.828374297474511e-05,0.3132621645927429
0.9249787926673889,0.9624893665313721,0.23075959086418152,0.33399760723114014
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7797585725784302,0.8898792862892151,0.5002799034118652,0.37741997838020325
0.8268401622772217,0.9134200811386108,0.4249497950077057,0.36285632848739624
0.9999988079071045,0.9999994039535522,1.2853045518568251e-05,0.3132619857788086
0.9926234483718872,0.9963117241859436,0.03512299805879593,0.31525084376335144
0.9999259114265442,0.9999629259109497,0.0005984410527162254,0.3132815957069397
0.9996045827865601,0.99980229139328,0.0027181748300790787,0.3133680522441864
0.9999998211860657,0.9999998807907104,1.7267193470615894e-06,0.3132617473602295
1.0,1.0,5.236843136913194e-08,0.31326165795326233
0.012325435876846313,0.506162703037262,0.9998904466629028,0.687003493309021
0.7119894623756409,0.8559947609901428,0.5946328639984131,0.3992237448692322
0.5038479566574097,0.7519239783287048,0.8082144260406494,0.4726260006427765
0.9999997019767761,0.9999998807907104,3.861144250549842e-06,0.3132617473602295
0.9999906420707703,0.9999953508377075,8.986397733679041e-05,0.3132641911506653
0.741589367389679,0.8707946538925171,0.5552546977996826,0.38957706093788147
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.26978015899658203,0.365109920501709,0.946843147277832,0.8371075391769409
0.9999788403511047,0.99998939037323,0.00019006305956281722,0.31326740980148315
0.7580450773239136,0.8790225386619568,0.5321639776229858,0.3842970132827759
0.01250237226486206,0.5062512159347534,0.9998871684074402,0.6869155764579773
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5196003317832947,0.24019986391067505,0.7953723669052124,0.9863225221633911
0.3793330192565918,0.3103334903717041,0.8935580253601074,0.9006935954093933
0.9759122133255005,0.9879561066627502,0.09405695647001266,0.319797158241272
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7980201244354248,0.10098996758460999,0.4721258580684662,1.1697349548339844
0.6103135347366333,0.8051567673683167,0.711493968963623,0.43384552001953125
1.0,1.0,9.052735063379373e-20,0.31326165795326233
0.9998986124992371,0.9999493360519409,0.0007965663098730147,0.31328892707824707
1.0,1.0,5.54635448679619e-07,0.31326165795326233
0.9999544620513916,0.9999772310256958,0.0003843913145828992,0.31327393651008606
0.9869097471237183,0.9934548735618591,0.05689896643161774,0.3167990446090698
1.0,1.0,1.4623521035588005e-13,0.31326165795326233
0.7518314123153687,0.8759157061576843,0.5409882068634033,0.38628384470939636
0.9976392984390259,0.9988196492195129,0.013182604685425758,0.31389710307121277
0.9868853092193604,0.9934426546096802,0.056987464427948,0.31680572032928467
0.9880726933479309,0.9940363168716431,0.0526469349861145,0.31648340821266174
0.7148904800415039,0.857445240020752,0.590890645980835,0.3982697129249573
0.999915599822998,0.999957799911499,0.0006740668904967606,0.31328439712524414
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9998230934143066,0.9999115467071533,0.0013188975863158703,0.3133092224597931
0.1602647602558136,0.419867604970932,0.9813922643661499,0.7764867544174194
0.9933598041534424,0.9966799020767212,0.032121408730745316,0.3150518238544464
0.5325577259063721,0.23372115194797516,0.7844419479370117,0.9944671392440796
0.9106274247169495,0.04468630626797676,0.2633807063102722,1.2487210035324097
1.0,1.0,7.87763987292108e-16,0.31326165795326233
0.7897580862045288,0.8948790431022644,0.48502153158187866,0.37428712844848633
0.9994522333145142,0.9997261166572571,0.0036360756494104862,0.3134090006351471
0.9986574053764343,0.9993287324905396,0.008044297806918621,0.3136228919029236
1.0,1.0,9.889680541164125e-08,0.31326165795326233
0.9994891881942749,0.9997445940971375,0.0034164043609052896,0.313399076461792
0.9815505146980286,0.9907752871513367,0.07560870051383972,0.31825709342956543
0.07043489813804626,0.5352174639701843,0.9964183568954468,0.6585497856140137
0.490436315536499,0.2547818422317505,0.8187695741653442,0.9681347608566284
0.032167792320251465,0.5160838961601257,0.9992533922195435,0.6771926283836365
0.9996912479400635,0.9998456239700317,0.0021773853804916143,0.3133447766304016
0.9980242252349854,0.9990121126174927,0.011286897584795952,0.31379348039627075
0.34228670597076416,0.6711433529853821,0.9137539863586426,0.5365778803825378
1.0,1.0,1.959793530388198e-18,0.31326165795326233
0.5855295658111572,0.7927647829055786,0.7361646890640259,0.44263941049575806
0.08836957812309265,0.5441848039627075,0.9943594932556152,0.64993816614151
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.7266479316203204e-13,0.31326165795326233
0.9968118071556091,0.9984058737754822,0.01711193099617958,0.3141201436519623
0.8248186111450195,0.9124093055725098,0.42837631702423096,0.3634718954563141
0.9999895691871643,0.9999947547912598,9.88333995337598e-05,0.3132644295692444
0.9999916553497314,0.9999958276748657,8.065732254181057e-05,0.3132639229297638
0.9999897480010986,0.9999948740005493,9.780674008652568e-05,0.3132644295692444
1.0,1.0,5.758513452747138e-07,0.31326165795326233
0.9815688133239746,0.9907844066619873,0.07554712891578674,0.3182520568370819
0.9343168139457703,0.9671584367752075,0.20844799280166626,0.3313550353050232
0.9665054678916931,0.983252763748169,0.12276560813188553,0.32238060235977173
0.9999725818634033,0.9999862909317017,0.00024108850630000234,0.3132690489292145
0.9999449253082275,0.9999724626541138,0.000456668552942574,0.313276469707489
1.0,1.0,2.42352960989282e-15,0.31326165795326233
1.0,1.0,5.742288697492548e-13,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.711979616127792e-06,0.3132617473602295
0.8834398984909058,0.9417199492454529,0.3205792009830475,0.3459688425064087
0.9999411702156067,0.999970555305481,0.0004849611723329872,0.3132775127887726
0.9999976754188538,1.1494030331959948e-06,2.439833406242542e-05,1.3132600784301758
0.9999702572822571,0.9999850988388062,0.0002597611746750772,0.3132696747779846
1.0,1.0,1.2426207794940386e-13,0.31326165795326233
1.0,1.0,2.024108242126843e-10,0.31326165795326233
0.30704307556152344,0.6535215377807617,0.9308835864067078,0.551364004611969
0.9390474557876587,0.9695237278938293,0.1967746913433075,0.330022931098938
0.9385199546813965,0.9692599773406982,0.19808967411518097,0.33017128705978394
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.4682404398918152,0.7341201901435852,0.8354900479316711,0.48618629574775696
0.9961657524108887,0.9980828762054443,0.02006869576871395,0.31429436802864075
0.9996638894081116,0.9998319149017334,0.0023494712077081203,0.313352108001709
0.499676913022995,0.7498384714126587,0.81153404712677,0.47419896721839905
0.8604303002357483,0.9302151799201965,0.3651202321052551,0.35275331139564514
1.0,1.0,1.8961364389724622e-07,0.31326165795326233
0.9283338189125061,0.03583313152194023,0.2228495478630066,1.2613799571990967
0.869995653629303,0.9349978566169739,0.34698960185050964,0.34991955757141113
0.9999522566795349,0.9999761581420898,0.0004012349236290902,0.3132745623588562
0.7798711061477661,0.8899355530738831,0.500110387802124,0.37738457322120667
0.9999959468841553,0.9999979734420776,4.167878796579316e-05,0.31326279044151306
1.0,1.0,5.413508219476171e-08,0.31326165795326233
0.5902173519134521,0.20489130914211273,0.7316035032272339,1.0311827659606934
0.8932966589927673,0.946648359298706,0.30046746134757996,0.3430960774421692
0.5439962148666382,0.7719981074333191,0.7745118737220764,0.4576932191848755
0.9706317186355591,0.9853158593177795,0.11044901609420776,0.3212452232837677
1.0,1.0,1.572195151844369e-11,0.31326165795326233
0.23613452911376953,0.6180672645568848,0.9593956470489502,0.5820337533950806
0.9486002326011658,0.9743000864982605,0.17234571278095245,0.32734695076942444
1.0,1.0,2.1983409016768096e-12,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999948143959045,0.9999973773956299,5.150250217411667e-05,0.31326305866241455
1.0,1.0,1.497148932605441e-10,0.31326165795326233
0.5994167327880859,0.799708366394043,0.7225110530853271,0.4376946985721588
1.0,2.844481106819424e-13,1.1854915486775308e-11,1.31326162815094
0.3738383948802948,0.3130808174610138,0.8966977596282959,0.8974350690841675
0.8272691369056702,0.9136345982551575,0.42422032356262207,0.36272576451301575
0.999893844127655,0.9999469518661499,0.0008304276270791888,0.31329023838043213
0.9996979236602783,0.9998489618301392,0.002135246992111206,0.31334295868873596
0.9991391897201538,0.9995695948600769,0.0054336125031113625,0.3134932518005371
0.9835820198059082,0.9917910099029541,0.06867082417011261,0.3177036941051483
0.22021937370300293,0.6101096868515015,0.9647287130355835,0.5890873670578003
0.9173162579536438,0.9586581587791443,0.2484111338853836,0.33617934584617615
0.6259642243385315,0.8129821419715881,0.6951912641525269,0.4283646047115326
1.0,1.0,6.873586144706678e-09,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7895812308997847e-05,0.31326234340667725
0.9973189234733582,0.9986594915390015,0.01472542341798544,0.31398341059684753
0.13666868209838867,0.43166565895080566,0.986484169960022,0.7638145089149475
0.8314834237098694,0.0842582955956459,0.4170086085796356,1.1929290294647217
0.9660183191299438,0.9830091595649719,0.12419401854276657,0.3225148916244507
1.0,1.0,4.035696499204988e-10,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999992847442627,0.9999996423721313,7.721877409494482e-06,0.3132619261741638
0.9290853142738342,0.9645426273345947,0.22106167674064636,0.33283329010009766
0.4512444734573364,0.7256222367286682,0.8476765155792236,0.49276456236839294
1.0,1.0,4.605266363567895e-13,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7649917602539062,0.11750409752130508,0.5221436619758606,1.1470775604248047
0.3462378978729248,0.3268810510635376,0.9117079973220825,0.8811769485473633
0.8963375687599182,0.05183121934533119,0.29412543773651123,1.238551378250122
1.0,1.0,5.836661364589995e-15,0.31326165795326233
0.9994239211082458,0.9997119307518005,0.003803230356425047,0.3134166896343231
0.9368982911109924,0.031550876796245575,0.20211069285869598,1.2675257921218872
0.8138554096221924,0.9069277048110962,0.4466424584388733,0.3668256103992462
0.9999976754188538,0.9999988079071045,2.4185794245568104e-05,0.31326234340667725
1.0,1.0,5.9032936349022284e-15,0.31326165795326233
0.9433324337005615,0.9716662168502808,0.18596583604812622,0.3288203477859497
1.0,1.0,7.326355890738907e-17,0.31326165795326233
0.9501494765281677,0.024925265461206436,0.1682657152414322,1.2770642042160034
0.9829373359680176,0.9914686679840088,0.07089129090309143,0.3178792893886566
0.6940464973449707,0.8470232486724854,0.6172397136688232,0.4051654636859894
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.796367788275884e-13,0.31326165795326233
0.8671461939811707,0.06642691791057587,0.3524458110332489,1.2179079055786133
1.0,1.0,2.8691118852980343e-19,0.31326165795326233
0.9994553923606873,0.9997276663780212,0.0036175057757645845,0.313408225774765
0.9999985694885254,7.208928991531138e-07,1.5740786693640985e-05,1.3132606744766235
0.47794973850250244,0.7389748692512512,0.8282893896102905,0.48245903849601746
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9944819808006287,0.9972410202026367,0.027431095018982887,0.31474870443344116
0.9791242480278015,0.9895620942115784,0.08368217200040817,0.31891900300979614
1.0,1.0,5.102360727944665e-19,0.31326165795326233
0.44679853320121765,0.72339928150177,0.8507776260375977,0.4944966733455658
0.999974250793457,0.9999871253967285,0.0002274009311804548,0.31326863169670105
1.0,1.0,6.30954914981885e-08,0.31326165795326233
0.23939675092697144,0.38030165433883667,0.9582547545433044,0.8199923038482666
0.8616870045661926,0.9308434724807739,0.3627679646015167,0.3523799479007721
0.5259360074996948,0.23703201115131378,0.7900696992874146,0.9902999997138977
0.5019181966781616,0.7509590983390808,0.809754490852356,0.47335323691368103
1.0,1.0,3.3147073974504337e-09,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8481930494308472,0.07590346783399582,0.38757771253585815,1.2045994997024536
0.9966298937797546,0.9983149766921997,0.017953580245375633,0.31416916847229004
1.0,1.0,1.8993249681353852e-11,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9950021505355835,0.9975010752677917,0.025202512741088867,0.31460824608802795
0.3563055992126465,0.6781527996063232,0.9063788652420044,0.5307803750038147
0.9972070455551147,0.9986035227775574,0.015257315710186958,0.31401363015174866
1.0,1.0,1.394325824822529e-25,0.31326165795326233
1.0,1.0,2.2700346810622385e-11,0.31326165795326233
0.04409646987915039,0.5220482349395752,0.9985969066619873,0.6713419556617737
0.5452606081962585,0.7726303339004517,0.7733978033065796,0.4572290778160095
0.9987978935241699,0.999398946762085,0.007298338692635298,0.313585102558136
0.981321394443512,0.9906607270240784,0.07638061046600342,0.31831949949264526
0.679601788520813,0.1601991355419159,0.6347857117652893,1.0896024703979492
0.9853894710540771,0.9926947355270386,0.06234486401081085,0.31721213459968567
0.6683448553085327,0.16582754254341125,0.6480703949928284,1.0821459293365479
0.1738009750843048,0.4130994975566864,0.9780994057655334,0.7838187217712402
0.7948368787765503,0.8974184393882751,0.47712594270706177,0.37270423769950867
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9887782335281372,0.9943891167640686,0.05002782493829727,0.3162921071052551
0.5873277187347412,0.7936638593673706,0.7344207763671875,0.44199666380882263
1.0,1.0,-0.0,0.31326165795326233
0.8484976291656494,0.9242488145828247,0.38702839612960815,0.35631516575813293
0.8465222120285034,0.9232611060142517,0.3905828595161438,0.3569076657295227
0.8086700439453125,0.09566497057676315,0.45510128140449524,1.1770907640457153
0.15510940551757812,0.42244529724121094,0.9825748801231384,0.7737062573432922
0.5785988569259644,0.7892994284629822,0.7428196668624878,0.4451238512992859
0.9839361906051636,0.9919680953025818,0.06744342297315598,0.3176073729991913
1.0,1.0,1.2035988525282981e-12,0.31326165795326233
0.387462317943573,0.3062688112258911,0.8888194561004639,0.9055280089378357
0.9999973177909851,0.9999986886978149,2.8560179998748936e-05,0.3132624328136444
0.003420025110244751,0.49828997254371643,0.9999915361404419,0.6948586702346802
1.0,1.0,2.5219386917982127e-16,0.31326165795326233
1.0,1.0,1.386122011604496e-22,0.31326165795326233
0.9999504685401917,0.9999752044677734,0.00041448092088103294,0.31327497959136963
1.0,1.0,5.181656226017953e-17,0.31326165795326233
0.9040721654891968,0.9520360827445984,0.2776840329170227,0.33997857570648193
0.9999987483024597,0.9999994039535522,1.388948476233054e-05,0.3132619857788086
0.98763507604599,0.9938175082206726,0.05425603687763214,0.3166022300720215
0.25850173830986023,0.3707491457462311,0.9512455463409424,0.8307278156280518
0.0001971125602722168,0.4999014139175415,1.0,0.6932457089424133
0.9997759461402893,0.9998879432678223,0.0016315723769366741,0.31332194805145264
0.8286551237106323,0.08567246794700623,0.42185765504837036,1.1909594535827637
0.9997363686561584,0.9998681545257568,0.001888925675302744,0.31333258748054504
0.7630318999290466,0.8815159201622009,0.5249875783920288,0.3827085793018341
0.9976464509963989,0.001176804187707603,0.013148102909326553,1.3115416765213013
0.17988190054893494,0.4100590646266937,0.9765313863754272,0.7871273756027222
1.0,1.0,3.873478957288484e-13,0.31326165795326233
0.9937152862548828,0.9968576431274414,0.030651750043034554,0.31495577096939087
0.9778323769569397,0.9889161586761475,0.0878954529762268,0.319271981716156
1.0,1.0,3.1282663570664226e-08,0.31326165795326233
0.9687260985374451,0.9843630194664001,0.11618638783693314,0.3217690885066986
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9948348999023438,0.002582522574812174,0.025922970846295357,1.309488296508789
0.9997622966766357,0.9998811483383179,0.001720815314911306,0.3133256137371063
0.906667172908783,0.9533335566520691,0.27206364274024963,0.3392312526702881
0.7826026678085327,0.10869865864515305,0.4959782063961029,1.1591293811798096
0.590909481048584,0.795454740524292,0.7309260368347168,0.44071856141090393
0.6785664558410645,0.8392832279205322,0.6360215544700623,0.4103490114212036
1.0,1.0,2.1792832126290695e-15,0.31326165795326233
0.24820375442504883,0.6241018772125244,0.9550933837890625,0.5767262578010559
1.0,1.0,5.86937724984804e-14,0.31326165795326233
0.9694020748138428,0.9847010374069214,0.11416132748126984,0.32158321142196655
0.9999539256095886,0.9999769926071167,0.0003884642501361668,0.3132740259170532
0.9181750416755676,0.9590874910354614,0.24646031856536865,0.33593419194221497
0.8778082728385925,0.9389041066169739,0.3317798376083374,0.3476192057132721
0.41601693630218506,0.7080084681510925,0.8712799549102783,0.5066182613372803
1.0,1.0,7.680369402615448e-19,0.31326165795326233
0.9999852180480957,0.9999926090240479,0.00013645236322190613,0.3132656514644623
1.0,1.0,4.730608071405935e-16,0.31326165795326233
0.9997583031654358,0.9998791217803955,0.001746986759826541,0.3133266568183899
0.3977627456188202,0.6988813877105713,0.8826540112495422,0.5139136910438538
0.9137331247329712,0.9568665623664856,0.256478875875473,0.33720365166664124
1.0,1.0,5.98023583778251e-13,0.31326165795326233
1.0,1.0,2.610126090957232e-12,0.31326165795326233
0.8312044143676758,0.9156022071838379,0.417488694190979,0.36153027415275574
0.9996557235717773,0.9998278617858887,0.002401034813374281,0.3133542835712433
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.030398279428482056,0.5151991248130798,0.999333381652832,0.6780635714530945
0.9034141302108765,0.9517070651054382,0.2791006863117218,0.34016817808151245
0.9094954133033752,0.9547476768493652,0.26587599515914917,0.33841845393180847
0.07608214020729065,0.5380410552024841,0.9958204627037048,0.6558295488357544
0.6850212216377258,0.8425106406211853,0.628269374370575,0.4081811308860779
0.6905137300491333,0.8452568650245667,0.6215838193893433,0.4063436985015869
0.7699094414710999,0.8849547505378723,0.5149489641189575,0.38052672147750854
0.9999492168426514,0.9999746084213257,0.0004245626041665673,0.3132753372192383
0.997211754322052,0.9986059069633484,0.015235371887683868,0.3140123188495636
0.49465644359588623,0.7473282217979431,0.815485417842865,0.4760977029800415
0.19122061133384705,0.40438970923423767,0.9734605550765991,0.7933212518692017
0.9987024068832397,0.9993512034416199,0.007806198671460152,0.31361088156700134
0.9981291890144348,0.9990646243095398,0.010761193931102753,0.31376516819000244
1.0,1.0,5.991374223413004e-07,0.31326165795326233
1.0,1.0,3.6074759173811144e-13,0.31326165795326233
0.14312002062797546,0.42844000458717346,0.9851735234260559,0.7672654390335083
0.30808866024017334,0.6540443301200867,0.9304041862487793,0.5509210228919983
0.6701169013977051,0.16494154930114746,0.6460013389587402,1.0833178758621216
0.999828577041626,0.999914288520813,0.0012818610994145274,0.31330785155296326
1.0,1.0,1.9991837518773536e-08,0.31326165795326233
0.9999592304229736,0.9999796152114868,0.0003472823300398886,0.313272625207901
0.9998981356620789,0.9999490976333618,0.0007999029476195574,0.3132891058921814
0.9998932480812073,0.9999465942382812,0.0008344691595993936,0.31329041719436646
0.9893109202384949,0.9946554899215698,0.048028960824012756,0.31614768505096436
0.936619758605957,0.9683098793029785,0.20279812812805176,0.33070600032806396
1.0,1.0,2.467812412754178e-12,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.416790595016209e-06,0.31326183676719666
1.0,1.0,6.834822622606018e-24,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1865027974854456e-06,0.3132617473602295
0.14170190691947937,0.4291490614414215,0.9854668378829956,0.7665059566497803
0.9999430179595947,0.9999715089797974,0.0004713083035312593,0.3132769763469696
0.8795489072799683,0.9397744536399841,0.32833951711654663,0.3471083641052246
0.03593355417251587,0.5179668068885803,0.9990683794021606,0.675341784954071
1.0,1.0,4.728322670635124e-16,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6853965520858765,0.15730175375938416,0.6278152465820312,1.0934518575668335
1.0,1.0,3.0308387334865565e-17,0.31326165795326233
1.0,4.2823792130192935e-17,2.3285166536498843e-15,1.31326162815094
1.0,1.0,5.600646703375337e-20,0.31326165795326233
1.0,1.0,1.1094754455431843e-11,0.31326165795326233
1.0,1.0,1.563415281680136e-07,0.31326165795326233
0.9796043038368225,0.9898021817207336,0.08210194110870361,0.31878799200057983
0.5688908100128174,0.2155546098947525,0.7519668340682983,1.0175131559371948
0.6685709953308105,0.16571447253227234,0.6478068232536316,1.0822954177856445
0.9998727440834045,0.9999363422393799,0.0009786401642486453,0.3132959008216858
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9991394281387329,0.9995697140693665,0.005432477220892906,0.31349319219589233
0.9999993443489075,0.9999996423721313,7.498657851101598e-06,0.31326183676719666
0.9973700642585754,0.9986850619316101,0.014481132850050926,0.3139696717262268
1.0,1.0,6.399615157914507e-17,0.31326165795326233
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.44580498337745667,0.7229024767875671,0.8514658212661743,0.4948844015598297
0.7939612865447998,0.8969806432723999,0.478494256734848,0.37297675013542175
