pcs,lps,entropy,loss
0.9999999403953552,1.0,1.1637649777185288e-06,0.31326165795326233
1.0,1.0,1.2605775623342197e-07,0.31326165795326233
0.9982834458351135,0.9991416931152344,0.009980320930480957,0.3137235939502716
1.0,1.0,1.6336671598837782e-11,0.31326165795326233
0.9997863173484802,0.9998931884765625,0.0015636951429769397,0.3133191764354706
0.9975613355636597,0.9987806677818298,0.013560755178332329,0.3139181137084961
0.9998197555541992,0.9999098777770996,0.0013413132401183248,0.3133102059364319
0.9980014562606812,0.9990007281303406,0.01140033733099699,0.31379956007003784
0.5887575745582581,0.7943787574768066,0.7330290675163269,0.44148609042167664
0.9913593530654907,0.9956796765327454,0.04015398770570755,0.31559285521507263
1.0,1.0,1.5449135304379524e-08,0.31326165795326233
1.0,1.0,1.489647851655668e-18,0.31326165795326233
0.5634380578994751,0.7817190289497375,0.7570161819458008,0.4505968689918518
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.799279513638705e-14,0.31326165795326233
0.17489886283874512,0.5874494314193726,0.9778203368186951,0.6095165610313416
1.0,1.0,8.839362537071491e-17,0.31326165795326233
1.0,1.0,4.985997378859075e-11,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999925494194031,0.9999963045120239,7.271359208971262e-05,0.31326374411582947
0.9999580383300781,0.9999790191650391,0.0003565786755643785,0.31327298283576965
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7813677787780762,0.8906838893890381,0.49784964323043823,0.3769143223762512
1.0,1.0,2.5461434915996506e-07,0.31326165795326233
1.0,1.0,7.651857663118489e-13,0.31326165795326233
1.0,1.0,5.102360727944665e-19,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9899381399154663,0.9949690699577332,0.04565070569515228,0.31597769260406494
0.9250275492668152,0.96251380443573,0.23064546287059784,0.33398377895355225
1.0,1.0,1.2273752198236568e-14,0.31326165795326233
0.5405017137527466,0.2297491431236267,0.7775737643241882,0.9994797110557556
0.7820819020271301,0.10895907878875732,0.49676811695098877,1.1587719917297363
0.4272123873233795,0.7136062383651733,0.864017128944397,0.5021833181381226
0.7458354234695435,0.8729177117347717,0.5493817329406738,0.38820895552635193
1.0,1.0,4.914531559485624e-10,0.31326165795326233
0.9848600029945374,0.9924300312995911,0.06421409547328949,0.31735605001449585
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999998211860657,0.9999998807907104,1.6379209455408272e-06,0.3132617473602295
0.9933510422706604,0.9966754913330078,0.03215746954083443,0.3150542676448822
0.6119252443313599,0.8059626221656799,0.7098413705825806,0.43327850103378296
1.0,1.0,3.3994406714797813e-17,0.31326165795326233
0.999988317489624,0.999994158744812,0.00010998304060194641,0.31326478719711304
0.6042718887329102,0.8021359443664551,0.7176355123519897,0.4359763264656067
0.6635501384735107,0.8317750692367554,0.6536280512809753,0.41542840003967285
0.9973478317260742,0.9986739158630371,0.014587564393877983,0.31397566199302673
0.9999988079071045,0.9999994039535522,1.2657047591346782e-05,0.3132619857788086
0.6024743318557739,0.801237165927887,0.7194468379020691,0.4366118609905243
0.6949511766433716,0.8474755883216858,0.6161218285560608,0.404864102602005
1.0,1.0,2.2909492011780053e-11,0.31326165795326233
0.9301238656044006,0.9650619626045227,0.21858128905296326,0.3325393497943878
1.0,1.0,2.291247270039265e-12,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2055115803377703e-05,0.3132619857788086
0.8960359692573547,0.948017954826355,0.2947574853897095,0.34230130910873413
0.9996080994606018,0.9998040795326233,0.002696738112717867,0.31336709856987
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,4.6723136470916415e-09,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.59530122445517e-09,0.31326165795326233
0.5268315672874451,0.7634157538414001,0.7893136739730835,0.4640314280986786
1.0,1.0,2.3202997567750572e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.534770558535129e-12,0.31326165795326233
0.9979735016822815,0.9989867806434631,0.011539731174707413,0.31380704045295715
0.5447773933410645,0.7723886966705322,0.7738239765167236,0.4574064016342163
0.998951256275177,0.9994756579399109,0.006470549385994673,0.31354379653930664
0.47984516620635986,0.7399225831031799,0.826863169670105,0.4817340672016144
0.9992766380310059,0.9996383190155029,0.004656674340367317,0.31345632672309875
1.0,1.0,1.2023766358661782e-16,0.31326165795326233
0.8009136915206909,0.9004568457603455,0.4675457775592804,0.37081748247146606
0.9993463158607483,0.9996731281280518,0.0042558759450912476,0.31343749165534973
1.0,1.0,1.4605804066203376e-10,0.31326165795326233
0.15805500745773315,0.4209725260734558,0.9819039106369019,0.7752941250801086
0.9987833499908447,0.9993916749954224,0.007376193534582853,0.3135890066623688
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9852759838104248,0.9926379919052124,0.06274674832820892,0.31724295020103455
0.9999925494194031,0.9999963045120239,7.291779184015468e-05,0.31326374411582947
0.9994511008262634,0.9997255206108093,0.0036429616156965494,0.31340935826301575
1.0,1.0,4.3636319446704874e-07,0.31326165795326233
1.0,1.0,7.506673157905464e-18,0.31326165795326233
0.9998118877410889,0.9999059438705444,0.0013934625312685966,0.313312292098999
0.9999999403953552,1.0,1.32985894651938e-06,0.31326165795326233
0.9984745383262634,0.9992372989654541,0.008999385870993137,0.3136722147464752
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999997615814209,0.9999988079071045,2.4860144549165852e-05,0.31326234340667725
0.5984664559364319,0.7992331981658936,0.723459005355835,0.4380316138267517
0.9994524121284485,0.9997262358665466,0.0036352933384478092,0.3134090006351471
0.02750423550605774,0.5137521028518677,0.9994542598724365,0.6794896125793457
1.0,1.0,5.799366542547091e-11,0.31326165795326233
0.0510653555393219,0.5255326628684998,0.9981182217597961,0.6679404377937317
0.9999997019767761,0.9999998807907104,4.154035650572041e-06,0.3132617473602295
0.17838558554649353,0.41080722212791443,0.9769223928451538,0.786312460899353
0.33390194177627563,0.6669510006904602,0.9180113077163696,0.5400682687759399
0.41029414534568787,0.7051470875740051,0.8749078512191772,0.5088967680931091
0.9999878406524658,0.9999939203262329,0.00011413395259296522,0.31326496601104736
1.0,1.0,6.304620082007692e-18,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.791348222468514e-05,0.3132621645927429
1.0,1.0,2.3696687279084472e-08,0.31326165795326233
1.0,1.0,1.5484867788018164e-07,0.31326165795326233
0.4624221920967102,0.7312111258506775,0.8397214412689209,0.48843058943748474
0.18623647093772888,0.5931182503700256,0.9748340845108032,0.6043581962585449
0.5002081394195557,0.7501040697097778,0.8111131191253662,0.47399839758872986
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999716281890869,0.9999858140945435,0.0002489120524842292,0.31326931715011597
0.9884633421897888,0.994231641292572,0.05120057985186577,0.31637752056121826
0.99784255027771,0.998921275138855,0.012187594547867775,0.31384241580963135
0.9850994944572449,0.9925497770309448,0.06337034702301025,0.3172909617424011
0.9999783039093018,0.9999891519546509,0.0001947226992342621,0.3132675886154175
0.9999995827674866,0.9999997615814209,4.520262336882297e-06,0.31326183676719666
0.6526199579238892,0.8263099789619446,0.6660767793655396,0.4191575050354004
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999663829803467,0.9999831914901733,0.0002907317248173058,0.3132707178592682
0.999970018863678,0.9999849796295166,0.00026176724350079894,0.3132697641849518
0.9856457710266113,0.9928228855133057,0.061435192823410034,0.31714242696762085
0.09731251001358032,0.4513437747955322,0.993158221244812,0.7429866790771484
0.7970530986785889,0.10147345811128616,0.4736489951610565,1.1690683364868164
0.96466064453125,0.982330322265625,0.12814849615097046,0.32288938760757446
0.9992341995239258,0.9996170997619629,0.004898647777736187,0.3134676516056061
0.9999203681945801,0.99996018409729,0.0006392989307641983,0.3132830858230591
1.0,1.0,2.4654090680087393e-07,0.31326165795326233
0.48563551902770996,0.742817759513855,0.8224645256996155,0.4795244336128235
0.7837194800376892,0.10814028978347778,0.4942808151245117,1.159895896911621
0.2239375114440918,0.6119687557220459,0.9635173082351685,0.5874338746070862
1.0,1.0,1.4054280047696838e-30,0.31326165795326233
0.32931968569755554,0.3353401720523834,0.9202896356582642,0.871302604675293
0.6249088048934937,0.8124544024467468,0.6963087320327759,0.4287324845790863
0.9999247193336487,0.999962329864502,0.0006073400727473199,0.31328195333480835
0.926118016242981,0.9630590081214905,0.2280864417552948,0.3336743116378784
1.0,1.0,4.301298872633197e-09,0.31326165795326233
0.8721516728401184,0.9360758066177368,0.34282931685447693,0.3492833971977234
0.9945759177207947,0.9972879886627197,0.02703140117228031,0.31472328305244446
0.9828627705574036,0.9914313554763794,0.0711468756198883,0.31789958477020264
0.26610252261161804,0.6330512762069702,0.9483003616333008,0.5689212083816528
0.8806096315383911,0.9403048157691956,0.32623377442359924,0.3467974364757538
0.10193169116973877,0.5509658455848694,0.992492139339447,0.6434795260429382
1.0,1.0,3.09116100771778e-11,0.31326165795326233
0.7287247776985168,0.13563762605190277,0.5726990699768066,1.122470736503601
0.3032247722148895,0.651612401008606,0.9326198101043701,0.5529841780662537
0.9999980926513672,0.9999990463256836,2.0241315723978914e-05,0.3132621645927429
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.10608518123626709,0.44695740938186646,0.9918665885925293,0.7475958466529846
0.9999505877494812,0.999975323677063,0.00041373400017619133,0.31327497959136963
0.22757816314697266,0.6137890815734863,0.962310791015625,0.5858181715011597
0.9991230368614197,0.9995614886283875,0.005523846484720707,0.3134976327419281
0.09681183099746704,0.5484059453010559,0.9932284951210022,0.6459123492240906
0.9870359897613525,0.9935179948806763,0.0564410537481308,0.31676483154296875
0.9733992218971252,0.9866995811462402,0.10195335000753403,0.32048559188842773
0.15048736333847046,0.4247562885284424,0.9836018085479736,0.77121901512146
0.9862493276596069,0.9931246638298035,0.05927972495555878,0.31697842478752136
0.9999983310699463,0.9999991655349731,1.8190803530160338e-05,0.3132621645927429
0.9999732375144958,0.9999866485595703,0.00023626799520570785,0.31326887011528015
0.9991573095321655,0.9995786547660828,0.005332290660589933,0.3134883940219879
0.030714750289916992,0.4846426248550415,0.999319314956665,0.7086224555969238
0.5424630641937256,0.2287684679031372,0.7758582830429077,1.000719666481018
1.0,1.0,2.8990958939045797e-13,0.31326165795326233
1.0,1.0,1.9823113983630236e-10,0.31326165795326233
0.4869643449783325,0.7434821724891663,0.8214461207389832,0.4790184795856476
0.9999797344207764,0.9999898672103882,0.00018234571325592697,0.31326714158058167
0.7980299592018127,0.899014949798584,0.47211021184921265,0.3717118799686432
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9179973602294922,0.9589986801147461,0.2468644678592682,0.3359849750995636
0.9861521124839783,0.9930760860443115,0.05962825566530228,0.31700482964515686
1.0,1.0,1.778028391186126e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9637852311134338,0.9818925857543945,0.13067784905433655,0.3231310248374939
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999999403953552,1.0,1.3396385156738688e-06,0.31326165795326233
0.9613970518112183,0.9806985259056091,0.13750040531158447,0.323790967464447
0.9999999403953552,1.0,1.2719534652205766e-06,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.30656060576438904,0.6532803177833557,0.931104302406311,0.5515685677528381
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.9378146138014927e-08,0.31326165795326233
0.9808814525604248,0.9904407262802124,0.07785689830780029,0.3184395134449005
0.9998300075531006,0.9999150037765503,0.0012718832585960627,0.31330740451812744
0.975568413734436,0.987784206867218,0.09514822065830231,0.3198912739753723
0.7379619479179382,0.8689810037612915,0.560226321220398,0.39074888825416565
1.0,1.0,2.177990126028817e-07,0.31326165795326233
0.0578654408454895,0.5289327502250671,0.997583270072937,0.6646329164505005
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6712092161178589,0.8356046080589294,0.6447218656539917,0.4128313362598419
0.9320454597473145,0.9660227298736572,0.21396125853061676,0.3319961130619049
0.9999947547912598,0.9999973773956299,5.206581772654317e-05,0.31326305866241455
0.9950031638145447,0.99750155210495,0.0251981969922781,0.31460797786712646
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.4812777042388916,0.7406388521194458,0.8257808089256287,0.48118671774864197
0.7118042707443237,0.8559021353721619,0.5948709845542908,0.399284690618515
0.9999997615814209,0.9999998807907104,2.3854972823755816e-06,0.3132617473602295
0.9999962449073792,0.9999980926513672,3.8280162698356435e-05,0.3132627010345459
0.8954209685325623,0.9477104544639587,0.29604411125183105,0.3424795866012573
0.851359486579895,0.9256797432899475,0.38184303045272827,0.35545817017555237
0.6002582311630249,0.8001291155815125,0.7216697931289673,0.43739646673202515
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.07981008291244507,0.5399050116539001,0.9954004287719727,0.65403813123703
1.0,1.0,7.510563388326301e-18,0.31326165795326233
0.9985566735267639,0.9992783665657043,0.008572596125304699,0.31365007162094116
0.5094202160835266,0.2452898770570755,0.8037270307540894,0.9799511432647705
0.8237729668617249,0.9118865132331848,0.4301414489746094,0.36379069089889526
0.9775924682617188,0.9887962341308594,0.0886717215180397,0.31933748722076416
0.3830173909664154,0.6915087103843689,0.8914241790771484,0.5198652744293213
0.9984398484230042,0.9992198944091797,0.009178579784929752,0.31368154287338257
0.6926610469818115,0.8463305234909058,0.6189475059509277,0.40562722086906433
0.8644510507583618,0.9322255253791809,0.35756292939186096,0.3515598177909851
0.9998971819877625,0.9999486207962036,0.0008068066672421992,0.3132893741130829
0.9102028608322144,0.9551014304161072,0.26431789994239807,0.3382154107093811
0.9503677487373352,0.97518390417099,0.16768810153007507,0.32685387134552
0.880194902420044,0.940097451210022,0.3270580470561981,0.3469189405441284
1.0,1.0,7.028253762260189e-16,0.31326165795326233
0.5588754415512085,0.7794377207756042,0.7611929178237915,0.45225438475608826
1.0,1.0,2.240235301816378e-25,0.31326165795326233
0.9995678067207336,0.9997839331626892,0.002943310420960188,0.31337788701057434
0.4498387575149536,0.2750806212425232,0.8486608862876892,0.943150520324707
0.9661799073219299,0.9830899238586426,0.12372075021266937,0.3224703371524811
1.0,1.0,7.030793085505138e-07,0.31326165795326233
0.8580482006072998,0.9290241003036499,0.3695549964904785,0.35346195101737976
0.9742211699485779,0.9871106147766113,0.09939073771238327,0.32026025652885437
0.5034929513931274,0.7517464756965637,0.8084982633590698,0.4727596938610077
0.34957095980644226,0.6747854948043823,0.9099621772766113,0.5335595607757568
0.7951747179031372,0.8975873589515686,0.4765971601009369,0.3725990951061249
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,8.471856460801064e-08,0.31326165795326233
0.9069551825523376,0.9534775614738464,0.27143657207489014,0.33914846181869507
0.9962567090988159,0.998128354549408,0.019657662138342857,0.3142698109149933
0.5340985059738159,0.767049252986908,0.7831197381019592,0.46133965253829956
0.9999666213989258,0.9999833106994629,0.0002893687051255256,0.3132707178592682
0.12139958143234253,0.5606997609138489,0.9893425703048706,0.634288489818573
0.9999486804008484,0.9999743700027466,0.0004286216280888766,0.3132755160331726
1.0,1.0,1.4459952524248365e-07,0.31326165795326233
0.9837320446968079,0.9918660521507263,0.06815166026353836,0.31766289472579956
0.5621025562286377,0.7810512781143188,0.758243203163147,0.4510815739631653
0.9999995231628418,0.9999997615814209,5.023200628784252e-06,0.31326183676719666
0.7407051920890808,0.870352566242218,0.5564703345298767,0.38986238837242126
0.9999992847442627,0.9999996423721313,8.331027856911533e-06,0.3132619261741638
0.9997594952583313,0.9998797178268433,0.0017390013672411442,0.3133263885974884
0.6383410692214966,0.8191705346107483,0.6818882822990417,0.4240696132183075
1.0,1.0,5.3885527151464885e-09,0.31326165795326233
0.899048924446106,0.949524462223053,0.2884135842323303,0.3414289057254791
0.9987877011299133,0.9993938207626343,0.007352467160671949,0.31358787417411804
1.0,1.0,3.257455034599843e-07,0.31326165795326233
1.0,1.0,2.9022753089691378e-09,0.31326165795326233
0.9993853569030762,0.9996926784515381,0.004029062110930681,0.31342703104019165
0.9999838471412659,0.9999918937683105,0.0001480791688663885,0.31326600909233093
0.9980023503303528,0.9990012049674988,0.011396074667572975,0.31379929184913635
0.9996498227119446,0.9998249411582947,0.0024378253147006035,0.31335586309432983
1.0,1.0,2.2932835643495186e-13,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.923397111473605e-06,0.31326183676719666
0.9999975562095642,0.9999988079071045,2.59618664131267e-05,0.31326234340667725
0.9999410510063171,0.999970555305481,0.0004861486086156219,0.3132775127887726
0.9999999403953552,1.0,7.808216082594299e-07,0.31326165795326233
0.9979300498962402,0.9989650249481201,0.01175524853169918,0.3138188123703003
1.0,1.0,1.5328255275153612e-22,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9251585602760315,0.9625793099403381,0.23033875226974487,0.33394655585289
0.3456761837005615,0.32716190814971924,0.9120003581047058,0.8808479905128479
0.9870547652244568,0.993527352809906,0.056372739374637604,0.31675970554351807
0.9999899864196777,0.9999949932098389,9.499693987891078e-05,0.3132643401622772
1.0,1.0,1.0331032904153936e-11,0.31326165795326233
0.9999420046806335,0.9999710321426392,0.0004791698884218931,0.31327733397483826
0.9203405380249023,0.9601702690124512,0.2415110468864441,0.33531683683395386
0.999955415725708,0.999977707862854,0.00037698171217925847,0.31327366828918457
1.0,1.0,2.885212069259069e-09,0.31326165795326233
0.07834652066230774,0.5391732454299927,0.9955676794052124,0.6547409892082214
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.997612714767456,0.998806357383728,0.013311607763171196,0.3139042556285858
0.9988614320755005,0.9994307160377502,0.006957131903618574,0.31356802582740784
0.9857732057571411,0.9928866028785706,0.06098181754350662,0.31710779666900635
0.9999475479125977,0.9999737739562988,0.0004368152003735304,0.3132757544517517
0.9998650550842285,0.9999325275421143,0.0010322320740669966,0.31329798698425293
0.7365949153900146,0.8682974576950073,0.5620889663696289,0.3911912441253662
0.921019434928894,0.960509717464447,0.23995020985603333,0.3351234793663025
1.0,1.0,4.594208347086237e-10,0.31326165795326233
0.9998791813850403,0.9999395608901978,0.0009337879018858075,0.3132941424846649
0.7130997180938721,0.856549859046936,0.5932035446166992,0.39885836839675903
0.8463894724845886,0.9231947064399719,0.39082103967666626,0.35694754123687744
0.9763234853744507,0.9881617426872253,0.09274712949991226,0.31968459486961365
1.0,1.0,7.148261588750525e-18,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0299703464843333e-05,0.3132621645927429
0.9980827569961548,0.9990413784980774,0.010994111187756062,0.31377771496772766
0.7460259199142456,0.8730129599571228,0.549116849899292,0.38814765214920044
0.4522763788700104,0.726138174533844,0.8469517230987549,0.49236318469047546
0.9999935626983643,0.9999967813491821,6.327091250568628e-05,0.3132633864879608
1.0,1.0,4.457642432953435e-08,0.31326165795326233
0.48008593916893005,0.25995704531669617,0.8266814947128296,0.9617279767990112
0.9999818801879883,0.9999909400939941,0.00016444623179268092,0.3132665455341339
1.0,1.0,1.7745025148721214e-14,0.31326165795326233
0.9017069935798645,0.9508534669876099,0.28276026248931885,0.34066078066825867
0.9999892115592957,0.9999946355819702,0.00010260480485158041,0.3132646083831787
0.6858183741569519,0.8429092168807983,0.627304196357727,0.40791401267051697
1.0,1.0,8.869849854598044e-10,0.31326165795326233
0.9998016357421875,0.9999008178710938,0.0014618640998378396,0.3133150637149811
0.9999876618385315,0.9999938011169434,0.00011534561781445518,0.31326496601104736
0.8606212735176086,0.9303106069564819,0.3647633194923401,0.3526965081691742
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9998884201049805,0.9999442100524902,0.0008686002111062407,0.3132917284965515
0.9999530911445618,0.9999765157699585,0.0003945837670471519,0.3132742941379547
0.9978444576263428,0.9989222288131714,0.012178233824670315,0.31384190917015076
0.9989620447158813,0.9994810223579407,0.006411507725715637,0.3135409355163574
0.9997875690460205,0.9998937845230103,0.0015553891425952315,0.31331881880760193
0.9873964786529541,0.993698239326477,0.05512874200940132,0.31666693091392517
0.9739002585411072,0.9869500994682312,0.10039345175027847,0.32034817337989807
0.8065680265426636,0.9032840132713318,0.45849817991256714,0.36906901001930237
0.9999995231628418,0.9999997615814209,5.287221483740723e-06,0.31326183676719666
0.82882159948349,0.9144107699394226,0.4215731620788574,0.3622537851333618
0.9999997615814209,0.9999998807907104,3.0377248094737297e-06,0.3132617473602295
0.9995874166488647,0.9997937083244324,0.0028234401252120733,0.3133726716041565
1.0,1.0,4.867177708120808e-17,0.31326165795326233
1.0,1.0,8.958024426408695e-12,0.31326165795326233
0.1882563829421997,0.5941281914710999,0.974281907081604,0.6034424901008606
0.9999855160713196,0.9999927282333374,0.00013395099085755646,0.3132655620574951
0.9999992251396179,0.9999996423721313,9.322726327809505e-06,0.3132619261741638
0.9999995827674866,0.9999997615814209,4.588277533912333e-06,0.31326183676719666
0.9787232279777527,0.989361584186554,0.08499598503112793,0.3190285563468933
1.0,1.0,2.931043164525627e-15,0.31326165795326233
0.9269258975982666,0.9634629487991333,0.22618284821510315,0.33344510197639465
0.989913284778595,0.9949566721916199,0.04574558138847351,0.31598448753356934
0.9999998211860657,0.9999998807907104,1.7550358961671009e-06,0.3132617473602295
0.9999006390571594,0.9999502897262573,0.0007816378492861986,0.3132883906364441
1.0,1.0,2.5029800793915503e-23,0.31326165795326233
0.6402031183242798,0.8201015591621399,0.6798548698425293,0.42342638969421387
0.29504600167274475,0.35247698426246643,0.9362608194351196,0.8515124320983887
0.4162052869796753,0.29189735651016235,0.871159553527832,0.9227487444877625
0.38361668586730957,0.6918083429336548,0.8910750150680542,0.5196223258972168
0.9929386973381042,0.9964693784713745,0.033844977617263794,0.3151656985282898
1.0,1.0,4.716660950698781e-10,0.31326165795326233
1.0,1.0,2.452268290653592e-07,0.31326165795326233
0.999533474445343,0.9997667670249939,0.0031512705609202385,0.3133871257305145
1.0,1.0,8.2703359939711985e-16,0.31326165795326233
0.48174524307250977,0.7408726215362549,0.8254266977310181,0.4810081124305725
0.9535433053970337,0.9767716526985168,0.15920200943946838,0.32596948742866516
0.5780302286148071,0.7890151143074036,0.7433611154556274,0.44532808661460876
0.999936580657959,0.9999682903289795,0.0005199176957830787,0.3132787346839905
0.9992678761482239,0.9996339082717896,0.004706678446382284,0.3134585916996002
0.11932069063186646,0.5596603751182556,0.9897053241729736,0.6352654695510864
1.0,1.0,6.637014008483756e-17,0.31326165795326233
0.9998140335083008,0.9999070167541504,0.0013791631208732724,0.3133116662502289
0.5716522932052612,0.21417388319969177,0.7493854761123657,1.0192773342132568
1.0,1.0,6.833871135810115e-15,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0161094905924983e-05,0.3132619261741638
0.2835221290588379,0.641761064529419,0.9412116408348083,0.5614007115364075
0.9673959016799927,0.016302034258842468,0.12014071643352509,1.2895312309265137
0.9995111227035522,0.9997555613517761,0.0032852429430931807,0.313393235206604
0.9999992251396179,0.9999996423721313,8.996543328976259e-06,0.3132619261741638
0.19995084404945374,0.5999754071235657,0.9709649085998535,0.598160982131958
0.9752323031425476,0.9876161217689514,0.09621164202690125,0.3199833035469055
0.01492956280708313,0.5074647665023804,0.999839186668396,0.6857102513313293
0.14773797988891602,0.573868989944458,0.9841976165771484,0.622003972530365
0.9895843267440796,0.9947921633720398,0.04699563607573509,0.31607356667518616
0.9878566861152649,0.9939283132553101,0.05344265326857567,0.31654202938079834
0.9758464097976685,0.9879232048988342,0.0942663624882698,0.31981515884399414
0.9925470948219299,0.9962735176086426,0.03543098643422127,0.3152715563774109
0.6898918747901917,0.8449459075927734,0.6223449110984802,0.40655139088630676
1.0,1.0,4.748051656163453e-16,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.369319268031745e-10,0.31326165795326233
0.5257941484451294,0.7628970742225647,0.790189266204834,0.4644166827201843
0.6878928542137146,0.8439463973045349,0.6247842907905579,0.4072195887565613
0.2083345651626587,0.39583271741867065,0.9684605598449707,0.802730143070221
0.48957106471061707,0.7447855472564697,0.8194387555122375,0.4780271649360657
1.0,1.0,2.0336859366670845e-12,0.31326165795326233
0.22206568717956543,0.6110328435897827,0.9641298055648804,0.5882658958435059
0.9978617429733276,0.9989308714866638,0.012093160301446915,0.3138372004032135
0.7903314828872681,0.895165741443634,0.48413509130477905,0.37410813570022583
0.5953623056411743,0.7976811528205872,0.7265415787696838,0.43913373351097107
0.8464576601982117,0.9232288599014282,0.39069873094558716,0.3569270968437195
0.9275763630867004,0.9637881517410278,0.22464525699615479,0.33326077461242676
0.7531431913375854,0.8765715956687927,0.5391360521316528,0.38586363196372986
0.8837394118309021,0.9418696761131287,0.31997770071029663,0.3458811938762665
0.9999992847442627,0.9999996423721313,8.661552783451043e-06,0.3132619261741638
0.9754709005355835,0.9877354502677917,0.09545700252056122,0.3199179470539093
0.8066405653953552,0.9033203125,0.4583812952041626,0.3690466582775116
0.9999973177909851,0.9999986886978149,2.8244490749784745e-05,0.3132624328136444
0.7373522520065308,0.8686761260032654,0.5610578060150146,0.3909461498260498
1.0,1.0,1.278816760231673e-17,0.31326165795326233
0.9973484873771667,0.9986742734909058,0.014584250748157501,0.3139754831790924
0.026505649089813232,0.5132527947425842,0.9994931817054749,0.6799821853637695
1.0,1.0,7.693976846809372e-21,0.31326165795326233
0.7571211457252502,0.8785606026649475,0.5334843397140503,0.38459187746047974
0.9990896582603455,0.9995447993278503,0.005709362216293812,0.3135066032409668
1.0,1.0,2.935734766396081e-09,0.31326165795326233
0.9999893307685852,0.9999946355819702,0.00010078159539261833,0.31326451897621155
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,1.3981119416729734e-18,0.31326165795326233
0.971486508846283,0.9857432246208191,0.10784608870744705,0.3210104703903198
1.0,1.0,3.063993148089139e-08,0.31326165795326233
0.47004327178001404,0.7350216507911682,0.8341662287712097,0.4854925572872162
0.9673436284065247,0.9836718440055847,0.12029537558555603,0.32214975357055664
0.9998672008514404,0.9999336004257202,0.0010175175266340375,0.3132973909378052
0.9999986290931702,0.9999992847442627,1.4724544598720968e-05,0.31326207518577576
0.9995416402816772,0.9997708201408386,0.0031018885783851147,0.3133849501609802
0.9999703764915466,0.9999852180480957,0.0002590034855529666,0.3132696747779846
0.6092259883880615,0.8046129941940308,0.7126055955886841,0.43422845005989075
0.1363157331943512,0.5681579113006592,0.9865540862083435,0.6273103356361389
0.9302031993865967,0.9651015996932983,0.21839141845703125,0.33251696825027466
0.37222328782081604,0.3138883411884308,0.8976110219955444,0.896478533744812
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999527096748352,0.999763548374176,0.003189490642398596,0.3133888840675354
0.9871928691864014,0.9935964345932007,0.055870864540338516,0.31672218441963196
1.0,1.0,4.596049669319813e-12,0.31326165795326233
