pcs,lps,entropy,loss
0.9939188957214355,0.9969594478607178,0.029803548008203506,0.31490078568458557
0.567980945110321,0.7839905023574829,0.7528137564659119,0.4489513337612152
0.6079748868942261,0.803987443447113,0.7138811349868774,0.4346693456172943
0.9988193511962891,0.9994096755981445,0.0071832602843642235,0.31357935070991516
0.7526008486747742,0.12369956821203232,0.5399025082588196,1.1386382579803467
0.9998348355293274,0.9999173879623413,0.0012392333010211587,0.3133060932159424
0.5085752010345459,0.754287600517273,0.8044114112854004,0.47084811329841614
0.9899774193763733,0.994988739490509,0.04550086706876755,0.3159671127796173
0.9386481642723083,0.9693240523338318,0.19777028262615204,0.33013519644737244
0.9832251667976379,0.9916125535964966,0.06990229338407516,0.3178008496761322
0.9373313188552856,0.9686656594276428,0.20103994011878967,0.3305056691169739
0.9300663471221924,0.9650331735610962,0.21871906518936157,0.3325556814670563
0.9998660087585449,0.9999330043792725,0.0010258419206365943,0.31329771876335144
0.8522019982337952,0.07389895617961884,0.38030827045440674,1.2074081897735596
0.21493786573410034,0.6074689626693726,0.9664134979248047,0.5914419293403625
0.9048874378204346,0.9524437189102173,0.27592402696609497,0.33974358439445496
0.9991096258163452,0.9995548129081726,0.005598539486527443,0.3135012090206146
0.4758771061897278,0.2620614171028137,0.8298412561416626,0.9591299295425415
0.9655637145042419,0.9827818274497986,0.12552252411842346,0.3226402699947357
0.999962329864502,0.999981164932251,0.00032303339685313404,0.3132718503475189
0.9453938603401184,0.9726969003677368,0.18068107962608337,0.3282431662082672
0.5244229435920715,0.7622114419937134,0.7913433313369751,0.46492624282836914
0.8887186646461487,0.9443593621253967,0.3098912239074707,0.34442785382270813
1.0,1.0,1.308108750208703e-07,0.31326165795326233
0.8393188714981079,0.919659435749054,0.40337812900543213,0.3590753376483917
0.9971573352813721,0.998578667640686,0.01549264881759882,0.31402695178985596
0.9101408123970032,0.955070436000824,0.26445460319519043,0.33823317289352417
0.9016163349151611,0.9508081674575806,0.28295397758483887,0.3406869173049927
0.9900563359260559,0.9950281977653503,0.045199427753686905,0.31594571471214294
0.9997413754463196,0.9998706579208374,0.001856502378359437,0.31333127617836
0.25194334983825684,0.6259716749191284,0.9537150263786316,0.5750890374183655
0.6008387804031372,0.8004193902015686,0.7210885286331177,0.43719083070755005
0.9998564720153809,0.9999282360076904,0.0010915520833805203,0.31330034136772156
1.0,1.0,1.6809656999683398e-09,0.31326165795326233
0.9992304444313049,0.9996151924133301,0.004919632337987423,0.31346869468688965
0.32360467314720154,0.661802351474762,0.923083484172821,0.5443781614303589
0.9790717363357544,0.9895358681678772,0.08385441452264786,0.3189333975315094
0.7263500690460205,0.13682493567466736,0.5758628845214844,1.1208696365356445
0.9226474165916443,0.9613237380981445,0.2361897975206375,0.334660142660141
0.998888373374939,0.9994441866874695,0.0068119908683001995,0.3135607838630676
0.9703584313392639,0.9851792454719543,0.11127718538045883,0.3213203549385071
0.015860527753829956,0.5079302787780762,0.9998185038566589,0.6852483749389648
0.4714980125427246,0.2642509937286377,0.8330936431884766,0.9564313292503357
0.013717681169509888,0.5068588256835938,0.9998642206192017,0.6863119006156921
0.9456401467323303,0.9728200435638428,0.18004591763019562,0.3281742036342621
0.8427548408508301,0.07862258702516556,0.3973070979118347,1.2007949352264404
0.0708136260509491,0.535406768321991,0.9963797330856323,0.6583670377731323
0.9886386394500732,0.9943193197250366,0.050548434257507324,0.3163299858570099
0.35730689764022827,0.6786534786224365,0.9058398008346558,0.5303680896759033
0.9957088232040405,0.9978544116020203,0.02211148664355278,0.31441763043403625
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9979469776153564,0.9989734888076782,0.011671206913888454,0.3138141930103302
0.281106561422348,0.3594467341899872,0.9422229528427124,0.84354567527771
0.45439526438713074,0.7271976470947266,0.8454571962356567,0.49153992533683777
0.4639606475830078,0.2680196762084961,0.8386086225509644,0.9517970085144043
0.9587965607643127,0.9793983101844788,0.1448058784008026,0.32451096177101135
0.9642574787139893,0.9821287393569946,0.1293153613805771,0.32300063967704773
0.804706335067749,0.9023531675338745,0.46149149537086487,0.3696439564228058
0.994060754776001,0.9970303773880005,0.029209280386567116,0.31486251950263977
0.15692666172981262,0.5784633159637451,0.9821624755859375,0.6177589297294617
0.9999839663505554,8.019111191970296e-06,0.00014727130474057049,1.313249945640564
0.7049475908279419,0.852473795413971,0.603614866733551,0.40154707431793213
0.9880048036575317,0.9940024018287659,0.05289719998836517,0.31650182604789734
0.9281396269798279,0.035930197685956955,0.2233104407787323,1.261240839958191
1.0,1.0,2.6667212882358626e-10,0.31326165795326233
1.0,1.0,5.356683914214955e-07,0.31326165795326233
0.9624226093292236,0.9812113046646118,0.1345842033624649,0.3235073685646057
0.3857789933681488,0.6928895115852356,0.889809787273407,0.5187466740608215
0.5225147604942322,0.7612574100494385,0.792943000793457,0.4656361937522888
0.99273282289505,0.9963663816452026,0.03468054160475731,0.31522127985954285
0.9998748898506165,0.9999374151229858,0.0009636093163862824,0.31329527497291565
1.0,1.0,4.86829847268222e-11,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.93443951907102e-06,0.3132617473602295
0.8198131322860718,0.9099065661430359,0.4367815852165222,0.3649999797344208
0.9992825984954834,0.9996412992477417,0.0046229115687310696,0.31345465779304504
1.0,1.0,2.414813238260649e-08,0.31326165795326233
0.13048136234283447,0.43475931882858276,0.9876837134361267,0.7605145573616028
0.04457339644432068,0.5222867131233215,0.9985663890838623,0.6711087822914124
0.5698789358139038,0.7849394679069519,0.7510450482368469,0.44826528429985046
0.9999263286590576,0.9999631643295288,0.0005955314845778048,0.31328150629997253
0.9993836283683777,0.9996918439865112,0.004039261490106583,0.31342747807502747
0.785443127155304,0.8927215337753296,0.49165189266204834,0.37563633918762207
0.5677345395088196,0.21613271534442902,0.7530428767204285,1.0167748928070068
0.9983367323875427,0.9991683959960938,0.009708683006465435,0.3137093186378479
1.0,1.0,4.77345167837484e-07,0.31326165795326233
0.9894006848335266,0.9947003126144409,0.047690317034721375,0.316123366355896
0.8061527609825134,0.9030764102935791,0.45916715264320374,0.36919716000556946
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999999403953552,1.0,1.219909563587862e-06,0.31326165795326233
0.10774290561676025,0.5538714528083801,0.9916099309921265,0.6407260894775391
0.9995262026786804,0.9997630715370178,0.003194587305188179,0.3133891522884369
0.4456821084022522,0.2771589159965515,0.8515507578849792,0.9406144618988037
0.08627679944038391,0.45686158537864685,0.9946237802505493,0.7372157573699951
0.7934020757675171,0.8967010378837585,0.479366660118103,0.37315085530281067
0.9833158850669861,0.9916579127311707,0.06958980858325958,0.31777623295783997
0.9325343370437622,0.9662671685218811,0.21277956664562225,0.3318580687046051
0.9937774538993835,0.9968886971473694,0.030393069609999657,0.3149389922618866
0.9999956488609314,0.9999978542327881,4.4125485146651044e-05,0.3132628798484802
0.9356478452682495,0.9678239226341248,0.2051900029182434,0.33097976446151733
0.9983348846435547,0.9991674423217773,0.009717972949147224,0.3137097656726837
0.9979733228683472,0.9989866614341736,0.011540747247636318,0.3138071298599243
1.0,1.0,3.4235281276551177e-10,0.31326165795326233
0.9991220831871033,0.9995610117912292,0.005528987385332584,0.3134978711605072
0.9999991059303284,0.9999995231628418,9.993498679250479e-06,0.3132619261741638
0.9999989867210388,0.9999995231628418,1.1331825589877553e-05,0.3132619857788086
0.9558820724487305,0.9779410362243652,0.15285007655620575,0.32531943917274475
0.9382159113883972,0.9691079258918762,0.19884583353996277,0.33025678992271423
0.2361626923084259,0.38191863894462585,0.959385871887207,0.8181838989257812
0.8060048222541809,0.9030024409294128,0.45940524339675903,0.36924290657043457
0.9999133944511414,0.9999567270278931,0.000690229469910264,0.3132849931716919
0.7734828591346741,0.8867414593696594,0.5096672177314758,0.37939709424972534
0.9647232890129089,0.9823616147041321,0.12796692550182343,0.3228720426559448
0.9944690465927124,0.9972345232963562,0.02748609334230423,0.3147521913051605
0.9999976754188538,0.9999988079071045,2.4305865736096166e-05,0.31326234340667725
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9931356310844421,0.9965678453445435,0.03304120898246765,0.31511247158050537
0.011334776878356934,0.5056673884391785,0.9999073147773743,0.6874958872795105
0.47377637028694153,0.7368881702423096,0.8314059376716614,0.4840584397315979
0.9432326555252075,0.9716163277626038,0.18622009456157684,0.32884833216667175
0.932303786277771,0.9661518931388855,0.21333718299865723,0.33192315697669983
1.0,1.0,4.353279621227557e-07,0.31326165795326233
0.9639362096786499,0.981968104839325,0.13024288415908813,0.32308927178382874
0.6459389925003052,0.8229694962501526,0.67353755235672,0.42145010828971863
0.9999961853027344,0.9999980926513672,3.877655035466887e-05,0.3132627010345459
0.9031580686569214,0.9515790343284607,0.27965113520622253,0.34024208784103394
0.9999997019767761,0.9999998807907104,3.653150997706689e-06,0.3132617473602295
0.9951692223548889,0.9975845813751221,0.02447853609919548,0.31456315517425537
0.524361252784729,0.7621806263923645,0.7913950681686401,0.4649491608142853
0.9999985098838806,0.9999992847442627,1.6328151104971766e-05,0.31326207518577576
0.9999998211860657,0.9999998807907104,1.774580937308201e-06,0.3132617473602295
0.999953031539917,0.9999765157699585,0.0003954263811465353,0.3132742941379547
0.30953070521354675,0.6547653675079346,0.9297400116920471,0.550310492515564
0.6635618209838867,0.16821905970573425,0.6536145210266113,1.0789862871170044
0.9999995827674866,0.9999997615814209,4.520653419604059e-06,0.31326183676719666
0.6746136546134949,0.8373068571090698,0.6407136917114258,0.4116811752319336
0.9985904693603516,0.9992952346801758,0.008395441807806492,0.3136409521102905
0.6881505846977234,0.1559247225522995,0.6244704127311707,1.0952839851379395
0.9738367795944214,0.9869183897972107,0.10059156268835068,0.32036566734313965
1.0,1.0,6.096209972383804e-07,0.31326165795326233
0.9999999403953552,1.0,1.3195160590839805e-06,0.31326165795326233
0.9998247623443604,0.9999123811721802,0.0013070341665297747,0.31330880522727966
0.8700886964797974,0.9350443482398987,0.3468107581138611,0.3498920202255249
0.964453935623169,0.9822269678115845,0.1287470906972885,0.32294633984565735
0.28896474838256836,0.6444823741912842,0.9388995170593262,0.5590662956237793
0.6007241010665894,0.8003620505332947,0.7212034463882446,0.43723148107528687
0.9999610781669617,0.9999805688858032,0.0003328477905597538,0.3132721185684204
0.9987538456916809,0.9993769526481628,0.007533595897257328,0.3135969340801239
0.9999998211860657,0.9999998807907104,1.7701905790090677e-06,0.3132617473602295
0.7144607305526733,0.8572303652763367,0.5914465188980103,0.3984109163284302
0.5041865706443787,0.24790672957897186,0.8079434633255005,0.9766850471496582
1.0,1.0,1.037474888221368e-07,0.31326165795326233
0.7430859208106995,0.8715429902076721,0.5531913638114929,0.38909441232681274
0.9998536109924316,0.9999268054962158,0.0011113104410469532,0.3133010268211365
0.9787217974662781,0.9893608689308167,0.08500075340270996,0.3190288841724396
0.7525385618209839,0.8762692809104919,0.5399904251098633,0.3860573172569275
0.9999998211860657,0.9999998807907104,2.025710955422255e-06,0.3132617473602295
0.9932384490966797,0.9966192245483398,0.03261984884738922,0.31508463621139526
0.9981998801231384,0.9990999698638916,0.010404744185507298,0.3137460947036743
0.9992573261260986,0.9996286630630493,0.004767261911183596,0.31346145272254944
0.9921981692314148,0.9960991144180298,0.03683188557624817,0.31536591053009033
0.7760433554649353,0.88802170753479,0.5058544874191284,0.378589391708374
1.0,1.0,1.1893460083456375e-07,0.31326165795326233
0.9999879002571106,0.9999939203262329,0.00011340423225192353,0.31326496601104736
0.8177759647369385,0.9088879823684692,0.4401707053184509,0.3656233251094818
0.9984188675880432,0.9992094039916992,0.00928675290197134,0.31368720531463623
0.7011953592300415,0.14940229058265686,0.6083425283432007,1.1039849519729614
0.9999039173126221,0.999951958656311,0.0007581104291602969,0.31328752636909485
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9975974559783936,0.9987987279891968,0.01338566467165947,0.3139084279537201
0.9997828602790833,0.9998914003372192,0.0015860674902796745,0.3133200407028198
0.9990049004554749,0.999502420425415,0.00617701280862093,0.31352943181991577
0.7308571338653564,0.8654285669326782,0.5698432922363281,0.39305245876312256
0.11039546132087708,0.5551977157592773,0.9911909103393555,0.6394720673561096
0.9903801083564758,0.9951900243759155,0.043957918882369995,0.31585800647735596
0.36052849888801575,0.6802642345428467,0.904093861579895,0.5290433168411255
0.9998598098754883,0.9999299049377441,0.0010682771680876613,0.31329938769340515
0.9970964193344116,0.9985482096672058,0.015780527144670486,0.31404343247413635
0.1307382583618164,0.5653691291809082,0.9876350164413452,0.6299130916595459
0.9998098015785217,0.9999048709869385,0.0014074788196012378,0.3133128881454468
0.9978010058403015,0.9989005327224731,0.01239227969199419,0.31385356187820435
0.9992052316665649,0.9996026158332825,0.005062752403318882,0.31347548961639404
0.2742306590080261,0.36288464069366455,0.9450516700744629,0.8396334648132324
0.9999697208404541,0.999984860420227,0.00026396961766295135,0.31326985359191895
0.930979311466217,0.034510351717472076,0.2165295034646988,1.2632768154144287
0.9999909400939941,0.9999954700469971,8.707626693649217e-05,0.3132641017436981
0.44998064637184143,0.7249903082847595,0.8485617637634277,0.49325647950172424
0.33791670203208923,0.6689583659172058,0.9159870743751526,0.5383948683738708
0.17919325828552246,0.5895966291427612,0.9767117500305176,0.6075590252876282
0.9998319745063782,0.9999159574508667,0.0012582922354340553,0.31330686807632446
0.9999876022338867,0.9999938011169434,0.00011639144941000268,0.3132650554180145
0.7417162656784058,0.8708581328392029,0.5550800561904907,0.389536052942276
1.0,1.0,1.4281152649342488e-10,0.31326165795326233
0.3058166205883026,0.6529083251953125,0.9314438104629517,0.551884114742279
0.7133948802947998,0.8566974401473999,0.5928230285644531,0.3987613320350647
0.777880847454071,0.8889403939247131,0.5031037330627441,0.37801066040992737
0.14679035544395447,0.5733951926231384,0.9844004511833191,0.6224430203437805
0.46308574080467224,0.2684571444988251,0.8392419815063477,0.951259970664978
0.9143500328063965,0.9571750164031982,0.25509801506996155,0.3370271623134613
0.2003457248210907,0.39982715249061584,0.970849335193634,0.7983289957046509
0.01185348629951477,0.5059267282485962,0.9998986721038818,0.6872379779815674
0.9999998211860657,0.9999998807907104,2.1469552393682534e-06,0.3132617473602295
0.9999387264251709,0.9999693632125854,0.0005038601229898632,0.3132781982421875
0.9985383152961731,0.9992691874504089,0.008668031543493271,0.31365495920181274
0.9910946488380432,0.9955472946166992,0.04118988662958145,0.31566449999809265
1.0,1.0,7.259773338041953e-10,0.31326165795326233
0.9567133188247681,0.978356659412384,0.1505705863237381,0.3250886797904968
0.0507141649723053,0.47464296221733093,0.9981439113616943,0.7188256978988647
0.9999997615814209,0.9999998807907104,2.3477807644667337e-06,0.3132617473602295
0.9664038419723511,0.9832019209861755,0.12306384742259979,0.3224085867404938
0.9480669498443604,0.9740334749221802,0.17374208569526672,0.32749587297439575
0.4326778054237366,0.7163389325141907,0.8603914976119995,0.5000292658805847
0.9608659744262695,0.019567038863897324,0.13900260627269745,1.284803867340088
0.39931198954582214,0.6996560096740723,0.8817110061645508,0.5132914185523987
0.9941745400428772,0.997087299823761,0.028731269761919975,0.3148317039012909
0.9999986290931702,0.9999992847442627,1.5015089957159944e-05,0.31326207518577576
0.8116973638534546,0.9058486819267273,0.4501766562461853,0.3674887716770172
0.9997864365577698,0.9998931884765625,0.0015625510131940246,0.3133191764354706
0.961245059967041,0.9806225299835205,0.13793091475963593,0.32383304834365845
0.6854906678199768,0.8427453637123108,0.6277011632919312,0.40802380442619324
0.989107608795166,0.994553804397583,0.04879407212138176,0.3162027895450592
0.9999995827674866,0.9999997615814209,4.728406565845944e-06,0.31326183676719666
0.9904733300209045,0.9952366352081299,0.043598975986242294,0.3158327341079712
0.4640820026397705,0.7320410013198853,0.8385206460952759,0.48778948187828064
0.9997022151947021,0.00014887821453157812,0.00210756529122591,1.3130440711975098
0.7065936923027039,0.8532968759536743,0.6015280485153198,0.40100303292274475
0.12151116132736206,0.5607556104660034,0.9893229007720947,0.6342361569404602
0.9999990463256836,0.9999995231628418,1.0629984899424016e-05,0.3132619261741638
0.988314688205719,0.9941573143005371,0.0517520010471344,0.3164178133010864
0.5714884996414185,0.7857442498207092,0.7495391368865967,0.44768404960632324
0.9999935626983643,0.9999967813491821,6.35058167972602e-05,0.3132633864879608
0.9999969005584717,0.9999984502792358,3.226204353268258e-05,0.3132625222206116
0.5320830345153809,0.7660415172576904,0.7848482728004456,0.46208497881889343
0.4230945110321045,0.7115472555160522,0.8667141199111938,0.5038110613822937
0.5357024669647217,0.7678512334823608,0.7817383408546448,0.4607471823692322
0.6168980598449707,0.19155097007751465,0.704704761505127,1.0484309196472168
0.8401411175727844,0.9200705289840698,0.4019305109977722,0.3588273227214813
0.36018723249435425,0.6800936460494995,0.9042795896530151,0.529183566570282
0.9920913577079773,0.9960456490516663,0.03725831210613251,0.315394788980484
0.9998670220375061,0.9999334812164307,0.0010182629339396954,0.31329748034477234
0.9992163777351379,0.9996082186698914,0.004999988712370396,0.31347253918647766
0.9998359084129333,0.9999179840087891,0.0012320250971242785,0.3133058249950409
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.6832205057144165,0.15838977694511414,0.6304433941841125,1.0920054912567139
0.987740695476532,0.9938703775405884,0.053868912160396576,0.3165735602378845
0.9608757495880127,0.9804378747940063,0.1389748752117157,0.32393524050712585
0.9999375939369202,0.9999687671661377,0.0005120106507092714,0.313278466463089
0.48441049456596375,0.7422052621841431,0.8234003782272339,0.47999125719070435
0.9992075562477112,0.999603807926178,0.00504964217543602,0.3134748935699463
0.596699059009552,0.7983494997024536,0.725216805934906,0.4386588931083679
0.33857402205467224,0.6692870259284973,0.9156531095504761,0.5381212830543518
1.0,1.0,9.855967431082746e-11,0.31326165795326233
0.6733518242835999,0.8366758823394775,0.6422028541564941,0.4121071994304657
0.9987762570381165,0.9993880987167358,0.0074137249030172825,0.313590943813324
0.9999995231628418,0.9999997615814209,5.107210199639667e-06,0.31326183676719666
0.9951413869857788,0.9975706934928894,0.024599434807896614,0.3145706355571747
0.9999999403953552,1.0,7.68696736486163e-07,0.31326165795326233
0.6261039972305298,0.1869479864835739,0.6950430870056152,1.0544198751449585
0.9997015595436096,0.9998507499694824,0.0021118097938597202,0.31334200501441956
0.9999945759773254,0.9999972581863403,5.381364462664351e-05,0.3132631182670593
0.38525184988975525,0.6926259398460388,0.8901189565658569,0.5189599990844727
0.5115466117858887,0.7557733058929443,0.8019987344741821,0.4697333872318268
0.9999911785125732,0.9999955892562866,8.514410728821531e-05,0.3132641017436981
0.995290219783783,0.9976450800895691,0.023951584473252296,0.31453052163124084
0.8978680968284607,0.948934018611908,0.2909078598022461,0.34177055954933167
0.9749499559402466,0.9874749779701233,0.09710219502449036,0.3200605809688568
0.8635586500167847,0.9317793250083923,0.35924825072288513,0.35182440280914307
0.5760782361030579,0.7880391478538513,0.7452142238616943,0.4460301101207733
0.9998510479927063,0.9999254941940308,0.0011287617962807417,0.3133017420768738
0.8237946033477783,0.9118973016738892,0.43010494112968445,0.36378413438796997
0.6664644479751587,0.8332322239875793,0.6502571105957031,0.4144386947154999
0.03333926200866699,0.5166696310043335,0.9991980791091919,0.6766164302825928
0.9987959861755371,0.9993979930877686,0.0073084295727312565,0.3135856091976166
0.9858728051185608,0.9929364323616028,0.06062667444348335,0.31708070635795593
0.9575406312942505,0.9787703156471252,0.14829020202159882,0.3248592019081116
0.3774716258049011,0.688735842704773,0.8946273922920227,0.5221171975135803
0.9997584819793701,0.9998792409896851,0.0017461362294852734,0.3133266568183899
0.046343058347702026,0.4768284857273102,0.9984502196311951,0.7165870666503906
0.04827722907066345,0.5241386294364929,0.998318076133728,0.6692999005317688
0.9994103312492371,0.9997051358222961,0.0038829802069813013,0.3134203255176544
1.0,1.0,4.337269654541842e-09,0.31326165795326233
0.03732419013977051,0.48133790493011475,0.9989949464797974,0.7119833827018738
0.9938361048698425,0.9969180822372437,0.030149046331644058,0.31492316722869873
0.3279145658016205,0.6639572978019714,0.9209814071655273,0.5425711274147034
0.32799556851387024,0.6639977693557739,0.9209415912628174,0.5425372123718262
0.9999547600746155,0.9999773502349854,0.0003813383518718183,0.3132738471031189
0.9981526732444763,0.9990763664245605,0.010642754845321178,0.3137587904930115
0.26775091886520386,0.6338754892349243,0.9476498365402222,0.5682064294815063
0.6347805261611938,0.18260975182056427,0.6857530474662781,1.060082197189331
0.6630163788795471,0.16849178075790405,0.654242992401123,1.078626275062561
0.9999063014984131,0.9999531507492065,0.0007410005782730877,0.3132869303226471
0.9999744892120361,0.9999872446060181,0.00022547841945197433,0.3132685422897339
0.9999998211860657,0.9999998807907104,2.015910695263301e-06,0.3132617473602295
0.3718845248222351,0.31405770778656006,0.8978019952774048,0.8962779641151428
0.9989594221115112,0.9994797110557556,0.006425803527235985,0.31354162096977234
0.7364779710769653,0.8682389855384827,0.5622481107711792,0.39122912287712097
0.9711344838142395,0.9855672121047974,0.10892029851675034,0.3211071491241455
0.7199947834014893,0.8599973917007446,0.5842456817626953,0.3965957462787628
0.732520341873169,0.8662601709365845,0.5676061511039734,0.3925122320652008
0.6414116024971008,0.17929422855377197,0.6785305738449097,1.0644209384918213
0.22454038262367249,0.38772979378700256,0.9633188843727112,0.8117064237594604
0.9911513328552246,0.9955756664276123,0.04096859693527222,0.3156491219997406
0.9961744546890259,0.9980872273445129,0.020029572769999504,0.3142920136451721
0.5063695907592773,0.7531847953796387,0.8061912059783936,0.4716769754886627
0.999666690826416,0.999833345413208,0.002331862924620509,0.3133513331413269
0.9863845109939575,0.9931922554969788,0.05879434570670128,0.3169417083263397
0.9893473386764526,0.9946736693382263,0.04789147153496742,0.31613779067993164
0.999859094619751,0.9999295473098755,0.0010732944356277585,0.3132995665073395
0.9999967217445374,0.9999983310699463,3.3658096072031185e-05,0.3132625222206116
0.9965438842773438,0.9982719421386719,0.01834876276552677,0.3141923248767853
0.14516404271125793,0.5725820064544678,0.9847455024719238,0.6231968998908997
0.9826969504356384,0.9913484454154968,0.07171482592821121,0.3179446756839752
0.07291150093078613,0.5364557504653931,0.9961618185043335,0.657355785369873
0.999988853931427,0.9999943971633911,0.00010525649122428149,0.3132646977901459
0.9999988079071045,0.9999994039535522,1.3485266208590474e-05,0.3132619857788086
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9993972182273865,0.9996986389160156,0.003960219211876392,0.3134238123893738
0.5181758403778076,0.7590879201889038,0.7965537309646606,0.4672536551952362
0.9999980330467224,0.9999990463256836,2.1295139958965592e-05,0.3132621645927429
0.97716224193573,0.988581120967865,0.09005902707576752,0.3194551169872284
0.9320313930511475,0.03398428484797478,0.21399520337581635,1.2640315294265747
0.9990858435630798,0.9995429515838623,0.0057307155802845955,0.31350764632225037
0.9999372959136963,0.9999686479568481,0.0005141750443726778,0.31327855587005615
0.9995554089546204,0.9997777342796326,0.0030185626819729805,0.31338128447532654
0.9663957953453064,0.9831978678703308,0.12308738380670547,0.32241082191467285
0.11002868413925171,0.44498568773269653,0.9912493824958801,0.7496740818023682
0.013879626989364624,0.4930602014064789,0.9998610019683838,0.7001111507415771
0.35663869976997375,0.6783193349838257,0.9061997532844543,0.5306431651115417
0.9999973177909851,0.9999986886978149,2.8414127882570028e-05,0.3132624328136444
0.9814605116844177,0.9907302260398865,0.07591210305690765,0.3182816207408905
0.7936384081840515,0.8968191742897034,0.4789981544017792,0.3730772137641907
0.7592355608940125,0.12038222700357437,0.5304585099220276,1.1431528329849243
0.9993743300437927,0.9996871948242188,0.004093674942851067,0.3134300112724304
0.28019630908966064,0.6400981545448303,0.9426016807556152,0.5628308057785034
0.9958748817443848,0.9979374408721924,0.021373573690652847,0.3143727779388428
0.0861508846282959,0.543075442314148,0.99463951587677,0.6509991884231567
0.9871702790260315,0.9935851693153381,0.05595315992832184,0.3167283535003662
0.9987571239471436,0.9993785619735718,0.0075157927349209785,0.31359606981277466
0.9867371916770935,0.9933685660362244,0.05752325803041458,0.31684592366218567
0.9999435544013977,0.9999717473983765,0.00046694622142240405,0.31327682733535767
0.9753946661949158,0.9876973032951355,0.09569831192493439,0.3199388086795807
0.9990844130516052,0.999542236328125,0.005739120300859213,0.313508003950119
0.9987893104553223,0.9993946552276611,0.007344239857047796,0.3135874569416046
0.3627173602581024,0.6813586950302124,0.9028977751731873,0.5281446576118469
0.5380361676216125,0.23098193109035492,0.7797190546989441,0.997922420501709
0.9381986260414124,0.9690993428230286,0.19888880848884583,0.3302616775035858
0.9999992847442627,0.9999996423721313,7.682855539314914e-06,0.3132619261741638
0.4998340606689453,0.7499170303344727,0.811409592628479,0.47413960099220276
0.7753918170928955,0.8876959085464478,0.5068268775939941,0.3787948489189148
0.9979512095451355,0.9989756345748901,0.011650430038571358,0.31381314992904663
0.12013527750968933,0.5600676536560059,0.9895639419555664,0.6348825693130493
0.9352338910102844,0.9676169157028198,0.20620544254779816,0.33109644055366516
0.34384632110595703,0.6719231605529785,0.9129494428634644,0.5359305739402771
0.991165280342102,0.995582640171051,0.040913984179496765,0.31564539670944214
0.9999330639839172,0.9999665021896362,0.000545766728464514,0.3132796883583069
0.7152634263038635,0.8576316833496094,0.5904077291488647,0.39814722537994385
0.7910135984420776,0.10449320822954178,0.4830790162086487,1.1649088859558105
0.5282151103019714,0.7641075253486633,0.7881425619125366,0.46351802349090576
0.1110374927520752,0.4444812536239624,0.9910879135131836,0.7502062916755676
0.9883779883384705,0.9941890239715576,0.05151742696762085,0.3164006173610687
0.18454506993293762,0.5922725200653076,0.9752917885780334,0.6051257252693176
0.02324417233467102,0.5116220712661743,0.9996102452278137,0.681592583656311
0.29531967639923096,0.3523401618003845,0.9361406564712524,0.8516693711280823
0.9761454463005066,0.9880727529525757,0.09331492334604263,0.31973326206207275
0.4462270736694336,0.2768864631652832,0.8511736392974854,0.9409468173980713
0.9612441062927246,0.9806220531463623,0.1379336416721344,0.32383331656455994
0.6419714093208313,0.820985734462738,0.6779159307479858,0.42281633615493774
0.4996684789657593,0.25016576051712036,0.8115407228469849,0.9738706350326538
0.9523714184761047,0.9761857390403748,0.1623518168926239,0.3262955844402313
0.4941042363643646,0.2529478967189789,0.8159170746803284,0.9704111814498901
0.9997051358222961,0.9998525381088257,0.002089161891490221,0.313340961933136
0.21716418862342834,0.39141789078712463,0.9657085537910461,0.8076127767562866
0.9447529911994934,0.9723764657974243,0.1823301464319229,0.328422486782074
0.9988271594047546,0.9994136095046997,0.007141595706343651,0.313577264547348
0.9718444347381592,0.9859222173690796,0.10675091296434402,0.3209121525287628
0.9894341230392456,0.9947170615196228,0.047564029693603516,0.3161143362522125
0.9999992251396179,0.9999996423721313,8.930317562771961e-06,0.3132619261741638
0.9999907612800598,0.9999953508377075,8.812927990220487e-05,0.3132641911506653
0.997829020023346,0.9989144802093506,0.012254399247467518,0.31384599208831787
0.9999843239784241,0.9999921321868896,0.0001442803768441081,0.31326591968536377
0.4315997362136841,0.715799868106842,0.8611109256744385,0.5004535913467407
1.0,1.0,1.3905811613312835e-07,0.31326165795326233
0.14703503251075745,0.5735175013542175,0.9843482971191406,0.6223296523094177
0.9999998211860657,0.9999998807907104,2.0240449885022826e-06,0.3132617473602295
0.4756958484649658,0.7378479242324829,0.8299765586853027,0.4833223223686218
1.0,1.0,3.0597971090173814e-07,0.31326165795326233
0.9415566325187683,0.9707782864570618,0.19047337770462036,0.3293183147907257
0.9881666302680969,0.9940833449363708,0.052299998700618744,0.31645795702934265
1.0,1.0,2.3830943973734975e-07,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.8935835361480713,0.9467917680740356,0.29987213015556335,0.34301283955574036
0.9999988079071045,0.9999994039535522,1.3457433851726819e-05,0.3132619857788086
