pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6214314699172974,0.1892842352390289,0.6999717950820923,1.051377773284912,repaired,non-repaired
1.0,1.0,2.322081638084228e-09,0.3132616579532623,non-broken,non-broken
0.9981178045272828,0.9990589022636414,0.0108181275427341,0.313768208026886,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6220497855101712e-05,0.3132620751857757,non-broken,non-broken
0.999939262866974,0.9999696016311646,0.0004991817404516,0.3132780492305755,non-broken,non-broken
0.042688250541687,0.5213441252708435,0.9986851215362548,0.6720308065414429,repaired,broken
0.2597032785415649,0.3701483607292175,0.9507859349250792,0.8314059376716614,repaired,non-repaired
0.998043954372406,0.9990220069885254,0.0111885359510779,0.3137881457805633,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.249472347808478e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3605945148123726e-28,0.3132616579532623,broken,non-broken
0.8556219339370728,0.9278109669685364,0.3740400671958923,0.3541849851608276,non-broken,non-broken
0.8336308598518372,0.9168154001235962,0.4133020043373108,0.360794723033905,non-broken,non-broken
1.0,1.0,1.482339752302793e-17,0.3132616579532623,broken,non-broken
0.9472333192825316,0.973616659641266,0.175916850566864,0.3277287781238556,broken,non-broken
0.9994524717330932,0.9997262358665466,0.0036351331509649,0.3134089112281799,broken,non-broken
0.950823187828064,0.975411593914032,0.1664805114269256,0.326726883649826,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.865095853805542,0.932547926902771,0.3563424944877624,0.3513687252998352,broken,non-broken
0.8712083101272583,0.9356041550636292,0.3446530699729919,0.3495616018772125,repaired,non-broken
0.944455862045288,0.972227931022644,0.1830927431583404,0.328505665063858,broken,broken
1.0,1.0,1.736679018338049e-23,0.3132616579532623,broken,non-broken
0.4350762367248535,0.7175381183624268,0.8587836027145386,0.4990862011909485,non-repaired,non-broken
0.7452289462089539,0.8726145029067993,0.5502241253852844,0.3884041309356689,repaired,broken
0.2374056577682495,0.3812971711158752,0.9589530825614928,0.818878710269928,repaired,non-repaired
0.9999539256095886,0.9999769926071168,0.0003884568286594,0.3132740259170532,non-broken,non-broken
0.0576370954513549,0.5288185477256775,0.9976023435592652,0.6647437810897827,broken,non-broken
0.9843032360076904,0.9921516180038452,0.0661649331450462,0.3175075054168701,non-broken,non-broken
1.0,1.0,8.913357274487054e-10,0.3132616579532623,non-broken,non-broken
0.1041333973407745,0.5520666837692261,0.9921636581420898,0.6424353718757629,broken,non-broken
1.0,1.0,1.2851039343786397e-07,0.3132616579532623,non-broken,non-broken
0.9230802655220032,0.961540162563324,0.2351855933666229,0.3345370292663574,non-broken,non-broken
0.9996346235275269,0.9998173117637634,0.0025320039130747,0.3133599460124969,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.363005468301708e-06,0.3132618367671966,non-broken,non-broken
0.999964952468872,0.999982476234436,0.0003023569297511,0.3132710754871368,non-broken,non-broken
1.0,1.0,9.961419883408595e-11,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.3638446034747176e-06,0.3132616579532623,non-broken,non-broken
0.6536642909049988,0.826832115650177,0.6649004220962524,0.41880002617836,repaired,non-broken
0.5337342619895935,0.7668671607971191,0.7834327220916748,0.4614742398262024,non-broken,non-broken
0.4927470982074737,0.7463735342025757,0.816975474357605,0.4768213927745819,repaired,non-broken
0.9999979138374328,0.999998927116394,2.187878817494493e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,6.68078484977741e-07,0.3132616579532623,non-broken,non-broken
0.0711520910263061,0.5355760455131531,0.9963449835777284,0.6582037806510925,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.000765097269323e-06,0.3132618367671966,non-broken,non-broken
0.9544789791107178,0.9772394895553588,0.1566714793443679,0.3257092535495758,repaired,non-broken
0.9994150996208192,0.9997075200080872,0.0038548784796148,0.3134190440177917,non-broken,non-broken
0.7498486638069153,0.8749243021011353,0.5437768697738647,0.3869195878505707,repaired,non-broken
0.638992190361023,0.8194960951805115,0.6811782121658325,0.4238446056842804,broken,non-broken
0.9994155764579772,0.9997077584266664,0.0038518055807799,0.3134188652038574,non-broken,non-broken
0.1820659339427948,0.5910329818725586,0.9759548902511596,0.6062520146369934,repaired,non-broken
1.0,1.0,3.799512787727722e-13,0.3132616579532623,non-broken,non-broken
0.2333440780639648,0.6166720390319824,0.9603586196899414,0.5832659602165222,repaired,broken
0.9999999403953552,1.0,1.40670238124585e-06,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.2740345445294563e-09,0.3132616579532623,non-broken,non-broken
0.1594675779342651,0.5797337889671326,0.981577694416046,0.6165887713432312,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.9885210394859314,0.994260549545288,0.0509862676262855,0.3163617849349975,non-broken,non-broken
1.0,1.0,1.9463253925211532e-11,0.3132616579532623,non-broken,non-broken
0.9999848008155824,0.9999923706054688,0.0001398304884787,0.3132657408714294,non-broken,non-broken
0.958196222782135,0.9790980815887452,0.1464748978614807,0.3246773481369018,non-broken,non-broken
0.1099052131175994,0.5549526214599609,0.9912691116333008,0.6397037506103516,non-repaired,non-broken
0.9999999403953552,1.0,7.582106036352343e-07,0.3132616579532623,non-broken,non-broken
0.9985374808311462,0.9992687106132508,0.0086722578853368,0.3136552274227142,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999931573867798,0.9999657869338988,0.0005565301398746,0.3132801353931427,non-broken,non-broken
1.0,1.0,8.141396800622107e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.03448878310719e-17,0.3132616579532623,broken,non-broken
0.9037476778030396,0.9518738389015198,0.2783830165863037,0.3400720655918121,non-broken,non-broken
0.4262669682502746,0.7131335139274597,0.8646390438079834,0.5025566816329956,repaired,non-broken
0.9999210834503174,0.9999605417251588,0.0006340440595522,0.3132829070091247,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1482104063034057,0.5741052031517029,0.9840961694717408,0.6217852234840393,repaired,non-broken
0.9133882522583008,0.9566941261291504,0.2572493851184845,0.3373023271560669,non-broken,non-broken
0.8658896088600159,0.0670552104711532,0.3548368513584137,1.217023253440857,repaired,repaired
0.2062878012657165,0.3968560695648193,0.9690818786621094,0.801600992679596,repaired,repaired
1.0,1.0,2.6870907384785105e-25,0.3132616579532623,broken,non-broken
0.9348227977752686,0.9674113988876344,0.2072117924690246,0.3312122523784637,non-broken,non-broken
0.8301450610160828,0.915072500705719,0.4193077981472015,0.3618517518043518,non-broken,non-broken
0.9986940622329712,0.9993470311164856,0.0078506208956241,0.3136130571365356,non-broken,non-broken
0.9038280248641968,0.9519140124320984,0.2782100439071655,0.3400489091873169,repaired,non-broken
0.9999870657920836,0.9999935626983644,0.0001212143397424,0.3132651448249817,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6554615497589111,0.8277307748794556,0.6628695726394653,0.4181854426860809,repaired,non-broken
1.0,1.0,2.948183066564525e-07,0.3132616579532623,non-broken,non-broken
0.934740424156189,0.9673702120780944,0.2074133306741714,0.3312355577945709,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.3856824807589874e-05,0.3132619857788086,non-broken,non-broken
0.95580792427063,0.9779039621353148,0.1530527472496032,0.3253400325775146,non-broken,non-broken
0.7715006470680237,0.8857502937316895,0.512602686882019,0.3800233900547027,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9998803734779358,0.9999401569366456,0.0009253451135009,0.3132939040660858,broken,non-broken
0.866579532623291,0.9332897663116456,0.3535252213478088,0.3509293794631958,broken,non-broken
0.9813275337219238,0.990663766860962,0.0763598009943962,0.3183178603649139,non-broken,non-broken
0.208571046590805,0.3957144320011139,0.9683884978294371,0.8028606176376343,non-repaired,non-repaired
0.9937260150909424,0.9968630075454712,0.0306072104722261,0.3149529099464416,broken,non-broken
0.7935656309127808,0.8967828154563904,0.4791116118431091,0.3730999529361725,repaired,non-broken
0.4139739573001861,0.2930130064487457,0.8725816011428833,0.9214047193527222,non-repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.112502625095658e-05,0.3132621645927429,non-broken,non-broken
0.5269927978515625,0.7634963989257812,0.789177417755127,0.4639715254306793,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9979504942893982,0.9989752769470216,0.011654146015644,0.3138133287429809,broken,non-broken
0.9737598896026612,0.9868799448013306,0.1008311808109283,0.3203867077827453,non-broken,non-broken
1.0,1.0,2.301813516471219e-15,0.3132616579532623,non-broken,non-broken
0.9860914945602416,0.9930457472801208,0.0598451495170593,0.3170213401317596,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.92453932762146,0.96226966381073,0.2317873388528823,0.3341223895549774,non-broken,non-broken
0.99992173910141,0.9999608993530272,0.0006296093924902,0.3132827281951904,non-broken,non-broken
1.0,1.0,1.8428816265139623e-25,0.3132616579532623,broken,non-broken
0.0421995520591735,0.4789002537727356,0.9987149834632874,0.7144695520401001,repaired,repaired
0.9999998211860656,0.9999998807907104,2.1262596874294104e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.393229862704629e-09,0.3132616579532623,non-broken,non-broken
0.01331627368927,0.493341863155365,0.999872088432312,0.6998274922370911,repaired,repaired
0.1661921739578247,0.4169039130210876,0.9799837470054626,0.7796918153762817,non-repaired,non-repaired
0.6719696521759033,0.8359848260879517,0.6438291072845459,0.4125742018222809,repaired,broken
0.9709968566894532,0.9854984283447266,0.1093394756317138,0.3211448490619659,non-broken,non-broken
0.9212257862091064,0.9606128931045532,0.2394749522209167,0.3350647389888763,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999632716178894,0.999816358089447,0.0025438526645302,0.3133604824542999,non-broken,non-broken
0.8771147727966309,0.9385573863983154,0.3331450521945953,0.3478228747844696,non-broken,non-broken
0.9995631575584412,0.9997815489768982,0.0029711637180298,0.3133791983127594,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.6516053676605225,0.8258026838302612,0.667216956615448,0.4195049405097961,non-repaired,non-broken
0.7843356728553772,0.8921678066253662,0.4933423399925232,0.3759832978248596,broken,non-broken
0.9854437708854676,0.9927218556404114,0.0621525943279266,0.3171973824501037,non-broken,non-broken
0.2025675475597381,0.3987162411212921,0.970194697380066,0.7995513677597046,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1438804864883422,0.4280597567558288,0.9850149750709534,0.7676728963851929,non-broken,non-repaired
0.9996960759162904,0.9998480081558228,0.0021465229801833,0.3133434057235718,non-broken,non-broken
0.9705188870429992,0.9852594137191772,0.1107911169528961,0.3212762475013733,non-broken,non-broken
0.1729858517646789,0.4135070443153381,0.9783053398132324,0.7833759784698486,non-repaired,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
1.0,1.0,2.2050537040740894e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.631081982457545e-06,0.3132619261741638,broken,non-broken
0.629188060760498,0.814594030380249,0.6917615532875061,0.4272425472736358,broken,non-broken
0.195467472076416,0.402266263961792,0.97226083278656,0.7956492900848389,non-repaired,non-repaired
0.9996903538703918,0.9998451471328736,0.002182682743296,0.3133449554443359,non-broken,non-broken
1.0,1.0,1.4392178560029834e-09,0.3132616579532623,non-broken,non-broken
0.3323902487754822,0.6661951541900635,0.9187666177749634,0.5406993627548218,broken,non-broken
1.0,1.0,1.0133865968597888e-11,0.3132616579532623,non-broken,non-broken
0.2263287603855133,0.3868356049060821,0.9627271294593812,0.8127009868621826,repaired,non-repaired
0.3535543978214264,0.3232227861881256,0.9078517556190492,0.8854687213897705,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999990165233612,0.9999951124191284,9.4148053904064e-05,0.3132643401622772,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6264084479189478e-05,0.3132620751857757,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2200524806976318,0.6100262403488159,0.9647825956344604,0.5891616344451904,broken,non-broken
0.663274884223938,0.831637442111969,0.6539452075958252,0.415522038936615,non-repaired,non-broken
0.0014402866363525,0.4992798566818237,0.9999985098838806,0.693867564201355,repaired,repaired
1.0,1.0,6.773912305531188e-24,0.3132616579532623,broken,non-broken
0.9999677538871764,0.9999839067459106,0.0002799827780108,0.3132703602313995,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.076652137679048e-05,0.3132625222206116,non-broken,non-broken
0.6567540168762207,0.8283770084381104,0.661404013633728,0.4177439510822296,repaired,non-broken
0.0615637898445129,0.5307819247245789,0.9972642660140992,0.6628389954566956,repaired,broken
1.0,1.0,1.4738301873273508e-20,0.3132616579532623,broken,non-broken
0.8538167476654053,0.9269083738327026,0.3773564398288727,0.3547237515449524,broken,non-broken
1.0,1.0,4.578881978439808e-12,0.3132616579532623,non-broken,non-broken
0.9774558544158936,0.9887279272079468,0.0891128331422805,0.3193748891353607,non-broken,non-broken
0.9816837310791016,0.9908418655395508,0.0751588866114616,0.3182207345962524,non-broken,non-broken
0.4538315534591675,0.2730842232704162,0.8458555936813354,0.9455903768539428,broken,non-repaired
0.9935731291770936,0.9967865943908693,0.0312413871288299,0.3149942457675934,non-broken,non-broken
0.8843916654586792,0.9421958327293396,0.318665862083435,0.3456905484199524,non-broken,non-broken
1.0,1.0,5.438328980429728e-16,0.3132616579532623,non-broken,non-broken
0.2430248856544494,0.6215124130249023,0.9569668769836426,0.5789992213249207,repaired,non-broken
0.5306055545806885,0.7653027772903442,0.7861101627349854,0.4626319706439972,broken,non-broken
1.0,1.0,4.16983816364791e-08,0.3132616579532623,non-broken,non-broken
0.9194058775901794,0.959702968597412,0.2436525821685791,0.3355832099914551,non-broken,non-broken
0.0459643304347991,0.5229821801185608,0.9984754323959352,0.6704290509223938,non-repaired,non-broken
0.9995869398117064,0.9997934699058532,0.0028261221013963,0.3133728504180908,non-broken,non-broken
0.0251330435276031,0.5125665068626404,0.9995442628860474,0.6806595921516418,repaired,broken
0.0238119661808013,0.5119059681892395,0.9995909333229064,0.681312084197998,non-repaired,non-broken
1.0,1.0,1.7264852335318118e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.017560702365472e-08,0.3132616579532623,non-broken,non-broken
0.9999788403511048,0.99998939037323,0.0001899908238556,0.3132674098014831,broken,non-broken
1.0,1.0,1.0507487102628943e-09,0.3132616579532623,non-broken,non-broken
0.3836685121059418,0.6918342709541321,0.8910447359085083,0.5196013450622559,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.712348552653566e-05,0.3132627010345459,non-broken,non-broken
0.8381906747817993,0.9190953373908995,0.4053587615489959,0.3594158589839935,non-broken,non-broken
0.998385488986969,0.9991927742958068,0.0094585716724395,0.3136961758136749,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.187240018742159e-05,0.3132640123367309,non-broken,non-broken
0.6995261907577515,0.1502369344234466,0.6104328632354736,1.1028695106506348,repaired,non-repaired
0.3330868482589721,0.6665434241294861,0.9184190034866332,0.5404084920883179,repaired,non-broken
0.9853429794311525,0.9926714897155762,0.0625097602605819,0.3172247409820556,non-broken,non-broken
0.0523749887943267,0.4738124907016754,0.9980202913284302,0.7196775674819946,non-broken,non-repaired
0.8546145558357239,0.9273072481155396,0.3758928775787353,0.3544855117797851,broken,non-broken
0.7244120836257935,0.8622060418128967,0.5784320831298828,0.395151674747467,broken,non-broken
0.3696573078632355,0.315171331167221,0.8990529775619507,0.8949602842330933,non-repaired,non-repaired
0.3151299655437469,0.6575649976730347,0.9271297454833984,0.5479445457458496,repaired,non-broken
0.9999003410339355,0.9999501705169678,0.0007841815240681,0.3132884800434112,non-broken,non-broken
0.886279821395874,0.943139910697937,0.3148524165153503,0.3451391160488128,non-broken,non-broken
0.6192893981933594,0.8096446990966797,0.7022141814231873,0.4306953847408294,broken,non-broken
1.0,1.0,1.5965343196783224e-13,0.3132616579532623,non-broken,non-broken
0.9476880431175232,0.973844051361084,0.1747317612171173,0.3276017010211944,non-broken,non-broken
0.4530312418937683,0.2734844088554382,0.846420168876648,0.9451010227203368,non-repaired,non-repaired
0.1043819785118103,0.4478089809417724,0.9921261072158812,0.7466994524002075,non-repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4005956947803497,0.7002978324890137,0.8809264898300171,0.512776255607605,repaired,non-broken
0.9435334801673888,0.971766710281372,0.1854528337717056,0.3287640511989593,broken,non-broken
0.9999999403953552,1.0,1.236150865224772e-06,0.3132616579532623,non-broken,non-broken
0.9994907975196838,0.9997454285621644,0.0034071383997797,0.3133986294269562,non-broken,non-broken
0.3548465371131897,0.6774232387542725,0.9071615934371948,0.5313815474510193,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9903408885002136,0.9951704144477844,0.0441086292266845,0.315868616104126,non-broken,non-broken
0.8584478497505188,0.929223895072937,0.3688131272792816,0.3533430099487304,broken,non-broken
0.447614312171936,0.723807156085968,0.8502112627029419,0.4941784739494324,broken,non-broken
0.862169086933136,0.9310845136642456,0.3618632555007934,0.352236807346344,repaired,non-broken
0.9013593196868896,0.9506796598434448,0.2835028171539306,0.3407610952854156,non-broken,non-broken
0.4724568426609039,0.2637715637683868,0.8323845267295837,0.9570218324661256,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1053617000579834,0.5526808500289917,0.991977334022522,0.6418533325195312,repaired,broken
0.9708072543144226,0.9854035973548888,0.1099157631397247,0.321196973323822,non-broken,non-broken
0.9999789595603944,0.9999895095825196,0.0001893798325909,0.313267320394516,non-broken,non-broken
0.0374217927455902,0.4812891185283661,0.9989895820617676,0.7120331525802612,non-repaired,non-repaired
0.7666864991188049,0.8833432197570801,0.5196738839149475,0.3815478682518005,repaired,non-broken
1.0,1.0,2.164617853850359e-07,0.3132616579532623,non-broken,non-broken
0.997484028339386,0.9987420439720154,0.0139340590685606,0.3139389157295227,non-broken,non-broken
0.9996691346168518,0.9998345375061036,0.0023163263686001,0.3133507072925567,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
1.0,1.0,3.97945676411382e-08,0.3132616579532623,non-broken,non-broken
0.9994812607765198,0.9997406601905824,0.0034639679361134,0.3134012520313263,non-broken,non-broken
1.0,1.0,2.273022943199976e-07,0.3132616579532623,non-broken,non-broken
0.9999600052833556,0.9999799728393556,0.0003406950563658,0.3132724463939667,non-broken,non-broken
0.8049445152282715,0.9024722576141356,0.4611093401908874,0.3695704042911529,broken,non-broken
0.6751002073287964,0.8375501036643982,0.6401384472846985,0.4115170538425445,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2489080727100372,0.6244540214538574,0.9548355340957642,0.5764176249504089,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3241114914417267,0.6620557904243469,0.9228378534317015,0.5441653728485107,broken,non-broken
0.2179262936115265,0.3910368382930755,0.9654654264450072,0.808035135269165,repaired,non-repaired
0.9999914169311525,0.9999957084655762,8.236043504439294e-05,0.3132640123367309,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.462295277742669e-05,0.313263475894928,non-broken,non-broken
0.7471134662628174,0.8735567331314087,0.5476025342941284,0.3877979516983032,broken,non-broken
0.9998321533203124,0.9999160766601562,0.0012574646389111,0.3133067786693573,non-broken,non-broken
0.9968416690826416,0.9984208345413208,0.0169731583446264,0.3141120374202728,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.892368350643665e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,3.544744142311429e-12,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.9999356865882874,0.9999678134918212,0.0005262832273729,0.3132790029048919,non-broken,non-broken
0.0543372333049774,0.4728313982486725,0.9978691339492798,0.7206848859786987,non-repaired,non-repaired
1.0,1.0,6.891272356359876e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.640198823455897e-12,0.3132616579532623,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.515817221952602e-05,0.313263475894928,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,5.454994414671527e-21,0.3132616579532623,broken,non-broken
0.911148726940155,0.9555743932724,0.2622280716896057,0.3379440605640411,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.999999701976776,0.9999998807907104,3.5912937619286822e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.3527039478009613e-10,0.3132616579532623,broken,non-broken
0.1744383871555328,0.5872191786766052,0.9779375791549684,0.6097267866134644,non-repaired,non-broken
0.5274720191955566,0.7637360095977783,0.7887719869613647,0.4637936353683471,repaired,non-broken
0.9999947547912598,0.99999737739563,5.249699461273849e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.973056998815989e-13,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.995612587459618e-06,0.3132617473602295,non-broken,non-broken
0.7411385774612427,0.8705692887306213,0.5558748245239258,0.3897224962711334,broken,non-broken
0.3320331573486328,0.6660165786743164,0.918944537639618,0.5408484935760498,repaired,broken
0.972510814666748,0.986255407333374,0.1047026589512825,0.3207292854785919,non-broken,non-broken
0.8421365022659302,0.9210682511329652,0.3984038829803467,0.3582261204719543,repaired,non-broken
0.9715171456336976,0.9857585430145264,0.107752501964569,0.3210020065307617,non-broken,non-broken
1.0,1.0,5.150795345798542e-08,0.3132616579532623,non-broken,non-broken
0.1376318931579589,0.4311840534210205,0.9862923622131348,0.7643290758132935,repaired,repaired
0.9999929070472716,0.9999964237213136,6.912132812431082e-05,0.3132635653018951,non-broken,non-broken
0.9960346817970276,0.9980173110961914,0.0206583552062511,0.3143297135829925,non-broken,non-broken
1.0,1.0,3.36728457489113e-25,0.3132616579532623,broken,non-broken
0.9988983273506165,0.9994491934776306,0.0067578572779893,0.3135581016540527,broken,non-broken
0.0131818950176239,0.4934090673923492,0.9998746514320374,0.699759840965271,repaired,repaired
1.0,1.0,2.593686983937138e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0688083825225476e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.803299821607652e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.3104246476229136e-14,0.3132616579532623,non-broken,non-broken
0.9919106364250184,0.9959553480148317,0.0379777923226356,0.315443754196167,non-broken,non-broken
0.7752205729484558,0.8876103162765503,0.5070822238922119,0.3788487911224365,non-broken,non-broken
0.872454822063446,0.9362274408340454,0.3422421216964721,0.3491941094398498,broken,non-broken
0.4421923160552978,0.7210961580276489,0.8539528846740723,0.4962961971759796,repaired,non-broken
0.9064292311668396,0.9532146453857422,0.2725813686847687,0.3392997086048126,non-broken,non-broken
0.7124108076095581,0.856205403804779,0.5940909385681152,0.3990850746631622,broken,non-broken
0.6762300729751587,0.8381150364875793,0.6387999057769775,0.4111360013484955,broken,non-broken
0.8138589859008789,0.9069294929504396,0.4466365575790405,0.3668245375156402,repaired,non-broken
0.0889572203159332,0.4555214345455169,0.9942841529846193,0.7386146783828735,broken,non-repaired
0.6999802589416504,0.1500098407268524,0.6098650097846985,1.1031728982925415,repaired,non-repaired
0.9496457576751708,0.9748228788375854,0.1695961654186248,0.3270551860332489,broken,non-broken
0.9917895197868348,0.9958947896957396,0.0384580567479133,0.3154764473438263,non-broken,non-broken
0.7474452257156372,0.8737226128578186,0.5471398234367371,0.3876913487911224,broken,non-broken
0.8922901153564453,0.9461450576782228,0.3025519847869873,0.3433885276317596,non-broken,non-broken
1.0,1.0,2.0790838397687778e-13,0.3132616579532623,non-broken,non-broken
0.8562842011451721,0.9281421303749084,0.3728190064430237,0.3539875447750091,non-broken,non-broken
0.9978702664375304,0.9989351630210876,0.0120512964203953,0.313834935426712,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.848240784369409e-06,0.3132619261741638,non-broken,non-broken
0.0246664881706237,0.5123332738876343,0.999561071395874,0.6808900237083435,broken,broken
1.0,1.0,6.096696233653466e-22,0.3132616579532623,broken,non-broken
0.0279356241226196,0.5139678120613098,0.9994369745254515,0.6792769432067871,non-repaired,broken
0.9999964237213136,0.9999982118606568,3.7034827983006835e-05,0.3132627010345459,non-broken,non-broken
0.7095937728881836,0.8547968864440918,0.5977047681808472,0.4000129103660583,repaired,non-broken
0.999744474887848,0.9998722076416016,0.0018366019940003,0.3133304119110107,non-broken,non-broken
1.0,1.0,2.1618453160954235e-07,0.3132616579532623,broken,non-broken
0.9999945163726808,0.9999972581863404,5.4864605772309005e-05,0.3132631182670593,non-broken,non-broken
0.9999136328697203,0.9999568462371826,0.0006884255562908,0.3132849335670471,non-broken,non-broken
1.0,1.0,5.832991424939428e-14,0.3132616579532623,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.0002428139123367,0.3132691383361816,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002774889580905,0.3132702708244324,non-broken,non-broken
0.99992173910141,0.9999608993530272,0.0006296093924902,0.3132827281951904,non-broken,non-broken
0.9697123169898988,0.9848561882972716,0.1132281199097633,0.3214979171752929,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3583771760750096e-05,0.3132619857788086,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002046317240456,0.3132678270339966,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.4737364078173414e-05,0.3132628798484802,broken,non-broken
1.0,1.0,5.928284336159342e-17,0.3132616579532623,broken,non-broken
0.9999966621398926,0.9999983310699464,3.461850428720936e-05,0.3132626116275787,non-broken,non-broken
0.6806139945983887,0.8403069972991943,0.6335746645927429,0.4096603393554687,non-repaired,non-broken
0.9999904036521912,0.999995231628418,9.210063581122084e-05,0.31326425075531,non-broken,non-broken
0.3637602627277374,0.6818801164627075,0.90232515335083,0.527716875076294,repaired,broken
0.999499261379242,0.9997496008872986,0.0033563103061169,0.3133963644504547,non-broken,non-broken
0.9998067021369934,0.9999033212661744,0.0014282129704952,0.3133136630058288,non-broken,non-broken
1.0,1.0,5.709942271065437e-15,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3919609955337364e-05,0.3132619857788086,non-broken,non-broken
0.9863889813423156,0.9931944608688354,0.0587780810892581,0.3169404864311218,non-broken,non-broken
0.9998269081115724,0.999913454055786,0.0012927508214488,0.3133082687854767,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
