pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999718070030212,0.999985933303833,0.0002477787202224,0.3132693171501159,non-broken,non-broken
0.9560346007347108,0.9780173301696776,0.1524327248334884,0.3252770900726318,non-broken,non-broken
0.9999255537986756,0.9999628067016602,0.0006013418314978,0.3132816851139068,non-broken,non-broken
0.3605030179023742,0.6802515387535095,0.9041077494621276,0.5290537476539612,broken,non-broken
0.8999733328819275,0.9499866366386414,0.2864536046981811,0.3411615490913391,broken,non-broken
0.9998082518577576,9.58882155828178e-05,0.0014182107988744,1.3131215572357178,non-broken,non-repaired
0.1890926361083984,0.5945463180541992,0.9740514755249025,0.6030637621879578,non-repaired,non-broken
0.8730157613754272,0.9365078806877136,0.3411541283130646,0.3490288257598877,non-broken,non-broken
0.9999712109565736,0.9999855756759644,0.0002520126581657,0.3132694065570831,non-broken,non-broken
1.0,1.0,5.210278743163819e-18,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0310878157615661,0.5155439376831055,0.9993027448654176,0.6777240633964539,non-repaired,broken
0.7492815852165222,0.8746407628059387,0.5445719957351685,0.3871015906333923,repaired,non-broken
0.6168965101242065,0.8084482550621033,0.7047063112258911,0.4315334260463714,repaired,non-broken
0.1454389691352844,0.4272805452346802,0.9846873879432678,0.7685083746910095,repaired,repaired
0.0437672138214111,0.4781163930892944,0.9986177682876588,0.7152701616287231,non-repaired,repaired
0.8941667079925537,0.9470833539962769,0.2986598312854767,0.3428434431552887,non-broken,non-broken
0.9999443888664246,0.9999722242355348,0.0004610374162439,0.3132766485214233,non-broken,non-broken
0.9986519813537598,0.99932599067688,0.0080727851018309,0.3136243820190429,non-broken,non-broken
0.9704155921936036,0.9852077960968018,0.1111042276024818,0.3213046193122864,non-broken,non-broken
1.0,1.0,1.5302963974131445e-12,0.3132616579532623,non-broken,non-broken
0.8934608101844788,0.9467304348945618,0.300126850605011,0.3430484533309936,non-broken,non-broken
1.0,1.0,3.463483406324075e-12,0.3132616579532623,non-broken,non-broken
0.660185694694519,0.8300928473472595,0.6574923396110535,0.4165734052658081,broken,non-broken
1.0,1.0,1.2568585928962596e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2961215274427425e-11,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0236639976501464,0.4881680011749267,0.9995959997177124,0.7050491571426392,non-repaired,repaired
0.2614124119281769,0.6307061910629272,0.9501283168792723,0.5709587931632996,repaired,broken
0.9816620349884032,0.9908310174942015,0.0752322822809219,0.3182267248630523,non-broken,non-broken
0.2395188808441162,0.6197594404220581,0.9582117795944214,0.5805417895317078,non-repaired,non-broken
0.9999907612800598,0.9999953508377076,8.825957047520205e-05,0.3132641911506653,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5946194253046997e-05,0.3132620751857757,non-broken,non-broken
0.9952458143234252,0.9976229071617126,0.0241453386843204,0.3145425319671631,non-broken,non-broken
0.631165087223053,0.1844174414873123,0.6896460056304932,1.05772066116333,repaired,non-repaired
0.1336264908313751,0.5668132305145264,0.9870809316635132,0.6285642981529236,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.495835587978945e-06,0.3132617473602295,non-broken,non-broken
0.2421000003814697,0.3789499998092651,0.9572970271110536,0.8215059041976929,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.518189942042227e-06,0.3132617473602295,non-broken,non-broken
0.1283608675003051,0.4358195662498474,0.9880818128585817,0.7593857645988464,broken,repaired
1.0,1.0,1.0473896416840487e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5065185063055134e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.559720234911577e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.570404693067131e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4397673275823308e-08,0.3132616579532623,non-broken,non-broken
0.9979066848754884,0.998953342437744,0.0118709318339824,0.3138250708580017,non-broken,non-broken
1.0,1.0,2.692103267740165e-13,0.3132616579532623,broken,non-broken
0.7389436960220337,0.8694718480110168,0.558884859085083,0.3904314935207367,broken,non-broken
1.0,1.0,2.7553920516759645e-12,0.3132616579532623,non-broken,non-broken
0.963539719581604,0.981769859790802,0.13138447701931,0.3231987655162811,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9923461422877153e-06,0.3132617473602295,non-broken,non-broken
0.1289077401161193,0.5644538402557373,0.987979769706726,0.6307690143585205,repaired,non-broken
0.9995806813240052,0.999790370464325,0.0028646355494856,0.3133744895458221,non-broken,non-broken
0.5032293796539307,0.7516146898269653,0.8087087869644165,0.4728590250015259,non-broken,non-broken
0.7944298386573792,0.897214949131012,0.4777624011039734,0.3728308379650116,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.133639155654237e-05,0.3132636547088623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.860860831788159e-06,0.3132617473602295,non-broken,non-broken
0.9990860819816588,0.999543070793152,0.0057293679565191,0.3135075569152832,non-broken,non-broken
0.9932806491851808,0.9966403245925904,0.0324467904865741,0.3150732219219208,non-broken,non-broken
1.0,1.0,1.525080648434596e-07,0.3132616579532623,non-broken,non-broken
0.9998853802680968,0.999942660331726,0.000890091760084,0.3132925033569336,non-broken,non-broken
1.0,1.0,4.205826353853581e-09,0.3132616579532623,non-broken,non-broken
0.5884948968887329,0.2057525813579559,0.7332850694656372,1.0300747156143188,repaired,non-repaired
0.9962937831878662,0.9981468915939332,0.0194894634187221,0.314259797334671,non-broken,non-broken
0.9999403953552246,0.9999701976776124,0.0004911039723083,0.3132776916027069,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.605644658615347e-05,0.3132623434066772,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.928104666149011e-06,0.3132617473602295,non-broken,non-broken
0.3197711110115051,0.659885585308075,0.9249281883239746,0.5459892153739929,non-repaired,non-broken
0.9416913390159608,0.9708456993103028,0.1901329457759857,0.3292804956436157,non-broken,non-broken
1.0,1.0,8.00382038423919e-10,0.3132616579532623,non-broken,non-broken
0.906603991985321,0.9533020257949828,0.2722011804580688,0.3392494320869446,non-broken,non-broken
0.9216814041137696,0.9608407020568848,0.2384242415428161,0.3349350392818451,non-broken,non-broken
0.9976201057434082,0.998810052871704,0.0132759865373373,0.313902348279953,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9661807417869568,0.9830904006958008,0.1237183213233947,0.3224701583385467,non-broken,non-broken
0.4722357392311096,0.2638821601867676,0.832548201084137,0.956885576248169,broken,non-repaired
0.9997573494911194,0.9998786449432372,0.0017528964672237,0.3133269250392914,non-broken,non-broken
0.962575137615204,0.9812875390052797,0.1341489106416702,0.3234652876853943,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.945568308467044e-06,0.3132619261741638,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001708660420263,0.3132666945457458,non-broken,non-broken
0.7179193496704102,0.8589596748352051,0.5869568586349487,0.3972756862640381,repaired,non-broken
0.1377135515213012,0.5688567757606506,0.9862760305404664,0.6266591548919678,broken,non-broken
0.9995823502540588,0.9997912049293518,0.0028544091619551,0.3133740723133087,non-broken,non-broken
0.9808436036109924,0.9904217720031738,0.0779837369918823,0.3184498250484466,broken,non-broken
0.5253539681434631,0.2373230308294296,0.7905601263046265,0.9899342060089112,non-broken,non-repaired
0.999999463558197,0.9999997615814208,6.434379884012742e-06,0.3132618367671966,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.771803550189361e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.6635706755283725e-14,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6597059369087219,0.8298529982566833,0.6580410003662109,0.4167368710041046,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999964237213136,0.9999982118606568,3.6980713048251346e-05,0.3132627010345459,non-broken,non-broken
0.806728720664978,0.903364360332489,0.4582391381263733,0.369019478559494,non-broken,non-broken
0.3356815576553345,0.3321592211723327,0.9171172380447388,0.8750075697898865,broken,repaired
0.7067344188690186,0.8533672094345093,0.6013492345809937,0.4009564816951751,non-broken,non-broken
1.0,1.0,3.815987890259942e-12,0.3132616579532623,non-broken,non-broken
0.1447384655475616,0.427630752325058,0.984835147857666,0.7681328058242798,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,broken
0.999985933303833,0.9999929666519164,0.0001308704086113,0.3132654726505279,non-broken,non-broken
1.0,1.0,3.312189577749627e-18,0.3132616579532623,broken,non-broken
0.866363525390625,0.0668182596564292,0.3539361953735351,1.2173569202423096,non-broken,repaired
1.0,1.0,3.299446490762775e-13,0.3132616579532623,non-broken,non-broken
0.2319118976593017,0.3840440511703491,0.9608481526374816,0.8158109784126282,non-repaired,non-repaired
0.0851180255413055,0.4574410021305084,0.994767427444458,0.7366114854812622,repaired,repaired
0.9999995827674866,0.9999997615814208,4.553376584226498e-06,0.3132618367671966,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9005440473556519,0.950272023677826,0.2852403819561004,0.3409965932369232,broken,non-broken
1.0,1.0,1.6568045546616614e-10,0.3132616579532623,broken,non-broken
0.2883796393871307,0.3558101952075958,0.9391502141952516,0.8476965427398682,repaired,repaired
0.576865017414093,0.7884324789047241,0.7444683313369751,0.4457471072673797,broken,non-broken
0.7288905382156372,0.1355547606945037,0.5724776387214661,1.1225825548171997,repaired,non-repaired
0.6392685174942017,0.8196342587471008,0.6808764934539795,0.4237490892410278,broken,non-broken
0.1700809299945831,0.5850404500961304,0.9790314435958862,0.6117182374000549,non-broken,non-broken
0.7052586078643799,0.1473707109689712,0.6032211780548096,1.1067029237747192,non-repaired,non-repaired
1.0,1.0,8.17703877942222e-08,0.3132616579532623,non-broken,non-broken
0.9857600331306458,0.9928800463676452,0.061028853058815,0.3171113431453705,non-broken,non-broken
0.2558525502681732,0.3720737397670746,0.9522510766983032,0.8292337656021118,repaired,repaired
1.0,1.0,3.985880028811728e-11,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.509974479675293,0.2450127899646759,0.8032774329185486,0.980297327041626,repaired,non-repaired
1.0,1.0,3.3889652195639997e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.022916222368167e-09,0.3132616579532623,non-broken,non-broken
0.1884094178676605,0.4057953059673309,0.9742398262023926,0.7917826175689697,non-repaired,non-repaired
1.0,1.0,6.46696889816667e-07,0.3132616579532623,non-broken,non-broken
0.2243584990501403,0.6121792793273926,0.9633787274360656,0.5872468948364258,non-broken,non-broken
0.194783329963684,0.4026083350181579,0.97245591878891,0.7952739000320435,repaired,repaired
0.6856220960617065,0.8428110480308533,0.6275420784950256,0.407979816198349,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,4.987323791283416e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.182165460637655e-13,0.3132616579532623,non-broken,non-broken
0.2450005114078521,0.3774997293949127,0.9562569856643676,0.8231319189071655,non-broken,non-repaired
1.0,1.0,1.5976938883000006e-08,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.011567271954846e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.5859026031582744e-10,0.3132616579532623,non-broken,non-broken
0.1474006175994873,0.5737003087997437,0.9842700958251952,0.6221602559089661,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9996402859687804,0.9998201727867126,0.0024970369413495,0.3133584558963775,repaired,non-broken
0.976346790790558,0.9881734251976012,0.0926727354526519,0.3196781873703003,non-broken,non-broken
1.0,1.0,1.2460966980487598e-10,0.3132616579532623,non-broken,non-broken
0.0362051427364349,0.5181025862693787,0.999054193496704,0.6752085089683533,non-repaired,non-broken
0.9993953704833984,0.9996976852416992,0.0039706253446638,0.3134243488311767,non-broken,non-broken
1.0,1.0,8.060621330021993e-15,0.3132616579532623,non-broken,non-broken
0.9931721687316896,0.9965860843658448,0.0328918658196926,0.3151025474071502,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9964439272880554,0.9982219338417052,0.0188061203807592,0.3142192959785461,non-broken,non-broken
0.3021324574947357,0.651066243648529,0.9331121444702148,0.5534483194351196,repaired,non-broken
0.6102291941642761,0.1948853731155395,0.711580216884613,1.0441044569015503,repaired,repaired
0.9980118870735168,0.9990059733390808,0.0113484738394618,0.3137967884540558,non-broken,non-broken
1.0,1.0,1.2027641993483941e-08,0.3132616579532623,broken,non-broken
0.9786266088485718,0.989313304424286,0.0853119939565658,0.3190548717975616,non-broken,non-broken
0.7902911305427551,0.1048544719815254,0.4841976165771484,1.1644119024276731,broken,repaired
0.9995836019515992,0.00020822827355,0.0028468738310039,1.3129572868347168,non-broken,non-repaired
0.9850500226020812,0.9925249814987184,0.0635446608066558,0.3173043131828308,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3988952040672302,0.6994476318359375,0.8819650411605835,0.513458788394928,repaired,non-broken
0.7097792625427246,0.8548896312713623,0.5974674820899963,0.3999517560005188,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3674985468387604,0.683749258518219,0.9002575874328613,0.5261856913566589,non-repaired,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2360267341136932,0.6180133819580078,0.9594330787658693,0.5820813179016113,repaired,non-broken
0.9999921321868896,0.9999960660934448,7.67109522712417e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,7.666604062706028e-08,0.3132616579532623,non-broken,non-broken
0.8054211735725403,0.9027106165885924,0.4603438377380371,0.3694230914115906,non-broken,non-broken
0.866204559803009,0.933102250099182,0.3542384207248688,0.3510403335094452,non-broken,non-broken
0.4320618510246277,0.2839690446853637,0.8608027696609497,0.932333528995514,non-repaired,non-repaired
0.9997556209564208,0.9998778104782104,0.001764224958606,0.313327431678772,non-broken,non-broken
1.0,1.0,3.0229848846374814e-08,0.3132616579532623,non-broken,non-broken
0.2559672892093658,0.6279836297035217,0.9522076845169068,0.5733311772346497,broken,non-broken
0.9995465874671936,0.9997733235359192,0.0030720422510057,0.3133836388587951,repaired,non-broken
0.999999701976776,0.9999998807907104,4.102106686332263e-06,0.3132617473602295,non-broken,non-broken
0.994700253009796,0.9973500967025756,0.02650030516088,0.3146897852420807,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.733918881858699e-05,0.3132623434066772,non-broken,non-broken
0.0124458372592926,0.5062229037284851,0.9998883008956908,0.6869436502456665,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,5.252059204208237e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.594085169439357e-16,0.3132616579532623,non-broken,non-broken
0.6493087410926819,0.1753456443548202,0.6697884202003479,1.06960129737854,repaired,non-repaired
0.0308125913143157,0.4845937192440033,0.9993150234222412,0.7086721658706665,non-broken,non-repaired
0.1573768854141235,0.4213115572929382,0.9820595979690552,0.7749283909797668,non-repaired,non-repaired
1.0,1.0,1.129517812614722e-09,0.3132616579532623,broken,non-broken
0.7018526792526245,0.8509263396263123,0.6075172424316406,0.4025716781616211,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9730312824249268,0.0134843392297625,0.1030944734811782,1.2936177253723145,broken,non-repaired
0.6791303753852844,0.8395652174949646,0.6353487968444824,0.410159170627594,repaired,non-broken
0.9066968560218812,0.9533483982086182,0.2719991207122803,0.3392227590084076,non-broken,non-broken
0.7817679643630981,0.8908839821815491,0.4972438216209411,0.3767887055873871,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9863414764404296,0.9931707382202148,0.0589487664401531,0.3169534206390381,non-broken,non-broken
1.0,1.0,3.5428984190843953e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.771944779087933e-14,0.3132616579532623,non-broken,non-broken
0.8569929003715515,0.928496479988098,0.3715096712112427,0.3537762761116028,broken,non-broken
0.4714283943176269,0.7357141971588135,0.8331450819969177,0.4849601089954376,repaired,non-broken
0.9447990655899048,0.9723995327949524,0.1822117269039154,0.3284096121788025,non-broken,non-broken
0.9999999403953552,1.0,1.409011815667327e-06,0.3132616579532623,broken,non-broken
1.0,1.0,5.641132226106252e-17,0.3132616579532623,broken,non-broken
0.9925754070281982,0.9962877035140992,0.0353169217705726,0.3152638971805572,non-broken,non-broken
1.0,1.0,6.4019027258985225e-18,0.3132616579532623,broken,non-broken
0.3874377310276031,0.3062811195850372,0.8888339400291443,0.9055134057998656,non-repaired,non-repaired
0.9965344071388244,0.9982671737670898,0.0183917321264743,0.314194917678833,non-broken,non-broken
0.8989450931549072,0.0505274347960948,0.2886332869529724,1.2404040098190308,broken,non-repaired
0.9991651177406312,0.0004174530331511,0.0052884402684867,1.3126513957977295,non-broken,non-repaired
0.0910861194133758,0.5455430150032043,0.9940069317817688,0.6486408114433289,repaired,broken
0.3178524672985077,0.3410737812519073,0.9258425235748292,0.8646494150161743,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.5488700816704282e-12,0.3132616579532623,non-broken,non-broken
0.7993293404579163,0.8996646404266357,0.470057725906372,0.3713086247444153,repaired,non-broken
0.8017126321792603,0.90085631608963,0.4662752449512481,0.370570033788681,non-broken,non-broken
1.0,1.0,6.979627187320148e-07,0.3132616579532623,non-broken,non-broken
0.193406730890274,0.4032966196537018,0.9728463888168336,0.7945190668106079,repaired,non-repaired
0.981967270374298,0.9909836053848268,0.0741991847753524,0.3181434869766235,non-broken,non-broken
0.9320234060287476,0.0339883230626583,0.2140146493911743,1.2640258073806765,repaired,repaired
0.3646465241909027,0.3176767528057098,0.9018370509147644,0.8920000791549683,broken,repaired
0.199214220046997,0.4003928899765014,0.9711799621582032,0.7977069020271301,non-repaired,non-repaired
0.9999800324440002,0.9999899864196776,0.0001798760640667,0.3132670521736145,non-broken,non-broken
0.1487977504730224,0.4256011247634887,0.9839693307876588,0.7703111171722412,broken,repaired
0.2434821724891662,0.3782589435577392,0.956803023815155,0.8222804665565491,non-repaired,repaired
0.9947936534881592,0.9973968267440796,0.0261001717299222,0.3146645426750183,non-broken,non-broken
0.4382459223270416,0.7191229462623596,0.8566430807113647,0.4978419542312622,repaired,non-broken
0.9078599214553832,0.9539299607276917,0.2694621384143829,0.3388883173465729,repaired,non-broken
0.984322726726532,0.9921613335609436,0.0660969913005828,0.3175022006034851,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2212198972702026,0.6106099486351013,0.964404821395874,0.5886420607566833,repaired,broken
0.9996317028999328,0.9998158812522888,0.0025506685487926,0.313360720872879,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0420831535593607e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.3865757725616277e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8348697364302346e-17,0.3132616579532623,non-broken,non-broken
0.2053093910217285,0.3973453044891357,0.9693764448165894,0.8010616302490234,non-repaired,non-repaired
0.9790775179862976,0.9895387291908264,0.0838354974985122,0.3189317584037781,non-broken,non-broken
0.9998862743377686,0.9999431371688844,0.0008838950889185,0.3132923245429992,broken,non-broken
1.0,1.0,1.3920113950405264e-09,0.3132616579532623,non-broken,non-broken
0.2538294792175293,0.6269147396087646,0.9530116319656372,0.5742645859718323,broken,non-broken
0.0843122005462646,0.4578438997268677,0.9948662519454956,0.7361915707588196,repaired,repaired
0.9997473359107972,0.9998736381530762,0.0018179689068347,0.3133296370506286,non-broken,non-broken
0.6288661956787109,0.8144330978393555,0.6921051144599915,0.4273544251918793,non-broken,non-broken
0.3544228374958038,0.3227885663509369,0.9073882102966307,0.8859790563583374,repaired,repaired
0.1800759136676788,0.4099620282649994,0.9764806032180786,0.7872331142425537,repaired,repaired
0.9999547600746156,0.9999773502349854,0.0003817228716798,0.3132738471031189,non-broken,non-broken
0.9999999403953552,1.0,8.570017371312133e-07,0.3132616579532623,non-broken,non-broken
0.9594122171401978,0.9797061085700988,0.1430874615907669,0.3243404030799866,non-broken,non-broken
0.9162059426307678,0.0418970100581646,0.2509233653545379,1.2527024745941162,non-broken,non-repaired
1.0,1.0,5.67864958611608e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.828266022130265e-06,0.3132617473602295,non-broken,non-broken
0.9876416325569152,0.99382084608078,0.0542322620749473,0.3166004121303558,non-broken,non-broken
0.7893214225769043,0.8946607112884521,0.4856957793235779,0.37442347407341,non-repaired,non-broken
1.0,1.0,1.3730947046042274e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5132142901420593,0.756607174873352,0.8006371259689331,0.4691084921360016,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,repaired,non-repaired
0.9999938011169434,0.9999969005584716,6.153606955194846e-05,0.3132633864879608,non-broken,non-broken
0.98155277967453,0.9907763600349426,0.075601115822792,0.3182564675807953,non-broken,non-broken
0.6439487934112549,0.8219743967056274,0.6757386922836304,0.4221350252628326,non-broken,non-broken
0.9993669986724854,0.9996834993362428,0.0041362447664141,0.3134319186210632,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9966536164283752,0.99832683801651,0.0178440827876329,0.3141627907752991,non-broken,non-broken
0.3679201900959015,0.6839601397514343,0.9000228643417358,0.5260131359100342,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9185245037078857e-06,0.3132617473602295,non-broken,non-broken
0.9992080330848694,0.9996040463447572,0.0050470861606299,0.3134748041629791,non-broken,non-broken
0.9795041084289552,0.9897520542144777,0.0824324116110801,0.3188152909278869,repaired,non-broken
0.919605553150177,0.959802746772766,0.2431956529617309,0.3355262577533722,non-broken,non-broken
0.9637969136238098,0.9818984866142272,0.1306443214416504,0.3231277465820312,broken,non-broken
1.0,1.0,3.209178771612642e-07,0.3132616579532623,non-broken,non-broken
0.3287083804607391,0.6643542051315308,0.9205909371376038,0.5422387719154358,broken,non-broken
0.9995196461677552,0.9997598528862,0.0032342532649636,0.3133908808231354,non-broken,non-broken
0.8914446830749512,0.9457223415374756,0.3042974174022674,0.3436343073844909,non-broken,non-broken
0.3903966844081878,0.3048016726970672,0.8870814442634583,0.90727698802948,repaired,non-repaired
0.9999999403953552,1.0,1.0367177765147062e-06,0.3132616579532623,non-broken,non-broken
0.9442843794822692,0.9721421599388124,0.1835323572158813,0.3285537362098694,non-broken,non-broken
0.6397600173950195,0.8198800086975098,0.680339515209198,0.4235793650150299,repaired,non-broken
0.6727169752120972,0.8363584876060486,0.6429504156112671,0.4123216867446899,broken,non-broken
0.5877788066864014,0.7938894033432007,0.7339822053909302,0.4418355226516723,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999976754188538,0.9999988079071044,2.4238939658971503e-05,0.3132623434066772,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.362873475358356e-06,0.3132618367671966,non-broken,non-broken
0.7258623242378235,0.8629311323165894,0.5765106081962585,0.39467853307724,broken,non-broken
0.9997346997261048,0.99986732006073,0.0018998938612639,0.3133330345153808,non-broken,non-broken
1.0,1.0,1.9602730528054087e-21,0.3132616579532623,broken,non-broken
0.0351040363311767,0.5175520181655884,0.9991108775138856,0.6757491230964661,non-repaired,non-broken
0.9749404788017272,0.9874702095985411,0.0971319898962974,0.3200632035732269,broken,non-broken
0.3660021424293518,0.3169988989830017,0.901087999343872,0.8928002715110779,non-repaired,non-repaired
0.999129831790924,0.9995649456977844,0.0054858759976923,0.31349578499794,non-broken,non-broken
1.0,1.0,4.322763613127121e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.480085740709783e-20,0.3132616579532623,broken,non-broken
1.0,1.0,4.56356616496123e-07,0.3132616579532623,non-broken,non-broken
0.2405429780483245,0.3797285258769989,0.9578499794006348,0.8206338882446289,non-repaired,non-repaired
0.1280519068241119,0.5640259385108948,0.988139271736145,0.6311694979667664,repaired,non-broken
0.2045174539089203,0.397741287946701,0.9696139693260192,0.8006253242492676,repaired,repaired
0.9778025150299072,0.9889012575149536,0.0879920944571495,0.3192801475524902,broken,non-broken
0.97926664352417,0.989633321762085,0.0832143202424049,0.3188802003860473,broken,non-broken
1.0,1.0,2.068290471616413e-13,0.3132616579532623,non-broken,non-broken
0.9999759793281556,0.9999879598617554,0.0002132822119165,0.313268095254898,non-broken,non-broken
1.0,1.0,3.3009844857545545e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1378684803275974e-06,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4560477137565613,0.7280238270759583,0.8442860841751099,0.4908985495567322,repaired,non-broken
0.1636096835136413,0.5818048715591431,0.9806036949157716,0.6146846413612366,repaired,non-broken
1.0,1.0,7.11950098875036e-09,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.356736513320357e-05,0.3132622539997101,non-broken,non-broken
0.2379413545131683,0.381029337644577,0.958765745162964,0.8191782236099243,repaired,repaired
1.0,1.0,2.564555359185761e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999993443489076,0.9999996423721312,7.498993454646552e-06,0.3132618367671966,non-broken,non-broken
0.1537703275680542,0.5768851637840271,0.9828757047653198,0.6192147731781006,repaired,non-broken
0.9999971985816956,0.9999985694885254,2.921345912909601e-05,0.3132624328136444,non-broken,non-broken
0.3865387439727783,0.6932693719863892,0.8893634080886841,0.5184391736984253,non-repaired,non-broken
0.999990940093994,0.9999954700469972,8.694871939951554e-05,0.3132641017436981,non-broken,non-broken
0.999660074710846,0.9998300075531006,0.0023729722015559,0.3133531510829925,non-broken,non-broken
1.0,1.0,2.9531364020840556e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999988317489624,0.999994158744812,0.0001104111288441,0.313264787197113,non-broken,non-broken
0.4236141443252563,0.2881929278373718,0.8663754463195801,0.9272196292877196,repaired,repaired
1.0,1.0,2.026880453840502e-13,0.3132616579532623,non-broken,non-broken
0.5421798229217529,0.7710899114608765,0.7761064767837524,0.4583606719970703,non-repaired,non-broken
1.0,1.0,4.248468030709774e-07,0.3132616579532623,repaired,non-broken
1.0,1.0,1.418387398643972e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.309762865275843e-06,0.3132616579532623,non-broken,non-broken
