pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0947687625885009,0.5473843812942505,0.9935117363929749,0.6468849778175354,non-repaired,non-broken
0.9962947964668274,0.9981473684310912,0.0194849055260419,0.3142595291137695,non-broken,non-broken
1.0,1.0,1.807945348986095e-09,0.3132616579532623,non-broken,non-broken
0.999989092350006,0.9999945163726808,0.0001028679689625,0.3132646083831787,non-broken,non-broken
0.1269357502460479,0.5634679198265076,0.9883456826210022,0.6316920518875122,repaired,broken
0.588021993637085,0.2059889882802963,0.7337455749511719,1.0297707319259644,non-repaired,non-repaired
0.2254663705825805,0.3872668147087097,0.9630130529403688,0.8122212886810303,repaired,non-repaired
1.0,1.0,5.088582888390647e-10,0.3132616579532623,non-broken,non-broken
0.9979189038276672,0.9989594221115112,0.0118105486035346,0.3138217628002167,non-broken,non-broken
0.9986968636512756,0.9993484616279602,0.007835860364139,0.3136122822761535,non-broken,non-broken
0.5287418365478516,0.7643709182739258,0.7876957654953003,0.4633225798606872,broken,non-broken
1.0,1.0,4.2993575366523373e-10,0.3132616579532623,broken,non-broken
0.9630625247955322,0.981531262397766,0.132754310965538,0.3233306109905243,broken,non-broken
0.9543833136558532,0.977191686630249,0.1569307744503021,0.3257359266281128,non-broken,non-broken
0.9941563606262208,0.9970781803131104,0.02880753390491,0.3148366808891296,non-broken,non-broken
1.0,1.0,2.192275445622727e-07,0.3132616579532623,non-broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,repaired,non-broken
1.0,1.0,9.352313368182763e-11,0.3132616579532623,non-broken,non-broken
0.3357042968273163,0.6678521633148193,0.917105793952942,0.5393165349960327,non-repaired,non-broken
0.5539423227310181,0.2230288386344909,0.7656596899032593,1.007994294166565,repaired,non-repaired
0.7519417405128479,0.1240291148424148,0.5408326387405396,1.1381901502609253,repaired,non-repaired
1.0,1.0,2.710622957035193e-15,0.3132616579532623,broken,non-broken
0.9640378952026368,0.9820189476013184,0.1299495249986648,0.3230612277984619,broken,non-broken
1.0,1.0,2.8724711498284705e-08,0.3132616579532623,non-broken,non-broken
0.3355044424533844,0.667752206325531,0.9172064661979676,0.5393998026847839,broken,non-broken
0.1043346226215362,0.4478326737880707,0.992133378982544,0.7466745376586914,broken,repaired
0.9999587535858154,0.9999793767929076,0.0003506591892801,0.3132728040218353,non-broken,non-broken
0.8217008113861084,0.9108504056930542,0.4336248934268951,0.3644230961799621,non-broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,non-repaired,non-repaired
0.9650435447692872,0.9825217723846436,0.1270370632410049,0.3227837383747101,non-broken,non-broken
0.9985583424568176,0.9992792010307312,0.0085636805742979,0.3136495649814605,non-broken,non-broken
0.4814732074737549,0.7407366037368774,0.8256327509880066,0.481112003326416,broken,non-broken
0.9999802708625792,0.9999901056289672,0.0001778835867298,0.3132669627666473,non-broken,non-broken
0.9998157620429992,0.9999078512191772,0.0013676444068551,0.3133112490177154,non-broken,non-broken
0.1392871439456939,0.5696436166763306,0.9859595894813538,0.6259267926216125,non-repaired,non-broken
0.9996157288551332,0.9998078942298888,0.0026493032928556,0.3133650124073028,non-broken,non-broken
0.2741686999797821,0.6370843648910522,0.945076823234558,0.5654296278953552,repaired,broken
0.8198513984680176,0.9099256992340088,0.4367177188396454,0.3649882972240448,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.671067917020991e-06,0.3132619261741638,non-broken,non-broken
0.9962481260299684,0.998124063014984,0.0196962431073188,0.3142720758914947,non-broken,non-broken
0.9999699592590332,0.9999849796295166,0.0002619990555103,0.3132697641849518,non-broken,non-broken
0.7043607831001282,0.8521803617477417,0.6043568849563599,0.4017412364482879,non-broken,non-broken
0.9935453534126282,0.9967727065086364,0.0313560627400875,0.3150017261505127,non-broken,non-broken
0.8410739898681641,0.920536994934082,0.4002842009067535,0.3585461676120758,broken,non-broken
0.6133615970611572,0.8066807985305786,0.7083635926246643,0.4327737390995025,repaired,non-broken
0.9999141097068788,0.9999570846557616,0.0006851438665762,0.3132848441600799,non-broken,non-broken
0.9703579545021056,0.0148210488259792,0.1112787202000618,1.2916784286499023,repaired,non-repaired
0.6925790309906006,0.8462895154953003,0.6190483570098877,0.4056545495986938,non-broken,non-broken
0.9926016330718994,0.9963008165359496,0.0352110601961612,0.3152567744255066,repaired,non-broken
0.9999887943267822,0.9999943971633912,0.0001058779525919,0.3132646977901459,non-broken,non-broken
0.9976312518119812,0.998815655708313,0.0132220312952995,0.313899278640747,non-broken,non-broken
1.0,1.0,1.1536816657553572e-07,0.3132616579532623,non-broken,non-broken
0.868648111820221,0.934324026107788,0.3495758175849914,0.3503176271915436,non-broken,non-broken
0.7159028649330139,0.1420485228300094,0.5895787477493286,1.113840103149414,repaired,non-repaired
0.9999670386314392,0.999983549118042,0.0002858720545191,0.3132705390453338,non-broken,non-broken
0.9600188136100768,0.980009377002716,0.1413877457380294,0.3241724073886871,non-broken,non-broken
0.9795135259628296,0.9897567629814148,0.0824012458324432,0.318812757730484,non-broken,non-broken
0.9773777723312378,0.0113110980018973,0.0893647372722625,1.296773910522461,broken,repaired
0.5348824262619019,0.2325587719678878,0.7824451923370361,0.9959324598312378,non-repaired,non-repaired
0.6199828386306763,0.1900086104869842,0.7014894485473633,1.0504355430603027,repaired,non-repaired
0.7938393354415894,0.8969196677207947,0.4786846041679382,0.3730146586894989,repaired,non-broken
0.7566128373146057,0.8783064484596252,0.5342094898223877,0.3847542405128479,broken,non-broken
1.0,1.0,1.0839752794284207e-19,0.3132616579532623,broken,non-broken
0.1399348378181457,0.5699673891067505,0.9858283400535583,0.6256254315376282,broken,broken
0.9861809015274048,0.9930904507637024,0.0595249831676483,0.3169970214366913,non-broken,non-broken
0.9931390881538392,0.9965695142745972,0.0330269783735275,0.3151115179061889,non-broken,non-broken
0.99973464012146,0.99986732006073,0.0019001226173713,0.313333123922348,broken,non-broken
0.9999081492424012,0.999954104423523,0.0007280355785042,0.3132863938808441,broken,non-broken
0.559137225151062,0.779568612575531,0.7609544396400452,0.4521591961383819,broken,non-broken
0.9095011949539183,0.0452493727207183,0.2658631503582001,1.247917890548706,non-repaired,non-repaired
0.3832536041736603,0.691626787185669,0.8912866711616516,0.519769549369812,non-repaired,non-broken
0.9997575283050536,0.9998787641525269,0.0017523580463603,0.3133269250392914,non-broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,non-repaired,non-repaired
0.2290173470973968,0.6145086884498596,0.9618281722068788,0.585180401802063,broken,non-broken
0.9931849837303162,0.9965924620628356,0.0328392162919044,0.3150990605354309,non-broken,non-broken
0.8497799634933472,0.9248899817466736,0.3847101628780365,0.3559309244155884,repaired,broken
0.9960920810699464,0.9980460405349731,0.0204008352011442,0.3143142163753509,non-broken,non-broken
0.3713648319244385,0.3143175840377807,0.898094654083252,0.895970344543457,broken,non-repaired
0.7372174859046936,0.8686087131500244,0.5612413883209229,0.3909897804260254,non-repaired,non-broken
0.995634138584137,0.0021829262841492,0.022441929206252,1.31007182598114,non-broken,non-repaired
1.0,1.0,5.630236614706519e-07,0.3132616579532623,non-broken,non-broken
0.9727248549461364,0.9863623976707458,0.1040420532226562,0.3206705451011657,non-broken,non-broken
0.9187554121017456,0.040622305124998,0.2451381683349609,1.254523992538452,non-broken,non-repaired
0.9999632239341736,0.9999816417694092,0.000316027610097,0.3132715821266174,broken,non-broken
0.9895885586738586,0.9947943091392516,0.0469797551631927,0.3160724341869354,non-broken,non-broken
1.0,1.0,8.762700076658804e-08,0.3132616579532623,broken,non-broken
0.9999971985816956,0.9999985694885254,2.907051020883955e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,8.650225506254424e-16,0.3132616579532623,broken,non-broken
1.0,1.0,6.890385151336886e-09,0.3132616579532623,non-broken,non-broken
0.9975848197937012,0.9987924098968506,0.0134470714256167,0.3139118254184723,broken,non-broken
0.9988057613372804,0.99940288066864,0.007255904842168,0.3135830163955688,non-broken,non-broken
0.9776334762573242,0.988816738128662,0.0885392427444458,0.3193263113498688,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001096468040486,0.313264787197113,non-broken,non-broken
0.996981918811798,0.0015089982189238,0.0163181088864803,1.311056137084961,non-broken,non-repaired
0.5026764869689941,0.2486617863178253,0.809150218963623,0.9757437705993652,non-repaired,non-repaired
0.9925451278686525,0.9962725639343262,0.0354388356208801,0.3152720630168915,non-broken,non-broken
0.8467215299606323,0.076639212667942,0.3902251124382019,1.203569412231445,broken,non-repaired
0.3886733055114746,0.6943366527557373,0.8881039619445801,0.5175762176513672,broken,non-broken
1.0,1.0,2.5308386029238017e-12,0.3132616579532623,broken,non-broken
0.4122363924980163,0.7061182260513306,0.873682975769043,0.5081226229667664,non-repaired,non-broken
0.4814947843551636,0.7407473921775818,0.8256164789199829,0.4811037480831146,repaired,non-broken
0.9821853041648864,0.9910926222801208,0.0734592080116272,0.3180840611457824,non-broken,non-broken
0.9943829774856568,0.9971914887428284,0.027851153165102,0.3147754073143005,non-broken,non-broken
1.0,1.0,1.2440318108986048e-08,0.3132616579532623,broken,non-broken
0.2355650961399078,0.6177825331687927,0.9595931172370912,0.5822849869728088,non-repaired,non-broken
1.0,1.0,1.0090506208371153e-07,0.3132616579532623,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.802132727694698e-05,0.3132632970809936,non-broken,non-broken
0.9999704957008362,0.9999852180480956,0.0002576542901806,0.3132696747779846,non-broken,non-broken
0.9982656240463256,0.9991328120231628,0.0100712813436985,0.313728392124176,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.726610394660383e-05,0.3132641017436981,non-broken,non-broken
0.1499546766281128,0.5749773383140564,0.9837181568145752,0.6209779977798462,repaired,non-broken
0.9647427797317504,0.9823713898658752,0.1279105097055435,0.322866678237915,non-broken,non-broken
0.9302830696105956,0.965141534805298,0.2182001173496246,0.3324944078922272,non-broken,non-broken
0.9994887113571168,0.9997443556785583,0.003419516608119,0.3133992552757263,non-broken,non-broken
0.8442261219024658,0.9221130609512328,0.3946895897388458,0.3575974702835083,non-broken,non-broken
0.4418360590934753,0.7209180593490601,0.8541969060897827,0.4964355528354645,non-broken,non-broken
0.3498611450195312,0.3250694274902344,0.9098093509674072,0.8833007216453552,non-repaired,non-repaired
0.981889545917511,0.9909447431564332,0.0744625627994537,0.3181646466255188,non-broken,non-broken
1.0,1.0,1.3467419401891332e-09,0.3132616579532623,broken,non-broken
0.3073309957981109,0.6536654829978943,0.9307518005371094,0.5512420535087585,repaired,non-broken
0.9912808537483216,0.9956403970718384,0.0404616743326187,0.3156140744686126,non-broken,non-broken
0.918881893157959,0.9594409465789796,0.2448496520519256,0.3357325792312622,non-broken,non-broken
0.6029342412948608,0.8014671206474304,0.7189841270446777,0.4364491999149322,non-repaired,non-broken
0.9998171329498292,0.9999085664749146,0.001358640147373,0.3133108913898468,non-broken,non-broken
0.809738039970398,0.904869019985199,0.4533683061599731,0.3680917918682098,broken,non-broken
0.9681415557861328,0.9840707778930664,0.1179290935397148,0.3219299912452698,non-broken,non-broken
0.9960243105888368,0.9980121850967408,0.0207050405442714,0.3143324851989746,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.692878403351642e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,3.909226241327613e-12,0.3132616579532623,broken,non-broken
0.7590129971504211,0.120493471622467,0.5307777523994446,1.1430013179779053,repaired,non-repaired
0.8662416934967041,0.933120846748352,0.3541678190231323,0.3510294258594513,non-broken,non-broken
1.0,1.0,3.3287575473828207e-10,0.3132616579532623,non-broken,non-broken
0.992201805114746,0.996100902557373,0.0368171520531177,0.3153649568557739,non-broken,non-broken
0.8907727003097534,0.9453863501548768,0.3056811392307281,0.3438297510147095,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.931183760461863e-06,0.3132617473602295,non-broken,non-broken
0.9399250149726868,0.969962477684021,0.1945797801017761,0.3297764360904693,non-broken,non-broken
0.9994146227836608,0.999707281589508,0.0038575832732021,0.3134191930294037,non-broken,non-broken
0.9971597194671632,0.001420158194378,0.0154816908761858,1.3111860752105713,broken,non-repaired
1.0,1.0,2.877634130982187e-09,0.3132616579532623,non-broken,non-broken
0.5086192488670349,0.2456904202699661,0.8043757677078247,0.979450821876526,non-repaired,non-repaired
0.5002946853637695,0.7501473426818848,0.811044454574585,0.4739657640457153,non-repaired,non-broken
0.9999991059303284,0.9999995231628418,9.857656550593674e-06,0.3132619261741638,non-broken,non-broken
0.992118775844574,0.0039406539872288,0.0371492207050323,1.3075062036514282,non-broken,non-repaired
0.9989710450172424,0.9994854927062988,0.006362309679389,0.3135385811328888,non-broken,non-broken
0.9753941297531128,0.9876970648765564,0.095700018107891,0.3199389576911926,non-broken,non-broken
1.0,1.0,2.3578358820941503e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.28621413784311e-25,0.3132616579532623,broken,non-broken
0.55601567029953,0.7780078053474426,0.7637885212898254,0.4532957077026367,non-repaired,non-broken
0.8239082098007202,0.0880458652973175,0.4299133419990539,1.187657594680786,repaired,non-repaired
0.9999854564666748,0.9999927282333374,0.0001343438780168,0.3132655620574951,non-broken,non-broken
0.6567233204841614,0.8283616304397583,0.6614389419555664,0.4177543818950653,repaired,non-broken
0.9993926882743835,0.9996963739395142,0.0039866673760116,0.3134250342845917,broken,non-broken
0.9981663823127748,0.9990831613540648,0.0105734411627054,0.3137551546096802,non-broken,non-broken
0.9999308586120604,0.9999654293060304,0.0005618653958663,0.313280314207077,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001208456378662,0.3132651448249817,non-broken,non-broken
0.9561100602149964,0.9780550599098206,0.1522259414196014,0.3252561688423157,broken,non-broken
0.997731626033783,0.998865842819214,0.0127326305955648,0.313872218132019,non-broken,non-broken
0.98462975025177,0.992314875125885,0.0650228261947631,0.31741863489151,non-broken,non-broken
0.9999325275421144,0.9999662637710572,0.0005497062229551,0.3132798671722412,non-broken,non-broken
0.935099959373474,0.032450009137392,0.2065335214138031,1.2662341594696045,repaired,non-repaired
0.7881526947021484,0.1059236302971839,0.4874966144561767,1.1629414558410645,repaired,non-repaired
0.9949196577072144,0.9974598288536072,0.0255584176629781,0.3146305084228515,non-broken,non-broken
1.0,1.0,4.742983339411921e-09,0.3132616579532623,non-broken,non-broken
0.4263456165790558,0.7131727933883667,0.8645874261856079,0.5025256872177124,non-broken,non-broken
0.5606608390808105,0.7803304195404053,0.7595637440681458,0.4516052603721618,repaired,non-broken
0.870591402053833,0.9352957010269164,0.3458428084850311,0.3497436344623565,non-broken,non-broken
0.99542236328125,0.997711181640625,0.0233740732073783,0.3144949078559875,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001470193092245,0.3132660090923309,non-broken,non-broken
0.3472103774547577,0.67360520362854,0.9112005233764648,0.5345363020896912,broken,non-broken
0.9999897480010986,0.9999948740005492,9.765950380824506e-05,0.3132644295692444,non-broken,non-broken
0.998420238494873,0.9992101192474364,0.0092797921970486,0.3136868476867676,non-broken,non-broken
0.5500203371047974,0.7750101685523987,0.7691746354103088,0.455485075712204,repaired,non-broken
0.994577169418335,0.9972885847091676,0.0270258449018001,0.3147230148315429,broken,non-broken
0.99617737531662,0.9980886578559875,0.0200162287801504,0.3142912089824676,non-broken,non-broken
0.2185481190681457,0.3907259106636047,0.9652664661407472,0.8083798289299011,repaired,non-repaired
0.866296112537384,0.9331480264663696,0.3540643751621246,0.3510133028030395,non-broken,non-broken
1.0,1.0,5.465306619810775e-14,0.3132616579532623,broken,non-broken
0.9953917264938354,0.0023041451349854,0.0235082246363163,1.3098948001861572,broken,non-repaired
1.0,1.0,2.561870049433423e-09,0.3132616579532623,non-broken,non-broken
0.9964616894721984,0.9982308745384216,0.0187250226736068,0.3142145276069641,non-broken,non-broken
1.0,1.0,2.9317808980522386e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2819388075513416e-06,0.3132616579532623,non-broken,non-broken
0.9953479170799256,0.9976739287376404,0.0236998107284307,0.3145149350166321,non-broken,non-broken
0.9997525215148926,0.9998762607574464,0.0017845252295956,0.3133282363414764,non-broken,non-broken
0.9999999403953552,1.0,7.47099875297863e-07,0.3132616579532623,non-broken,non-broken
0.999960720539093,0.999980330467224,0.0003350832266733,0.3132722973823547,non-broken,non-broken
0.9999537467956544,0.9999768733978271,0.0003896777634508,0.3132741153240204,broken,non-broken
0.971313774585724,0.9856568574905396,0.1083736792206764,0.3210578560829162,repaired,non-broken
0.999546468257904,0.9997732043266296,0.0030724352691322,0.3133836388587951,non-broken,non-broken
0.9850934743881226,0.9925467371940612,0.0633915066719055,0.3172925114631653,non-broken,non-broken
0.2672902047634125,0.6336450576782227,0.94783216714859,0.5684061646461487,repaired,non-broken
1.0,1.0,1.4165300044055584e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.758610420793842e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.4888790070624602e-13,0.3132616579532623,broken,non-broken
0.5132303237915039,0.756615161895752,0.8006240129470825,0.469102531671524,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.391499063174706e-05,0.3132619857788086,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.389267526974436e-05,0.3132619857788086,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5271594747900963e-05,0.3132620751857757,non-broken,non-broken
0.9981558918952942,0.9990779161453248,0.0106265814974904,0.3137579262256622,non-broken,non-broken
0.7710312604904175,0.8855156302452087,0.5132956504821777,0.3801718056201935,broken,non-broken
0.9999997615814208,0.9999998807907104,3.2601999464532128e-06,0.3132617473602295,non-broken,non-broken
0.2732380628585815,0.6366190314292908,0.9454538822174072,0.5658316612243652,repaired,broken
0.9999935030937196,0.999996781349182,6.435247632907704e-05,0.3132633864879608,non-broken,non-broken
0.3784347772598266,0.3107826113700866,0.8940747976303101,0.9001604318618774,non-repaired,repaired
0.9943957924842834,0.9971978664398192,0.0277965776622295,0.3147720098495483,repaired,non-broken
1.0,1.0,4.787892748936429e-07,0.3132616579532623,non-broken,non-broken
0.5684434771537781,0.7842217087745667,0.7523834705352783,0.4487840533256531,repaired,non-broken
1.0,1.0,4.763026595355768e-08,0.3132616579532623,non-broken,non-broken
0.942802369594574,0.9714012145996094,0.1873155236244201,0.3289689421653747,non-broken,non-broken
0.5356298089027405,0.2321850806474685,0.7818009853363037,0.9964038133621216,repaired,non-repaired
0.3966477513313293,0.6983239054679871,0.8833301067352295,0.5143619179725647,repaired,non-broken
0.3087995052337646,0.6543997526168823,0.9300771951675416,0.5506200194358826,repaired,non-broken
0.9999977946281432,0.999998927116394,2.3500906536355615e-05,0.3132622539997101,non-broken,non-broken
0.9999215602874756,0.9999607801437378,0.0006309458985924,0.3132827281951904,non-broken,non-broken
0.6517273187637329,0.1741363555192947,0.6670800447463989,1.071190595626831,non-repaired,non-repaired
0.9999538064002992,0.9999768733978271,0.000389015302062,0.3132741153240204,non-broken,non-broken
0.9938883185386658,0.9969441294670104,0.0299309827387332,0.3149090707302093,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7980557206319645e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.450775073408295e-07,0.3132616579532623,non-broken,non-broken
0.9552834630012512,0.977641761302948,0.1544843763113021,0.3254857063293457,broken,non-broken
0.9830731749534608,0.9915366172790528,0.0704250261187553,0.3178422451019287,non-broken,non-broken
0.9999144077301024,0.9999572038650512,0.0006829060730524,0.3132846653461456,non-broken,non-broken
0.5176090002059937,0.7588045001029968,0.7970227003097534,0.4674652218818664,repaired,non-broken
0.956521451473236,0.9782606959342957,0.1510977447032928,0.325141966342926,non-broken,non-broken
1.0,1.0,7.786816235756146e-15,0.3132616579532623,non-broken,non-broken
0.1097403764724731,0.5548701882362366,0.991295337677002,0.6397815942764282,broken,non-broken
0.2743848264217376,0.63719242811203,0.944989025592804,0.565336287021637,non-repaired,non-broken
0.5561740398406982,0.7780870199203491,0.7636452317237854,0.4532379806041717,non-repaired,non-broken
0.315091460943222,0.6575457453727722,0.9271479249000548,0.5479607582092285,non-repaired,broken
0.9973016381263732,0.998650848865509,0.0148080848157405,0.3139881193637848,non-broken,non-broken
0.9770441055297852,0.9885220527648926,0.0904391333460807,0.3194875121116638,non-broken,non-broken
0.9998009204864502,0.9999004602432252,0.0014668294461444,0.3133152425289154,non-repaired,non-broken
0.9999806880950928,0.9999903440475464,0.0001752419484546,0.3132668733596802,non-broken,non-broken
0.491829365491867,0.7459146976470947,0.8176891803741455,0.4771695733070373,repaired,non-broken
0.9997045397758484,0.9998522996902466,0.0020929677411913,0.3133411407470703,non-broken,non-broken
0.7063155174255371,0.8531577587127686,0.6018813252449036,0.4010948836803436,broken,non-broken
0.8438031077384949,0.921901524066925,0.3954432308673858,0.357724666595459,repaired,non-broken
0.8579238653182983,0.9289619326591492,0.3697855472564697,0.3534989655017853,repaired,non-broken
0.9940983057022096,0.0029508715961128,0.0290519092231988,1.308950662612915,broken,repaired
0.999459445476532,0.0002702721394598,0.0035935344640165,1.3128665685653689,non-broken,non-repaired
0.958673059940338,0.9793365597724916,0.145149827003479,0.32454514503479,non-broken,non-broken
0.5779203176498413,0.2110398411750793,0.7434656620025635,1.023288011550903,non-repaired,non-repaired
0.9999880194664,5.99927625444252e-06,0.0001126672359532,1.3132529258728027,non-broken,non-repaired
0.37608602643013,0.3119569718837738,0.8954195976257324,0.8987669944763184,repaired,non-repaired
0.1131509840488433,0.5565754771232605,0.990744650363922,0.6381712555885315,non-repaired,non-broken
0.999994695186615,2.654105401234119e-06,5.294651782605797e-05,1.3132578134536743,repaired,non-repaired
0.9999759197235109,0.9999879598617554,0.0002139728021575,0.3132681846618652,non-broken,non-broken
0.9995823502540588,0.9997912049293518,0.0028542438521981,0.3133740723133087,non-broken,non-broken
0.9202216267585754,0.9601107835769652,0.2417839169502258,0.3353506922721863,non-broken,non-broken
1.0,1.0,9.321211580370914e-10,0.3132616579532623,non-broken,non-broken
0.9990742206573486,0.9995371103286744,0.0057950541377067,0.3135107755661011,broken,non-broken
0.947727918624878,0.0261360649019479,0.1746278256177902,1.2753185033798218,repaired,non-repaired
1.0,1.0,1.9480558388195598e-13,0.3132616579532623,broken,non-broken
0.9834352135658264,0.9917175769805908,0.0691780000925064,0.3177436888217926,non-broken,non-broken
0.994465947151184,0.997232973575592,0.0274990312755107,0.3147530555725097,non-broken,non-broken
0.999274730682373,0.9996373653411864,0.0046678008511662,0.3134568333625793,non-broken,non-broken
0.971992552280426,0.9859963059425354,0.1062966734170913,0.320871502161026,non-broken,non-broken
1.0,1.0,1.6142836781930076e-19,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.857570052583469e-06,0.3132617473602295,non-broken,non-broken
0.999952793121338,0.999976396560669,0.000396756833652,0.3132743835449219,non-broken,non-broken
0.9999614357948304,0.9999806880950928,0.0003295488713774,0.3132721185684204,non-broken,non-broken
0.9991148710250854,0.9995574355125428,0.0055692135356366,0.3134998083114624,non-broken,non-broken
1.0,1.0,4.4012911554615245e-25,0.3132616579532623,broken,non-broken
1.0,1.0,6.229733617857391e-09,0.3132616579532623,non-broken,non-broken
0.980818510055542,0.990409255027771,0.0780677646398544,0.3184566795825958,non-broken,non-broken
0.3664371967315674,0.3167814016342163,0.9008469581604004,0.8930572271347046,repaired,non-repaired
0.9445167183876038,0.0277416110038757,0.1829366087913513,1.2730053663253784,non-repaired,non-repaired
0.999999463558197,0.9999997615814208,6.5876770349859726e-06,0.3132618367671966,non-broken,non-broken
0.9981606006622314,0.9990803003311156,0.0106029603630304,0.3137567043304443,non-broken,non-broken
0.998774230480194,0.9993871450424194,0.0074247634038329,0.3135915398597717,non-broken,non-broken
0.5633599758148193,0.7816799879074097,0.7570880651473999,0.4506252110004425,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7157348338514566e-05,0.3132621645927429,non-broken,non-broken
0.9997413158416748,0.9998706579208374,0.0018569522071629,0.31333127617836,non-broken,non-broken
0.3648152649402618,0.6824076771736145,0.90174400806427,0.5272844433784485,repaired,non-broken
1.0,1.0,1.4940439996280478e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3373572811236497e-13,0.3132616579532623,non-broken,non-broken
0.3970409333705902,0.6985204815864563,0.883091926574707,0.5142038464546204,repaired,non-broken
0.998317539691925,0.99915874004364,0.0098064700141549,0.3137144744396209,non-broken,non-broken
0.5963422060012817,0.2018289268016815,0.7255709171295166,1.0351277589797974,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,3.678882194435573e-06,0.3132617473602295,non-broken,non-broken
0.9977508187294006,0.9988754391670228,0.0126384496688842,0.3138670623302459,broken,non-broken
0.1473668217658996,0.4263166189193725,0.9842772483825684,0.7695427536964417,non-repaired,non-repaired
0.8466017842292786,0.9233009219169616,0.3904401361942291,0.3568838238716125,non-broken,non-broken
0.7205651998519897,0.8602825999259949,0.5834982395172119,0.3964090645313263,repaired,non-broken
1.0,1.0,1.876295776734316e-12,0.3132616579532623,non-broken,non-broken
0.998429536819458,0.999214768409729,0.0092318654060363,0.3136843144893646,non-broken,non-broken
0.9997644424438475,0.9998822212219238,0.0017068242887035,0.3133251070976257,non-broken,non-broken
0.7242138385772705,0.8621069192886353,0.578694224357605,0.3952164053916931,repaired,non-broken
0.1338206827640533,0.4330896437168121,0.9870432615280152,0.7622944116592407,repaired,non-repaired
0.4439499676227569,0.7219749689102173,0.852745771408081,0.495608925819397,broken,non-broken
0.999239444732666,0.999619722366333,0.0048689767718315,0.3134662508964538,non-broken,non-broken
0.9893118739128112,0.994655966758728,0.0480255410075187,0.3161474168300628,non-broken,non-broken
0.9998617172241212,0.9999308586120604,0.0010553173488005,0.3132988512516022,non-broken,non-broken
0.9999589920043944,2.052606396318879e-05,0.0003492163668852,1.3132317066192627,non-broken,non-repaired
1.0,1.0,1.685406258999933e-09,0.3132616579532623,non-broken,non-broken
0.9805300235748292,0.9902650117874146,0.0790311396121978,0.3185353875160217,non-broken,non-broken
0.998860001564026,0.9994300007820128,0.0069650309160351,0.3135683536529541,broken,non-broken
0.8872367739677429,0.0563816241919994,0.3129105567932129,1.2320966720581057,non-broken,non-repaired
0.9998764395713806,0.9999382495880128,0.0009530837996862,0.3132949471473694,non-broken,non-broken
0.9994570016860962,0.999728500843048,0.0036081396974623,0.313407689332962,non-broken,non-broken
0.9999032616615297,0.9999516010284424,0.0007631743792444,0.3132877051830292,non-broken,non-broken
0.5853248834609985,0.7926624417304993,0.7363626956939697,0.4427126049995422,broken,non-broken
0.999997079372406,0.9999985694885254,3.0510229407809675e-05,0.3132625222206116,non-broken,non-broken
0.9887728691101074,0.9943864345550536,0.0500478297472,0.3162935078144073,non-broken,non-broken
1.0,1.0,1.1898652896302764e-10,0.3132616579532623,non-broken,non-broken
0.9345709681510924,0.0327144935727119,0.2078274339437484,1.2658542394638062,repaired,non-repaired
0.9999999403953552,1.0,7.646364679203543e-07,0.3132616579532623,non-broken,non-broken
0.8839574456214905,0.9419787526130676,0.3195395469665527,0.345817506313324,non-broken,non-broken
0.999995231628418,0.999997615814209,4.837619781028479e-05,0.3132629692554474,non-broken,non-broken
0.9999473094940186,0.9999736547470092,0.0004384370404295,0.3132758438587188,non-broken,non-broken
0.3882768452167511,0.3058615624904632,0.8883384466171265,0.906013250350952,broken,repaired
0.8829784989356995,0.9414892196655272,0.3215045630931854,0.3461037874221802,non-broken,non-broken
0.9963465332984924,0.9981732368469238,0.0192497838288545,0.3142456114292145,non-broken,non-broken
0.9918531775474548,0.9959266185760498,0.0382057540118694,0.3154592216014862,non-broken,non-broken
0.9282737374305724,0.0358631499111652,0.2229921370744705,1.2613369226455688,non-broken,non-repaired
