pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9980697631835938,0.9990348815917968,0.0110592143610119,0.3137811720371246,non-broken,non-broken
0.9998595714569092,0.9999297857284546,0.0010701072169467,0.3132994771003723,non-broken,non-broken
1.0,1.0,1.8622710484805793e-08,0.3132616579532623,non-broken,non-broken
0.98362398147583,0.991811990737915,0.0685256421566009,0.3176923096179962,broken,non-broken
1.0,1.0,2.3996389185605704e-13,0.3132616579532623,non-broken,non-broken
0.3908860087394714,0.6954429745674133,0.8867902755737305,0.5166828036308289,broken,non-broken
0.0072238743305206,0.5036119818687439,0.999962329864502,0.689541757106781,repaired,non-broken
1.0,1.0,1.2470967726378734e-15,0.3132616579532623,non-broken,non-broken
0.8276233077049255,0.9138116240501404,0.4236173927783966,0.3626180291175842,broken,non-broken
0.3178485333919525,0.6589242815971375,0.9258443713188172,0.546798586845398,broken,non-broken
1.0,1.0,1.6415943257519494e-11,0.3132616579532623,non-broken,non-broken
0.986881136894226,0.993440568447113,0.0570025146007537,0.3168068528175354,non-broken,non-broken
0.7114295363426208,0.8557147979736328,0.595352292060852,0.3994080424308777,broken,non-broken
0.5660967826843262,0.7830483913421631,0.7545620203018188,0.449633240699768,repaired,non-broken
1.0,1.0,9.985406990153933e-08,0.3132616579532623,broken,non-broken
0.999451756477356,0.999725878238678,0.0036393839400261,0.3134091794490814,broken,non-broken
0.1157991588115692,0.4421004354953766,0.9903053641319276,0.7527220249176025,non-repaired,repaired
1.0,1.0,3.591744457409618e-09,0.3132616579532623,non-broken,non-broken
0.9962894916534424,0.9981447458267212,0.0195089355111122,0.3142609298229217,non-broken,non-broken
1.0,1.0,5.745480385400438e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5231833806403359e-12,0.3132616579532623,non-broken,non-broken
0.047655165195465,0.5238276124000549,0.9983611702919006,0.6696034669876099,broken,non-broken
0.986333429813385,0.9931667447090148,0.0589778162539005,0.3169555962085724,repaired,non-broken
0.481918066740036,0.7409590482711792,0.8252956867218018,0.4809420704841614,repaired,non-broken
0.9871405959129332,0.9935703277587892,0.0560611449182033,0.3167364299297333,broken,non-broken
0.9999828934669496,0.9999914169311525,0.0001559552620165,0.3132662773132324,non-broken,non-broken
0.9898875951766968,0.9949437975883484,0.0458435341715812,0.3159914314746856,broken,non-broken
0.6290727853775024,0.8145363926887512,0.6918846368789673,0.4272825717926025,non-repaired,non-broken
0.115961343050003,0.442019373178482,0.9902781248092652,0.7528077363967896,repaired,repaired
0.9999925494194032,0.999996304512024,7.28322847862728e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,7.996522958771471e-15,0.3132616579532623,non-broken,non-broken
0.9850016832351683,0.9925008416175842,0.0637153461575508,0.3173175156116485,non-broken,non-broken
0.9658952355384828,0.9829476475715636,0.1245541274547576,0.3225488364696502,broken,non-broken
0.9865552186965942,0.9932776093482972,0.0581798255443573,0.3168953359127044,broken,non-broken
0.9999977946281432,0.999998927116394,2.365904947509989e-05,0.3132622539997101,non-broken,non-broken
0.2265138924121856,0.3867430388927459,0.962665557861328,0.8128039836883545,repaired,non-repaired
0.5017670392990112,0.7508835196495056,0.8098747730255127,0.4734102785587311,non-repaired,non-broken
0.0892993807792663,0.4553503394126892,0.9942400455474854,0.7387933731079102,non-repaired,non-repaired
0.3929301798343658,0.3035348951816559,0.885569155216217,0.9087886810302734,non-broken,non-repaired
1.0,1.0,4.48002008754389e-12,0.3132616579532623,non-broken,non-broken
0.3871704041957855,0.693585216999054,0.8889914751052856,0.518183708190918,repaired,non-broken
0.9632688760757446,0.9816344380378724,0.132162719964981,0.3232735991477966,broken,non-broken
0.8457464575767517,0.9228732585906982,0.3919733464717865,0.3571406602859497,repaired,non-broken
0.4972778558731079,0.748638927936554,0.8134282827377319,0.4751055836677551,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.137811497959774e-05,0.3132621645927429,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2424889013782376e-06,0.3132617473602295,broken,non-broken
0.999999463558197,0.9999997615814208,6.563502665812848e-06,0.3132618367671966,non-broken,non-broken
0.7231031656265259,0.8615515828132629,0.580160915851593,0.3955791592597961,broken,non-broken
0.0540379285812377,0.4729810357093811,0.9978925585746764,0.7205311059951782,repaired,non-repaired
0.0629059970378875,0.4685469567775726,0.9971436262130736,0.7250946760177612,non-repaired,non-repaired
0.2121174931526184,0.6060587167739868,0.9672960042953492,0.5927020907402039,non-broken,non-broken
0.0742839574813842,0.5371419787406921,0.9960159063339232,0.6566948294639587,repaired,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,non-broken,non-broken
0.9992263913154602,0.9996132254600524,0.0049429694190621,0.3134698271751404,non-broken,non-broken
0.0519669353961944,0.525983452796936,0.9980510473251344,0.6675012707710266,repaired,non-broken
0.9883042573928832,0.9941521286964417,0.0517907664179801,0.3164205849170685,broken,non-broken
0.9999942779541016,0.9999971389770508,5.674310159520246e-05,0.3132632076740265,non-broken,non-broken
0.9133943915367126,0.956697165966034,0.2572357356548309,0.3373006284236908,repaired,non-broken
0.0675928592681884,0.4662035703659057,0.9967017769813538,0.7275145649909973,broken,non-repaired
0.9998326897621156,0.9999163150787354,0.0012535217683762,0.3133067190647125,non-broken,non-broken
0.7399872541427612,0.8699936270713806,0.5574556589126587,0.3900941908359527,non-repaired,non-broken
0.9982515573501588,0.9991257786750792,0.0101426504552364,0.313732236623764,non-broken,non-broken
0.8742407560348511,0.9371203780174256,0.3387713730335235,0.3486680090427398,non-broken,non-broken
0.9902653098106384,0.9951326251029968,0.0443988405168056,0.3158890604972839,broken,non-broken
0.1405912339687347,0.429704338312149,0.9856945872306824,0.7659114599227905,non-repaired,non-repaired
0.3313473165035248,0.6656736731529236,0.9192855954170228,0.5411351323127747,repaired,non-broken
0.4099206626415252,0.2950396835803985,0.8751426935195923,0.91896653175354,broken,non-repaired
0.9912640452384948,0.9956320524215698,0.0405278503894805,0.3156186938285827,non-broken,non-broken
0.4609122574329376,0.26954385638237,0.8408093452453613,0.949926495552063,broken,non-repaired
0.2712200582027435,0.6356099843978882,0.9462669491767884,0.5667041540145874,non-repaired,non-broken
0.9999862313270568,0.999993085861206,0.0001277110422961,0.3132653832435608,non-broken,non-broken
0.8435611724853516,0.9217805862426758,0.3958739042282104,0.3577974438667297,broken,non-broken
0.9998779892921448,0.99993896484375,0.0009417759720236,0.3132945001125335,broken,non-broken
0.9999991059303284,0.9999995231628418,9.73373607848771e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.987345619296035e-10,0.3132616579532623,broken,non-broken
0.9874624609947203,0.9937312006950378,0.0548878014087677,0.3166490495204925,broken,non-broken
0.5124930739402771,0.7562465667724609,0.8012266159057617,0.469378650188446,non-repaired,non-broken
0.0108190774917602,0.4945904612541199,0.999915599822998,0.6985713243484497,repaired,non-repaired
0.6653466820716858,0.8326733708381653,0.6515525579452515,0.4148181080818176,repaired,non-broken
0.1854870021343231,0.5927435159683228,0.975037395954132,0.6046982407569885,repaired,non-broken
0.9828803539276124,0.9914401769638062,0.0710869058966636,0.3178947269916534,non-broken,non-broken
0.8995245695114136,0.9497622847557068,0.2874059081077575,0.3412912786006927,broken,non-broken
0.4182217419147491,0.7091108560562134,0.8698670268058777,0.5057424902915955,non-repaired,non-broken
0.9999993443489076,0.9999996423721312,7.555223419331014e-06,0.3132618367671966,non-broken,non-broken
0.9597417712211608,0.979870855808258,0.1421647816896438,0.324249118566513,non-broken,non-broken
0.0984611809253692,0.5492305755615234,0.9929955005645752,0.6451279520988464,repaired,non-broken
0.8991987109184265,0.9495993852615356,0.2880964875221252,0.3413856029510498,non-broken,non-broken
0.9724419116973876,0.9862209558486938,0.1049149259924888,0.3207481503486633,broken,non-broken
1.0,1.0,9.418906188329856e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2394859822961737e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1943579870130634e-06,0.3132617473602295,non-broken,non-broken
0.9998466968536376,0.9999233484268188,0.0011583232553675,0.3133029639720917,non-broken,non-broken
0.536579430103302,0.7682896852493286,0.7809808254241943,0.460423469543457,repaired,non-broken
0.9999999403953552,1.0,1.217419708154921e-06,0.3132616579532623,non-broken,non-broken
0.7187750339508057,0.8593875169754028,0.5858405828475952,0.3969952762126922,non-repaired,non-broken
0.8127261400222778,0.9063630700111388,0.4484942555427551,0.3671724796295166,repaired,non-broken
0.6076631546020508,0.8038315773010254,0.7141984105110168,0.4347792565822601,repaired,non-broken
0.8878351449966431,0.0560824200510978,0.3116931915283203,1.232520580291748,repaired,non-repaired
0.999908208847046,0.999954104423523,0.0007273049559444,0.3132863938808441,broken,non-broken
0.9994741082191468,0.9997370839118958,0.0035065768752247,0.3134031593799591,repaired,non-broken
0.9999596476554872,0.999979853630066,0.0003440393775235,0.3132725358009338,non-broken,non-broken
0.9898444414138794,0.9949222207069396,0.0460076108574867,0.3160030841827392,non-broken,non-broken
0.3825991749763489,0.691299557685852,0.8916676044464111,0.5200348496437073,non-broken,non-broken
0.9954902529716492,0.9977450966835022,0.0230756476521492,0.3144765496253967,broken,non-broken
0.1798514723777771,0.410074234008789,0.9765394926071168,0.7871108055114746,non-repaired,non-repaired
1.0,1.0,7.378070421282247e-08,0.3132616579532623,broken,non-broken
0.9905290603637696,0.9952645301818848,0.0433844029903411,0.3158175945281982,broken,non-broken
0.9996491074562072,0.999824583530426,0.0024422567803412,0.3133561015129089,non-broken,non-broken
0.9989069700241088,0.9994534850120544,0.0067111640237271,0.3135557472705841,broken,non-broken
0.9999961853027344,0.9999980926513672,3.950538666686043e-05,0.3132627010345459,non-broken,non-broken
0.9784318804740906,0.9892159700393676,0.0859472453594207,0.319108098745346,non-repaired,non-broken
0.5344814658164978,0.7672407031059265,0.7827904224395752,0.4611981213092804,repaired,non-broken
0.9999999403953552,1.0,1.1609954526647923e-06,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.225433935469482e-06,0.3132618367671966,non-broken,non-broken
0.8658091425895691,0.9329046010971068,0.3549896478652954,0.3511574864387512,non-broken,non-broken
0.9987462759017944,0.9993731379508972,0.0075738746672868,0.313599020242691,non-broken,non-broken
0.997281849384308,0.9986409544944764,0.0149021605029702,0.3139934241771698,non-broken,non-broken
0.999028742313385,0.99951434135437,0.0060460488311946,0.3135229647159576,non-broken,non-broken
1.0,1.0,7.617442232543681e-10,0.3132616579532623,broken,non-broken
0.0963375866413116,0.5481687784194946,0.993294894695282,0.6461380124092102,non-repaired,non-broken
0.9997968673706056,0.9998984336853028,0.0014936618972569,0.313316285610199,broken,non-broken
1.0,1.0,3.5603220371882566e-10,0.3132616579532623,broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001769076188793,0.3132669627666473,broken,non-broken
0.981691300868988,0.9908456206321716,0.0751333758234977,0.3182187676429748,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.119917033065576e-05,0.3132619261741638,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1093583200126886e-05,0.3132621645927429,broken,non-broken
1.0,1.0,7.56706839410981e-08,0.3132616579532623,non-broken,non-broken
0.7888606786727905,0.8944303393363953,0.4864063560962677,0.3745674192905426,broken,non-broken
0.7063665986061096,0.8531832695007324,0.6018164157867432,0.4010779857635498,repaired,non-broken
0.988754391670227,0.9943771958351136,0.0501166470348835,0.3162985444068908,non-broken,non-broken
0.9773290753364564,0.9886645078659058,0.0895217433571815,0.3194095492362976,broken,non-broken
0.9957532286643982,0.9978766441345216,0.0219146851450204,0.314405620098114,broken,non-broken
0.9975703358650208,0.9987851977348328,0.0135174663737416,0.3139157593250274,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001977805950446,0.3132676780223846,non-broken,non-broken
0.9999790787696838,0.9999895095825196,0.0001877917529782,0.313267320394516,repaired,non-broken
0.7838097810745239,0.891904890537262,0.4941433668136596,0.3761481344699859,repaired,non-broken
0.9999918937683104,0.9999959468841552,7.865574298193678e-05,0.3132639229297638,non-broken,non-broken
0.2926491200923919,0.6463245749473572,0.9373077154159546,0.5574901103973389,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.9936050850665197e-05,0.3132624328136444,non-broken,non-broken
0.7644318342208862,0.8822159171104431,0.5229575634002686,0.382263571023941,broken,non-broken
0.9981803894042968,0.9990901947021484,0.0105031467974185,0.3137513995170593,non-repaired,non-broken
0.1408922374248504,0.5704461336135864,0.9856330752372742,0.6251803636550903,repaired,broken
0.9999675750732422,0.9999837875366212,0.0002817574131768,0.3132703602313995,non-broken,non-broken
0.9912012219429016,0.9956005811691284,0.0407733544707298,0.3156356513500213,non-broken,non-broken
0.5371518731117249,0.76857590675354,0.7804855108261108,0.460212379693985,broken,non-broken
0.9858105778694152,0.99290531873703,0.0608487091958522,0.3170976340770721,broken,non-broken
0.8847881555557251,0.9423940777778624,0.3178671002388,0.3455747067928314,broken,non-broken
0.9775189757347108,0.9887595176696776,0.0889092460274696,0.3193575739860534,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001976552157429,0.3132676780223846,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001469968556193,0.3132660090923309,broken,non-broken
0.9199809432029724,0.9599905014038086,0.2423359751701355,0.3354192972183227,non-repaired,non-broken
0.7676958441734314,0.8838479518890381,0.5181980133056641,0.3812278509140014,broken,non-broken
0.9872546792030334,0.9936273097991944,0.0556459352374076,0.3167054057121277,non-broken,non-broken
0.4994556009769439,0.7497277855873108,0.8117092847824097,0.4742825031280517,repaired,non-broken
0.9428372383117676,0.9714186191558838,0.1872269809246063,0.3289591670036316,non-broken,non-broken
0.9894433617591858,0.9947216510772704,0.0475290268659591,0.3161118030548095,broken,non-broken
0.7629014849662781,0.8814507126808167,0.5251762866973877,0.3827500343322754,repaired,non-broken
0.8508280515670776,0.9254140257835388,0.3828091621398926,0.3556172251701355,non-broken,broken
0.1682448089122772,0.4158776104450226,0.9794839024543762,0.7808036804199219,broken,non-repaired
1.0,1.0,3.285358900484425e-07,0.3132616579532623,non-broken,non-broken
0.5167888402938843,0.7583944201469421,0.7977001667022705,0.4677715599536896,repaired,non-broken
0.9960489273071288,0.9980244636535645,0.0205944813787937,0.3143258690834045,non-broken,non-broken
0.0497900545597076,0.5248950123786926,0.9982110261917114,0.6685619950294495,repaired,broken
0.9999990463256836,0.9999995231628418,1.1194140824954957e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.9021689405590606e-12,0.3132616579532623,non-broken,non-broken
0.3968858420848846,0.6984428763389587,0.8831859827041626,0.5142661333084106,non-repaired,non-broken
0.9887129664421082,0.9943564534187316,0.0502712652087211,0.3163098394870758,broken,non-broken
1.0,1.0,2.208203882063647e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.923968160459481e-07,0.3132616579532623,non-broken,non-broken
0.9816329479217528,0.9908164739608764,0.075330413877964,0.3182346224784851,non-broken,non-broken
1.0,1.0,1.7431309728976885e-08,0.3132616579532623,broken,non-broken
0.3404909372329712,0.6702454686164856,0.9146754145622252,0.5373240113258362,broken,non-broken
0.999948024749756,0.999974012374878,0.000433085457189,0.3132756948471069,non-broken,non-broken
0.6494874954223633,0.8247437477111816,0.6695887446403503,0.4202311336994171,non-repaired,non-broken
0.5851821303367615,0.2074089795351028,0.7365007400512695,1.027945876121521,non-repaired,non-repaired
0.95815509557724,0.9790775179862976,0.146588921546936,0.3246887922286987,non-broken,non-broken
1.0,1.0,2.423724083655543e-07,0.3132616579532623,non-broken,non-broken
0.9929276704788208,0.9964638352394104,0.0338897891342639,0.3151686489582062,broken,non-broken
0.0729546248912811,0.4635227024555206,0.9961572885513306,0.7302896976470947,non-repaired,non-repaired
0.961371898651123,0.9806859493255616,0.137571632862091,0.3237979412078857,broken,non-broken
0.5146980285644531,0.7573490142822266,0.7994210720062256,0.4685532450675964,repaired,non-broken
0.9980937838554382,0.9990468621253968,0.010938873514533,0.3137746453285217,broken,non-broken
1.0,1.0,1.5142009601731845e-07,0.3132616579532623,non-broken,non-broken
0.9963117837905884,0.9981558918952942,0.0194080211222171,0.3142549097537994,non-broken,non-broken
0.1156022846698761,0.4421988427639007,0.9903384447097778,0.7526178359985352,repaired,non-repaired
0.0632968842983245,0.5316484570503235,0.997107982635498,0.6619994044303894,non-broken,non-broken
0.9375553131103516,0.9687776565551758,0.2004852294921875,0.3304426074028015,broken,non-broken
0.9978476762771606,0.9989238381385804,0.0121628167107701,0.3138410151004791,broken,non-broken
1.0,1.0,2.1754802126405792e-10,0.3132616579532623,non-broken,non-broken
0.9052210450172424,0.9526104927062988,0.2752024233341217,0.339647501707077,broken,non-broken
0.9975101947784424,0.9987550973892212,0.013807974755764,0.313931941986084,non-broken,non-broken
0.3885056972503662,0.6942528486251831,0.8882031440734863,0.517643928527832,broken,non-broken
0.9972274899482728,0.998613715171814,0.0151603203266859,0.3140080571174621,non-repaired,non-broken
1.0,1.0,1.0333059963230083e-09,0.3132616579532623,non-broken,non-broken
0.9860383868217468,0.993019163608551,0.0600349679589271,0.3170357346534729,non-repaired,non-broken
0.4328920841217041,0.2835539579391479,0.8602482080459595,0.9328370094299316,repaired,non-repaired
1.0,1.0,2.9016900318319173e-16,0.3132616579532623,broken,non-broken
0.7876761555671692,0.893838107585907,0.4882295131683349,0.3749376833438873,non-repaired,non-broken
0.9999967217445374,0.9999983310699464,3.356363231432624e-05,0.3132625222206116,non-broken,non-broken
0.5755775570869446,0.7877887487411499,0.7456881999969482,0.4462102651596069,repaired,non-broken
0.5544971227645874,0.7772485613822937,0.7651598453521729,0.4538495242595672,non-broken,non-broken
0.972341239452362,0.9861706495285034,0.1052249297499656,0.3207757472991943,non-broken,non-broken
0.9997246265411376,0.9998623132705688,0.0019646966829895,0.3133357167243957,non-broken,non-broken
0.994938313961029,0.9974691867828368,0.0254782382398843,0.314625471830368,broken,non-broken
0.999802589416504,0.999901294708252,0.0014557463582605,0.3133147954940796,non-broken,non-broken
0.8277214169502258,0.9138607382774352,0.4234503209590912,0.3625882565975189,non-broken,non-broken
0.9945740699768066,0.9972870349884032,0.0270391497761011,0.3147238194942474,non-broken,non-broken
0.1184631288051605,0.4407684504985809,0.9898531436920166,0.7541319131851196,repaired,repaired
0.4449765682220459,0.722488284111023,0.8520381450653076,0.4952079057693481,repaired,non-broken
1.0,1.0,8.382835601303063e-17,0.3132616579532623,broken,non-broken
1.0,1.0,4.18471080010363e-09,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.9030705516343005e-05,0.3132621645927429,non-broken,non-broken
0.8077912330627441,0.903895616531372,0.4565236866474151,0.3686917126178741,repaired,broken
0.1503552794456482,0.4248223304748535,0.9836307168006896,0.7711479663848877,non-broken,non-repaired
0.9990981817245485,0.9995490908622742,0.0056619988754391,0.3135043382644653,broken,non-broken
0.987540602684021,0.9937703013420104,0.05460200086236,0.3166277706623077,broken,non-broken
0.9321476221084596,0.9660738110542296,0.2137144953012466,0.331967294216156,repaired,broken
0.9825419783592224,0.9912710189819336,0.0722443312406539,0.3179869353771209,broken,non-broken
0.999990463256836,0.999995231628418,9.165208030026406e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,2.9683288715887105e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6187333073958146e-07,0.3132616579532623,non-broken,non-broken
0.998784840106964,0.9993923902511596,0.0073678502812981,0.3135886788368225,non-broken,non-broken
0.999976933002472,0.9999884366989136,0.0002054705400951,0.3132679164409637,non-broken,non-broken
0.9799776673316956,0.9899888038635254,0.0808669105172157,0.3186860680580139,broken,non-broken
0.9979206919670104,0.9989603757858276,0.0118018398061394,0.3138213455677032,non-broken,non-broken
1.0,1.0,2.514858294944134e-07,0.3132616579532623,repaired,non-broken
0.513389527797699,0.7566947937011719,0.8004937171936035,0.469042956829071,non-repaired,non-broken
1.0,1.0,1.7615012314641695e-16,0.3132616579532623,broken,non-broken
0.9991649389266968,0.9995824694633484,0.0052894549444317,0.3134863078594208,non-broken,non-broken
0.9833927154541016,0.9916963577270508,0.0693247318267822,0.3177552223205566,non-broken,non-broken
0.8923869729042053,0.946193516254425,0.3023518919944763,0.3433603644371032,broken,broken
0.988176167011261,0.994088053703308,0.0522647872567176,0.3164553344249725,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.284875548270065e-06,0.3132619261741638,non-broken,non-broken
0.9861803650856018,0.9930902123451232,0.0595269352197647,0.3169972002506256,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002774373278953,0.3132702708244324,non-broken,non-broken
0.1637209951877594,0.5818604826927185,0.980577290058136,0.6146335005760193,non-repaired,non-broken
1.0,1.0,1.834491598629029e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1538476201167214e-06,0.3132616579532623,non-broken,non-broken
0.9999629855155944,0.9999815225601196,0.000317938014632,0.3132716715335846,non-broken,non-broken
0.9938722252845764,0.9969360828399658,0.0299981161952018,0.3149134218692779,non-broken,non-broken
0.9982324838638306,0.9991162419319152,0.0102395778521895,0.3137373626232147,non-broken,non-broken
1.0,1.0,1.8868489958111217e-19,0.3132616579532623,broken,non-broken
0.1708124577999115,0.5854062438011169,0.978849709033966,0.6113836765289307,repaired,non-broken
0.9831883311271667,0.991594135761261,0.0700288563966751,0.3178109228610992,broken,non-broken
0.1271080672740936,0.4364459812641144,0.9883139729499816,0.7587194442749023,broken,non-repaired
0.7647395133972168,0.8823697566986084,0.5225104689598083,0.3821658790111542,repaired,non-broken
0.8674197196960449,0.9337098598480223,0.3519240617752075,0.3506807684898376,non-repaired,non-broken
0.9977094531059264,0.9988547563552856,0.0128407850861549,0.3138782083988189,non-broken,non-broken
0.6511631608009338,0.8255815505981445,0.6677131652832031,0.4196564853191376,repaired,non-broken
1.0,1.0,2.073656135692658e-09,0.3132616579532623,non-broken,non-broken
0.6277593374252319,0.813879668712616,0.6932846307754517,0.427739530801773,broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002177113201469,0.3132682740688324,broken,non-broken
0.9667800664901732,0.9833900332450868,0.1219580247998237,0.3223049640655517,repaired,non-broken
0.8610280752182007,0.9305140376091005,0.3640024960041046,0.3525756001472473,broken,non-broken
0.4081723392009735,0.2959138453006744,0.8762384653091431,0.917915940284729,repaired,non-repaired
0.9534856081008912,0.9767428040504456,0.1593576371669769,0.3259854912757873,non-broken,non-broken
0.0251194536685943,0.512559711933136,0.9995447993278505,0.6806663870811462,repaired,non-broken
0.2870670258998871,0.3564665019512176,0.9397109150886536,0.8469463586807251,non-repaired,non-repaired
0.9896117448806764,0.994805872440338,0.0468917079269886,0.316066175699234,repaired,non-broken
1.0,1.0,1.4176873008864277e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.103049505375321e-12,0.3132616579532623,broken,non-broken
0.2908391058444977,0.6454195380210876,0.9380924701690674,0.5582640171051025,broken,broken
0.5710782408714294,0.7855390906333923,0.7499234676361084,0.4478321671485901,repaired,non-broken
1.0,1.0,5.5787565187001224e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.8042930447918818e-15,0.3132616579532623,broken,non-broken
0.9999306797981262,0.9999653100967408,0.0005633294349536,0.313280314207077,non-broken,non-broken
0.8571137189865112,0.9285568594932556,0.3712862133979797,0.3537402749061584,repaired,non-broken
0.9950297474861144,0.9975148439407348,0.0250831954181194,0.3146008551120758,non-broken,non-broken
0.954946517944336,0.977473258972168,0.1554014980792999,0.3255793750286102,non-repaired,non-broken
1.0,1.0,1.4578191410965155e-16,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.685985009520664e-06,0.3132617473602295,non-broken,non-broken
0.9657974243164062,0.9828987121582032,0.1248400509357452,0.3225757479667663,non-broken,non-broken
0.907852590084076,0.9539262652397156,0.2694782316684723,0.3388904333114624,non-repaired,non-broken
0.9889186024665833,0.9944592714309692,0.0495027676224708,0.316254049539566,broken,non-broken
1.0,1.0,2.5591695873572465e-08,0.3132616579532623,non-broken,non-broken
0.998450756072998,0.999225378036499,0.0091220624744892,0.3136785626411438,non-broken,non-broken
0.901842713356018,0.950921356678009,0.2824701070785522,0.3406215310096741,non-broken,non-broken
0.9943127632141112,0.9971563816070556,0.028147954493761,0.3147943913936615,broken,non-broken
0.7819135189056396,0.8909567594528198,0.4970234036445617,0.3767429888248443,repaired,non-broken
0.2031574249267578,0.3984212875366211,0.9700196385383606,0.7998761534690857,broken,repaired
0.3382618129253387,0.3308691084384918,0.9158118367195128,0.8765131235122681,non-repaired,non-repaired
0.9878790378570556,0.9939395189285278,0.053360354155302,0.3165359497070312,non-broken,non-broken
0.3324741423130035,0.6662370562553406,0.9187248945236206,0.5406643152236938,broken,non-broken
0.9855048060417176,0.9927524328231812,0.0619362071156501,0.317180722951889,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,8.407306268054526e-06,0.3132619261741638,non-broken,non-broken
0.1136608719825744,0.5568304061889648,0.9906609058380128,0.6379307508468628,repaired,non-broken
1.0,1.0,2.526572284722306e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.9003500508843e-07,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7340627639205195e-05,0.3132623434066772,non-broken,non-broken
0.9822503924369812,0.9911251664161682,0.0732379108667373,0.3180663883686065,broken,non-broken
1.0,1.0,1.0769534207566404e-19,0.3132616579532623,broken,non-broken
1.0,1.0,6.217781400863487e-09,0.3132616579532623,non-broken,non-broken
0.9978141784667968,0.9989070892333984,0.0123273897916078,0.3138499855995178,non-broken,non-broken
0.9991108179092408,0.9995554089546204,0.0055920821614563,0.3135009407997131,non-broken,non-broken
0.99879789352417,0.999398946762085,0.007298027165234,0.313585102558136,broken,non-broken
0.9998541474342346,0.9999270439147948,0.001107282238081,0.3133008778095245,non-broken,non-broken
1.0,1.0,7.188714334915859e-08,0.3132616579532623,non-broken,non-broken
0.9999592900276184,0.9999796152114868,0.000346577289747,0.313272625207901,non-broken,non-broken
0.9982203245162964,0.9991101622581482,0.0103007992729544,0.3137406706809997,repaired,non-broken
1.0,1.0,1.9925578114560194e-12,0.3132616579532623,broken,non-broken
0.397586315870285,0.6987931728363037,0.8827611207962036,0.5139846205711365,broken,broken
0.9999977946281432,0.999998927116394,2.3849910576245748e-05,0.3132622539997101,non-broken,non-broken
0.914667010307312,0.957333505153656,0.254387229681015,0.3369364440441131,non-broken,non-broken
1.0,1.0,4.465723580857062e-13,0.3132616579532623,non-broken,non-broken
0.1920283436775207,0.596014142036438,0.973234474658966,0.6017353534698486,repaired,non-broken
0.5885926485061646,0.2057036757469177,0.7331898212432861,1.0301376581192017,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.7744775959727122e-06,0.3132617473602295,non-broken,non-broken
0.996886134147644,0.998443067073822,0.0167659036815166,0.3141001164913177,broken,non-broken
0.1454326808452606,0.5727162957191467,0.9846887588500975,0.6230723261833191,repaired,non-broken
0.8960917592048645,0.9480459094047546,0.2946406006813049,0.3422851264476776,broken,non-broken
0.9947130680084229,0.9973565340042114,0.0264455247670412,0.3146862983703613,non-broken,non-broken
0.955197811126709,0.9775989055633544,0.1547177881002426,0.3255095481872558,non-broken,non-broken
0.9922571182250975,0.9961285591125488,0.0365961976349353,0.3153499960899353,non-broken,non-broken
0.8509454727172852,0.9254727363586426,0.3825957179069519,0.355582058429718,non-broken,non-broken
1.0,1.0,4.759060256986913e-09,0.3132616579532623,non-broken,non-broken
0.8131793737411499,0.906589686870575,0.4477517604827881,0.3670332431793213,broken,non-broken
0.8233095407485962,0.911654770374298,0.4309220910072326,0.3639320433139801,non-broken,non-broken
1.0,1.0,9.257222899350381e-08,0.3132616579532623,non-broken,non-broken
