pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,4.360671199132859e-11,0.3132616579532623,non-broken,non-broken
0.982269525527954,0.991134762763977,0.073172852396965,0.3180610835552215,broken,non-broken
0.9999268054962158,0.999963402748108,0.0005922587588429,0.3132813572883606,non-broken,non-broken
0.7894933223724365,0.8947466611862183,0.4854304194450378,0.3743698596954345,repaired,non-broken
0.0897466540336608,0.4551266431808471,0.9941821098327636,0.7390269637107849,non-repaired,repaired
0.9480893015861512,0.025955356657505,0.1736836433410644,1.2755789756774902,repaired,non-repaired
0.425820380449295,0.2870897948741913,0.8649321794509888,0.928553581237793,non-repaired,non-repaired
0.7286794781684875,0.135660246014595,0.5727596282958984,1.122440218925476,repaired,non-repaired
0.9999962449073792,0.9999980926513672,3.805758751695976e-05,0.3132627010345459,non-broken,non-broken
0.9082374572753906,0.9541187286376952,0.2686363756656647,0.3387797474861145,repaired,non-broken
0.6157808899879456,0.8078904747962952,0.7058636546134949,0.4319244921207428,non-repaired,non-broken
0.9419063329696656,0.9709531664848328,0.1895889341831207,0.3292202055454254,repaired,non-broken
0.0680597126483917,0.4659701287746429,0.996656060218811,0.7277559041976929,broken,repaired
0.5708359479904175,0.2145820260047912,0.7501503229141235,1.018755555152893,broken,non-repaired
0.794715940952301,0.8973579406738281,0.4773151278495788,0.3727418482303619,repaired,non-broken
0.9281275272369384,0.0359362624585628,0.22333924472332,1.2612321376800537,non-repaired,non-repaired
1.0,1.0,8.177631372063844e-08,0.3132616579532623,non-broken,non-broken
0.9990273118019104,0.9995136260986328,0.0060540158301591,0.3135234117507934,non-broken,non-broken
0.9995213747024536,0.9997606873512268,0.0032240664586424,0.3133904337882995,non-broken,non-broken
0.9730343818664552,0.9865171909332277,0.1030849516391754,0.3205856084823608,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6500661104146277e-06,0.3132617473602295,non-broken,non-broken
0.0293334424495697,0.4853332936763763,0.9993792176246644,0.7079213857650757,non-repaired,non-repaired
0.2233937978744506,0.6116968989372253,0.963695764541626,0.5876754522323608,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2984472050447948e-05,0.3132619857788086,broken,non-broken
0.9908661246299744,0.9954330921173096,0.0420795604586601,0.3157263994216919,non-broken,non-broken
1.0,1.0,1.1857252246727513e-07,0.3132616579532623,non-broken,non-broken
0.2283855080604553,0.3858072757720947,0.9620404243469238,0.8138458132743835,broken,non-repaired
0.0951861143112182,0.5475930571556091,0.9934543967247008,0.6466862559318542,repaired,broken
0.9999054074287416,0.9999526739120485,0.0007474411395378,0.3132871091365814,non-broken,non-broken
0.7945002913475037,0.8972501754760742,0.4776523113250732,0.3728089928627014,repaired,non-broken
0.9978262782096864,0.9989131689071656,0.0122680384665727,0.3138467669486999,non-broken,non-broken
0.4966003596782684,0.251699835062027,0.8139611482620239,0.9719621539115906,broken,non-repaired
0.5712828636169434,0.7856414318084717,0.7497317790985107,0.4477583467960357,non-repaired,non-broken
1.0,1.0,1.8216606001431046e-10,0.3132616579532623,non-broken,non-broken
0.9999240040779114,0.9999619722366332,0.0006127099622972,0.3132821321487427,non-broken,non-broken
0.9990985989570618,0.9995493292808532,0.005659821908921,0.3135042488574981,non-broken,non-broken
0.7632686495780945,0.8816343545913696,0.5246447324752808,0.3826332688331604,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.6766934499610215e-05,0.3132627010345459,non-broken,non-broken
0.8587642908096313,0.9293821454048156,0.3682251572608948,0.3532488048076629,non-broken,non-broken
0.6854473352432251,0.1572763323783874,0.6277536749839783,1.0934855937957764,repaired,repaired
0.7424936294555664,0.8712468147277832,0.5540088415145874,0.3892853856086731,repaired,non-broken
1.0,1.0,7.358583742345103e-10,0.3132616579532623,non-broken,non-broken
0.5087841749191284,0.2456079423427581,0.8042422533035278,0.9795538187026978,non-broken,non-repaired
0.4755468964576721,0.7377734184265137,0.8300877809524536,0.483379453420639,repaired,non-broken
1.0,1.0,5.1987278482101835e-08,0.3132616579532623,non-broken,non-broken
0.0304914116859436,0.5152456760406494,0.9993292689323424,0.6780176758766174,repaired,broken
0.5563152432441711,0.778157651424408,0.7635173797607422,0.4531866312026977,broken,non-broken
0.9988986849784852,0.9994493126869202,0.0067557338625192,0.3135580122470855,non-broken,non-broken
0.3449636399745941,0.6724818348884583,0.9123705625534058,0.5354672074317932,non-broken,non-broken
0.9997804760932922,0.0001097533095162,0.00160202186089,1.3131011724472046,non-broken,non-repaired
0.9990573525428772,0.9995286464691162,0.0058883596211671,0.313515305519104,non-broken,non-broken
0.0308616161346435,0.4845691919326782,0.9993128776550292,0.7086970210075378,broken,repaired
1.0,1.0,7.716851158079407e-09,0.3132616579532623,non-broken,non-broken
0.1071352064609527,0.5535675883293152,0.9917044639587402,0.6410136222839355,repaired,non-broken
0.4280782639980316,0.714039146900177,0.8634462952613831,0.5018416047096252,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8076225387630984e-05,0.3132621645927429,non-broken,non-broken
0.985493302345276,0.992746651172638,0.0619769170880317,0.3171838521957397,broken,non-broken
0.9998961091041564,5.192967728362419e-05,0.0008141017751768,1.313185691833496,repaired,non-repaired
0.7562763690948486,0.8781381845474243,0.5346890091896057,0.3848617374897003,repaired,non-broken
0.9997723698616028,0.999886155128479,0.0016548795392736,0.313322901725769,non-broken,non-broken
0.9995585680007936,0.9997792840003968,0.0029989210888743,0.3133804202079773,non-broken,non-broken
1.0,1.0,1.4855464006654157e-17,0.3132616579532623,broken,non-broken
0.6549710035324097,0.8274855017662048,0.6634246706962585,0.4183531105518341,repaired,non-broken
0.0939947068691253,0.5469973683357239,0.9936175346374512,0.6472538113594055,repaired,non-broken
1.0,1.0,3.5632630506420804e-15,0.3132616579532623,non-broken,non-broken
0.9996457695961,0.9998229146003724,0.0024629109539091,0.3133569955825805,non-broken,non-broken
0.6748850345611572,0.8374425172805786,0.6403928995132446,0.4115895628929138,non-repaired,broken
0.9999995827674866,0.9999997615814208,4.620539584720973e-06,0.3132618367671966,broken,non-broken
0.6329622268676758,0.8164811134338379,0.6877148151397705,0.4259318709373474,repaired,non-broken
0.4874550104141235,0.2562724947929382,0.8210692405700684,0.9662867188453674,repaired,non-repaired
1.0,1.0,8.208971633316178e-16,0.3132616579532623,broken,non-broken
0.0835620462894439,0.5417810082435608,0.9949572682380676,0.6522387266159058,non-repaired,broken
0.6914101839065552,0.8457050919532776,0.6204847097396851,0.406044453382492,repaired,non-broken
0.9999551773071288,0.9999775886535645,0.0003781861450988,0.3132737576961517,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.637686743080849e-06,0.3132618367671966,non-broken,non-broken
0.9999470114707948,0.9999735355377196,0.0004413952701725,0.313275933265686,non-broken,non-broken
1.0,1.0,1.2230241264177264e-09,0.3132616579532623,non-broken,non-broken
0.9214396476745604,0.9607198238372804,0.2389819324016571,0.3350038528442383,non-broken,non-broken
1.0,1.0,1.1625916158594654e-13,0.3132616579532623,non-broken,non-broken
0.8335574865341187,0.9167787432670592,0.4134290218353271,0.3608169257640838,broken,non-broken
1.0,1.0,3.919089892141027e-16,0.3132616579532623,broken,non-broken
0.9306990504264832,0.9653494954109192,0.2172026187181472,0.3323767483234405,non-broken,non-broken
0.9907013773918152,0.99535071849823,0.0427183099091053,0.3157710134983063,broken,non-broken
0.9999938011169434,0.9999969005584716,6.1016049585305154e-05,0.3132633864879608,non-broken,non-broken
0.3219400644302368,0.3390299677848816,0.9238873720169068,0.867017388343811,non-repaired,non-repaired
0.8764567971229553,0.9382283687591552,0.3344376981258392,0.3480162322521209,broken,non-broken
0.0182740688323974,0.5091370344161987,0.999759078025818,0.6840518712997437,non-repaired,non-broken
1.0,1.0,1.344536997294199e-07,0.3132616579532623,non-broken,non-broken
0.0470513999462127,0.5235256552696228,0.99840247631073,0.6698982119560242,repaired,broken
0.5692640542984009,0.2153679877519607,0.7516189217567444,1.0177514553070068,non-repaired,repaired
0.999903678894043,0.9999518394470216,0.0007598823867738,0.313287615776062,non-broken,non-broken
1.0,1.0,1.145009704828226e-07,0.3132616579532623,non-broken,non-broken
0.9972726106643676,0.9986363053321838,0.0149462651461362,0.3139959573745727,non-broken,non-broken
0.7238419055938721,0.861920952796936,0.5791858434677124,0.3953378796577453,repaired,non-broken
0.2517706155776977,0.6258853077888489,0.9537792205810548,0.5751645565032959,repaired,non-broken
0.241127610206604,0.379436194896698,0.9576428532600404,0.8209612369537354,repaired,non-repaired
0.1205025315284729,0.5602512359619141,0.9894999265670776,0.6347099542617798,non-repaired,non-broken
0.8599811792373657,0.9299905896186828,0.3659587502479553,0.3528868556022644,non-repaired,non-broken
0.6737798452377319,0.836889922618866,0.6416981816291809,0.411962628364563,repaired,non-broken
0.3835442364215851,0.3082278668880462,0.8911172151565552,0.9031959772109984,repaired,non-repaired
0.5772585868835449,0.7886292934417725,0.7440946698188782,0.4456055760383606,non-broken,non-broken
0.6577814817428589,0.1711092293262481,0.6602360010147095,1.0751745700836182,broken,non-repaired
0.9884912371635436,0.9942455887794496,0.0510969012975692,0.3163699507713318,non-broken,non-broken
0.9999999403953552,1.0,1.30868522774108e-06,0.3132616579532623,non-broken,non-broken
0.1930876970291137,0.4034561514854431,0.9729364514350892,0.7943441867828369,non-repaired,non-repaired
0.078739196062088,0.5393695831298828,0.9955231547355652,0.6545523405075073,repaired,broken
0.9999691843986512,0.999984622001648,0.0002688578388188,0.3132700026035309,non-broken,non-broken
0.2190331816673278,0.6095165610313416,0.9651107788085938,0.5896156430244446,non-broken,non-broken
0.9998934864997864,0.9999467134475708,0.0008325859671458,0.3132903277873993,non-broken,non-broken
0.9971887469291688,0.998594343662262,0.0153441186994314,0.3140185177326202,non-broken,non-broken
0.3623662292957306,0.3188168704509735,0.903090238571167,0.8906549215316772,non-repaired,non-repaired
0.5590540170669556,0.7795270085334778,0.7610301971435547,0.4521894454956054,repaired,non-broken
0.9823365807533264,0.9911682605743408,0.0729444548487663,0.3180428743362427,non-broken,non-broken
0.0624622404575347,0.5312311053276062,0.9971837997436525,0.6624037027359009,non-repaired,non-broken
0.5090937614440918,0.7545468807220459,0.8039916753768921,0.4706534147262573,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4469447453157045e-05,0.3132623434066772,non-broken,non-broken
0.2531491816043854,0.6265745759010315,0.953265905380249,0.5745618343353271,repaired,non-broken
0.990720808506012,0.9953604340553284,0.0426431819796562,0.3157657086849212,non-broken,non-broken
0.968156099319458,0.984078049659729,0.117885909974575,0.3219259977340698,non-broken,non-broken
1.0,1.0,6.564506750683652e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0684035487429355e-06,0.3132616579532623,non-broken,non-broken
0.999625563621521,0.9998127818107604,0.0025885838549584,0.3133623898029327,non-broken,non-broken
0.2799165844917297,0.3600417375564575,0.9427177906036376,0.8428677916526794,non-repaired,non-repaired
0.9999394416809082,0.999969720840454,0.0004980162484571,0.3132779598236084,broken,non-broken
0.9859896302223206,0.9929948449134828,0.0602095760405063,0.3170490264892578,non-broken,non-broken
0.3178145885467529,0.6589072942733765,0.9258605241775512,0.5468128323554993,broken,non-broken
1.0,1.0,2.8759563974745106e-07,0.3132616579532623,non-broken,non-broken
0.9813907742500304,0.9906953573226928,0.0761471092700958,0.3183006048202514,non-broken,non-broken
0.9999999403953552,1.0,8.212323905354424e-07,0.3132616579532623,non-broken,non-broken
0.6636167764663696,0.1681916117668151,0.6535512208938599,1.0790225267410278,broken,non-repaired
0.2252585887908935,0.3873707056045532,0.9630818367004396,0.8121058344841003,non-repaired,repaired
0.1739168465137481,0.4130415618419647,0.9780700206756592,0.7838817834854126,repaired,non-repaired
1.0,1.0,1.521636007299765e-13,0.3132616579532623,non-broken,non-broken
0.9990620017051696,0.9995310306549072,0.0058630490675568,0.3135139942169189,non-broken,non-broken
0.2516623139381408,0.625831127166748,0.9538193345069884,0.5752120018005371,repaired,non-broken
1.0,1.0,7.287244696563278e-10,0.3132616579532623,non-broken,non-broken
0.4235518276691437,0.7117758989334106,0.8664160966873169,0.5036301016807556,repaired,non-broken
0.9949305057525636,0.9974652528762816,0.0255116038024425,0.3146275579929352,non-broken,non-broken
0.9997875690460204,0.9998937845230104,0.0015556024154648,0.3133188188076019,non-broken,non-broken
0.999732792377472,0.9998663663864136,0.0019119192147627,0.3133335411548614,non-broken,non-broken
0.9998974204063416,5.1292809075675905e-05,0.0008049184689298,1.3131866455078125,non-broken,non-repaired
0.9999862313270568,0.999993085861206,0.0001279752177651,0.3132653832435608,broken,non-broken
1.0,1.0,2.31942503398086e-12,0.3132616579532623,non-broken,non-broken
0.9995835423469543,0.9997918009757996,0.0028470107354223,0.31337371468544,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002182844909839,0.3132682740688324,non-broken,non-broken
0.6990084648132324,0.8495042324066162,0.6110795736312866,0.4035151600837707,repaired,non-broken
0.9497061967849731,0.9748530983924866,0.1694367080926895,0.3270383477210998,non-broken,non-broken
0.1148342192173004,0.557417094707489,0.9904666543006896,0.6373775601387024,repaired,non-broken
0.995935082435608,0.997967541217804,0.0211044196039438,0.3143565058708191,non-broken,non-broken
0.6987510919570923,0.8493755459785461,0.6114007830619812,0.4036006033420563,non-broken,non-broken
1.0,1.0,1.3028714995755308e-08,0.3132616579532623,non-broken,non-broken
0.8159072399139404,0.9079536199569702,0.4432637691497803,0.3661960661411285,non-broken,non-broken
0.9995344877243042,0.999767243862152,0.0031448155641555,0.3133868873119354,non-broken,non-broken
0.7784439921379089,0.8892219662666321,0.5022581815719604,0.3778333663940429,repaired,non-broken
0.7494872808456421,0.874743640422821,0.5442836284637451,0.3870355188846588,repaired,non-broken
0.7841041088104248,0.1079479306936264,0.4936951100826263,1.1601600646972656,repaired,non-repaired
1.0,1.0,1.3978723560625904e-11,0.3132616579532623,non-broken,non-broken
0.9998393654823304,8.030411845538765e-05,0.0012083821929991,1.3131442070007324,non-broken,non-repaired
0.1704935431480407,0.5852468013763428,0.978929042816162,0.6115295886993408,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.6971462122892262e-06,0.3132617473602295,non-broken,non-broken
0.5937122106552124,0.7968561053276062,0.7281714677810669,0.43972048163414,repaired,non-broken
1.0,1.0,2.2304039041035067e-13,0.3132616579532623,non-broken,non-broken
0.9720925092697144,0.9860462546348572,0.1059897392988205,0.3208440840244293,repaired,non-broken
0.7871869206428528,0.1064065471291542,0.4889809489250183,1.1622775793075562,non-broken,non-repaired
0.999997854232788,0.999998927116394,2.246368967462331e-05,0.3132622539997101,non-broken,non-broken
0.9996376633644104,0.9998188614845276,0.0025135970208793,0.3133591711521148,non-broken,non-broken
0.9152577519416808,0.9576289057731628,0.2530600428581238,0.3367674648761749,non-broken,non-broken
0.9992852210998536,0.9996426105499268,0.0046074474230408,0.3134539723396301,non-broken,non-broken
0.9988162517547609,0.9994081258773804,0.0071998005732893,0.3135802149772644,non-broken,non-broken
0.9986736178398132,0.9993367791175842,0.0079585071653127,0.313618540763855,non-broken,non-broken
0.0817687809467315,0.459115594625473,0.9951716661453248,0.7348670959472656,non-repaired,non-repaired
0.3873437345027923,0.306328147649765,0.8888893127441406,0.9054573774337769,broken,non-repaired
1.0,1.0,5.885872301700236e-13,0.3132616579532623,non-broken,non-broken
0.0239026546478271,0.4880486726760864,0.999587893486023,0.7051699757575989,non-repaired,non-repaired
0.9947459697723388,0.9973729848861694,0.0263045560568571,0.3146774172782898,non-broken,non-broken
0.1278943419456482,0.5639471411705017,0.9881685972213744,0.6312432289123535,non-repaired,non-broken
0.9977371096611024,0.9988685846328736,0.0127058820798993,0.3138708174228668,non-broken,non-broken
1.0,1.0,1.4030297413456574e-16,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.766041769878939e-05,0.3132635653018951,non-broken,non-broken
0.7082810401916504,0.1458594650030136,0.5993808507919312,1.108726978302002,repaired,non-repaired
0.9838793873786926,0.9919397234916688,0.0676406249403953,0.3176228106021881,non-broken,non-broken
0.9892871379852296,0.9946435689926147,0.0481185838580131,0.3161541223526001,non-broken,non-broken
0.9971485137939452,0.9985742568969728,0.0155344782397151,0.3140293955802917,non-broken,non-broken
0.9499456882476808,0.9749728441238404,0.1688043773174286,0.326971560716629,broken,non-broken
1.0,1.0,3.830947150618158e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7325469401155424e-12,0.3132616579532623,non-broken,non-broken
0.9674334526062012,0.9837167263031006,0.1200296729803085,0.3221249580383301,non-broken,non-broken
1.0,1.0,2.781509556204129e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8338062441644076e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.05273723241942e-18,0.3132616579532623,broken,non-broken
0.9999518990516664,0.9999759197235109,0.0004037079634144,0.313274621963501,non-broken,non-broken
1.0,1.0,2.0460706462444023e-09,0.3132616579532623,non-broken,non-broken
0.99999737739563,1.314557266596239e-06,2.7574300474952903e-05,1.3132597208023071,non-broken,non-repaired
0.8900918364524841,0.9450458884239196,0.3070799708366394,0.34402796626091,repaired,non-broken
0.9999766945838928,0.999988317489624,0.0002076974342344,0.3132679164409637,broken,non-broken
1.0,1.0,3.250019986467123e-08,0.3132616579532623,non-broken,non-broken
0.0086981058120727,0.5043490529060364,0.9999454021453856,0.6888076066970825,broken,non-broken
0.999971866607666,0.999985933303833,0.0002471965563017,0.3132692277431488,non-broken,non-broken
0.2156995832920074,0.6078497767448425,0.9661731719970704,0.591101884841919,repaired,non-broken
0.9999892711639404,0.9999946355819702,0.0001016533060465,0.3132646083831787,broken,non-broken
0.8836964964866638,0.0581517219543457,0.3200639188289642,1.2295902967453003,repaired,non-repaired
1.0,1.0,6.379324872796133e-07,0.3132616579532623,non-broken,non-broken
0.9881564974784852,0.0059217819944024,0.0523376166820526,1.304617166519165,non-broken,non-repaired
0.1502407193183899,0.4248796701431274,0.9836556911468506,0.7710864543914795,repaired,non-repaired
0.9946607947349548,0.9973304271697998,0.0266692638397216,0.3147003948688507,non-broken,non-broken
1.0,1.0,1.4288518343918224e-18,0.3132616579532623,broken,non-broken
0.4803095757961273,0.2598452270030975,0.8265126943588257,0.9618660807609558,broken,non-repaired
0.6273239850997925,0.1863379925489425,0.6937476396560669,1.0552151203155518,non-broken,non-repaired
0.9998891353607178,0.9999445676803588,0.0008640771266072,0.31329146027565,non-broken,non-broken
0.5167052745819092,0.7583526372909546,0.7977690696716309,0.4678027927875519,broken,non-broken
0.9977761507034302,0.9988880753517152,0.0125141348689794,0.3138602674007416,non-broken,non-broken
0.9999489784240724,0.999974489212036,0.0004260711139068,0.3132754266262054,non-broken,non-broken
0.9965633749961852,0.998281717300415,0.0182593874633312,0.314187079668045,non-broken,non-broken
0.0564760267734527,0.52823805809021,0.9976979494094848,0.6653077602386475,broken,non-broken
1.0,1.0,3.341287140301574e-07,0.3132616579532623,non-broken,non-broken
0.999511182308197,0.999755561351776,0.0032848292030394,0.3133931457996368,non-broken,non-broken
0.2058034539222717,0.3970982432365417,0.9692279100418092,0.8013339638710022,repaired,non-repaired
1.0,1.0,1.6171489392036165e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0506969374546316e-06,0.3132616579532623,non-broken,non-broken
0.6628967523574829,0.1685516089200973,0.654380738735199,1.0785473585128784,broken,non-repaired
0.999512791633606,0.999756395816803,0.0032752798870205,0.3133927285671234,non-broken,non-broken
0.8602479696273804,0.9301239848136902,0.3654607236385345,0.3528075218200683,non-broken,non-broken
0.9999746680259703,0.9999873638153076,0.0002243098570033,0.3132684528827667,non-broken,non-broken
1.0,1.0,1.907490165820036e-09,0.3132616579532623,non-broken,non-broken
0.9750648140907288,0.9875324368476868,0.0967402830719947,0.3200291693210602,non-broken,non-broken
1.0,1.0,1.6079525211321055e-10,0.3132616579532623,non-broken,non-broken
0.1100485324859619,0.444975733757019,0.9912462830543518,0.7496844530105591,repaired,non-repaired
0.9674201607704164,0.9837100505828856,0.120069034397602,0.3221286833286285,non-broken,non-broken
0.7144103050231934,0.1427948772907257,0.5915117859840393,1.112837791442871,non-broken,non-repaired
0.9999992847442628,3.475293226529175e-07,7.972662388056051e-06,1.3132612705230713,non-broken,non-repaired
0.9962883591651917,0.9981441497802734,0.0195140093564987,0.314261257648468,broken,non-broken
0.9969395399093628,0.9984697699546814,0.0165165625512599,0.3140857517719269,non-broken,non-broken
0.9967606663703918,0.9983803033828736,0.017349038273096,0.314133882522583,non-broken,non-broken
0.9999474883079528,0.9999737739562988,0.0004377096774987,0.3132757544517517,non-broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005162155139259,0.3132786452770233,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5681481424253434e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,2.4699025421013453e-22,0.3132616579532623,broken,non-broken
1.0,1.0,8.63137685260439e-21,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.831268026668113e-06,0.3132618367671966,non-broken,non-broken
0.998485028743744,0.9992425441741944,0.0089451149106025,0.3136693239212036,non-broken,non-broken
0.1768684089183807,0.5884342193603516,0.977315366268158,0.6086181998252869,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.7219276641262695e-06,0.3132618367671966,non-broken,non-broken
0.9773435592651368,0.9886717796325684,0.0894750282168388,0.3194055557250976,non-broken,non-broken
0.9983876943588256,0.9991938471794128,0.0094468761235475,0.3136955499649048,broken,non-broken
1.0,1.0,5.028624059377762e-07,0.3132616579532623,non-broken,non-broken
0.993879497051239,0.996939778327942,0.0299681946635246,0.314911425113678,non-broken,non-broken
0.7388181686401367,0.8694090247154236,0.5590565800666809,0.3904719650745392,repaired,non-broken
0.4176774621009826,0.2911612391471863,0.8702166080474854,0.9236360192298888,non-broken,non-repaired
0.8767640590667725,0.9383820295333862,0.3338344395160675,0.3479259014129638,non-broken,non-broken
0.9937363862991332,0.9968681931495668,0.0305639430880546,0.3149500489234924,non-broken,non-broken
1.0,1.0,1.7910610494720203e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.409785093339452e-07,0.3132616579532623,non-broken,non-broken
0.9949597120285034,0.0025201654061675,0.0253859516233205,1.309579372406006,non-broken,non-repaired
0.2697016894817352,0.6348508596420288,0.946874499320984,0.5673612952232361,non-broken,non-broken
0.2837867736816406,0.6418933868408203,0.9411002397537231,0.5612870454788208,non-repaired,non-broken
0.967027187347412,0.0164863895624876,0.1212296783924102,1.2892639636993408,non-repaired,non-repaired
0.999975860118866,0.9999879598617554,0.0002148882631445,0.3132681846618652,non-broken,non-broken
0.9980791807174684,0.0009604087099432,0.0110121117904782,1.31185781955719,non-broken,non-repaired
0.5207626223564148,0.7603813409805298,0.7944055795669556,0.4662888348102569,repaired,non-broken
0.9996838569641112,0.9998419284820556,0.0022242974955588,0.3133467137813568,non-broken,non-broken
0.9999862313270568,0.999993085861206,0.0001277468400076,0.3132653832435608,non-broken,non-broken
0.9985336065292358,0.999266803264618,0.0086926687508821,0.3136562705039978,non-broken,non-broken
1.0,1.0,3.217353850004656e-08,0.3132616579532623,non-broken,non-broken
0.7960585355758667,0.101970724761486,0.4752117395401001,1.16838276386261,broken,non-repaired
0.4959801733493805,0.2520098984241485,0.8144482374191284,0.971576690673828,repaired,non-repaired
0.3126082718372345,0.3436959087848663,0.9283115863800048,0.8616173267364502,non-broken,non-repaired
0.1305846571922302,0.5652922987937927,0.9876641035079956,0.6299848556518555,repaired,broken
0.9999980926513672,0.9999990463256836,2.09761656151386e-05,0.3132621645927429,non-broken,non-broken
0.5253165364265442,0.2373417764902115,0.7905917167663574,0.9899107217788696,non-broken,non-repaired
1.0,1.0,2.0685582153429083e-12,0.3132616579532623,non-broken,non-broken
0.9484266638755798,0.9742133021354676,0.172800526022911,0.3273954391479492,repaired,non-broken
0.9970722198486328,0.9985361099243164,0.0158943142741918,0.3140499591827392,non-broken,non-broken
0.5979267358779907,0.7989633679389954,0.7239965796470642,0.4382230639457702,non-repaired,non-broken
0.915846347808838,0.0420768484473228,0.2517347037792206,1.2524455785751345,non-broken,non-repaired
0.3229237198829651,0.3385381698608398,0.9234129190444946,0.8675877451896667,repaired,non-repaired
1.0,1.0,7.168740427665465e-13,0.3132616579532623,non-broken,non-broken
0.9999113082885742,0.9999556541442872,0.0007052071159705,0.3132855296134949,non-broken,non-broken
0.9997789859771729,0.9998894929885864,0.0016120476648211,0.3133210837841034,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001181168554467,0.3132651448249817,non-broken,non-broken
1.0,1.0,5.031240561947925e-07,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7673841284704395e-05,0.3132621645927429,broken,non-broken
0.9999930262565612,0.999996542930603,6.822459545219317e-05,0.3132635653018951,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.152951987634879e-06,0.3132617473602295,non-repaired,non-broken
1.0,1.0,5.2341516537657284e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.091765980542618e-12,0.3132616579532623,non-broken,non-broken
0.9888147711753844,0.9944074153900146,0.0498913824558258,0.3162822127342224,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.591780907503562e-06,0.3132618367671966,non-broken,non-broken
0.9994651079177856,0.9997325539588928,0.0035598704125732,0.3134056031703949,non-broken,non-broken
1.0,1.0,3.176687073391804e-07,0.3132616579532623,non-broken,non-broken
0.9968376159667968,0.9984188079833984,0.0169919691979885,0.3141131699085235,non-broken,non-broken
1.0,1.0,2.744690164036001e-08,0.3132616579532623,non-broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003136616142001,0.3132714927196502,non-broken,non-broken
0.7059807777404785,0.8529903888702393,0.6023060083389282,0.4012055099010467,repaired,non-broken
0.9924149513244628,0.9962074756622314,0.0359630733728408,0.3153072893619537,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001070742000592,0.313264787197113,non-broken,non-broken
0.9959113597869872,0.9979556798934937,0.0212105344980955,0.3143629431724548,repaired,non-broken
0.9967501759529114,0.9983750581741332,0.0173975117504596,0.3141367733478546,repaired,non-broken
0.2051868438720703,0.6025934219360352,0.9694132804870604,0.5958072543144226,non-broken,non-broken
0.9930447936058044,0.9965224266052246,0.0334126874804496,0.3151369988918304,broken,non-broken
0.8844466805458069,0.9422233700752258,0.3185551464557647,0.3456745147705078,repaired,non-broken
0.6392484903335571,0.8196242451667786,0.6808983683586121,0.4237560331821441,broken,non-broken
1.0,1.0,1.0795553784248568e-08,0.3132616579532623,non-broken,non-broken
0.9993934035301208,0.9996967315673828,0.0039822473190724,0.3134248554706573,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.347335875034332e-05,0.3132633864879608,non-broken,non-broken
1.0,1.346329625562248e-08,3.52016627402918e-07,1.31326162815094,broken,non-repaired
0.9868044257164,0.9934021830558776,0.0572800077497959,0.3168276846408844,non-broken,non-broken
1.0,1.0,2.5834781362810144e-13,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.353239091869909e-06,0.3132618367671966,non-broken,non-broken
0.6961976289749146,0.1519011706113815,0.6145776510238647,1.10064697265625,repaired,repaired
0.9742616415023804,0.9871308207511902,0.0992638245224952,0.3202491998672485,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.000120282798889,0.3132651448249817,non-broken,non-broken
0.2899791002273559,0.644989550113678,0.9384633898735046,0.5586320161819458,repaired,broken
0.9999616146087646,0.9999808073043824,0.0003285515413153,0.3132720291614532,non-broken,non-broken
0.9796379208564758,0.9898189902305604,0.0819910019636154,0.318778783082962,non-broken,non-broken
0.8798548579216003,0.0600726120173931,0.3277330100536346,1.226873517036438,broken,non-repaired
