pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9875274300575256,0.9937637448310852,0.0546504482626915,0.316631406545639,broken,non-broken
0.3525414168834686,0.6762707233428955,0.9083908796310424,0.5323323607444763,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.624935925472528e-05,0.3132627010345459,non-broken,non-broken
0.9996289014816284,0.9998144507408142,0.0025679927784949,0.3133615255355835,broken,non-broken
1.0,1.0,2.5663446923118727e-09,0.3132616579532623,broken,non-broken
0.1782485544681549,0.4108757674694061,0.9769579768180848,0.7862377166748047,non-repaired,non-repaired
0.9986903071403505,0.9993451237678528,0.0078702624887228,0.3136141002178192,broken,non-broken
0.7223714590072632,0.8611857295036316,0.581125020980835,0.3958182334899902,non-repaired,non-broken
0.371008813381195,0.6855044364929199,0.8982948660850525,0.5247509479522705,broken,non-broken
0.912960410118103,0.9564802050590516,0.2582038342952728,0.3374248445034027,broken,non-broken
1.0,1.0,1.1753497480837538e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.0117757557492483e-14,0.3132616579532623,broken,non-broken
0.3775845468044281,0.6887922286987305,0.8945627212524414,0.5220712423324585,non-repaired,non-broken
0.9169544577598572,0.9584771990776062,0.2492309510707855,0.3362826704978943,broken,non-broken
0.9340314865112304,0.9670157432556152,0.2091436684131622,0.3314354717731476,broken,non-broken
1.0,1.0,1.6896720467229898e-08,0.3132616579532623,non-broken,non-broken
0.151788055896759,0.5758939981460571,0.9833160638809204,0.6201303601264954,repaired,non-broken
0.7122324705123901,0.8561162352561951,0.5943202972412109,0.3991437554359436,broken,non-broken
0.9980452656745912,0.9990226030349731,0.0111818499863147,0.3137878179550171,broken,non-broken
0.8482304811477661,0.9241152405738832,0.3875102698802948,0.3563952147960663,broken,non-broken
0.7468826174736023,0.8734412789344788,0.547924280166626,0.3878722190856933,non-repaired,non-broken
0.95348060131073,0.976740300655365,0.1593710780143737,0.3259869813919067,non-broken,non-broken
1.0,1.0,1.4593214814340175e-07,0.3132616579532623,broken,non-broken
0.2367371916770935,0.6183686256408691,0.95918607711792,0.5817678570747375,repaired,non-broken
0.2057226300239563,0.6028613448143005,0.9692521691322328,0.5955667495727539,non-repaired,non-broken
1.0,1.0,2.468037330061179e-09,0.3132616579532623,broken,non-broken
0.7488067150115967,0.1255966275930404,0.5452370643615723,1.1360607147216797,non-broken,non-repaired
1.0,1.0,5.7674617374146335e-15,0.3132616579532623,broken,non-broken
1.0,1.0,2.3775277213644586e-07,0.3132616579532623,non-broken,non-broken
0.9999789595603944,0.9999895095825196,0.0001895089517347,0.313267320394516,non-broken,non-broken
0.9991613626480104,0.9995806813240052,0.0053095482289791,0.3134873509407043,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.779574990272522,0.889787495136261,0.5005565881729126,0.3774776756763458,non-repaired,non-broken
1.0,1.0,9.288294959552967e-12,0.3132616579532623,broken,non-broken
0.7271193265914917,0.8635596632957458,0.5748399496078491,0.3942688405513763,repaired,non-broken
0.4191053211688995,0.290447324514389,0.8692983984947205,0.9244972467422484,repaired,non-repaired
1.0,1.0,1.546061612067717e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999992847442628,0.9999996423721312,8.482766133965924e-06,0.3132619261741638,non-broken,non-broken
0.9998898506164552,0.9999449253082277,0.0008589183562435,0.3132912814617157,broken,non-broken
1.0,1.0,3.2956452821052085e-22,0.3132616579532623,broken,non-broken
0.9990820288658142,0.9995410442352296,0.0057522426359355,0.3135085999965668,broken,non-broken
1.0,1.0,3.161394701578501e-09,0.3132616579532623,broken,non-broken
0.9999964833259584,0.9999982118606568,3.605680103646591e-05,0.3132626116275787,broken,non-broken
0.959990382194519,0.9799951910972596,0.1414674520492553,0.3241802453994751,non-repaired,non-broken
0.6042556762695312,0.8021278381347656,0.7176519632339478,0.4359820485115051,broken,non-broken
0.999920129776001,0.9999600648880004,0.0006410859059542,0.3132831752300262,non-broken,non-broken
0.987223982810974,0.9936119914054872,0.0557578690350055,0.3167137503623962,broken,non-broken
0.9999790787696838,0.9999895095825196,0.0001879281335277,0.313267320394516,broken,non-broken
0.9837081432342528,0.9918540716171264,0.0682343542575836,0.3176694214344024,broken,non-broken
0.8097331523895264,0.9048665761947632,0.4533763527870178,0.3680932819843292,non-repaired,non-broken
0.9999887943267822,0.9999943971633912,0.0001053978849085,0.3132646977901459,broken,non-broken
0.9999989867210388,0.9999995231628418,1.178185993921943e-05,0.3132619857788086,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9547162055969238,0.977358102798462,0.1560274511575698,0.3256433308124542,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.4838714257336962e-08,0.3132616579532623,broken,non-broken
0.999835729598999,0.9999178647994996,0.0012335150968283,0.313305914402008,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9346850876900135e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.4929183101439776e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.4993698250218586e-07,0.3132616579532623,broken,non-broken
0.94277024269104,0.97138512134552,0.1873971372842788,0.3289779722690582,non-broken,non-broken
0.8628265857696533,0.9314132928848268,0.3606272637844085,0.3520415723323822,broken,non-broken
1.0,1.0,6.56299060808312e-17,0.3132616579532623,broken,non-broken
1.0,1.0,2.8895742687495843e-08,0.3132616579532623,broken,non-broken
0.8154519200325012,0.907725989818573,0.4440150856971741,0.3663356602191925,non-repaired,non-broken
1.0,1.0,1.7766718001313577e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.757525201762089e-11,0.3132616579532623,broken,non-broken
0.999910831451416,0.999955415725708,0.0007085393881425,0.3132857084274292,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999995231628418,0.9999997615814208,6.088576810725499e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.5402628150695818e-07,0.3132616579532623,broken,non-broken
0.9277883768081664,0.9638941884040833,0.2241433560848236,0.3332006335258484,repaired,non-broken
1.0,1.0,9.069691619701856e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.0844878814419978e-11,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.7282211583928093e-18,0.3132616579532623,broken,non-broken
0.9427406191825868,0.971370279788971,0.1874725818634033,0.3289862871170044,broken,non-broken
0.653328537940979,0.8266642689704895,0.6652789115905762,0.4189149141311645,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.430587958284576e-16,0.3132616579532623,broken,non-broken
0.9929515719413756,0.9964757561683656,0.0337924323976039,0.3151622116565704,broken,non-broken
0.7514835596084595,0.8757417798042297,0.5414783954620361,0.3863953351974487,broken,non-broken
0.9999980926513672,0.9999990463256836,2.013969969993923e-05,0.3132621645927429,broken,non-broken
1.0,1.0,3.570241331578034e-15,0.3132616579532623,broken,non-broken
0.4311558902263641,0.7155779600143433,0.8614063858985901,0.5006284117698669,repaired,non-broken
1.0,1.0,1.3119519359783283e-10,0.3132616579532623,broken,non-broken
1.0,1.0,6.331069566170577e-13,0.3132616579532623,broken,non-broken
0.1263538300991058,0.5631769299507141,0.988452672958374,0.6319646239280701,broken,non-broken
0.0279119312763214,0.4860440194606781,0.999437928199768,0.7072005271911621,broken,non-repaired
1.0,1.0,9.273080350466478e-13,0.3132616579532623,broken,non-broken
0.6308249235153198,0.8154124617576599,0.6900107264518738,0.4266737103462219,non-repaired,non-broken
0.999997854232788,0.999998927116394,2.3266531570698135e-05,0.3132622539997101,broken,non-broken
0.0488296747207641,0.5244148373603821,0.998279333114624,0.6690303683280945,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.3236401991828517e-12,0.3132616579532623,broken,non-broken
0.8872737288475037,0.9436368346214294,0.3128353655338287,0.3448490500450134,repaired,non-broken
0.2594800591468811,0.370259940624237,0.9508715867996216,0.831279993057251,broken,non-repaired
1.0,1.0,8.286155615822022e-12,0.3132616579532623,broken,non-broken
0.9771021604537964,0.9885510802268982,0.0902525335550308,0.3194715678691864,non-repaired,non-broken
0.9246004819869996,0.9623002409934998,0.2316444665193557,0.3341050744056701,non-broken,non-broken
0.6076987385749817,0.8038493990898132,0.7141622304916382,0.4347666800022125,repaired,non-broken
1.0,1.0,1.911165128376524e-07,0.3132616579532623,non-broken,non-broken
0.6073739528656006,0.1963130235671997,0.7144925594329834,1.042255163192749,broken,non-repaired
0.1698156595230102,0.5849078297615051,0.979097068309784,0.6118397116661072,non-broken,non-broken
0.5458678603172302,0.227066084742546,0.7728615999221802,1.0028741359710691,non-broken,non-repaired
0.998921036720276,0.999460518360138,0.006634724792093,0.3135519921779632,broken,non-broken
0.7447469234466553,0.8723734617233276,0.5508928298950195,0.3885593116283417,non-repaired,non-broken
0.9978649020195008,0.998932421207428,0.0120774861425161,0.3138363063335418,broken,non-broken
0.7909172177314758,0.8954586386680603,0.4832283854484558,0.3739254176616668,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3102942705154419,0.344852864742279,0.9293870329856871,0.8602815866470337,repaired,non-repaired
0.9999999403953552,1.0,8.317314268424525e-07,0.3132616579532623,broken,non-broken
0.0627872049808502,0.4686063826084137,0.997154414653778,0.7250335216522217,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,3.69700183000532e-06,0.3132617473602295,non-broken,non-broken
0.9993647933006288,0.9996824264526368,0.0041488027200102,0.3134325444698334,repaired,non-broken
0.9989221692085266,0.9994611144065856,0.0066287806257605,0.3135516345500946,broken,non-broken
0.6595784425735474,0.8297892212867737,0.658186674118042,0.416780412197113,non-broken,non-broken
0.4950191974639892,0.7475095987319946,0.8152015209197998,0.4759603440761566,non-repaired,non-broken
1.0,1.0,3.677211313224405e-12,0.3132616579532623,broken,non-broken
0.6612638235092163,0.8306319117546082,0.656257152557373,0.4162062406539917,non-broken,non-broken
0.0119496285915374,0.4940252006053924,0.9998969435691832,0.6991398334503174,repaired,repaired
0.9999997615814208,0.9999998807907104,2.812455022649374e-06,0.3132617473602295,broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003132651036139,0.3132714927196502,broken,non-broken
0.4054186046123504,0.7027093172073364,0.8779537677764893,0.5108442902565002,non-repaired,broken
0.9987061619758606,0.9993531107902528,0.0077866883948445,0.3136098384857178,non-broken,non-broken
0.8593069314956665,0.9296534657478333,0.3672156035900116,0.3530873358249664,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.8864535689353943,0.9432267546653748,0.3145002722740173,0.345088392496109,broken,non-broken
0.7281581163406372,0.8640790581703186,0.5734556317329407,0.393930435180664,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7443771866965108e-05,0.3132621645927429,broken,non-broken
1.0,1.0,3.0152367269664633e-09,0.3132616579532623,broken,non-broken
0.9982867240905762,0.999143362045288,0.0099635040387511,0.3137227296829223,broken,non-broken
0.999993860721588,0.9999969005584716,6.028284042258747e-05,0.3132632970809936,non-broken,non-broken
0.999995231628418,0.999997615814209,4.766004713019356e-05,0.3132629692554474,broken,non-broken
0.956999123096466,0.9784995317459106,0.149784117937088,0.3250094354152679,broken,non-broken
1.0,1.0,2.0244408618099996e-20,0.3132616579532623,broken,non-broken
0.6191927790641785,0.1904036402702331,0.7023150324821472,1.049921989440918,repaired,non-repaired
0.9558122754096984,0.9779061675071716,0.1530409604310989,0.3253388106822967,repaired,non-broken
0.9999830722808838,0.999991536140442,0.0001546604471514,0.3132662773132324,broken,non-broken
0.9998204708099364,0.9999102354049684,0.0013361170422285,0.3133099377155304,broken,non-broken
0.4186789691448211,0.7093394994735718,0.8695729374885559,0.5055609941482544,repaired,non-broken
0.7396970987319946,0.8698485493659973,0.5578534603118896,0.3901879787445068,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.9999907612800598,0.9999953508377076,8.811430598143488e-05,0.3132641911506653,broken,non-broken
0.9069596529006958,0.953479826450348,0.2714267671108246,0.3391471803188324,non-broken,non-broken
0.4730429053306579,0.2634785175323486,0.831950306892395,0.9573829174041748,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.07551130668071e-07,0.3132616579532623,broken,non-broken
0.3188210129737854,0.6594105362892151,0.9253816604614258,0.546389102935791,repaired,non-broken
0.9998202323913574,0.9999101161956788,0.0013375540729612,0.3133100271224975,non-broken,non-broken
0.9994527101516724,0.9997263550758362,0.0036335887853056,0.3134089112281799,non-broken,non-broken
0.2384645044803619,0.3807677328586578,0.9585824012756348,0.8194708824157715,non-repaired,non-repaired
0.4378178417682647,0.7189089059829712,0.8569332361221313,0.4980098307132721,non-broken,non-broken
1.0,1.0,1.4184280919954384e-13,0.3132616579532623,non-broken,non-broken
0.7839586734771729,0.8919793367385864,0.4939166605472564,0.3761014938354492,non-broken,non-broken
0.7541792988777161,0.8770896196365356,0.5376691222190857,0.3855321109294891,non-repaired,non-broken
1.0,1.0,1.3492354788979812e-08,0.3132616579532623,non-broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001983861584449,0.3132676780223846,non-broken,non-broken
0.99405699968338,0.9970285296440125,0.0292252115905284,0.3148634731769562,broken,non-broken
0.0040026009082794,0.5020012855529785,0.9999884366989136,0.6911478638648987,broken,non-broken
1.0,1.0,2.941322740923624e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
1.0,1.0,1.0023277319248793e-08,0.3132616579532623,broken,non-broken
0.9985069036483764,0.9992534518241882,0.0088315373286604,0.313663512468338,non-broken,non-broken
0.7130528092384338,0.8565263748168945,0.5932640433311462,0.3988738059997558,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4045655916561373e-05,0.3132619857788086,broken,non-broken
0.6198990345001221,0.809949517250061,0.7015770673751831,0.4304820001125335,non-broken,non-broken
0.9985563158988952,0.9992781281471252,0.0085741765797138,0.3136501610279083,broken,non-broken
0.2708754241466522,0.3645623028278351,0.9464052319526672,0.83772873878479,repaired,non-repaired
0.2413274645805359,0.6206637620925903,0.9575718641281128,0.5797457098960876,repaired,non-broken
0.5023507475852966,0.7511753439903259,0.8094098567962646,0.4731901586055755,repaired,non-broken
0.4929095804691314,0.7464547753334045,0.8168489933013916,0.4767598211765289,repaired,non-broken
0.985725998878479,0.9928629994392396,0.0611497201025486,0.3171206414699554,broken,non-broken
0.9858704805374146,0.9929352402687072,0.0606349445879459,0.3170813918113708,non-broken,non-broken
0.6422863006591797,0.8211431503295898,0.6775698065757751,0.4227077662944793,broken,non-broken
1.0,1.0,1.915187064114535e-14,0.3132616579532623,broken,non-broken
1.0,1.0,5.660157521881966e-22,0.3132616579532623,broken,non-broken
1.0,1.0,3.367125160167058e-15,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6324027001246575e-06,0.3132617473602295,broken,non-broken
0.5950591564178467,0.7975295782089233,0.7268415689468384,0.4392414689064026,non-repaired,non-broken
0.99485582113266,0.9974278807640076,0.0258329696953296,0.314647763967514,non-broken,non-broken
0.406570553779602,0.703285276889801,0.8772379159927368,0.5103835463523865,non-repaired,non-broken
0.9999651908874512,0.9999825954437256,0.00030031503411,0.3132710754871368,broken,non-broken
0.7123668789863586,0.8561834692955017,0.5941474437713623,0.3990994691848755,non-repaired,non-broken
0.4935093224048614,0.2532453238964081,0.8163814544677734,0.9700417518615724,broken,non-repaired
0.9956830143928528,0.997841477394104,0.0222258139401674,0.3144245743751526,broken,non-broken
0.0093035995960235,0.5046517848968506,0.9999375343322754,0.6885062456130981,repaired,broken
0.3037137389183044,0.6518568992614746,0.932398796081543,0.5527765154838562,repaired,non-broken
1.0,1.0,4.939233804179821e-07,0.3132616579532623,broken,non-broken
0.910801112651825,0.9554005861282348,0.2629968822002411,0.3380437791347503,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999992609024048,0.999996304512024,7.157550862757489e-05,0.3132636547088623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.697029337170534e-06,0.3132618367671966,broken,non-broken
0.9999961256980896,0.9999980926513672,3.9945625758264214e-05,0.3132627010345459,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-repaired,non-broken
0.8190219402313232,0.9095109701156616,0.4381000697612762,0.3652420043945312,non-broken,non-broken
0.0453870594501495,0.477306455373764,0.9985135793685912,0.7160981893539429,non-broken,non-repaired
0.5429467558860779,0.7714733481407166,0.7754340171813965,0.4580788016319275,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0487821400165557,0.5243910551071167,0.998282790184021,0.6690534949302673,non-repaired,broken
0.5460623502731323,0.7730311751365662,0.7726898193359375,0.4569349288940429,broken,non-broken
1.0,1.0,7.779163979648728e-10,0.3132616579532623,non-broken,non-broken
0.9994366765022278,0.9997183680534364,0.003728135023266,0.3134132027626037,broken,non-broken
0.9996976852416992,0.9998488426208496,0.0021366088185459,0.3133430480957031,broken,non-broken
0.7618988156318665,0.8809493780136108,0.5266256332397461,0.3830690085887909,broken,non-broken
0.3845607936382293,0.3077196180820465,0.8905235528945923,0.9038006067276,broken,non-repaired
0.6481574177742004,0.8240787386894226,0.6710726022720337,0.4206877052783966,broken,non-broken
0.9999746680259703,0.9999873638153076,0.0002246750227641,0.3132684528827667,broken,non-broken
0.8692319393157959,0.934615969657898,0.3484566509723663,0.3501451313495636,broken,non-broken
1.0,1.0,3.614290464813501e-19,0.3132616579532623,broken,non-broken
1.0,1.0,6.751692954720667e-11,0.3132616579532623,broken,non-broken
0.9784401655197144,0.9892200827598572,0.0859202891588211,0.3191058337688446,non-broken,non-broken
0.1684808135032653,0.4157596230506897,0.9794260263442992,0.7809315919876099,repaired,non-repaired
0.8340579271316528,0.9170289635658264,0.4125623106956482,0.3606653213500976,broken,non-broken
1.0,1.0,2.290880596333977e-09,0.3132616579532623,non-broken,non-broken
0.107852429151535,0.5539262294769287,0.9915927648544312,0.640674352645874,repaired,broken
0.9999939799308776,0.9999970197677612,5.990641511743888e-05,0.3132632970809936,repaired,non-broken
1.0,1.0,1.4327787220547172e-11,0.3132616579532623,broken,non-broken
0.8124396800994873,0.9062198400497437,0.4489631354808807,0.367260605096817,repaired,non-broken
0.3843559324741363,0.692177951335907,0.890643298625946,0.5193228125572205,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.766628303012112e-06,0.3132618367671966,broken,non-broken
0.999380111694336,0.999690055847168,0.004059862345457,0.3134284317493438,broken,non-broken
0.4807037115097046,0.2596481442451477,0.8262149095535278,0.9621096849441528,repaired,non-repaired
0.9445716738700868,0.972285807132721,0.1827956140041351,0.328473299741745,repaired,non-broken
0.8275110125541687,0.0862444713711738,0.4238086342811584,1.190163254737854,repaired,non-repaired
0.911049485206604,0.955524742603302,0.2624475955963135,0.3379725217819214,non-broken,non-broken
0.0303232073783874,0.4848383665084839,0.99933660030365,0.7084236741065979,broken,repaired
0.4062219858169555,0.2968890070915222,0.8774547576904297,0.9167448878288268,repaired,non-repaired
0.6632593870162964,0.8316296935081482,0.6539630889892578,0.4155272245407104,non-broken,non-broken
0.9937775731086732,0.9968888163566588,0.0303926579654216,0.3149389922618866,broken,non-broken
0.9999987483024596,0.9999994039535522,1.4225844097381923e-05,0.3132619857788086,broken,non-broken
1.0,1.0,5.099346639392266e-11,0.3132616579532623,broken,non-broken
0.998881995677948,0.9994409680366516,0.0068461457267403,0.3135624527931213,broken,non-broken
0.9999916553497314,0.9999958276748656,8.051324402913451e-05,0.3132639229297638,broken,non-broken
1.0,1.0,2.759090289572441e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.794142233142338e-07,0.3132616579532623,broken,non-broken
0.9981584548950196,0.9990792274475098,0.0106134330853819,0.3137573301792145,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1985680379875703e-06,0.3132617473602295,broken,non-broken
0.7265952229499817,0.8632976412773132,0.5755370855331421,0.3944396078586578,repaired,non-broken
0.9797073006629944,0.9898536801338196,0.0817618817090988,0.3187597990036011,broken,non-broken
0.9205284118652344,0.9602642059326172,0.2410795092582702,0.3352633118629455,broken,non-broken
0.8814473748207092,0.9407236576080322,0.3245654106140136,0.3465519845485687,non-broken,non-broken
1.0,1.0,7.028943526233325e-22,0.3132616579532623,broken,non-broken
1.0,1.0,4.136883197114471e-11,0.3132616579532623,broken,non-broken
0.624324381351471,0.8121621608734131,0.6969263553619385,0.4289362728595733,non-broken,non-broken
0.922438383102417,0.0387808047235012,0.2366740107536316,1.2571580410003662,non-broken,non-repaired
0.9660667181015016,0.9830333590507508,0.1240521669387817,0.3225015997886657,broken,non-broken
1.0,1.0,2.583561496763821e-17,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.9998106360435486,0.9999053478240968,0.0014022490940988,0.3133126199245453,non-broken,non-broken
1.0,1.0,1.3119145797924753e-13,0.3132616579532623,broken,non-broken
0.6788155436515808,0.1605922132730484,0.6357244849205017,1.0890806913375854,non-broken,non-repaired
1.0,1.0,7.90283323226504e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.242748730121093e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.59893874701811e-07,0.3132616579532623,broken,non-broken
0.7106719017028809,0.8553359508514404,0.5963244438171387,0.3996575772762298,repaired,non-broken
0.2694776058197021,0.3652611970901489,0.946963906288147,0.8369359374046326,repaired,non-repaired
0.6952255964279175,0.1523872017860412,0.6157822012901306,1.0999984741210938,non-repaired,repaired
1.0,1.0,1.039940028713476e-20,0.3132616579532623,broken,non-broken
0.3487927317619324,0.6743963360786438,0.9103714227676392,0.5338813662528992,non-repaired,non-broken
1.0,1.0,2.4233264284134748e-09,0.3132616579532623,broken,non-broken
0.1298238635063171,0.564911961555481,0.9878078699111938,0.630340576171875,non-broken,non-broken
0.9972355365753174,0.9986177682876588,0.0151224043220281,0.3140058815479278,broken,non-broken
0.8133543729782104,0.9066771864891052,0.4474646747112274,0.3669794797897339,non-broken,non-broken
0.9999999403953552,1.0,1.3831515843776288e-06,0.3132616579532623,broken,non-broken
0.9814912676811218,0.9907456636428832,0.0758084878325462,0.3182732164859772,repaired,non-broken
0.9991768002510072,0.999588429927826,0.005222791340202,0.3134831488132477,broken,non-broken
0.9426719546318054,0.9713359475135804,0.187647059559822,0.3290055096149444,broken,non-broken
1.0,1.0,4.2595377891530006e-08,0.3132616579532623,broken,non-broken
0.9637702703475952,0.9818851351737976,0.1307209581136703,0.323135107755661,broken,non-broken
0.4474894106388092,0.7237446904182434,0.8502980470657349,0.4942272007465362,repaired,non-broken
1.0,1.0,1.0920337634287916e-19,0.3132616579532623,broken,non-broken
0.4659666717052459,0.7329833507537842,0.837151050567627,0.4870624244213104,repaired,non-broken
0.4898467063903808,0.2550766468048095,0.8192256689071655,0.9677690267562866,non-repaired,non-repaired
0.4065254330635071,0.7032627463340759,0.8772659301757812,0.5104016065597534,broken,non-broken
0.8376328349113464,0.9188163876533508,0.4063359498977661,0.3595842719078064,non-repaired,non-broken
0.8326650261878967,0.916332483291626,0.4149717986583709,0.361087292432785,non-broken,non-broken
0.9986814260482788,0.9993407130241394,0.007917558774352,0.3136164546012878,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7133087339971098e-06,0.3132617473602295,broken,non-broken
0.0527282953262329,0.5263641476631165,0.9979934692382812,0.6671305298805237,non-repaired,non-broken
0.9950116872787476,0.9975058436393738,0.0251611806452274,0.314605712890625,broken,non-broken
0.102431446313858,0.4487842619419098,0.9924181699752808,0.7456738948822021,broken,non-repaired
1.0,1.0,7.822806402657534e-09,0.3132616579532623,broken,non-broken
0.9560635685920716,0.9780318140983582,0.152353435754776,0.3252690732479095,non-repaired,non-broken
0.3814941346645355,0.3092529475688934,0.8923091888427734,0.9019771814346312,non-repaired,non-repaired
0.9992807507514954,0.9996403455734252,0.0046331929042935,0.313455194234848,broken,non-broken
0.2083251774311065,0.6041625738143921,0.9684635400772096,0.5943998098373413,non-repaired,non-broken
0.999964475631714,0.9999822378158568,0.0003059505252167,0.3132712244987488,non-broken,non-broken
1.0,1.0,5.316425040908461e-18,0.3132616579532623,broken,non-broken
0.8038471341133118,0.9019235372543336,0.4628681540489197,0.3699095845222473,broken,non-broken
0.7035304307937622,0.8517652153968811,0.6054052114486694,0.4020160138607025,broken,non-broken
0.9999930262565612,0.999996542930603,6.839835259597749e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,9.727871841391787e-10,0.3132616579532623,broken,non-broken
0.9945508241653442,0.997275412082672,0.0271380562335252,0.3147300779819488,broken,non-broken
0.8039451241493225,0.9019725322723388,0.462711364030838,0.369879275560379,broken,non-broken
0.9999999403953552,1.0,1.1173518714713282e-06,0.3132616579532623,broken,non-broken
0.6180530190467834,0.1909734606742859,0.7035034894943237,1.0491812229156494,non-repaired,repaired
1.0,1.0,1.4021583373546864e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7528871893882751,0.1235563680529594,0.5394979119300842,1.1388328075408936,non-broken,non-repaired
0.9907605648040771,0.9953802824020386,0.0424890406429767,0.3157550096511841,broken,non-broken
0.9956812858581544,0.9978406429290771,0.0222335793077945,0.3144250214099884,broken,non-broken
1.0,1.0,3.536730446285219e-07,0.3132616579532623,broken,non-broken
0.1924040019512176,0.59620201587677,0.9731289148330688,0.6015655398368835,repaired,non-broken
1.0,1.0,3.9279930003077717e-11,0.3132616579532623,broken,non-broken
0.9723092317581176,0.9861546158790588,0.1053234338760376,0.3207845687866211,non-repaired,non-broken
1.0,1.0,3.305720364110698e-09,0.3132616579532623,broken,non-broken
0.4721969068050384,0.2639015614986419,0.8325769305229187,0.9568617343902588,repaired,non-repaired
0.9993764758110046,0.9996882677078248,0.0040810969658195,0.3134293854236603,broken,non-broken
0.5409080982208252,0.7704540491104126,0.7772189378738403,0.4588285088539123,non-repaired,non-broken
1.0,1.0,1.6067613616021527e-14,0.3132616579532623,broken,non-broken
0.340879738330841,0.3295601010322571,0.9144763946533204,0.8780421614646912,broken,non-repaired
0.878848135471344,0.0605759397149086,0.329726904630661,1.2261621952056885,broken,non-repaired
0.9689225554466248,0.98446124792099,0.1155989915132522,0.3217150866985321,broken,non-broken
1.0,1.0,3.669800313648884e-15,0.3132616579532623,broken,non-broken
0.1217968761920929,0.4391015470027923,0.9892725944519044,0.7558988332748413,non-repaired,non-repaired
0.926192343235016,0.9630961418151855,0.2279115915298462,0.3336532115936279,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.977212369441986,0.9886061549186708,0.0898976996541023,0.3194414377212524,non-repaired,non-broken
0.0771980881690979,0.5385990738868713,0.995696783065796,0.6552928686141968,repaired,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
