pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4797010421752929,0.7398505210876465,0.8269718885421753,0.4817892014980316,non-repaired,non-broken
0.9914803504943848,0.9957401752471924,0.0396784394979476,0.3155601024627685,non-broken,non-broken
0.5725545287132263,0.7862772345542908,0.748538613319397,0.4472994804382324,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.008529574799468e-06,0.3132617473602295,non-broken,non-broken
0.1652253568172454,0.4173873364925384,0.9802170395851136,0.7791683673858643,repaired,non-repaired
0.8932362198829651,0.9466181397438048,0.3005928993225097,0.3431136608123779,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8228329281555489e-06,0.3132617473602295,non-broken,non-broken
0.6286420822143555,0.8143211007118225,0.692344069480896,0.4274323284626007,repaired,non-broken
0.7542381286621094,0.1228809431195259,0.5375857353210449,1.139751434326172,repaired,non-repaired
0.3679432272911072,0.316028356552124,0.9000101089477539,0.8939470052719116,broken,non-repaired
0.9513021111488342,0.9756510853767396,0.1652072221040725,0.3265934288501739,non-broken,non-broken
0.3793650865554809,0.6896825432777405,0.893539547920227,0.5213474631309509,non-repaired,non-broken
0.999790370464325,0.9998952150344848,0.0015368310268968,0.313318133354187,non-broken,non-broken
0.4782319962978363,0.7391160130500793,0.8280773758888245,0.482351005077362,non-repaired,non-broken
0.9989826679229736,0.9994913339614868,0.0062992544844746,0.3135354220867157,non-broken,non-broken
0.8993821144104004,0.9496910572052002,0.2877079248428345,0.3413325548171997,non-broken,non-broken
0.2477226555347442,0.6238613128662109,0.95526921749115,0.576937198638916,non-repaired,non-broken
0.1495147049427032,0.4252426922321319,0.9838138818740844,0.7706962823867798,repaired,non-repaired
0.2592762410640716,0.3703618347644806,0.9509495496749878,0.8311648368835449,non-repaired,repaired
0.9938164949417114,0.9969082474708556,0.0302306823432445,0.3149284720420837,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.38263919527526e-06,0.3132617473602295,non-broken,non-broken
0.56810462474823,0.784052312374115,0.7526987791061401,0.448906660079956,non-broken,non-broken
0.999601423740387,0.999800741672516,0.0027375253848731,0.3133689165115356,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999942779541016,0.9999971389770508,5.697521919501014e-05,0.3132632076740265,non-broken,non-broken
0.996857762336731,0.9984288811683656,0.0168983414769172,0.3141076862812042,non-broken,non-broken
0.9991924166679382,0.9995961785316468,0.0051347482949495,0.3134789764881134,non-broken,non-broken
0.5038330554962158,0.7519165277481079,0.8082263469696045,0.472631573677063,non-repaired,non-broken
0.9908417463302612,0.9954208731651306,0.0421740487217903,0.3157329261302948,broken,non-broken
0.9999892711639404,0.9999946355819702,0.000101288947917,0.3132646083831787,non-broken,non-broken
0.9991455674171448,0.9995728135108948,0.0053980639204382,0.3134915232658386,non-broken,non-broken
1.0,1.0,1.306275643209176e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.769762280114719e-09,0.3132616579532623,broken,non-broken
0.8645643591880798,0.9322822093963624,0.3573487401008606,0.3515262603759765,non-broken,non-broken
0.5428860187530518,0.7714430093765259,0.7754873037338257,0.4581011235713959,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8633634681464173e-05,0.3132621645927429,broken,non-broken
0.9999738335609436,0.9999868869781494,0.0002311062125954,0.3132687211036682,broken,non-broken
0.2200323045253753,0.3899838626384735,0.9647891521453856,0.8092029094696045,repaired,non-repaired
0.6942965388298035,0.8471482992172241,0.6169310212135315,0.4050821363925934,non-broken,non-broken
0.999995231628418,0.999997615814209,4.775993147632107e-05,0.3132629692554474,non-broken,non-broken
0.0379043817520141,0.5189521908760071,0.9989633560180664,0.6743745803833008,non-repaired,non-broken
0.9998931884765624,0.9999465942382812,0.000834853388369,0.3132904171943664,non-broken,non-broken
0.9576957821846008,0.9788479208946228,0.1478614211082458,0.3248161375522613,broken,non-broken
1.0,1.0,1.1404359412381383e-07,0.3132616579532623,non-broken,non-broken
0.9909877777099608,0.9954938888549804,0.041606355458498,0.3156934678554535,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5203346265479922e-05,0.3132620751857757,non-broken,non-broken
0.7514036297798157,0.8757018446922302,0.5415909290313721,0.3864209055900574,non-repaired,non-broken
0.9813687801361084,0.9906843900680542,0.0762211084365844,0.3183065950870514,non-broken,non-broken
0.9999070167541504,0.9999535083770752,0.0007365039782598,0.3132867515087127,non-broken,non-broken
0.9342492818832396,0.96712464094162,0.2086127996444702,0.3313740193843841,non-repaired,non-broken
0.9998791217803956,0.9999395608901978,0.0009341783588752,0.3132942318916321,broken,non-broken
0.9908009767532348,0.9954004883766174,0.0423324182629585,0.3157440423965454,non-broken,non-broken
1.0,1.0,4.46651057472991e-07,0.3132616579532623,non-broken,non-broken
0.2889042496681213,0.6444521546363831,0.9389253854751588,0.5590922236442566,non-repaired,non-broken
0.999794900417328,0.9998974800109864,0.0015069966902956,0.3133169114589691,non-broken,non-broken
0.906321346759796,0.9531607031822203,0.2728158831596374,0.3393307626247406,non-broken,non-broken
0.619403600692749,0.8097018003463745,0.7020948529243469,0.4306553900241852,non-repaired,non-broken
0.99651038646698,0.99825519323349,0.0185020547360181,0.3142013847827911,non-broken,non-broken
0.9087737202644348,0.954386830329895,0.2674611210823059,0.3386256992816925,non-broken,non-broken
0.962910771369934,0.981455385684967,0.1331889629364013,0.3233725428581238,non-broken,non-broken
0.683736264705658,0.8418681025505066,0.6298215985298157,0.4086118936538696,repaired,non-broken
0.9991859197616576,0.9995929598808287,0.0051714219152927,0.3134807050228119,non-broken,non-broken
0.999957263469696,0.9999786615371704,0.0003626834950409,0.313273161649704,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1672138498397544e-05,0.3132619857788086,non-broken,non-broken
0.985252320766449,0.992626130580902,0.0628305152058601,0.3172493875026703,non-broken,non-broken
0.9350930452346802,0.96754652261734,0.2065504193305969,0.3311360776424408,broken,non-broken
1.0,1.0,6.133084866632998e-07,0.3132616579532623,non-broken,non-broken
0.9568468928337096,0.9784234166145324,0.1502032577991485,0.3250516355037689,non-broken,non-broken
0.9923399090766908,0.9961699843406676,0.0362641923129558,0.3153275549411773,broken,non-broken
0.9850415587425232,0.992520809173584,0.0635750070214271,0.3173066675662994,broken,non-broken
1.0,1.0,8.354304747992812e-11,0.3132616579532623,non-broken,non-broken
0.9998807907104492,0.9999403953552246,0.0009222306543961,0.3132937252521515,non-broken,non-broken
0.1397522091865539,0.4301238656044006,0.9858654737472534,0.7654625773429871,non-repaired,non-repaired
0.9961029887199402,0.9980515241622924,0.0203515347093343,0.3143112361431122,non-broken,non-broken
0.2149593234062194,0.6074796915054321,0.9664067029953004,0.5914323329925537,non-repaired,non-broken
0.653326153755188,0.826663076877594,0.6652816534042358,0.4189157783985138,non-broken,non-broken
0.3584654033184051,0.6792327165603638,0.9052138924598694,0.5298914313316345,repaired,non-broken
0.999796450138092,0.9998981952667236,0.0014963262947276,0.3133164644241333,broken,non-broken
0.775489091873169,0.8877445459365845,0.5066818594932556,0.3787641525268554,repaired,non-broken
0.9831071496009828,0.9915536046028136,0.0703082904219627,0.3178329467773437,non-broken,non-broken
0.9845339059829712,0.9922669529914856,0.0653586685657501,0.3174447417259216,non-broken,non-broken
0.6173851490020752,0.8086925745010376,0.7041984796524048,0.431362122297287,repaired,non-broken
0.2058975994586944,0.3970511853694916,0.9691994786262512,0.8013858795166016,non-repaired,repaired
0.9999989867210388,0.9999995231628418,1.1410722436266951e-05,0.3132619857788086,non-broken,non-broken
0.8053611516952515,0.9026805758476256,0.4604403674602508,0.3694416284561157,repaired,non-broken
0.6265227794647217,0.8132613897323608,0.6945987939834595,0.4281700253486633,non-broken,non-broken
0.9998778700828552,0.99993896484375,0.0009430527570657,0.3132945001125335,non-broken,non-broken
0.0646864473819732,0.5323432087898254,0.996979594230652,0.6613268852233887,repaired,non-broken
0.4456943273544311,0.7228471636772156,0.8515422344207764,0.4949275851249695,non-repaired,non-broken
0.9999925494194032,0.999996304512024,7.268835179274902e-05,0.3132637441158294,non-broken,non-broken
0.8488317728042603,0.0755841210484504,0.3864251375198364,1.205046772956848,non-broken,non-repaired
0.9987623691558838,0.999381184577942,0.0074878046289086,0.3135946691036224,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.999999701976776,0.9999998807907104,4.078343863511691e-06,0.3132617473602295,non-broken,non-broken
0.979405164718628,0.989702582359314,0.0827585235238075,0.3188423216342926,non-broken,non-broken
0.733902096748352,0.866951048374176,0.5657410621643066,0.3920638561248779,repaired,non-broken
0.9843732714653016,0.9921866655349731,0.0659204423427581,0.3174884021282196,non-broken,non-broken
1.0,1.0,5.596568986021566e-09,0.3132616579532623,non-broken,non-broken
0.9999470710754396,0.9999735355377196,0.0004407244268804,0.313275933265686,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001426926319254,0.3132658302783966,non-broken,non-broken
0.8918966054916382,0.9459483027458192,0.3033651709556579,0.343502938747406,broken,non-broken
0.6219751238822937,0.8109875917434692,0.6994010210037231,0.4297563433647156,non-repaired,non-broken
0.9999293684959412,0.999964714050293,0.0005734710139222,0.3132806420326233,non-broken,non-broken
0.9334787130355836,0.9667393565177916,0.2104889452457428,0.3315914869308471,broken,non-broken
0.6726458072662354,0.8363229036331177,0.6430342197418213,0.412345677614212,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.8335859179496765,0.9167929887771606,0.4133797883987427,0.3608082830905914,non-broken,non-broken
0.9585919976234436,0.9792959690093994,0.1453752815723419,0.3245676457881927,broken,non-broken
0.999997615814209,0.9999988079071044,2.563490124884993e-05,0.3132623434066772,non-broken,non-broken
0.9644021391868592,0.9822010397911072,0.1288969665765762,0.3229606747627258,repaired,non-broken
0.9276423454284668,0.9638211727142334,0.2244891226291656,0.3332420587539673,non-broken,non-broken
0.9715715050697328,0.9857857823371888,0.1075864881277084,0.3209871053695678,non-broken,non-broken
1.0,1.0,1.3024053657773038e-07,0.3132616579532623,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.3690950153395534e-05,0.3132631182670593,non-broken,non-broken
0.9977023601531982,0.9988511800765992,0.0128755448386073,0.3138801157474518,non-broken,non-broken
0.9999876618385316,0.9999938011169434,0.0001153308257926,0.3132649660110473,broken,non-broken
0.9994875192642212,0.9997437596321106,0.0034267830196768,0.3133995234966278,non-broken,non-broken
0.9741728901863098,0.9870864152908324,0.0995415598154068,0.3202735185623169,non-broken,non-broken
0.2261580526828766,0.6130790114402771,0.9627838134765624,0.5864480137825012,non-broken,non-broken
0.6546315550804138,0.1726841777563095,0.6638084650039673,1.0731008052825928,repaired,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9885632991790771,0.9942816495895386,0.0508287996053695,0.3163504004478454,broken,non-broken
0.2134960293769836,0.6067479848861694,0.966866135597229,0.5920859575271606,repaired,non-broken
0.9654717445373536,0.9827358722686768,0.1257908046245575,0.3226656317710876,non-broken,non-broken
0.4770383238792419,0.7385191321372986,0.8289726972579956,0.4828080534934997,repaired,non-broken
0.936138391494751,0.9680691957473756,0.2039842754602432,0.3308415412902832,repaired,non-broken
0.9996703267097472,0.9998351335525512,0.0023091596085578,0.3133503496646881,non-broken,non-broken
0.3926833570003509,0.6963416934013367,0.8857169151306152,0.5159579515457153,non-repaired,non-broken
0.9995413422584534,0.9997707009315492,0.0031037852168083,0.3133850395679474,non-broken,non-broken
0.284989595413208,0.357505202293396,0.9405927658081056,0.84576016664505,repaired,non-repaired
0.8846319913864136,0.9423159956932068,0.3181819319725036,0.345620334148407,broken,non-broken
0.9877167344093324,0.9938583970069884,0.0539569780230522,0.3165799975395202,non-broken,non-broken
0.1734583377838134,0.5867291688919067,0.9781861305236816,0.6101742386817932,non-repaired,non-broken
0.9999986290931702,0.9999992847442628,1.46485872392077e-05,0.3132620751857757,non-broken,non-broken
0.7502772212028503,0.8751386404037476,0.5431751608848572,0.3867821097373962,non-broken,non-broken
0.98915296792984,0.9945764541625975,0.0486235804855823,0.3161904513835907,repaired,non-broken
0.9058311581611632,0.9529155492782592,0.2738802134990692,0.3394718766212463,non-broken,non-broken
0.9784219264984132,0.9892109632492064,0.0859798640012741,0.3191108703613281,broken,non-broken
1.0,1.0,1.4320065133688333e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5115796614395552e-08,0.3132616579532623,non-broken,non-broken
0.9570841789245604,0.9785420894622804,0.1495498269796371,0.3249858319759369,non-broken,non-broken
0.4778840541839599,0.73894202709198,0.828338623046875,0.482484221458435,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9964531064033508,0.9982265830039978,0.0187642462551593,0.3142168819904327,non-repaired,non-broken
0.991997480392456,0.995998740196228,0.0376325659453868,0.3154201805591583,broken,non-broken
0.99999338388443,0.9999966621398926,6.483787728939205e-05,0.313263475894928,broken,non-broken
0.2595361173152923,0.6297680735588074,0.950849950313568,0.5717754364013672,non-repaired,non-broken
0.9993167519569396,0.9996583461761476,0.0044265887700021,0.313445508480072,non-broken,non-broken
0.1453576982021331,0.5726788640022278,0.984704613685608,0.6231071352958679,broken,non-broken
0.9965291619300842,0.9982646107673644,0.0184161774814128,0.3141963183879852,non-broken,non-broken
0.8317465782165527,0.9158732891082764,0.4165555834770202,0.3613658249378204,broken,non-broken
0.953214466571808,0.9766072630882264,0.1600880622863769,0.3260609805583954,broken,non-broken
0.4374276995658874,0.7187138199806213,0.8571974039077759,0.4981629252433777,repaired,non-broken
0.999971866607666,0.999985933303833,0.0002468886086717,0.3132692277431488,non-broken,non-broken
0.9999436736106871,0.999971866607666,0.0004665680753532,0.3132768273353576,broken,non-broken
0.9986311793327332,0.999315619468689,0.0081821857020258,0.3136300444602966,broken,non-broken
0.9991000890731812,0.9995500445365906,0.0056517804041504,0.3135038018226623,non-broken,non-broken
0.6321448087692261,0.816072404384613,0.6885942220687866,0.4262154996395111,non-repaired,non-broken
0.9473100900650024,0.9736550450325012,0.1757170259952545,0.327707290649414,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.007443633076036e-06,0.3132618367671966,non-broken,non-broken
0.0708714723587036,0.5354357361793518,0.9963737726211548,0.6583391427993774,repaired,broken
0.9037705063819884,0.9518852829933168,0.2783339023590088,0.340065449476242,non-broken,non-broken
0.9725079536437988,0.9862539768218994,0.1047113463282585,0.320730060338974,non-broken,non-broken
0.7804320454597473,0.890216052532196,0.4992640614509582,0.377208262681961,broken,non-broken
0.2248556613922119,0.612427830696106,0.963214874267578,0.587026059627533,repaired,non-broken
0.9988731741905212,0.9994365572929382,0.0068935942836105,0.3135648965835571,broken,non-broken
0.9958778619766236,0.9979389309883118,0.021360220387578,0.3143720030784607,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.45411346340552e-05,0.313263475894928,non-broken,non-broken
0.1778659224510193,0.4110670685768127,0.9770573377609252,0.7860295176506042,repaired,non-repaired
0.4909881949424743,0.2545058727264404,0.8183419704437256,0.9684770703315736,repaired,non-repaired
1.0,1.0,1.4914462553861085e-08,0.3132616579532623,non-broken,non-broken
0.9998757243156432,0.999937891960144,0.0009579552570357,0.3132951259613037,non-broken,non-broken
0.9798634052276612,0.9899317026138306,0.0812455341219902,0.3187172710895538,non-broken,non-broken
0.3381147682666778,0.3309426009654999,0.9158865213394164,0.876427173614502,repaired,non-repaired
0.889470636844635,0.9447352886199952,0.3083533644676208,0.3442087769508362,non-broken,non-broken
0.654172420501709,0.8270862102508545,0.664327085018158,0.4186262488365173,repaired,non-broken
0.2611838579177856,0.3694080710411072,0.95021653175354,0.8322421312332153,non-repaired,non-repaired
0.8076249361038208,0.9038124680519104,0.4567925333976745,0.3687430024147033,repaired,non-broken
0.9914507865905762,0.995725393295288,0.0397948883473873,0.3155680894851684,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002196360874222,0.3132683634757995,non-broken,non-broken
0.9954216480255128,0.9977108240127563,0.023377263918519,0.3144950866699219,non-broken,non-broken
0.9996886253356934,0.9998443126678468,0.0021937298588454,0.3133454918861389,broken,non-broken
0.3623308539390564,0.3188345432281494,0.903109610080719,0.8906341195106506,repaired,non-repaired
0.999855101108551,0.9999275207519532,0.0011006355052813,0.3133006989955902,non-broken,non-broken
0.832292914390564,0.916146457195282,0.415613979101181,0.3612001240253448,repaired,non-broken
0.982162356376648,0.991081178188324,0.0735372677445411,0.3180903196334839,broken,non-broken
0.9897341728210448,0.9948670864105223,0.046427235007286,0.3160329759120941,broken,non-broken
0.9991453886032104,0.9995726943016052,0.0053989361040294,0.3134916126728058,non-broken,non-broken
0.0902676284313201,0.5451338291168213,0.9941142797470092,0.6490315794944763,non-repaired,non-broken
0.758891761302948,0.8794459104537964,0.5309515595436096,0.3840269148349762,non-broken,non-broken
0.5868716835975647,0.79343581199646,0.7348637580871582,0.4421596527099609,broken,non-broken
0.984930455684662,0.9924652576446532,0.0639663338661193,0.3173368871212005,non-broken,non-broken
0.9998199939727784,0.9999099969863892,0.0013393989065662,0.3133101165294647,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4443175283959135e-05,0.3132628798484802,non-broken,non-broken
0.9991421103477478,0.9995710253715516,0.005417151376605,0.313492476940155,broken,non-broken
0.1647365391254425,0.5823682546615601,0.9803345203399658,0.614167332649231,repaired,non-broken
0.9998078942298888,0.999903917312622,0.001420171232894,0.3133133351802826,non-broken,non-broken
1.0,1.0,2.6719908419181593e-07,0.3132616579532623,broken,non-broken
0.9995275735855104,0.9997637867927552,0.0031863679178059,0.3133887946605682,non-broken,non-broken
0.1795272231101989,0.5897636413574219,0.9766243696212769,0.6074069142341614,non-repaired,non-broken
0.8162367343902588,0.9081183671951294,0.4427194893360138,0.3660949766635895,broken,non-broken
0.4229720830917358,0.7114860415458679,0.8667938709259033,0.5038596391677856,broken,non-broken
0.5051437616348267,0.7525718808174133,0.8071762323379517,0.4721381068229675,repaired,non-broken
0.992527425289154,0.9962636828422546,0.0355103053152561,0.3152768611907959,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9585160613059998,0.9792580008506776,0.1455864906311035,0.3245886862277984,non-repaired,non-broken
0.9695424437522888,0.984771192073822,0.11373932659626,0.3215445876121521,non-broken,non-broken
0.7042520046234131,0.8521260023117065,0.6044943332672119,0.4017772078514099,repaired,non-broken
0.2047960460186004,0.6023980379104614,0.9695305824279784,0.5959827303886414,non-repaired,non-broken
0.0567012727260589,0.5283505916595459,0.997679591178894,0.6651983857154846,repaired,non-broken
0.9999918341636658,0.9999959468841552,7.932045264169574e-05,0.3132639229297638,non-broken,non-broken
0.9998915195465088,0.9999457597732544,0.0008467532461509,0.3132908344268799,non-broken,non-broken
0.9402641654014589,0.9701321125030518,0.1937291175127029,0.3296810984611511,broken,non-broken
0.0148206949234008,0.5074103474617004,0.9998415112495422,0.6857643127441406,broken,non-broken
0.6096085906028748,0.8048043251037598,0.7122148275375366,0.4340937733650207,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7633636818791274e-06,0.3132617473602295,non-broken,non-broken
0.2265338897705078,0.3867330551147461,0.9626588821411132,0.8128151297569275,repaired,non-repaired
0.2070708274841308,0.3964645862579345,0.9688448905944824,0.8020328283309937,repaired,non-repaired
0.9988614916801452,0.9994307160377502,0.0069568171165883,0.3135680258274078,non-broken,non-broken
1.0,1.0,3.0324301292239397e-07,0.3132616579532623,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9977073669433594,0.9988536834716796,0.0128507325425744,0.3138788342475891,non-broken,non-broken
0.9956225156784058,0.9978112578392028,0.0224932953715324,0.3144408762454986,broken,non-broken
0.9954305291175842,0.9977152347564696,0.0233380571007728,0.3144926428794861,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.38673998057493e-06,0.3132618367671966,non-broken,non-broken
0.5801723003387451,0.7900861501693726,0.7413180470466614,0.4445587694644928,repaired,non-broken
0.947754681110382,0.9738773107528688,0.1745578944683075,0.3275830745697021,non-repaired,non-broken
0.985360622406006,0.9926803112030028,0.0624470561742782,0.3172199428081512,non-broken,non-broken
0.8726477026939392,0.936323881149292,0.3418682217597961,0.3491372764110565,broken,non-broken
0.9926711916923524,0.9963356256484984,0.0349300391972065,0.3152379691600799,non-broken,non-broken
0.7958409190177917,0.8979204297065735,0.4755531549453735,0.3723919689655304,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9309809803962708,0.965490460395813,0.2165254950523376,0.3322969675064087,non-broken,non-broken
0.289321094751358,0.6446605324745178,0.938746452331543,0.5589136481285095,repaired,non-broken
0.901282787322998,0.950641393661499,0.2836661338806152,0.3407832384109497,non-broken,non-broken
0.9920977354049684,0.996048867702484,0.0372331328690052,0.3153931200504303,non-broken,non-broken
0.5763141512870789,0.7881571054458618,0.7449906468391418,0.4459452331066131,repaired,non-broken
0.99997878074646,0.99998939037323,0.0001908801350509,0.3132674098014831,non-broken,non-broken
0.1387633681297302,0.4306182861328125,0.98606538772583,0.7649338841438293,broken,non-repaired
1.0,1.0,2.741938942563138e-07,0.3132616579532623,broken,non-broken
0.8371642827987671,0.9185821413993835,0.4071554839611053,0.3597257733345032,non-broken,non-broken
1.0,1.0,3.752146648938748e-10,0.3132616579532623,non-broken,non-broken
0.8713814616203308,0.9356907606124878,0.3443187475204468,0.3495106101036072,broken,non-broken
0.9975700974464417,0.9987850785255432,0.0135184964165091,0.3139157593250274,non-broken,non-broken
0.9026687741279602,0.9513344168663024,0.2807013392448425,0.340383231639862,non-repaired,non-broken
0.6525709629058838,0.8262854814529419,0.6661319136619568,0.4191742539405823,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.6523292660713196,0.8261646032333374,0.6664037108421326,0.4192570447921753,repaired,non-broken
0.5683265924453735,0.7841632962226868,0.7524922490119934,0.4488262832164764,non-broken,non-broken
1.0,1.0,1.3810125665258965e-07,0.3132616579532623,non-broken,non-broken
0.7062541246414185,0.8531270623207092,0.6019591689109802,0.4011151790618896,repaired,non-broken
0.9059267640113832,0.952963411808014,0.2736727893352508,0.3394443690776825,non-repaired,non-broken
0.9931153059005736,0.9965576529502868,0.0331244245171546,0.3151179552078247,non-broken,non-broken
0.2614399194717407,0.3692800402641296,0.9501177072525024,0.8323867321014404,repaired,non-repaired
0.872573733329773,0.9362868666648864,0.3420116007328033,0.3491590619087219,broken,non-broken
0.8058819770812988,0.9029409885406494,0.459602952003479,0.3692807853221893,broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001037398542393,0.3132646083831787,non-broken,non-broken
0.999962568283081,0.9999812841415404,0.0003210063150618,0.3132717609405517,non-broken,non-broken
0.9964452981948853,0.9982226490974426,0.0187999606132507,0.3142189681529999,non-broken,non-broken
0.1249527931213378,0.562476396560669,0.988707959651947,0.632621169090271,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.445619081001496e-06,0.3132618367671966,non-broken,non-broken
0.9992051720619202,0.9996026158332824,0.0050633014179766,0.313475489616394,non-broken,non-broken
0.9994651079177856,0.9997325539588928,0.003559851553291,0.3134056031703949,non-broken,non-broken
0.0365740358829498,0.5182870030403137,0.9990348815917968,0.6750273704528809,repaired,non-broken
0.9876689314842224,0.9938344955444336,0.0541321001946926,0.3165930211544037,broken,non-broken
0.9999962449073792,0.9999980926513672,3.8214900996536016e-05,0.3132627010345459,non-broken,non-broken
0.9999567866325378,0.9999784231185912,0.0003660437942016,0.3132733404636383,non-broken,non-broken
0.0101490020751953,0.5050745010375977,0.99992573261261,0.6880854964256287,repaired,non-broken
0.979689121246338,0.989844560623169,0.0818219557404518,0.3187647461891174,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.530783866764978e-05,0.313263475894928,non-broken,non-broken
0.8880869746208191,0.9440434575080872,0.311180055141449,0.3446119129657745,non-broken,non-broken
0.2471047043800354,0.3764476180076599,0.9554944038391112,0.8243128061294556,non-repaired,non-repaired
0.9992992281913756,0.9996496438980104,0.0045275874435901,0.3134502172470093,non-broken,non-broken
0.9567997455596924,0.9783998727798462,0.1503329128026962,0.3250647187232971,non-broken,non-broken
0.6774691343307495,0.8387345671653748,0.6373283267021179,0.4107184410095215,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.0389318168163299,0.5194659233093262,0.9989063739776612,0.6738707423210144,repaired,broken
0.3932856321334839,0.303357183933258,0.885356068611145,0.909000813961029,broken,non-repaired
0.9999995231628418,0.9999997615814208,5.552236416406231e-06,0.3132618367671966,non-broken,non-broken
0.3052731156349182,0.3473634719848633,0.9316912889480592,0.8573877215385437,non-repaired,non-repaired
0.4868624210357666,0.7434312105178833,0.8215243816375732,0.4790572226047516,repaired,non-broken
0.462005615234375,0.7310028076171875,0.8400219678878784,0.488591581583023,repaired,non-broken
0.3658242225646972,0.3170878887176513,0.901186466217041,0.8926952481269836,repaired,non-repaired
0.1621557772159576,0.5810779333114624,0.980948567390442,0.6153524518013,repaired,broken
0.9973435401916504,0.9986717700958252,0.0146077796816825,0.3139767944812774,non-broken,non-broken
0.9724318385124208,0.9862159490585328,0.1049459278583526,0.3207509219646454,repaired,non-broken
0.6693413853645325,0.1653292924165725,0.6469079256057739,1.082804799079895,non-repaired,non-repaired
0.3148378133773803,0.3425810933113098,0.9272672533988952,0.8629056215286255,non-broken,non-repaired
0.999589741230011,0.999794900417328,0.0028090854175388,0.3133720755577087,broken,non-broken
0.9999957084655762,0.999997854232788,4.396948861540295e-05,0.3132628798484802,non-broken,non-broken
0.7683038711547852,0.8841519355773926,0.5173073410987854,0.3810351192951202,non-broken,non-broken
0.998097598552704,0.9990487694740297,0.0109194871038198,0.3137736916542053,non-broken,non-broken
0.9084760546684264,0.9542379975318908,0.2681137323379516,0.3387112617492676,non-broken,non-broken
0.2365493476390838,0.3817253410816192,0.9592514038085938,0.8184000253677368,repaired,non-repaired
0.9999348521232604,0.9999674558639526,0.0005327460821717,0.313279241323471,non-broken,non-broken
0.9256962537765504,0.9628481268882751,0.2290777415037155,0.3337939977645874,non-broken,non-broken
0.5209026336669922,0.7604513168334961,0.7942888736724854,0.4662366211414337,non-repaired,non-broken
0.8521165251731873,0.0739417225122451,0.3804641962051391,1.207348346710205,non-broken,non-repaired
0.4986855983734131,0.7493427991867065,0.8123180866241455,0.4745734333992004,broken,non-broken
0.9999492168426514,0.9999746084213256,0.0004245381569489,0.3132753372192383,broken,non-broken
0.9734479188919068,0.9867239594459534,0.1018022000789642,0.3204722702503204,non-broken,non-broken
0.95358407497406,0.97679203748703,0.1590919941663742,0.3259581327438354,non-broken,non-broken
0.9130651950836182,0.9565325975418092,0.2579702734947204,0.3373948931694031,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.3478869378741365e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.836942712747259e-06,0.3132617473602295,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.0310130715370178,0.5155065655708313,0.9993060827255248,0.6777608394622803,repaired,non-broken
0.9502187967300416,0.9751093983650208,0.1680824607610702,0.3268953859806061,repaired,non-broken
0.9999999403953552,1.0,1.0698907999540095e-06,0.3132616579532623,broken,non-broken
1.0,1.0,4.405471543122985e-08,0.3132616579532623,non-broken,non-broken
0.4652605354785919,0.7326303124427795,0.8376649618148804,0.4873346984386444,repaired,non-broken
