pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7816973924636841,0.890848696231842,0.4973507523536682,0.3768108785152435,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9794082045555116,0.9897040724754332,0.0827483981847763,0.3188415467739105,broken,non-broken
0.9283393621444702,0.0358303375542163,0.2228363454341888,1.261383891105652,repaired,non-repaired
0.0726725757122039,0.4636637270450592,0.9961870312690736,0.7301434278488159,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4853816032409668,0.2573091983795166,0.8226587176322937,0.9650027751922609,non-repaired,non-repaired
0.0266454517841339,0.5133227109909058,0.9994878172874452,0.6799132227897644,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5397855043411255,0.7698927521705627,0.7781982421875,0.4592417776584625,non-repaired,non-broken
0.854374885559082,0.927187442779541,0.3763330578804016,0.3545570969581604,non-repaired,non-broken
0.4278870224952698,0.2860565185546875,0.8635724782943726,0.9298040866851808,non-repaired,non-repaired
0.9999995231628418,0.9999997615814208,6.123451839812333e-06,0.3132618367671966,broken,non-broken
0.999593198299408,0.0002033959317486,0.0027877886313945,1.3129643201828003,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8838176727294922,0.941908836364746,0.3198205828666687,0.3458583354949951,non-repaired,non-broken
0.7032846212387085,0.8516423106193542,0.6057150959968567,0.4020973443984985,broken,non-broken
0.8317890167236328,0.9158945083618164,0.4164825081825256,0.3613528609275818,non-repaired,non-broken
0.9405684471130372,0.0297157764434814,0.1929644793272018,1.270164132118225,non-repaired,non-repaired
0.5195297002792358,0.7597648501396179,0.7954310774803162,0.4667484760284424,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,3.3037605984276293e-09,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9760335087776184,0.9880167245864868,0.0936712995171547,0.3197639286518097,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3985879421234131,0.6992939710617065,0.8821521997451782,0.513582170009613,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9408501982688904,0.9704251289367676,0.1922555267810821,0.329516589641571,repaired,non-broken
0.0009859204292297,0.4995070099830627,0.9999992847442628,0.6936402916908264,repaired,repaired
0.9583560228347778,0.0208219718188047,0.1460311561822891,1.2829890251159668,broken,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.988379716873169,0.9941898584365844,0.0515108704566955,0.3164001703262329,broken,non-broken
0.9851690530776978,0.9925845265388488,0.0631248205900192,0.3172720372676849,broken,non-broken
0.9906847476959229,0.9953423738479614,0.0427826941013336,0.3157755136489868,non-broken,non-broken
0.7566003203392029,0.8783001899719238,0.5342273116111755,0.3847582042217254,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.020591674664271e-13,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9896456599235536,0.9948228597640992,0.0467632412910461,0.3160569667816162,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4159839153289795,0.2920080423355102,0.8713010549545288,0.9226152896881104,repaired,non-repaired
0.6872240304946899,0.1563879698514938,0.6255980134010315,1.0946674346923828,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0005408525466918,0.499729573726654,0.9999997615814208,0.6934176087379456,repaired,repaired
0.5114260911941528,0.2442869395017624,0.802096962928772,0.981204628944397,repaired,non-repaired
0.9951696991920472,0.0024151431862264,0.0244766287505626,1.3097327947616575,repaired,non-repaired
0.8559795618057251,0.9279897809028624,0.3733810186386108,0.3540783226490021,repaired,non-broken
0.4791688919067383,0.2604155540466308,0.8273727893829346,0.961161494255066,non-repaired,non-repaired
0.8224489092826843,0.9112244248390198,0.4323695003986358,0.3641946911811828,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4708184897899627,0.7354092597961426,0.8335951566696167,0.4851945340633392,repaired,non-broken
0.0758302211761474,0.4620848894119262,0.9958481192588806,0.7317808866500854,non-broken,repaired
0.9466171860694884,0.973308563232422,0.1775177419185638,0.3279009759426117,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1965956091880798,0.5982978343963623,0.9719375967979432,0.599672794342041,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8644709587097168,0.9322354793548584,0.3575253486633301,0.3515539467334747,non-broken,non-broken
0.9998197555541992,0.9999098777770996,0.0013413915876299,0.3133102059364319,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9514983296394348,0.975749135017395,0.1646845042705536,0.3265388011932373,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1392310559749603,0.4303844273090362,0.985970973968506,0.7651839256286621,repaired,repaired
0.5190250873565674,0.7595125436782837,0.7958499193191528,0.4669366776943207,non-repaired,broken
0.7482680082321167,0.8741340041160583,0.5459907054901123,0.3874270021915436,repaired,non-broken
0.9466442465782166,0.9733221530914308,0.1774475872516632,0.3278934061527252,non-broken,non-broken
0.9880488514900208,0.9940244555473328,0.0527349710464477,0.3164899349212646,repaired,non-broken
0.7855014204978943,0.8927507400512695,0.4915628433227539,0.3756181001663208,broken,non-broken
0.984754741191864,0.9923774003982544,0.0645840540528297,0.3173846900463104,broken,non-broken
0.7787065505981445,0.8893532752990723,0.5018635988235474,0.3777507841587066,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6358969807624817,0.8179484605789185,0.6845445036888123,0.4249150156974792,repaired,non-broken
0.9091092944145204,0.9545546174049376,0.2667245268821716,0.3385293483734131,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0029647350311279,0.501482367515564,0.9999936819076538,0.6916659474372864,repaired,broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.982295572757721,0.991147756576538,0.073084071278572,0.318054050207138,non-broken,non-broken
0.954529345035553,0.022735321894288,0.1565347909927368,1.2802246809005735,repaired,non-repaired
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9958232641220092,0.9979116320610046,0.0216033346951007,0.3143867254257202,repaired,non-broken
0.999999701976776,0.9999998807907104,3.663239567686105e-06,0.3132617473602295,non-broken,non-broken
0.7073742151260376,0.8536871075630188,0.6005359292030334,0.4007452130317688,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8829859495162964,0.9414929747581482,0.3214896321296692,0.3461015820503235,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9776334762573242,0.988816738128662,0.0885390862822532,0.3193263113498688,non-broken,non-broken
0.1199879944324493,0.4400059878826141,0.9895896911621094,0.7549396753311157,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.570134162902832,0.2149329483509063,0.7508066296577454,1.0183072090148926,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.998860239982605,0.0005698671448044,0.0069634364917874,1.312428593635559,broken,non-repaired
0.8927896022796631,0.9463948011398317,0.3015185892581939,0.3432434201240539,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5981155037879944,0.2009422332048416,0.7238085865974426,1.0362716913223269,repaired,repaired
0.6732666492462158,0.8366333246231079,0.6423032283782959,0.4121360182762146,broken,non-broken
0.5597617626190186,0.7798808813095093,0.7603849172592163,0.4519320130348205,repaired,non-broken
0.4989928305149078,0.7494964003562927,0.8120753169059753,0.4744573533535003,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8954408168792725,0.0522795617580413,0.2960026264190674,1.2379145622253418,non-broken,non-repaired
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.4411771893501282,0.7205885648727417,0.8546475768089294,0.4966934621334076,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.432232916355133,0.7161164283752441,0.8606885671615601,0.5002042651176453,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3000166416168213,0.6500083208084106,0.9340605735778807,0.5543481707572937,repaired,non-broken
0.9999660849571228,0.9999830722808838,0.0002935220254585,0.3132708072662353,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5961171388626099,0.7980585694313049,0.7257940173149109,0.4388655126094818,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7509596347808838,0.1245201900601387,0.5422159433364868,1.13752281665802,non-repaired,non-repaired
0.7482661604881287,0.8741331100463867,0.5459932088851929,0.3874275684356689,repaired,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.1292343735694885,0.5646172165870667,0.9879186153411864,0.6306162476539612,non-repaired,broken
0.4425344169139862,0.7212672233581543,0.8537184000015259,0.4961623847484588,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.208778440952301,0.6043891906738281,0.968325138092041,0.5941966772079468,repaired,non-broken
0.9612929821014404,0.9806464910507202,0.1377952247858047,0.3238197565078735,non-broken,non-broken
0.1262134611606598,0.5631067752838135,0.9884783029556274,0.6320303678512573,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.9118820024847713e-32,0.3132616579532623,broken,non-broken
0.3822479844093323,0.6911240220069885,0.8918716907501221,0.5201772451400757,non-repaired,non-broken
0.9679850339889526,0.0160074718296527,0.1183944270014762,1.289958119392395,broken,non-repaired
0.6432657837867737,0.8216328620910645,0.6764918565750122,0.4223702549934387,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0404163599014282,0.5202081799507141,0.9988213777542114,0.6731431484222412,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1831130683422088,0.5915565490722656,0.9756759405136108,0.6057761311531067,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9996609687805176,0.9998304843902588,0.0023682601749897,0.313352882862091,repaired,non-broken
0.3738550841808319,0.3130724728107452,0.8966883420944214,0.8974448442459106,repaired,non-repaired
0.5284080505371094,0.7642040252685547,0.7879789471626282,0.4634464085102081,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0901975631713867,0.4549012184143066,0.99412339925766,0.739262580871582,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6658000946044922,0.8329000473022461,0.651027500629425,0.4146641790866852,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6042910814285278,0.8021455407142639,0.7176162004470825,0.4359695613384247,repaired,non-broken
0.4812499284744262,0.7406249642372131,0.8258018493652344,0.481197327375412,non-repaired,non-broken
0.3831134736537933,0.6915567517280579,0.8913683295249939,0.5198262929916382,repaired,broken
0.9758123755455016,0.9879062175750732,0.0943744629621505,0.3198245167732239,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.575402021408081,0.7877010107040405,0.7458542585372925,0.446273535490036,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,3.3624145452495807e-16,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2383175492286682,0.6191587448120117,0.9586340188980104,0.5810710787773132,repaired,broken
0.9991534948349,0.99957674741745,0.0053533073514699,0.3134894371032715,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.1900502145290374,0.4049749076366424,0.973786473274231,0.7926803827285767,non-repaired,non-repaired
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9841263890266418,0.9920632243156432,0.0667816847562789,0.3175555765628814,broken,non-broken
1.0,1.0,6.457616559540913e-13,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5433520674705505,0.7716760635375977,0.7750781774520874,0.4579298794269562,repaired,non-broken
1.0,1.0,4.904727763933555e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.939064177442466e-18,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8806809186935425,0.9403404593467712,0.3260918855667114,0.34677654504776,non-broken,non-broken
0.9954870343208312,0.9977434873580932,0.0230901110917329,0.3144774138927459,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4330329298973083,0.2834835648536682,0.8601540327072144,0.9329224228858948,repaired,non-repaired
0.7455917596817017,0.8727958798408508,0.549720287322998,0.3882873654365539,non-repaired,non-broken
0.9193620085716248,0.95968097448349,0.2437528222799301,0.3355957269668579,repaired,non-broken
1.0,1.0,4.0852536488111353e-22,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8410473465919495,0.9205237030982972,0.4003312885761261,0.3585542440414428,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.780176043510437,0.1099119558930397,0.4996503591537475,1.157464861869812,repaired,repaired
0.9808959364891052,0.990447998046875,0.0778087601065635,0.3184355199337005,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9798267483711244,0.9899133443832396,0.0813667774200439,0.3187272250652313,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4937838912010193,0.2531080842018127,0.8161672353744507,0.9702122807502748,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,2.4693374081619087e-11,8.701224740725876e-10,1.31326162815094,non-broken,non-repaired
0.3509958982467651,0.6754979491233826,0.909210205078125,0.5329706072807312,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5093995332717896,0.7546997666358948,0.803743839263916,0.4705386757850647,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9960241913795472,0.9980120658874512,0.0207055509090423,0.3143324851989746,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7281853556632996,0.8640926480293274,0.5734193325042725,0.3939215838909149,non-repaired,non-broken
0.8947176933288574,0.0526411496102809,0.2975121736526489,1.237401247024536,non-repaired,non-repaired
0.6869137287139893,0.8434568643569946,0.6259750723838806,0.4075472056865692,non-repaired,non-broken
1.0,2.474242870049298e-13,1.0361653375590139e-11,1.31326162815094,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3707205355167389,0.6853602528572083,0.8984568119049072,0.5248686671257019,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.550560474395752,0.775280237197876,0.7686924934387207,0.4552874565124511,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5594620704650879,0.2202689498662948,0.760658323764801,1.0115031003952026,non-repaired,non-repaired
0.8501143455505371,0.0749428495764732,0.3841043412685394,1.2059451341629028,broken,non-repaired
0.1603769063949585,0.5801884531974792,0.9813660383224488,0.616170346736908,repaired,non-broken
0.5398846864700317,0.7699423432350159,0.7781118154525757,0.4592051804065704,repaired,non-broken
0.6433258056640625,0.8216629028320312,0.6764256954193115,0.4223495423793793,repaired,non-broken
0.8639901876449585,0.0680048987269401,0.3584338426589966,1.215686559677124,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3295824527740478,0.3352087736129761,0.920159876346588,0.8714554905891418,non-repaired,repaired
0.9999814629554749,9.263517313229386e-06,0.0001683006703387,1.3132481575012207,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7292959690093994,0.8646479845046997,0.5719354152679443,0.3935601413249969,non-repaired,non-broken
0.7928084135055542,0.1035957783460617,0.4802914261817932,1.1661441326141355,repaired,repaired
0.6660326719284058,0.1669836789369583,0.6507579684257507,1.080617904663086,repaired,non-repaired
0.8968708515167236,0.0515646040439605,0.293006420135498,1.2389302253723145,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8848451972007751,0.05757737159729,0.3177520334720611,1.2304033041000366,non-repaired,non-repaired
0.986408531665802,0.9932042360305786,0.0587077587842941,0.3169351816177368,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999999403953552,1.0,1.404998670295754e-06,0.3132616579532623,broken,non-broken
0.6847324967384338,0.1576337367296219,0.628618597984314,1.0930103063583374,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7991857528686523,0.8995928764343262,0.4702847599983215,0.3713531792163849,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2033092677593231,0.3983453214168548,0.9699745178222656,0.7999597787857056,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9602009057998656,0.9801004528999328,0.1408760845661163,0.3241219818592071,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9451116323471068,0.0274441856890916,0.1814079880714416,1.2734336853027344,broken,non-repaired
0.5386828780174255,0.7693414092063904,0.7791575789451599,0.459647923707962,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7792823314666748,0.8896411657333374,0.5009974241256714,0.377569705247879,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5052643418312073,0.752632200717926,0.8070794939994812,0.4720927774906158,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9557479023933412,0.9778739809989928,0.1532168090343475,0.3253567218780517,non-repaired,non-broken
0.8630932569503784,0.0684533715248107,0.3601252436637878,1.2150557041168213,non-repaired,repaired
0.8104537725448608,0.9052268862724304,0.4522042572498321,0.3678714036941528,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.998055934906006,0.9990279674530028,0.0111284153535962,0.3137849271297455,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4142156541347503,0.7071077823638916,0.8724280595779419,0.5073345899581909,broken,non-broken
0.748736560344696,0.8743683099746704,0.5453352928161621,0.3872765600681305,non-repaired,non-broken
0.1904160976409912,0.5952080488204956,0.973684787750244,0.6024645566940308,repaired,broken
0.4289605617523193,0.7144802808761597,0.8628631830215454,0.5014935731887817,repaired,non-broken
0.9829293489456176,0.9914646744728088,0.0709188580513,0.3178813755512237,non-broken,non-broken
0.999337911605835,0.9996689558029176,0.0043047578074038,0.3134397566318512,non-broken,non-broken
0.914106011390686,0.957053005695343,0.2556445002555847,0.3370969295501709,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8331419229507446,0.9165709614753724,0.4141477942466736,0.3609428107738495,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
