pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9706324338912964,0.9853162169456482,0.1104467138648033,0.3212449550628662,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.58628302719444e-05,0.3132638335227966,non-broken,non-broken
0.0235313773155212,0.488234281539917,0.9996005296707152,0.7049821019172668,repaired,repaired
1.0,1.0,7.001172974696601e-08,0.3132616579532623,non-broken,non-broken
0.9974838495254515,0.9987419247627258,0.0139348078519105,0.3139390051364898,non-broken,non-broken
0.999295711517334,0.999647855758667,0.0045473808422684,0.3134510815143585,repaired,non-broken
0.9959893226623536,0.9979946613311768,0.020861692726612,0.3143419027328491,repaired,non-broken
0.9982832074165344,0.9991415739059448,0.0099812299013137,0.3137236833572387,broken,non-broken
0.8513635396957397,0.92568176984787,0.3818356096744537,0.3554569780826568,non-broken,non-broken
0.9934736490249634,0.9967368245124816,0.0316523425281047,0.3150210380554199,non-broken,non-broken
0.1728037297725677,0.5864018797874451,0.9783512353897096,0.6104732751846313,repaired,non-broken
0.9667810201644896,0.9833905100822448,0.1219550520181655,0.3223046958446502,broken,non-broken
0.9632295370101928,0.9816147685050964,0.1322755366563797,0.3232844471931457,non-broken,non-broken
0.1492109298706054,0.5746054649353027,0.9838799238204956,0.6213221549987793,repaired,non-broken
1.0,1.0,2.0056031208775213e-23,0.3132616579532623,broken,non-broken
0.0610823035240173,0.4694588780403137,0.9973068833351136,0.7241546511650085,non-repaired,non-repaired
0.9947184324264526,0.9973592162132264,0.0264225620776414,0.3146848380565643,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4896125978557393e-05,0.3132623434066772,non-broken,non-broken
0.2816623449325561,0.3591688275337219,0.941991090774536,0.8438624739646912,non-broken,non-repaired
0.9911999702453612,0.9955999851226808,0.0407784543931484,0.3156359791755676,non-broken,non-broken
1.0,1.0,2.3901199622993263e-14,0.3132616579532623,broken,non-broken
0.9902020692825316,0.995101034641266,0.0446417964994907,0.3159062564373016,non-broken,non-broken
0.979625642299652,0.9898127913475036,0.0820314884185791,0.318782091140747,repaired,non-broken
0.1186347603797912,0.559317409992218,0.9898236393928528,0.6355880498886108,non-repaired,broken
0.8902357220649719,0.9451178312301636,0.3067846000194549,0.3439860343933105,non-broken,non-broken
0.9999999403953552,1.0,1.1808433555415832e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0742623497180836e-08,0.3132616579532623,non-broken,non-broken
0.9959824085235596,0.9979912042617798,0.0208930950611829,0.3143438100814819,non-broken,non-broken
0.4438455104827881,0.721922755241394,0.8528176546096802,0.4956498146057129,repaired,non-broken
0.9868777990341188,0.9934388995170592,0.0570145510137081,0.3168077170848846,non-broken,non-broken
0.9999876618385316,0.9999938011169434,0.000115290931717,0.3132649660110473,non-broken,non-broken
0.5122990608215332,0.7561495304107666,0.8013851046562195,0.4694513380527496,repaired,non-broken
0.8986958861351013,0.9493479132652284,0.2891604304313659,0.341530978679657,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.482107735588215e-05,0.3132631182670593,non-broken,non-broken
0.1015580892562866,0.5507790446281433,0.9925471544265748,0.643656849861145,repaired,non-broken
0.994140625,0.9970703125,0.0288740824908018,0.3148409426212311,broken,non-broken
0.9987758994102478,0.9993879795074464,0.0074158608913421,0.3135910332202911,non-broken,non-broken
0.5296525359153748,0.764826238155365,0.7869218587875366,0.4629849791526794,broken,non-broken
0.1840066611766815,0.592003345489502,0.9754365682601928,0.6053702235221863,non-repaired,broken
0.9618611335754396,0.9809305667877196,0.1361834406852722,0.3236626386642456,non-broken,non-broken
0.9967746138572692,0.998387336730957,0.0172847267240285,0.3141301572322845,non-broken,non-broken
0.5975263118743896,0.7987631559371948,0.7243949174880981,0.4383651912212372,repaired,non-broken
0.9985957145690918,0.999297857284546,0.0083681587129831,0.3136395514011383,non-broken,non-broken
1.0,1.0,9.273586063017309e-15,0.3132616579532623,non-broken,non-broken
0.5159461498260498,0.7579730749130249,0.7983947992324829,0.4680864810943603,broken,non-broken
0.99999737739563,0.9999986886978148,2.7809737730422057e-05,0.3132623434066772,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5672692572697997e-05,0.3132623434066772,non-broken,non-broken
0.7954031229019165,0.8977015614509583,0.4762394428253174,0.372528076171875,repaired,non-broken
0.9999935030937196,0.999996781349182,6.424493039958179e-05,0.3132633864879608,non-broken,non-broken
0.9984086751937866,0.9992043375968932,0.0093390103429555,0.3136898875236511,repaired,non-broken
1.0,1.0,2.918107977478712e-09,0.3132616579532623,non-broken,non-broken
0.1023840904235839,0.551192045211792,0.9924252033233644,0.643264889717102,repaired,broken
0.999967098236084,0.999983549118042,0.0002847452706191,0.3132705390453338,non-broken,non-broken
0.9975751042366028,0.9987875819206238,0.0134941656142473,0.3139144480228424,repaired,non-broken
0.9816491007804872,0.990824580192566,0.0752759203314781,0.3182302117347717,repaired,non-broken
1.0,1.0,5.267023953570416e-19,0.3132616579532623,broken,non-broken
0.9970318078994752,0.9985159039497375,0.0160841550678014,0.3140608370304107,non-repaired,non-broken
0.1527126729488372,0.5763562917709351,0.9831113815307616,0.6197031140327454,repaired,non-broken
0.9999999403953552,1.0,8.519319294464367e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3698881255823578e-19,0.3132616579532623,broken,non-broken
1.0,1.0,5.980710682251812e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.726785101163202e-11,0.3132616579532623,non-broken,non-broken
0.9999749064445496,0.9999874830245972,0.0002224977215519,0.3132684528827667,non-broken,non-broken
0.914665937423706,0.957332968711853,0.2543894946575165,0.3369367718696594,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.9418077903974336e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.0664824579009744e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3568053418566706e-06,0.3132616579532623,non-broken,non-broken
0.9977468848228456,0.9988734126091005,0.0126577010378241,0.3138681054115295,non-broken,non-broken
0.2777420580387115,0.361128956079483,0.9436163902282716,0.8416299819946289,non-repaired,non-repaired
0.4698832333087921,0.7349416017532349,0.8342840075492859,0.4855541884899139,non-broken,non-broken
1.0,1.0,1.39797312614931e-10,0.3132616579532623,broken,non-broken
1.0,1.0,4.856952617871002e-10,0.3132616579532623,non-broken,non-broken
0.1468349993228912,0.5734174847602844,0.9843909740447998,0.6224223375320435,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9274382339062868e-06,0.3132617473602295,non-broken,non-broken
0.9976822137832642,0.998841106891632,0.0129738710820674,0.3138856291770935,non-broken,non-broken
0.9367409944534302,0.9683704972267152,0.2024990171194076,0.3306718170642853,broken,non-broken
0.6363488435745239,0.818174421787262,0.6840544939041138,0.4247585833072662,non-repaired,non-broken
0.9997889399528505,0.9998944997787476,0.0015462797600775,0.3133184611797333,non-broken,non-broken
1.0,1.0,3.05946088019482e-07,0.3132616579532623,broken,non-broken
0.5659101009368896,0.7829550504684448,0.7547348737716675,0.4497009217739105,repaired,non-broken
0.8099871873855591,0.9049935936927797,0.4529633522033691,0.3680150508880615,broken,non-broken
0.8868693709373474,0.943434715270996,0.3136568665504455,0.3449670672416687,non-broken,non-broken
0.9633864760398864,0.9816932678222656,0.1318250298500061,0.3232411444187164,non-broken,non-broken
0.7659071683883667,0.8829535841941833,0.5208109021186829,0.3817951381206512,repaired,non-broken
0.9950997233390808,0.997549831867218,0.0247802659869194,0.314581960439682,non-broken,non-broken
0.9932520389556884,0.9966260194778442,0.0325643979012966,0.3150809705257416,broken,broken
0.9999980330467224,0.9999990463256836,2.143105484719854e-05,0.3132621645927429,broken,non-broken
0.2459466457366943,0.6229733228683472,0.9559149742126464,0.5777161121368408,repaired,broken
0.8544507622718811,0.9272253513336182,0.3761937022209167,0.3545344471931457,broken,non-broken
0.230804830789566,0.3845975697040558,0.9612245559692384,0.815193772315979,broken,repaired
0.595998227596283,0.7979990839958191,0.7259118556976318,0.4389078021049499,non-repaired,non-broken
0.9995711445808412,0.9997856020927428,0.0029227172490209,0.3133770227432251,non-broken,non-broken
0.8471440672874451,0.9235720038414,0.3894661068916321,0.3567211031913757,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.428442364063812e-06,0.3132618367671966,non-broken,non-broken
0.974356174468994,0.9871780872344972,0.0989677608013153,0.3202232122421264,non-broken,non-broken
0.8847574591636658,0.9423787593841552,0.3179289698600769,0.3455836474895477,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2675486686930526e-05,0.3132619857788086,non-broken,non-broken
0.9880552291870116,0.994027614593506,0.0527112521231174,0.3164881765842438,non-broken,non-broken
0.9626994729042052,0.981349766254425,0.133793756365776,0.3234309554100036,broken,non-broken
0.4022569060325622,0.7011284828186035,0.8799071311950684,0.51211017370224,broken,non-broken
0.9997296929359436,0.9998648166656494,0.0019320067949593,0.3133344054222107,broken,non-broken
0.98661607503891,0.9933080673217772,0.0579604655504226,0.3168788552284241,non-broken,non-broken
1.0,1.0,1.607226990385513e-10,0.3132616579532623,non-broken,non-broken
0.706364631652832,0.853182315826416,0.6018189191818237,0.4010787010192871,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001070253711077,0.313264787197113,non-broken,non-broken
0.993285596370697,0.9966428279876708,0.0324265621602535,0.3150719106197357,non-broken,non-broken
0.8965007662773132,0.948250412940979,0.2937832176685333,0.3421666026115417,non-broken,non-broken
1.0,1.0,1.2824100892316892e-08,0.3132616579532623,non-broken,non-broken
0.9904887080192566,0.995244324207306,0.0435396321117877,0.3158285617828369,broken,non-broken
0.8263839483261108,0.9131919741630554,0.4257247447967529,0.3629952073097229,broken,non-broken
0.7373054027557373,0.8686527013778687,0.5611215829849243,0.3909612894058227,repaired,non-broken
1.0,1.0,6.613529723864531e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.2113926750600969e-08,0.3132616579532623,non-broken,non-broken
0.117297351360321,0.4413512945175171,0.990052342414856,0.7535147070884705,broken,non-repaired
0.1465848982334137,0.4267075955867767,0.984444260597229,0.7691231966018677,repaired,repaired
0.3118586540222168,0.3440706729888916,0.9286608695983888,0.8611845374107361,broken,non-repaired
0.7715407609939575,0.8857703804969788,0.5125433206558228,0.3800106644630432,repaired,non-broken
0.030379295349121,0.5151896476745605,0.9993342161178588,0.6780728697776794,non-repaired,non-broken
0.9999516606330872,0.9999758005142212,0.000405570724979,0.3132747113704681,non-broken,non-broken
0.5856784582138062,0.7928392291069031,0.7360204458236694,0.4425861835479736,broken,non-broken
1.0,1.0,6.282876885421729e-09,0.3132616579532623,non-broken,non-broken
0.9679252505302428,0.9839625954627992,0.1185719668865203,0.3219895958900451,repaired,non-broken
1.0,1.0,8.698384590388741e-08,0.3132616579532623,non-broken,non-broken
0.9699429869651794,0.9849714636802672,0.112532801926136,0.3214344680309295,non-broken,non-broken
0.9906567931175232,0.995328426361084,0.0428910441696643,0.3157830834388733,non-broken,non-broken
0.9996848702430724,0.999842405319214,0.0022173051256686,0.3133464455604553,non-broken,non-broken
0.544985830783844,0.7724929451942444,0.7736401557922363,0.4573298692703247,non-repaired,non-broken
1.0,1.0,5.60225033030548e-10,0.3132616579532623,non-broken,non-broken
0.8391575217247009,0.0804212316870689,0.4036617279052734,1.1982815265655518,non-repaired,non-repaired
0.8930867314338684,0.9465433359146118,0.300902783870697,0.3431570529937744,non-broken,non-broken
0.5676131248474121,0.783806562423706,0.7531557083129883,0.4490844011306762,repaired,non-broken
0.9999563097953796,0.9999781847000122,0.0003700809320434,0.3132734298706054,non-broken,non-broken
0.9816784262657166,0.990839183330536,0.0751768797636032,0.3182222247123718,non-broken,non-broken
0.1371226012706756,0.568561315536499,0.986393928527832,0.6269344091415405,broken,non-broken
0.8278518319129944,0.9139259457588196,0.4232280254364013,0.3625485897064209,broken,non-broken
0.7783449292182922,0.8891724944114685,0.5024069547653198,0.3778645694255829,non-broken,non-broken
0.9996688961982728,0.999834418296814,0.0023181051947176,0.3133507072925567,non-broken,non-broken
1.0,1.0,3.2656740245329274e-07,0.3132616579532623,non-broken,non-broken
0.999823808670044,0.999911904335022,0.001314127119258,0.3133090734481811,non-broken,non-broken
0.9608697891235352,0.9804348945617676,0.1389916688203811,0.3239368498325348,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.72322270879522e-05,0.3132641017436981,non-broken,non-broken
0.986358642578125,0.9931793212890624,0.0588873103260993,0.3169487416744232,non-broken,non-broken
0.9571216106414796,0.9785608053207396,0.1494467854499817,0.3249754011631012,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9619440081442008e-06,0.3132617473602295,non-broken,non-broken
0.9991249442100524,0.999562442302704,0.0055130049586296,0.3134970963001251,non-broken,non-broken
0.2968195974826813,0.6484097838401794,0.9354802370071412,0.555709958076477,non-repaired,non-broken
0.6986266374588013,0.8493133187294006,0.6115560531616211,0.403641939163208,non-broken,non-broken
1.0,1.0,2.174780604491389e-07,0.3132616579532623,non-broken,non-broken
0.9998781085014344,0.9999390840530396,0.0009413711959496,0.3132944107055664,non-broken,non-broken
0.5002045035362244,0.2498977184295654,0.8111159801483154,0.9742043018341064,non-broken,non-repaired
0.9989296793937684,0.9994648098945618,0.0065877740271389,0.3135496377944946,non-broken,non-broken
0.997106432914734,0.9985532164573668,0.0157333072274923,0.3140407204627991,broken,non-broken
0.1965288817882537,0.5982644557952881,0.971956729888916,0.5997028946876526,repaired,non-broken
1.0,1.0,5.358091925700137e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0082925039920383e-10,0.3132616579532623,non-broken,non-broken
0.9996216893196106,0.9998108744621276,0.0026124799624085,0.3133634328842163,non-broken,non-broken
0.9999669194221495,0.9999834299087524,0.0002866110298782,0.3132705390453338,non-broken,non-broken
0.9999824166297911,0.9999911785125732,0.0001602049305802,0.3132664561271667,broken,non-broken
1.0,1.0,8.829580122604597e-11,0.3132616579532623,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001337090070592,0.3132655620574951,non-broken,non-broken
1.0,1.0,5.006523196016133e-09,0.3132616579532623,broken,non-broken
0.9907478094100952,0.9953739047050476,0.0425386056303978,0.3157584071159363,non-broken,non-broken
0.226942777633667,0.6134713888168335,0.9625227451324464,0.5860998630523682,non-repaired,non-broken
0.9999971389770508,0.9999985694885254,2.967483487736899e-05,0.3132624328136444,non-broken,non-broken
0.9996581673622132,0.9998290538787842,0.0023851776495575,0.3133536875247955,broken,non-broken
0.9999995827674866,0.9999997615814208,4.899788564216578e-06,0.3132618367671966,non-broken,non-broken
0.8193767666816711,0.909688413143158,0.4375090599060058,0.3651334345340729,repaired,non-broken
0.9832488298416138,0.9916244149208068,0.0698207393288612,0.3177944421768188,non-broken,non-broken
1.0,1.0,2.788908826101277e-10,0.3132616579532623,non-broken,non-broken
0.996422529220581,0.9982112646102904,0.0189037583768367,0.3142250478267669,non-broken,non-broken
0.958036482334137,0.979018211364746,0.1469179391860962,0.3247216343879699,non-broken,non-broken
0.99764883518219,0.998824417591095,0.0131362024694681,0.3138945996761322,non-broken,non-broken
0.9485500454902648,0.97427499294281,0.1724773198366165,0.3273609578609466,non-broken,non-broken
0.9999999403953552,1.0,7.984347689671267e-07,0.3132616579532623,non-broken,non-broken
0.3145266771316528,0.6572633385658264,0.9274134635925292,0.5481990575790405,repaired,non-broken
0.3060565888881683,0.6530283093452454,0.931334376335144,0.5517823100090027,repaired,non-broken
0.0886143147945404,0.4556927978992462,0.9943282604217528,0.7384356260299683,broken,non-repaired
0.750601589679718,0.8753008246421814,0.5427193641662598,0.3866780698299408,non-repaired,non-broken
0.9997988343238832,0.9998993873596193,0.0014806307153776,0.3133157789707184,non-broken,non-broken
1.0,1.0,3.2281328721239792e-09,0.3132616579532623,non-broken,non-broken
0.5476340055465698,0.2261830121278762,0.771297812461853,1.003992795944214,repaired,non-repaired
1.0,1.0,8.518233229892758e-09,0.3132616579532623,non-broken,non-broken
0.9976374506950378,0.9988186955451964,0.0131912920624017,0.3138976395130157,non-broken,non-broken
1.0,1.0,5.316535656163523e-09,0.3132616579532623,non-broken,non-broken
0.8540177345275879,0.927008867263794,0.3769881427288055,0.3546637296676636,non-broken,non-broken
1.0,1.0,2.181846288418937e-19,0.3132616579532623,broken,non-broken
0.7245097756385803,0.8622549176216125,0.5783028602600098,0.3951198160648346,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.068278369435575e-06,0.3132618367671966,non-broken,non-broken
0.8183110356330872,0.909155547618866,0.4392823874950409,0.3654595613479614,non-repaired,non-broken
0.992762804031372,0.996381402015686,0.0345590598881244,0.3152132630348205,broken,non-broken
0.9782754182815552,0.9891377091407776,0.0864569321274757,0.3191508948802948,non-broken,non-broken
0.9975064396858216,0.9987531900405884,0.0138258151710033,0.3139328956604004,non-broken,non-broken
0.9999999403953552,1.0,1.3173975048630382e-06,0.3132616579532623,non-broken,non-broken
0.9999814629554749,0.999990701675415,0.000168148355442,0.3132666945457458,non-broken,non-broken
1.0,1.0,8.40060181417357e-08,0.3132616579532623,broken,non-broken
0.94195818901062,0.97097909450531,0.1894576847553253,0.3292056918144226,non-broken,non-broken
0.9825940132141112,0.9912970066070556,0.0720667541027069,0.3179727792739868,non-broken,non-broken
1.0,1.0,1.8856309456009752e-23,0.3132616579532623,broken,non-broken
0.9888498783111572,0.9944249391555786,0.0497601479291915,0.3162726461887359,broken,non-broken
0.9410656094551086,0.970532774925232,0.1917127072811126,0.3294561207294464,non-broken,non-broken
0.9666675925254822,0.9833337664604188,0.1222888082265853,0.3223359584808349,repaired,non-broken
0.3965504467487335,0.6982752084732056,0.8833891153335571,0.5144009590148926,broken,non-broken
0.96259206533432,0.9812960028648376,0.134100466966629,0.3234606385231018,repaired,non-broken
0.9999906420707704,0.9999953508377076,8.985778549686074e-05,0.3132641911506653,broken,non-broken
0.4050427377223968,0.2974786460399627,0.8781869411468506,0.9160373210906982,repaired,non-repaired
0.9988307356834412,0.999415397644043,0.0071224207058548,0.3135763108730316,non-broken,non-broken
0.9853881001472472,0.9926940202713012,0.0623499229550361,0.3172124922275543,broken,non-broken
0.7356199622154236,0.8678100109100342,0.5634138584136963,0.3915069699287414,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001435743033653,0.3132658302783966,non-broken,non-broken
0.4132377803325653,0.7066189050674438,0.8730489015579224,0.5077238082885742,non-repaired,non-broken
0.3031646013259887,0.6515823006629944,0.9326469898223876,0.5530096888542175,non-repaired,non-broken
0.7098811864852905,0.1450593769550323,0.5973370671272278,1.1097992658615112,broken,non-repaired
0.8973426222801208,0.948671281337738,0.292014479637146,0.3419227302074432,non-broken,non-broken
0.8732344508171082,0.9366172552108764,0.3407295048236847,0.3489643931388855,non-repaired,non-broken
1.0,1.0,5.351645342155376e-12,0.3132616579532623,broken,non-broken
0.9982258081436156,0.999112904071808,0.010272947140038,0.3137391209602356,non-broken,non-broken
0.8219248056411743,0.9109624028205872,0.433249294757843,0.3643546998500824,non-broken,non-broken
0.1405194997787475,0.5702597498893738,0.9857091903686525,0.6253536343574524,repaired,broken
0.9983503222465516,0.9991751313209534,0.0096385339275002,0.3137056529521942,non-broken,non-broken
0.7343665361404419,0.867183268070221,0.5651127696037292,0.3919132053852081,non-broken,non-broken
0.4743058681488037,0.2628470659255981,0.8310123085975647,0.9581611156463624,repaired,non-repaired
1.0,1.0,1.9988034461620487e-14,0.3132616579532623,broken,non-broken
0.932824969291687,0.9664124846458436,0.212075650691986,0.3317760229110718,repaired,non-broken
1.0,1.0,3.4917013724822255e-09,0.3132616579532623,non-broken,non-broken
0.7793691754341125,0.8896845579147339,0.5008666515350342,0.3775424063205719,non-repaired,non-broken
0.9999999403953552,1.0,1.14361409941921e-06,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.9921294703381136e-05,0.3132630586624145,non-broken,non-broken
0.5749945044517517,0.2125027179718017,0.7462394833564758,1.0214146375656128,repaired,non-repaired
0.9944566488265992,0.9972283244132996,0.0275387801229953,0.3147555887699127,broken,non-broken
1.0,1.0,1.093087043102514e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0577498364436906e-06,0.3132617473602295,non-broken,non-broken
0.7937624454498291,0.8968812227249146,0.4788045883178711,0.373038649559021,non-repaired,non-broken
0.9997523427009584,0.9998761415481568,0.0017854705220088,0.3133283257484436,non-broken,non-broken
0.9942346215248108,0.997117280960083,0.0284780152142047,0.3148155212402344,non-broken,non-broken
0.990959405899048,0.995479702949524,0.0417170189321041,0.3157010972499847,non-broken,non-broken
0.999962031841278,0.9999810457229614,0.0003251128073316,0.3132719397544861,non-broken,non-broken
0.3837648332118988,0.6918824315071106,0.8909885287284851,0.519562304019928,non-repaired,non-broken
0.999971866607666,0.999985933303833,0.0002469624159857,0.3132692277431488,non-broken,non-broken
1.0,1.0,1.2548339198211321e-18,0.3132616579532623,broken,non-broken
0.9930755496025084,0.9965378046035768,0.033286914229393,0.315128743648529,non-broken,non-broken
0.1800220012664795,0.5900110006332397,0.9764946699142456,0.6071816682815552,non-broken,broken
0.9999761581420898,0.9999880790710448,0.0002119625569321,0.313268095254898,non-broken,non-broken
0.8538102507591248,0.92690509557724,0.3773683309555053,0.3547256886959076,non-broken,non-broken
0.9980799555778505,0.9990399479866028,0.0110081443563103,0.3137784004211426,non-broken,non-broken
0.9531009793281556,0.9765505194664,0.1603934466838836,0.3260925412178039,non-broken,non-broken
0.9764974117279052,0.9882487058639526,0.0921914130449295,0.3196369707584381,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5972875189618208e-05,0.3132620751857757,non-broken,non-broken
0.9460930824279784,0.9730465412139891,0.1788754910230636,0.3280474841594696,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3537601009593345e-05,0.3132622539997101,non-broken,non-broken
0.5994620323181152,0.7997310161590576,0.7224657535552979,0.4376786053180694,broken,non-broken
0.9999911785125732,0.9999955892562866,8.474085916532204e-05,0.3132641017436981,non-broken,non-broken
0.9944483637809752,0.99722421169281,0.0275739580392837,0.314757764339447,broken,non-broken
0.9716531038284302,0.9858265519142152,0.1073368787765502,0.3209646344184875,broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001587793522048,0.3132663667201996,non-broken,non-broken
0.9998102188110352,0.9999051094055176,0.0014051699545234,0.3133127093315124,non-broken,non-broken
0.982268452644348,0.991134226322174,0.0731763839721679,0.3180614411830902,broken,non-broken
1.0,1.0,3.1734784244896725e-10,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4309338439488783e-05,0.3132619857788086,non-broken,non-broken
0.819814920425415,0.9099074602127076,0.4367786347866058,0.364999383687973,non-repaired,non-broken
0.8788009881973267,0.9394004940986632,0.3298202157020569,0.3473277986049652,non-broken,non-broken
0.9612634181976318,0.980631709098816,0.1378787755966186,0.3238279521465301,non-broken,non-broken
1.0,1.0,1.2886684430668538e-07,0.3132616579532623,non-broken,non-broken
0.9762807488441468,0.988140344619751,0.0928834453225135,0.3196962773799896,non-broken,non-broken
0.9438654780387878,0.9719327688217164,0.1846046596765518,0.3286710381507873,non-broken,broken
0.9999985098838806,0.9999992847442628,1.6208094166358933e-05,0.3132620751857757,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.563756632094737e-05,0.3132620751857757,non-broken,non-broken
0.8010138273239136,0.9005069136619568,0.4673866927623749,0.3707864582538605,non-broken,non-broken
0.999963104724884,0.9999815225601196,0.0003166129463352,0.3132715821266174,non-broken,non-broken
0.9283040165901184,0.9641519784927368,0.2229202091693878,0.3330545425415039,non-broken,non-broken
1.0,1.0,2.9598857054224936e-07,0.3132616579532623,non-broken,non-broken
0.9709489345550536,0.9854744672775269,0.1094852536916732,0.3211580812931061,non-broken,non-broken
0.826097309589386,0.9130486249923706,0.4262110590934753,0.3630824387073517,non-repaired,non-broken
0.9326757788658142,0.9663378596305848,0.212437093257904,0.3318181335926056,repaired,non-broken
0.9974527955055236,0.9987264275550842,0.0140842795372009,0.3139473795890808,non-broken,non-broken
0.5164591073989868,0.2417704463005066,0.7979720830917358,0.9843538999557496,repaired,non-repaired
0.2659165561199188,0.3670417368412018,0.948373556137085,0.8349184989929199,repaired,repaired
0.9999300837516784,0.9999650716781616,0.0005682682967744,0.3132804632186889,non-broken,non-broken
0.9664704203605652,0.983235239982605,0.1228683665394783,0.3223902881145477,broken,broken
0.8699952363967896,0.9349976181983948,0.3469903767108917,0.3499196469783783,repaired,broken
0.2492137551307678,0.6246069073677063,0.9547232389450072,0.5762837529182434,non-repaired,non-broken
0.9901907444000244,0.9950953722000122,0.0446849875152111,0.3159092962741852,non-broken,non-broken
1.0,1.0,8.146970209566007e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9558376607164973e-06,0.3132617473602295,non-broken,non-broken
0.8853344321250916,0.9426672458648682,0.3167648017406463,0.3454151153564453,non-broken,non-broken
0.5931358933448792,0.796567976474762,0.7287392616271973,0.4399255812168121,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002122062287526,0.313268095254898,non-broken,non-broken
1.0,1.0,1.2913163071474773e-18,0.3132616579532623,broken,non-broken
0.2591733336448669,0.6295866966247559,0.9509888887405396,0.5719334483146667,non-repaired,broken
0.999814748764038,0.999907374382019,0.0013749374775215,0.3133114874362945,non-broken,non-broken
0.8417913317680359,0.9208956360816956,0.3990153670310974,0.358330100774765,non-broken,non-broken
1.0,1.0,3.604844579206028e-19,0.3132616579532623,broken,non-broken
0.4519432187080383,0.2740284204483032,0.8471859693527222,0.944436013698578,non-repaired,non-repaired
0.0593223571777343,0.4703388214111328,0.9974599480628968,0.7232481837272644,repaired,non-repaired
1.0,1.0,9.063171220458076e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.824327888755306e-08,0.3132616579532623,non-broken,non-broken
0.9965156316757202,0.99825781583786,0.0184782613068819,0.3141999840736389,non-broken,non-broken
0.5742173790931702,0.7871087193489075,0.7469731569290161,0.4467000663280487,repaired,non-broken
0.1825651228427887,0.4087174236774444,0.9758220911026,0.7885901927947998,repaired,non-repaired
0.9821662902832032,0.9910831451416016,0.0735238492488861,0.3180892765522003,broken,non-broken
0.8124001622200012,0.9062000513076782,0.4490278363227844,0.3672727346420288,broken,non-broken
0.6749741435050964,0.1625128984451294,0.6402875185012817,1.0865336656570437,repaired,non-repaired
0.9967781901359558,0.9983891248703004,0.0172683745622634,0.3141292035579681,non-broken,non-broken
0.9874099493026732,0.9937049746513368,0.0550796464085578,0.3166632950305938,broken,non-broken
0.7736085653305054,0.1131957396864891,0.5094805955886841,1.1529659032821655,non-repaired,non-repaired
0.9999775290489196,0.9999887943267822,0.0002009050076594,0.3132677376270294,non-broken,non-broken
0.996216356754303,0.9981081485748292,0.0198401268571615,0.3142806887626648,non-broken,non-broken
0.9832884669303894,0.9916442036628724,0.0696842148900032,0.3177836835384369,non-broken,non-broken
0.9245572090148926,0.9622786045074464,0.23174549639225,0.3341173529624939,repaired,non-broken
0.9841340184211732,0.9920669794082642,0.0667550340294838,0.3175534904003143,non-broken,non-broken
0.9107550382614136,0.9553775191307068,0.2630987167358398,0.3380570411682129,repaired,non-broken
0.329824835062027,0.3350875675678253,0.9200401306152344,0.8715964555740356,repaired,non-repaired
0.6978397965431213,0.1510801166296005,0.6125366687774658,1.101743221282959,broken,non-repaired
0.7733075022697449,0.88665372133255,0.5099274516105652,0.379452496767044,non-broken,non-broken
0.5372757911682129,0.7686378955841064,0.7803782224655151,0.4601666331291199,non-repaired,non-broken
0.9661673903465272,0.983083724975586,0.1237575188279151,0.322473794221878,non-broken,non-broken
0.6798555254936218,0.8399277329444885,0.6344823241233826,0.4099153578281402,broken,non-broken
0.4809509813785553,0.2595244944095611,0.826028048992157,0.9622625112533568,broken,non-repaired
