pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9080929160118104,0.9540464282035828,0.2689525783061981,0.3388213813304901,non-broken,broken
0.999845325946808,0.9999226331710817,0.0011678790906444,0.3133033215999603,broken,non-broken
0.9974053502082824,0.9987026453018188,0.0143118556588888,0.3139601647853851,non-broken,non-broken
0.9994258284568788,0.9997128844261168,0.0037919881287962,0.3134161531925201,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.000170772196725,0.3132666945457458,non-broken,non-broken
0.0352815985679626,0.4823591709136963,0.9991018772125244,0.7109435200691223,non-repaired,non-repaired
1.0,1.0,1.318557329293979e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.1077178063700899e-09,0.3132616579532623,broken,non-broken
0.95449298620224,0.9772465229034424,0.1566333919763565,0.3257053792476654,non-broken,non-broken
0.9960113763809204,0.9980056881904602,0.0207632854580879,0.3143359720706939,non-broken,non-broken
0.9999760985374452,0.9999880790710448,0.0002126615581801,0.313268095254898,non-broken,non-broken
0.999894917011261,0.999947428703308,0.0008225128403864,0.3132899701595306,non-broken,non-broken
0.9916675686836244,0.9958337545394896,0.0389404594898223,0.3155094981193542,non-broken,non-broken
0.9990888833999634,0.9995444416999816,0.0057138106785714,0.3135068714618683,non-broken,non-broken
0.9999120831489564,0.9999560117721558,0.0006993307033553,0.3132853507995605,non-broken,non-broken
0.9951093792915344,0.9975547194480896,0.024738747626543,0.3145793378353119,broken,non-broken
0.6397260427474976,0.8198630213737488,0.6803766489028931,0.423591136932373,broken,non-broken
0.7178502082824707,0.8589251041412354,0.5870469808578491,0.3972983658313751,repaired,non-broken
0.999608874320984,0.999804437160492,0.0026912889443337,0.3133669197559356,broken,non-broken
1.0,1.0,2.4853472058161685e-10,0.3132616579532623,broken,non-broken
0.9980773329734802,0.9990386962890624,0.0110214352607727,0.3137791752815246,non-broken,non-broken
0.9897122383117676,0.9948561191558838,0.0465103387832641,0.3160388767719269,broken,non-broken
0.8575667142868042,0.928783357143402,0.3704476654529571,0.3536053597927093,repaired,non-broken
1.0,1.0,1.0065819705529222e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.013935210409272e-09,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.936552482424304e-05,0.3132624328136444,non-broken,non-broken
0.9985338449478148,0.9992669224739076,0.0086913835257291,0.3136561810970306,broken,non-broken
0.9993896484375,0.99969482421875,0.0040041385218501,0.3134258389472961,non-broken,non-broken
0.916748583316803,0.9583742618560792,0.2496969699859619,0.3363414108753204,repaired,non-broken
0.9999937415122986,0.9999969005584716,6.197237962624058e-05,0.3132633864879608,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.841049955459312e-05,0.3132639229297638,non-broken,non-broken
0.5141674280166626,0.7570837140083313,0.799856424331665,0.4687517583370209,repaired,non-broken
0.9977975487709044,0.99889874458313,0.012408928014338,0.3138545155525207,non-broken,non-broken
0.3877576887607574,0.6938788294792175,0.8886451721191406,0.5179462432861328,repaired,non-broken
0.9711068868637084,0.9855534434318542,0.1090042442083358,0.3211146593093872,non-broken,non-broken
0.8123234510421753,0.9061617255210876,0.4491533935070038,0.3672963380813598,repaired,non-broken
0.999985694885254,0.999992847442627,0.0001326402416452,0.3132654726505279,non-broken,non-broken
1.0,1.0,2.3941430171703363e-08,0.3132616579532623,non-broken,non-broken
0.6338915228843689,0.8169457316398621,0.6867132186889648,0.4256097078323364,broken,non-broken
0.9989959597587584,0.9994980096817015,0.0062262467108666,0.3135317862033844,non-broken,non-broken
0.9992696642875672,0.999634861946106,0.0046966951340436,0.3134581446647644,non-broken,non-broken
0.9017766118049622,0.9508882761001588,0.2826114892959595,0.3406406939029693,repaired,non-broken
0.9999999403953552,1.0,1.3333117294678232e-06,0.3132616579532623,non-broken,non-broken
0.9790886640548706,0.9895443320274352,0.0837989076972007,0.3189287185668945,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.656078999687452e-06,0.3132618367671966,non-broken,non-broken
0.955698013305664,0.977849006652832,0.1533531546592712,0.3253706097602844,repaired,non-broken
0.8018395304679871,0.0990802124142646,0.466073215007782,1.172370195388794,broken,non-repaired
0.9997535347938538,0.9998767375946044,0.0017778181936591,0.3133279681205749,non-broken,broken
0.9958342909812928,0.997917115688324,0.0215541142970323,0.3143836855888366,repaired,non-broken
0.9935893416404724,0.9967946410179138,0.0311739761382341,0.3149898052215576,repaired,non-broken
0.5205042362213135,0.2397478818893432,0.7946207523345947,0.9868893623352052,broken,non-repaired
0.999999701976776,0.9999998807907104,3.748215476662154e-06,0.3132617473602295,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.154089841293171e-05,0.3132619857788086,broken,non-broken
0.9967173933982848,0.99835866689682,0.0175495985895395,0.314145565032959,broken,non-broken
1.0,1.0,3.243785101636476e-11,0.3132616579532623,non-broken,non-broken
0.7334071397781372,0.8667035698890686,0.5664098262786865,0.3922244310379028,non-repaired,non-broken
0.7076736688613892,0.8538368344306946,0.6001547574996948,0.4006463587284088,repaired,non-broken
1.0,1.0,7.3393885514236e-16,0.3132616579532623,non-broken,non-broken
0.6446812748908997,0.8223406076431274,0.6749297380447388,0.4218828380107879,broken,non-broken
0.8046063184738159,0.902303159236908,0.4616518914699554,0.3696748614311218,non-broken,non-broken
0.3964483439922333,0.6982241868972778,0.8834508657455444,0.5144420862197876,repaired,non-broken
0.9985714554786682,0.9992857575416564,0.0084951855242252,0.3136460781097412,non-broken,non-broken
0.5604456067085266,0.7802228331565857,0.7597604990005493,0.4516834318637848,repaired,non-broken
0.7156782746315002,0.8578391075134277,0.589870035648346,0.3980109691619873,repaired,non-broken
1.0,1.0,2.6039009526357404e-07,0.3132616579532623,non-broken,non-broken
0.9998552799224854,0.9999276399612428,0.0010999009246006,0.313300609588623,non-broken,non-broken
0.4546031951904297,0.7273015975952148,0.8453100919723511,0.4914591908454895,repaired,non-broken
1.0,1.0,3.1426969360204277e-10,0.3132616579532623,non-broken,non-broken
0.9964139461517334,0.9982069730758668,0.0189428776502609,0.3142274022102356,non-broken,non-broken
1.0,1.0,6.0501923471179e-09,0.3132616579532623,non-broken,non-broken
0.6480442881584167,0.824022114276886,0.6711985468864441,0.4207265377044678,repaired,non-broken
0.9996408224105836,0.9998204112052916,0.0024938015267252,0.3133583068847656,non-broken,non-broken
0.9966056942939758,0.9983028173446656,0.0180647633969783,0.3141756951808929,non-broken,non-broken
0.9955865740776062,0.9977933168411256,0.0226520895957946,0.3144505321979522,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.629763159551658e-05,0.3132627010345459,non-broken,non-broken
0.1342362165451049,0.4328818917274475,0.9869624376296996,0.7625160217285156,broken,repaired
0.9999987483024596,0.9999994039535522,1.4053586710360833e-05,0.3132619857788086,non-broken,non-broken
0.9017966389656068,0.0491016656160354,0.2825686335563659,1.242431640625,repaired,non-repaired
0.0873470902442932,0.4563264846801758,0.9944894313812256,0.7377740740776062,broken,non-repaired
0.9555524587631226,0.9777762293815612,0.1537507474422454,0.3254109621047973,non-broken,non-broken
0.8841254711151123,0.9420627355575562,0.319201648235321,0.3457683324813843,non-repaired,non-broken
0.8550766110420227,0.927538275718689,0.3750437796115875,0.3543477058410644,repaired,non-broken
0.7694131135940552,0.8847065567970276,0.515678882598877,0.3806838095188141,non-repaired,non-broken
0.0991559028625488,0.5495779514312744,0.9928960800170898,0.644797682762146,broken,non-broken
0.6100083589553833,0.8050041794776917,0.7118061184883118,0.433953046798706,broken,non-broken
0.4176094233989715,0.708804726600647,0.8702602386474609,0.5059855580329895,non-repaired,non-broken
0.999725103378296,0.999862551689148,0.0019618198275566,0.3133356273174286,non-broken,non-broken
0.6921736001968384,0.8460868000984192,0.6195470690727234,0.4057897925376892,non-repaired,non-broken
0.2860243618488312,0.6430121660232544,0.9401544332504272,0.5603265762329102,non-repaired,non-broken
0.2548329830169678,0.3725835084915161,0.9526351690292358,0.8286592364311218,broken,non-repaired
0.7606769800186157,0.8803384900093079,0.5283870697021484,0.3834580481052398,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.026286660518963e-06,0.3132617473602295,non-broken,non-broken
0.6922332048416138,0.1538833826780319,0.6194737553596497,1.0980030298233032,repaired,non-repaired
0.9999475479125975,0.9999737739562988,0.0004365714266896,0.3132757544517517,non-broken,non-broken
0.998194456100464,0.999097228050232,0.0104318764060735,0.3137475550174713,non-broken,non-broken
0.9999279379844666,0.9999639987945556,0.0005840566009283,0.3132810890674591,non-broken,non-broken
0.9968069195747375,0.9984034895896912,0.0171346887946128,0.3141214549541473,non-broken,non-broken
0.2524221837520599,0.6262111067771912,0.9535369873046876,0.5748797059059143,repaired,broken
0.9999998211860656,0.9999998807907104,1.6461714267279604e-06,0.3132617473602295,non-broken,non-broken
0.7109500169754028,0.8554750084877014,0.5959677696228027,0.3995659649372101,non-broken,non-broken
0.2311802804470062,0.6155901551246643,0.9610971212387084,0.5842227339744568,repaired,non-broken
1.0,1.0,3.0882526780593715e-17,0.3132616579532623,broken,non-broken
0.9997794032096864,0.9998897314071656,0.0016091497382149,0.3133209943771362,non-broken,non-broken
0.6208817958831787,0.8104408979415894,0.7005482316017151,0.4301384389400482,repaired,broken
0.9976412057876588,0.9988206028938292,0.0131732374429702,0.3138965964317322,broken,non-broken
0.998591959476471,0.9992959499359132,0.0083876643329858,0.3136405944824219,non-broken,non-broken
1.0,1.0,2.321325922594042e-07,0.3132616579532623,non-broken,non-broken
0.930010974407196,0.9650054574012756,0.2188514769077301,0.3325713276863098,non-broken,non-broken
0.8984235525131226,0.9492117762565612,0.2897358536720276,0.34160977602005,non-broken,non-broken
0.3747152090072632,0.6873576045036316,0.8962001204490662,0.523239254951477,non-broken,non-broken
0.999918520450592,0.9999592304229736,0.0006525759818032,0.313283622264862,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4089640646707267e-05,0.3132623434066772,non-broken,non-broken
0.9958318471908568,0.9979159235954284,0.021565057337284,0.3143843710422516,non-broken,non-broken
0.0369947552680969,0.5184973478317261,0.9990125894546508,0.6748208999633789,non-repaired,broken
1.0,1.0,9.57217527464138e-10,0.3132616579532623,non-broken,non-broken
0.3624509572982788,0.6812254786491394,0.903043806552887,0.5282539129257202,non-repaired,non-broken
0.9999940991401672,0.9999970197677612,5.835595584358089e-05,0.3132632970809936,broken,non-broken
0.9964721202850342,0.9982360601425172,0.018677320331335,0.3142117261886596,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.842918370850384e-05,0.3132644295692444,non-broken,non-broken
0.9653612971305848,0.98268061876297,0.1261124908924102,0.3226960301399231,non-broken,non-broken
0.0597386360168457,0.4701306819915771,0.9974241256713868,0.7234624624252319,repaired,non-repaired
0.0794878005981445,0.5397439002990723,0.995437502861023,0.6541928052902222,broken,non-broken
0.9920771718025208,0.996038556098938,0.0373148545622825,0.3153986036777496,non-broken,non-broken
0.0703188180923461,0.5351594090461731,0.9964302182197572,0.6586057543754578,repaired,non-broken
0.9275152087211608,0.9637576341629028,0.2247902005910873,0.3332781195640564,non-broken,non-broken
0.9999582767486572,0.9999791383743286,0.0003544267092365,0.3132728934288025,non-broken,non-broken
0.9800984859466552,0.9900492429733276,0.0804664269089698,0.3186531066894531,repaired,non-broken
0.9530218839645386,0.9765109419822692,0.1606061458587646,0.3261145651340484,non-broken,non-broken
0.7734085321426392,0.1132957190275192,0.5097775459289551,1.1528291702270508,non-repaired,non-repaired
1.0,1.0,1.5260382151388665e-18,0.3132616579532623,non-broken,non-broken
0.999993622303009,0.999996781349182,6.265119736781344e-05,0.3132633864879608,non-broken,non-broken
0.4376188814640045,0.2811905443668365,0.8570679426193237,0.9357067346572876,broken,non-repaired
1.0,1.0,9.36518773642092e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5665371222439717e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.399720291483391e-07,0.3132616579532623,non-broken,non-broken
0.9948846697807312,0.997442364692688,0.0257092639803886,0.3146400153636932,non-broken,non-broken
0.9982925057411194,0.9991462230682372,0.009934164583683,0.3137211799621582,non-broken,non-broken
0.6610246896743774,0.1694876551628112,0.6565313935279846,1.0773123502731323,repaired,non-repaired
0.9999918341636658,0.9999959468841552,7.907356484793127e-05,0.3132639229297638,non-broken,non-broken
0.1887497305870056,0.4056251049041748,0.9741461277008056,0.7919687032699585,broken,non-repaired
0.2899446487426758,0.3550276756286621,0.9384782314300536,0.8485913872718811,non-repaired,non-repaired
0.8079259395599365,0.9039629697799684,0.4563058912754059,0.3686501383781433,broken,non-broken
0.9999999403953552,1.0,1.362854504805e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0388752908218062e-09,0.3132616579532623,non-broken,non-broken
0.0051762163639068,0.502588152885437,0.9999805688858032,0.6905624270439148,repaired,broken
0.9999821186065674,0.9999910593032836,0.000162525291671,0.3132665455341339,non-broken,non-broken
1.0,1.0,1.8462704076682715e-07,0.3132616579532623,non-broken,non-broken
0.2886138558387756,0.6443068981170654,0.9390499591827391,0.5592164993286133,non-repaired,non-broken
0.0182832479476928,0.5091416239738464,0.9997588396072388,0.684047281742096,repaired,broken
0.6385807991027832,0.8192903995513916,0.6816269755363464,0.4239867627620697,broken,non-broken
0.041544109582901,0.4792279899120331,0.998754620552063,0.714134931564331,repaired,repaired
1.0,1.0,7.390463566646356e-13,0.3132616579532623,non-broken,non-broken
0.999783992767334,0.999891996383667,0.0015789874596521,0.3133197724819183,non-broken,non-broken
0.4523161947727203,0.726158082485199,0.8469236493110657,0.4923477470874786,non-repaired,non-broken
0.9996524453163148,0.9998262524604796,0.0024214724544435,0.3133551478385925,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.817737888311967e-05,0.3132627010345459,broken,non-broken
0.9974982738494872,0.9987491369247437,0.0138654047623276,0.3139350712299347,non-broken,non-broken
0.9998750686645508,0.9999375343322754,0.0009627006947994,0.3132952749729156,non-broken,non-broken
0.9997260570526124,0.9998630285263062,0.0019557387568056,0.3133353888988495,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2257855814823417e-05,0.3132619857788086,non-broken,non-broken
0.9999701380729676,0.9999850988388062,0.0002610258816275,0.3132696747779846,non-broken,non-broken
0.4769793748855591,0.7384896874427795,0.829016923904419,0.4828305840492248,non-repaired,non-broken
0.1317666471004486,0.5658833384513855,0.9874391555786132,0.6294325590133667,non-broken,non-broken
0.4199536740779876,0.2900231778621673,0.8687511682510376,0.92500901222229,repaired,non-repaired
0.9752185344696044,0.9876092672348022,0.096255138516426,0.3199871182441711,broken,non-broken
0.8673883080482483,0.9336941838264464,0.3519840240478515,0.350690096616745,repaired,non-broken
0.9994903206825256,0.9997451901435852,0.0034100774209946,0.3133988082408905,non-broken,non-broken
0.0527976751327514,0.4736011624336242,0.997988224029541,0.7198944091796875,non-broken,non-repaired
0.95590078830719,0.977950394153595,0.1527988910675048,0.3253142833709717,repaired,non-broken
1.0,1.0,3.8702103211107897e-07,0.3132616579532623,broken,non-broken
0.9999845027923584,0.9999922513961792,0.000142697332194,0.3132658302783966,non-broken,non-broken
0.8264018297195435,0.9132009148597716,0.4256944060325622,0.3629897534847259,non-repaired,broken
1.0,1.0,2.0076955653536292e-09,0.3132616579532623,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.394489562604576e-05,0.3132631182670593,non-broken,non-broken
0.167205810546875,0.5836029052734375,0.9797376394271852,0.6130349040031433,non-broken,non-broken
0.1621577441692352,0.4189211428165436,0.9809480905532836,0.777509331703186,repaired,non-repaired
1.0,1.0,1.332723043034889e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3209243698852902e-09,0.3132616579532623,non-broken,non-broken
0.9998043179512024,0.9999021291732788,0.0014443547697737,0.313314288854599,non-broken,non-broken
1.0,1.0,8.412356504753847e-14,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.877309154631803e-06,0.3132617473602295,non-broken,non-broken
0.2904029786586761,0.3547985255718231,0.938280701637268,0.848853588104248,repaired,non-repaired
0.9981406331062316,0.9990703463554382,0.0107038132846355,0.3137620985507965,broken,non-broken
0.6946335434913635,0.8473167419433594,0.6165145635604858,0.4049698710441589,non-broken,non-broken
1.0,1.0,6.91896104854095e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.754375145741506e-07,0.3132616579532623,non-broken,non-broken
0.983543336391449,0.991771638393402,0.068804495036602,0.3177142739295959,non-broken,non-broken
0.8865470886230469,0.9432735443115234,0.3143107295036316,0.3450611233711242,repaired,non-broken
0.999983847141266,0.9999918937683104,0.0001481614017393,0.3132660090923309,non-broken,non-broken
0.8725554347038269,0.9362776875495912,0.3420470952987671,0.3491644263267517,non-broken,non-broken
1.0,1.0,5.798212170810002e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9869443030072773e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.333706336481555e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.953232690482981e-12,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6268781109829433e-05,0.3132620751857757,non-broken,non-broken
0.9998164176940918,0.999908208847046,0.0013631735928356,0.3133110702037811,non-broken,non-broken
0.598659873008728,0.799329936504364,0.7232662439346313,0.43796306848526,broken,non-broken
0.8160251379013062,0.9080125689506532,0.4430691003799438,0.3661598563194275,non-broken,non-broken
0.0679946839809417,0.4660026729106903,0.9966624975204468,0.7277222871780396,non-repaired,non-repaired
1.0,1.0,1.1358932051246454e-15,0.3132616579532623,non-broken,non-broken
0.9998703002929688,0.9999351501464844,0.0009960017632693,0.3132965862751007,non-broken,non-broken
0.5029208064079285,0.7514603734016418,0.808955192565918,0.4729752242565155,broken,non-broken
0.968317210674286,0.9841586351394652,0.11740642786026,0.3218816816806793,non-broken,non-broken
0.7168035507202148,0.8584017753601074,0.5884091854095459,0.3976416289806366,broken,non-broken
0.9959603548049928,0.9979801774024964,0.0209916941821575,0.3143497109413147,non-broken,non-broken
0.8829569220542908,0.9414784908294678,0.3215478658676147,0.3461101055145263,non-broken,non-broken
0.99987131357193,0.9999356269836426,0.0009884147439152,0.3132963478565216,non-broken,non-broken
0.0511562228202819,0.5255780816078186,0.9981114864349364,0.6678961515426636,repaired,non-broken
0.997667908668518,0.998833954334259,0.0130433943122625,0.3138894438743591,non-broken,non-broken
0.8993176221847534,0.9496588110923768,0.2878444492816925,0.3413512110710144,non-broken,non-broken
0.635432779788971,0.1822835952043533,0.6850473284721375,1.0605084896087646,repaired,non-repaired
0.3501071631908417,0.3249464333057403,0.909679651260376,0.8834450244903564,non-repaired,non-repaired
0.99989652633667,0.999948263168335,0.0008116093231365,0.3132895231246948,non-broken,non-broken
0.9864515066146852,0.9932257533073424,0.0585532188415527,0.3169235587120056,non-broken,non-broken
0.996606171131134,0.9983030557632446,0.0180623196065425,0.3141756057739258,non-broken,non-broken
1.0,1.0,2.4401997089640304e-10,0.3132616579532623,non-broken,non-broken
0.4812701940536499,0.259364902973175,0.8257864713668823,0.962459683418274,broken,non-repaired
0.9999526143074036,0.9999762773513794,0.00039797561476,0.313274472951889,non-broken,non-broken
0.9953805804252625,0.9976903200149536,0.0235570278018713,0.3145061433315277,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.238561890204437e-05,0.3132619857788086,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002769237325992,0.3132702708244324,non-broken,non-broken
0.9978405833244324,0.9989203214645386,0.0121977003291249,0.3138429522514343,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001428729301551,0.3132658302783966,non-broken,non-broken
0.0183600783348083,0.4908199906349182,0.9997568130493164,0.7023693919181824,broken,non-repaired
1.0,1.0,2.4125105824168713e-07,0.3132616579532623,non-broken,non-broken
0.1271472573280334,0.5635735988616943,0.988306760787964,0.6315929889678955,non-broken,non-broken
0.4549247622489929,0.7274623513221741,0.8450825214385986,0.4913343489170074,repaired,non-broken
0.9916704297065736,0.9958351850509644,0.0389291867613792,0.3155086934566498,broken,non-broken
0.9985572695732116,0.9992786049842834,0.0085691446438431,0.3136499226093292,non-broken,non-broken
0.2534123957157135,0.373293787240982,0.9531676769256592,0.8278591632843018,repaired,non-repaired
0.9999931454658508,0.999996542930603,6.684553227387369e-05,0.3132635653018951,non-broken,non-broken
0.925614595413208,0.962807297706604,0.2292693704366684,0.3338171541690826,repaired,non-broken
0.9962313175201416,0.9981156587600708,0.0197725277394056,0.3142766058444977,non-broken,non-broken
0.9999178051948548,0.999958872795105,0.0006580058834515,0.3132838010787964,non-broken,non-broken
0.8219637870788574,0.9109818935394288,0.433183878660202,0.3643427789211273,repaired,non-broken
0.999964475631714,0.9999822378158568,0.0003058223228435,0.3132712244987488,repaired,non-broken
1.0,1.0,5.1226418126913e-15,0.3132616579532623,non-broken,non-broken
0.4517698287963867,0.7258849143981934,0.8473077416419983,0.4925601780414581,repaired,non-broken
0.9438815116882324,0.9719407558441162,0.1845637857913971,0.3286665678024292,broken,non-broken
0.9999997615814208,0.9999998807907104,3.540580792105174e-06,0.3132617473602295,non-broken,non-broken
0.99537992477417,0.997689962387085,0.023559994995594,0.314506322145462,non-broken,non-broken
0.4783080220222473,0.2608460187911987,0.8280202150344849,0.9606300592422484,repaired,repaired
0.9319394826889038,0.965969741344452,0.2142171561717987,0.3320261538028717,non-broken,non-broken
0.1135908067226409,0.4432045519351959,0.9906724691390992,0.7515546083450317,repaired,non-repaired
1.0,1.0,2.9931541689620644e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.030283093925391e-07,0.3132616579532623,non-broken,non-broken
0.6632018685340881,0.8316009044647217,0.654029369354248,0.4155468344688415,repaired,non-broken
0.9514801502227784,0.9757400751113892,0.1647329479455948,0.3265438079833984,non-repaired,non-broken
0.9996395707130432,0.999819815158844,0.002501985989511,0.3133586347103119,repaired,broken
0.9997966289520264,0.9998983144760132,0.0014954229118302,0.3133163750171661,non-broken,non-broken
1.0,1.0,1.298030696261776e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.447551757242763e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.220533699004353e-13,0.3132616579532623,non-broken,non-broken
0.9058213233947754,0.9529106616973876,0.2739015519618988,0.3394746780395508,broken,non-broken
0.1899745166301727,0.5949872732162476,0.973807454109192,0.6026644706726074,broken,broken
0.944908857345581,0.9724544286727904,0.1819295734167099,0.3283788859844208,non-repaired,non-broken
0.9993857741355896,0.9996929168701172,0.0040271189063787,0.3134268820285797,non-broken,non-broken
0.9130383729934692,0.9565191864967346,0.2580300569534302,0.3374025523662567,broken,non-broken
0.9999590516090392,0.9999794960021972,0.0003483843174763,0.3132727146148681,non-broken,non-broken
0.9999728202819824,0.9999864101409912,0.0002393156173638,0.3132689595222473,non-broken,non-broken
0.9993812441825868,0.9996906518936156,0.004053380805999,0.3134281039237976,non-broken,non-broken
0.933927357196808,0.9669636487960817,0.209397405385971,0.3314648270606994,repaired,non-broken
0.7340520620346069,0.1329739838838577,0.5655382871627808,1.126067280769348,repaired,non-repaired
0.2598488330841064,0.3700755834579468,0.9507300853729248,0.8314881920814514,non-broken,non-repaired
1.0,1.0,1.425455600368705e-16,0.3132616579532623,broken,non-broken
0.3942990601062774,0.6971495151519775,0.8847474455833435,0.5153070092201233,repaired,non-broken
0.2647144496440887,0.6323572397232056,0.9488449692726136,0.5695236921310425,broken,non-broken
0.7936102747917175,0.8968051671981812,0.4790419936180115,0.373086005449295,non-broken,non-broken
1.0,1.0,1.2499078161365418e-11,0.3132616579532623,non-broken,non-broken
0.6701624393463135,0.8350812196731567,0.645948052406311,0.413185566663742,repaired,non-broken
1.0,1.0,3.6041527096131176e-08,0.3132616579532623,non-broken,non-broken
0.9954667687416076,0.9977333545684814,0.0231789276003837,0.3144828975200653,non-broken,non-broken
0.9999098777770996,0.9999549388885498,0.0007159494562074,0.3132858872413635,non-broken,non-broken
0.1525259017944336,0.4237370491027832,0.9831527471542358,0.7723153829574585,repaired,non-repaired
0.9999979138374328,0.999998927116394,2.1764195480500348e-05,0.3132622539997101,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.05584607203491e-05,0.3132636547088623,non-broken,non-broken
0.9972909688949584,0.9986454844474792,0.0148588679730892,0.3139910101890564,non-broken,non-broken
0.7977291941642761,0.1011353507637977,0.4725843667984009,1.16953444480896,repaired,non-repaired
0.9999611973762512,0.9999805688858032,0.0003317219670861,0.3132721185684204,non-broken,non-broken
0.99965500831604,0.99982750415802,0.0024055293761193,0.3133544623851776,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.069496521377005e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,1.626128485338052e-12,0.3132616579532623,broken,non-broken
0.9999933242797852,0.9999966621398926,6.547607335960492e-05,0.313263475894928,repaired,non-broken
0.6367630958557129,0.8183815479278564,0.683604896068573,0.424615204334259,broken,non-broken
0.8164567947387695,0.9082283973693848,0.4423556923866272,0.3660275042057037,repaired,non-broken
1.0,1.0,2.099389455681444e-12,0.3132616579532623,broken,non-broken
0.6660240888595581,0.833012044429779,0.6507679224014282,0.4145881831645965,non-broken,non-broken
1.0,1.0,4.199790522811794e-17,0.3132616579532623,broken,non-broken
1.0,1.0,7.292389890729833e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.539059368838025e-08,0.3132616579532623,non-broken,non-broken
0.988744020462036,0.994372010231018,0.0501554831862449,0.3163013160228729,non-broken,non-broken
0.9981552958488464,0.9990776777267456,0.0106295906007289,0.3137581050395965,non-broken,non-broken
0.7103835940361023,0.8551918268203735,0.5966938734054565,0.3997526168823242,non-broken,non-broken
0.9874168038368224,0.9937083721160888,0.0550546459853649,0.3166614770889282,non-broken,non-broken
0.72024005651474,0.8601200580596924,0.5839243531227112,0.3965154886245727,repaired,non-broken
1.0,1.0,5.866316321601062e-10,0.3132616579532623,non-broken,non-broken
0.875668466091156,0.9378342032432556,0.3359828889369964,0.3482479155063629,broken,broken
0.0856741964817047,0.4571628868579864,0.9946987628936768,0.7369015216827393,broken,non-repaired
1.0,1.0,1.2903567991884302e-08,0.3132616579532623,non-broken,non-broken
0.984585702419281,0.9922928810119628,0.0651771202683448,0.317430704832077,non-broken,non-broken
0.1663075983524322,0.4168461859226227,0.979955792427063,0.7797542810440063,non-broken,non-repaired
1.0,1.0,6.237639849082655e-10,0.3132616579532623,non-broken,non-broken
0.989010751247406,0.9945053458213806,0.0491576120257377,0.3162290155887604,broken,non-broken
0.1429790258407592,0.5714895129203796,0.9852029085159302,0.6242108345031738,non-repaired,broken
1.0,1.0,4.657365205301689e-12,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.132761281041894e-05,0.3132619857788086,non-broken,non-broken
0.998821496963501,0.9994107484817504,0.0071715884841978,0.3135788142681122,broken,non-broken
0.993643045425415,0.9968215227127076,0.0309517290443182,0.3149752616882324,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001482094958191,0.3132660090923309,broken,non-broken
0.9973363280296326,0.9986681938171388,0.0146426241844892,0.3139787912368774,non-broken,non-broken
0.867618978023529,0.9338095188140868,0.3515437841415405,0.3506218194961548,non-repaired,non-broken
0.9999720454216005,0.9999860525131226,0.0002457232330925,0.3132692277431488,non-broken,non-broken
1.0,1.0,9.60422453372134e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.900687049033904e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.059474970399048e-12,0.3132616579532623,non-broken,non-broken
0.8423788547515869,0.9211894273757936,0.3979743123054504,0.358153223991394,non-broken,non-broken
0.3084461688995361,0.3457769155502319,0.9302397966384888,0.8592157363891602,non-broken,non-repaired
