pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.73534095287323,0.1323295086622238,0.5637924671173096,1.1269383430480957,repaired,non-repaired
0.0889559984207153,0.4555220007896423,0.9942843317985536,0.7386139631271362,broken,non-repaired
0.5612843036651611,0.7806421518325806,0.7589932680130005,0.4513787031173706,repaired,non-broken
0.0871405601501464,0.5435702800750732,0.9945155382156372,0.6505258083343506,non-broken,non-broken
0.8512483835220337,0.9256241917610168,0.3820451200008392,0.3554913997650146,repaired,non-broken
0.0865403413772583,0.5432701706886292,0.9945908784866332,0.6508128643035889,broken,non-broken
0.0905557870864868,0.4547221064567566,0.9940766096115112,0.7394497394561768,broken,non-repaired
0.6781992316246033,0.8390995860099792,0.636459231376648,0.4104726016521454,repaired,non-broken
0.522322416305542,0.761161208152771,0.7931038737297058,0.4657078087329864,repaired,non-broken
0.6226357221603394,0.8113178610801697,0.6987064480781555,0.4295255541801452,repaired,non-broken
0.8459654450416565,0.0770173072814941,0.3915811777114868,1.203040361404419,non-broken,non-repaired
0.4274915754795074,0.7137457728385925,0.8638333082199097,0.5020731687545776,repaired,non-broken
0.6973944306373596,0.8486971855163574,0.6130909323692322,0.4040513932704925,repaired,non-broken
0.0852884650230407,0.542644202709198,0.9947464466094972,0.6514119505882263,broken,non-broken
0.0906956493854522,0.4546521604061126,0.9940582513809204,0.7395228147506714,broken,non-repaired
0.3985463678836822,0.6992731690406799,0.8821775317192078,0.5135988593101501,repaired,non-broken
0.6193581819534302,0.8096790909767151,0.7021423578262329,0.4306712746620178,repaired,non-broken
0.6095554828643799,0.8047777414321899,0.7122690677642822,0.4341124594211578,repaired,non-broken
0.7689211964607239,0.8844605684280396,0.5164016485214233,0.3808396458625793,repaired,non-broken
0.7156140804290771,0.8578070402145386,0.5899533033370972,0.3980320990085602,repaired,non-broken
0.3400131165981293,0.6700065732002258,0.91491961479187,0.5375226736068726,repaired,non-broken
0.6378144025802612,0.1810927987098693,0.6824618577957153,1.0620660781860352,repaired,non-repaired
0.7234504222869873,0.8617252111434937,0.5797027349472046,0.3954657614231109,repaired,non-broken
0.9862993359565736,0.9931496977806092,0.05910025537014,0.3169648945331573,non-broken,non-broken
0.0907738804817199,0.4546130895614624,0.994047999382019,0.7395637631416321,broken,non-repaired
0.9554411768913268,0.9777206182479858,0.1540542542934417,0.3254418969154358,non-broken,non-broken
0.0799347162246704,0.5399673581123352,0.9953859448432922,0.6539782881736755,non-repaired,non-broken
0.0887121260166168,0.5443560481071472,0.9943156838417052,0.6497744917869568,broken,non-broken
0.9244979023933412,0.962248921394348,0.2318840622901916,0.3341341912746429,non-broken,non-broken
0.8300023078918457,0.9150011539459229,0.4195525646209717,0.3618950843811035,repaired,non-broken
0.5230533480644226,0.7615267038345337,0.7924922704696655,0.4654357731342315,repaired,non-broken
0.5508017539978027,0.2245991080999374,0.7684768438339233,1.0060009956359863,repaired,non-repaired
0.9604947566986084,0.9802473783493042,0.1400492489337921,0.3240406811237335,non-broken,non-broken
0.0907304584980011,0.4546347558498382,0.9940537214279176,0.7395410537719727,broken,non-repaired
0.0908527076244354,0.4545736014842987,0.994037628173828,0.7396049499511719,broken,non-repaired
0.0877915024757385,0.5438957214355469,0.9944331645965576,0.6502145528793335,broken,non-broken
0.8642416596412659,0.9321208000183104,0.3579588532447815,0.3516218960285187,non-broken,non-broken
0.6741762161254883,0.8370881080627441,0.6412304043769836,0.411828875541687,repaired,non-broken
0.3510905504226684,0.6755452752113342,0.9091601967811584,0.5329315066337585,repaired,non-broken
0.0802431106567382,0.5401215553283691,0.9953503012657166,0.6538302898406982,non-repaired,broken
0.6924285888671875,0.8462142944335938,0.6192334294319153,0.4057046771049499,repaired,non-broken
0.5888361930847168,0.7944180965423584,0.7329524159431458,0.4414580464363098,repaired,non-broken
0.934457540512085,0.9672287702560424,0.2081045806407928,0.3313153088092804,non-broken,non-broken
0.2788817882537842,0.3605591058731079,0.9431463479995728,0.8422785997390747,repaired,non-repaired
0.0925999581813812,0.4537000358104706,0.993805766105652,0.7405186891555786,broken,non-repaired
0.6398720145225525,0.1800640076398849,0.6802170276641846,1.0634127855300903,repaired,non-repaired
0.089676022529602,0.544838011264801,0.9941912889480592,0.6493139863014221,broken,non-broken
0.6941789984703064,0.8470895290374756,0.6170761585235596,0.405121237039566,repaired,non-broken
0.0911626517772674,0.5455813407897949,0.993996798992157,0.6486043334007263,broken,non-broken
0.6078935265541077,0.1960532069206237,0.7139639854431152,1.042591571807861,repaired,non-repaired
0.3197700977325439,0.659885048866272,0.9249286651611328,0.5459896326065063,repaired,non-broken
0.0908014774322509,0.5454007387161255,0.9940444231033324,0.6487767100334167,broken,non-broken
0.0909670293331146,0.4545165002346039,0.9940225481987,0.7396646738052368,broken,non-repaired
0.4305457770824432,0.7152729034423828,0.8618121147155762,0.5008686780929565,repaired,non-broken
0.335055947303772,0.667527973651886,0.9174320697784424,0.5395868420600891,repaired,non-broken
0.4506992101669311,0.2746503949165344,0.848058819770813,0.9436759948730468,repaired,non-repaired
0.0906403958797454,0.4546797573566437,0.994065523147583,0.7394939661026001,broken,non-repaired
0.0903884470462799,0.4548057615756988,0.9940985441207886,0.739362359046936,broken,non-repaired
0.3251426815986633,0.662571370601654,0.9223368167877196,0.543732762336731,repaired,non-broken
0.7938462495803833,0.8969231247901917,0.4786738157272339,0.3730125427246094,repaired,non-broken
0.6919749975204468,0.8459874987602234,0.6197911500930786,0.405856043100357,repaired,non-broken
0.4246164262294769,0.7123082280158997,0.8657208681106567,0.5032089948654175,repaired,non-broken
0.179349809885025,0.5896748900413513,0.9766708612442015,0.6074877381324768,repaired,non-broken
0.1386503875255584,0.5693252086639404,0.9860881567001344,0.6262230277061462,repaired,non-broken
0.0738996267318725,0.5369498133659363,0.9960570335388184,0.6568798422813416,repaired,broken
0.0842769742012023,0.4578614830970764,0.9948704838752748,0.7361732125282288,broken,non-repaired
0.4170299768447876,0.7085149884223938,0.8706318140029907,0.5062156915664673,repaired,non-broken
0.0486961901187896,0.5243480801582336,0.9982887506484984,0.669095516204834,repaired,broken
0.6553650498390198,0.8276825547218323,0.6629788279533386,0.4182184636592865,repaired,non-broken
0.8701533079147339,0.9350766539573668,0.3466863930225372,0.3498730361461639,non-broken,non-broken
0.0815256834030151,0.5407628417015076,0.9952003359794616,0.6532149314880371,broken,non-broken
0.6327818632125854,0.1836090981960296,0.6879090070724487,1.0587762594223022,repaired,non-repaired
0.0803999006748199,0.4598000347614288,0.99533212184906,0.7341549396514893,non-repaired,repaired
0.6874276995658875,0.8437138199806213,0.6253503561019897,0.4073752462863922,repaired,non-broken
0.0907447338104248,0.4546276330947876,0.9940518140792848,0.7395485043525696,broken,non-repaired
0.4290808141231537,0.714540421962738,0.8627836108207703,0.5014461874961853,repaired,non-broken
0.0818330347537994,0.4590834677219391,0.995163917541504,0.7349005937576294,broken,non-repaired
0.8829492926597595,0.941474676132202,0.3215631246566772,0.3461122810840606,non-broken,non-broken
0.0866380333900451,0.4566810131072998,0.9945785999298096,0.7374041080474854,broken,non-repaired
0.0894213914871215,0.5447106957435608,0.9942241907119752,0.6494356989860535,non-broken,non-broken
0.084922969341278,0.5424614548683167,0.9947915077209472,0.6515868902206421,non-repaired,non-broken
0.1099275350570678,0.5549637675285339,0.991265594959259,0.6396931409835815,repaired,non-broken
0.8783599734306335,0.9391799569129944,0.3306914865970611,0.3474571704864502,non-broken,non-broken
0.0341538488864898,0.4829230606555938,0.9991584420204164,0.7103699445724487,non-repaired,non-repaired
0.0907981991767883,0.5453991293907166,0.9940447807312012,0.6487783193588257,broken,non-broken
0.931589663028717,0.965794801712036,0.2150608003139495,0.3321249186992645,non-broken,non-broken
0.8263304233551025,0.9131652116775512,0.4258155524730682,0.3630114793777466,repaired,non-broken
0.905623733997345,0.95281183719635,0.2743300795555115,0.3395315408706665,non-broken,non-broken
0.9783202409744264,0.9891601204872132,0.0863108187913894,0.3191385865211487,non-broken,non-broken
0.0772729218006134,0.5386364459991455,0.9956884384155272,0.6552569270133972,broken,broken
0.597076416015625,0.7985382080078125,0.7248420715332031,0.4385249018669128,repaired,non-broken
0.0911211669445037,0.4544393718242645,0.9940023422241212,0.7397452592849731,broken,non-repaired
0.2406990528106689,0.6203495264053345,0.9577947854995728,0.5800222754478455,non-repaired,non-broken
0.8280819058418274,0.9140409231185912,0.4228358566761017,0.3624785840511322,repaired,non-broken
0.9512264132499696,0.9756131768226624,0.1654086261987686,0.326614499092102,non-broken,non-broken
0.8807621002197266,0.9403810501098632,0.3259304463863373,0.3467526733875274,non-broken,non-broken
0.0876569151878357,0.5438284277915955,0.9944502711296082,0.6502788662910461,broken,non-broken
0.7132139801979065,0.1433929949998855,0.593056321144104,1.112034797668457,repaired,non-repaired
