pcs,lps,entropy,loss,repaired
-0.5782847051273038,0.5782847077933214,0.7323921033907411,-0.5940653527094892,True
0.35302063511851034,-0.35302072758006836,-0.2750934691435084,0.3398059369894051,False
-1.4334766547637163,1.4334768077317475,1.2281383071076817,-1.4120674424263107,True
0.8892337265201247,-0.8892339269735633,-0.8721147885362482,0.8869457252061758,False
-0.6086837421477564,0.6086836609296445,0.7599145644010162,-0.6241258503886962,False
-1.0748793096794824,1.0748791521318062,1.0982071079829496,-1.077079185418269,True
1.4033137659281012,-1.403314078344943,-1.5345360012316784,1.4211099407398924,False
-0.5393395926096252,0.5393395953907789,0.6963105025085912,-0.5554806546660358,True
-0.3388263369036168,0.33882625314162207,0.4975367512330454,-0.3557232160393622,True
-0.6288731454546476,0.6288731479689585,0.7778725043363655,-0.6440620533326895,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.502290624906317,-0.50229042145286,-0.44194816937882386,0.49116995772916155,False
-0.998855512805074,0.9988554341789844,1.05501590318731,-1.0044114724721187,False
-1.4423098407778447,1.442309764020378,1.2297001135471004,-1.420142117593471,False
0.2952692446734698,-0.29526933651063736,-0.20978167485041213,0.28141811886267987,False
1.401318083259776,-1.4013182699200204,-1.530658180580229,1.4190178857672355,False
-0.71525191426572,0.7152519165154625,0.8516648515237846,-0.729072935544702,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,True
1.2486369554022139,-1.2486369494076248,-1.301678573196126,1.2593606912941726,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
-1.1980113120970095,1.1980113127462146,1.156982806498371,-1.1936125242440905,True
-1.3593099189857307,1.3593098419478995,1.211804365812014,-1.3439153832470823,True
-0.028919481851720198,0.02891939406133782,0.1594155006707588,-0.04492989403389274,True
1.4001636270872062,-1.4001638087046153,-1.5284475813174339,1.4178070769343494,False
0.9816983225426563,-0.9816983687257214,-0.9773983563705942,0.9823038132777815,False
-1.1040230298821438,1.1040230308584953,1.1133901409497198,-1.1047941714834866,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-0.40111627445262943,0.40111645019979963,0.5614233575992557,-0.4179497920622491,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.9100745225504241,-0.9100747749867387,-0.8956751166101041,0.9084117094758798,True
0.008067655616742784,-0.008067466283797183,0.11760687941502972,-0.007788264185436379,True
-0.08881472495059192,0.08881463803592339,0.22667512221120917,-0.10506035612023917,True
-1.1802194480125656,1.1802194487242514,1.1493712091221506,-1.1768670072256937,False
-1.1142857027513968,1.1142857036923797,1.1185516901433055,-1.1145344535998567,False
-1.4192834913216168,1.4192834144892268,1.2254575130107286,-1.3990738726334466,True
0.35899411910927675,-0.3589942116341014,-0.2818210045487992,0.34585099672601427,True
0.34653280423217814,-0.34653260470214386,-0.2677814533918217,0.33324230276791394,False
0.7546163199800114,-0.7546164671463872,-0.7215320977284352,0.7486667274222447,False
1.4166539925536414,-1.4166539681951456,-1.5638407039888431,1.4351024625138933,False
0.4322844896363651,-0.43228428789798723,-0.3639846967560643,0.4200981890792106,True
0.22615025103462347,-0.226150054831752,-0.13107833961190404,0.21165262684088865,False
1.4105991332702903,-1.4105990022075043,-1.549494947764418,1.4287508428921205,False
0.21925246907547247,-0.2192526557129768,-0.12320438505261336,0.20469668503784447,True
0.17581175991962472,-0.17581175532178084,-0.07357347176391008,0.1609166236273791,False
0.5914155652468057,-0.5914156600679511,-0.5407495671862333,0.5818782497439763,False
-1.1767121562218081,1.1767122354313027,1.147835132421138,-1.1735620686694646,True
1.3473917705663205,-1.3473919181279788,-1.4403597009872147,1.3625290681673952,False
1.0585833579461348,-1.0585832475565486,-1.0668412286944076,1.0618333642527344,False
1.3671138263796523,-1.3671138738109223,-1.4712436114052583,1.3831758820713371,True
-1.2180108128497047,1.2180108134283711,1.1651750867678334,-1.2123978500871404,True
-0.47061396880625067,0.47061405719429933,0.6305109827449632,-0.48720484410862747,True
0.7567731653487473,-0.7567732616410552,-0.7239289422320017,0.7508772469593246,False
1.3742125219087546,-1.3742123418310856,-1.4828213343718104,1.390610286188265,False
0.39226879742203713,-0.39226898816041617,-0.31920520791163465,0.3795407592794831,False
0.11102965749026093,-0.11102946476046167,0.00044735043662503447,0.09570369635040393,True
-0.4079470297388953,0.40794703289771017,0.5683199321764039,-0.42476542717650273,False
-1.1451277257947448,1.1451276478918682,1.133476260702118,-1.1437453405724907,True
-0.15261685632165964,0.15261677030114937,0.2975498684293461,-0.16910760668363842,False
-1.4265324497905836,1.4265325262479638,1.226853195955916,-1.4057132380028747,True
0.09140329430009661,-0.09140319603588652,0.022844039064246684,0.07596261347748934,True
-0.6046837301731042,0.6046836489224445,0.7563261416461069,-0.6201733086876676,True
0.143331465605545,-0.14333155567544986,-0.03645082787588003,0.12820946620236212,False
0.4281791996234889,-0.42817909628012607,-0.35939866692761074,0.4159356930272435,False
-0.15307370856222127,0.15307371240499448,0.29805382767605454,-0.16956659960971995,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-0.2764081850375809,0.27640836452952044,0.4318637972527419,-0.2932505491156488,False
-0.19531004647043226,0.19531013939727404,0.34440784855483325,-0.21194846115254837,True
-1.040677702367228,1.0406777035599528,1.0794098714677254,-1.0444525904404904,False
-1.1091929527091786,1.1091930326961397,1.1160023424280459,-1.1097020121617052,False
1.0155913503489962,-1.0155912403687526,-1.0165701612249023,1.017336158765999,False
0.4284650378760377,-0.42846493452885637,-0.35971813147652626,0.41622551978199573,False
1.3942617049246464,-1.3942616217614199,-1.5174598953665583,1.4116199683223623,True
1.2947754122730464,-1.29477551271262,-1.3640466046476551,1.307516367128159,False
0.40158150108645324,-0.4015813981015506,-0.3296429702680241,0.3889755479454625,True
-0.6502216799585889,0.6502217657459292,0.7965749367824078,-0.6651156752390103,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
1.3510049029004947,-1.351005017093287,-1.4458967240682978,1.366310309330671,False
0.39591627488256875,-0.39591617197483214,-0.32329461020822536,0.38323563409173816,False
-0.3738427795861272,0.373842869482301,0.5336667755493181,-0.3907202204403391,True
1.3715344399797966,-1.3715345108426604,-1.4784197892742892,1.3878058841680985,False
-0.18833683739869447,0.18833701975233544,0.3367896015339497,-0.204952959711889,True
0.05882470111084015,-0.058824510065601326,0.059965547883274475,0.043208879783569513,False
-1.427270553845121,1.4272706302946285,1.2269924916496646,-1.4063888737664618,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-1.3635471509028427,1.3635472280372565,1.2128911732645031,-1.3478258658472697,False
1.417601842979178,-1.4176018378773736,-1.5666410338096481,1.4360962385613196,False
-1.3694791781204514,1.3694791011185226,1.2143816633656577,-1.3532965562185537,True
-1.225614924629099,1.2256150813893192,1.1681879851039068,-1.2195292088398877,True
-1.2320086324112056,1.2320087109953997,1.1706782568130678,-1.2255211741130287,True
1.0251560307108534,-1.0251559206388021,-1.027693931979594,1.0272296148175173,False
-1.469302550073718,1.4693023970634504,1.2339595572457707,-1.4447620112997297,True
-1.191095381463076,1.1910951470195028,1.1540601121063059,-1.1871069728775157,True
0.09399008383207652,-0.09399007940326426,0.019893357842020686,0.0785638568206553,True
0.5539819789421713,-0.5539819736983378,-0.49929354127232034,0.5437486924496994,False
-1.2611791327699862,1.261179133195305,1.181530594697806,-1.2528039606646253,True
1.3698229751926445,-1.3698228553816787,-1.475628444917491,1.3860131551514638,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
1.4124294755607283,-1.4124295600362102,-1.5535433249035588,1.430670263504894,False
1.3923451087368388,-1.392344697257486,-1.5139880243820443,1.4096110242606184,False
-1.5051010328293646,1.5051008801700065,1.2384080188426252,-1.477280360974113,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
1.4177470437454651,-1.4177468855370616,-1.567174069677508,1.4362485131488745,False
-1.1508750276195863,1.1508751858156816,1.1361586196207896,-1.1491778514023425,True
-1.445410977646497,1.4454111304049586,1.2302289182713115,-1.4229754166407653,True
-1.2552404010106755,1.2552404793350687,1.1793892377096244,-1.247256686490614,True
0.8537574150938214,-0.8537572040033176,-0.8321908428934791,0.850441755784772,False
-1.1575503200864414,1.1575503208773643,1.139235762045592,-1.1554843649661029,False
1.341117485262486,-1.3411176194070382,-1.4308552093561449,1.3559636378596527,False
1.1572630952002498,-1.157263036590301,-1.1855275895118256,1.1642269383483295,False
-0.20071421985917953,0.20071404535952392,0.3503019581995783,-0.2173699309494057,True
0.8012808345863668,-0.8012806245466204,-0.7734798827892052,0.7965271695749763,False
0.8720079701298945,-0.8720079130321191,-0.8527026464923265,0.8692152065785848,True
-1.04808004898839,1.0480799706187773,1.0835667859866833,-1.0515234842292347,True
-0.7008823421476599,0.7008823444418936,0.8397414132478761,-0.7149636612691864,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.8152372048776594,-0.815237455217833,-0.7890600879317528,0.8108567556439941,True
0.27855882677275573,-0.2785587255324925,-0.19079654675637914,0.26454035142116405,True
-1.1740896873178555,1.174089688051009,1.1466787645574168,-1.1710900193038936,True
1.4152575669255216,-1.4152576986049858,-1.560213867897675,1.433637125018376,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.6752088918625962,-0.6752089369477537,-0.6334837864153882,0.6673990731618665,True
-1.361909028161448,1.3619088740424454,1.2124732338755673,-1.3463140925068147,False
-0.7610379983921379,0.7610379183159274,0.8886819544671143,-0.7739357361816055,False
1.307952039400513,-1.3079518934894174,-1.382528541408767,1.3212830205278934,False
0.24494682070741639,-0.24494662396593792,-0.15252157913824738,0.2306131401522354,True
1.3650835874230565,-1.3650834174946518,-1.467982491777681,1.3810497716903796,False
1.2965101024831858,-1.296510043212408,-1.3664600678407581,1.3093283373011901,False
-0.34701265616063653,0.34701274649033714,0.5060314599374964,-0.3639088875826783,True
0.5542452299618688,-0.5542450751410614,-0.49958519701949955,0.5440163580615909,False
1.4172429283739465,-1.417243052677186,-1.5655165456568567,1.4357201786052827,False
1.094128255533692,-1.0941283807340212,-1.1089934198191989,1.098674378838316,False
0.9910485523565488,-0.99104833864216,-0.9881684843461587,0.9919640713904637,False
-1.3982444503870861,1.39824452714724,1.2210931641788132,-1.379770343426877,False
0.03206483463028791,-0.03206464447819464,0.09038874364666882,0.01631766547973243,False
1.0033724569413838,-1.0033723470790488,-1.0024054394686956,1.0047011941090507,True
1.042579222869371,-1.0425793214667043,-1.0480438216223775,1.0452610904684763,False
1.4177470437454651,-1.417746951317916,-1.567174416292785,1.4362485131488745,False
-0.06661866671428256,0.06661839686834889,0.20182098012094737,-0.08277690197139087,False
-1.0384624897888477,1.038462331751326,1.0781561672273958,-1.0423357962144089,True
1.3214147196394863,-1.3214150936151539,-1.4018009691383255,1.3353552473843229,False
-1.4103980892601595,1.410398012398279,1.223670868704387,-1.390927571687109,True
-0.07594876557537483,0.07594886075268592,0.21227926339924044,-0.0921435748138518,False
1.0935092114418818,-1.0935091269381823,-1.108253926943014,1.0980324243199733,False
1.1380134678886884,-1.1380134093738106,-1.1619348151911666,1.1442238151122146,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-0.7133899256814936,0.7133897625986586,0.8501282049325998,-0.7272457562408657,False
-0.9062742964355563,0.9062742980761068,0.9956818942395709,-0.9152294412937849,True
0.6578168186201748,-0.6578165107901895,-0.6142319278544639,0.6496287799358353,False
1.417617308080539,-1.4176171840847198,-1.566692986564323,1.436112883929873,False
-0.27039860488803213,0.27039878456912736,0.4254610895807865,-0.287230314275777,False
0.2837768474935974,-0.28377713223105017,-0.1967284672664494,0.2698097034344071,False
-0.6010691155240485,0.6010690342438564,0.7530745694684184,-0.6166009142899976,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
1.0758889830028147,-1.075889160378276,-1.0872905827782053,1.0797637447275819,False
-0.5711479593793279,0.5711479620665524,0.7258482251306706,-0.5870008056807747,False
-1.169653877966559,1.1696540357979583,1.144707889258771,-1.166907284094303,False
1.4176911971252533,-1.41769124669211,-1.5669531611929763,1.436189945922739,False
-1.2598240501237652,1.2598239727107445,1.1810452170927563,-1.2515385973141537,False
-0.940176245646469,0.9401762471755255,1.0182443219035604,-0.9479710191558998,True
0.3212454358603055,-0.32124562497297904,-0.23922114784234852,0.30766941679100707,True
-0.9375806510564179,0.9375804110858231,1.016550502718803,-0.9454675640941532,True
1.4175992654638832,-1.4175991491244142,-1.566632025923456,1.4360937725814562,False
-1.2790912289722982,1.279091151635415,1.1877783699251947,-1.2695120623840728,True
1.4086342148602689,-1.4086340947163865,-1.5453060480411638,1.426689769480517,True
0.7159867569251646,-0.7159868021635638,-0.6786587392703831,0.7091054386741231,False
1.3965167877223115,-1.3965168318931875,-1.521601546885696,1.4139839047376084,False
-1.3501572433203475,1.350157243424944,1.209393405003484,-1.3354617255435484,False
1.2882679077862236,-1.2882679815756544,-1.355042345464573,1.3007189699470787,False
-1.1018623358560575,1.1018624159283987,1.112290790477259,-1.1027420825215446,False
-1.229729012193662,1.2297289346582576,1.1697952506172018,-1.223385500062899,False
0.636178328230142,-0.636178121690978,-0.5902862949357564,0.627534024350299,False
-0.6717598315582746,0.6717599170487184,0.8151386445824993,-0.6863281935203225,True
0.07894315240976058,-0.07894333532016413,0.03705089470267675,0.06343282857285236,True
-0.41936003015642326,0.4193600332831011,0.5797929132460647,-0.4361487320448383,True
0.8509166319461013,-0.8509167803801784,-0.8290029565267061,0.8475204911216255,True
1.4175631802977573,-1.417563366600326,-1.5665129409461669,1.436056166409688,False
-0.14737476446740652,0.14737458842722712,0.2917630108598592,-0.1638462783936144,False
0.21016124218021393,-0.21016114197815142,-0.11282265450344932,0.19553112134146758,True
1.3968799072904232,-1.3968798861112492,-1.522274576226891,1.4143646630284075,False
1.0843462483640458,-1.0843462163122892,-1.097333663509279,1.0885310010371005,False
