pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3811572790145874,0.6905786395072937,0.8925044536590576,0.5206197500228882,repaired,non-broken
0.1442607641220092,0.5721303820610046,0.9849354028701782,0.6236159205436707,repaired,non-broken
0.8483173847198486,0.9241586923599244,0.3873535990715027,0.3563691675662994,non-broken,non-broken
0.0576581060886383,0.4711709320545196,0.997600555419922,0.7223917245864868,repaired,non-repaired
0.6194838285446167,0.8097419142723083,0.7020111083984375,0.4306273162364959,non-broken,non-broken
0.0698660910129547,0.5349330306053162,0.9964760541915894,0.6588242053985596,repaired,broken
0.231149822473526,0.6155748963356018,0.96110737323761,0.5842362642288208,repaired,non-broken
0.8279012441635132,0.9139506220817566,0.4231438636779785,0.3625335693359375,non-broken,non-broken
0.3759617805480957,0.6879808902740479,0.8954904675483704,0.522731602191925,non-repaired,non-broken
0.8960972428321838,0.9480485916137696,0.294629156589508,0.3422835171222687,non-broken,non-broken
0.1539051532745361,0.5769525766372681,0.9828454852104188,0.6191525459289551,repaired,non-broken
0.9079359769821168,0.9539679884910583,0.269295871257782,0.3388663828372955,non-broken,non-broken
0.0168560147285461,0.5084279775619507,0.9997950196266174,0.6847546696662903,repaired,broken
0.1430075764656067,0.571503758430481,0.985196888446808,0.6241976022720337,repaired,non-broken
0.5230464339256287,0.7615232467651367,0.792497992515564,0.4654383361339569,repaired,non-broken
0.1406335532665252,0.5703167915344238,0.98568594455719,0.6253005266189575,repaired,broken
0.0150767564773559,0.507538378238678,0.999835968017578,0.6856372356414795,repaired,broken
0.4445081949234009,0.7222540974617004,0.8523612022399902,0.4953908324241638,broken,non-broken
0.485226422548294,0.7426131963729858,0.8227773904800415,0.4796802699565887,non-broken,non-broken
0.7913520932197571,0.8956760168075562,0.4825542569160461,0.3737897574901581,non-broken,non-broken
0.811176061630249,0.9055880308151244,0.4510274529457092,0.3676491677761078,non-broken,non-broken
0.2820171415805816,0.358991414308548,0.941842794418335,0.8440647125244141,repaired,non-repaired
0.1070488095283508,0.553524374961853,0.9917179346084596,0.6410545110702515,repaired,broken
0.4476485252380371,0.7238242626190186,0.8501875400543213,0.4941651821136474,broken,non-broken
0.7846038341522217,0.8923019170761108,0.4929333627223968,0.3758993148803711,non-broken,non-broken
0.0346437394618988,0.5173218846321106,0.9991340637207032,0.6759753227233887,non-broken,non-broken
0.1393114924430847,0.56965571641922,0.9859547019004822,0.6259154081344604,repaired,non-broken
0.0267598032951354,0.5133798718452454,0.9994834065437316,0.6798568367958069,repaired,broken
0.1143041253089904,0.5571520924568176,0.9905545711517334,0.637627363204956,repaired,non-broken
0.5631504654884338,0.2184247821569442,0.757280707359314,1.0138516426086426,non-broken,non-repaired
0.7141789197921753,0.8570894598960876,0.5918107628822327,0.3985036015510559,non-broken,non-broken
0.4615103900432586,0.7307552099227905,0.8403788805007935,0.4887829422950744,repaired,non-broken
0.4313027560710907,0.7156513929367065,0.8613086938858032,0.5005705952644348,non-repaired,broken
0.3874900341033935,0.6937450170516968,0.8888030648231506,0.5180544853210449,repaired,non-broken
0.7900922894477844,0.8950461745262146,0.4845051169395447,0.3741828501224518,non-broken,non-broken
0.1553345918655395,0.5776672959327698,0.982524037361145,0.6184929609298706,repaired,broken
0.9332224130630492,0.9666112065315248,0.2111117392778396,0.3316637873649597,non-broken,non-broken
0.0050277411937713,0.5025138854980469,0.9999817609786988,0.6906364560127258,repaired,non-broken
0.1750135421752929,0.4124932289123535,0.9777910709381104,0.7844777703285217,repaired,non-repaired
0.7927120923995972,0.8963560461997986,0.4804413318634033,0.3733658194541931,non-broken,non-broken
0.3836061060428619,0.6918030381202698,0.8910812139511108,0.5196266770362854,repaired,non-broken
0.6873477697372437,0.8436738848686218,0.6254475116729736,0.407401978969574,non-broken,non-broken
0.750974178314209,0.1245129406452179,0.5421954989433289,1.1375328302383425,non-broken,non-repaired
0.6965224742889404,0.8482612371444702,0.6141745448112488,0.4043412804603576,non-broken,non-broken
0.0165543556213378,0.508277177810669,0.9998023509979248,0.6849042773246765,repaired,broken
0.2611268162727356,0.3694365620613098,0.9502385854721068,0.8322099447250366,repaired,non-repaired
0.4602696895599365,0.7301348447799683,0.8412710428237915,0.4892628490924835,repaired,broken
0.4851780533790588,0.7425890564918518,0.8228142857551575,0.4796987175941467,repaired,non-broken
0.4038909673690796,0.7019454836845398,0.8788996934890747,0.5114555954933167,repaired,non-broken
0.2002896964550018,0.6001448631286621,0.970865786075592,0.5980084538459778,repaired,broken
0.9254778623580932,0.9627389311790466,0.2295901030302047,0.3338559865951538,non-broken,non-broken
0.2765493988990783,0.3617252707481384,0.9441060423851012,0.8409515023231506,repaired,non-repaired
0.8434341549873352,0.92171710729599,0.3960998654365539,0.3578356206417084,non-broken,non-broken
0.2499428689479828,0.6249714493751526,0.9544550776481628,0.5759644508361816,repaired,non-broken
0.810939371585846,0.9054696559906006,0.4514133334159851,0.3677219450473785,non-broken,non-broken
0.3554354310035705,0.6777176856994629,0.9068461656570436,0.5311387777328491,repaired,non-broken
0.8514618873596191,0.9257309436798096,0.3816567361354828,0.3554275929927826,non-broken,non-broken
0.3579279482364654,0.6789639592170715,0.905504584312439,0.5301124453544617,repaired,non-broken
0.8137128353118896,0.9068564176559448,0.446876585483551,0.3668693900108337,non-broken,non-broken
0.0563132464885711,0.5281566381454468,0.997711181640625,0.6653869152069092,repaired,non-broken
0.5033242702484131,0.2483378946781158,0.8086330890655518,0.976147472858429,repaired,non-repaired
0.2350225746631622,0.3824886977672577,0.9597808122634888,0.817547082901001,repaired,repaired
0.1029114127159118,0.5514557361602783,0.9923467636108398,0.6430147290229797,repaired,broken
0.4381953477859497,0.7190976738929749,0.8566773533821106,0.4978618323802948,non-repaired,non-broken
0.8031313419342041,0.901565670967102,0.4640128016471863,0.3701308965682983,non-broken,non-broken
0.2271552383899688,0.6135776042938232,0.962451994419098,0.5860056281089783,repaired,non-broken
0.414703220129013,0.2926484048366546,0.872117817401886,0.9218438863754272,repaired,non-repaired
0.4294984638690948,0.7147492170333862,0.8625071048736572,0.5012815594673157,non-repaired,non-broken
0.4428423941135406,0.7214212417602539,0.8535070419311523,0.4960418939590454,repaired,non-broken
0.630925178527832,0.815462589263916,0.6899032592773438,0.4266388416290283,non-broken,non-broken
0.4460288286209106,0.7230144143104553,0.8513108491897583,0.4947970509529114,non-repaired,non-broken
0.4683862924575805,0.7341931462287903,0.8353831768035889,0.4861301481723785,non-repaired,non-broken
0.3952666521072387,0.6976333260536194,0.8841646909713745,0.5149174928665161,broken,non-broken
0.0338851511478424,0.51694256067276,0.9991716146469116,0.676348090171814,repaired,non-broken
0.079934537410736,0.4600327014923095,0.9953860640525818,0.7339129447937012,repaired,non-repaired
0.3873920142650604,0.6936960220336914,0.888860821723938,0.5180940628051758,repaired,non-broken
0.0229310989379882,0.4885344505310058,0.9996206164360046,0.704678475856781,repaired,repaired
0.0039429664611816,0.4980285167694092,0.9999887347221376,0.6951205730438232,repaired,repaired
0.912450671195984,0.956225335597992,0.2593390345573425,0.3375709056854248,non-broken,non-broken
0.2480614483356475,0.6240307092666626,0.9551454782485962,0.5767886638641357,repaired,non-broken
0.7369935512542725,0.8684967756271362,0.5615463852882385,0.3910621702671051,non-broken,non-broken
0.7908552885055542,0.8954276442527771,0.4833242297172546,0.3739446997642517,non-broken,non-broken
0.1773135066032409,0.4113432168960571,0.977200448513031,0.7857288718223572,non-repaired,repaired
0.8830573558807373,0.9415286779403688,0.3213465213775635,0.3460807502269745,non-broken,non-broken
0.8699533939361572,0.9349766969680786,0.347070962190628,0.3499320149421692,non-broken,non-broken
0.6053527593612671,0.8026763796806335,0.7165428996086121,0.4355944693088531,non-broken,non-broken
0.3829743266105652,0.691487193107605,0.8914492726325989,0.5198827385902405,non-repaired,non-broken
0.8125452995300293,0.9062726497650146,0.4487903118133545,0.3672281503677368,non-broken,non-broken
0.1742836534976959,0.5871418118476868,0.97797691822052,0.6097974181175232,repaired,broken
0.4331254959106445,0.7165627479553223,0.8600921630859375,0.499853104352951,broken,non-broken
0.8848738074302673,0.9424368739128112,0.3176944255828857,0.3455496430397033,non-broken,non-broken
0.2901248633861542,0.6450624465942383,0.9384005069732666,0.558569610118866,repaired,non-broken
0.8905771374702454,0.9452885985374452,0.3060833513736725,0.3438866436481476,non-broken,non-broken
0.1797493398189544,0.5898746848106384,0.976566195487976,0.6073058247566223,repaired,broken
0.5233396291732788,0.7616698145866394,0.7922523617744446,0.4653292000293731,non-broken,non-broken
0.7851809859275818,0.8925904631614685,0.4920524358749389,0.3757184743881225,non-broken,non-broken
0.724187433719635,0.8620936870574951,0.5787292122840881,0.3952250778675079,non-broken,non-broken
0.3325639069080353,0.6662819385528564,0.9186800718307496,0.5406268239021301,repaired,non-broken
0.9432374835014344,0.9716187119483948,0.1862078607082367,0.3288469612598419,non-broken,non-broken
0.4206540882587433,0.2896729409694671,0.8682984113693237,0.9254317283630372,broken,non-repaired
0.4566901326179504,0.7283450961112976,0.8438292741775513,0.490649402141571,non-broken,non-broken
0.2605231702327728,0.3697384297847748,0.950471043586731,0.8318688869476318,repaired,non-repaired
0.8711920380592346,0.9355959892272948,0.3446844816207886,0.3495664894580841,non-broken,non-broken
0.6175966858863831,0.8087983131408691,0.7039784789085388,0.4312880933284759,non-broken,non-broken
0.4104243218898773,0.7052121758460999,0.8748259544372559,0.5088449120521545,non-repaired,non-broken
0.7644791007041931,0.8822395205497742,0.5228888988494873,0.3822486102581024,non-broken,non-broken
0.1708640456199646,0.5854319930076599,0.9788368940353394,0.6113600134849548,repaired,non-broken
0.3093831241130829,0.6546915769577026,0.9298081398010254,0.5503729581832886,repaired,non-broken
0.5986217856407166,0.7993109226226807,0.7233041524887085,0.4379765391349792,non-repaired,non-broken
0.2543315589427948,0.6271657347679138,0.9528234601020812,0.5740453004837036,repaired,non-broken
0.0970196723937988,0.4514901638031006,0.9931994080543518,0.7428331971168518,repaired,non-repaired
0.3721891045570373,0.6860945820808411,0.8976302742958069,0.524269163608551,repaired,non-broken
0.8052901029586792,0.9026450514793396,0.4605544209480285,0.3694636225700378,non-broken,non-broken
0.227861613035202,0.6139308214187622,0.9622159600257874,0.5856924653053284,repaired,broken
0.0421216785907745,0.4789391458034515,0.9987198114395142,0.7144297361373901,repaired,repaired
0.92441725730896,0.0377913825213909,0.2320724576711654,1.258574366569519,non-broken,non-repaired
0.0741463899612426,0.4629268050193786,0.996030569076538,0.7309073805809021,repaired,non-repaired
0.8259188532829285,0.9129593968391418,0.426513671875,0.3631367683410644,non-broken,non-broken
0.749234676361084,0.874617338180542,0.5446377396583557,0.3871166408061981,non-broken,non-broken
0.1015551090240478,0.4492224454879761,0.992547571659088,0.7452133893966675,repaired,non-repaired
0.4560730755329132,0.7280365228652954,0.8442679643630981,0.490888774394989,non-repaired,non-broken
0.1985852420330047,0.4007073938846588,0.971362829208374,0.7973612546920776,repaired,non-repaired
0.1338005363941192,0.5669002532958984,0.9870472550392152,0.62848299741745,repaired,non-broken
0.1781187951564788,0.5890594124794006,0.9769917130470276,0.6080483198165894,repaired,non-broken
0.8785604238510132,0.9392802119255066,0.3302956223487854,0.3473983705043793,non-broken,non-broken
0.7573232650756836,0.8786616325378418,0.5331957936286926,0.3845274448394775,non-broken,non-broken
0.5180938839912415,0.2409530282020568,0.7966216206550598,0.985378086566925,non-broken,non-repaired
0.369401067495346,0.6847005486488342,0.8991963267326355,0.5254076719284058,repaired,non-broken
0.2118493616580963,0.605924665927887,0.9673792123794556,0.5928220748901367,repaired,non-broken
0.288621187210083,0.3556894063949585,0.9390468001365662,0.847834587097168,repaired,non-repaired
0.745011568069458,0.872505784034729,0.5505257844924927,0.3884741365909576,non-broken,non-broken
0.813819408416748,0.0930902883410453,0.4467015266418457,1.1806560754776,non-broken,non-repaired
0.898857593536377,0.9494287967681884,0.2888184785842895,0.3414842188358307,non-broken,non-broken
0.1760437190532684,0.5880218744277954,0.9775274991989136,0.6089942455291748,repaired,broken
0.4533714056015014,0.7266857028007507,0.8461803197860718,0.4919376075267792,repaired,non-broken
0.7773928642272949,0.1113035678863525,0.5038354396820068,1.1555571556091309,non-broken,non-repaired
0.2073809802532196,0.603690505027771,0.968750774860382,0.5948230028152466,repaired,non-broken
0.3126964867115021,0.6563482284545898,0.9282703995704652,0.5489718317985535,repaired,non-broken
0.8137473464012146,0.9068737030029296,0.4468199014663696,0.3668588101863861,non-broken,non-broken
0.5906515717506409,0.795325756072998,0.7311785817146301,0.4408105611801147,non-broken,non-broken
0.5011540651321411,0.2494229972362518,0.8103622198104858,0.9747955799102784,non-broken,non-repaired
0.0023554563522338,0.498822271823883,0.9999960660934448,0.6943255662918091,non-repaired,repaired
0.3686647415161133,0.6843323707580566,0.89960777759552,0.5257086753845215,repaired,non-broken
0.3510926365852356,0.3244537115097046,0.9091590642929076,0.8840231895446777,repaired,non-repaired
0.8863410949707031,0.9431705474853516,0.314728319644928,0.3451212346553802,non-broken,non-broken
0.13595911860466,0.5679795145988464,0.9866246581077576,0.6274764537811279,repaired,broken
0.933381736278534,0.9666908979415894,0.210724726319313,0.3316187858581543,non-broken,non-broken
0.1281642615795135,0.4359178841114044,0.9881184101104736,0.7592811584472656,repaired,non-repaired
0.1203863620758056,0.5601931810379028,0.9895201921463012,0.634764552116394,repaired,broken
0.2761604785919189,0.6380802392959595,0.9442651867866516,0.564569890499115,repaired,broken
0.1812479794025421,0.5906240344047546,0.976171612739563,0.6066239476203918,repaired,broken
0.81327223777771,0.906636118888855,0.4475994110107422,0.3670047521591186,non-broken,non-broken
0.91773122549057,0.9588655829429626,0.2474692612886428,0.3360608518123626,non-broken,non-broken
0.821871817111969,0.910935878753662,0.4333381652832031,0.3643708527088165,non-broken,non-broken
0.0203796327114105,0.5101897716522217,0.999700367450714,0.6830093264579773,repaired,non-broken
0.91130530834198,0.95565265417099,0.2618812918663025,0.3378991484642029,non-broken,non-broken
0.0729953348636627,0.4635023176670074,0.9961529970169068,0.7303107976913452,repaired,repaired
0.8573586344718933,0.928679347038269,0.3708329498767853,0.3536673784255981,non-broken,non-broken
0.0428394079208374,0.4785802960395813,0.9986757636070251,0.7147963047027588,repaired,repaired
0.0863780975341796,0.4568109512329101,0.9946111440658568,0.7372685670852661,repaired,repaired
0.7743864059448242,0.8871932029724121,0.5083245038986206,0.3791119754314422,non-broken,non-broken
0.7609593868255615,0.8804796934127808,0.5279804468154907,0.383368045091629,non-broken,non-broken
0.4492160081863403,0.7246080040931702,0.8490958213806152,0.4935542941093445,non-repaired,non-broken
0.3460166752338409,0.3269916474819183,0.9118232131004332,0.8810473680496216,repaired,non-repaired
0.8644459843635559,0.9322230219841005,0.3575725555419922,0.3515613377094269,non-broken,non-broken
0.5952368974685669,0.7976184487342834,0.726665735244751,0.439178317785263,non-broken,non-broken
0.3659782707691192,0.3170109093189239,0.9011012315750122,0.8927862644195557,repaired,non-repaired
0.7814167737960815,0.8907083868980408,0.4977754950523376,0.3768989443778991,non-broken,non-broken
0.4641089141368866,0.7320544719696045,0.8385011553764343,0.4877790808677673,non-repaired,non-broken
0.117204874753952,0.5586024522781372,0.990068018436432,0.6362609267234802,repaired,non-broken
0.634576141834259,0.8172881007194519,0.6859738826751709,0.4253724217414856,non-broken,non-broken
0.5443480014801025,0.7721740007400513,0.7742022275924683,0.4575640559196472,non-broken,non-broken
0.4420812129974365,0.7210406064987183,0.8540290594100952,0.4963396787643432,non-repaired,non-broken
0.4462462365627289,0.7231231331825256,0.8511604070663452,0.4947121441364288,non-repaired,non-broken
0.6603497266769409,0.8301748633384705,0.657304584980011,0.4165175259113312,non-broken,non-broken
0.3005811870098114,0.6502905488014221,0.9338083267211914,0.5541079640388489,repaired,non-broken
0.772822380065918,0.886411190032959,0.5106468796730042,0.3796056509017944,non-broken,non-broken
0.1385755240917205,0.5692877769470215,0.9861031770706176,0.6262578964233398,repaired,non-broken
0.3372253477573395,0.6686126589775085,0.916337549686432,0.538682758808136,repaired,non-broken
0.78078693151474,0.8903934955596924,0.4987279772758484,0.3770968317985534,non-broken,non-broken
0.8500694036483765,0.9250347018241882,0.3841857314109802,0.3558443188667297,non-broken,non-broken
0.9061493873596193,0.9530746936798096,0.2731895446777344,0.3393802642822265,non-broken,non-broken
0.3826182186603546,0.6913090944290161,0.8916565179824829,0.5200271010398865,non-repaired,non-broken
0.9109492897987366,0.9554746747016908,0.2626692950725555,0.3380012810230255,non-broken,non-broken
0.3703635632991791,0.6851817965507507,0.8986571431159973,0.5250144600868225,repaired,non-broken
0.050349622964859,0.4748251736164093,0.9981706142425536,0.7186388969421387,repaired,non-repaired
0.7768979072570801,0.88844895362854,0.5045766830444336,0.3783201873302459,non-broken,non-broken
0.771988034248352,0.885994017124176,0.5118821859359741,0.379869282245636,non-broken,non-broken
0.0952501893043518,0.4523749351501465,0.9934455156326294,0.741905927658081,repaired,repaired
0.7840408086776733,0.8920204043388367,0.4937915205955505,0.3760757148265838,non-broken,non-broken
0.0036534368991851,0.5018267631530762,0.9999904036521912,0.6913220882415771,repaired,broken
0.1548995077610016,0.5774497389793396,0.9826221466064452,0.6186936497688293,repaired,non-broken
0.4645421504974365,0.7322710752487183,0.8381868600845337,0.4876118898391723,non-broken,non-broken
0.6937565803527832,0.8468782901763916,0.6175975799560547,0.4052620232105255,non-broken,non-broken
0.5462798476219177,0.2268600612878799,0.7724974751472473,1.0031349658966064,repaired,non-repaired
0.7863831520080566,0.8931915760040283,0.4902134537696838,0.3753421306610107,non-broken,non-broken
0.8474363088607788,0.9237181544303894,0.3889405727386474,0.3566334247589111,non-broken,non-broken
0.6283241510391235,0.8141620755195618,0.6926831007003784,0.427543044090271,non-broken,non-broken
0.0318348705768585,0.4840825498104095,0.9992687702178956,0.7091913223266602,repaired,non-repaired
0.9222517609596252,0.961125910282135,0.237106055021286,0.3347727358341217,non-broken,non-broken
0.7954467535018921,0.1022766456007957,0.47617107629776,1.1679612398147583,non-broken,non-repaired
0.2220942974090576,0.3889528512954712,0.964120388031006,0.8103474378585815,repaired,non-repaired
0.2913751006126404,0.6456875205039978,0.9378606081008912,0.5580347180366516,repaired,non-broken
0.7617331743240356,0.8808665871620178,0.526864767074585,0.3831217288970947,non-broken,non-broken
0.1553871035575866,0.577693521976471,0.9825121760368348,0.618468701839447,repaired,broken
0.4395193755626678,0.7197597026824951,0.8557780385017395,0.4973427355289459,non-repaired,non-broken
0.5099682211875916,0.7549840807914734,0.8032824993133545,0.470325231552124,repaired,non-broken
0.9560407400131226,0.9780203700065612,0.152415782213211,0.3252753615379333,non-broken,non-broken
0.1928456425666809,0.5964227914810181,0.9730046987533568,0.601365864276886,repaired,non-broken
0.2675300538539886,0.6337650418281555,0.9477372169494628,0.5683021545410156,repaired,non-broken
0.170734167098999,0.5853670835494995,0.9788691997528076,0.6114194989204407,repaired,broken
0.5933898687362671,0.7966949343681335,0.7284892201423645,0.4398352205753326,repaired,non-broken
0.7598574757575989,0.8799287676811218,0.529565691947937,0.3837191462516784,non-broken,non-broken
0.854706346988678,0.0726468488574028,0.3757243454456329,1.2091645002365112,non-broken,non-repaired
0.2586140036582947,0.629306972026825,0.9512027502059937,0.5721771121025085,repaired,non-broken
0.1865915656089782,0.5932958126068115,0.9747374057769777,0.6041971445083618,repaired,non-broken
0.5822101831436157,0.7911050915718079,0.7393651008605957,0.4438278675079345,repaired,non-broken
0.6675342917442322,0.8337671756744385,0.6490141749382019,0.4140758514404297,non-broken,non-broken
0.4511893689632416,0.725594699382782,0.8477151393890381,0.4927859604358673,non-repaired,non-broken
0.8550152778625488,0.9275076389312744,0.3751565515995025,0.3543660044670105,non-broken,non-broken
0.3895743787288666,0.6947872042655945,0.8875699043273926,0.5172122120857239,repaired,non-broken
0.2204872071743011,0.6102436184883118,0.9646421670913696,0.5889680981636047,repaired,non-broken
0.09913831949234,0.4504308104515075,0.99289870262146,0.7439444065093994,repaired,non-repaired
0.8062543272972107,0.903127133846283,0.4590036273002624,0.36916583776474,non-broken,non-broken
0.5342841148376465,0.2328579574823379,0.7829601764678955,0.9955551624298096,non-broken,non-repaired
0.8737890720367432,0.9368945360183716,0.339650958776474,0.3488009870052337,non-broken,non-broken
0.6003934741020203,0.8001967072486877,0.7215344905853271,0.4373484849929809,non-broken,non-broken
0.3417314291000366,0.3291342854499817,0.9140394926071168,0.8785399198532104,repaired,non-repaired
0.8039437532424927,0.9019718766212464,0.4627135396003723,0.36987966299057,non-broken,non-broken
0.108475923538208,0.554237961769104,0.9914951324462892,0.6403794288635254,repaired,broken
0.8328369855880737,0.9164184927940368,0.4146748483181,0.3610351979732513,non-broken,non-broken
0.1600659787654876,0.580033004283905,0.9814385175704956,0.6163133978843689,repaired,broken
0.8438258171081543,0.9219129085540771,0.3954028785228729,0.3577178418636322,non-broken,non-broken
0.7734281420707703,0.8867141008377075,0.5097484588623047,0.3794144093990326,non-broken,non-broken
0.1785785555839538,0.4107106924057007,0.9768722057342528,0.7864174246788025,repaired,repaired
0.2685093283653259,0.3657453656196594,0.9473491311073304,0.836387038230896,repaired,non-repaired
0.8401007652282715,0.9200503826141356,0.4020016491413116,0.3588395714759826,non-broken,non-broken
0.366211861371994,0.3168940842151642,0.9009718894958496,0.8929241895675659,repaired,non-repaired
0.2701858878135681,0.6350929141044617,0.9466811418533324,0.567151665687561,repaired,non-broken
0.4481244087219238,0.7240622043609619,0.8498566150665283,0.4939796328544616,non-repaired,non-broken
0.5712990164756775,0.7856495380401611,0.7497166395187378,0.4477523863315582,non-repaired,non-broken
0.0900755524635315,0.5450378060340881,0.9941393136978148,0.6491232514381409,repaired,non-broken
0.8653417825698853,0.9326708912849426,0.3558763861656189,0.351295918226242,non-broken,non-broken
0.2308867573738098,0.3845566511154175,0.9611967206001282,0.815239429473877,repaired,repaired
0.2599511444568634,0.6299755573272705,0.9506908655166626,0.571594774723053,repaired,non-broken
0.1334273815155029,0.5667136907577515,0.9871195554733276,0.6286572217941284,repaired,broken
0.8838611841201782,0.9419305920600892,0.3197330236434936,0.3458456099033355,non-broken,non-broken
0.7588083148002625,0.8794041275978088,0.5310711860656738,0.3840535283088684,non-broken,non-broken
0.2741525173187256,0.6370762586593628,0.9450833797454834,0.565436601638794,repaired,broken
0.668730616569519,0.8343653082847595,0.6476207375526428,0.4136703908443451,non-broken,non-broken
0.2955548763275146,0.6477774381637573,0.936037302017212,0.5562493205070496,repaired,non-broken
0.8267426490783691,0.0866286531090736,0.4251154661178589,1.1896286010742188,non-broken,non-repaired
0.5313459634780884,0.7656729817390442,0.7854783535003662,0.462357759475708,broken,non-broken
0.3528778851032257,0.6764389276504517,0.9082120656967164,0.5321934819221497,repaired,broken
0.1597205996513366,0.579860270023346,0.9815189838409424,0.6164723634719849,repaired,non-broken
0.7851164937019348,0.8925582766532898,0.4921509623527527,0.3757387101650238,non-broken,non-broken
0.5750208497047424,0.7875103950500488,0.7462146282196045,0.4464106857776642,non-broken,non-broken
0.1478613317012787,0.4260693490505218,0.9841712117195128,0.769808292388916,repaired,non-repaired
0.442883163690567,0.7214415669441223,0.8534790873527527,0.4960259795188904,repaired,non-broken
0.3289003074169159,0.6644501686096191,0.92049640417099,0.5421584248542786,repaired,non-broken
0.7156990766525269,0.8578495383262634,0.5898430347442627,0.3980041742324829,non-broken,non-broken
0.1603750586509704,0.5801875591278076,0.9813663959503174,0.6161712408065796,repaired,non-broken
0.4037884473800659,0.701894223690033,0.8789631128311157,0.5114966630935669,non-repaired,non-broken
0.7043822407722473,0.1478088498115539,0.6043297648429871,1.1061162948608398,non-broken,non-repaired
0.3309090137481689,0.3345454931259155,0.9195032715797424,0.8722273111343384,repaired,repaired
0.0998727083206176,0.5499363541603088,0.9927929043769836,0.6444571018218994,repaired,non-broken
0.3322391510009765,0.6661195755004883,0.9188418984413148,0.5407624244689941,repaired,non-broken
0.7190626859664917,0.1404686570167541,0.5854648351669312,1.1159636974334717,non-broken,non-repaired
0.3280695676803589,0.6640347838401794,0.9209052324295044,0.5425061583518982,repaired,non-broken
0.7417668700218201,0.8708834648132324,0.5550103783607483,0.3895197510719299,non-broken,non-broken
0.1792409121990203,0.410379558801651,0.9766992926597596,0.7867782115936279,non-repaired,repaired
0.8543894290924072,0.9271947145462036,0.3763062953948974,0.3545527458190918,non-broken,non-broken
0.4418086111545563,0.7209042906761169,0.8542157411575317,0.4964463412761688,broken,non-broken
0.2003751099109649,0.6001875996589661,0.9708406925201416,0.5979700684547424,repaired,non-broken
0.911964237689972,0.0440178662538528,0.260420024394989,1.2496745586395264,non-broken,non-repaired
0.0622794032096862,0.4688603281974792,0.9972002506256104,0.7247716188430786,repaired,non-repaired
0.398084282875061,0.3009578585624695,0.8824586868286133,0.9118687510490416,repaired,non-repaired
0.6577436327934265,0.8288718461990356,0.6602790951728821,0.4174060821533203,non-broken,non-broken
0.3952745497226715,0.6976372599601746,0.884160041809082,0.5149142742156982,non-repaired,non-broken
0.5253206491470337,0.2373396605253219,0.7905881404876709,0.9899132251739502,non-repaired,non-repaired
0.6023818254470825,0.8011909127235413,0.7195398807525635,0.4366446733474731,non-broken,non-broken
0.1100214719772338,0.5550107359886169,0.9912506341934204,0.6396487951278687,repaired,broken
0.4356851875782013,0.7178425788879395,0.8583738207817078,0.4988469183444977,broken,non-broken
0.3660899698734283,0.3169550001621246,0.9010393619537354,0.8928521871566772,non-repaired,non-repaired
0.5054337382316589,0.7527168989181519,0.8069435358047485,0.4720289707183838,broken,non-broken
0.7488501071929932,0.8744250535964966,0.5451763272285461,0.3872400820255279,non-broken,non-broken
0.4376010596752167,0.2811994850635528,0.8570800423622131,0.9356959462165833,repaired,non-repaired
0.8397666215896606,0.9198833107948304,0.4025901556015014,0.3589403033256531,non-broken,non-broken
0.1139180660247802,0.4430409669876098,0.9906184673309326,0.7517275214195251,repaired,repaired
0.3497576117515564,0.6748788356781006,0.909863829612732,0.5334823727607727,repaired,non-broken
0.8807361721992493,0.9403680562973022,0.3259819746017456,0.3467603623867035,non-broken,non-broken
0.2798671424388885,0.3600664436817169,0.9427382946014404,0.8428397178649902,repaired,non-repaired
0.7529199123382568,0.8764599561691284,0.5394517183303833,0.3859351277351379,non-broken,non-broken
0.0374626219272613,0.5187312960624695,0.998987317085266,0.6745912432670593,repaired,broken
0.7953586578369141,0.897679328918457,0.476309061050415,0.3725419342517853,non-broken,non-broken
0.8142948746681213,0.9071474075317384,0.4459203481674194,0.3666907250881195,non-broken,non-broken
0.2950096130371094,0.3524951934814453,0.9362767934799194,0.8514916300773621,repaired,repaired
0.8221176862716675,0.9110588431358336,0.4329256117343902,0.3642958104610443,non-broken,non-broken
0.8894070386886597,0.9447035193443298,0.3084834814071655,0.3442273736000061,non-broken,non-broken
0.6161245107650757,0.8080622553825378,0.7055075168609619,0.4318040609359741,repaired,non-broken
0.5733184218406677,0.7866591811180115,0.7478201985359192,0.4470240473747253,non-broken,non-broken
0.4778468012809753,0.7389234304428101,0.8283666372299194,0.4824984967708587,repaired,non-broken
0.8429911136627197,0.92149555683136,0.3968875110149383,0.3579688966274261,non-broken,non-broken
0.7988585233688354,0.8994292616844177,0.4708022177219391,0.3714547455310821,non-broken,non-broken
0.2368365228176117,0.618418276309967,0.9591515064239502,0.5817239880561829,repaired,non-broken
0.8772976994514465,0.9386488199234008,0.3327852487564087,0.3477690815925598,non-broken,non-broken
0.8034567832946777,0.0982716009020805,0.4634926319122314,1.1734870672225952,non-broken,non-repaired
0.8946475386619568,0.9473237991333008,0.2976583838462829,0.3427039384841919,non-broken,non-broken
0.8030794262886047,0.9015397429466248,0.4640957713127136,0.3701469600200653,non-broken,non-broken
0.3900903463363647,0.6950451731681824,0.8872635364532471,0.5170039534568787,repaired,non-broken
