pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1695879399776458,0.5847939848899841,0.9791533946990968,0.6119439005851746,broken,non-broken
0.7703558206558228,0.8851779103279114,0.5142916440963745,0.3803854286670685,non-broken,non-broken
0.5969890356063843,0.7984945178031921,0.7249288558959961,0.4385558664798736,non-broken,non-broken
0.2459464371204376,0.37702676653862,0.9559149742126464,0.8236626386642456,broken,non-repaired
0.3169576227664947,0.6584787964820862,0.9262670278549194,0.5471739172935486,broken,non-broken
0.0549855828285217,0.4725071787834167,0.9978179931640624,0.7210178971290588,broken,non-repaired
0.452714592218399,0.7263572812080383,0.8466432094573975,0.4921928346157074,broken,non-broken
0.7302067875862122,0.8651033639907837,0.5707158446311951,0.3932639062404632,broken,non-broken
0.4762046337127685,0.7381023168563843,0.8295965194702148,0.4831274151802063,broken,non-broken
0.0294261574745178,0.4852869510650635,0.9993752241134644,0.7079684734344482,broken,non-repaired
0.1489105224609375,0.5744552612304688,0.9839450120925904,0.6214611530303955,broken,non-broken
0.6188069581985474,0.8094034790992737,0.702717661857605,0.4308642148971557,non-broken,non-broken
0.2104315757751464,0.3947842121124267,0.9678176641464232,0.8038880228996277,broken,non-repaired
0.5954906940460205,0.7977453470230103,0.7264145612716675,0.4390881061553955,broken,non-broken
0.6817108988761902,0.8408554792404175,0.6322591304779053,0.4092917144298553,broken,non-broken
0.1490619778633117,0.5745309591293335,0.9839121699333192,0.6213910579681396,non-repaired,non-broken
0.4534504413604736,0.7267252206802368,0.8461245894432068,0.4919068515300751,non-broken,non-broken
0.0010573267936706,0.5005286335945129,0.9999991655349731,0.6926186680793762,broken,broken
0.2880377471446991,0.3559811413288116,0.9392966032028198,0.8475010395050049,non-broken,non-repaired
0.3037455379962921,0.6518728137016296,0.9323843717575072,0.552763044834137,broken,non-broken
0.7829089760780334,0.8914544582366943,0.4955131411552429,0.3764306008815765,broken,non-broken
0.7340347170829773,0.867017388343811,0.5655617117881775,0.3920208215713501,broken,non-broken
0.903744637966156,0.9518722891807556,0.2783895134925842,0.3400729298591614,broken,non-broken
0.3831782341003418,0.3084108829498291,0.8913305401802063,0.9029783010482788,non-broken,non-repaired
0.0833493471145629,0.4583253264427185,0.994982898235321,0.7356899976730347,broken,non-repaired
0.4685522019863128,0.7342761158943176,0.8352615833282471,0.4860662817955017,broken,non-broken
0.4403783082962036,0.2798108458518982,0.8551929593086243,0.9373846054077148,broken,non-repaired
0.0177987217903137,0.5088993310928345,0.9997714757919312,0.6842873692512512,broken,non-broken
0.094046413898468,0.5470232367515564,0.993610382080078,0.6472291946411133,broken,non-broken
0.3794494569301605,0.6897247433662415,0.8934909105300903,0.5213131904602051,broken,non-broken
0.4427911639213562,0.2786044478416443,0.8535422086715698,0.938853085041046,non-broken,non-repaired
0.4652825891971588,0.2673586905002594,0.8376489877700806,0.9526088237762452,broken,non-repaired
0.6037365794181824,0.8018683195114136,0.7181757688522339,0.4361655712127685,non-broken,non-broken
0.6275790929794312,0.8137895464897156,0.6934764385223389,0.4278022646903991,broken,non-broken
0.4001075029373169,0.7000537514686584,0.8812252283096313,0.5129721164703369,broken,non-broken
0.0132994353771209,0.5066497325897217,0.9998724460601808,0.6865195631980896,broken,broken
0.0286070108413696,0.5143035054206848,0.999409556388855,0.6789459586143494,non-repaired,non-broken
0.566157341003418,0.783078670501709,0.75450599193573,0.4496113359928131,non-broken,non-broken
0.1908808052539825,0.4045595824718475,0.973555326461792,0.7931350469589233,broken,non-repaired
0.4138417541980743,0.706920862197876,0.8726656436920166,0.5074834227561951,non-broken,non-broken
0.4407407343387604,0.7203704118728638,0.8549456596374512,0.4968642890453338,broken,non-broken
0.1243735551834106,0.5621867775917053,0.9888126850128174,0.6328927874565125,broken,non-broken
0.8430925607681274,0.9215462803840636,0.3967071771621704,0.3579383790493011,non-broken,non-broken
0.1925528347492218,0.4037235677242279,0.9730870723724364,0.7940510511398315,non-repaired,non-repaired
0.7819992303848267,0.8909996151924133,0.496893435716629,0.3767160773277282,non-broken,non-broken
0.2562416493892669,0.6281208395957947,0.9521040916442872,0.5732114315032959,broken,non-broken
0.7647834420204163,0.8823917508125305,0.5224466323852539,0.3821519017219543,non-broken,non-broken
0.0547922551631927,0.5273961424827576,0.997833251953125,0.6661262512207031,broken,broken
0.6501537561416626,0.8250768780708313,0.6688438653945923,0.4200025796890259,non-broken,non-broken
0.1321636438369751,0.4339181780815124,0.9873631596565248,0.7614108324050903,broken,non-repaired
0.2952804863452911,0.3523597419261932,0.9361579418182372,0.851646900177002,broken,non-repaired
0.3397683799266815,0.3301158249378204,0.9150446653366088,0.8773928880691528,broken,non-repaired
0.0833565890789032,0.5416783094406128,0.9949820041656494,0.6523371338844299,broken,non-broken
0.2643066644668579,0.632153332233429,0.949004292488098,0.5697008371353149,broken,non-broken
0.6490095257759094,0.8245047926902771,0.670122504234314,0.420395165681839,non-broken,non-broken
0.2997283935546875,0.3501358032226562,0.9341893196105956,0.854199230670929,broken,non-repaired
0.2120276391506195,0.3939861953258514,0.9673238396644592,0.8047699928283691,broken,non-repaired
0.2144995927810669,0.3927502036094665,0.9665514230728148,0.806137204170227,broken,non-repaired
0.3876199126243591,0.3061900734901428,0.8887264132499695,0.9056218266487122,repaired,non-repaired
0.4180231392383575,0.7090115547180176,0.8699946403503418,0.5058213472366333,non-broken,non-broken
0.5232834815979004,0.7616417407989502,0.7922995090484619,0.4653501510620117,non-broken,non-broken
0.4401662349700928,0.7200831174850464,0.8553375005722046,0.4970893263816833,broken,non-broken
0.6829900741577148,0.8414950370788574,0.6307209730148315,0.408862292766571,non-broken,non-broken
0.2041860222816467,0.397907018661499,0.969713032245636,0.8004426956176758,non-broken,non-repaired
0.249850183725357,0.6249250769615173,0.9544892311096193,0.5760050415992737,non-broken,non-broken
0.5849233865737915,0.7924616932868958,0.7367508411407471,0.4428562223911285,non-broken,non-broken
0.5202991962432861,0.7601495981216431,0.7947914600372314,0.466461569070816,non-broken,non-broken
0.2015753090381622,0.6007876396179199,0.9704879522323608,0.5974299907684326,broken,non-broken
0.2863668203353882,0.3568165898323059,0.9400089383125304,0.846546471118927,non-repaired,non-repaired
0.8877963423728943,0.9438981413841248,0.3117721676826477,0.3446967005729675,broken,non-broken
0.3362732529640198,0.6681366562843323,0.9168187975883484,0.539079487323761,broken,non-broken
0.4763038754463196,0.7381519079208374,0.8295223712921143,0.4830892980098724,broken,non-broken
0.7381308674812317,0.8690654039382935,0.559995710849762,0.3906942903995514,broken,non-broken
0.4868238568305969,0.2565880417823791,0.8215539455413818,0.9658957719802856,non-broken,non-repaired
0.2228696644306183,0.3885651528835296,0.9638673067092896,0.810778021812439,non-broken,non-repaired
0.7813606262207031,0.8906803131103516,0.4978605508804321,0.3769166171550751,broken,non-broken
0.8217683434486389,0.9108841419219972,0.4335116744041443,0.3644024729728699,non-broken,non-broken
0.576796293258667,0.7883981466293335,0.7445335388183594,0.4457717537879944,broken,non-broken
0.3179838359355926,0.6589919328689575,0.9257800579071044,0.5467415452003479,broken,non-broken
0.2706600129604339,0.6353300213813782,0.9464914798736572,0.5669464468955994,broken,non-broken
0.4452394247055053,0.7226197123527527,0.8518567085266113,0.4951051771640777,broken,non-broken
0.8075220584869385,0.9037610292434692,0.4569587111473083,0.3687746524810791,non-broken,non-broken
0.7825986742973328,0.1087006479501724,0.4959843158721924,1.15912663936615,non-broken,non-repaired
0.0947562754154205,0.5473781228065491,0.9935134649276732,0.6468909382820129,broken,non-broken
0.5019773244857788,0.2490113526582718,0.8097073435783386,0.9753082990646362,non-broken,non-repaired
0.7167679071426392,0.8583839535713196,0.5884554982185364,0.3976533412933349,broken,non-broken
0.4653477072715759,0.7326738834381104,0.8376016020774841,0.4873011708259582,broken,non-broken
0.3518735468387604,0.675936758518219,0.9087454676628112,0.532608151435852,broken,non-broken
0.6836870908737183,0.8418435454368591,0.6298809051513672,0.4086284339427948,broken,non-broken
0.8383558988571167,0.9191779494285583,0.4050691127777099,0.3593659102916717,non-broken,non-broken
0.9083207249641418,0.9541603922843932,0.2684539556503296,0.3387558758258819,non-broken,non-broken
0.4747990369796753,0.2626004815101623,0.8306452035903931,0.9584651589393616,non-broken,non-repaired
0.4305051863193512,0.7152525782585144,0.8618391156196594,0.5008847117424011,broken,non-broken
0.0166868269443511,0.5083433985710144,0.9997991323471068,0.6848385334014893,broken,non-broken
0.769472062587738,0.8847360610961914,0.5155922770500183,0.3806651532649994,broken,non-broken
0.6244087219238281,0.8122043609619141,0.6968372464179993,0.4289068579673767,broken,non-broken
0.7465256452560425,0.8732628226280212,0.5484214425086975,0.3879869878292084,non-broken,non-broken
0.4284937679767608,0.7142468690872192,0.8631719350814819,0.5016777515411377,non-broken,non-broken
0.6571425795555115,0.8285712599754333,0.6609626412391663,0.4176112711429596,non-broken,non-broken
0.6588267683982849,0.8294133543968201,0.6590449213981628,0.41703662276268,broken,non-broken
0.4573000371456146,0.7286500334739685,0.8433951139450073,0.4904129207134247,broken,non-broken
0.4870084226131439,0.7435042262077332,0.8214123249053955,0.4790017008781433,broken,non-broken
0.1438409686088562,0.5719204545021057,0.985023319721222,0.6238107681274414,repaired,non-broken
0.1225121915340423,0.5612561106681824,0.9891458749771118,0.6337660551071167,broken,non-broken
0.1243244707584381,0.4378377497196197,0.9888215661048888,0.7572401762008667,broken,non-repaired
0.5972113013267517,0.7986056208610535,0.724708080291748,0.4384769797325134,broken,non-broken
0.0511724948883056,0.5255862474441528,0.9981102347373962,0.6678882241249084,broken,non-broken
0.838417649269104,0.0807911902666091,0.4049608707427978,1.197764873504639,non-broken,non-repaired
0.4150117039680481,0.7075058221817017,0.8719213008880615,0.5070179104804993,broken,non-broken
0.1444796025753021,0.5722398161888123,0.9848895072937012,0.6235144138336182,broken,non-broken
0.4702384769916534,0.7351192235946655,0.8340225219726562,0.4854175150394439,broken,non-broken
0.4166129529476166,0.7083064317703247,0.8708988428115845,0.5063813924789429,non-broken,non-broken
0.2017305195331573,0.6008653044700623,0.9704421162605286,0.5973601937294006,non-broken,non-broken
0.6484102010726929,0.8242051005363464,0.6707908511161804,0.4206008911132812,non-broken,non-broken
0.5211186408996582,0.7605593204498291,0.7941089868545532,0.4661561548709869,non-broken,non-broken
0.1067140102386474,0.5533570051193237,0.9917696714401244,0.6412129998207092,broken,non-broken
0.798196017742157,0.8990980386734009,0.4718483090400696,0.3716602623462677,broken,non-broken
0.0229227542877197,0.5114613771438599,0.9996209144592284,0.6817514896392822,non-broken,non-broken
0.7721001505851746,0.8860500454902649,0.511716365814209,0.3798339068889618,non-broken,non-broken
0.0728554129600524,0.4635722637176513,0.996167778968811,0.7302381992340088,broken,non-repaired
0.2946455478668213,0.3526772260665893,0.9364363551139832,0.8512829542160034,broken,non-repaired
0.0106732845306396,0.5053366422653198,0.9999178647994996,0.6878247857093811,broken,broken
0.0406792163848876,0.4796603918075561,0.9988059997558594,0.7136936783790588,broken,non-repaired
0.0376869440078735,0.4811565279960632,0.9989752769470216,0.7121681571006775,broken,non-repaired
0.5270694494247437,0.2364652603864669,0.7891125679016113,0.9910125732421876,repaired,non-repaired
0.8860130310058594,0.9430065155029296,0.3153927326202392,0.3452169597148895,broken,non-broken
0.1621638834476471,0.5810819268226624,0.9809466600418092,0.6153488159179688,broken,non-broken
0.3187964260578155,0.340601772069931,0.9253934621810912,0.8651958703994751,broken,non-repaired
0.695454478263855,0.8477272391319275,0.6154987812042236,0.4046966135501861,non-repaired,non-broken
0.1319448947906494,0.4340275526046753,0.9874050617218018,0.7612942457199097,broken,non-repaired
0.6892598867416382,0.8446299433708191,0.6231172680854797,0.4067625403404236,non-broken,non-broken
0.5933435559272766,0.7966717481613159,0.7285348176956177,0.4398516416549682,broken,non-broken
0.2656797170639038,0.3671601414680481,0.9484665393829346,0.8347844481468201,broken,non-repaired
0.2700247466564178,0.6350123882293701,0.9467455744743348,0.5672214031219482,non-broken,non-broken
0.3490062654018402,0.3254968822002411,0.910259246826172,0.8827993869781494,broken,non-repaired
0.3812628388404846,0.6906313896179199,0.8924432992935181,0.5205769538879395,broken,non-broken
0.0229664742946624,0.5114832520484924,0.999619483947754,0.6817298531532288,broken,non-broken
0.8901813626289368,0.9450907111167908,0.3068962693214416,0.3440019190311432,broken,non-broken
0.4031080901622772,0.7015540599822998,0.8793829083442688,0.5117690563201904,broken,non-broken
0.2429560124874115,0.6214779615402222,0.9569915533065796,0.5790295600891113,broken,non-broken
0.3412525355815887,0.6706262826919556,0.9142851829528807,0.5370074510574341,non-repaired,non-broken
0.2911253571510315,0.6455626487731934,0.9379687309265136,0.5581415295600891,non-broken,non-broken
0.560204267501831,0.7801021337509155,0.7599809765815735,0.4517711400985718,broken,non-broken
0.7056075930595398,0.8528038263320923,0.6027790904045105,0.4013288915157318,non-broken,non-broken
0.2117538452148437,0.3941230773925781,0.9674088358879088,0.8046185970306396,non-repaired,non-repaired
0.8156225085258484,0.9078112244606018,0.4437336921691894,0.3662833273410797,non-broken,non-broken
0.5510981678962708,0.2244508862495422,0.7682119011878967,1.006188988685608,broken,non-repaired
0.8299322128295898,0.9149661064147948,0.4196726083755493,0.3619163334369659,non-broken,non-broken
0.0638301074504852,0.5319150686264038,0.9970589876174928,0.661741316318512,broken,non-broken
0.2202726602554321,0.3898636698722839,0.9647115468978882,0.809336245059967,non-broken,non-repaired
0.2995037138462066,0.3502481281757355,0.9342895150184632,0.8540701866149902,non-broken,non-repaired
0.6698040962219238,0.8349020481109619,0.6463671922683716,0.41330686211586,non-broken,non-broken
0.5809192061424255,0.7904596328735352,0.7406032681465149,0.4442907869815826,broken,non-broken
0.7974196672439575,0.8987098336219788,0.4730720221996307,0.3719013333320617,broken,non-broken
0.5321473479270935,0.7660737037658691,0.7847931981086731,0.4620611667633056,non-broken,non-broken
0.02712282538414,0.4864386022090912,0.99946928024292,0.7068005800247192,broken,repaired
0.8517014980316162,0.925850749015808,0.3812204003334045,0.3553558886051178,non-broken,non-broken
0.2444272339344024,0.62221360206604,0.9564635753631592,0.5783831477165222,non-broken,non-broken
0.7660902738571167,0.8830451369285583,0.5205439329147339,0.3817370235919952,broken,non-broken
0.4509712159633636,0.725485622882843,0.8478682041168213,0.4928708970546722,non-broken,non-broken
0.0948917269706726,0.5474458336830139,0.9934949278831482,0.646826446056366,non-broken,non-broken
0.2691490054130554,0.6345745325088501,0.9470947980880736,0.5676006078720093,broken,non-broken
0.4221350848674774,0.7110675573348999,0.8673381805419922,0.504190981388092,non-broken,non-broken
0.4452251195907593,0.7226125597953796,0.8518665432929993,0.4951108396053314,non-broken,non-broken
0.1702190935611724,0.585109531879425,0.9789972305297852,0.611655056476593,non-broken,non-broken
0.002408891916275,0.498795598745346,0.999995768070221,0.694352388381958,broken,non-repaired
0.0499734878540039,0.475013256072998,0.9981977939605712,0.7184460163116455,non-repaired,non-repaired
0.5333086252212524,0.7666543126106262,0.7837982177734375,0.4616316556930542,broken,non-broken
0.6233590841293335,0.1883204877376556,0.6979447603225708,1.0526320934295654,broken,non-repaired
0.8869116306304932,0.9434558153152466,0.3135710656642914,0.3449547588825226,broken,non-broken
0.4889620840549469,0.7444810271263123,0.819908857345581,0.4782586097717285,broken,non-broken
0.4371348321437835,0.718567430973053,0.8573955297470093,0.4982777833938598,non-broken,non-broken
0.6646824479103088,0.8323412537574768,0.652320921421051,0.4150436520576477,non-broken,non-broken
0.3562593758106231,0.3218702971935272,0.9064037799835204,0.8870587348937988,repaired,non-repaired
0.8030370473861694,0.9015185236930848,0.4641633629798889,0.3701600432395935,broken,non-broken
0.2782362401485443,0.6391181349754333,0.9434127807617188,0.5636749863624573,broken,non-broken
0.3159011602401733,0.6579505801200867,0.9267663955688475,0.5476192235946655,broken,non-broken
0.3704386949539184,0.6852193474769592,0.8986150622367859,0.5249837636947632,non-broken,non-broken
0.6275709271430969,0.8137854933738708,0.6934850811958313,0.4278051257133484,broken,non-broken
0.2820097506046295,0.6410049200057983,0.9418458938598632,0.5620507001876831,broken,non-broken
0.1726922392845153,0.5863461494445801,0.978379249572754,0.6105242967605591,broken,non-broken
0.825230062007904,0.9126150608062744,0.4276804327964782,0.3633465766906738,non-broken,non-broken
0.6989532113075256,0.1505234092473983,0.6111485362052917,1.1024867296218872,broken,non-repaired
0.221039205789566,0.3894804418087005,0.9644633531570436,0.8097617626190186,broken,non-repaired
0.2492161095142364,0.3753919303417206,0.9547224044799804,0.8254988193511963,non-repaired,non-repaired
0.1844028234481811,0.5922014117240906,0.975330114364624,0.6051902770996094,non-broken,non-broken
0.6266318559646606,0.8133159279823303,0.6944829821586609,0.428132027387619,broken,non-broken
0.3886048495769501,0.6943024396896362,0.8881444931030273,0.517603874206543,broken,non-broken
0.4746795296669006,0.7373397350311279,0.8307342529296875,0.4837119877338409,non-broken,non-broken
0.3414076268672943,0.6707038283348083,0.9142056703567504,0.5369430780410767,broken,non-broken
0.1087624132633209,0.5543811917304993,0.9914500713348388,0.6402439475059509,non-broken,non-broken
0.19821098446846,0.5991054773330688,0.9714714288711548,0.5989446640014648,broken,non-broken
0.0801262259483337,0.4599368572235107,0.9953638315200806,0.7340126037597656,broken,non-repaired
0.4593920707702636,0.7296960353851318,0.8419004678726196,0.4896025657653808,non-broken,non-broken
0.2762958705425262,0.6381479501724243,0.9442098140716552,0.5645114779472351,broken,non-broken
0.637480616569519,0.8187403082847595,0.6828250288963318,0.4243671000003814,broken,non-broken
0.7529904842376709,0.1235047504305839,0.5393519401550293,1.1389031410217283,non-broken,non-repaired
0.1540333926677703,0.5770167112350464,0.9828166961669922,0.6190933585166931,repaired,non-broken
0.0134385526180267,0.5067192912101746,0.999869704246521,0.6864505410194397,broken,broken
0.7322734594345093,0.1338632851839065,0.5679388642311096,1.1248658895492554,broken,non-repaired
0.2007527351379394,0.6003763675689697,0.9707299470901488,0.5978001356124878,broken,non-broken
0.6620005369186401,0.8310002684593201,0.6554114818572998,0.4159554541110992,non-broken,non-broken
0.5084948539733887,0.7542474269866943,0.8044763803482056,0.4708783328533172,non-broken,non-broken
0.7597233057022095,0.8798616528511047,0.5297583937644958,0.38376185297966,broken,non-broken
0.840643584728241,0.9203218221664428,0.4010443687438965,0.3586758375167846,broken,non-broken
0.8096519112586975,0.9048259854316713,0.4535083174705505,0.3681182563304901,non-broken,non-broken
0.609176754951477,0.8045883774757385,0.7126559019088745,0.4342459142208099,non-repaired,non-broken
0.1266277134418487,0.5633138418197632,0.9884023666381836,0.6318362951278687,broken,non-broken
0.3398979902267456,0.6699489951133728,0.9149785041809082,0.537570595741272,non-broken,non-broken
0.4402942359447479,0.7201471328735352,0.8552502393722534,0.4970392286777496,broken,non-broken
0.6213473677635193,0.8106736540794373,0.7000600099563599,0.4299756586551666,non-broken,non-broken
0.7708628177642822,0.8854314088821411,0.5135442614555359,0.3802250325679779,non-broken,non-broken
0.4032551944255829,0.2983724176883697,0.8792922496795654,0.9149653911590576,broken,non-repaired
0.5002856850624084,0.7501428127288818,0.8110517263412476,0.4739691019058227,non-broken,non-broken
0.7624249458312988,0.8812124729156494,0.5258655548095703,0.3829015493392944,non-broken,non-broken
0.4827166795730591,0.2586416602134704,0.8246896266937256,0.963353991508484,non-broken,non-repaired
0.6223504543304443,0.8111752271652222,0.6990064978599548,0.4296252429485321,broken,non-broken
0.0295772552490234,0.5147886276245117,0.9993688464164734,0.6784679293632507,non-repaired,non-broken
0.0857351422309875,0.4571324586868286,0.9946911334991456,0.7369333505630493,broken,non-repaired
0.6717787384986877,0.8358893990516663,0.6440533995628357,0.4126387536525726,broken,non-broken
0.4764335453510284,0.738216757774353,0.8294253945350647,0.4830396771430969,broken,non-broken
0.3142715394496918,0.6571357846260071,0.9275332689285278,0.5483067631721497,non-broken,non-broken
0.4177111387252807,0.2911444306373596,0.8701950311660767,0.9236563444137572,non-broken,non-repaired
0.6887719631195068,0.8443859815597534,0.6237128973007202,0.406925618648529,non-broken,non-broken
0.1379211246967315,0.4310394823551178,0.9862345457077026,0.7644836902618408,broken,non-repaired
0.6402796506881714,0.8201398253440857,0.6797710657119751,0.4233999252319336,non-broken,non-broken
0.8353379964828491,0.9176689982414246,0.4103397727012634,0.3602779507637024,broken,non-broken
0.4347284138202667,0.2826357781887054,0.8590174913406372,0.9339512586593628,non-broken,non-repaired
0.4727801084518432,0.7363900542259216,0.832145094871521,0.4844408929347992,non-repaired,non-broken
0.1129149794578552,0.55645751953125,0.9907832741737366,0.6382825970649719,broken,non-broken
0.4631570875644684,0.731578528881073,0.8391904234886169,0.4881466627120971,non-broken,non-broken
0.0649495720863342,0.5324748158454895,0.9969547986984252,0.6611996293067932,broken,non-broken
0.0237133800983428,0.4881432950496673,0.9995943307876588,0.7050741910934448,repaired,non-repaired
0.7368671298027039,0.8684335947036743,0.5617185831069946,0.3911031186580658,non-broken,non-broken
0.1692686676979065,0.4153656363487243,0.9792321920394896,0.7813587188720703,broken,non-repaired
0.4866989850997925,0.7433494925498962,0.8216497898101807,0.4791194796562195,broken,non-broken
0.4202099740505218,0.2898950278759002,0.8685855865478516,0.925163745880127,non-broken,non-repaired
0.3186191022396087,0.3406904637813568,0.9254778623580932,0.8650932312011719,non-broken,non-repaired
0.1018835008144378,0.5509417057037354,0.9924992322921752,0.643502414226532,broken,non-broken
0.6447536945343018,0.8223768472671509,0.6748497486114502,0.4218578338623047,non-broken,non-broken
0.3155869543552398,0.6577934622764587,0.9269145727157592,0.5477517247200012,non-broken,non-broken
0.4850388467311859,0.7425194382667542,0.8229206800460815,0.4797517657279968,non-broken,non-broken
0.4789105057716369,0.7394552230834961,0.8275673389434814,0.48209148645401,broken,non-broken
0.1639028489589691,0.5819514393806458,0.9805339574813844,0.6145500540733337,non-broken,non-broken
0.659489631652832,0.1702551692724228,0.6582881808280945,1.0763001441955566,non-broken,non-repaired
0.7116254568099976,0.8558127284049988,0.5951007008552551,0.3993435204029083,non-broken,non-broken
0.5151094198226929,0.7575547099113464,0.7990831136703491,0.4683993756771087,broken,non-broken
0.3877694010734558,0.6938846707344055,0.8886382579803467,0.5179415345191956,broken,non-broken
0.0635266304016113,0.5317633152008057,0.9970869421958924,0.6618882417678833,broken,broken
0.7165597677230835,0.8582798838615417,0.5887259840965271,0.3977216482162475,broken,non-broken
0.5759205222129822,0.7879602909088135,0.7453635931015015,0.4460868835449219,broken,non-broken
0.0911702811717987,0.454414814710617,0.9939959049224854,0.7397710084915161,non-broken,non-repaired
0.2348465919494629,0.6174232959747314,0.9598415493965148,0.5826022028923035,non-broken,non-broken
0.2085605561733245,0.6042802929878235,0.9683916568756104,0.5942942500114441,broken,non-broken
0.0887821614742279,0.5443910956382751,0.9943066835403442,0.6497410535812378,broken,non-broken
0.7286708950996399,0.8643354177474976,0.5727710723876953,0.3937635123729706,broken,non-broken
0.0400784909725189,0.5200392603874207,0.9988410472869872,0.6733087301254272,broken,non-broken
0.0864781737327575,0.5432391166687012,0.994598627090454,0.6508426070213318,non-broken,non-broken
0.7814863920211792,0.8907431960105896,0.4976701438426971,0.3768771290779114,non-broken,non-broken
0.4186122119426727,0.7093061208724976,0.869615912437439,0.5055874586105347,repaired,non-broken
0.4983940720558166,0.250802993774414,0.8125482797622681,0.9730777144432068,non-broken,non-repaired
0.5578249096870422,0.7789124250411987,0.762148380279541,0.4526366889476776,non-broken,non-broken
0.6821046471595764,0.1589476913213729,0.6317861080169678,1.0912641286849976,non-broken,non-repaired
0.0699738264083862,0.5349869132041931,0.9964652061462402,0.6587721705436707,broken,non-broken
0.6919196844100952,0.8459598422050476,0.6198590397834778,0.4058744609355926,broken,non-broken
0.8483214974403381,0.9241607189178468,0.387346088886261,0.3563680052757263,non-broken,non-broken
0.2652934193611145,0.3673532605171203,0.9486181735992432,0.8345658183097839,broken,non-repaired
0.3366455733776092,0.6683228015899658,0.916630744934082,0.5389242768287659,broken,non-broken
0.6682778596878052,0.8341389298439026,0.6481485366821289,0.4138238430023193,broken,non-broken
0.4421546161174774,0.7210773229598999,0.8539787530899048,0.4963109493255615,non-broken,non-broken
0.0174890458583831,0.4912554919719696,0.9997793436050416,0.7019299268722534,broken,non-repaired
0.7694311738014221,0.8847156167030334,0.5156524181365967,0.380678117275238,broken,non-broken
0.7362396717071533,0.1318801790475845,0.5625721216201782,1.127545952796936,broken,non-repaired
0.0594800412654876,0.4702599942684173,0.9974464178085328,0.7233293056488037,non-broken,non-repaired
0.1406875550746917,0.5703437328338623,0.9856749773025512,0.6252754926681519,non-broken,non-broken
0.5635755658149719,0.7817878127098083,0.7568895816802979,0.4505469799041748,repaired,non-broken
0.5387581586837769,0.7693790793418884,0.7790921926498413,0.4596201479434967,non-broken,non-broken
0.6591687202453613,0.8295843601226807,0.6586546897888184,0.4169200360774994,non-broken,non-broken
0.3987444341182709,0.6993722319602966,0.8820569515228271,0.513519287109375,broken,non-broken
0.4394454658031463,0.7197227478027344,0.8558282852172852,0.4973717331886291,non-broken,non-broken
0.4510470330715179,0.2744764983654022,0.8478150367736816,0.9438884258270264,repaired,non-repaired
0.4837331175804138,0.7418665885925293,0.8239166140556335,0.4802495539188385,broken,non-broken
0.6897841095924377,0.8448920845985413,0.6224766969680786,0.4065874218940735,repaired,non-broken
0.167711466550827,0.4161442816257477,0.9796143174171448,0.7805147171020508,non-broken,non-repaired
0.7998969554901123,0.8999484777450562,0.4691589474678039,0.3711326122283935,non-broken,non-broken
0.0901666581630706,0.4549166858196258,0.99412739276886,0.7392463684082031,non-repaired,non-repaired
0.1540084481239318,0.5770041942596436,0.9828224182128906,0.6191048622131348,non-broken,non-broken
0.8345992565155029,0.9172996282577516,0.4116232991218567,0.3605014979839325,non-broken,non-broken
0.3432350158691406,0.3283824920654297,0.9132652282714844,0.8794192671775818,non-broken,non-repaired
0.6088818311691284,0.8044409155845642,0.7129568457603455,0.4343497455120086,broken,non-broken
0.2044533789157867,0.6022266745567322,0.9696332216262816,0.5961365699768066,broken,non-broken
0.7721694111824036,0.8860846757888794,0.5116139054298401,0.3798119723796844,broken,non-broken
0.6601435542106628,0.830071747303009,0.6575405597686768,0.4165877997875213,broken,non-broken
0.1079092025756836,0.5539546012878418,0.9915839433670044,0.6406474113464355,broken,non-broken
0.5730133056640625,0.7865066528320312,0.7481073141098022,0.4471340775489807,broken,non-broken
0.051255464553833,0.4743722677230835,0.9981040954589844,0.7191032767295837,broken,non-repaired
0.050456553697586,0.4747717082500458,0.9981627464294434,0.7186936140060425,broken,non-repaired
0.8081961274147034,0.904098093509674,0.4558688104152679,0.3685668706893921,non-broken,non-broken
0.5014859437942505,0.7507429718971252,0.81009840965271,0.4735162258148193,broken,non-broken
0.9043681025505066,0.9521840214729308,0.2770458161830902,0.3398931920528412,non-broken,non-broken
0.8188976645469666,0.9094488620758056,0.4383068680763244,0.3652800619602203,broken,non-broken
0.7092368602752686,0.8546184301376343,0.598160982131958,0.4001305997371673,broken,non-broken
0.4015849828720093,0.7007924914360046,0.8803199529647827,0.5123794078826904,repaired,non-broken
0.2792810499668121,0.3603594601154327,0.9429811835289,0.842505931854248,non-broken,non-repaired
0.9040220975875854,0.9520110487937928,0.2777919471263885,0.3399930000305176,broken,non-broken
0.6068888306617737,0.8034443855285645,0.7149855494499207,0.4350523650646209,broken,non-broken
0.7001218795776367,0.149939090013504,0.6096878051757812,1.1032675504684448,broken,non-repaired
0.3239292502403259,0.3380354046821594,0.9229262471199036,0.8681711554527283,broken,non-repaired
0.8560464382171631,0.0719767808914184,0.3732576668262481,1.2101048231124878,non-broken,non-repaired
0.2203397154808044,0.6101698875427246,0.96468985080719,0.5890337824821472,broken,non-broken
0.4581432938575744,0.7290716767311096,0.8427935838699341,0.4900861084461212,non-broken,non-broken
0.6184206008911133,0.8092103004455566,0.7031205296516418,0.4309994876384735,non-broken,non-broken
