pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7052406072616577,0.8526203036308289,0.6032439470291138,0.4014501869678497,broken,non-broken
0.2162525653839111,0.3918737173080444,0.9659980535507202,0.80710768699646,non-broken,repaired
0.7642979621887207,0.8821489810943604,0.5231519937515259,0.3823061287403106,broken,non-broken
0.4639802873134613,0.7319901585578918,0.838594377040863,0.48782879114151,broken,non-broken
0.1962454617023468,0.5981227159500122,0.9720381498336792,0.5998308062553406,non-broken,non-broken
0.8377084732055664,0.9188542366027832,0.4062034785747528,0.3595613837242126,non-broken,non-broken
0.8393522500991821,0.0803238749504089,0.403319388628006,1.1984175443649292,broken,non-repaired
0.6100648641586304,0.8050324320793152,0.7117483019828796,0.4339331090450287,broken,non-broken
0.4702332019805908,0.2648833990097046,0.8340264558792114,0.9556527137756348,non-broken,non-repaired
0.1991679370403289,0.5995839834213257,0.9711934328079224,0.5985134840011597,non-broken,broken
0.3715299963951111,0.6857650279998779,0.8980016708374023,0.5245381593704224,broken,non-broken
0.0934365391731262,0.5467182993888855,0.9936931133270264,0.6475198268890381,non-repaired,non-broken
0.282497227191925,0.6412486433982849,0.9416418671607972,0.5618411898612976,non-broken,non-broken
0.5361957550048828,0.7680978775024414,0.7813124060630798,0.4605650901794433,repaired,non-broken
0.2986064553260803,0.6493031978607178,0.9346888065338136,0.5549485087394714,broken,non-broken
0.6595767736434937,0.8297883868217468,0.6581886410713196,0.4167808890342712,non-broken,non-broken
