pcs,lps,loss,entropy,repaired
0.09833140318597533,0.1753166636302695,-0.24466963090460814,-0.016471085986293117,True
-1.3559472427254078,-0.9982734167399152,1.014859949956089,1.2981103797643252,True
-1.144606823415546,-0.8503114896813448,0.8536060298534617,1.1700372701611192,True
-1.0895881887923191,-1.5484256805100258,1.5895107983017402,1.1302005608134575,True
0.21536948355718769,0.27810984564243046,-0.34385997228558973,-0.13560874196971143,False
0.20981618730329268,0.27322435032286263,-0.33919264635769436,-0.12995615400957383,False
1.3018023708322006,1.2552303356882824,-1.19466770383767,-1.408218164377159,False
0.7173459492710111,0.7239083052847344,-0.7513769615415218,-0.6584880527471132,False
0.3592340224067135,0.4049860696059476,-0.4634810298108187,-0.2824335774159008,False
0.9526274321772134,0.9361323094199894,-0.933574320532813,-0.9245927712439812,True
1.3238881720329936,1.2755817643170158,-1.2108257445151445,-1.4533350982620001,True
1.1575687234234675,1.1228163011389434,-1.0881207294745114,-1.184197059511582,True
-0.35738806973683573,-0.22344176636351204,0.16122673119502767,0.4498504504572969,True
-1.5468827096394193,-1.3436076565475887,1.3810171186901756,1.372284586092393,True
-0.17688328147552324,-0.06555804660945225,-0.003715444153768727,0.2643764708770209,True
1.331319232241508,1.2824333720708738,-1.2162512928858404,-1.4725333865301797,True
0.9999006929515986,0.9790423944698693,-0.9695583241903504,-0.9813537638736218,True
-1.426064902444805,-1.4051258307122594,1.444415295358438,1.3304633596210125,True
0.42436984260072824,0.4626489402079284,-0.5168572996207855,-0.34937855929586237,True
1.3255336608440718,1.2770988119290345,-1.212027750461545,-1.4571764767468731,True
0.7088055582263539,0.7162462610108726,-0.7446636348377507,-0.6492098632470293,True
-0.09873467810387537,0.0027998483976388613,-0.07336075676355727,0.18444213927837086,True
0.6691829611516941,0.6807359598625251,-0.7134237046407057,-0.6064259293620455,True
-1.315328738752077,-0.9704276291985424,0.9846847713955454,1.276891942540151,True
-0.3092317432393442,-0.1814183020640398,0.11674953705317796,0.4003492009697215,True
0.6216859988016019,0.6382484262558875,-0.6757700053623295,-0.5556597623183509,False
-1.0136777463207531,-0.754662144289685,0.7482703428971572,1.0715062053644575,False
-0.33440816519774724,-0.20340833854912885,0.13997022754027735,0.42623882346183073,True
-0.7213997542104734,-1.6690109163997986,1.7084792607664705,0.8134441596730485,True
1.1775900599697546,1.1411460593246348,-1.1030185948523568,-1.2120849469555717,True
0.38618749095746974,0.4288299123870629,-0.4856252113522886,-0.3100866820702715,True
0.9946272341081625,0.9742509169805601,-0.9655540984192587,-0.9749488864734691,True
-1.6884771462744639,-1.2630539286752365,1.297087586082273,1.3958802120580518,True
-1.713179256938464,-1.2319412836512655,1.2644099131096582,1.3968850217257807,True
0.91335384549484,0.9005530296433092,-0.903522763705934,-0.8784538706199554,True
1.2076163978299286,1.16866599616508,-1.1252958419026537,-1.2552530571162452,True
-1.1674136650907356,-0.8666531986701064,0.8715213657348575,1.1858317496870543,False
0.257379070069246,0.3150941559604393,-0.3790440192476341,-0.17839082189820102,False
-1.6850088415779696,-1.2651483104887709,1.2992822418595789,1.3956615196166073,False
0.2081871206429178,0.27179140652948325,-0.33782332943167526,-0.12829790069613164,False
-0.1386369972222828,-0.032098890193802215,-0.037933750082835,0.22522665314414986,False
-0.9535908860556498,-0.7096888493442278,0.6984845023388625,1.0222731727301544,False
0.9715066255016638,0.9532585396097012,-0.947969109860765,-0.9470891714156371,True
-0.16195351087934295,-0.052495323898091334,-0.01710429527423256,0.2490865909729605,True
-0.9434669728670642,-0.7020430675784322,0.6900050053954679,1.0137562425658773,True
1.2976572215503608,1.2514129780731449,-1.1916309340306714,-1.4005031619184627,True
-0.32337590400039734,-0.19377682332047613,0.1297859068641512,0.41489585219811304,True
-0.7841874545499775,-0.5790660710326005,0.5530805651790892,0.8724078779011577,False
1.1709939144120338,1.1351054010646757,-1.0981140486412326,-1.20282444450026,True
-0.7762753101192739,-1.6530100520276305,1.6928713554042099,0.8650665160513482,False
0.9524972270173342,0.9360147773560713,-0.9334742264870182,-0.9244381346972459,True
-1.4342948061152616,-1.401125560497645,1.4403121492817574,1.3338881120738002,False
0.37809768508204006,0.42167049436232573,-0.4789871721661808,-0.3017801701459732,True
-1.3350759774076733,-0.9839995788446663,0.999402342539733,1.2874261916168075,True
-1.297972139166045,-0.9584448077069092,0.9716741056435216,1.2672995750493996,True
0.8377707588908463,0.8322543017601478,-0.8452859741644763,-0.7918311885114792,True
-1.0155400130295327,-0.756045134017737,0.7497985895256857,1.072994524451492,True
0.7485143974537966,0.7518952618729565,-0.7758163978309338,-0.6925332921465325,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,True
1.2129805474505329,1.1735866000493083,-1.1292671595315085,-1.263161111468073,True
0.33908161938840153,0.38717429101777684,-0.44686947516528847,-0.2617972517229698,True
0.5619233234584622,0.58491140871698,-0.6280685374701076,-0.49248290713857024,True
0.26219361062925955,0.31933602941673866,-0.3830629258274699,-0.18329689459091847,True
-0.09458310528709253,-1.8134139742850401,1.8466418000289988,0.18020165740378669,True
0.7489673724404126,0.7523022856905682,-0.7761708819141983,-0.6930302311904375,True
1.1744535663166458,1.1382737587047524,-1.1006879443667923,-1.207672498184543,True
1.331495596121325,1.282596017869172,-1.2163803025711502,-1.4731996441476403,True
1.1007100808470736,1.070851045223944,-1.0456200844154437,-1.1080800346547428,True
1.1265471893020085,1.094448427478631,-1.0649690098434952,-1.142159728024623,False
-0.5706369346959759,-0.4058647924215385,0.35946016642624395,0.6663192888062728,True
-0.577942891934056,-1.707992481000899,1.746262557043098,0.6735958953655709,True
0.513618398090929,0.5418979073398811,-0.5892421831820462,-0.4419046646310266,True
0.03608108095729104,0.12076461214939166,-0.19117087868479243,0.046934966560277375,True
-0.2246661406249663,-0.10738768140777175,0.03941843042324238,0.31339080912538847,True
-1.3306256242895222,-1.4496415096415076,1.489889976432783,1.2850881159572713,True
-1.3081482776022713,-0.965476539961526,0.9793107903433822,1.2729614695787854,False
-0.7828302757800559,-0.5779958693352066,0.5518853422956068,0.8711504651758055,False
-0.744563781460436,-0.5476678543960882,0.5179747581218791,0.8353806314385971,False
-0.5650155311853664,-0.4011703141815578,0.3542528586603558,0.6607119539470043,True
1.331418045413294,1.2825244991179654,-1.216324709055319,-1.47288797866839,True
1.2225465250029846,1.182363736951895,-1.1363443483437492,-1.2774316275301358,True
-1.3603527871523058,-1.001277354181863,1.018109887198951,1.3003056715443755,True
-0.6731146426296589,-0.49021113311057196,0.45361636253584503,0.767090190107117,False
-1.416416181641415,-1.4097820029923236,1.4491878490282126,1.3263460065124228,True
0.8761554174558649,0.8669109869158356,-0.8749282691453312,-0.8354934588638379,True
1.2906739811331176,1.2449838366302868,-1.1865107035947708,-1.3878408993762592,True
0.8901112482302146,0.8795260129718873,-0.8856713298340494,-0.8515319090437647,False
1.1703249921510022,1.1344931893816639,-1.0976168397258241,-1.2018896260976422,False
-1.556738768288116,-1.132014681991605,1.1585413814272854,1.374857428048678,True
-1.713179256938464,-1.2479479953748498,1.2812394518851482,1.3968850217257807,True
-0.39942440520426004,-0.2599619531313632,0.20023117001967256,0.4929635602859176,True
0.1850604510836172,0.25145685731314554,-0.3183412990400944,-0.10476015529396285,True
-0.3857657839550191,-0.24811601576263181,0.1875436249269362,0.47896903005546615,False
-0.9760570566724031,-0.7265854313229448,0.717207048792159,1.0409505807820338,True
0.6864969273535767,0.6962449510051368,-0.727093526324056,-0.6250697476228126,True
-1.5146841129846236,-1.1045276192659943,1.1291883987698128,1.3629678764796904,True
-1.3672599428871473,-1.4329521541725168,1.472881884386338,1.3037041061079107,True
0.5228181007552981,0.5500832148087764,-0.5966553670916662,-0.451507398312164,True
1.3243707147753676,1.276026917912543,-1.211177915606903,-1.4544484331204117,True
1.1605609529861391,1.125554955578924,-1.090350237310944,-1.1883240600623337,True
1.200948796276016,1.162551991484206,-1.1203562729597394,-1.2455115823682759,False
-1.305219237088676,-1.4609368631465647,1.5013727264967962,1.2713425933061047,True
1.1596737718154673,1.1247424465831273,-1.0896891206855397,-1.1870989576593567,True
0.22614892001172404,0.2875950450400497,-0.35290892432389037,-0.1465828657178564,False
0.08505334014055538,0.16367437632068646,-0.23330329995278706,-0.0029494844795580795,False
-0.7314366818872239,-0.5371929678487096,0.5062510718259406,0.8229743554778076,True
1.3280749294396748,1.2794422235319305,-1.2138832005756481,-1.463410980528481,True
-1.7160764920327503,-1.2461542234957446,1.279355306153815,1.3969388003087972,True
-1.2616877075336983,-0.933229742356369,0.9442466084660338,1.2462691720865087,True
1.023842533803662,1.0008090426227252,-0.9877051703740832,-1.0106824773314957,True
-1.634012376477296,-1.2952138915754885,1.330715127223087,1.390299219980891,True
-1.3452756289520467,-1.443025234913819,1.483153199725774,1.2927059576264257,True
1.2889657024100434,1.2434116241715056,-1.1852577101223094,-1.384799115476234,True
-0.4910492460686877,-1.729734505851775,1.7671843054609984,0.5863194904459296,True
-0.9182436391736103,-0.682906138599846,0.6687639175766463,0.9922718016728148,True
-1.5530966737196208,-1.1296449220654206,1.1560143606619757,1.3739221290839327,True
1.329582447776928,1.2808320358061038,-1.2149834919638158,-1.4673769073497949,True
1.321789482364536,1.2736467640064222,-1.2092915682646659,-1.448594704200006,True
-1.5461107206476274,-1.1250936571661037,1.1511595728768942,1.3720773212890067,True
0.42156970404791094,0.4601668579862475,-0.5145730455988428,-0.34649179418374654,True
-0.8391721761612296,-0.6220973954358379,0.6011024294096927,0.9226501118133614,True
1.3293861334058774,1.2806510067454164,-1.2148409539466472,-1.4668430302746402,True
-1.2443861993075171,-1.4870931948391466,1.5278740845270653,1.2357899073819116,True
-0.6367709182059391,-0.4605623103373369,0.420423640596501,0.731692319804849,True
1.318591487738405,1.2706989851813837,-1.2069535556241797,-1.4416327051021116,True
-1.657370437093096,-1.1967056130329639,1.2272343582681768,1.3932489751440706,True
0.7801625880469063,0.7803524980582432,-0.8005357052098107,-0.7274172925648505,True
0.6135957930273755,0.6310201510686516,-0.6693339007772856,-0.5470640472017677,False
0.8658926205594798,0.8576391943540108,-0.8670158424967456,-0.8237562695008681,False
1.331451504669452,1.2825556442376982,-1.2163480497473103,-1.4730156369176066,True
-0.25359525067536076,-0.13272597036493947,0.06574206489089095,0.3431214094085788,False
1.329133559962101,1.2804181013394587,-1.2146560017184664,-1.46616649428538,True
1.314568787043256,1.266992195162357,-1.2040132534452463,-1.4332185387160166,False
-1.0625598780569903,-0.7907436021809127,0.7880969657901246,1.1097772833835629,True
-0.9681023778434218,-1.5918354004088684,1.6326884339971708,1.0343733476265018,False
-0.5953832167621598,-1.703463811958462,1.7418909760901367,0.6909139934594121,True
-0.5066348808471737,-0.3519955944388624,0.300025012045105,0.602080850310773,True
-1.6472784965289116,-1.2875217393991527,1.3226859529378943,1.392075587165742,False
0.914742573731832,0.9018100698389,-0.9045881108794211,-0.8800709854847424,True
1.3126722273044813,1.265244247159543,-1.2026255563937547,-1.4293585197188807,True
0.9618063532714664,0.9444574168065407,-0.940577247577171,-0.93550309553168,False
-0.16226713110222993,-0.05276951802778213,-0.016823686125612986,0.2494074272859319,True
-0.7478092880624292,-0.5502519975791801,0.5208660509088185,0.8384375972357971,True
-0.14124664791930933,-0.0343815202269162,-0.03560745155079439,0.22789608957820387,True
-0.643174002868262,-0.46580690871915437,0.42629010915191046,0.7379581447175246,True
-1.5555583618505349,-1.1312468132011309,1.1577225232626966,1.374556289921932,False
0.14928352767745062,0.2200260354162866,-0.2880691520246626,-0.06834585614986528,True
1.1193549403103806,1.0878769817968543,-1.0595887710320047,-1.1325935726406813,True
-1.5769496445281952,-1.3273128635911642,1.3641208364286543,1.3797155979831235,True
1.097289478470644,1.067729046068942,-1.0430545990690667,-1.1036254055544,True
0.16418920445661248,0.23311722731344647,-0.30070092085439876,-0.08351819437193037,False
-1.4545549940482705,-1.391163550520039,1.430081811583378,1.3419735938469797,True
1.1401518705354037,1.106884325401567,-1.0751326874941625,-1.1604333886045086,True
-0.8598858233130022,-1.6273855429589041,1.667759565449897,0.9412037173970955,True
0.7514841799679653,0.754563928178573,-0.7781399758117172,-0.6957924770070696,True
-0.4739049570273798,-1.7338672212507678,1.7711483725335333,0.5689358522971502,True
1.2692647214698294,1.2252846119322143,-1.1707888808359164,-1.3510197839733973,True
-0.11717946878526629,-0.013331650419825503,-0.05701823158516487,0.20328787731146883,False
1.2859714236407755,1.2406556299260663,-1.1830613315763976,-1.3795180588441902,True
-1.0350976924827504,-1.5683779225423702,1.6094035470610049,1.0884821672039786,True
-1.2084058984159938,-0.8957929028003615,0.9034058766362467,1.213099361062775,True
-1.5167551439545854,-1.1058876171319885,1.1306427741650964,1.3636088283091792,True
-1.6698086242610573,-1.2742513916203333,1.3088137678877259,1.3944809048338893,False
-1.4677161669276961,-1.3846036102468116,1.423336081454033,1.3469575275113583,True
1.3314327424469516,1.282538341366185,-1.2163344696912366,-1.47294350351271,True
-0.6673691977004594,-1.6841633321004752,1.723206842033988,0.761521705167601,True
1.3303071155644848,1.2815002935935984,-1.2155129648007883,-1.4694050139877857,True
0.5636137663969761,0.5864182463073876,-0.6294227514452279,-0.4942602503375767,False
0.8910773060275624,0.8803998082930807,-0.8864147376038201,-0.8526458932354086,True
-1.0201456580520567,-0.7594622109024096,0.7535746602293908,1.0766652928905627,True
0.8634914651894262,0.8554705132232093,-0.8651633867391056,-0.821017182928342,True
1.2600645342726489,1.216825447096896,-1.1640208694318235,-1.3359114449181624,False
0.4212534195980354,0.4598865419007218,-0.5143142395381495,-0.34616573420045066,True
-1.6587069183440017,-1.197554725326088,1.2281324935584637,1.3933926936096952,False
1.300484730958395,1.2540171029280676,-1.193703135009195,-1.4057479675781284,True
-1.5565438102947504,-1.1318878800458985,1.1584061067953637,1.3748079774635837,True
-1.477275573545396,-1.0798474671129057,1.102752638047084,1.3504430969616539,True
-1.305420103893498,-1.4608485173114207,1.5012829659480962,1.2714537918800117,True
0.6311984631691507,0.646750632291502,-0.68332870039429,-0.5657846775918796,True
-0.16733083373162272,-1.7997754301761038,1.8338100229811567,0.2545924207023681,True
-0.1850975217563072,-0.0727462363787691,0.0036685224404378798,0.2727937046114755,True
0.7118523480916225,0.7189793721672572,-0.7470594294800248,-0.6525175068742315,True
0.9089923690194986,0.8966059051395682,-0.9001771904015449,-0.873381364615291,True
0.22400070192908772,0.28570449503304396,-0.35110641121860936,-0.14439539285926078,True
0.9881995134341299,0.9684127986909673,-0.9606708947112993,-0.9671679995806863,True
0.4062108387465013,0.44655884377052657,-0.5020245075410312,-0.330673097896242,True
0.2708248396638382,0.32694211951287455,-0.39025984411278025,-0.19209471470382736,True
0.5395004665872307,0.5649340602804557,-0.6100755976111198,-0.4689552515383423,True
0.37380456580405313,0.4178724724198782,-0.4754617304902539,-0.29737442887016474,True
-0.7385258655059596,-0.5428543627492499,0.5125881740764128,0.8296824800664339,False
-0.1910965987500704,-0.07799657707920549,0.009069388032366888,0.27894313599093223,False
-0.3049919694903798,-0.17771144719200585,0.11284717447770336,0.39598820542964835,True
-0.34350889142665714,-0.211347089995178,0.14838263065507581,0.4355923804168253,True
0.8355870187400591,0.8302847000993006,-0.8435944570743801,-0.789366122402075,True
0.7928303058069456,0.7917541211764815,-0.810402863779728,-0.7414758387778545,True
-0.06956695483213095,0.028310359417110676,-0.09908934782760156,0.15466003554509095,True
-1.006747856582194,-0.7495105902993783,0.7425752539895147,1.065947811968417,True
-1.2103081241897713,-0.8971379810716766,0.90487542915122,1.2143288311568783,False
-0.7380727146447008,-1.6642156869452631,1.7038077795161977,0.8292544352315457,True
-1.3075286784112339,-0.9650488147322167,0.9788464020520707,1.272619245026235,True
0.4163674733120751,0.45555667308172004,-0.5103250612192103,-0.3411311019056064,True
-1.0014510628035214,-1.5803029794117707,1.6212549128605598,1.0616771512156153,False
0.32040907261123297,0.37068265995820726,-0.4314369687411536,-0.24270219725425246,True
-0.9909061732747568,-0.7376997897089203,0.7295108489888953,1.0531211806715293,False
-1.458161086460757,-1.0671523415815238,1.0891252050023803,1.3433602616033038,True
1.3293398691638363,1.280608344931115,-1.2148074413052905,-1.4667180942104667,True
-0.5167834740979014,-0.3605987586025379,0.30946683777568357,0.612321170480134,True
-1.0474266771996905,-0.7796212263243536,0.7758313251111906,1.0981087854388034,True
1.287774763166544,1.2423154158587686,-1.1843847309779814,-1.3826916833635348,True
1.0364374599372743,1.0122693302810382,-0.997230903173208,-1.0262864588281764,True
0.4758452718737067,0.5083220944943412,-0.5587112742494181,-0.4026130084730041,True
0.29378575025524734,0.34718745629030673,-0.4093631899716172,-0.21551368451186773,True
1.2778579180002954,1.2331896406434888,-1.1771043562679422,-1.365487737491298,True
1.1984021186694118,1.160217412622817,-1.1184674771250784,-1.2418154406927797,True
1.034148477827374,1.0101858534135808,-0.9955007220770138,-1.023441241851162,False
0.031058918417976977,0.11636651099588964,-0.18683110762779673,0.052051990032940476,True
-0.3425817839922594,-0.21053863564196348,0.14752498258896457,0.4346397099851054,True
-1.531955780017433,-1.3515452977388311,1.3892323224451497,1.36813745805721,True
0.9292183444243147,0.9149175397670396,-0.9156796348679266,-0.8969895087227545,True
-1.0781097112498157,-0.8021279696430668,0.8006406773752791,1.1215932691256376,False
-0.15333384256964058,-1.8024513558112225,1.8363312808745726,0.24026335678084668,False
-1.6118050426825015,-1.307893664871369,1.343930216862295,1.3867409473404924,False
0.7435168419529663,0.7474052113867516,-0.7719040545918546,-0.6870543622100305,True
-1.1654015526197221,-1.5192829938213956,1.5603135127886023,1.1844555429561863,True
-1.2074043832384707,-1.5024060775167807,1.5433301665923531,1.2124509354472186,True
-0.576593822321809,-1.708340491293107,1.7465983221487111,0.6722529754853999,True
1.1244426424210463,1.0925250411048588,-1.0633941411522356,-1.1393537898845547,True
-1.0640853247959194,-0.7918625407831426,0.7893301700632269,1.1109444299731064,True
-0.23636418273470985,-0.11763385581046697,0.05004537251180515,0.32540903106537594,True
-1.4429557587012112,-1.0570121910251913,1.078226755040757,1.3374053099651093,True
-0.6428687806513151,-0.46555711954645074,0.4260109248171424,0.7376596845549014,True
-0.05336186079529996,0.042484932510384196,-0.1133240843404692,0.13812274450436274,True
1.287800839567748,1.2423388459743718,-1.1844028283283987,-1.382738142302574,True
-0.9619624614222214,-0.7159964278052207,0.7054762015311837,1.0292694045871227,True
1.0814692014332281,1.0532960316601645,-1.0311723266518185,-1.0831806121868293,True
-1.614359815988161,-1.3064472968450085,1.3424239596365668,1.3871871002359553,True
0.29661070406958456,0.3496794188339459,-0.41170977270837816,-0.2183968356502252,True
0.5307286951267891,0.5571235702308277,-0.6030229286913735,-0.4597749745245886,True
-1.2180253434828334,-1.4980524461678533,1.5389403941174387,1.219282289869643,True
-1.4200986348372662,-1.4080091040357643,1.4473712990967427,1.327930091638793,False
-0.27834215628986214,-0.15439505133476036,0.0883724180432475,0.368573389445954,True
-0.8931188108645984,-1.616763660085786,1.6573086675716469,0.9705109283804436,False
-0.9611619213456134,-1.594200315096886,1.6350298023422993,1.0286021325228842,False
0.7689157745511435,0.7702351077807265,-0.7917627198240142,-0.7149821542833051,True
-0.7933577351614532,-1.6478991988927107,1.6878741739480378,0.8808824457360548,True
-0.5138243717256317,-0.3580925582754835,0.30671385778892457,0.6093372479281407,True
1.07695843103539,1.0491826803184439,-1.0277809770900552,-1.0773974338401664,True
-0.9513759618572439,-1.597514607618984,1.6383089487371851,1.0204152062759024,True
-0.760667968234411,-0.5604685290157569,0.5322936945706488,0.8505077099918046,True
0.7214834772054732,0.7276213327121385,-0.7546268095323367,-0.6629905041844629,True
-1.352536126839675,-0.9959455866419449,1.0123404588150737,1.296396347365513,False
1.3105559467815473,1.2632942897041382,-1.2010768829658682,-1.425120257815376,True
-0.15214594828897526,-0.0439156826265238,-0.025877524281388984,0.23904746711207733,True
-1.0143748630092813,-0.7551800734735258,0.7488422547046137,1.0720637341434496,True
-0.5722771949542999,-0.4072333455034059,0.36097889414043144,0.6679541916054724,False
0.2679445418916527,0.32440359812263164,-0.38785926390712405,-0.1891585287013904,True
-0.14543912868205217,-0.038048905266079236,-0.03186722769084418,0.23218502409499997,True
-0.9097776481029182,-0.6764549789195831,0.6615974277272698,0.9849785580937634,True
1.2812093364227906,1.2362729797573357,-1.1795650522011276,-1.3712361472577475,False
-0.1270358484022508,-0.021952122867659966,-0.04826159729616414,0.21336331724201282,True
-0.8548095194116565,-0.6342227397835156,0.6146136957159655,0.9366763821028589,True
0.5436220468110879,0.5686049628915963,-0.6133873089245611,-0.47327322351091805,True
0.48756549913640757,0.5187344562748407,-0.5682004836770651,-0.41478198664439714,False
-1.713179256938464,-1.2479479953748498,1.2812394518851482,1.3968850217257807,True
0.2985324786044472,0.3513748054168829,-0.4133051576909945,-0.22035844819420775,True
-0.09477931188358416,0.0062595112489983624,-0.07685780272948745,0.1804018932306186,True
-1.1962725539709826,-0.8871986348577006,0.8940103357330278,1.2051821947333485,False
-0.4741807305175136,-0.32434252172285677,0.2698100876576165,0.5692158126924337,True
-1.635239066001869,-1.2945063414054279,1.32997702708238,1.3904744322222862,False
-0.2595139208840674,-1.781470668324135,1.8165142084082406,0.34920765566346146,True
-0.2090851231228532,-0.09374359083715321,0.02530540985960612,0.2973943420207584,True
-0.3466701551537776,-0.21410326988426484,0.15130661641857612,0.4388406077849914,True
-0.8691486880374389,-0.6452979627196699,0.6269463773463063,0.9494305726267457,True
-0.05727597042720509,0.039061317277152216,-0.10988971009186468,0.1421167535492908,True
