pcs,lps,entropy,loss
0.9999996423721313,0.9999997615814209,5.656000666931504e-06,2.800382614135742
0.9999778270721436,0.9999884366989136,0.0002126610925188288,2.800393581390381
0.9999978542327881,0.9999988079071045,2.7325637347530574e-05,2.8003835678100586
0.9999999403953552,1.0,1.2435800726962043e-06,2.800382375717163
1.0,1.0,7.306753868618898e-09,2.800382375717163
1.0,1.0,1.870354537913954e-07,2.800382375717163
1.0,1.0,3.5154930078107327e-09,2.800382375717163
1.0,1.0,8.808171969576506e-08,2.800382375717163
1.0,1.0,2.7340945507603465e-07,2.800382375717163
1.0,1.0,4.878439874289597e-10,2.800382375717163
1.0,1.0,1.9248004579086597e-10,2.800382375717163
1.0,1.0,8.212435939625173e-12,2.800382375717163
1.0,1.0,1.0388285787144014e-09,2.800382375717163
1.0,1.0,7.593311396325575e-11,2.800382375717163
1.0,1.0,9.083087171291027e-09,2.800382375717163
1.0,1.0,2.8253106520992333e-08,2.800382375717163
1.0,1.0,4.6040913304068454e-08,2.800382375717163
1.0,1.0,2.6565533627065374e-12,2.800382375717163
0.9999896883964539,0.9999923706054688,0.0001562454126542434,2.8003897666931152
1.0,1.0,1.255025683377653e-08,2.800382375717163
0.9999983906745911,0.9999991655349731,1.82041731022764e-05,2.8003833293914795
1.0,1.0,2.7451209305695556e-08,2.800382375717163
1.0,1.0,3.342883303503186e-08,2.800382375717163
1.0,1.0,1.6439061223394447e-09,2.800382375717163
1.0,1.0,2.2204271754588945e-09,2.800382375717163
1.0,1.0,2.017604694426467e-10,2.800382375717163
1.0,1.0,5.153470983287889e-09,2.800382375717163
0.999997615814209,0.9999988079071045,2.5289753466495313e-05,2.8003835678100586
1.0,1.0,1.1718910997160492e-07,2.800382375717163
1.0,1.0,3.5241598528301665e-10,2.800382375717163
1.0,1.0,1.4225294553416035e-11,2.800382375717163
0.9990469813346863,0.9995205402374268,0.006024789530783892,2.8008434772491455
0.9999929666519165,0.9999960660934448,8.013841579668224e-05,2.8003861904144287
1.0,1.0,3.416799074784649e-07,2.800382375717163
1.0,1.0,1.5041146639305225e-07,2.800382375717163
1.0,1.0,1.291967088867807e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.663028681126889e-06,2.800382614135742
1.0,1.0,3.260522518644393e-09,2.800382375717163
1.0,1.0,3.169414952708394e-08,2.800382375717163
0.9856796264648438,0.9912388920783997,0.08129952102899551,2.808809518814087
0.9346224665641785,0.9672720432281494,0.2087535709142685,2.8318963050842285
1.0,1.0,1.1871192029389022e-08,2.800382375717163
1.0,1.0,3.7647282624675427e-07,2.800382375717163
1.0,1.0,1.5431193389758846e-07,2.800382375717163
1.0,1.0,1.0664072923327605e-11,2.800382375717163
1.0,1.0,1.1157236023962014e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.003165036512655e-06,2.800382614135742
1.0,1.0,1.1337105476627585e-08,2.800382375717163
1.0,1.0,4.98266006232484e-09,2.800382375717163
1.0,1.0,3.6584346663204315e-10,2.800382375717163
0.9999978542327881,0.999998927116394,2.2659340174868703e-05,2.8003835678100586
0.9999754428863525,0.9999843835830688,0.0002884485002141446,2.8003973960876465
0.9999999403953552,1.0,1.5560866586383781e-06,2.800382375717163
0.999998152256012,0.9999988079071045,2.6050538508570753e-05,2.8003835678100586
1.0,1.0,3.609747167843125e-08,2.800382375717163
1.0,1.0,8.260945705274025e-09,2.800382375717163
0.9999929070472717,0.9999964237213135,6.995622970862314e-05,2.8003859519958496
1.0,1.0,3.177292873246529e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.488828264788026e-06,2.800382614135742
1.0,1.0,4.431633532364643e-11,2.800382375717163
1.0,1.0,9.182920049366494e-12,2.800382375717163
1.0,1.0,2.2710848479601253e-10,2.800382375717163
1.0,1.0,1.0068324646228533e-10,2.800382375717163
0.9999902844429016,0.9999949932098389,9.945938654709607e-05,2.800387382507324
0.9999989867210388,0.9999995231628418,1.1608619388425723e-05,2.8003828525543213
1.0,1.0,2.362147739631837e-07,2.800382375717163
1.0,1.0,3.1986925819182943e-07,2.800382375717163
1.0,1.0,4.240756652507116e-07,2.800382375717163
1.0,1.0,3.223889211145803e-11,2.800382375717163
1.0,1.0,6.418789499917921e-09,2.800382375717163
0.9999983906745911,0.9999991655349731,1.9495048036333174e-05,2.8003833293914795
1.0,1.0,1.2702559004651448e-08,2.800382375717163
1.0,1.0,2.052458758505793e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.210499471606454e-06,2.800382614135742
1.0,1.0,4.135612338695971e-11,2.800382375717163
1.0,1.0,4.118734242553046e-10,2.800382375717163
1.0,1.0,1.2825455364406935e-08,2.800382375717163
1.0,1.0,1.478695221823756e-10,2.800382375717163
1.0,1.0,1.1675174715897185e-10,2.800382375717163
1.0,1.0,3.731343576132695e-13,2.800382375717163
1.0,1.0,2.1876042101930115e-13,2.800382375717163
1.0,1.0,5.431329830329901e-10,2.800382375717163
0.9999085664749146,0.9999535083770752,0.000746821635402739,2.800427198410034
0.9999946355819702,0.9999964237213135,7.755126716801897e-05,2.8003859519958496
1.0,1.0,1.7826472742399346e-07,2.800382375717163
0.999998152256012,0.9999990463256836,2.1208095859037712e-05,2.8003835678100586
0.7282803058624268,0.09406506270170212,0.8558411002159119,3.700561046600342
1.0,1.0,1.865944681753162e-12,2.800382375717163
1.0,1.0,8.887376945487802e-11,2.800382375717163
1.0,1.0,1.0584632129106986e-11,2.800382375717163
1.0,1.0,3.1620901452811268e-09,2.800382375717163
1.0,1.0,2.1631284141676588e-07,2.800382375717163
1.0,1.0,2.4717405722185504e-07,2.800382375717163
1.0,1.0,1.0824252427710235e-07,2.800382375717163
1.0,1.0,1.0394797869683892e-11,2.800382375717163
1.0,1.0,2.7693194404321275e-09,2.800382375717163
1.0,1.0,7.969556681253209e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2508543224830646e-06,2.800382614135742
0.9664804935455322,0.979860246181488,0.16397742927074432,2.819762706756592
1.0,1.0,1.9556730990188953e-07,2.800382375717163
1.0,1.0,1.8417388447655725e-10,2.800382375717163
1.0,1.0,1.6163468785634905e-08,2.800382375717163
1.0,1.0,7.170662447066739e-15,2.800382375717163
1.0,1.0,1.476748736316258e-12,2.800382375717163
1.0,1.0,5.123878281665384e-07,2.800382375717163
1.0,1.0,1.296932938647799e-12,2.800382375717163
1.0,1.0,2.6963930220558208e-12,2.800382375717163
0.9999999403953552,1.0,8.705927143637382e-07,2.800382375717163
1.0,1.0,6.242172750914321e-11,2.800382375717163
1.0,1.0,8.244369596732692e-12,2.800382375717163
1.0,1.0,1.0456221825883016e-11,2.800382375717163
1.0,1.0,2.5902915229414347e-11,2.800382375717163
0.9999819397926331,0.9999905824661255,0.00017447632853873074,2.800391435623169
1.0,1.0,7.82547748823248e-10,2.800382375717163
0.9999953508377075,0.9999971389770508,6.146727537270635e-05,2.8003852367401123
1.0,1.0,1.2903407509146092e-10,2.800382375717163
1.0,1.0,2.168136503666318e-11,2.800382375717163
1.0,1.0,1.5055753139429223e-14,2.800382375717163
1.0,1.0,1.810776875665887e-11,2.800382375717163
1.0,1.0,5.841049866006642e-11,2.800382375717163
1.0,1.0,2.7392349011279293e-07,2.800382375717163
0.9997537136077881,0.999876856803894,0.0017796216998249292,2.8005008697509766
1.0,1.0,1.726753140474102e-08,2.800382375717163
1.0,1.0,2.3729693210405856e-10,2.800382375717163
1.0,1.0,1.1976649672007511e-09,2.800382375717163
1.0,1.0,2.5625119803862617e-09,2.800382375717163
1.0,1.0,9.470169537451056e-09,2.800382375717163
1.0,1.0,3.8555377640525634e-11,2.800382375717163
1.0,1.0,1.7357407828752502e-12,2.800382375717163
1.0,1.0,9.216708125869832e-12,2.800382375717163
1.0,1.0,6.75139848541062e-13,2.800382375717163
1.0,1.0,9.647401988388538e-09,2.800382375717163
1.0,1.0,1.8872501218042403e-12,2.800382375717163
1.0,1.0,1.509358327211885e-08,2.800382375717163
1.0,1.0,1.1426550816651115e-09,2.800382375717163
1.0,1.0,4.3613423983401844e-10,2.800382375717163
1.0,1.0,1.8999479767245475e-09,2.800382375717163
1.0,1.0,8.599891465621567e-09,2.800382375717163
1.0,1.0,1.343880384752083e-08,2.800382375717163
1.0,1.0,6.00659300076245e-10,2.800382375717163
1.0,1.0,1.2793235915076195e-10,2.800382375717163
1.0,1.0,1.833503210368903e-10,2.800382375717163
0.9999999403953552,1.0,1.4046412388779572e-06,2.800382375717163
1.0,1.0,8.601536372054852e-09,2.800382375717163
1.0,1.0,2.2444623937190045e-08,2.800382375717163
0.9997721314430237,0.9998329877853394,0.0026460448279976845,2.8005430698394775
0.999950110912323,0.9999748468399048,0.00042390471207909286,2.8004064559936523
0.9931539297103882,0.9961303472518921,0.039753105491399765,2.8041038513183594
1.0,1.0,1.7608999769436195e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.851856364344712e-06,2.8003828525543213
0.9998417496681213,0.9999104738235474,0.0014690525131300092,2.8004684448242188
0.9999997615814209,0.9999998807907104,2.791155793602229e-06,2.800382614135742
1.0,1.0,4.1651535553910435e-09,2.800382375717163
0.9999992847442627,0.9999996423721313,8.445318599115126e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.269488843216095e-06,2.800382614135742
0.9999999403953552,1.0,9.535147569295077e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.914374024636345e-06,2.800382614135742
0.9978348016738892,0.9986629486083984,0.016408400610089302,2.801668167114258
0.9999991059303284,0.9999994039535522,1.4897655091772322e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.885811111103976e-06,2.800382614135742
1.0,1.0,5.662979418730174e-09,2.800382375717163
1.0,1.0,7.461483687853931e-12,2.800382375717163
1.0,1.0,1.2266239135527712e-09,2.800382375717163
1.0,1.0,1.3574307233810146e-09,2.800382375717163
1.0,1.0,5.66825857084563e-11,2.800382375717163
1.0,1.0,6.914844807859311e-10,2.800382375717163
1.0,1.0,6.202165950958127e-12,2.800382375717163
1.0,1.0,4.699342043973376e-12,2.800382375717163
1.0,1.0,2.5642224888572374e-12,2.800382375717163
1.0,1.0,6.264546925649483e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.6832136629527668e-06,2.800382614135742
1.0,1.0,6.735969004800779e-10,2.800382375717163
1.0,1.0,1.1064586580289415e-08,2.800382375717163
1.0,1.0,5.88907653309434e-07,2.800382375717163
1.0,1.0,4.555521968541143e-07,2.800382375717163
1.0,1.0,7.109184707587701e-08,2.800382375717163
1.0,1.0,5.770405042682114e-09,2.800382375717163
1.0,1.0,1.0962695640159836e-08,2.800382375717163
1.0,1.0,1.416558887967767e-07,2.800382375717163
1.0,1.0,2.435965598124312e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1429677872220054e-06,2.800382614135742
1.0,1.0,4.591750979443532e-09,2.800382375717163
0.9999999403953552,1.0,1.6850834754222888e-06,2.800382375717163
0.9999969601631165,0.9999983310699463,3.798811667365953e-05,2.800384044647217
0.9999999403953552,1.0,1.450906893296633e-06,2.800382375717163
0.9999999403953552,1.0,8.623611051916669e-07,2.800382375717163
1.0,1.0,5.830205207502104e-09,2.800382375717163
1.0,1.0,1.441437413873814e-09,2.800382375717163
1.0,1.0,2.7687214743110644e-09,2.800382375717163
1.0,1.0,8.122238881469457e-09,2.800382375717163
0.9999992847442627,0.9999996423721313,8.342838555108756e-06,2.8003828525543213
1.0,1.0,6.565054633256295e-08,2.800382375717163
1.0,1.0,2.639064859977225e-07,2.800382375717163
0.9999973773956299,0.9999985694885254,3.09830138576217e-05,2.800384044647217
1.0,1.0,1.3034901933869913e-12,2.800382375717163
1.0,1.0,3.88919382809938e-11,2.800382375717163
1.0,1.0,6.7332589157032e-12,2.800382375717163
1.0,1.0,7.588747763520587e-08,2.800382375717163
1.0,1.0,1.2533639404122e-10,2.800382375717163
1.0,1.0,4.2957506996010864e-10,2.800382375717163
1.0,1.0,7.052103345728256e-09,2.800382375717163
0.9999969005584717,0.9999984502792358,3.268671571277082e-05,2.800384044647217
0.9999756217002869,0.9999878406524658,0.0002167264901800081,2.800394058227539
1.0,1.0,1.280597672348449e-07,2.800382375717163
1.0,1.0,1.6000561986473372e-09,2.800382375717163
1.0,1.0,4.834245226348344e-10,2.800382375717163
1.0,1.0,4.764816319280385e-11,2.800382375717163
0.9999821186065674,0.9999874830245972,0.00024558912264183164,2.800394296646118
0.5548231601715088,0.7464490532875061,1.0898252725601196,3.0464253425598145
1.0,1.0,3.00325209146024e-09,2.800382375717163
1.0,1.0,1.4761017408382315e-10,2.800382375717163
1.0,1.0,2.11048201137487e-09,2.800382375717163
1.0,1.0,7.3927468591250545e-09,2.800382375717163
1.0,1.0,1.4511971180297678e-08,2.800382375717163
1.0,1.0,2.3357349832053842e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,7.130282938305754e-06,2.800382614135742
1.0,1.0,5.829541710467012e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,3.113577804469969e-06,2.800382614135742
1.0,1.0,2.414838884412518e-10,2.800382375717163
1.0,1.0,4.859373320398319e-12,2.800382375717163
1.0,1.0,6.992276535555675e-09,2.800382375717163
1.0,1.0,4.2359735163977064e-10,2.800382375717163
1.0,1.0,1.4614587762196152e-08,2.800382375717163
1.0,1.0,4.253918398089418e-11,2.800382375717163
1.0,1.0,1.0544080365770814e-11,2.800382375717163
1.0,1.0,2.0313358106704982e-08,2.800382375717163
1.0,1.0,2.099618114925761e-07,2.800382375717163
1.0,1.0,9.01117305773802e-11,2.800382375717163
1.0,1.0,4.940043599882538e-12,2.800382375717163
1.0,1.0,3.4671068099845215e-12,2.800382375717163
1.0,1.0,4.813232590272776e-10,2.800382375717163
0.9995999336242676,0.9997972846031189,0.0028331123758107424,2.800577402114868
0.9999755024909973,0.9999843835830688,0.00028959079645574093,2.8003973960876465
1.0,1.0,2.7392025003791787e-07,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3652821508003399e-05,2.8003830909729004
1.0,1.0,3.5381994223371294e-08,2.800382375717163
0.9999985694885254,0.9999992847442627,1.544581027701497e-05,2.8003830909729004
1.0,1.0,3.4290167150174966e-07,2.800382375717163
1.0,1.0,7.462572426675251e-08,2.800382375717163
1.0,1.0,2.4424128497457787e-08,2.800382375717163
1.0,1.0,2.5597201441796003e-11,2.800382375717163
1.0,1.0,9.164223269131355e-10,2.800382375717163
1.0,1.0,7.75141201225793e-11,2.800382375717163
1.0,1.0,3.748915674423037e-12,2.800382375717163
1.0,1.0,9.1190784090589e-11,2.800382375717163
1.0,1.0,2.362512130371641e-10,2.800382375717163
1.0,1.0,9.52036316448357e-09,2.800382375717163
1.0,1.0,1.404482308231536e-08,2.800382375717163
0.9999886155128479,0.9999921321868896,0.00016063297516666353,2.8003900051116943
0.999245822429657,0.9994810223579407,0.0077309804037213326,2.8008813858032227
0.9999940395355225,0.9999963045120239,7.962246309034526e-05,2.8003859519958496
0.9999986886978149,0.9999990463256836,2.1783276679343544e-05,2.8003835678100586
1.0,1.0,2.8201009172335034e-07,2.800382375717163
1.0,1.0,2.943198182947526e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5520486107998295e-06,2.800382614135742
1.0,1.0,3.9844439925218467e-07,2.800382375717163
0.9999999403953552,1.0,1.087927216758544e-06,2.800382375717163
1.0,1.0,3.6208188447517387e-08,2.800382375717163
1.0,1.0,5.0499913584189926e-08,2.800382375717163
1.0,1.0,1.888387686221904e-07,2.800382375717163
1.0,1.0,2.708439722498568e-11,2.800382375717163
1.0,1.0,6.862498763693381e-11,2.800382375717163
1.0,1.0,9.799622224804239e-10,2.800382375717163
1.0,1.0,2.035112744991352e-09,2.800382375717163
1.0,1.0,2.2537197802430242e-12,2.800382375717163
0.999963104724884,0.9999815225601196,0.000317530328175053,2.8004002571105957
0.9999997615814209,0.9999998807907104,4.144186277699191e-06,2.800382614135742
0.9989393949508667,0.9994696974754333,0.006535649299621582,2.8008923530578613
1.0,1.0,5.947832732999814e-07,2.800382375717163
1.0,1.0,1.3813018784336606e-10,2.800382375717163
1.0,1.0,4.899125202739718e-11,2.800382375717163
1.0,1.0,7.193515560999231e-09,2.800382375717163
0.9999681115150452,0.9999823570251465,0.0003167282266076654,2.8003993034362793
0.9999999403953552,1.0,1.484258973505348e-06,2.800382375717163
1.0,1.0,2.3628148326793053e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.832524387486046e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,6.302551355474861e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.86993087886367e-06,2.800382614135742
1.0,1.0,2.3869230147965936e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5895508315443294e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.180945330110262e-06,2.800382614135742
0.985967218875885,0.992879331111908,0.06285128742456436,2.8072316646575928
1.0,1.0,4.168511225088878e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7164818473247578e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.583081368356943e-06,2.800382614135742
1.0,1.0,2.465721848921021e-09,2.800382375717163
1.0,1.0,9.191365030192244e-11,2.800382375717163
1.0,1.0,3.312099750019115e-08,2.800382375717163
1.0,1.0,5.256070689796388e-09,2.800382375717163
1.0,1.0,3.0821927232693724e-09,2.800382375717163
1.0,1.0,6.137134550554535e-11,2.800382375717163
1.0,1.0,3.680328177629866e-12,2.800382375717163
1.0,1.0,1.9092016856347982e-08,2.800382375717163
1.0,1.0,3.19880157917396e-08,2.800382375717163
1.0,1.0,3.451664065678983e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,3.645440301625058e-06,2.800382614135742
1.0,1.0,1.4343389409532392e-07,2.800382375717163
1.0,1.0,1.3354667371956452e-09,2.800382375717163
0.9999810457229614,0.9999884366989136,0.00022641879331786186,2.800393581390381
0.9999999403953552,1.0,1.0423320873087505e-06,2.800382375717163
1.0,1.0,1.6981548545819125e-12,2.800382375717163
1.0,1.0,4.4137729560134176e-07,2.800382375717163
1.0,1.0,1.4598238351481996e-07,2.800382375717163
1.0,1.0,2.614652383492455e-10,2.800382375717163
1.0,1.0,5.8575380990077974e-08,2.800382375717163
0.999998152256012,0.9999990463256836,2.196381683461368e-05,2.8003835678100586
1.0,1.0,1.7280162023514123e-10,2.800382375717163
1.0,1.0,4.127027750655543e-07,2.800382375717163
0.9999999403953552,1.0,7.997464877007587e-07,2.800382375717163
1.0,1.0,2.7719915252077953e-10,2.800382375717163
1.0,1.0,4.916622664552506e-09,2.800382375717163
1.0,1.0,6.97932421189762e-07,2.800382375717163
0.9776819348335266,0.9887930750846863,0.0898292288184166,2.811163902282715
0.999785304069519,0.999880313873291,0.0018858622061088681,2.800497531890869
0.9999282956123352,0.999957799911499,0.0007403457420878112,2.8004229068756104
1.0,1.0,1.5097837149369298e-06,2.800382375717163
0.9999905824661255,0.9999951124191284,9.765822323970497e-05,2.800387144088745
1.0,1.0,9.868839079274494e-10,2.800382375717163
1.0,1.0,2.5404680581431194e-09,2.800382375717163
1.0,1.0,4.973909062400139e-10,2.800382375717163
1.0,1.0,4.276629681498889e-07,2.800382375717163
0.9999957084655762,0.9999972581863403,5.9701989812310785e-05,2.8003852367401123
0.9999794960021973,0.9999897480010986,0.00018622966308612376,2.8003923892974854
0.9999914765357971,0.9999946355819702,0.00011483771959319711,2.8003876209259033
1.0,1.0,9.978505133290128e-09,2.800382375717163
1.0,1.0,2.4837957468548666e-08,2.800382375717163
1.0,1.0,2.6250023665852495e-07,2.800382375717163
1.0,1.0,2.6499086258624516e-10,2.800382375717163
1.0,1.0,4.4497974194257495e-09,2.800382375717163
1.0,1.0,7.896083786818053e-11,2.800382375717163
1.0,1.0,9.983090194509714e-07,2.800382375717163
1.0,1.0,1.8253570033266442e-07,2.800382375717163
1.0,1.0,1.7006943409114683e-08,2.800382375717163
0.9999770522117615,0.9999877214431763,0.0002256513835163787,2.800394058227539
0.9999999403953552,1.0,1.5620925069015357e-06,2.800382375717163
1.0,1.0,3.7694263710363884e-08,2.800382375717163
1.0,1.0,5.188275156720046e-11,2.800382375717163
1.0,1.0,3.2195038301985335e-10,2.800382375717163
1.0,1.0,3.312301544156071e-10,2.800382375717163
1.0,1.0,1.0123726301713987e-09,2.800382375717163
1.0,1.0,1.4709675610902195e-07,2.800382375717163
1.0,1.0,1.804944665950714e-10,2.800382375717163
1.0,1.0,6.244620376349985e-10,2.800382375717163
1.0,1.0,4.889588289813673e-09,2.800382375717163
1.0,1.0,2.42273063832954e-08,2.800382375717163
1.0,1.0,6.3487544110785166e-09,2.800382375717163
1.0,1.0,4.861676394796177e-09,2.800382375717163
0.9998293519020081,0.9998996257781982,0.0015961715253069997,2.800478935241699
0.9999988079071045,0.9999994039535522,1.335824254056206e-05,2.8003830909729004
1.0,1.0,2.5269315528930747e-07,2.800382375717163
1.0,1.0,7.545957032562001e-07,2.800382375717163
1.0,1.0,4.710182111011818e-07,2.800382375717163
1.0,1.0,9.784874244189723e-09,2.800382375717163
1.0,1.0,1.7541346153393533e-09,2.800382375717163
1.0,1.0,1.3173517832143489e-09,2.800382375717163
1.0,1.0,1.652509240557265e-10,2.800382375717163
1.0,1.0,1.2557922479672357e-09,2.800382375717163
1.0,1.0,2.7959106141395296e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2745584828953724e-06,2.800382614135742
1.0,1.0,5.370007727378834e-08,2.800382375717163
1.0,1.0,5.994986622681608e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.8225698517635465e-06,2.800382614135742
1.0,1.0,7.022223371677683e-07,2.800382375717163
1.0,1.0,7.358862035289349e-07,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1456364518380724e-05,2.8003828525543213
1.0,1.0,3.493306337531976e-07,2.800382375717163
0.9999784231185913,0.9999889135360718,0.0002039184473687783,2.8003931045532227
0.999998927116394,0.9999994039535522,1.3257264072308317e-05,2.8003830909729004
0.999996542930603,0.9999978542327881,4.619128958438523e-05,2.800384521484375
1.0,1.0,3.372870196471922e-07,2.800382375717163
0.9993720054626465,0.9996347427368164,0.005177760496735573,2.8007335662841797
0.9999610185623169,0.9999793767929077,0.000362989871064201,2.8004021644592285
0.9998682141304016,0.9999250173568726,0.0012176665477454662,2.800454616546631
1.0,1.0,3.681379112663308e-08,2.800382375717163
1.0,1.0,1.7234582649905406e-09,2.800382375717163
0.9999999403953552,1.0,1.2919930441057659e-06,2.800382375717163
1.0,1.0,1.0711803000162945e-08,2.800382375717163
1.0,1.0,2.5386526658621733e-08,2.800382375717163
1.0,1.0,6.855261247551425e-09,2.800382375717163
1.0,1.0,9.517122645519294e-10,2.800382375717163
1.0,1.0,2.859641634600507e-09,2.800382375717163
0.9999999403953552,1.0,1.156406710833835e-06,2.800382375717163
1.0,1.0,9.093520381142639e-11,2.800382375717163
1.0,1.0,8.42008971227437e-13,2.800382375717163
1.0,1.0,1.0887429846562213e-10,2.800382375717163
1.0,1.0,7.98660515499705e-09,2.800382375717163
1.0,1.0,1.8796535883325305e-08,2.800382375717163
1.0,1.0,1.7777018967990443e-08,2.800382375717163
1.0,1.0,2.4015642807739823e-09,2.800382375717163
1.0,1.0,1.446364833457281e-10,2.800382375717163
1.0,1.0,2.6239220574098e-08,2.800382375717163
1.0,1.0,3.3711292091176404e-10,2.800382375717163
1.0,1.0,2.493352468935228e-10,2.800382375717163
1.0,1.0,5.7943969067331125e-11,2.800382375717163
1.0,1.0,2.0997342753403814e-10,2.800382375717163
1.0,1.0,3.083901883860207e-11,2.800382375717163
1.0,1.0,6.905450100624932e-10,2.800382375717163
1.0,1.0,5.229181532229177e-09,2.800382375717163
1.0,1.0,1.1282106981980178e-07,2.800382375717163
1.0,1.0,1.0056896115884228e-07,2.800382375717163
0.9999999403953552,1.0,1.141221446232521e-06,2.800382375717163
1.0,1.0,2.1338003364235192e-07,2.800382375717163
1.0,1.0,2.988367608924847e-10,2.800382375717163
0.9999983906745911,0.9999991655349731,1.7390691937180236e-05,2.8003833293914795
1.0,1.0,1.3522908659524546e-07,2.800382375717163
0.9999999403953552,1.0,1.3700748695555376e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2460444597527385e-06,2.800382614135742
1.0,1.0,2.999535695380473e-07,2.800382375717163
1.0,1.0,9.263388278668572e-08,2.800382375717163
1.0,1.0,5.12399633834093e-09,2.800382375717163
1.0,1.0,3.0680167295571437e-09,2.800382375717163
1.0,1.0,7.798120122970431e-07,2.800382375717163
0.9999924302101135,0.9999957084655762,8.528411126462743e-05,2.800386428833008
1.0,1.0,1.4097708778137985e-08,2.800382375717163
0.9998828172683716,0.9999403953552246,0.0009386096498928964,2.8004398345947266
0.9997137784957886,0.99985671043396,0.0020406912080943584,2.800520181655884
0.9999968409538269,0.9999983310699463,3.513993578962982e-05,2.800384044647217
0.9999987483024597,0.9999992847442627,1.5034162061056122e-05,2.8003830909729004
0.9998404383659363,0.9999175071716309,0.0012700477382168174,2.800461530685425
0.9999998211860657,0.9999998807907104,3.7010972846474033e-06,2.800382614135742
0.9999962449073792,0.9999980926513672,4.099146826774813e-05,2.800384283065796
0.9998279809951782,0.9998834133148193,0.0018738532671704888,2.80049467086792
0.9999999403953552,1.0,1.0745446843429818e-06,2.800382375717163
1.0,1.0,1.7449494293941825e-07,2.800382375717163
1.0,1.0,5.379393042126424e-10,2.800382375717163
1.0,1.0,3.3952150602090114e-07,2.800382375717163
0.9999868273735046,0.9999934434890747,0.0001229678891832009,2.8003885746002197
1.0,1.0,2.1518304499368313e-11,2.800382375717163
1.0,1.0,4.81469839996862e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.655841171872453e-06,2.800382614135742
1.0,1.0,6.5275393978936336e-09,2.800382375717163
1.0,1.0,9.620205743132715e-10,2.800382375717163
1.0,1.0,1.938506244414384e-08,2.800382375717163
1.0,1.0,1.1011602296662204e-08,2.800382375717163
1.0,1.0,5.047562368076797e-09,2.800382375717163
0.9999999403953552,1.0,1.0487568715689122e-06,2.800382375717163
1.0,1.0,4.6562727007426474e-09,2.800382375717163
1.0,1.0,2.8877300550789187e-08,2.800382375717163
1.0,1.0,1.8699704895652758e-08,2.800382375717163
1.0,1.0,1.8500082887840108e-07,2.800382375717163
1.0,1.0,1.4770645861972298e-07,2.800382375717163
1.0,1.0,1.2609586708123288e-09,2.800382375717163
1.0,1.0,6.154945442204962e-09,2.800382375717163
1.0,1.0,2.7100477950625645e-07,2.800382375717163
1.0,1.0,1.4323812820293824e-06,2.800382375717163
0.9999949932098389,0.9999969005584717,6.550213583977893e-05,2.8003852367401123
0.9999943375587463,0.9999963045120239,7.916076719993725e-05,2.8003859519958496
0.9999986886978149,0.9999991655349731,1.9689183318405412e-05,2.8003833293914795
0.9999933838844299,0.9999963045120239,7.61743649491109e-05,2.8003859519958496
1.0,1.0,2.079115262176856e-07,2.800382375717163
1.0,1.0,4.4940792753855874e-10,2.800382375717163
1.0,1.0,1.738326427247472e-10,2.800382375717163
1.0,1.0,6.741714173585933e-07,2.800382375717163
0.9999992847442627,0.9999995231628418,1.1603305210883263e-05,2.8003828525543213
1.0,1.0,6.137011610007903e-08,2.800382375717163
1.0,1.0,6.54971827884765e-08,2.800382375717163
1.0,1.0,9.73896135292307e-07,2.800382375717163
0.9999696016311646,0.9999798536300659,0.0003752142656594515,2.8004016876220703
1.0,1.0,4.355983629356075e-10,2.800382375717163
1.0,1.0,1.6223452803387772e-08,2.800382375717163
1.0,1.0,4.713459844651879e-09,2.800382375717163
1.0,1.0,4.052365110140954e-09,2.800382375717163
0.9999999403953552,1.0,1.0147498414880829e-06,2.800382375717163
1.0,1.0,8.814730629441714e-13,2.800382375717163
1.0,1.0,7.0198966639622995e-09,2.800382375717163
