pcs,lps,entropy,loss
1.0,1.0,3.807868687033533e-09,2.800382375717163
1.0,1.0,2.774199181487802e-08,2.800382375717163
1.0,1.0,5.720799833852652e-08,2.800382375717163
1.0,1.0,2.328818214658579e-11,2.800382375717163
1.0,1.0,3.6388964064215656e-10,2.800382375717163
1.0,1.0,1.1958096735043e-09,2.800382375717163
1.0,1.0,2.5210640242079307e-09,2.800382375717163
1.0,1.0,2.533565002238447e-08,2.800382375717163
1.0,1.0,3.358979938639095e-08,2.800382375717163
1.0,1.0,1.1216212847386942e-08,2.800382375717163
1.0,1.0,3.2653694743804695e-13,2.800382375717163
1.0,1.0,3.0295670416791154e-09,2.800382375717163
1.0,1.0,2.4747627558330265e-11,2.800382375717163
1.0,1.0,4.619867155497559e-09,2.800382375717163
1.0,1.0,3.9504833432291164e-11,2.800382375717163
1.0,1.0,4.883002890920807e-10,2.800382375717163
1.0,1.0,1.249048503515482e-10,2.800382375717163
1.0,1.0,7.628073173115979e-10,2.800382375717163
1.0,1.0,1.45352022085099e-10,2.800382375717163
1.0,1.0,6.572559857476179e-11,2.800382375717163
1.0,1.0,9.04496096076901e-12,2.800382375717163
1.0,1.0,4.597449157484057e-11,2.800382375717163
1.0,1.0,5.5351644762894475e-14,2.800382375717163
1.0,1.0,4.379972773360663e-11,2.800382375717163
1.0,1.0,2.452885334083832e-12,2.800382375717163
1.0,1.0,9.998998292759867e-14,2.800382375717163
1.0,1.0,1.1019010953249725e-13,2.800382375717163
1.0,1.0,3.179655974280826e-13,2.800382375717163
1.0,1.0,1.6242569355479075e-12,2.800382375717163
1.0,1.0,1.240861580154018e-11,2.800382375717163
1.0,1.0,4.720548171105454e-12,2.800382375717163
1.0,1.0,3.517258151397584e-10,2.800382375717163
1.0,1.0,2.5600807584957863e-10,2.800382375717163
0.9970201253890991,0.998291552066803,0.020007869228720665,2.802025318145752
0.9997588396072388,0.9998788833618164,0.0017603653250262141,2.8004989624023438
0.9998401403427124,0.9999159574508667,0.0013108402490615845,2.8004631996154785
0.9999896287918091,0.9999938011169434,0.0001250347850145772,2.8003885746002197
0.9996905326843262,0.9998441934585571,0.002215396147221327,2.800532341003418
0.9997044801712036,0.9998185038566589,0.0028019279707223177,2.8005568981170654
0.9999958276748657,0.9999970197677612,6.530866812681779e-05,2.8003852367401123
0.9963357448577881,0.9981474876403809,0.01984066143631935,2.80216383934021
0.9999991655349731,0.9999995231628418,1.1003941835951991e-05,2.8003828525543213
0.9999997019767761,0.9999997615814209,5.121896265336545e-06,2.800382614135742
0.9999979138374329,0.999998927116394,2.3622511434950866e-05,2.8003835678100586
0.9999983310699463,0.9999988079071045,2.6948866434395313e-05,2.8003835678100586
1.0,1.0,5.600789165782771e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.0573105505027343e-06,2.800382614135742
1.0,1.0,4.2387847543068347e-07,2.800382375717163
1.0,1.0,1.3405067420535488e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.7609202081512194e-06,2.800382614135742
0.9999992251396179,0.9999996423721313,1.0387811016698834e-05,2.8003828525543213
1.0,1.0,3.17055281584544e-07,2.800382375717163
0.9999969601631165,0.9999984502792358,3.176982136210427e-05,2.800384044647217
0.9999668598175049,0.9999830722808838,0.0002988785272464156,2.800398588180542
0.9999560117721558,0.9999774694442749,0.00038655364187434316,2.8004040718078613
0.9999998211860657,0.9999998807907104,2.3355069060926326e-06,2.800382614135742
0.9999574422836304,0.9999781847000122,0.00037735639489255846,2.800403356552124
0.9999991655349731,0.9999995231628418,1.2471533409552649e-05,2.8003828525543213
0.9999997019767761,0.9999998807907104,4.600349257088965e-06,2.800382614135742
0.9999999403953552,1.0,1.3426871419142117e-06,2.800382375717163
1.0,1.0,8.751709401622065e-07,2.800382375717163
0.9999938011169434,0.9999967813491821,6.428610504372045e-05,2.8003854751586914
0.9999914765357971,0.9999953508377075,9.331812907475978e-05,2.800386905670166
1.0,1.0,1.3440177859536107e-08,2.800382375717163
1.0,1.0,4.6628061411979616e-09,2.800382375717163
1.0,1.0,2.0235839393034638e-10,2.800382375717163
0.9999996423721313,0.9999997615814209,5.2968539421272e-06,2.800382614135742
0.9999971389770508,0.9999985694885254,2.9379587431321852e-05,2.8003838062286377
1.0,1.0,1.1181288117612098e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.621584932669066e-06,2.800382614135742
1.0,1.0,6.300101773604183e-09,2.800382375717163
1.0,1.0,5.627516674877597e-09,2.800382375717163
1.0,1.0,3.503517961855884e-11,2.800382375717163
1.0,1.0,1.2057832954326386e-08,2.800382375717163
1.0,1.0,5.081903786674502e-09,2.800382375717163
1.0,1.0,8.682077279331679e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.646371513037593e-06,2.800382614135742
0.9999962449073792,0.9999980926513672,3.802389255724847e-05,2.800384283065796
0.9999994039535522,0.9999995231628418,9.791102456802037e-06,2.8003828525543213
0.999972939491272,0.9999849796295166,0.0002755735768005252,2.8003969192504883
1.0,1.0,2.111071353283478e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.300691661133897e-06,2.8003828525543213
1.0,1.0,1.01719149370183e-06,2.800382375717163
1.0,1.0,1.2855132514033585e-09,2.800382375717163
1.0,1.0,1.5693869814814576e-10,2.800382375717163
0.9999832510948181,0.9999881982803345,0.00023227975179906934,2.80039381980896
0.9999993443489075,0.9999996423721313,7.906498467491474e-06,2.8003828525543213
1.0,1.0,1.905884374764355e-07,2.800382375717163
1.0,1.0,4.64406335609624e-09,2.800382375717163
1.0,1.0,1.416585888591726e-07,2.800382375717163
1.0,1.0,1.162613294525272e-08,2.800382375717163
1.0,1.0,5.88234438936297e-09,2.800382375717163
1.0,1.0,2.4848199886573497e-11,2.800382375717163
1.0,1.0,8.15870010439923e-11,2.800382375717163
1.0,1.0,3.3802006332850354e-11,2.800382375717163
1.0,1.0,2.590009595682119e-10,2.800382375717163
1.0,1.0,1.700917806601865e-08,2.800382375717163
1.0,1.0,4.660581365278915e-10,2.800382375717163
1.0,1.0,4.440602996425014e-09,2.800382375717163
1.0,1.0,2.1758632229307295e-08,2.800382375717163
1.0,1.0,5.330983432472181e-10,2.800382375717163
1.0,1.0,1.981076991341979e-08,2.800382375717163
1.0,1.0,9.771489173360237e-10,2.800382375717163
1.0,1.0,2.561583757609842e-12,2.800382375717163
0.9999980926513672,0.9999990463256836,2.1076788470963947e-05,2.8003835678100586
1.0,1.0,8.474732027252685e-10,2.800382375717163
0.9999999403953552,1.0,1.2769115755872917e-06,2.800382375717163
1.0,1.0,7.763659048976024e-09,2.800382375717163
1.0,1.0,9.269593093108597e-09,2.800382375717163
1.0,1.0,1.3403328225081168e-08,2.800382375717163
1.0,1.0,1.179484243607476e-07,2.800382375717163
1.0,1.0,1.5686380194779304e-08,2.800382375717163
1.0,1.0,2.7860309545491013e-12,2.800382375717163
1.0,1.0,3.6210947435000307e-12,2.800382375717163
0.9999999403953552,1.0,1.3518941841539345e-06,2.800382375717163
1.0,1.0,6.363231469519448e-11,2.800382375717163
1.0,1.0,1.0269686212538431e-09,2.800382375717163
1.0,1.0,4.515815987815586e-08,2.800382375717163
1.0,1.0,3.1017315452186445e-12,2.800382375717163
1.0,1.0,2.3858601760906595e-09,2.800382375717163
1.0,1.0,2.6963001276136822e-11,2.800382375717163
1.0,1.0,1.2685013039970272e-09,2.800382375717163
1.0,1.0,1.9178814092413177e-09,2.800382375717163
1.0,1.0,4.6409420750848085e-10,2.800382375717163
1.0,1.0,2.18116455452666e-10,2.800382375717163
1.0,1.0,3.905952894456277e-09,2.800382375717163
1.0,1.0,2.9369380172283854e-07,2.800382375717163
1.0,1.0,4.8888297854432494e-09,2.800382375717163
1.0,1.0,1.2236917035224337e-09,2.800382375717163
1.0,1.0,6.727009917995019e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.926390374748735e-06,2.800382614135742
1.0,1.0,5.631139856632217e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.7092883101431653e-06,2.800382614135742
1.0,1.0,5.165504135540289e-10,2.800382375717163
1.0,1.0,2.1098248148554433e-11,2.800382375717163
1.0,1.0,2.167905785444013e-11,2.800382375717163
1.0,1.0,5.346462205249591e-13,2.800382375717163
1.0,1.0,1.2897338752537735e-10,2.800382375717163
1.0,1.0,3.694852757085698e-10,2.800382375717163
1.0,1.0,3.707964491006521e-12,2.800382375717163
1.0,1.0,2.6272161529616866e-11,2.800382375717163
1.0,1.0,1.6964595960650142e-12,2.800382375717163
1.0,1.0,5.775026182090748e-13,2.800382375717163
1.0,1.0,3.1532671439238324e-12,2.800382375717163
1.0,1.0,2.725908110345898e-10,2.800382375717163
1.0,1.0,4.2862692561929094e-11,2.800382375717163
1.0,1.0,6.973166488677407e-09,2.800382375717163
1.0,1.0,3.413678573756934e-13,2.800382375717163
1.0,1.0,1.7099621718585922e-09,2.800382375717163
1.0,1.0,1.0892321766764468e-10,2.800382375717163
1.0,1.0,3.1937359423750422e-09,2.800382375717163
1.0,1.0,8.779448001927648e-11,2.800382375717163
1.0,1.0,2.610296527538747e-11,2.800382375717163
1.0,1.0,3.8158116666409114e-08,2.800382375717163
1.0,1.0,5.711814701769846e-12,2.800382375717163
1.0,1.0,1.775935232206649e-10,2.800382375717163
0.9999948143959045,0.9999973773956299,5.176873310119845e-05,2.800384998321533
1.0,1.0,2.0096535990887787e-08,2.800382375717163
1.0,1.0,4.663173059499259e-12,2.800382375717163
1.0,1.0,5.43454659052145e-09,2.800382375717163
1.0,1.0,1.154330249164559e-07,2.800382375717163
1.0,1.0,1.6458789192652645e-11,2.800382375717163
1.0,1.0,4.187946517353325e-11,2.800382375717163
1.0,1.0,3.525545266423909e-14,2.800382375717163
1.0,1.0,1.5341794501466666e-09,2.800382375717163
1.0,1.0,1.2106546234263993e-12,2.800382375717163
1.0,1.0,1.777670455282987e-09,2.800382375717163
1.0,1.0,2.555895772804462e-10,2.800382375717163
1.0,1.0,1.3953569202862504e-12,2.800382375717163
1.0,1.0,1.6794720281154696e-08,2.800382375717163
1.0,1.0,7.800739763343112e-13,2.800382375717163
1.0,1.0,2.3031028195674708e-09,2.800382375717163
1.0,1.0,8.848974884009125e-14,2.800382375717163
1.0,1.0,6.633633642394443e-10,2.800382375717163
1.0,1.0,1.0936211936041218e-09,2.800382375717163
1.0,1.0,7.651338762570958e-08,2.800382375717163
1.0,1.0,9.036459358569005e-10,2.800382375717163
1.0,1.0,1.9268255394000455e-11,2.800382375717163
1.0,1.0,7.166208320086298e-07,2.800382375717163
1.0,1.0,6.913794425855713e-09,2.800382375717163
1.0,1.0,6.750931191845666e-08,2.800382375717163
1.0,1.0,5.859908114302925e-08,2.800382375717163
1.0,1.0,2.447658187243462e-10,2.800382375717163
1.0,1.0,4.155949130842107e-13,2.800382375717163
1.0,1.0,3.240026519649164e-12,2.800382375717163
1.0,1.0,4.5894746336649916e-11,2.800382375717163
1.0,1.0,1.1324228665898772e-08,2.800382375717163
1.0,1.0,1.3149085769867397e-12,2.800382375717163
1.0,1.0,6.834763310870073e-10,2.800382375717163
1.0,1.0,1.0726364241264719e-10,2.800382375717163
1.0,1.0,3.5242099016841166e-08,2.800382375717163
1.0,1.0,9.739022739305159e-13,2.800382375717163
1.0,1.0,4.0449497917816046e-11,2.800382375717163
1.0,1.0,2.322942532773098e-11,2.800382375717163
1.0,1.0,3.724384342596032e-11,2.800382375717163
1.0,1.0,3.985780108739512e-11,2.800382375717163
1.0,1.0,1.154311455447976e-12,2.800382375717163
1.0,1.0,1.1248133979790964e-08,2.800382375717163
1.0,1.0,2.4781028340470357e-09,2.800382375717163
1.0,1.0,9.795627037376825e-14,2.800382375717163
0.9994911551475525,0.9997450709342957,0.0034215529449284077,2.8006274700164795
0.9999924302101135,0.9999953508377075,9.591553680365905e-05,2.800386905670166
0.9999999403953552,1.0,1.20645017887e-06,2.800382375717163
1.0,1.0,1.1206295624788254e-07,2.800382375717163
1.0,1.0,7.03395008905261e-10,2.800382375717163
0.9999938011169434,0.9999969005584717,6.203079828992486e-05,2.8003852367401123
0.9999998211860657,0.9999998807907104,2.94579467663425e-06,2.800382614135742
0.995036780834198,0.9975181818008423,0.02506285533308983,2.802769184112549
1.0,1.0,9.843296311373706e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.515595148608554e-06,2.800382614135742
1.0,1.0,6.6116077057643e-09,2.800382375717163
1.0,1.0,3.906146961440982e-09,2.800382375717163
1.0,1.0,2.9805667482729614e-12,2.800382375717163
1.0,1.0,7.64149993282004e-11,2.800382375717163
1.0,1.0,5.605511055328805e-10,2.800382375717163
1.0,1.0,3.176759300060894e-09,2.800382375717163
1.0,1.0,1.5491948002210876e-11,2.800382375717163
1.0,1.0,2.4118320673949256e-09,2.800382375717163
1.0,1.0,6.044019885270702e-12,2.800382375717163
1.0,1.0,4.442334944343429e-09,2.800382375717163
1.0,1.0,9.876899992322663e-11,2.800382375717163
1.0,1.0,2.1479917844402507e-09,2.800382375717163
1.0,1.0,3.198300513318486e-09,2.800382375717163
1.0,1.0,1.5805355246811814e-07,2.800382375717163
1.0,1.0,3.9507567356489304e-11,2.800382375717163
1.0,1.0,5.832505962644063e-07,2.800382375717163
1.0,1.0,7.440878135867024e-08,2.800382375717163
1.0,1.0,4.6810152976028974e-11,2.800382375717163
1.0,1.0,5.381264010784204e-13,2.800382375717163
0.9999978542327881,0.999998927116394,2.3312284611165524e-05,2.8003835678100586
1.0,1.0,3.6893964446005345e-12,2.800382375717163
1.0,1.0,1.1334622129766103e-09,2.800382375717163
1.0,1.0,4.212554194360507e-10,2.800382375717163
1.0,1.0,1.4937681092064281e-09,2.800382375717163
1.0,1.0,4.9077883979009584e-09,2.800382375717163
1.0,1.0,6.362452609209868e-07,2.800382375717163
1.0,1.0,7.32948251425114e-07,2.800382375717163
1.0,1.0,3.0412200535678835e-12,2.800382375717163
1.0,1.0,2.118239805781741e-09,2.800382375717163
1.0,1.0,6.826049725461303e-10,2.800382375717163
1.0,1.0,2.2230608465179102e-09,2.800382375717163
1.0,1.0,4.511095710313384e-07,2.800382375717163
1.0,1.0,3.952792582140319e-08,2.800382375717163
1.0,1.0,3.279881255480177e-08,2.800382375717163
1.0,1.0,6.780833672337394e-09,2.800382375717163
1.0,1.0,1.2837043168907603e-13,2.800382375717163
1.0,1.0,4.2909545361347057e-10,2.800382375717163
1.0,1.0,1.3421289635218159e-09,2.800382375717163
1.0,1.0,4.026718514182903e-09,2.800382375717163
1.0,1.0,1.3285986200095579e-10,2.800382375717163
1.0,1.0,1.2497605617056706e-08,2.800382375717163
0.9999876618385315,0.9999938011169434,0.00011534368240972981,2.8003883361816406
0.9999997019767761,0.9999998807907104,3.785973376579932e-06,2.800382614135742
1.0,1.0,1.0402784482721472e-06,2.800382375717163
1.0,1.0,2.292660212788178e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,7.076864221744472e-06,2.800382614135742
1.0,1.0,7.582177108389487e-10,2.800382375717163
1.0,1.0,1.8643581470301207e-11,2.800382375717163
1.0,1.0,3.9110870098113537e-10,2.800382375717163
1.0,1.0,2.4726732814062125e-11,2.800382375717163
1.0,1.0,6.039686806236233e-11,2.800382375717163
1.0,1.0,3.318785801731394e-10,2.800382375717163
1.0,1.0,1.0351116665197058e-12,2.800382375717163
1.0,1.0,1.6611952702305643e-08,2.800382375717163
1.0,1.0,3.0154203578547367e-09,2.800382375717163
1.0,1.0,5.5270354265557486e-11,2.800382375717163
1.0,1.0,4.255182872725527e-09,2.800382375717163
1.0,1.0,7.38130609079235e-07,2.800382375717163
1.0,1.0,1.479458830999647e-07,2.800382375717163
1.0,1.0,1.0088757607107368e-10,2.800382375717163
1.0,1.0,2.402991694516743e-11,2.800382375717163
1.0,1.0,4.4938692767004795e-09,2.800382375717163
1.0,1.0,8.643101512273432e-11,2.800382375717163
1.0,1.0,1.9483790580920868e-08,2.800382375717163
1.0,1.0,1.1051971837705565e-10,2.800382375717163
1.0,1.0,4.9319508477196905e-09,2.800382375717163
1.0,1.0,6.825880660699113e-08,2.800382375717163
1.0,1.0,9.689029578652253e-10,2.800382375717163
1.0,1.0,1.0857181473311606e-11,2.800382375717163
1.0,1.0,3.6648577861342346e-07,2.800382375717163
1.0,1.0,1.043969518832455e-06,2.800382375717163
1.0,1.0,9.5384617359532e-15,2.800382375717163
1.0,1.0,1.6392453366931292e-11,2.800382375717163
1.0,1.0,3.5155725546128207e-15,2.800382375717163
1.0,1.0,7.192052287052775e-09,2.800382375717163
1.0,1.0,1.0078151646553124e-08,2.800382375717163
1.0,1.0,1.3687874167445102e-09,2.800382375717163
1.0,1.0,1.0460450283744649e-08,2.800382375717163
1.0,1.0,6.709533817428337e-09,2.800382375717163
1.0,1.0,1.0534330352474086e-10,2.800382375717163
1.0,1.0,1.000137103801535e-06,2.800382375717163
1.0,1.0,3.84680838294571e-08,2.800382375717163
1.0,1.0,4.32531862770702e-07,2.800382375717163
1.0,1.0,3.3414202394582704e-12,2.800382375717163
1.0,1.0,7.437320164171979e-07,2.800382375717163
1.0,1.0,3.0529579930771433e-07,2.800382375717163
1.0,1.0,4.4022452350134245e-09,2.800382375717163
1.0,1.0,2.9962755832002586e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.83226472674869e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,5.808137757412624e-06,2.800382614135742
1.0,1.0,8.86189906179613e-12,2.800382375717163
0.9999999403953552,1.0,8.044799528761359e-07,2.800382375717163
1.0,1.0,7.047557915029756e-08,2.800382375717163
1.0,1.0,8.739368673182923e-10,2.800382375717163
1.0,1.0,1.916330809315081e-12,2.800382375717163
1.0,1.0,1.1500690400012559e-09,2.800382375717163
1.0,1.0,2.4472269236032115e-14,2.800382375717163
1.0,1.0,1.6217461401568656e-12,2.800382375717163
1.0,1.0,5.319736651188123e-09,2.800382375717163
1.0,1.0,2.0172934156459377e-10,2.800382375717163
1.0,1.0,8.199114276408181e-09,2.800382375717163
1.0,1.0,2.08796659961763e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.740029453387251e-06,2.800382614135742
1.0,1.0,3.1544474690892383e-15,2.800382375717163
1.0,1.0,9.51073803046043e-11,2.800382375717163
1.0,1.0,4.2824566809374076e-11,2.800382375717163
1.0,1.0,1.2736535381918657e-08,2.800382375717163
1.0,1.0,2.2412387223891272e-10,2.800382375717163
1.0,1.0,1.7701536070280355e-10,2.800382375717163
1.0,1.0,5.630031996162188e-10,2.800382375717163
1.0,1.0,4.824216026655392e-10,2.800382375717163
1.0,1.0,4.504765449553361e-09,2.800382375717163
1.0,1.0,3.0511190796111975e-11,2.800382375717163
1.0,1.0,5.46041045712542e-10,2.800382375717163
1.0,1.0,4.230327874665818e-07,2.800382375717163
1.0,1.0,2.3696293816044545e-09,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0922486580966506e-05,2.8003828525543213
1.0,1.0,1.1655667542243009e-09,2.800382375717163
1.0,1.0,1.3588483636917115e-11,2.800382375717163
1.0,1.0,4.449783911567723e-13,2.800382375717163
1.0,1.0,1.651525849410973e-08,2.800382375717163
1.0,1.0,1.503063895569312e-09,2.800382375717163
1.0,1.0,7.297691695384856e-08,2.800382375717163
1.0,1.0,3.278202882484038e-07,2.800382375717163
1.0,1.0,8.033201708002036e-12,2.800382375717163
1.0,1.0,1.414611917188724e-12,2.800382375717163
1.0,1.0,9.097263914403797e-11,2.800382375717163
1.0,1.0,3.116006064285415e-11,2.800382375717163
1.0,1.0,6.50979381511263e-10,2.800382375717163
