pcs,lps,entropy,loss
1.0,1.0,2.2847382319390874e-10,2.800382375717163
1.0,1.0,1.0893039359416434e-08,2.800382375717163
1.0,1.0,1.0602329014730572e-09,2.800382375717163
0.9999922513961792,0.9999949932098389,0.00010163820843445137,2.800387144088745
1.0,1.0,4.784961760151418e-08,2.800382375717163
1.0,1.0,6.483022474412792e-08,2.800382375717163
1.0,1.0,3.6254166335680793e-10,2.800382375717163
1.0,1.0,8.807307771974138e-09,2.800382375717163
1.0,1.0,5.0755559477533296e-11,2.800382375717163
1.0,1.0,5.268563797039549e-12,2.800382375717163
1.0,1.0,1.5326186500463912e-12,2.800382375717163
1.0,1.0,2.5681141105826297e-14,2.800382375717163
1.0,1.0,8.215182142412916e-14,2.800382375717163
1.0,1.0,3.844135296540707e-13,2.800382375717163
1.0,1.0,1.1925338747910668e-15,2.800382375717163
1.0,1.0,5.580788524639502e-07,2.800382375717163
0.9999960064888,0.9999979734420776,4.0354279917664826e-05,2.800384283065796
1.0,1.0,2.987130334752841e-11,2.800382375717163
1.0,1.0,7.651015931919858e-10,2.800382375717163
1.0,1.0,1.779907384674706e-12,2.800382375717163
1.0,1.0,1.5678680576058923e-10,2.800382375717163
1.0,1.0,1.5155477784203897e-12,2.800382375717163
1.0,1.0,7.989716110934353e-10,2.800382375717163
0.9999958872795105,0.9999973773956299,5.902374687138945e-05,2.800384998321533
1.0,1.0,7.442093306053721e-07,2.800382375717163
1.0,1.0,5.623293191092671e-07,2.800382375717163
1.0,1.0,4.5608455678802784e-08,2.800382375717163
1.0,1.0,2.902786810921043e-08,2.800382375717163
1.0,1.0,2.8952546957117242e-11,2.800382375717163
1.0,1.0,1.0686756368727401e-08,2.800382375717163
0.9999999403953552,1.0,1.421441311322269e-06,2.800382375717163
0.7521386742591858,0.8760481476783752,0.5412735939025879,2.9201900959014893
0.6610127687454224,0.8304947018623352,0.6569818258285522,2.9645261764526367
1.0,1.0,1.2242778346660543e-08,2.800382375717163
1.0,1.0,4.5949230531583396e-11,2.800382375717163
1.0,1.0,2.1348448182856306e-12,2.800382375717163
1.0,1.0,4.7290384941334196e-07,2.800382375717163
1.0,1.0,3.9868169876555726e-10,2.800382375717163
0.9999971985816956,0.9999984502792358,3.5770266549661756e-05,2.800384044647217
1.0,1.0,9.827761868197449e-12,2.800382375717163
1.0,1.0,6.285569287278747e-11,2.800382375717163
1.0,1.0,3.5477726312294067e-10,2.800382375717163
1.0,1.0,1.693243184552884e-10,2.800382375717163
1.0,1.0,3.888162236620474e-09,2.800382375717163
0.9999989867210388,0.9999994039535522,1.511770642537158e-05,2.8003828525543213
1.0,1.0,7.834880300094937e-09,2.800382375717163
1.0,1.0,2.3330588572179067e-09,2.800382375717163
1.0,1.0,3.753362065594956e-08,2.800382375717163
1.0,1.0,5.719139295479181e-08,2.800382375717163
1.0,1.0,6.791650575266317e-10,2.800382375717163
1.0,1.0,1.5319388552842428e-12,2.800382375717163
1.0,1.0,1.8868193465970684e-11,2.800382375717163
1.0,1.0,2.5347901555505814e-10,2.800382375717163
0.055420100688934326,0.1473083198070526,2.4659085273742676,3.639704942703247
1.0,1.0,9.47679490437281e-10,2.800382375717163
1.0,1.0,7.054900552638799e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.031219193871948e-06,2.800382614135742
0.5898786187171936,0.7513746023178101,1.2997477054595947,3.0414841175079346
0.9437004327774048,0.9595648646354675,0.33629536628723145,2.8393170833587646
0.9983298778533936,0.9989815354347229,0.013312680646777153,2.8013617992401123
0.9937070608139038,0.9967086315155029,0.034333303570747375,2.8035478591918945
0.9999998211860657,0.9999998807907104,4.407695541885914e-06,2.800382614135742
1.0,1.0,2.7725448603632685e-07,2.800382375717163
0.9999845027923584,0.9999920129776001,0.00015029049245640635,2.8003900051116943
1.0,1.0,4.061573832814247e-08,2.800382375717163
0.9999992847442627,0.9999996423721313,8.952104508352932e-06,2.8003828525543213
0.9999984502792358,0.9999991655349731,2.057325400528498e-05,2.8003833293914795
0.9999743700027466,0.9999802112579346,0.00040377635741606355,2.800401449203491
0.9994348883628845,0.9996777772903442,0.004604735877364874,2.800692081451416
0.9999992251396179,0.9999995231628418,1.2355394574115053e-05,2.8003828525543213
1.0,1.0,8.483363558298151e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6700109881639946e-06,2.800382614135742
1.0,1.0,6.818662257046526e-08,2.800382375717163
1.0,1.0,2.2289016854415422e-08,2.800382375717163
1.0,1.0,1.3541432508645812e-07,2.800382375717163
1.0,1.0,9.695156677480554e-08,2.800382375717163
0.9999985694885254,0.9999992847442627,1.7832673620432615e-05,2.8003830909729004
1.0,1.0,3.540715276528772e-09,2.800382375717163
1.0,1.0,3.7091859894644585e-07,2.800382375717163
1.0,1.0,2.330551929219382e-08,2.800382375717163
1.0,1.0,1.702990815033445e-08,2.800382375717163
1.0,1.0,1.6207285113978287e-07,2.800382375717163
1.0,1.0,2.327670500790191e-09,2.800382375717163
1.0,1.0,3.291870314114931e-07,2.800382375717163
0.862653911113739,0.8920619487762451,0.798911988735199,2.904531478881836
1.0,1.0,7.138909268178395e-07,2.800382375717163
1.0,1.0,1.5511652406985377e-07,2.800382375717163
1.0,1.0,9.583708759919318e-08,2.800382375717163
0.9999999403953552,1.0,1.2046019719491596e-06,2.800382375717163
1.0,1.0,3.5045175650338933e-08,2.800382375717163
1.0,1.0,5.277892114463612e-07,2.800382375717163
1.0,1.0,2.3023547157663415e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.247747261208133e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.1120794119487982e-06,2.800382614135742
0.9999999403953552,1.0,9.301516001869459e-07,2.800382375717163
1.0,1.0,6.648301109635213e-08,2.800382375717163
1.0,1.0,1.746749966891059e-09,2.800382375717163
1.0,1.0,1.1775636465927164e-07,2.800382375717163
1.0,1.0,1.4568438189144217e-07,2.800382375717163
1.0,1.0,1.0492497981573479e-09,2.800382375717163
1.0,1.0,1.7898685200634645e-07,2.800382375717163
1.0,1.0,1.3418320898850311e-09,2.800382375717163
1.0,1.0,6.837402679593652e-07,2.800382375717163
1.0,1.0,4.2058732674377097e-07,2.800382375717163
0.9999999403953552,1.0,1.2799450814782176e-06,2.800382375717163
1.0,1.0,3.3762827911232307e-07,2.800382375717163
1.0,1.0,6.281596824919689e-07,2.800382375717163
1.0,1.0,1.9285777419497663e-09,2.800382375717163
1.0,1.0,1.1478177697199499e-07,2.800382375717163
1.0,1.0,4.34393943038458e-09,2.800382375717163
1.0,1.0,4.629654313248466e-07,2.800382375717163
1.0,1.0,8.897040260080757e-08,2.800382375717163
1.0,1.0,8.300474974021199e-09,2.800382375717163
0.9999999403953552,1.0,8.717806849745102e-07,2.800382375717163
1.0,1.0,4.94474761580932e-07,2.800382375717163
1.0,1.0,1.4105960133292683e-07,2.800382375717163
1.0,1.0,8.502675541421922e-08,2.800382375717163
0.9990350008010864,0.9994397759437561,0.0074884225614368916,2.8009212017059326
1.0,1.0,2.1352860812839936e-08,2.800382375717163
1.0,1.0,1.365839530365065e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.3695104118814925e-06,2.800382614135742
0.9999999403953552,1.0,1.4950206832509139e-06,2.800382375717163
1.0,1.0,8.550749441837979e-08,2.800382375717163
1.0,1.0,9.873711803720653e-08,2.800382375717163
1.0,1.0,6.88849979724182e-07,2.800382375717163
1.0,1.0,4.474479009530796e-09,2.800382375717163
1.0,1.0,1.052191507255884e-07,2.800382375717163
1.0,1.0,2.7239053679295466e-08,2.800382375717163
1.0,1.0,1.185375353429663e-07,2.800382375717163
1.0,1.0,3.742904652881407e-07,2.800382375717163
1.0,1.0,6.2307651660376e-07,2.800382375717163
0.9999929666519165,0.9999957084655762,9.064142795978114e-05,2.800386428833008
1.0,1.0,1.9283878938125554e-09,2.800382375717163
0.9999999403953552,1.0,1.1837594229291426e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.7298916595318587e-06,2.800382614135742
1.0,1.0,5.217164584792044e-07,2.800382375717163
1.0,1.0,9.868343653351985e-08,2.800382375717163
1.0,1.0,2.738372550936674e-08,2.800382375717163
1.0,1.0,8.995243661047425e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.882419943896821e-06,2.800382614135742
1.0,1.0,1.4096552813924745e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,4.541352609521709e-06,2.800382614135742
1.0,1.0,3.224393552159199e-08,2.800382375717163
1.0,1.0,2.156201439618144e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1379000827437267e-06,2.800382614135742
1.0,1.0,3.771321310797049e-10,2.800382375717163
0.9999987483024597,0.9999992847442627,1.727061862766277e-05,2.8003830909729004
0.9999995827674866,0.9999997615814209,7.513981472584419e-06,2.800382614135742
0.9999986290931702,0.999998927116394,2.4719587599975057e-05,2.8003835678100586
0.9979886412620544,0.9989925026893616,0.011521702632308006,2.8013510704040527
0.9999986886978149,0.9999992847442627,1.6668864191160537e-05,2.8003830909729004
0.9999999403953552,1.0,9.288352202929673e-07,2.800382375717163
1.0,1.0,3.9403154517003713e-08,2.800382375717163
0.9999659657478333,0.9999790191650391,0.0003897770366165787,2.8004024028778076
1.0,1.0,1.765772417172684e-08,2.800382375717163
1.0,1.0,7.613138418294252e-12,2.800382375717163
1.0,1.0,1.06881223871369e-07,2.800382375717163
1.0,1.0,3.2132854862164384e-13,2.800382375717163
1.0,1.0,5.184075841806234e-15,2.800382375717163
0.999998927116394,0.9999994039535522,1.5266665286617354e-05,2.8003830909729004
0.9999620318412781,0.9999784231185913,0.00039896671660244465,2.800403118133545
0.9999997615814209,0.9999998807907104,2.7973451324214693e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,9.53064409259241e-06,2.8003828525543213
0.9999999403953552,1.0,2.0532356757030357e-06,2.800382375717163
1.0,1.0,2.4328135062035017e-09,2.800382375717163
1.0,1.0,2.2950892741846474e-07,2.800382375717163
1.0,1.0,6.196879676068079e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,3.1016304546938045e-06,2.800382614135742
1.0,1.0,1.3837140500072564e-07,2.800382375717163
1.0,1.0,2.2779347830237384e-07,2.800382375717163
0.9940207600593567,0.9968626499176025,0.03253345191478729,2.8033998012542725
0.9486902356147766,0.9692599177360535,0.2354198694229126,2.82997465133667
0.9999779462814331,0.9999887943267822,0.00020282427431084216,2.8003933429718018
0.9999997615814209,0.9999998807907104,2.443285438857856e-06,2.800382614135742
0.9999999403953552,1.0,2.1946166270936374e-06,2.800382375717163
0.9999994039535522,0.9999996423721313,1.001366490527289e-05,2.8003828525543213
1.0,1.0,1.0786662869577412e-06,2.800382375717163
0.9999978542327881,0.9999988079071045,2.9150540285627358e-05,2.8003835678100586
1.0,1.0,1.466030425945064e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,1.904936311802885e-06,2.800382614135742
1.0,1.0,1.6991830875667802e-07,2.800382375717163
1.0,1.0,3.6968026506656315e-07,2.800382375717163
1.0,1.0,1.7771326099591533e-07,2.800382375717163
1.0,1.0,1.5805344533159627e-10,2.800382375717163
1.0,1.0,9.78197590484342e-07,2.800382375717163
1.0,1.0,7.958324772516789e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.185600002732826e-06,2.800382614135742
0.9998349547386169,0.9999094009399414,0.0014407169073820114,2.8004696369171143
1.0,1.0,2.3042495911340666e-07,2.800382375717163
1.0,1.0,1.81532957554964e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,9.061137461685576e-06,2.8003828525543213
0.9997201561927795,0.9998468160629272,0.002285650232806802,2.800529718399048
1.0,1.0,9.373992497785366e-07,2.800382375717163
0.9999999403953552,1.0,1.3332894468476297e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.6712783639814006e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,4.651033123082016e-06,2.800382614135742
0.9999978542327881,0.9999986886978149,2.935482007160317e-05,2.8003835678100586
0.9999991059303284,0.9999995231628418,1.3371613022172824e-05,2.8003828525543213
0.9999999403953552,1.0,1.5472510312974919e-06,2.800382375717163
0.9999995827674866,0.9999997615814209,5.109319772600429e-06,2.800382614135742
1.0,1.0,6.69589496737899e-07,2.800382375717163
1.0,1.0,9.753052410133023e-08,2.800382375717163
1.0,1.0,7.998669815378889e-08,2.800382375717163
0.9999999403953552,1.0,1.1208007890672889e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9727544895431492e-06,2.800382614135742
1.0,1.0,1.8732650985953114e-08,2.800382375717163
0.9999999403953552,1.0,8.193683811441588e-07,2.800382375717163
0.999995768070221,0.9999970197677612,6.661842780886218e-05,2.8003852367401123
0.9999886155128479,0.9999926090240479,0.00015224974777083844,2.800389528274536
0.9996591806411743,0.9997556805610657,0.0038483471143990755,2.800617218017578
1.0,1.0,1.2807144678106397e-08,2.800382375717163
0.9999999403953552,1.0,1.1879122894242755e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,4.257396085449727e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.409592070762301e-06,2.800382614135742
1.0,1.0,9.661963531470974e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.3757503388187615e-06,2.800382614135742
0.9999996423721313,0.9999997615814209,7.277796612470411e-06,2.800382614135742
1.0,1.0,5.092401522688306e-08,2.800382375717163
1.0,1.0,1.851350295289933e-09,2.800382375717163
1.0,1.0,1.4879437060244527e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.822808816446923e-06,2.800382614135742
1.0,1.0,4.10466810762955e-07,2.800382375717163
0.9999638199806213,0.999981164932251,0.000331006885971874,2.800400495529175
1.0,1.0,1.3970416490316495e-10,2.800382375717163
0.9999914765357971,0.9999957084655762,8.450618770439178e-05,2.800386428833008
0.9999580383300781,0.9999788999557495,0.00036355084739625454,2.8004026412963867
0.999980628490448,0.9999903440475464,0.00017642590682953596,2.800391674041748
1.0,1.0,1.8783761390750442e-07,2.800382375717163
0.9999999403953552,1.0,1.5253601759468438e-06,2.800382375717163
1.0,1.0,7.528333298978396e-07,2.800382375717163
1.0,1.0,3.166134376897389e-08,2.800382375717163
0.9998640418052673,0.9999319314956665,0.0010426780208945274,2.800447940826416
0.9999999403953552,1.0,1.96771225091652e-06,2.800382375717163
1.0,1.0,4.230516026382247e-08,2.800382375717163
0.999997615814209,0.9999985694885254,3.345349614392035e-05,2.8003838062286377
1.0,1.0,1.9614883051133347e-09,2.800382375717163
0.9999622702598572,0.999971866607666,0.0005367837147787213,2.8004095554351807
0.9999850392341614,0.9999922513961792,0.00014654106053058058,2.8003897666931152
0.9999902844429016,0.999994158744812,0.00011810179421445355,2.8003880977630615
0.9999961853027344,0.9999974966049194,5.420723755378276e-05,2.800384759902954
0.9999992251396179,0.9999995231628418,1.1343077858327888e-05,2.8003828525543213
0.9999933838844299,0.9999963045120239,7.538455247413367e-05,2.8003859519958496
0.999916136264801,0.9999462366104126,0.0009228098788298666,2.800434112548828
0.9999160766601562,0.9999431371688843,0.0010265373857691884,2.8004369735717773
1.0,1.0,3.362086431479838e-07,2.800382375717163
0.9999999403953552,1.0,1.2376222002785653e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,4.725962298834929e-06,2.800382614135742
1.0,1.0,1.1214473261134117e-07,2.800382375717163
1.0,1.0,3.7766291427487886e-08,2.800382375717163
1.0,1.0,3.108385993044749e-09,2.800382375717163
1.0,1.0,2.4934243114671517e-08,2.800382375717163
1.0,1.0,1.0602609279430908e-07,2.800382375717163
1.0,1.0,2.0387922461395647e-09,2.800382375717163
1.0,1.0,2.0712338510975314e-09,2.800382375717163
1.0,1.0,7.710348626233099e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.6972789934661705e-06,2.800382614135742
1.0,1.0,8.640082000965776e-07,2.800382375717163
1.0,1.0,1.9338508536748122e-06,2.800382375717163
0.9990813732147217,0.9994217157363892,0.007999175228178501,2.800938367843628
0.9999673366546631,0.9999792575836182,0.00039285808452405035,2.8004021644592285
0.9999999403953552,1.0,1.4823312994849402e-06,2.800382375717163
1.0,1.0,5.761989427810477e-07,2.800382375717163
1.0,1.0,2.098471796330159e-08,2.800382375717163
1.0,1.0,2.2769016538859432e-07,2.800382375717163
0.9999932646751404,0.9999953508377075,9.879766002995893e-05,2.800386905670166
1.0,1.0,5.604383659374435e-07,2.800382375717163
1.0,1.0,1.1446868342090966e-07,2.800382375717163
1.0,1.0,4.966077327139828e-09,2.800382375717163
1.0,1.0,2.105364327320558e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1165400287136436e-06,2.800382614135742
1.0,1.0,1.415408679150687e-08,2.800382375717163
1.0,1.0,2.440300704620313e-06,2.800382375717163
1.0,1.0,2.6187159107848856e-08,2.800382375717163
1.0,1.0,1.323721932067201e-07,2.800382375717163
1.0,1.0,1.4042846885331528e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.670229827752337e-06,2.800382614135742
1.0,1.0,6.56048726455083e-08,2.800382375717163
1.0,1.0,1.6201968933149402e-10,2.800382375717163
1.0,1.0,8.773329795985774e-08,2.800382375717163
1.0,1.0,6.683399789153555e-08,2.800382375717163
1.0,1.0,4.435835592175863e-07,2.800382375717163
1.0,1.0,1.1958271178835744e-11,2.800382375717163
1.0,1.0,1.0120757010234627e-10,2.800382375717163
1.0,1.0,5.197082764141214e-10,2.800382375717163
1.0,1.0,1.6259793511608223e-08,2.800382375717163
1.0,1.0,4.547065390880789e-09,2.800382375717163
1.0,1.0,3.0387159455358415e-08,2.800382375717163
1.0,1.0,1.1245714404140017e-07,2.800382375717163
1.0,1.0,6.6938818932271715e-09,2.800382375717163
1.0,1.0,1.2563258167119784e-07,2.800382375717163
1.0,1.0,6.400055241329028e-08,2.800382375717163
0.999998152256012,0.9999990463256836,2.125948594766669e-05,2.8003835678100586
1.0,1.0,3.8592253304159385e-07,2.800382375717163
1.0,1.0,3.4478611610211374e-07,2.800382375717163
1.0,1.0,1.29153278294325e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.814346877741627e-06,2.800382614135742
0.9999999403953552,1.0,1.5304002545235562e-06,2.800382375717163
1.0,1.0,9.502985420795085e-08,2.800382375717163
1.0,1.0,3.446775309612349e-08,2.800382375717163
1.0,1.0,1.1770911356734359e-07,2.800382375717163
1.0,1.0,2.647408160749709e-11,2.800382375717163
1.0,1.0,7.019136938346549e-10,2.800382375717163
1.0,1.0,2.1448702189341695e-12,2.800382375717163
1.0,1.0,8.785399074895395e-10,2.800382375717163
1.0,1.0,2.9847535554239357e-09,2.800382375717163
1.0,1.0,9.065374319272568e-12,2.800382375717163
1.0,1.0,3.082190752623504e-11,2.800382375717163
1.0,1.0,5.465381480718179e-09,2.800382375717163
1.0,1.0,7.111105454482569e-11,2.800382375717163
1.0,1.0,6.44844247443821e-11,2.800382375717163
1.0,1.0,5.321590043627644e-11,2.800382375717163
1.0,1.0,1.0462310184866652e-10,2.800382375717163
1.0,1.0,6.71816977049211e-11,2.800382375717163
1.0,1.0,7.890881004168904e-11,2.800382375717163
1.0,1.0,1.424460688292939e-10,2.800382375717163
1.0,1.0,7.195083071565023e-07,2.800382375717163
1.0,1.0,8.08360578474776e-09,2.800382375717163
1.0,1.0,2.7905237232062063e-08,2.800382375717163
1.0,1.0,2.0349133933450503e-07,2.800382375717163
1.0,1.0,7.024751624840064e-08,2.800382375717163
1.0,1.0,1.2590110287646894e-08,2.800382375717163
1.0,1.0,3.587491193002279e-09,2.800382375717163
0.9999871253967285,0.9999935626983643,0.00011998216359643266,2.8003885746002197
0.9999990463256836,0.9999995231628418,1.021850221150089e-05,2.8003828525543213
1.0,1.0,1.100192825731483e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.3929179608094273e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.9152910226694075e-06,2.800382614135742
1.0,1.0,2.9695653935846167e-08,2.800382375717163
1.0,1.0,3.178326934971665e-08,2.800382375717163
1.0,1.0,3.926236757934021e-08,2.800382375717163
1.0,1.0,1.3498166140379908e-08,2.800382375717163
1.0,1.0,7.494604936653104e-09,2.800382375717163
1.0,1.0,8.096644421584642e-08,2.800382375717163
0.9999272227287292,0.9999476671218872,0.0009340894175693393,2.8004326820373535
1.0,1.0,1.6490839982452599e-07,2.800382375717163
0.9999418258666992,0.9999637603759766,0.0006440151482820511,2.800417184829712
1.0,1.0,2.0771759068338724e-07,2.800382375717163
0.999999463558197,0.9999996423721313,8.805000106804073e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,4.4266798795433715e-06,2.800382614135742
0.9999318718910217,0.9999655485153198,0.0005657036672346294,2.800415515899658
0.9999979138374329,0.9999983310699463,3.656276749097742e-05,2.800384044647217
0.9999927878379822,0.999995231628418,0.00010044181544799358,2.800386905670166
1.0,1.0,2.0377767384616163e-07,2.800382375717163
1.0,1.0,9.460595151722373e-07,2.800382375717163
0.9999988079071045,0.9999992847442627,1.6273039364023134e-05,2.8003830909729004
0.9999944567680359,0.9999969005584717,6.652347656199709e-05,2.8003852367401123
1.0,1.0,1.1291403576030312e-11,2.800382375717163
1.0,1.0,4.1041133158614684e-07,2.800382375717163
1.0,1.0,5.672013900226425e-11,2.800382375717163
1.0,1.0,1.7431877052942468e-09,2.800382375717163
1.0,1.0,8.511849003411953e-09,2.800382375717163
1.0,1.0,1.635939322376656e-12,2.800382375717163
1.0,1.0,7.442958575853975e-12,2.800382375717163
1.0,1.0,2.530942652027526e-16,2.800382375717163
1.0,1.0,1.6035941021244615e-12,2.800382375717163
1.0,1.0,7.355933570596385e-12,2.800382375717163
1.0,1.0,2.1099231574134986e-13,2.800382375717163
1.0,1.0,6.783495748625967e-13,2.800382375717163
1.0,1.0,2.8302238330724094e-10,2.800382375717163
1.0,1.0,1.9491391139991876e-11,2.800382375717163
1.0,1.0,6.825310094882298e-08,2.800382375717163
1.0,1.0,1.9540369322612605e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3022709936194587e-05,2.8003830909729004
1.0,1.0,1.108549626334561e-13,2.800382375717163
1.0,1.0,2.457475954502353e-13,2.800382375717163
1.0,1.0,3.5154171240669996e-15,2.800382375717163
1.0,1.0,7.422187864314367e-12,2.800382375717163
1.0,1.0,1.2218283568059263e-13,2.800382375717163
1.0,1.0,8.288580932713785e-11,2.800382375717163
1.0,1.0,1.9586483546163436e-08,2.800382375717163
1.0,1.0,8.823744144202672e-13,2.800382375717163
1.0,1.0,1.0328501075240748e-11,2.800382375717163
1.0,1.0,2.7153496465204263e-12,2.800382375717163
1.0,1.0,3.93061583281451e-10,2.800382375717163
1.0,1.0,2.8759277945211714e-11,2.800382375717163
1.0,1.0,1.277702721402818e-09,2.800382375717163
1.0,1.0,3.085435379412971e-11,2.800382375717163
1.0,1.0,4.999946012773648e-10,2.800382375717163
1.0,1.0,1.0292252076646302e-12,2.800382375717163
1.0,1.0,4.182659774087938e-11,2.800382375717163
1.0,1.0,1.1432373103748006e-10,2.800382375717163
1.0,1.0,5.031480232453589e-10,2.800382375717163
0.9999938011169434,0.9999967813491821,6.465139449574053e-05,2.8003854751586914
0.9999998211860657,0.9999998807907104,2.1733208086516242e-06,2.800382614135742
0.9999892711639404,0.9999942779541016,0.00011262389307375997,2.8003878593444824
0.9993625283241272,0.9996780157089233,0.0042620194144546986,2.800692081451416
0.9999995231628418,0.9999997615814209,5.261966634861892e-06,2.800382614135742
0.9999991059303284,0.9999995231628418,1.0310379366273992e-05,2.8003828525543213
0.9999961853027344,0.9999980926513672,3.9645270589971915e-05,2.800384283065796
1.0,1.0,4.112180648080388e-12,2.800382375717163
1.0,1.0,1.0575694237447558e-13,2.800382375717163
1.0,1.0,1.70248553752958e-13,2.800382375717163
1.0,1.0,3.885549521021048e-11,2.800382375717163
1.0,1.0,2.2715829217645478e-10,2.800382375717163
0.9999992251396179,0.9999995231628418,9.198214684147388e-06,2.8003828525543213
0.9999999403953552,1.0,1.0634158797984128e-06,2.800382375717163
1.0,1.0,8.402619933178812e-09,2.800382375717163
1.0,1.0,4.937722053455218e-08,2.800382375717163
1.0,1.0,3.2370493840971903e-07,2.800382375717163
1.0,1.0,4.4523563502707475e-08,2.800382375717163
1.0,1.0,8.878014767788045e-09,2.800382375717163
0.9999992847442627,0.9999996423721313,8.513314242009073e-06,2.8003828525543213
1.0,1.0,2.358572146476945e-07,2.800382375717163
1.0,1.0,2.0102085274142922e-10,2.800382375717163
1.0,1.0,8.60523818868586e-10,2.800382375717163
1.0,1.0,3.4802773996034375e-09,2.800382375717163
1.0,1.0,5.328508301261081e-09,2.800382375717163
1.0,1.0,1.6224501126274604e-12,2.800382375717163
1.0,1.0,1.9271949049302998e-16,2.800382375717163
1.0,1.0,6.414558012361737e-13,2.800382375717163
1.0,1.0,3.2213965297237445e-16,2.800382375717163
1.0,1.0,8.187011351246543e-15,2.800382375717163
1.0,1.0,1.3873211288800442e-14,2.800382375717163
1.0,1.0,9.282626657421589e-16,2.800382375717163
1.0,1.0,1.7824420934999148e-14,2.800382375717163
1.0,1.0,1.2137816085555642e-08,2.800382375717163
1.0,1.0,3.548045754767082e-12,2.800382375717163
1.0,1.0,2.3971200024952566e-10,2.800382375717163
1.0,1.0,6.63220617747734e-13,2.800382375717163
1.0,1.0,1.4586316095938079e-12,2.800382375717163
1.0,1.0,3.340096889391589e-14,2.800382375717163
1.0,1.0,2.0628971621194925e-12,2.800382375717163
1.0,1.0,2.7053904005924778e-08,2.800382375717163
1.0,1.0,3.1750155837784177e-09,2.800382375717163
1.0,1.0,1.029607996083648e-10,2.800382375717163
1.0,1.0,6.559652820925521e-09,2.800382375717163
1.0,1.0,7.281176529760902e-14,2.800382375717163
1.0,1.0,3.900244097278889e-15,2.800382375717163
1.0,1.0,1.4042969820440886e-15,2.800382375717163
1.0,1.0,1.1247411890735748e-07,2.800382375717163
1.0,1.0,8.1010824715122e-09,2.800382375717163
1.0,1.0,1.0014614915121456e-08,2.800382375717163
1.0,1.0,3.0605865064536886e-12,2.800382375717163
1.0,1.0,1.5694886796452368e-12,2.800382375717163
1.0,1.0,4.1824529950496014e-13,2.800382375717163
1.0,1.0,9.463981112461592e-14,2.800382375717163
1.0,1.0,2.399151242116204e-07,2.800382375717163
1.0,1.0,6.618484462705965e-07,2.800382375717163
1.0,1.0,3.616777632942103e-07,2.800382375717163
1.0,1.0,5.701850227524119e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,5.148781838215655e-06,2.800382614135742
1.0,1.0,8.133135764865074e-08,2.800382375717163
1.0,1.0,4.128352119794204e-13,2.800382375717163
1.0,1.0,5.806732161772743e-08,2.800382375717163
0.9999979138374329,0.999998927116394,2.232483348052483e-05,2.8003835678100586
1.0,1.0,8.498152810794413e-13,2.800382375717163
1.0,1.0,2.1629833341085813e-12,2.800382375717163
1.0,1.0,1.2036084351407794e-09,2.800382375717163
0.9999999403953552,1.0,1.4053900940780295e-06,2.800382375717163
1.0,1.0,1.1879292571848055e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.709039669454796e-06,2.800382614135742
1.0,1.0,9.192127947699191e-09,2.800382375717163
1.0,1.0,3.451488816974546e-10,2.800382375717163
1.0,1.0,1.9894337913162197e-11,2.800382375717163
1.0,1.0,3.999720998848488e-09,2.800382375717163
1.0,1.0,3.460890241058223e-08,2.800382375717163
1.0,1.0,3.0190810207386676e-07,2.800382375717163
1.0,1.0,3.824369709803932e-10,2.800382375717163
1.0,1.0,2.276164146053361e-08,2.800382375717163
1.0,1.0,5.982676021254463e-10,2.800382375717163
1.0,1.0,3.206539783587141e-15,2.800382375717163
1.0,1.0,3.491488695384071e-11,2.800382375717163
1.0,1.0,2.0839630368585382e-11,2.800382375717163
1.0,1.0,5.687821497428122e-14,2.800382375717163
