pcs,lps,entropy,loss
0.9999998211860657,0.9999998807907104,1.7527547697682166e-06,2.800382614135742
0.997750461101532,0.9988752007484436,0.012641377747058868,2.801464080810547
0.999747633934021,0.9998124241828918,0.0030630615074187517,2.800562858581543
0.9886744618415833,0.9943208694458008,0.05086132884025574,2.80584454536438
0.9999995827674866,0.9999997615814209,5.842823156854138e-06,2.800382614135742
0.9999964833259583,0.999997615814209,5.3379560995381325e-05,2.800384759902954
0.5353633165359497,0.7676721215248108,0.7823819518089294,3.0259337425231934
1.0,1.0,5.806566960586679e-08,2.800382375717163
0.999999463558197,0.9999996423721313,9.418979061592836e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,3.439080728639965e-06,2.800382614135742
1.0,1.0,7.370496746261779e-07,2.800382375717163
0.9944065809249878,0.9971826076507568,0.02831394411623478,2.8030920028686523
1.0,1.0,6.865084145601941e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.796866157150362e-06,2.8003828525543213
1.0,1.0,5.071875697204575e-10,2.800382375717163
1.0,1.0,1.3977444268675754e-07,2.800382375717163
1.0,1.0,2.2233961893824983e-10,2.800382375717163
0.9999989867210388,0.9999995231628418,1.3531894182960968e-05,2.8003828525543213
1.0,1.0,9.72958824618786e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4262112674477976e-06,2.800382614135742
1.0,1.0,4.6930627007441775e-15,2.800382375717163
1.0,1.0,2.8468680191018336e-10,2.800382375717163
1.0,1.0,8.156181841023624e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.045382749813143e-06,2.800382614135742
1.0,1.0,4.6407253040392504e-10,2.800382375717163
0.9995999932289124,0.9997984766960144,0.002790612867102027,2.8005762100219727
1.0,1.0,5.254825055089896e-07,2.800382375717163
0.9986112713813782,0.9990106821060181,0.013510250486433506,2.8013336658477783
1.0,1.0,6.058241130979525e-10,2.800382375717163
0.9999271035194397,0.9999631643295288,0.0006049051298759878,2.800417900085449
0.9999914169311523,0.9999939203262329,0.00013188505545258522,2.8003883361816406
1.0,1.0,1.0072101375158127e-08,2.800382375717163
1.0,1.0,6.368955496327544e-08,2.800382375717163
1.0,1.0,1.0254748303850647e-06,2.800382375717163
1.0,1.0,3.9891878600428754e-07,2.800382375717163
1.0,1.0,8.000259299478785e-08,2.800382375717163
1.0,1.0,1.0795990874612471e-06,2.800382375717163
1.0,1.0,5.999962127134495e-08,2.800382375717163
0.9998760223388672,0.9999278783798218,0.001180495717562735,2.8004517555236816
0.9963232278823853,0.998161256313324,0.019369173794984818,2.8021507263183594
1.0,1.0,5.911020934945554e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1608090972003993e-05,2.8003828525543213
1.0,1.0,9.243437619325685e-15,2.800382375717163
1.0,1.0,5.549617654310168e-09,2.800382375717163
0.9762910604476929,0.002557761035859585,0.11871180683374405,3.7973098754882812
1.0,1.0,7.21367072742396e-08,2.800382375717163
0.9999990463256836,0.9999995231628418,1.2743437764584087e-05,2.8003828525543213
0.9979004859924316,0.9987618923187256,0.014989641495049,2.8015730381011963
0.9999932050704956,0.9999963045120239,7.504194945795462e-05,2.8003859519958496
0.9990043640136719,0.9993268251419067,0.009520712308585644,2.801029682159424
1.0,1.0,5.4783077380049505e-11,2.800382375717163
0.9998611211776733,0.9999303817749023,0.001064760028384626,2.8004493713378906
0.9999990463256836,0.9999994039535522,1.5514322512899525e-05,2.8003830909729004
1.0,1.0,2.0784519938477075e-12,2.800382375717163
1.0,1.0,5.903624469283386e-07,2.800382375717163
1.0,1.0,1.2403148730300018e-07,2.800382375717163
1.0,1.0,3.2672829775037826e-08,2.800382375717163
0.5845203995704651,0.0001426186936441809,1.7323424816131592,3.790982484817505
0.9999999403953552,1.0,1.2289572168810992e-06,2.800382375717163
0.9995272159576416,0.9997624754905701,0.0032211332581937313,2.8006107807159424
1.0,1.0,5.900744476372566e-11,2.800382375717163
0.9999977946281433,0.9999985694885254,3.261162783019245e-05,2.8003838062286377
0.9999932646751404,0.9999951124191284,0.00010300239955540746,2.800387144088745
1.0,1.0,1.763362851063557e-16,2.800382375717163
1.0,1.0,6.9541408222184575e-12,2.800382375717163
1.0,1.0,4.104280471040056e-09,2.800382375717163
0.9999999403953552,1.0,8.124239343487716e-07,2.800382375717163
0.9999916553497314,0.9999953508377075,9.487630450166762e-05,2.800386905670166
1.0,1.0,2.3864787479510596e-08,2.800382375717163
0.9999999403953552,1.0,1.6959052118181717e-06,2.800382375717163
1.0,1.0,8.410418672610831e-08,2.800382375717163
1.0,1.0,6.664842011616656e-09,2.800382375717163
1.0,1.0,1.9963817976531573e-07,2.800382375717163
0.9941533803939819,0.9970743656158447,0.028892170637845993,2.8031959533691406
1.0,1.0,1.0495516278297146e-07,2.800382375717163
0.9997929334640503,0.999863862991333,0.0022154629696160555,2.80051326751709
1.0,1.0,1.2295381379701098e-10,2.800382375717163
0.9994917511940002,0.00025013036793097854,0.0035084318369627,3.8001222610473633
1.0,1.0,4.107320820262439e-12,2.800382375717163
1.0,1.0,4.243951536864188e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.373897814322845e-06,2.800382614135742
0.9999123811721802,0.9999552965164185,0.0007265530875883996,2.8004252910614014
1.0,1.0,1.1075297345897184e-09,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1735488442354836e-05,2.8003828525543213
1.0,1.0,1.8488084663204063e-07,2.800382375717163
1.0,1.0,7.184568044660278e-12,2.800382375717163
1.0,1.0,2.2793769094420213e-09,2.800382375717163
0.9999274015426636,0.9999632835388184,0.0006000639405101538,2.800417900085449
1.0,1.0,1.2163118512376059e-08,2.800382375717163
0.9969354867935181,0.9982306361198425,0.02117612585425377,2.802083730697632
1.0,1.0,2.564410239713766e-09,2.800382375717163
1.0,1.0,6.503669269797285e-10,2.800382375717163
1.0,1.0,6.3739507005777796e-09,2.800382375717163
0.06534987688064575,0.3707042336463928,2.1675493717193604,3.416905403137207
0.9999992847442627,0.9999996423721313,8.1597236203379e-06,2.8003828525543213
0.999957799911499,0.9999727010726929,0.0005018457886762917,2.8004086017608643
1.0,1.0,1.7488235304341515e-09,2.800382375717163
0.9999984502792358,0.9999990463256836,2.237379885627888e-05,2.8003835678100586
0.9999999403953552,1.0,1.0813296285050455e-06,2.800382375717163
0.9999962449073792,0.9999980926513672,3.835198367596604e-05,2.800384283065796
1.0,1.0,8.136884395437693e-12,2.800382375717163
0.9505128860473633,0.9728853702545166,0.20116525888442993,2.8264825344085693
1.0,1.0,4.275134983799944e-07,2.800382375717163
1.0,1.0,5.386542767382707e-09,2.800382375717163
1.0,1.0,3.9273155039154517e-07,2.800382375717163
0.9998366236686707,0.9999089241027832,0.001434158068150282,2.8004698753356934
0.9461175799369812,0.9720608592033386,0.19586345553398132,2.8272786140441895
1.0,1.0,7.649268241038953e-08,2.800382375717163
1.0,1.0,2.7696189786041714e-09,2.800382375717163
1.0,1.0,3.018331027823673e-12,2.800382375717163
0.9999964833259583,0.9999974966049194,5.929949111305177e-05,2.800384998321533
0.9999992847442627,0.9999996423721313,9.562768354953732e-06,2.8003828525543213
0.9999992251396179,0.9999996423721313,9.272745046473574e-06,2.8003828525543213
1.0,1.0,3.41579785290147e-11,2.800382375717163
0.9999898672103882,0.9999929666519165,0.00014650756202172488,2.800389289855957
1.0,1.0,2.8666940349308945e-11,2.800382375717163
0.9999994039535522,0.9999995231628418,1.196073480969062e-05,2.8003828525543213
1.0,1.0,1.9136187745516509e-07,2.800382375717163
1.0,1.0,3.2857883081049977e-11,2.800382375717163
1.0,1.0,4.9640801885741936e-11,2.800382375717163
0.9999970197677612,0.9999979734420776,4.687967521022074e-05,2.800384283065796
0.999946653842926,0.9999724626541138,0.0004690639616455883,2.8004088401794434
1.0,1.0,2.426259300136735e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,4.228369107295293e-06,2.800382614135742
1.0,1.0,7.226479681321507e-08,2.800382375717163
1.0,1.0,1.3646273444578583e-08,2.800382375717163
0.9999330043792725,0.9999630451202393,0.0006280108354985714,2.800417900085449
0.9999997615814209,0.9999998807907104,4.185410944046453e-06,2.800382614135742
0.8476703763008118,0.020729631185531616,0.5655328035354614,3.776435136795044
1.0,1.0,4.082901572388664e-09,2.800382375717163
1.0,1.0,3.073444609924536e-09,2.800382375717163
0.9999871253967285,0.9999935626983643,0.00012097747821826488,2.8003885746002197
0.9999552369117737,0.9999712705612183,0.0005027943989261985,2.800410032272339
1.0,1.0,9.961914884115686e-07,2.800382375717163
0.9045084118843079,0.9494345188140869,0.3289225399494171,2.84910249710083
1.0,1.0,1.3065546866641853e-08,2.800382375717163
0.9999970197677612,0.9999984502792358,3.320648829685524e-05,2.800384044647217
1.0,1.0,9.383100518789433e-09,2.800382375717163
1.0,1.0,2.1759603896498447e-08,2.800382375717163
0.9996987581253052,0.9998476505279541,0.0021804310381412506,2.8005287647247314
0.999998152256012,0.9999985694885254,3.115542131126858e-05,2.8003838062286377
0.7382621765136719,0.046394336968660355,0.9076179265975952,3.748591184616089
1.0,1.0,4.7745711384550305e-08,2.800382375717163
0.997377336025238,0.9980113506317139,0.025822559371590614,2.8022947311401367
1.0,1.0,4.0428416170357195e-10,2.800382375717163
1.0,1.0,2.154518646824144e-10,2.800382375717163
0.9879505038261414,0.9939534068107605,0.05371282249689102,2.8061981201171875
1.0,1.0,1.22372805222426e-08,2.800382375717163
1.0,1.0,2.7450153261554533e-10,2.800382375717163
1.0,1.0,1.5675885833843495e-07,2.800382375717163
1.0,1.0,4.837137912439005e-10,2.800382375717163
0.9999995827674866,0.9999997615814209,5.691291789844399e-06,2.800382614135742
0.9997504353523254,0.9998722076416016,0.0018759594531729817,2.8005053997039795
1.0,1.0,1.036152141864477e-08,2.800382375717163
0.9999920725822449,0.9999960660934448,7.702185394009575e-05,2.8003861904144287
0.9999684691429138,0.9999774694442749,0.0004326271591708064,2.8004040718078613
1.0,1.0,7.294021830972497e-09,2.800382375717163
1.0,1.0,2.5771049649847555e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9119535156496568e-06,2.800382614135742
1.0,1.0,3.619413391220405e-08,2.800382375717163
1.0,1.0,7.575822991157111e-08,2.800382375717163
1.0,1.0,5.465046637453952e-09,2.800382375717163
0.9960343241691589,0.9980170726776123,0.020661938935518265,2.8022894859313965
0.9999985694885254,0.9999992847442627,1.6168678484973498e-05,2.8003830909729004
1.0,1.0,1.1887092910001229e-07,2.800382375717163
0.9999887347221375,0.999994158744812,0.00011273778363829479,2.8003880977630615
1.0,1.0,5.110716756462352e-07,2.800382375717163
0.9622551798820496,0.9753792881965637,0.20768843591213226,2.824077606201172
1.0,1.0,6.9175656314257594e-09,2.800382375717163
1.0,1.0,8.671487528033595e-09,2.800382375717163
1.0,1.0,1.1685027390129221e-09,2.800382375717163
1.0,1.0,2.156240247117025e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,4.543241175269941e-06,2.800382614135742
0.9998699426651001,0.9999339580535889,0.001028820057399571,2.800445795059204
0.5303956270217896,0.2336956411600113,0.8077637553215027,3.559825897216797
1.0,1.0,9.146968977802317e-07,2.800382375717163
0.9999988675117493,0.9999994039535522,1.3752025552093983e-05,2.8003830909729004
0.8876551985740662,0.05475823953747749,0.33441072702407837,3.743542432785034
0.9998883605003357,0.9999353885650635,0.0010972780873999,2.8004443645477295
1.0,1.0,4.944812337370763e-10,2.800382375717163
1.0,1.0,1.374911562379566e-06,2.800382375717163
0.9999979138374329,0.999998927116394,2.2093814550316893e-05,2.8003835678100586
0.9999997615814209,0.9999998807907104,3.6446731428441126e-06,2.800382614135742
1.0,1.0,1.2808753808712936e-06,2.800382375717163
1.0,1.0,8.256421102359468e-10,2.800382375717163
1.0,1.0,4.4526307554221267e-13,2.800382375717163
0.9915673136711121,0.9957489967346191,0.040217623114585876,2.8044707775115967
1.0,1.0,1.209736044671672e-08,2.800382375717163
1.0,1.0,2.9539422019553285e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,5.215207693254342e-06,2.800382614135742
1.0,1.0,9.066358330755975e-08,2.800382375717163
0.9999964237213135,0.9999982118606567,3.7130048440303653e-05,2.800384283065796
1.0,1.0,3.758831041977828e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.56712064583553e-06,2.800382614135742
1.0,1.0,3.0924788063657616e-08,2.800382375717163
0.009633034467697144,0.4720885455608368,1.3325741291046143,3.3181893825531006
0.8754989504814148,0.03209630399942398,0.6664128303527832,3.7650067806243896
1.0,1.0,1.416735528891877e-07,2.800382375717163
1.0,1.0,2.2787059739126647e-10,2.800382375717163
1.0,1.0,3.421730241370824e-07,2.800382375717163
0.08035871386528015,0.0004123349499423057,1.0837968587875366,3.790402889251709
0.9999979138374329,0.9999986886978149,2.9959159292047843e-05,2.8003838062286377
1.0,1.0,4.0227425301964104e-07,2.800382375717163
1.0,1.0,1.0032265684856156e-08,2.800382375717163
1.0,1.0,1.2826798467813205e-07,2.800382375717163
0.9981688261032104,0.9990831613540649,0.010599511675536633,2.8012640476226807
1.0,1.0,2.2129485743871413e-12,2.800382375717163
1.0,1.0,9.398299738450078e-08,2.800382375717163
1.0,1.0,2.1084620982492197e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5517659853212535e-06,2.800382614135742
0.9999986290931702,0.9999992847442627,1.5959047232172452e-05,2.8003830909729004
0.9989553093910217,0.9994776844978333,0.006449596956372261,2.80088472366333
1.0,1.0,3.105299350991686e-09,2.800382375717163
0.11121383309364319,0.43858495354652405,1.0772064924240112,3.3522889614105225
0.9999783635139465,0.9999887943267822,0.00020469023729674518,2.8003933429718018
1.0,1.0,3.882394405962941e-09,2.800382375717163
0.9997344017028809,0.9998642206192017,0.0019814318511635065,2.8005130290985107
0.643197774887085,0.17826251685619354,0.6801732182502747,3.616535186767578
1.0,1.0,3.935890724449109e-09,2.800382375717163
1.0,1.0,5.0254148065143056e-11,2.800382375717163
0.999998152256012,0.9999988079071045,2.5839381123660132e-05,2.8003835678100586
1.0,1.0,2.587420555588693e-10,2.800382375717163
1.0,1.0,1.0316626442019583e-09,2.800382375717163
0.9999999403953552,1.0,8.587036859353248e-07,2.800382375717163
0.9999999403953552,1.0,1.5468859828615678e-06,2.800382375717163
0.9999999403953552,1.0,1.3328244676813483e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0667257558670826e-06,2.800382614135742
1.0,1.0,3.43105301114921e-11,2.800382375717163
1.0,1.0,2.3737525278733074e-09,2.800382375717163
0.9999450445175171,0.9999710321426392,0.0004938212805427611,2.800410270690918
0.999999463558197,0.9999996423721313,8.828868885757402e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,1.9064317484662752e-06,2.800382614135742
1.0,1.0,6.938198460204603e-09,2.800382375717163
0.999999463558197,0.9999997615814209,6.5588669713179115e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,7.2238663051393814e-06,2.8003828525543213
0.9954483509063721,0.9974387884140015,0.02785634994506836,2.8028454780578613
0.9631324410438538,0.9814697504043579,0.134908527135849,2.8182146549224854
0.9999999403953552,1.0,1.7756649413058767e-06,2.800382375717163
0.9996785521507263,0.999839186668396,0.0022589447908103466,2.800537109375
0.9485159516334534,0.9610839486122131,0.3554745316505432,2.837850570678711
1.0,1.0,1.050955589221303e-08,2.800382375717163
1.0,1.0,3.272789115271735e-07,2.800382375717163
0.9999989867210388,0.9999992847442627,1.8840572010958567e-05,2.8003830909729004
0.9995512962341309,0.9997718930244446,0.0031539076007902622,2.8006017208099365
0.03329181671142578,0.2980048358440399,1.6280556917190552,3.4904115200042725
1.0,1.0,2.7042650345594776e-13,2.800382375717163
1.0,1.0,1.2427123863290035e-07,2.800382375717163
1.0,1.0,1.350249618781163e-07,2.800382375717163
0.9999879002571106,0.9999939203262329,0.00011669172818074003,2.8003883361816406
1.0,1.0,2.916121788487658e-09,2.800382375717163
1.0,1.0,3.0217206514748796e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,3.235781832700013e-06,2.800382614135742
1.0,1.0,1.3091236894524627e-07,2.800382375717163
1.0,1.0,5.225682286891242e-08,2.800382375717163
1.0,1.0,1.7582093558843326e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.7930806229269365e-06,2.800382614135742
1.0,1.0,1.6280756742759195e-09,2.800382375717163
1.0,1.0,7.3318098259278486e-09,2.800382375717163
0.999995768070221,0.9999978542327881,4.338755024946295e-05,2.800384521484375
1.0,1.0,3.037770590630373e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.128130396769848e-06,2.800382614135742
0.9999545812606812,0.9999760389328003,0.00042021891567856073,2.800405502319336
1.0,1.0,6.707460897814599e-07,2.800382375717163
1.0,1.0,1.8684955804815218e-08,2.800382375717163
1.0,1.0,1.0416630891185719e-09,2.800382375717163
0.9502531886100769,0.01854499615728855,0.25663402676582336,3.7806715965270996
0.9509825706481934,0.9754472374916077,0.16729958355426788,2.8240160942077637
1.0,1.0,1.0425547924963752e-10,2.800382375717163
1.0,1.0,5.30034981238714e-07,2.800382375717163
0.040479302406311035,3.07963539114553e-08,1.0633496046066284,3.7908473014831543
1.0,1.0,3.222485125964347e-11,2.800382375717163
0.9999996423721313,0.9999997615814209,6.2181948123907205e-06,2.800382614135742
0.9997426271438599,0.9997991919517517,0.0033653497230261564,2.8005754947662354
1.0,1.0,5.89021169616899e-08,2.800382375717163
1.0,1.0,1.200963151148926e-08,2.800382375717163
1.0,1.0,8.259375405827996e-10,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1934388567169663e-05,2.8003828525543213
0.999971330165863,0.9999829530715942,0.00031513572321273386,2.800398826599121
1.0,1.0,2.6772231350238873e-13,2.800382375717163
1.0,1.0,1.0687741358594849e-08,2.800382375717163
1.0,1.0,4.413676322201354e-07,2.800382375717163
1.0,1.0,1.2531497617374043e-08,2.800382375717163
1.0,1.0,1.9511238599171504e-13,2.800382375717163
1.0,1.0,2.776299412587946e-09,2.800382375717163
1.0,1.0,2.349158734205048e-08,2.800382375717163
0.9997163414955139,0.9998536109924316,0.0021344912238419056,2.800523042678833
1.0,1.0,5.390081980749528e-08,2.800382375717163
1.0,1.0,6.702965404947747e-10,2.800382375717163
0.8436480760574341,0.9210413694381714,0.41449660062789917,2.876556634902954
1.0,1.0,5.946642067655716e-10,2.800382375717163
1.0,1.0,1.900714030611539e-09,2.800382375717163
0.5585126280784607,0.6951457858085632,1.5785759687423706,3.096344232559204
1.0,1.0,1.8855825789643177e-09,2.800382375717163
0.987358570098877,0.9922927618026733,0.07509089261293411,2.807795524597168
1.0,1.0,2.4287313826754087e-10,2.800382375717163
1.0,1.0,2.2714208985918916e-12,2.800382375717163
0.999002993106842,0.9995013475418091,0.0061913542449474335,2.8008620738983154
0.42351043224334717,0.6702716946601868,1.2677849531173706,3.1211676597595215
0.6226434707641602,0.8063045740127563,0.7850540280342102,2.988089084625244
1.0,1.0,7.78760031721476e-13,2.800382375717163
1.0,1.0,3.5422715427557705e-07,2.800382375717163
1.0,1.0,5.09044504326539e-08,2.800382375717163
0.999993085861206,0.9999964237213135,7.279674173332751e-05,2.8003859519958496
0.9999986886978149,0.9999991655349731,1.703950692899525e-05,2.8003833293914795
0.2974246144294739,1.2184717888885643e-05,1.480621337890625,3.789768934249878
0.9999999403953552,1.0,9.111996632782393e-07,2.800382375717163
0.9999999403953552,1.0,9.878650644168374e-07,2.800382375717163
1.0,1.0,3.483022518405848e-14,2.800382375717163
1.0,1.0,1.1337685457135649e-08,2.800382375717163
0.9994989633560181,0.9996542930603027,0.005206425208598375,2.8007147312164307
0.9999999403953552,1.0,1.2517099321485148e-06,2.800382375717163
1.0,1.0,7.783492329371814e-20,2.800382375717163
0.9854634404182434,0.9926053285598755,0.06485991179943085,2.8074951171875
1.0,1.0,9.951650614681284e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.8193837806611555e-06,2.800382614135742
1.0,1.0,1.1261840349163776e-08,2.800382375717163
0.9999798536300659,0.9999898672103882,0.00018317368812859058,2.8003921508789062
0.999999463558197,0.9999997615814209,6.32694354862906e-06,2.800382614135742
1.0,1.0,1.7496969206831636e-08,2.800382375717163
0.9982279539108276,0.9989970326423645,0.012815129943192005,2.801346778869629
1.0,1.0,1.3902397011378298e-09,2.800382375717163
1.0,1.0,6.413828579354686e-09,2.800382375717163
1.0,1.0,1.2390058597155917e-11,2.800382375717163
0.9980278611183167,0.9989752769470215,0.012183235026896,2.80136775970459
0.9976269006729126,0.998796820640564,0.013705100864171982,2.801539421081543
1.0,1.0,3.8054247397667496e-07,2.800382375717163
0.9933844208717346,0.9966921806335449,0.032020095735788345,2.8035635948181152
0.9999979138374329,0.9999984502792358,3.705601193360053e-05,2.800384044647217
1.0,1.0,4.862390596827026e-07,2.800382375717163
1.0,1.0,4.9793278833476506e-08,2.800382375717163
1.0,1.0,1.1449591141854398e-07,2.800382375717163
1.0,1.0,8.210911950357058e-09,2.800382375717163
1.0,1.0,2.4203772319708605e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.403144319236162e-06,2.800382614135742
0.9998323917388916,0.9999052286148071,0.001519724610261619,2.800473690032959
0.9999993443489075,0.9999995231628418,1.1770054697990417e-05,2.8003828525543213
1.0,1.0,5.880411890757387e-07,2.800382375717163
0.9999820590019226,0.9999909400939941,0.00016446194786112756,2.80039119720459
0.9986467361450195,0.999271810054779,0.009120756760239601,2.8010826110839844
1.0,1.0,7.149670295802935e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9314697965455707e-06,2.800382614135742
0.9999999403953552,1.0,1.3133557104083593e-06,2.800382375717163
1.0,1.0,1.9789228034028383e-08,2.800382375717163
0.9999971389770508,0.9999985694885254,3.009417196153663e-05,2.8003838062286377
0.9999980330467224,0.9999988079071045,2.736007809289731e-05,2.8003835678100586
1.0,1.0,7.052891257131044e-12,2.800382375717163
0.9999999403953552,1.0,7.748916459604516e-07,2.800382375717163
1.0,1.0,1.0422206742077833e-07,2.800382375717163
1.0,1.0,5.919628676132049e-10,2.800382375717163
1.0,1.0,2.4432952189235024e-11,2.800382375717163
1.0,1.0,1.0681913131804777e-09,2.800382375717163
0.9999508857727051,0.9999712705612183,0.0005164165631867945,2.800410032272339
0.998401939868927,0.9988755583763123,0.014611586928367615,2.8014636039733887
1.0,1.0,1.1420844825416054e-10,2.800382375717163
0.9999993443489075,0.9999995231628418,1.2502925528679043e-05,2.8003828525543213
1.0,1.0,4.855867877934239e-12,2.800382375717163
1.0,1.0,1.1915862740963235e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.68045801021799e-06,2.800382614135742
0.9450849294662476,0.9723621606826782,0.1858406960964203,2.82698917388916
1.0,1.0,1.0577381459597746e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.3632703687326284e-06,2.800382614135742
1.0,1.0,6.065960277312668e-16,2.800382375717163
1.0,1.0,4.0842337512003724e-07,2.800382375717163
0.9999797940254211,0.9999898672103882,0.00018200247723143548,2.8003921508789062
0.9999939799308777,0.9999957084655762,9.22162871574983e-05,2.800386428833008
0.9999995827674866,0.9999997615814209,6.783295702916803e-06,2.800382614135742
1.0,1.0,4.045393187102064e-11,2.800382375717163
1.0,1.0,1.210486294533908e-10,2.800382375717163
1.0,1.0,1.4254201374797049e-08,2.800382375717163
1.0,1.0,7.727505857424433e-10,2.800382375717163
1.0,1.0,6.701192378777421e-10,2.800382375717163
