pcs,lps,entropy,loss
1.0,1.0,3.940132664581597e-09,2.800382375717163
1.0,1.0,4.361126286767103e-07,2.800382375717163
1.0,1.0,1.9117413430080887e-08,2.800382375717163
1.0,1.0,1.1411713241038512e-10,2.800382375717163
1.0,1.0,3.079037025344178e-10,2.800382375717163
1.0,1.0,1.0611142187144651e-08,2.800382375717163
1.0,1.0,2.3593480946715317e-08,2.800382375717163
1.0,1.0,1.441502472943057e-09,2.800382375717163
1.0,1.0,1.2021997286559838e-10,2.800382375717163
1.0,1.0,9.41098379780847e-11,2.800382375717163
1.0,1.0,4.7009965364885886e-11,2.800382375717163
1.0,1.0,2.3767494639059805e-09,2.800382375717163
1.0,1.0,2.223012052215978e-11,2.800382375717163
1.0,1.0,2.8818192276958143e-10,2.800382375717163
1.0,1.0,1.0399291150431367e-10,2.800382375717163
1.0,1.0,3.005761195495893e-10,2.800382375717163
1.0,1.0,1.5525530860927006e-10,2.800382375717163
1.0,1.0,5.008049974719597e-09,2.800382375717163
1.0,1.0,2.166987922436192e-09,2.800382375717163
1.0,1.0,6.480155301247237e-10,2.800382375717163
1.0,1.0,1.5920538221081415e-09,2.800382375717163
1.0,1.0,7.205427365875039e-10,2.800382375717163
1.0,1.0,1.9412584606470773e-07,2.800382375717163
1.0,1.0,3.333197051702541e-09,2.800382375717163
1.0,1.0,3.782994895118463e-08,2.800382375717163
1.0,1.0,6.447527844954948e-09,2.800382375717163
1.0,1.0,1.7742416957844398e-07,2.800382375717163
1.0,1.0,2.568968326954746e-08,2.800382375717163
0.999999463558197,0.9999996423721313,1.0448817192809656e-05,2.8003828525543213
0.9999975562095642,0.9999986886978149,2.836876956280321e-05,2.8003835678100586
1.0,1.0,5.978771469017374e-07,2.800382375717163
1.0,1.0,2.986408276228758e-08,2.800382375717163
0.9999999403953552,1.0,3.1072872843651567e-06,2.800382375717163
1.0,1.0,4.2907876718345506e-07,2.800382375717163
1.0,1.0,1.9433899467458104e-07,2.800382375717163
1.0,1.0,1.0082052313009626e-06,2.800382375717163
1.0,1.0,2.415820254952905e-08,2.800382375717163
0.9999934434890747,0.9999966621398926,6.736002978868783e-05,2.8003854751586914
1.0,1.0,1.4436272977036424e-07,2.800382375717163
0.9999986886978149,0.9999991655349731,2.057673736999277e-05,2.8003833293914795
1.0,1.0,6.678902764178929e-09,2.800382375717163
0.9940274953842163,0.9970048069953918,0.0296233631670475,2.803262948989868
0.9998900294303894,0.9999446868896484,0.0008678094018250704,2.800435781478882
0.9999998211860657,0.9999998807907104,2.2978963443165412e-06,2.800382614135742
1.0,1.0,1.4042311757833659e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.73600960301701e-06,2.800382614135742
0.9999969005584717,0.9999982118606567,3.889612344210036e-05,2.800384283065796
0.9999960660934448,0.9999979734420776,4.174382775090635e-05,2.800384283065796
0.9999995827674866,0.9999997615814209,6.506423687824281e-06,2.800382614135742
1.0,1.0,1.2983470298877364e-07,2.800382375717163
1.0,1.0,2.2162528523494984e-07,2.800382375717163
1.0,1.0,4.626617666758648e-08,2.800382375717163
1.0,1.0,7.694474390973483e-08,2.800382375717163
1.0,1.0,9.219743901667243e-08,2.800382375717163
1.0,1.0,1.8751315167264693e-08,2.800382375717163
1.0,1.0,3.749711936507083e-07,2.800382375717163
1.0,1.0,5.316916826814122e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5613339857954998e-06,2.800382614135742
1.0,1.0,1.7421172060494428e-07,2.800382375717163
1.0,1.0,1.0742331824076246e-06,2.800382375717163
1.0,1.0,1.0501717184752124e-07,2.800382375717163
1.0,1.0,5.714486306374056e-08,2.800382375717163
1.0,1.0,6.308594180381988e-08,2.800382375717163
1.0,1.0,1.0008624258261989e-06,2.800382375717163
1.0,1.0,1.5977670386746468e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,5.082049028715119e-06,2.800382614135742
0.9999992847442627,0.9999995231628418,1.0459551958774682e-05,2.8003828525543213
1.0,1.0,5.316941269484232e-07,2.800382375717163
1.0,1.0,3.226133458156255e-07,2.800382375717163
1.0,1.0,1.182742380478885e-06,2.800382375717163
0.9999999403953552,1.0,1.5708103546785424e-06,2.800382375717163
1.0,1.0,1.2633900325909053e-07,2.800382375717163
1.0,1.0,8.137066060953657e-07,2.800382375717163
0.9999992251396179,0.9999995231628418,9.791952834348194e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,4.20997685068869e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,7.092614850989776e-06,2.800382614135742
0.9999945163726807,0.9999971389770508,5.7096414820989594e-05,2.8003852367401123
1.0,1.0,2.6482115345061175e-07,2.800382375717163
0.9999589920043945,0.9999732971191406,0.000501160800922662,2.800408124923706
0.9999999403953552,1.0,1.1759675544453785e-06,2.800382375717163
0.9999954700469971,0.999997615814209,4.935214019496925e-05,2.800384759902954
0.9999882578849792,0.9999939203262329,0.00011759174230974168,2.8003883361816406
0.9999978542327881,0.999998927116394,2.3693241018918343e-05,2.8003835678100586
1.0,1.0,2.8857638056933865e-08,2.800382375717163
1.0,1.0,1.026770064527227e-06,2.800382375717163
1.0,1.0,4.1276885553998e-07,2.800382375717163
1.0,1.0,2.080718388697278e-07,2.800382375717163
1.0,1.0,9.968854186581666e-09,2.800382375717163
1.0,1.0,2.215440453312567e-08,2.800382375717163
1.0,1.0,2.2008344036095195e-09,2.800382375717163
1.0,1.0,2.2514847763943635e-09,2.800382375717163
1.0,1.0,2.613647431815025e-08,2.800382375717163
1.0,1.0,1.0499788771767271e-07,2.800382375717163
1.0,1.0,3.569074280562745e-08,2.800382375717163
1.0,1.0,3.222610018838168e-07,2.800382375717163
1.0,1.0,1.7060878931829393e-08,2.800382375717163
1.0,1.0,2.2070067018375994e-07,2.800382375717163
1.0,1.0,8.51847090643787e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.0168353077897336e-06,2.800382614135742
0.999997615814209,0.9999988079071045,2.5609917429392226e-05,2.8003835678100586
0.999999463558197,0.9999997615814209,6.78157039146754e-06,2.800382614135742
1.0,1.0,2.5507627121612586e-09,2.800382375717163
1.0,1.0,4.832047650893401e-09,2.800382375717163
1.0,1.0,5.68337654716089e-10,2.800382375717163
0.9999999403953552,1.0,7.906542123237159e-07,2.800382375717163
1.0,1.0,3.565840245300933e-08,2.800382375717163
1.0,1.0,2.648300956309413e-08,2.800382375717163
1.0,1.0,2.0802777556117036e-10,2.800382375717163
1.0,1.0,8.481475788357784e-08,2.800382375717163
1.0,1.0,3.4922942315773753e-09,2.800382375717163
1.0,1.0,1.039676789105215e-09,2.800382375717163
1.0,1.0,2.9065003737116513e-09,2.800382375717163
1.0,1.0,7.070213303705941e-09,2.800382375717163
1.0,1.0,3.1134462119553064e-08,2.800382375717163
1.0,1.0,1.4156887467864365e-11,2.800382375717163
0.9999969005584717,0.9999984502792358,3.2749143429100513e-05,2.800384044647217
1.0,1.0,2.7396264812296067e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,3.999995897174813e-06,2.800382614135742
1.0,1.0,5.415982400336361e-07,2.800382375717163
1.0,1.0,7.918700362097297e-07,2.800382375717163
1.0,1.0,1.3249524499769905e-07,2.800382375717163
0.9999999403953552,1.0,1.4331126294564456e-06,2.800382375717163
1.0,1.0,2.8367184157218617e-08,2.800382375717163
1.0,1.0,3.927695857441904e-08,2.800382375717163
1.0,1.0,4.1016727791998164e-09,2.800382375717163
1.0,1.0,1.3328243397836559e-08,2.800382375717163
0.9999948143959045,0.9999973773956299,5.164590766071342e-05,2.800384998321533
1.0,1.0,2.2561791013231414e-07,2.800382375717163
1.0,1.0,9.908338732822486e-11,2.800382375717163
1.0,1.0,6.797154838977804e-09,2.800382375717163
1.0,1.0,2.532921143938438e-07,2.800382375717163
1.0,1.0,3.1018052570885857e-09,2.800382375717163
1.0,1.0,2.114777020167935e-09,2.800382375717163
1.0,1.0,1.7869945106996354e-11,2.800382375717163
0.9999983310699463,0.9999991655349731,1.838206844695378e-05,2.8003833293914795
1.0,1.0,8.446556787333748e-10,2.800382375717163
1.0,1.0,7.282618241788441e-08,2.800382375717163
1.0,1.0,1.8307269589179498e-10,2.800382375717163
1.0,1.0,2.9914448695933515e-10,2.800382375717163
1.0,1.0,5.754295928639408e-10,2.800382375717163
1.0,1.0,1.7646203942511818e-10,2.800382375717163
1.0,1.0,1.1106764813417769e-10,2.800382375717163
1.0,1.0,2.6593296453825133e-09,2.800382375717163
1.0,1.0,4.5922377012175275e-11,2.800382375717163
1.0,1.0,4.660027363989627e-10,2.800382375717163
1.0,1.0,2.815984112558567e-10,2.800382375717163
1.0,1.0,2.380163177662098e-09,2.800382375717163
1.0,1.0,7.45082502362493e-08,2.800382375717163
1.0,1.0,8.478371569253795e-07,2.800382375717163
1.0,1.0,3.0506225101589735e-08,2.800382375717163
1.0,1.0,1.022213780288439e-08,2.800382375717163
1.0,1.0,2.2229231788628567e-08,2.800382375717163
1.0,1.0,6.413656272741264e-10,2.800382375717163
1.0,1.0,5.008986281307415e-11,2.800382375717163
1.0,1.0,2.1585806059265522e-11,2.800382375717163
1.0,1.0,1.7721829559391722e-09,2.800382375717163
1.0,1.0,7.583964012347622e-11,2.800382375717163
1.0,1.0,1.9937697326444237e-10,2.800382375717163
1.0,1.0,2.2936952684404766e-11,2.800382375717163
1.0,1.0,2.364759055240029e-09,2.800382375717163
1.0,1.0,2.9298935499966205e-10,2.800382375717163
1.0,1.0,1.4861407243715874e-11,2.800382375717163
1.0,1.0,4.0548505525483947e-11,2.800382375717163
1.0,1.0,5.269471491098354e-12,2.800382375717163
1.0,1.0,4.6855908909793076e-12,2.800382375717163
1.0,1.0,6.084541507786478e-13,2.800382375717163
1.0,1.0,8.767697505518424e-12,2.800382375717163
1.0,1.0,1.1642627834040908e-11,2.800382375717163
1.0,1.0,7.911675481420133e-11,2.800382375717163
1.0,1.0,6.088560211559013e-12,2.800382375717163
1.0,1.0,9.654078751697437e-12,2.800382375717163
1.0,1.0,1.1526455345745035e-09,2.800382375717163
1.0,1.0,4.626227401161032e-09,2.800382375717163
1.0,1.0,3.5238653661728847e-10,2.800382375717163
1.0,1.0,4.821871790738896e-10,2.800382375717163
1.0,1.0,9.02105679045917e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.6141004784440156e-06,2.800382614135742
1.0,1.0,3.2058253829347905e-09,2.800382375717163
1.0,1.0,2.0266097827681406e-11,2.800382375717163
1.0,1.0,7.64604698999527e-12,2.800382375717163
1.0,1.0,4.892989124982705e-09,2.800382375717163
1.0,1.0,1.0819944940010373e-09,2.800382375717163
1.0,1.0,4.2590875271031337e-11,2.800382375717163
1.0,1.0,1.5479750814506588e-10,2.800382375717163
1.0,1.0,5.014172410611195e-11,2.800382375717163
1.0,1.0,6.757121988679171e-13,2.800382375717163
1.0,1.0,5.8010970159505515e-12,2.800382375717163
1.0,1.0,8.820231656159194e-09,2.800382375717163
1.0,1.0,1.1245401311532621e-12,2.800382375717163
1.0,1.0,3.350119487377512e-11,2.800382375717163
1.0,1.0,7.868623829766774e-13,2.800382375717163
1.0,1.0,1.9391772909660432e-10,2.800382375717163
1.0,1.0,2.4013228905328532e-11,2.800382375717163
1.0,1.0,4.616422522030206e-11,2.800382375717163
1.0,1.0,8.712288702972248e-12,2.800382375717163
1.0,1.0,2.6937063690724017e-11,2.800382375717163
1.0,1.0,3.394299077918994e-11,2.800382375717163
1.0,1.0,7.282633524008375e-11,2.800382375717163
1.0,1.0,9.301084208379606e-12,2.800382375717163
1.0,1.0,1.6440132810657815e-08,2.800382375717163
1.0,1.0,6.500167071266105e-11,2.800382375717163
1.0,1.0,1.6617087914005957e-11,2.800382375717163
1.0,1.0,5.956182769217833e-11,2.800382375717163
1.0,1.0,1.0763468338836901e-08,2.800382375717163
0.9999929666519165,0.9999957084655762,8.720571349840611e-05,2.800386428833008
1.0,1.0,7.641624506504741e-07,2.800382375717163
1.0,1.0,4.4323698489279195e-07,2.800382375717163
1.0,1.0,3.437290274632687e-07,2.800382375717163
1.0,1.0,9.469204309553447e-10,2.800382375717163
1.0,1.0,4.3944965000264347e-08,2.800382375717163
1.0,1.0,5.430990199783992e-07,2.800382375717163
1.0,1.0,7.2995356958927e-07,2.800382375717163
1.0,1.0,2.674381676115445e-07,2.800382375717163
1.0,1.0,1.389607575674745e-07,2.800382375717163
0.9999999403953552,1.0,1.5260097825375851e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.793600060613244e-06,2.800382614135742
1.0,1.0,5.495970256674809e-08,2.800382375717163
1.0,1.0,1.3908622520375502e-07,2.800382375717163
1.0,1.0,2.3432518148069903e-08,2.800382375717163
1.0,1.0,1.6341862973945354e-08,2.800382375717163
1.0,1.0,2.76614287031407e-07,2.800382375717163
1.0,1.0,1.4979185891661473e-07,2.800382375717163
1.0,1.0,2.4865979497690205e-08,2.800382375717163
1.0,1.0,1.9240928850194905e-07,2.800382375717163
1.0,1.0,7.766474574566473e-09,2.800382375717163
1.0,1.0,5.781195078213841e-09,2.800382375717163
1.0,1.0,4.836066977986775e-07,2.800382375717163
0.999999463558197,0.9999996423721313,9.039457836479414e-06,2.8003828525543213
1.0,1.0,2.3019836703497276e-08,2.800382375717163
0.9999999403953552,1.0,1.6357892036467092e-06,2.800382375717163
1.0,1.0,2.8026335030517657e-07,2.800382375717163
1.0,1.0,1.073808675755572e-06,2.800382375717163
1.0,1.0,1.356781069716817e-07,2.800382375717163
1.0,1.0,1.5267511344063678e-07,2.800382375717163
1.0,1.0,3.08061913756319e-08,2.800382375717163
1.0,1.0,1.1888313622421265e-07,2.800382375717163
1.0,1.0,3.715898255762795e-09,2.800382375717163
0.9999999403953552,1.0,1.5456514574907487e-06,2.800382375717163
1.0,1.0,1.3073439220079308e-07,2.800382375717163
1.0,1.0,1.6747586073506682e-07,2.800382375717163
1.0,1.0,7.320692816392693e-07,2.800382375717163
1.0,1.0,1.0853548104705624e-07,2.800382375717163
1.0,1.0,8.783956673141802e-07,2.800382375717163
1.0,1.0,2.3066444043706724e-07,2.800382375717163
1.0,1.0,1.7520915207569487e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.7270958728186088e-06,2.800382614135742
0.9999999403953552,1.0,1.7490458503743866e-06,2.800382375717163
1.0,1.0,3.4792583392118104e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,9.82993242359953e-06,2.8003828525543213
0.9992063045501709,0.9995107650756836,0.00674796849489212,2.8008527755737305
1.0,1.0,1.2807458915631287e-07,2.800382375717163
1.0,1.0,2.152193303572858e-07,2.800382375717163
1.0,1.0,6.675545449752462e-08,2.800382375717163
1.0,1.0,5.2986251830589026e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1594064492092002e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,3.867911800625734e-06,2.800382614135742
0.9843364357948303,0.9910057783126831,0.0857737809419632,2.8090341091156006
0.996159553527832,0.9980372786521912,0.021178055554628372,2.80226993560791
0.9999977350234985,0.9999988079071045,2.675589348655194e-05,2.8003835678100586
0.9985948801040649,0.9989880919456482,0.013484597206115723,2.8013556003570557
0.9998652338981628,0.9999140501022339,0.0014242584584280849,2.8004651069641113
0.8898533582687378,0.9187802672386169,0.5838934183120728,2.878693103790283
0.999890923500061,0.9999306201934814,0.0011754392180591822,2.8004491329193115
0.9996250867843628,0.9997565150260925,0.003645598655566573,2.80061674118042
0.9997442364692688,0.9998199343681335,0.0028439462184906006,2.800555467605591
1.0,1.0,1.1581848866626387e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.7519714624068e-06,2.800382614135742
1.0,1.0,7.063036377985554e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.562618869385915e-06,2.800382614135742
0.9999972581863403,0.9999985694885254,3.219117206754163e-05,2.8003838062286377
0.9992299675941467,0.9995478987693787,0.006274208892136812,2.8008172512054443
0.9995214939117432,0.9997084736824036,0.004238370805978775,2.8006627559661865
0.9999995231628418,0.9999997615814209,6.348449005599832e-06,2.800382614135742
0.9931547045707703,0.9963670969009399,0.037159211933612823,2.8038761615753174
0.9999674558639526,0.999983549118042,0.00028791013755835593,2.800398111343384
0.9999988079071045,0.9999992847442627,1.632597741263453e-05,2.8003830909729004
0.887686550617218,0.9268894195556641,0.502094030380249,2.870861053466797
0.9999569058418274,0.9999732971191406,0.0004799409070983529,2.800408124923706
0.9710378646850586,0.9855162501335144,0.1092991828918457,2.8143181800842285
1.0,1.0,1.113586112211351e-09,2.800382375717163
1.0,1.0,7.437735121129663e-07,2.800382375717163
1.0,1.0,4.384834895176937e-08,2.800382375717163
1.0,1.0,9.528020683546856e-08,2.800382375717163
1.0,1.0,2.830683687449209e-09,2.800382375717163
1.0,1.0,1.3196566328588233e-07,2.800382375717163
1.0,1.0,1.4688558280795405e-07,2.800382375717163
1.0,1.0,2.113553954075087e-08,2.800382375717163
1.0,1.0,1.1977879132984981e-08,2.800382375717163
1.0,1.0,3.832266770587012e-08,2.800382375717163
1.0,1.0,1.3289426448181985e-08,2.800382375717163
1.0,1.0,2.278486377349509e-08,2.800382375717163
1.0,1.0,2.408341526205504e-09,2.800382375717163
1.0,1.0,1.2523003078968031e-08,2.800382375717163
1.0,1.0,1.4282966276368825e-07,2.800382375717163
1.0,1.0,1.5472100267643896e-09,2.800382375717163
1.0,1.0,1.3199981108158454e-09,2.800382375717163
1.0,1.0,9.722488591989986e-09,2.800382375717163
1.0,1.0,7.526164580440309e-08,2.800382375717163
1.0,1.0,3.129825358882954e-07,2.800382375717163
1.0,1.0,5.0210548607765304e-08,2.800382375717163
1.0,1.0,2.8135638263648843e-09,2.800382375717163
1.0,1.0,6.73840228060385e-09,2.800382375717163
1.0,1.0,9.857350491415673e-09,2.800382375717163
1.0,1.0,1.0409240758235683e-07,2.800382375717163
1.0,1.0,2.506218121922643e-09,2.800382375717163
1.0,1.0,3.30535527837128e-08,2.800382375717163
1.0,1.0,8.317340416397201e-08,2.800382375717163
1.0,1.0,1.0124192328930803e-07,2.800382375717163
1.0,1.0,5.162800853497629e-09,2.800382375717163
1.0,1.0,1.0128473060255772e-10,2.800382375717163
1.0,1.0,8.780238203165425e-10,2.800382375717163
1.0,1.0,1.7438988031415192e-09,2.800382375717163
1.0,1.0,1.156525208934056e-09,2.800382375717163
1.0,1.0,7.227338727489041e-10,2.800382375717163
1.0,1.0,2.0850160353802494e-07,2.800382375717163
1.0,1.0,3.617856014770382e-10,2.800382375717163
1.0,1.0,3.0555261787412746e-07,2.800382375717163
1.0,1.0,1.4045021812236769e-09,2.800382375717163
1.0,1.0,9.34105237604399e-10,2.800382375717163
1.0,1.0,2.274872556995433e-08,2.800382375717163
1.0,1.0,7.613664365635486e-08,2.800382375717163
1.0,1.0,1.928608384105246e-08,2.800382375717163
1.0,1.0,1.8568853121792017e-09,2.800382375717163
1.0,1.0,7.357934261875698e-09,2.800382375717163
1.0,1.0,2.4560287670283287e-07,2.800382375717163
1.0,1.0,1.8253581757221582e-08,2.800382375717163
1.0,1.0,3.5292507050144195e-07,2.800382375717163
1.0,1.0,6.600369601983402e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1705419587524375e-06,2.800382614135742
0.9989538788795471,0.9994754195213318,0.00650657108053565,2.800886869430542
1.0,1.0,1.5593117552725744e-07,2.800382375717163
0.9999331831932068,0.9999526739120483,0.0008301586494781077,2.8004279136657715
1.0,1.0,4.346167656876787e-07,2.800382375717163
0.999981701374054,0.9999872446060181,0.00024737956118769944,2.8003945350646973
0.9999955296516418,0.999997615814209,4.965483822161332e-05,2.800384759902954
0.9999998211860657,0.9999998807907104,2.3100083126337267e-06,2.800382614135742
1.0,1.0,1.6464637431212736e-09,2.800382375717163
1.0,1.0,6.532832941275046e-09,2.800382375717163
1.0,1.0,7.283879455144415e-08,2.800382375717163
1.0,1.0,1.0743387950096217e-11,2.800382375717163
1.0,1.0,1.184838251816478e-12,2.800382375717163
1.0,1.0,1.1390465654015358e-10,2.800382375717163
1.0,1.0,2.7886345677075042e-08,2.800382375717163
0.9999999403953552,1.0,1.0951073363685282e-06,2.800382375717163
1.0,1.0,3.8663343637779235e-09,2.800382375717163
1.0,1.0,5.999522406652247e-11,2.800382375717163
1.0,1.0,6.410509276189025e-12,2.800382375717163
1.0,1.0,2.428433287793297e-10,2.800382375717163
1.0,1.0,2.011927158207527e-08,2.800382375717163
1.0,1.0,1.6548719061759698e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.7627337405865546e-06,2.800382614135742
1.0,1.0,1.379551576974336e-06,2.800382375717163
1.0,1.0,5.410629455582239e-07,2.800382375717163
1.0,1.0,4.285360830635909e-07,2.800382375717163
1.0,1.0,1.5943366804549441e-07,2.800382375717163
1.0,1.0,8.435959131247728e-08,2.800382375717163
1.0,1.0,2.139905461717717e-07,2.800382375717163
1.0,1.0,1.4115097712874558e-07,2.800382375717163
1.0,1.0,2.280565780665711e-07,2.800382375717163
1.0,1.0,1.8648620425665285e-08,2.800382375717163
1.0,1.0,1.8362754872214282e-08,2.800382375717163
1.0,1.0,3.155048844405428e-08,2.800382375717163
1.0,1.0,3.26118332338865e-09,2.800382375717163
1.0,1.0,5.8651320244962335e-08,2.800382375717163
1.0,1.0,6.509936412157913e-08,2.800382375717163
1.0,1.0,4.325065106058901e-08,2.800382375717163
1.0,1.0,1.355965029148365e-08,2.800382375717163
1.0,1.0,8.191163303195026e-09,2.800382375717163
1.0,1.0,1.7578814848207003e-08,2.800382375717163
1.0,1.0,1.0817284845643371e-07,2.800382375717163
1.0,1.0,2.148299316218072e-10,2.800382375717163
1.0,1.0,1.6229448895899168e-09,2.800382375717163
1.0,1.0,7.483287767229285e-09,2.800382375717163
1.0,1.0,3.1873631201051467e-07,2.800382375717163
1.0,1.0,4.848779155963712e-09,2.800382375717163
1.0,1.0,2.728906522975194e-08,2.800382375717163
1.0,1.0,1.5582209300646355e-08,2.800382375717163
1.0,1.0,1.3109381313824997e-07,2.800382375717163
1.0,1.0,1.183090319045732e-07,2.800382375717163
1.0,1.0,8.501988872922084e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5327138903085142e-06,2.800382614135742
1.0,1.0,1.829156026644796e-08,2.800382375717163
1.0,1.0,9.358344499332816e-08,2.800382375717163
1.0,1.0,4.755297489111854e-09,2.800382375717163
1.0,1.0,4.6036374712343786e-10,2.800382375717163
1.0,1.0,1.0671926675698273e-09,2.800382375717163
1.0,1.0,3.1035804681778245e-07,2.800382375717163
1.0,1.0,4.1209187173762984e-08,2.800382375717163
1.0,1.0,2.0305858328129034e-08,2.800382375717163
1.0,1.0,1.955276392184846e-11,2.800382375717163
1.0,1.0,5.247115589246398e-11,2.800382375717163
1.0,1.0,3.0690489039031377e-10,2.800382375717163
1.0,1.0,2.551258981853266e-09,2.800382375717163
1.0,1.0,5.8101466346438535e-12,2.800382375717163
1.0,1.0,2.711632862695268e-10,2.800382375717163
1.0,1.0,4.332164493803248e-08,2.800382375717163
1.0,1.0,3.564782691256596e-09,2.800382375717163
1.0,1.0,1.3348801530810306e-07,2.800382375717163
1.0,1.0,2.5691997418419987e-09,2.800382375717163
1.0,1.0,8.293522313351787e-09,2.800382375717163
1.0,1.0,2.1207021916325175e-08,2.800382375717163
1.0,1.0,9.81601244731678e-10,2.800382375717163
1.0,1.0,1.645124148019761e-09,2.800382375717163
1.0,1.0,2.622279893227386e-10,2.800382375717163
1.0,1.0,1.2927187098554782e-11,2.800382375717163
1.0,1.0,1.1998011473224324e-09,2.800382375717163
1.0,1.0,2.9585350835859003e-10,2.800382375717163
1.0,1.0,3.851007013278007e-11,2.800382375717163
1.0,1.0,6.392549684042237e-12,2.800382375717163
1.0,1.0,1.2462866294526975e-09,2.800382375717163
1.0,1.0,2.7250257605970774e-11,2.800382375717163
1.0,1.0,1.0782922332808198e-09,2.800382375717163
1.0,1.0,2.938162560472968e-11,2.800382375717163
1.0,1.0,1.960720474869504e-09,2.800382375717163
1.0,1.0,1.1963563473216254e-10,2.800382375717163
1.0,1.0,1.8650152255883512e-10,2.800382375717163
1.0,1.0,1.154643403111777e-08,2.800382375717163
1.0,1.0,2.853723507501016e-11,2.800382375717163
1.0,1.0,9.885908064388715e-11,2.800382375717163
1.0,1.0,1.3198553361348786e-10,2.800382375717163
1.0,1.0,1.6044072737031456e-09,2.800382375717163
1.0,1.0,7.490486009231745e-11,2.800382375717163
1.0,1.0,2.229918749652171e-10,2.800382375717163
0.9999999403953552,1.0,8.143392165038676e-07,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0364785339334048e-05,2.8003828525543213
1.0,1.0,1.0100519032274491e-10,2.800382375717163
1.0,1.0,1.1516001485745164e-09,2.800382375717163
1.0,1.0,3.2945377537174636e-09,2.800382375717163
1.0,1.0,1.3790113939649018e-08,2.800382375717163
0.9999999403953552,1.0,1.072895543074992e-06,2.800382375717163
1.0,1.0,2.466354898089662e-11,2.800382375717163
1.0,1.0,4.01978809350112e-07,2.800382375717163
1.0,1.0,2.821691214016653e-10,2.800382375717163
1.0,1.0,4.066481595899063e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5716966522159055e-06,2.800382614135742
1.0,1.0,1.4097805145496523e-09,2.800382375717163
1.0,1.0,2.5091481670180826e-10,2.800382375717163
1.0,1.0,1.7298330545756357e-09,2.800382375717163
1.0,1.0,1.3416520339148974e-08,2.800382375717163
1.0,1.0,1.3668308440628607e-07,2.800382375717163
1.0,1.0,2.013162792025014e-08,2.800382375717163
1.0,1.0,2.2141323441360328e-08,2.800382375717163
1.0,1.0,7.009847990957496e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.4305891201947816e-06,2.800382614135742
1.0,1.0,9.725771299429198e-09,2.800382375717163
0.9999592900276184,0.9999768733978271,0.0004193565691821277,2.8004045486450195
1.0,1.0,2.674140660019475e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.847609827469569e-06,2.800382614135742
0.9999999403953552,1.0,1.053975211107172e-06,2.800382375717163
1.0,1.0,3.776505934638408e-07,2.800382375717163
1.0,1.0,1.1666460864034889e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.6776378945214674e-06,2.800382614135742
0.9999999403953552,1.0,1.2487242884162697e-06,2.800382375717163
1.0,1.0,2.2847262926006806e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,5.162889920029556e-06,2.800382614135742
1.0,1.0,1.3190524228434697e-09,2.800382375717163
1.0,1.0,6.728326340521562e-09,2.800382375717163
1.0,1.0,1.321059386327761e-07,2.800382375717163
1.0,1.0,1.0190015053979096e-08,2.800382375717163
1.0,1.0,9.055815297642766e-08,2.800382375717163
1.0,1.0,2.27032650457204e-08,2.800382375717163
0.9999988675117493,0.9999992847442627,1.6063504517660476e-05,2.8003830909729004
0.9995144009590149,0.9997487664222717,0.0034896875731647015,2.800624132156372
0.9999975562095642,0.9999983310699463,4.006898598163389e-05,2.800384044647217
0.9999914169311523,0.999995231628418,9.75258881226182e-05,2.800386905670166
0.9999959468841553,0.999997615814209,5.417766806203872e-05,2.800384759902954
1.0,1.0,7.376697794825304e-07,2.800382375717163
1.0,1.0,7.406793542941159e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.641127593960846e-06,2.800382614135742
0.9999988079071045,0.9999992847442627,1.656075255596079e-05,2.8003830909729004
0.9975881576538086,0.9987480640411377,0.014581593684852123,2.801586151123047
0.9999951720237732,0.9999972581863403,6.026551272952929e-05,2.8003852367401123
0.9999998211860657,0.9999998807907104,2.8960764666408068e-06,2.800382614135742
0.9999991059303284,0.9999995231628418,1.1050503417209256e-05,2.8003828525543213
0.9999990463256836,0.9999995231628418,1.0372703400207683e-05,2.8003828525543213
1.0,1.0,5.088622856419533e-07,2.800382375717163
