pcs,lps,entropy,loss
0.9999988675117493,0.9999994039535522,1.3601062164525501e-05,2.8003828525543213
1.0,1.0,7.503118837348666e-08,2.800382375717163
1.0,1.0,2.631359352633922e-09,2.800382375717163
1.0,1.0,9.176044646341808e-11,2.800382375717163
0.9999947547912598,0.9999973773956299,5.239230813458562e-05,2.800384998321533
1.0,1.0,5.66511850763618e-08,2.800382375717163
0.9998964667320251,0.9999480247497559,0.0008183442405425012,2.8004324436187744
0.9999999403953552,1.0,1.447872136850492e-06,2.800382375717163
1.0,1.0,2.7808890745717463e-09,2.800382375717163
1.0,1.0,4.742914047617397e-11,2.800382375717163
1.0,1.0,4.137713175561553e-12,2.800382375717163
1.0,1.0,2.0700965247533176e-11,2.800382375717163
1.0,1.0,1.693474693809094e-08,2.800382375717163
1.0,1.0,1.069870876335699e-07,2.800382375717163
1.0,1.0,5.28421026046999e-07,2.800382375717163
1.0,1.0,2.395940335020441e-09,2.800382375717163
1.0,1.0,1.4504031753403979e-08,2.800382375717163
1.0,1.0,8.481544355731785e-10,2.800382375717163
1.0,1.0,1.3121490560763505e-09,2.800382375717163
1.0,1.0,7.959716219474444e-11,2.800382375717163
1.0,1.0,2.4524073882759012e-09,2.800382375717163
0.9999972581863403,0.9999984502792358,3.4116386814275756e-05,2.800384044647217
1.0,1.0,5.068973507604824e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2598526356887305e-06,2.800382614135742
1.0,1.0,6.916449080129894e-10,2.800382375717163
1.0,1.0,2.0008560852602386e-07,2.800382375717163
1.0,1.0,4.3568743057775805e-10,2.800382375717163
1.0,1.0,5.778672118594841e-08,2.800382375717163
1.0,1.0,3.571760203158192e-07,2.800382375717163
1.0,1.0,1.3277231403208134e-07,2.800382375717163
1.0,1.0,1.5037153389130253e-07,2.800382375717163
1.0,1.0,3.9522575434602913e-08,2.800382375717163
1.0,1.0,6.072922076327814e-08,2.800382375717163
1.0,1.0,2.4735655147420377e-13,2.800382375717163
1.0,1.0,1.792152689271409e-12,2.800382375717163
1.0,1.0,5.94468094541889e-12,2.800382375717163
1.0,1.0,2.8008340091645323e-10,2.800382375717163
1.0,1.0,1.389169668186696e-09,2.800382375717163
1.0,1.0,1.1410146782964148e-07,2.800382375717163
1.0,1.0,2.9629760867067034e-09,2.800382375717163
1.0,1.0,1.413351546908359e-09,2.800382375717163
1.0,1.0,1.6079899012311216e-07,2.800382375717163
1.0,1.0,3.513607396143925e-07,2.800382375717163
1.0,1.0,2.955907816692277e-13,2.800382375717163
1.0,1.0,1.2862969023252901e-10,2.800382375717163
1.0,1.0,1.4467796405348565e-10,2.800382375717163
1.0,1.0,1.331990628905544e-10,2.800382375717163
1.0,1.0,9.270405623706957e-12,2.800382375717163
1.0,1.0,1.252467427548254e-07,2.800382375717163
1.0,1.0,8.574309665054791e-12,2.800382375717163
1.0,1.0,4.609823911483346e-10,2.800382375717163
1.0,1.0,4.0284442448523805e-09,2.800382375717163
1.0,1.0,9.227346534426695e-13,2.800382375717163
1.0,1.0,3.9955243974487686e-11,2.800382375717163
1.0,1.0,1.4034047535194105e-10,2.800382375717163
1.0,1.0,2.9439757298632685e-09,2.800382375717163
1.0,1.0,2.599948256687412e-09,2.800382375717163
1.0,1.0,2.516114250283863e-08,2.800382375717163
1.0,1.0,1.954580319818433e-08,2.800382375717163
0.9995047450065613,0.9997441172599792,0.003538644639775157,2.800628423690796
1.0,1.0,1.2023804174532415e-06,2.800382375717163
1.0,1.0,2.67510291696027e-10,2.800382375717163
1.0,1.0,3.0779321491536393e-07,2.800382375717163
1.0,1.0,1.3965946621397052e-08,2.800382375717163
1.0,1.0,1.9550856159705754e-12,2.800382375717163
1.0,1.0,1.4492310129732289e-11,2.800382375717163
1.0,1.0,5.998812015704791e-14,2.800382375717163
1.0,1.0,8.356068793716545e-14,2.800382375717163
1.0,1.0,4.364798300571238e-09,2.800382375717163
1.0,1.0,3.125488149541278e-13,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1750847988878377e-05,2.8003828525543213
0.9983638525009155,0.9991434812545776,0.010588439181447029,2.801206111907959
1.0,1.0,7.18387411779986e-08,2.800382375717163
1.0,1.0,1.4110119650467823e-07,2.800382375717163
1.0,1.0,9.356677932448321e-11,2.800382375717163
1.0,1.0,2.0282724388920315e-09,2.800382375717163
1.0,1.0,1.3427407452581974e-07,2.800382375717163
1.0,1.0,9.925250183361045e-14,2.800382375717163
1.0,1.0,1.3091422748374298e-13,2.800382375717163
1.0,1.0,8.54061796057206e-15,2.800382375717163
1.0,1.0,1.4409778925639216e-09,2.800382375717163
1.0,1.0,3.277583759953018e-10,2.800382375717163
1.0,1.0,6.718651190951164e-10,2.800382375717163
1.0,1.0,4.929431515754423e-11,2.800382375717163
1.0,1.0,1.9106827231496482e-10,2.800382375717163
0.6201564073562622,0.8082743883132935,0.7313531041145325,2.986194610595703
0.9999868869781494,0.9999934434890747,0.00012479079305194318,2.8003885746002197
0.9999995231628418,0.9999997615814209,6.270660833251895e-06,2.800382614135742
1.0,1.0,1.018742423752883e-09,2.800382375717163
1.0,1.0,2.5689965710284923e-08,2.800382375717163
1.0,1.0,4.613471276115888e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.683996732841479e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.269529315730324e-06,2.800382614135742
1.0,1.0,2.4831205536202106e-08,2.800382375717163
1.0,1.0,3.3162816936993522e-09,2.800382375717163
1.0,1.0,2.463832800003729e-07,2.800382375717163
1.0,1.0,1.771746482859271e-08,2.800382375717163
1.0,1.0,1.0858724408535636e-07,2.800382375717163
1.0,1.0,5.378306244807618e-09,2.800382375717163
1.0,1.0,2.0718832871580162e-08,2.800382375717163
1.0,1.0,3.168475037895746e-09,2.800382375717163
0.9999258518218994,0.9999558925628662,0.0007573653128929436,2.800424814224243
1.0,1.0,8.39901215243799e-09,2.800382375717163
1.0,1.0,2.112038970381036e-07,2.800382375717163
0.9992568492889404,0.9996261596679688,0.00483976025134325,2.8007419109344482
0.24954178929328918,0.2976556718349457,1.5298101902008057,3.4919629096984863
0.9999731779098511,0.9999816417694092,0.0003527929657138884,2.8004000186920166
0.9999949932098389,0.9999969005584717,6.601030327146873e-05,2.8003852367401123
1.0,1.0,8.574509138270514e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.107087640179088e-06,2.8003828525543213
0.9999999403953552,1.0,7.844672609280678e-07,2.800382375717163
0.9521968960762024,0.9733390808105469,0.20199668407440186,2.826045036315918
0.9999995231628418,0.9999996423721313,9.1230676844134e-06,2.8003828525543213
0.9999985694885254,0.9999991655349731,1.766418972692918e-05,2.8003833293914795
0.9999670386314392,0.9999834299087524,0.00028783577727153897,2.800398349761963
1.0,1.0,6.543314157170244e-07,2.800382375717163
0.9999999403953552,1.0,1.4533084140566643e-06,2.800382375717163
1.0,1.0,2.4948565169324866e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,8.526984856871422e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.3623958895768737e-06,2.800382614135742
0.9999541640281677,0.9999746084213257,0.0004470294516067952,2.8004066944122314
1.0,1.0,3.457881897483972e-11,2.800382375717163
1.0,1.0,8.425972419789929e-11,2.800382375717163
1.0,1.0,6.908250284754641e-14,2.800382375717163
1.0,1.0,1.2752166943935661e-12,2.800382375717163
1.0,1.0,1.0741448702722423e-10,2.800382375717163
1.0,1.0,1.1142820000031861e-10,2.800382375717163
1.0,1.0,1.1378535891282127e-09,2.800382375717163
1.0,1.0,2.472206467318827e-12,2.800382375717163
1.0,1.0,6.988592864132226e-12,2.800382375717163
0.9997290968894958,0.9998210072517395,0.0028360902797430754,2.8005545139312744
1.0,1.0,1.032911978171569e-08,2.800382375717163
0.9999910593032837,0.9999951124191284,9.661714284447953e-05,2.800387144088745
0.9999663233757019,0.9999831914901733,0.0002917561505455524,2.800398588180542
0.9999999403953552,1.0,1.1918364180019125e-06,2.800382375717163
1.0,1.0,1.9080552693395703e-09,2.800382375717163
1.0,1.0,1.1641444475074536e-09,2.800382375717163
1.0,1.0,1.4379565593802823e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.916749508585781e-06,2.800382614135742
0.9999985098838806,0.9999991655349731,1.669764969847165e-05,2.8003833293914795
1.0,1.0,2.4380467422702168e-08,2.800382375717163
1.0,1.0,3.805118720112688e-11,2.800382375717163
1.0,1.0,2.5841934495063335e-11,2.800382375717163
1.0,1.0,7.131211732236409e-10,2.800382375717163
1.0,1.0,1.6166723071364686e-07,2.800382375717163
1.0,1.0,8.861099409784856e-09,2.800382375717163
1.0,1.0,3.857315400250527e-13,2.800382375717163
1.0,1.0,2.815728878356738e-13,2.800382375717163
1.0,1.0,9.56885005259922e-12,2.800382375717163
1.0,1.0,2.6744645181212695e-14,2.800382375717163
1.0,1.0,2.111246941161049e-11,2.800382375717163
1.0,1.0,3.073172827328108e-10,2.800382375717163
1.0,1.0,6.795084460387013e-12,2.800382375717163
1.0,1.0,1.4606629707841767e-12,2.800382375717163
1.0,1.0,1.8868101525626457e-12,2.800382375717163
1.0,1.0,2.731269529120117e-13,2.800382375717163
1.0,1.0,1.8891607028725943e-11,2.800382375717163
1.0,1.0,2.7721032934413525e-13,2.800382375717163
1.0,1.0,2.312712196229916e-13,2.800382375717163
1.0,1.0,2.8580191724358883e-07,2.800382375717163
1.0,1.0,2.95216975865209e-11,2.800382375717163
1.0,1.0,4.237558567932176e-11,2.800382375717163
1.0,1.0,3.7097342975300762e-09,2.800382375717163
1.0,1.0,3.223071115554532e-11,2.800382375717163
1.0,1.0,2.34569946799823e-10,2.800382375717163
1.0,1.0,3.8953482106585113e-10,2.800382375717163
0.9999992847442627,0.9999996423721313,8.30348926683655e-06,2.8003828525543213
1.0,1.0,1.0339408440529496e-08,2.800382375717163
1.0,1.0,5.3792700072108346e-08,2.800382375717163
1.0,1.0,1.9510885962414903e-12,2.800382375717163
1.0,1.0,8.908888737835241e-09,2.800382375717163
1.0,1.0,1.2625346948458294e-11,2.800382375717163
1.0,1.0,1.4381302815280606e-09,2.800382375717163
1.0,1.0,1.9818029162177453e-10,2.800382375717163
1.0,1.0,3.5741923309906554e-11,2.800382375717163
1.0,1.0,7.304729265911192e-09,2.800382375717163
1.0,1.0,2.5315626331345875e-11,2.800382375717163
1.0,1.0,1.8420022451781648e-11,2.800382375717163
1.0,1.0,3.2741347827380807e-11,2.800382375717163
1.0,1.0,1.0703668854028514e-11,2.800382375717163
1.0,1.0,3.6743948161888085e-11,2.800382375717163
1.0,1.0,2.0649726373278554e-09,2.800382375717163
1.0,1.0,2.8592118894721352e-08,2.800382375717163
1.0,1.0,8.033598675183384e-09,2.800382375717163
1.0,1.0,2.794849018883383e-09,2.800382375717163
1.0,1.0,1.4415883417551179e-11,2.800382375717163
1.0,1.0,1.0467265942892823e-10,2.800382375717163
0.9999999403953552,1.0,9.507022582511127e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.8939357333874796e-06,2.800382614135742
1.0,1.0,2.3173054586322905e-09,2.800382375717163
1.0,1.0,2.07588879419518e-09,2.800382375717163
1.0,1.0,8.724322375641691e-10,2.800382375717163
1.0,1.0,1.4527136438236e-10,2.800382375717163
1.0,1.0,7.640652555096494e-09,2.800382375717163
0.9999978542327881,0.999998927116394,2.304970803379547e-05,2.8003835678100586
0.9999999403953552,1.0,1.113757775783597e-06,2.800382375717163
1.0,1.0,5.377599450184789e-07,2.800382375717163
1.0,1.0,6.063010715706696e-08,2.800382375717163
1.0,1.0,5.821748345624655e-07,2.800382375717163
1.0,1.0,2.431302270622382e-08,2.800382375717163
1.0,1.0,4.6372662154681166e-08,2.800382375717163
0.9999530911445618,0.9999698400497437,0.0005502179847098887,2.8004114627838135
1.0,1.0,3.134295489815031e-09,2.800382375717163
1.0,1.0,1.8454655901223305e-06,2.800382375717163
1.0,1.0,6.5338214838561726e-09,2.800382375717163
1.0,1.0,7.67439303217543e-08,2.800382375717163
0.9999983310699463,0.9999991655349731,1.7675016351859085e-05,2.8003833293914795
1.0,1.0,8.16082224019965e-09,2.800382375717163
1.0,1.0,8.634599168999557e-08,2.800382375717163
1.0,1.0,1.1024062018805125e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.7066346319770673e-06,2.800382614135742
1.0,1.0,3.6608022924156103e-07,2.800382375717163
0.9999985694885254,0.9999990463256836,2.0961158952559344e-05,2.8003835678100586
1.0,1.0,7.91191764881738e-12,2.800382375717163
0.9999964237213135,0.9999977350234985,4.8870839236769825e-05,2.800384759902954
1.0,1.0,1.1476822964207045e-11,2.800382375717163
1.0,1.0,2.091360329359304e-08,2.800382375717163
1.0,1.0,6.15729732089676e-07,2.800382375717163
0.9999983906745911,0.999998927116394,2.479365502949804e-05,2.8003835678100586
0.9994304776191711,0.9996354579925537,0.005306071136146784,2.8007328510284424
1.0,1.0,5.906445332826138e-10,2.800382375717163
1.0,1.0,3.5004033005492374e-09,2.800382375717163
1.0,1.0,3.7916017547878766e-10,2.800382375717163
1.0,1.0,1.1269913002820431e-08,2.800382375717163
1.0,1.0,7.2437695841642835e-09,2.800382375717163
1.0,1.0,1.3916525176682626e-07,2.800382375717163
1.0,1.0,4.5178466523410066e-10,2.800382375717163
1.0,1.0,1.262981328409296e-07,2.800382375717163
1.0,1.0,1.5784411999675285e-08,2.800382375717163
1.0,1.0,9.693602720517447e-08,2.800382375717163
1.0,1.0,1.2098367863089265e-09,2.800382375717163
1.0,1.0,2.2664330856514425e-08,2.800382375717163
1.0,1.0,1.5736913161479293e-10,2.800382375717163
1.0,1.0,7.428607728954262e-11,2.800382375717163
1.0,1.0,8.63724976957192e-12,2.800382375717163
1.0,1.0,1.0953542517455617e-09,2.800382375717163
1.0,1.0,2.7012047112973114e-12,2.800382375717163
0.9999999403953552,1.0,8.232153163589828e-07,2.800382375717163
1.0,1.0,4.959038279843397e-13,2.800382375717163
1.0,1.0,9.684441693025292e-09,2.800382375717163
1.0,1.0,1.093422739018024e-07,2.800382375717163
1.0,1.0,2.4377356036553444e-11,2.800382375717163
1.0,1.0,2.926894291270857e-16,2.800382375717163
0.9999399185180664,0.9999595880508423,0.0007193254423327744,2.8004212379455566
0.9948296546936035,0.9959050416946411,0.05192779749631882,2.8043205738067627
0.9999994039535522,0.9999996423721313,1.0425515029055532e-05,2.8003828525543213
1.0,1.0,1.5469647962618183e-07,2.800382375717163
0.999923825263977,0.9999604225158691,0.0006534954300150275,2.8004202842712402
1.0,1.0,2.414805118020058e-12,2.800382375717163
1.0,1.0,9.129061222246104e-12,2.800382375717163
1.0,1.0,1.3292922318441924e-10,2.800382375717163
1.0,1.0,5.900252617214996e-13,2.800382375717163
1.0,1.0,1.2462314166739041e-11,2.800382375717163
1.0,1.0,1.2608389159118882e-11,2.800382375717163
1.0,1.0,2.216622163597748e-10,2.800382375717163
1.0,1.0,2.3340034766006212e-11,2.800382375717163
0.9999978542327881,0.999998927116394,2.2705822630086914e-05,2.8003835678100586
0.9999181032180786,0.9999457597732544,0.0009012229857034981,2.8004345893859863
0.9999999403953552,1.0,1.3302920933710993e-06,2.800382375717163
1.0,1.0,7.53279660870021e-09,2.800382375717163
1.0,1.0,1.5438272882306592e-08,2.800382375717163
0.9999978542327881,0.999998927116394,2.5562887458363548e-05,2.8003835678100586
1.0,1.0,8.05372643575275e-11,2.800382375717163
1.0,1.0,2.0978761466178796e-14,2.800382375717163
1.0,1.0,2.3110868687531427e-12,2.800382375717163
1.0,1.0,3.653709867990074e-08,2.800382375717163
0.9999629259109497,0.9999799728393555,0.00035388284595683217,2.8004016876220703
1.0,1.0,2.7596465113077784e-09,2.800382375717163
1.0,1.0,2.9945830537503326e-11,2.800382375717163
1.0,1.0,2.3804669173344006e-12,2.800382375717163
1.0,1.0,6.919305081155847e-14,2.800382375717163
1.0,1.0,1.5586456821384265e-12,2.800382375717163
1.0,1.0,6.465091049318028e-13,2.800382375717163
1.0,1.0,5.583247487386464e-14,2.800382375717163
1.0,1.0,3.8970071614130575e-09,2.800382375717163
1.0,1.0,3.487499351806367e-12,2.800382375717163
1.0,1.0,3.076259247336566e-10,2.800382375717163
1.0,1.0,5.0354287850495894e-08,2.800382375717163
1.0,1.0,7.908780852439179e-10,2.800382375717163
1.0,1.0,4.941260074720066e-12,2.800382375717163
0.9999995231628418,0.9999997615814209,6.730981112923473e-06,2.800382614135742
1.0,1.0,2.9383034672036956e-08,2.800382375717163
1.0,1.0,3.1392391974804923e-07,2.800382375717163
1.0,1.0,4.0414880331240965e-09,2.800382375717163
1.0,1.0,2.2443715722714197e-12,2.800382375717163
1.0,1.0,4.832016731182165e-11,2.800382375717163
1.0,1.0,2.1471362465774746e-09,2.800382375717163
1.0,1.0,9.03699071130859e-09,2.800382375717163
0.9887285828590393,0.9943549633026123,0.050479307770729065,2.805811643600464
0.3179602324962616,0.0012680195504799485,1.8283240795135498,3.788278818130493
1.0,1.0,5.905571853759284e-08,2.800382375717163
0.9999892711639404,0.9999946355819702,0.00010264788579661399,2.8003876209259033
1.0,1.0,2.0351644813842995e-09,2.800382375717163
0.9999921917915344,0.9999960660934448,7.556690979981795e-05,2.8003859519958496
1.0,1.0,2.825779290560604e-07,2.800382375717163
1.0,1.0,9.968456993192376e-08,2.800382375717163
1.0,1.0,1.4074637988414906e-07,2.800382375717163
1.0,1.0,7.419160397148516e-07,2.800382375717163
1.0,1.0,1.6355953036395476e-08,2.800382375717163
1.0,1.0,7.609169472289068e-08,2.800382375717163
0.9999962449073792,0.9999978542327881,4.748613355332054e-05,2.800384521484375
1.0,1.0,3.5213767546338204e-07,2.800382375717163
0.9992532730102539,0.9995710253715515,0.005965584423393011,2.800794839859009
1.0,1.0,8.963059183741962e-10,2.800382375717163
1.0,1.0,1.2026585061164496e-08,2.800382375717163
1.0,1.0,1.07632924795098e-09,2.800382375717163
1.0,1.0,4.717602610643246e-12,2.800382375717163
1.0,1.0,2.0148782198248227e-07,2.800382375717163
1.0,1.0,3.1235247027749935e-11,2.800382375717163
1.0,1.0,1.383625125583876e-08,2.800382375717163
1.0,1.0,1.0267781763717565e-10,2.800382375717163
0.9999989867210388,0.9999992847442627,1.6656586012686603e-05,2.8003830909729004
0.9999918341636658,0.9999943971633911,0.00011864813859574497,2.8003878593444824
1.0,1.0,1.6256773704981242e-08,2.800382375717163
1.0,1.0,1.2578470709456724e-08,2.800382375717163
1.0,1.0,6.666392993182058e-10,2.800382375717163
1.0,1.0,5.049399232071039e-10,2.800382375717163
1.0,1.0,6.408575359273527e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,8.65305628394708e-06,2.8003828525543213
1.0,1.0,1.616795763936807e-08,2.800382375717163
1.0,1.0,2.694034151318192e-08,2.800382375717163
0.9999993443489075,0.9999995231628418,1.0346524504711851e-05,2.8003828525543213
0.9999980926513672,0.9999986886978149,2.9082593755447306e-05,2.8003835678100586
0.9999982118606567,0.999998927116394,2.4442484573228285e-05,2.8003835678100586
1.0,1.0,5.317643285707163e-07,2.800382375717163
1.0,1.0,3.501590413179656e-07,2.800382375717163
1.0,1.0,3.772415624325731e-08,2.800382375717163
1.0,1.0,1.0731823429921405e-08,2.800382375717163
1.0,1.0,4.038978040910024e-09,2.800382375717163
0.9999999403953552,1.0,1.2265055602256325e-06,2.800382375717163
1.0,1.0,1.341465178938961e-07,2.800382375717163
1.0,1.0,6.170109562164683e-11,2.800382375717163
1.0,1.0,1.6543252878697956e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.017652832364547e-06,2.800382614135742
1.0,1.0,1.3522423181200338e-09,2.800382375717163
1.0,1.0,7.195049001040843e-09,2.800382375717163
1.0,1.0,3.209391363778735e-10,2.800382375717163
1.0,1.0,3.060978207014564e-11,2.800382375717163
1.0,1.0,3.5253761715425824e-11,2.800382375717163
1.0,1.0,1.4163989980886527e-09,2.800382375717163
0.9994045495986938,0.9996719360351562,0.0045110974460840225,2.8006978034973145
1.0,1.0,4.921116847356188e-09,2.800382375717163
1.0,1.0,5.47291385544213e-08,2.800382375717163
1.0,1.0,3.5491613120663956e-11,2.800382375717163
1.0,1.0,3.1240454667624817e-10,2.800382375717163
1.0,1.0,4.678327947260641e-09,2.800382375717163
1.0,1.0,1.51360196078143e-12,2.800382375717163
1.0,1.0,3.4206464327724007e-09,2.800382375717163
1.0,1.0,1.3988568525746814e-07,2.800382375717163
1.0,1.0,1.4995876762569083e-09,2.800382375717163
1.0,1.0,4.693587185577996e-10,2.800382375717163
1.0,1.0,1.6126028512530866e-08,2.800382375717163
1.0,1.0,3.3857443071383386e-08,2.800382375717163
1.0,1.0,6.873879243585179e-09,2.800382375717163
1.0,1.0,1.0892911017634788e-09,2.800382375717163
0.9999999403953552,1.0,9.817512136578443e-07,2.800382375717163
1.0,1.0,5.3749834444394295e-11,2.800382375717163
1.0,1.0,1.6645787526137212e-10,2.800382375717163
1.0,1.0,6.917911243853325e-10,2.800382375717163
1.0,1.0,1.1072074368456697e-09,2.800382375717163
1.0,1.0,7.962778880710175e-09,2.800382375717163
1.0,1.0,4.928784810842579e-12,2.800382375717163
1.0,1.0,4.225734616825766e-13,2.800382375717163
1.0,1.0,3.1667656230638386e-07,2.800382375717163
1.0,1.0,2.268098953095432e-08,2.800382375717163
1.0,1.0,4.583678575587058e-11,2.800382375717163
1.0,1.0,1.5202206897838022e-12,2.800382375717163
1.0,1.0,5.376935785506021e-09,2.800382375717163
1.0,1.0,2.318139441254835e-14,2.800382375717163
1.0,1.0,1.1098674063125813e-11,2.800382375717163
1.0,1.0,1.3581951047777346e-13,2.800382375717163
1.0,1.0,7.273528567636189e-12,2.800382375717163
1.0,1.0,1.601461693291617e-12,2.800382375717163
1.0,1.0,2.001216900526792e-11,2.800382375717163
1.0,1.0,2.6661304338982924e-15,2.800382375717163
1.0,1.0,9.865271932696373e-10,2.800382375717163
1.0,1.0,2.983817914969933e-10,2.800382375717163
1.0,1.0,5.02921204681428e-10,2.800382375717163
1.0,1.0,4.02076039129895e-10,2.800382375717163
1.0,1.0,4.569540492521673e-12,2.800382375717163
1.0,1.0,3.901551390989022e-13,2.800382375717163
1.0,1.0,5.615156624116935e-07,2.800382375717163
1.0,1.0,1.9544738050214505e-10,2.800382375717163
1.0,1.0,6.022302101449384e-11,2.800382375717163
1.0,1.0,8.027033260304961e-08,2.800382375717163
1.0,1.0,8.137902678118092e-12,2.800382375717163
1.0,1.0,1.1991869541816413e-07,2.800382375717163
1.0,1.0,2.159806892793742e-13,2.800382375717163
1.0,1.0,1.229547574865819e-10,2.800382375717163
1.0,1.0,1.0367233294061862e-08,2.800382375717163
1.0,1.0,2.272162458183402e-09,2.800382375717163
1.0,1.0,2.7223130000253448e-11,2.800382375717163
1.0,1.0,2.6436997035972354e-10,2.800382375717163
1.0,1.0,2.036919081755545e-13,2.800382375717163
1.0,1.0,1.806864702302846e-08,2.800382375717163
1.0,1.0,1.6169484154393565e-11,2.800382375717163
0.9999995827674866,0.9999997615814209,5.876061550225131e-06,2.800382614135742
1.0,1.0,1.781695502245384e-08,2.800382375717163
1.0,1.0,2.2029479396223905e-07,2.800382375717163
1.0,1.0,4.672126401039645e-12,2.800382375717163
1.0,1.0,1.3801177978223222e-08,2.800382375717163
1.0,1.0,2.2581575720437286e-08,2.800382375717163
0.9356769919395447,0.9678378701210022,0.20514428615570068,2.831350803375244
0.9672123193740845,1.4126715541351587e-05,0.1350642740726471,3.799722671508789
1.0,1.0,1.907872297646218e-12,2.800382375717163
0.9999999403953552,1.0,8.833730475998891e-07,2.800382375717163
1.0,1.0,3.9126763340391335e-07,2.800382375717163
0.999995231628418,0.9999970197677612,6.268930883379653e-05,2.8003852367401123
1.0,1.0,7.651014932719136e-09,2.800382375717163
1.0,1.0,1.9636353307261878e-11,2.800382375717163
1.0,1.0,7.247190625392363e-10,2.800382375717163
1.0,1.0,3.1953220513969427e-07,2.800382375717163
1.0,1.0,5.120867854202515e-07,2.800382375717163
0.999998927116394,0.9999994039535522,1.3562678759626579e-05,2.8003830909729004
0.9999983310699463,0.9999991655349731,1.8277598428539932e-05,2.8003833293914795
0.9999890327453613,0.9999945163726807,0.00010490910790394992,2.8003878593444824
1.0,1.0,7.780604605045482e-09,2.800382375717163
1.0,1.0,2.719588720889732e-10,2.800382375717163
1.0,1.0,3.2876015243488155e-09,2.800382375717163
1.0,1.0,2.8157382203630732e-08,2.800382375717163
1.0,1.0,1.9992722144479558e-08,2.800382375717163
0.9999948143959045,0.9999973773956299,5.18346787430346e-05,2.800384998321533
0.9999701380729675,0.9999850988388062,0.00026107107987627387,2.800396680831909
0.9998566508293152,0.99992835521698,0.0010905765229836106,2.8004512786865234
0.9999400973320007,0.9999700784683228,0.000494525593239814,2.8004109859466553
1.0,1.0,2.1057620924747056e-11,2.800382375717163
1.0,1.0,8.88113760311171e-08,2.800382375717163
1.0,1.0,2.506120644341081e-08,2.800382375717163
1.0,1.0,1.280128618125903e-13,2.800382375717163
1.0,1.0,7.152669840963799e-13,2.800382375717163
1.0,1.0,1.4095615341602752e-08,2.800382375717163
1.0,1.0,3.3853495007285517e-10,2.800382375717163
1.0,1.0,2.0017544954953337e-07,2.800382375717163
1.0,1.0,4.840902079195075e-07,2.800382375717163
1.0,1.0,4.4637755536314216e-07,2.800382375717163
1.0,1.0,6.29433394294665e-10,2.800382375717163
1.0,1.0,4.729929226066076e-10,2.800382375717163
1.0,1.0,4.519449259277053e-09,2.800382375717163
1.0,1.0,3.2563379076533394e-11,2.800382375717163
1.0,1.0,3.779533543774027e-12,2.800382375717163
1.0,1.0,9.076671705909867e-12,2.800382375717163
1.0,1.0,1.2488847456193497e-10,2.800382375717163
0.9999961256980896,0.9999977350234985,5.0153186748502776e-05,2.800384759902954
0.9999997615814209,0.9999998807907104,2.441580136292032e-06,2.800382614135742
0.9999999403953552,1.0,8.853395456753788e-07,2.800382375717163
1.0,1.0,7.113515607670706e-07,2.800382375717163
0.9999755620956421,0.9999874830245972,0.0002245167997898534,2.800394296646118
1.0,1.0,2.998133368237177e-07,2.800382375717163
0.999999463558197,0.9999996423721313,9.149700417765416e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.4379796741413884e-06,2.800382614135742
1.0,1.0,7.535151098636561e-07,2.800382375717163
1.0,1.0,1.0834042107887853e-08,2.800382375717163
1.0,1.0,2.1490353940833984e-09,2.800382375717163
1.0,1.0,3.414859577333118e-07,2.800382375717163
1.0,1.0,5.644532166115823e-07,2.800382375717163
1.0,1.0,3.000972625955001e-08,2.800382375717163
1.0,1.0,1.8480936225806488e-10,2.800382375717163
1.0,1.0,1.801481963603635e-09,2.800382375717163
1.0,1.0,1.2040678350200285e-11,2.800382375717163
1.0,1.0,2.228242682597928e-13,2.800382375717163
0.962446391582489,0.9718905687332153,0.2502152919769287,2.827437162399292
0.9999993443489075,0.9999996423721313,9.496537131781224e-06,2.8003828525543213
0.9999986290931702,0.9999990463256836,2.001286338781938e-05,2.8003835678100586
1.0,1.0,1.0910011951636989e-06,2.800382375717163
0.9999983906745911,0.9999991655349731,1.7193578969454393e-05,2.8003833293914795
0.9999997019767761,0.9999997615814209,6.1056452977936715e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,6.594648766622413e-06,2.800382614135742
1.0,1.0,4.457754343434317e-08,2.800382375717163
1.0,1.0,4.101847195236985e-10,2.800382375717163
1.0,1.0,6.159405763206394e-10,2.800382375717163
1.0,1.0,3.675086346355272e-10,2.800382375717163
1.0,1.0,4.626332650303766e-10,2.800382375717163
1.0,1.0,7.830703099842573e-12,2.800382375717163
0.9999973773956299,0.9999986886978149,2.811195736285299e-05,2.8003838062286377
1.0,1.0,5.871632513532177e-09,2.800382375717163
1.0,1.0,2.7784634593075452e-09,2.800382375717163
