pcs,lps,entropy,loss
1.0,1.0,2.391563613812764e-09,2.800382375717163
1.0,1.0,2.7237005983948848e-09,2.800382375717163
1.0,1.0,1.2400165616544e-10,2.800382375717163
0.9999966621398926,0.9999982118606567,3.739223029697314e-05,2.800384283065796
0.9999995827674866,0.9999997615814209,8.203309334930964e-06,2.800382614135742
1.0,1.0,1.5385076324037072e-07,2.800382375717163
1.0,1.0,1.503014743775566e-07,2.800382375717163
0.9999904036521912,0.9999951124191284,9.51537222135812e-05,2.800387144088745
0.9999954104423523,0.9999974966049194,5.3477633628062904e-05,2.800384759902954
0.9999927282333374,0.9999960660934448,8.074966899584979e-05,2.8003859519958496
0.9999893307685852,0.999993085861206,0.00013851947733201087,2.800389051437378
0.9998322129249573,0.999896764755249,0.0017013181932270527,2.8004815578460693
1.0,1.0,3.002604671564768e-07,2.800382375717163
0.9999467134475708,0.9999575614929199,0.0007849173271097243,2.8004231452941895
0.9966027140617371,0.9978677034378052,0.026049749925732613,2.8024327754974365
0.9891355633735657,0.9939473867416382,0.06018897145986557,2.806203603744507
0.9998104572296143,0.9998785257339478,0.0020177201367914677,2.800499200820923
0.9995033144950867,0.9996460676193237,0.005297770258039236,2.80072283744812
0.9998674988746643,0.9999151229858398,0.001433506258763373,2.800463914871216
0.9999680519104004,0.9999756813049316,0.0004776457790285349,2.800405740737915
0.9999799132347107,0.9999858140945435,0.0002785745309665799,2.800395965576172
0.9998824596405029,0.9999324083328247,0.001119642867706716,2.800447463989258
0.9999971389770508,0.9999984502792358,3.231962182326242e-05,2.800384044647217
0.9999997019767761,0.9999997615814209,5.839835466758814e-06,2.800382614135742
1.0,1.0,7.005800739534607e-08,2.800382375717163
1.0,1.0,6.904514293637476e-08,2.800382375717163
0.9999913573265076,0.9999946355819702,0.00011005791748175398,2.8003876209259033
1.0,1.0,1.6982180284230708e-07,2.800382375717163
0.999872088432312,0.9999340772628784,0.001036237459629774,2.800445795059204
0.9999892711639404,0.9999942779541016,0.00011440132948337123,2.8003878593444824
0.9988071322441101,0.9991963505744934,0.010953564196825027,2.8011553287506104
0.999955952167511,0.9999773502349854,0.0003937952278647572,2.8004043102264404
0.9999996423721313,0.9999997615814209,6.6463912844483275e-06,2.800382614135742
0.9999988675117493,0.9999992847442627,1.7055939679266885e-05,2.8003830909729004
0.999987006187439,0.999993085861206,0.00013414975546766073,2.800389289855957
0.9999915957450867,0.9999951124191284,0.00010122503590537235,2.800387144088745
0.999999463558197,0.9999996423721313,9.715158739709295e-06,2.8003828525543213
0.9999105930328369,0.9999511241912842,0.0008148874621838331,2.800429344177246
0.9997390508651733,0.9998459815979004,0.002372853457927704,2.800530433654785
0.9998325705528259,0.9999123811721802,0.0013499947963282466,2.800466775894165
0.9999802708625793,0.9999880790710449,0.00022943751537241042,2.80039381980896
0.9999331831932068,0.9999608993530273,0.0006766488077118993,2.800420045852661
0.9995540380477905,0.9997758269309998,0.0030684962403029203,2.800597906112671
0.9999592900276184,0.9999779462814331,0.0003914220433216542,2.800403594970703
0.9999775886535645,0.9999886751174927,0.00020540552213788033,2.800393581390381
0.9999870657920837,0.9999934434890747,0.0001241345889866352,2.8003885746002197
0.9999997615814209,0.9999998807907104,3.5047287383349612e-06,2.800382614135742
0.9999991059303284,0.9999995231628418,1.2276282177481335e-05,2.8003828525543213
0.9999029040336609,0.9999468326568604,0.0008740320918150246,2.800433397293091
0.9999939203262329,0.9999967813491821,6.300359382294118e-05,2.8003854751586914
0.9999967217445374,0.9999982118606567,3.796492819674313e-05,2.800384283065796
0.9997770190238953,0.9998793601989746,0.0018551043467596173,2.8004984855651855
1.0,1.0,4.495196321840922e-07,2.800382375717163
0.9999882578849792,0.9999926090240479,0.0001486549008404836,2.800389528274536
0.9996299743652344,0.9997619986534119,0.0036144687328487635,2.8006112575531006
0.9999993443489075,0.9999996423721313,7.820386599632911e-06,2.8003828525543213
0.9983606934547424,0.9988879561424255,0.014146781526505947,2.8014516830444336
0.9999832510948181,0.9999884366989136,0.0002262890338897705,2.800393581390381
0.9997557401657104,0.9998624324798584,0.0021447448525577784,2.8005146980285645
0.9997143149375916,0.999843955039978,0.002314295619726181,2.800532579421997
0.9999232292175293,0.9999474287033081,0.0009295695344917476,2.8004329204559326
0.9999235272407532,0.999950647354126,0.0008777333423495293,2.8004298210144043
0.9999994039535522,0.9999996423721313,8.802884622127749e-06,2.8003828525543213
0.9996950626373291,0.9998466968536377,0.002181568183004856,2.800529718399048
0.9979255199432373,0.9985679388046265,0.018177976831793785,2.8017594814300537
1.0,1.0,3.2081954870477603e-09,2.800382375717163
0.9999508261680603,0.999969482421875,0.0005515090888366103,2.8004117012023926
0.9984381794929504,0.9990605711936951,0.01195117924362421,2.801285743713379
0.9999968409538269,0.9999983310699463,3.4712516935542226e-05,2.800384044647217
0.9999517202377319,0.9999721050262451,0.0004955544136464596,2.8004093170166016
0.99998939037323,0.9999943971633911,0.00011027092841686681,2.8003878593444824
0.9997663497924805,0.9998389482498169,0.0025774494279175997,2.800537109375
0.9998822212219238,0.9999397993087769,0.0009507592767477036,2.8004403114318848
0.9999777674674988,0.9999884366989136,0.00021215713059064,2.800393581390381
0.9999616742134094,0.9999796152114868,0.0003616848844103515,2.8004021644592285
0.9999104142189026,0.9999526739120483,0.0007766001508571208,2.8004279136657715
0.9999964237213135,0.9999978542327881,4.594234997057356e-05,2.800384521484375
0.9999956488609314,0.9999977350234985,4.662985520553775e-05,2.800384759902954
0.9998446702957153,0.9999195337295532,0.0012476252159103751,2.800459861755371
0.9995378851890564,0.999747097492218,0.0036263985093683004,2.8006255626678467
0.9998491406440735,0.9999146461486816,0.0013633405324071646,2.800464630126953
0.9929622411727905,0.9964770674705505,0.03387539088726044,2.8037705421447754
0.9992476105690002,0.9996125102043152,0.005112818907946348,2.8007547855377197
0.9941301345825195,0.9962397813796997,0.04222876951098442,2.8039984703063965
0.9999983906745911,0.9999990463256836,2.1592208213405684e-05,2.8003835678100586
0.9999300241470337,0.9999649524688721,0.0005699884495697916,2.8004159927368164
0.9999865889549255,0.9999902248382568,0.00019999418873339891,2.800391674041748
0.9999974966049194,0.9999985694885254,3.191552241332829e-05,2.8003838062286377
0.999933660030365,0.9999666213989258,0.000547029310837388,2.800414562225342
0.9999842047691345,0.9999901056289673,0.0001987313007703051,2.800391912460327
0.9999943375587463,0.9999970197677612,6.11859213677235e-05,2.8003852367401123
0.9999996423721313,0.9999997615814209,6.1871173784311395e-06,2.800382614135742
1.0,1.0,1.7794017992400768e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.802630208658229e-06,2.800382614135742
0.9999716877937317,0.9999796152114868,0.0003869319043587893,2.8004021644592285
0.9999980330467224,0.9999985694885254,3.5153687349520624e-05,2.8003838062286377
0.9999993443489075,0.9999995231628418,1.199246798933018e-05,2.8003828525543213
0.9999995827674866,0.9999997615814209,6.6572133619047236e-06,2.800382614135742
0.9999969005584717,0.9999982118606567,3.997422754764557e-05,2.800384283065796
0.9999991059303284,0.9999994039535522,1.4890387319610454e-05,2.8003828525543213
0.9999957084655762,0.9999972581863403,5.9864869399461895e-05,2.800384998321533
0.9990123510360718,0.9994145631790161,0.007925236597657204,2.800945520401001
0.9999816417694092,0.9999892711639404,0.0002096286480082199,2.8003928661346436
0.9998726844787598,0.9999257326126099,0.0012174559524282813,2.8004536628723145
0.9999934434890747,0.9999955892562866,9.374471846967936e-05,2.800386667251587
0.999956488609314,0.9999762773513794,0.00042015017243102193,2.800405263900757
0.9999983906745911,0.9999988079071045,2.777141889964696e-05,2.8003835678100586
0.9999991655349731,0.9999994039535522,1.4256169379223138e-05,2.8003830909729004
0.9998888969421387,0.9999295473098755,0.00120737892575562,2.800450325012207
0.9998660087585449,0.9999135732650757,0.001446102513000369,2.8004653453826904
0.9999980330467224,0.9999985694885254,3.372925129951909e-05,2.8003838062286377
0.9999756217002869,0.9999836683273315,0.0003187734691891819,2.800398111343384
0.9999973773956299,0.9999983310699463,3.9937731344252825e-05,2.800384044647217
0.9999909996986389,0.999994158744812,0.000125864491565153,2.8003880977630615
0.9999998211860657,0.9999998807907104,2.7307446544000413e-06,2.800382614135742
1.0,1.0,2.2855511261354877e-08,2.800382375717163
1.0,1.0,2.888725134653214e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0610509636753704e-06,2.800382614135742
0.9999985694885254,0.9999992847442627,1.5241651453834493e-05,2.8003830909729004
0.9999931454658508,0.999996542930603,6.899490108480677e-05,2.8003857135772705
1.0,1.0,3.7667156504994637e-08,2.800382375717163
1.0,1.0,4.021410973109596e-07,2.800382375717163
0.9994150400161743,0.9997043013572693,0.003955282736569643,2.8006668090820312
0.9999887943267822,0.9999911785125732,0.00018914282554760575,2.8003909587860107
1.0,1.0,9.373233211817933e-08,2.800382375717163
0.9998252391815186,0.9999123811721802,0.0013137819478288293,2.800466775894165
0.9999999403953552,1.0,1.711049890218419e-06,2.800382375717163
1.0,1.0,2.6165068334194075e-07,2.800382375717163
1.0,1.0,1.1476910977137322e-08,2.800382375717163
0.9999603033065796,0.9999743700027466,0.00045910567860119045,2.8004071712493896
0.9999998211860657,0.9999998807907104,3.59230580215808e-06,2.800382614135742
0.9999992251396179,0.9999995231628418,1.3963814126327634e-05,2.8003828525543213
0.9999346733093262,0.999967098236084,0.0005437486106529832,2.8004140853881836
0.995823085308075,0.9979022741317749,0.021868683397769928,2.8023996353149414
0.9999992847442627,0.9999995231628418,1.3150894119462464e-05,2.8003828525543213
1.0,1.0,1.8001391310917825e-07,2.800382375717163
1.0,1.0,3.818261262722444e-09,2.800382375717163
0.9999916553497314,0.9999958276748657,8.047583105508238e-05,2.800386428833008
1.0,1.0,1.4869439901588066e-08,2.800382375717163
1.0,1.0,1.1865499693897164e-08,2.800382375717163
1.0,1.0,6.914802952451282e-08,2.800382375717163
1.0,1.0,3.847971941084438e-11,2.800382375717163
1.0,1.0,2.964169425467844e-07,2.800382375717163
1.0,1.0,6.847788114328068e-08,2.800382375717163
1.0,1.0,7.712588345754057e-10,2.800382375717163
1.0,1.0,2.517804205126595e-07,2.800382375717163
1.0,1.0,7.359634679460214e-09,2.800382375717163
1.0,1.0,4.604159471455205e-07,2.800382375717163
1.0,1.0,9.011066737230067e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.956911314162426e-06,2.800382614135742
1.0,1.0,2.357486827975208e-08,2.800382375717163
0.988707959651947,0.9943458437919617,0.050540998578071594,2.8058204650878906
1.0,1.0,2.956191957892429e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9844740108965198e-06,2.800382614135742
1.0,1.0,8.382480126689629e-11,2.800382375717163
1.0,1.0,9.542982581933757e-08,2.800382375717163
1.0,1.0,1.4965497285857055e-08,2.800382375717163
0.9999542236328125,0.9999767541885376,0.0003969371900893748,2.8004047870635986
0.9999984502792358,0.9999990463256836,2.2422324036597274e-05,2.8003835678100586
1.0,1.0,1.721468493087741e-06,2.800382375717163
0.9999988079071045,0.9999992847442627,1.7051721442840062e-05,2.8003830909729004
1.0,1.0,5.947565218100692e-10,2.800382375717163
0.9998849034309387,0.999940037727356,0.0009602329228073359,2.8004400730133057
0.9999856352806091,0.9999918937683105,0.00016107404371723533,2.8003902435302734
1.0,1.0,2.5702662220794537e-11,2.800382375717163
1.0,1.0,5.229048127830538e-08,2.800382375717163
1.0,1.0,1.9406607876248927e-08,2.800382375717163
1.0,1.0,1.2748588851252407e-08,2.800382375717163
0.9998562335968018,0.9999210834503174,0.001263257465325296,2.8004581928253174
0.9999997615814209,0.9999998807907104,3.5238090276834555e-06,2.800382614135742
1.0,1.0,9.697006220221738e-08,2.800382375717163
1.0,1.0,2.692966405426489e-10,2.800382375717163
1.0,1.0,2.3674557780850591e-07,2.800382375717163
1.0,1.0,4.8089905391179855e-08,2.800382375717163
0.9999944567680359,0.9999967813491821,6.900841981405392e-05,2.8003854751586914
1.0,1.0,1.8314998406765426e-09,2.800382375717163
1.0,1.0,6.941122876469308e-08,2.800382375717163
1.0,1.0,8.738931711604891e-08,2.800382375717163
1.0,1.0,8.264028110716026e-07,2.800382375717163
0.9931713342666626,0.9965773224830627,0.03312801197171211,2.8036739826202393
1.0,1.0,6.344100711430656e-08,2.800382375717163
0.9999866485595703,0.9999933242797852,0.0001255657261935994,2.800388813018799
0.9999999403953552,1.0,7.579664043078083e-07,2.800382375717163
1.0,1.0,7.595060580456447e-09,2.800382375717163
1.0,1.0,6.504120051431528e-07,2.800382375717163
1.0,1.0,3.9588208267105074e-08,2.800382375717163
1.0,1.0,8.534090625289537e-07,2.800382375717163
0.9524696469306946,0.9758878350257874,0.1685236543416977,2.823591470718384
1.0,1.0,4.834881828230664e-09,2.800382375717163
0.9988802075386047,0.9994391798973083,0.006886483635753393,2.800921678543091
1.0,1.0,1.4315311602786096e-08,2.800382375717163
1.0,1.0,1.5713092125224648e-06,2.800382375717163
1.0,1.0,5.176323156774743e-07,2.800382375717163
0.9804548025131226,0.9900164008140564,0.0832725316286087,2.8099863529205322
1.0,1.0,2.8243388183746276e-10,2.800382375717163
0.9999133348464966,0.9999566078186035,0.0006936254794709384,2.800424098968506
0.9999741911888123,0.9999871253967285,0.0002297778701176867,2.8003947734832764
1.0,1.0,6.012909636865515e-08,2.800382375717163
0.9999033808708191,0.9999504089355469,0.0007990626618266106,2.8004300594329834
0.9995902180671692,0.9997817873954773,0.003123522037640214,2.8005921840667725
0.9971787333488464,0.9985559582710266,0.016173619776964188,2.8017711639404297
1.0,1.0,2.7087233789302445e-08,2.800382375717163
0.999997079372406,0.9999984502792358,3.297243165434338e-05,2.800384044647217
1.0,1.0,1.5350508641986949e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,7.945061042846646e-06,2.800382614135742
1.0,1.0,1.1745505679172652e-09,2.800382375717163
1.0,1.0,8.295813813674613e-08,2.800382375717163
1.0,1.0,3.268860293559328e-09,2.800382375717163
1.0,1.0,2.5441815321158856e-10,2.800382375717163
1.0,1.0,3.2577553099599754e-08,2.800382375717163
1.0,1.0,9.074383910956385e-08,2.800382375717163
1.0,1.0,6.607251066270692e-07,2.800382375717163
1.0,1.0,9.972952463854767e-10,2.800382375717163
1.0,1.0,1.1158617496676015e-07,2.800382375717163
0.9999988675117493,0.9999991655349731,1.7452335669077e-05,2.8003833293914795
0.9999995827674866,0.9999997615814209,6.1650080169783905e-06,2.800382614135742
0.9999974966049194,0.9999985694885254,3.280834425822832e-05,2.8003838062286377
0.9999278783798218,0.9999637603759766,0.0005920107359997928,2.800417184829712
0.9979121685028076,0.9989389777183533,0.012251919135451317,2.8014025688171387
0.9997020363807678,0.999806821346283,0.0029382433276623487,2.800568103790283
0.995371401309967,0.9976121187210083,0.025275088846683502,2.8026788234710693
0.9999305009841919,0.999953031539917,0.0008310588891617954,2.8004276752471924
0.9999773502349854,0.9999830722808838,0.00032906251726672053,2.800398588180542
0.9997276663780212,0.9998558759689331,0.0021433457732200623,2.800520896911621
0.9999969601631165,0.9999978542327881,4.5564509491669014e-05,2.800384521484375
0.9999929070472717,0.9999948740005493,0.00010701901919674128,2.800387382507324
0.999990701675415,0.9999943971633911,0.00011787260882556438,2.8003878593444824
0.9999995827674866,0.9999997615814209,5.547728051169543e-06,2.800382614135742
0.9998233318328857,0.9999070167541504,0.0014369322452694178,2.800471782684326
0.9999920725822449,0.9999949932098389,0.00010285672033205628,2.800387144088745
0.9999971389770508,0.9999985694885254,3.0810984753770754e-05,2.8003838062286377
0.9999999403953552,1.0,1.1928839285246795e-06,2.800382375717163
1.0,1.0,9.161590242001694e-08,2.800382375717163
1.0,1.0,5.677404715243028e-07,2.800382375717163
1.0,1.0,6.917108663628824e-08,2.800382375717163
1.0,1.0,1.311159236738746e-10,2.800382375717163
1.0,1.0,4.20997636751963e-09,2.800382375717163
1.0,1.0,3.5658306277337737e-13,2.800382375717163
1.0,1.0,2.515533267799519e-11,2.800382375717163
1.0,1.0,2.1945698591707696e-08,2.800382375717163
0.999999463558197,0.9999997615814209,7.234202712425031e-06,2.800382614135742
1.0,1.0,4.4379161456831184e-10,2.800382375717163
1.0,1.0,4.211783450553731e-16,2.800382375717163
1.0,1.0,1.8609845608974496e-10,2.800382375717163
1.0,1.0,7.534082158144884e-08,2.800382375717163
1.0,1.0,1.6166189914512685e-11,2.800382375717163
1.0,1.0,1.843274510804349e-08,2.800382375717163
0.9999983906745911,0.9999990463256836,2.152325032511726e-05,2.8003835678100586
0.9999999403953552,1.0,1.8723436596701504e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.150743395963218e-06,2.800382614135742
1.0,1.0,2.7720967188393786e-10,2.800382375717163
1.0,1.0,6.221255607029297e-13,2.800382375717163
1.0,1.0,1.354264922426296e-09,2.800382375717163
1.0,1.0,1.476749088681964e-13,2.800382375717163
1.0,1.0,1.6507788191955086e-10,2.800382375717163
1.0,1.0,1.1254778087277373e-07,2.800382375717163
1.0,1.0,7.955850130710214e-15,2.800382375717163
1.0,1.0,3.83485998511901e-09,2.800382375717163
1.0,1.0,2.3061246245958955e-09,2.800382375717163
1.0,1.0,1.0515660164855944e-07,2.800382375717163
1.0,1.0,4.4403812182736146e-08,2.800382375717163
1.0,1.0,1.7385461958951964e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6803962807898642e-06,2.800382614135742
1.0,1.0,2.888369231290877e-11,2.800382375717163
