pcs,lps,entropy,loss
1.0,1.0,4.8675399710873535e-08,2.800382375717163
1.0,1.0,1.7174499322702985e-10,2.800382375717163
1.0,1.0,3.827447248028193e-10,2.800382375717163
1.0,1.0,5.377930989425295e-09,2.800382375717163
0.9999992251396179,0.9999996423721313,1.035012519423617e-05,2.8003828525543213
0.9999974370002747,0.9999985694885254,2.906183544837404e-05,2.8003838062286377
1.0,1.0,2.9748322916134384e-08,2.800382375717163
0.9999892115592957,0.9999946355819702,0.00010246226884191856,2.8003876209259033
0.9999777674674988,0.9999885559082031,0.00020774050790350884,2.800393581390381
0.999987781047821,0.9999933242797852,0.00012769985187333077,2.800388813018799
0.9999999403953552,1.0,1.7453820646551321e-06,2.800382375717163
0.9785729646682739,0.9892844557762146,0.08555753529071808,2.8106908798217773
0.9998395442962646,0.9999197721481323,0.001207696390338242,2.800459623336792
1.0,1.0,9.110942187362525e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.581643901881762e-06,2.800382614135742
1.0,1.0,1.8681666347220016e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.4099864478776e-06,2.800382614135742
0.9943630695343018,0.9969995617866516,0.03135398402810097,2.8032679557800293
0.9997166395187378,0.9998582601547241,0.002018075669184327,2.800518751144409
0.9999997615814209,0.9999998807907104,2.6808770599018317e-06,2.800382614135742
1.0,1.0,8.423890562880842e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,6.501908046629978e-06,2.800382614135742
0.999999463558197,0.9999996423721313,6.885798484290717e-06,2.8003828525543213
1.0,1.0,9.238380584974948e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0907578143815044e-05,2.8003828525543213
0.9971211552619934,0.9985604882240295,0.015667427331209183,2.8017666339874268
0.9999997019767761,0.9999998807907104,4.332986009103479e-06,2.800382614135742
0.9999987483024597,0.9999994039535522,1.4387743249244522e-05,2.8003830909729004
0.998367428779602,0.9991546869277954,0.01025826670229435,2.8011951446533203
0.9964521527290344,0.9980463981628418,0.022611893713474274,2.8022611141204834
0.999995768070221,0.9999978542327881,4.2784417018992826e-05,2.800384521484375
1.0,1.0,2.304901443039853e-07,2.800382375717163
1.0,1.0,3.715333889431349e-07,2.800382375717163
1.0,1.0,2.574085158357775e-07,2.800382375717163
1.0,1.0,2.4260933173536614e-07,2.800382375717163
0.9986583590507507,0.9992464780807495,0.009492074139416218,2.8011069297790527
0.9999998211860657,0.9999998807907104,1.8957200609293068e-06,2.800382614135742
1.0,1.0,9.150041790917385e-08,2.800382375717163
0.9999958276748657,0.999997615814209,4.9515816499479115e-05,2.800384759902954
1.0,1.0,1.4764091815777647e-07,2.800382375717163
0.6895949244499207,0.8447444438934326,0.6241110563278198,2.950639486312866
0.9999855756759644,0.9999905824661255,0.000180054921656847,2.800391435623169
1.0,1.0,1.4352757871094468e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6420732436017715e-06,2.800382614135742
1.0,1.0,7.604634255642395e-09,2.800382375717163
1.0,1.0,4.1427915675740223e-07,2.800382375717163
0.9999954700469971,0.9999977350234985,4.574673585011624e-05,2.800384759902954
0.9999907612800598,0.9999953508377075,8.849809091771021e-05,2.800386905670166
1.0,1.0,2.4826610456329945e-07,2.800382375717163
0.9999885559082031,0.999994158744812,0.00011009709851350635,2.8003880977630615
1.0,1.0,2.2595475002162857e-07,2.800382375717163
1.0,1.0,4.2650628984119976e-07,2.800382375717163
1.0,1.0,4.246527435247671e-11,2.800382375717163
1.0,1.0,3.601400067054783e-07,2.800382375717163
1.0,1.0,9.322027594294013e-09,2.800382375717163
1.0,1.0,4.372392205242992e-13,2.800382375717163
1.0,1.0,1.7370686222761833e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1996814868762158e-06,2.800382614135742
1.0,1.0,1.5217869631101166e-08,2.800382375717163
1.0,1.0,9.273686707444995e-09,2.800382375717163
1.0,1.0,1.5078105430887945e-09,2.800382375717163
1.0,1.0,4.411585319274991e-09,2.800382375717163
0.9998976588249207,0.9999488592147827,0.0008032972109504044,2.800431728363037
1.0,1.0,2.226724937770541e-08,2.800382375717163
1.0,1.0,1.9787322891318126e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,3.7193542539171176e-06,2.800382614135742
1.0,1.0,4.856637758621218e-09,2.800382375717163
1.0,1.0,3.451151897593263e-08,2.800382375717163
1.0,1.0,1.4086489841247385e-07,2.800382375717163
1.0,1.0,5.288066873276875e-09,2.800382375717163
1.0,1.0,1.260943349734589e-08,2.800382375717163
1.0,1.0,9.946950818573441e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.167325303365942e-06,2.800382614135742
1.0,1.0,1.4925475966265367e-08,2.800382375717163
1.0,1.0,5.285176740699171e-10,2.800382375717163
1.0,1.0,7.60138410549338e-11,2.800382375717163
1.0,1.0,1.8008499205746098e-11,2.800382375717163
1.0,1.0,1.0958182972142794e-10,2.800382375717163
1.0,1.0,2.1556411169965095e-12,2.800382375717163
1.0,1.0,1.54418575704085e-08,2.800382375717163
1.0,1.0,3.020568795086831e-10,2.800382375717163
1.0,1.0,3.3437130841917906e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.920698534580879e-06,2.800382614135742
1.0,1.0,4.805173148270114e-09,2.800382375717163
1.0,1.0,1.9724966193734872e-07,2.800382375717163
1.0,1.0,2.3928087955482624e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.350881004531402e-06,2.800382614135742
1.0,1.0,5.095554200806873e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,4.5924416554044e-06,2.800382614135742
1.0,1.0,3.471285197065299e-07,2.800382375717163
1.0,1.0,1.073655937489093e-07,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1611823538260069e-05,2.8003828525543213
1.0,1.0,5.263919855558186e-10,2.800382375717163
1.0,1.0,3.1638663910982245e-10,2.800382375717163
1.0,1.0,1.3331739141461685e-12,2.800382375717163
1.0,1.0,1.1645289177408813e-09,2.800382375717163
0.9999969005584717,0.9999984502792358,3.224881584174e-05,2.800384044647217
0.9999999403953552,1.0,7.796828640493914e-07,2.800382375717163
1.0,1.0,2.903051410374502e-10,2.800382375717163
1.0,1.0,4.957879107259089e-10,2.800382375717163
0.9999977946281433,0.999998927116394,2.3557206077384762e-05,2.8003835678100586
1.0,1.0,2.6545981768322235e-07,2.800382375717163
1.0,1.0,2.967235559481196e-07,2.800382375717163
0.9999999403953552,1.0,9.668841585153132e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.409605824344908e-06,2.800382614135742
1.0,1.0,4.550965115868166e-08,2.800382375717163
1.0,1.0,8.288456143645817e-09,2.800382375717163
1.0,1.0,6.334324353929333e-08,2.800382375717163
1.0,1.0,5.177798811928369e-08,2.800382375717163
1.0,1.0,4.10406109097039e-08,2.800382375717163
1.0,1.0,6.611235647824287e-08,2.800382375717163
1.0,1.0,3.7011258768870903e-07,2.800382375717163
1.0,1.0,4.519528218338564e-08,2.800382375717163
0.9999983310699463,0.9999991655349731,1.83445790753467e-05,2.8003833293914795
1.0,1.0,3.9111438532302145e-09,2.800382375717163
0.9999872446060181,0.9999935626983643,0.00012210787099320441,2.8003885746002197
1.0,1.0,1.3171663226785313e-07,2.800382375717163
1.0,1.0,1.711848511831704e-07,2.800382375717163
1.0,1.0,8.972922849181941e-09,2.800382375717163
1.0,1.0,1.1932191346097909e-11,2.800382375717163
1.0,1.0,1.5605832182075119e-09,2.800382375717163
0.9999964237213135,0.9999982118606567,3.713152545969933e-05,2.800384283065796
0.9999997615814209,0.9999998807907104,3.562846814020304e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.18721026815183e-06,2.800382614135742
1.0,1.0,6.90164259076198e-10,2.800382375717163
1.0,1.0,1.1905810026746622e-07,2.800382375717163
1.0,1.0,1.3336824700171945e-10,2.800382375717163
1.0,1.0,6.600327395744898e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2280731829814613e-06,2.800382614135742
1.0,1.0,1.317555842206275e-07,2.800382375717163
1.0,1.0,1.4389328839570226e-08,2.800382375717163
0.9999918937683105,0.9999959468841553,7.893614383647218e-05,2.8003861904144287
1.0,1.0,3.447829044489481e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0251588719256688e-05,2.8003828525543213
0.9999980926513672,0.9999988079071045,2.638065052451566e-05,2.8003835678100586
1.0,1.0,1.0375604375667535e-08,2.800382375717163
1.0,1.0,5.585492623971788e-10,2.800382375717163
1.0,1.0,7.74000596948099e-09,2.800382375717163
1.0,1.0,5.292470350859446e-10,2.800382375717163
1.0,1.0,1.4168278529569367e-11,2.800382375717163
1.0,1.0,1.4731893482888836e-09,2.800382375717163
0.9999837279319763,0.9999916553497314,0.0001560738164698705,2.8003902435302734
0.9999893307685852,0.9999946355819702,0.00010250021296087652,2.8003876209259033
1.0,1.0,3.976152811446809e-07,2.800382375717163
0.9999999403953552,1.0,1.3935376728113624e-06,2.800382375717163
0.9999991655349731,0.9999995231628418,1.039155358739663e-05,2.8003828525543213
1.0,1.0,4.913974294140644e-07,2.800382375717163
0.999985933303833,0.9999902248382568,0.00019595201592892408,2.800391674041748
1.0,1.0,4.1491557567496784e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.364788542763563e-06,2.800382614135742
0.9999983906745911,0.9999991655349731,1.763349791872315e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,1.7439742805436254e-06,2.800382614135742
1.0,1.0,2.0225705554821616e-07,2.800382375717163
0.891137421131134,0.9455190300941467,0.30633339285850525,2.8528902530670166
0.9996843934059143,0.9998272061347961,0.0025984016247093678,2.800548553466797
1.0,1.0,1.308383540399305e-10,2.800382375717163
1.0,1.0,4.6013025212232606e-07,2.800382375717163
1.0,1.0,2.0932198196987883e-08,2.800382375717163
0.9999966621398926,0.9999983310699463,3.417737389099784e-05,2.800384044647217
0.9999704957008362,0.9999852180480957,0.00025783144519664347,2.800396680831909
0.9999947547912598,0.9999973773956299,5.237317964201793e-05,2.800384998321533
1.0,1.0,2.6507487405069696e-07,2.800382375717163
1.0,1.0,2.070489841798917e-07,2.800382375717163
0.999991238117218,0.9999951124191284,9.864135790849105e-05,2.800387144088745
1.0,1.0,8.472999524222757e-10,2.800382375717163
1.0,1.0,1.1437556395321735e-06,2.800382375717163
1.0,1.0,1.2761401935179606e-09,2.800382375717163
1.0,1.0,6.333761071175559e-09,2.800382375717163
1.0,1.0,1.4872618692152173e-08,2.800382375717163
1.0,1.0,8.136299811667413e-08,2.800382375717163
0.999997079372406,0.9999983310699463,3.418988490011543e-05,2.800384044647217
0.9999985098838806,0.9999992847442627,1.691539364401251e-05,2.8003830909729004
1.0,1.0,5.35474612206599e-07,2.800382375717163
1.0,1.0,3.966238182329107e-08,2.800382375717163
1.0,1.0,5.829908084065138e-11,2.800382375717163
1.0,1.0,1.047063680204019e-08,2.800382375717163
0.9999802708625793,0.9999899864196777,0.00018310871382709593,2.8003921508789062
0.9999999403953552,1.0,8.798007797850005e-07,2.800382375717163
1.0,1.0,3.9321258782365476e-07,2.800382375717163
1.0,1.0,8.61227817949839e-08,2.800382375717163
0.9999874234199524,0.9999936819076538,0.0001174269855255261,2.8003885746002197
0.9975215196609497,0.9987512826919556,0.01401711255311966,2.8015832901000977
1.0,1.0,6.661788916062505e-07,2.800382375717163
1.0,1.0,2.405457166787528e-07,2.800382375717163
1.0,1.0,7.679347713285267e-10,2.800382375717163
1.0,1.0,4.180348867066641e-08,2.800382375717163
1.0,1.0,4.662161767754469e-09,2.800382375717163
1.0,1.0,4.5859299691031197e-10,2.800382375717163
1.0,1.0,6.862374557492501e-10,2.800382375717163
1.0,1.0,2.230051032725555e-09,2.800382375717163
0.9988234043121338,0.9994034767150879,0.007370602805167437,2.8009560108184814
1.0,1.0,1.4762992217587367e-10,2.800382375717163
1.0,1.0,2.9757189767831704e-11,2.800382375717163
1.0,1.0,1.314079844938476e-09,2.800382375717163
1.0,1.0,8.447589294746649e-08,2.800382375717163
1.0,1.0,2.718315528227322e-08,2.800382375717163
1.0,1.0,5.42631095612478e-09,2.800382375717163
1.0,1.0,1.9010619745074564e-09,2.800382375717163
1.0,1.0,1.698451934650791e-09,2.800382375717163
1.0,1.0,4.4704256962901923e-10,2.800382375717163
1.0,1.0,3.5404464082677833e-11,2.800382375717163
1.0,1.0,4.982946499865193e-09,2.800382375717163
1.0,1.0,3.662289138617325e-09,2.800382375717163
1.0,1.0,1.4230870704068366e-08,2.800382375717163
1.0,1.0,9.704301362489787e-09,2.800382375717163
1.0,1.0,3.668530723643926e-08,2.800382375717163
1.0,1.0,1.4250283895608784e-12,2.800382375717163
0.9999980330467224,0.9999990463256836,2.1492982341442257e-05,2.8003835678100586
1.0,1.0,3.266283954417304e-08,2.800382375717163
1.0,1.0,1.7819465902846332e-09,2.800382375717163
1.0,1.0,2.33097607882371e-09,2.800382375717163
1.0,1.0,7.078266861526572e-08,2.800382375717163
1.0,1.0,1.9118038263599146e-09,2.800382375717163
1.0,1.0,4.560708433132277e-08,2.800382375717163
0.9723631739616394,0.9846151471138,0.12714920938014984,2.8151848316192627
0.9999573826789856,0.9999701976776123,0.0005704372306354344,2.8004109859466553
0.9999996423721313,0.9999997615814209,5.204168701311573e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.402495510978042e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.168234484794084e-05,2.8003828525543213
0.9999783039093018,0.999988317489624,0.0002155467664124444,2.800393581390381
1.0,1.0,6.468183766372704e-09,2.800382375717163
1.0,1.0,4.864820768446521e-10,2.800382375717163
1.0,1.0,1.098780089137108e-07,2.800382375717163
1.0,1.0,2.9933552525562845e-08,2.800382375717163
1.0,1.0,1.8499601850408e-08,2.800382375717163
1.0,1.0,1.3089878070360328e-09,2.800382375717163
1.0,1.0,2.7035957472776317e-08,2.800382375717163
1.0,1.0,7.40264460841189e-10,2.800382375717163
1.0,1.0,7.663121803780371e-10,2.800382375717163
1.0,1.0,2.2559225598683952e-08,2.800382375717163
1.0,1.0,1.2163296148059999e-08,2.800382375717163
1.0,1.0,1.2913766056499298e-08,2.800382375717163
1.0,1.0,3.162777151288765e-09,2.800382375717163
0.9999945163726807,0.9999972581863403,5.533301009563729e-05,2.8003852367401123
1.0,1.0,8.377847393603588e-08,2.800382375717163
1.0,1.0,4.357306337965383e-08,2.800382375717163
1.0,1.0,2.9764494868800284e-08,2.800382375717163
1.0,1.0,7.148565295267417e-09,2.800382375717163
1.0,1.0,4.100374439985899e-08,2.800382375717163
1.0,1.0,9.521981780835631e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,8.841397175274324e-06,2.8003828525543213
1.0,1.0,1.3801403075941465e-10,2.800382375717163
0.9998799562454224,0.9999376535415649,0.0009881253354251385,2.8004424571990967
1.0,1.0,4.870192427119946e-08,2.800382375717163
1.0,1.0,6.2877854034582015e-09,2.800382375717163
1.0,1.0,6.894500526044567e-09,2.800382375717163
1.0,1.0,1.8453668593210182e-09,2.800382375717163
1.0,1.0,5.739457797915293e-10,2.800382375717163
0.4365158975124359,0.2793180048465729,0.9063071012496948,3.513312578201294
1.0,1.0,1.3389318820333784e-10,2.800382375717163
1.0,1.0,2.221678307989805e-08,2.800382375717163
1.0,1.0,1.1019921954125156e-11,2.800382375717163
1.0,1.0,7.098113741221823e-08,2.800382375717163
1.0,1.0,1.3836455536875292e-07,2.800382375717163
1.0,1.0,1.1151970014111612e-08,2.800382375717163
1.0,1.0,1.194893002320896e-07,2.800382375717163
1.0,1.0,1.6302433847315e-09,2.800382375717163
1.0,1.0,1.800769533488733e-10,2.800382375717163
1.0,1.0,9.95823867810941e-10,2.800382375717163
1.0,1.0,4.104333228838186e-08,2.800382375717163
1.0,1.0,4.0484309238308924e-09,2.800382375717163
1.0,1.0,4.198065255422989e-07,2.800382375717163
1.0,1.0,2.2496722706932815e-08,2.800382375717163
1.0,1.0,3.2303918828802125e-07,2.800382375717163
1.0,1.0,1.7052063583378185e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,7.749897122266702e-06,2.800382614135742
0.999997079372406,0.9999984502792358,3.327806552988477e-05,2.800384044647217
1.0,1.0,5.040166062286744e-10,2.800382375717163
0.9999140501022339,0.9999568462371826,0.0006928108632564545,2.8004238605499268
1.0,1.0,4.175378478521452e-07,2.800382375717163
0.9993781447410583,0.9996891021728516,0.004071280360221863,2.8006813526153564
1.0,1.0,7.87835119808733e-07,2.800382375717163
1.0,1.0,9.027058212041084e-09,2.800382375717163
1.0,1.0,2.033999191297653e-09,2.800382375717163
1.0,1.0,4.765692729336024e-09,2.800382375717163
1.0,1.0,3.7213672143820986e-09,2.800382375717163
0.9995055794715881,0.9997469782829285,0.0034789289347827435,2.800625801086426
0.9999781847000122,0.9999890327453613,0.00019799704023171216,2.8003931045532227
1.0,1.0,3.9527989770249405e-08,2.800382375717163
1.0,1.0,4.7510326339761377e-07,2.800382375717163
1.0,1.0,1.7047352685040096e-07,2.800382375717163
1.0,1.0,5.701029337501495e-08,2.800382375717163
0.9999992251396179,0.9999995231628418,1.0611011930450331e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,3.7213317227724474e-06,2.800382614135742
1.0,1.0,9.428932656874167e-08,2.800382375717163
0.9999987483024597,0.9999994039535522,1.5029219866846688e-05,2.8003828525543213
1.0,1.0,1.009214997793606e-06,2.800382375717163
1.0,1.0,4.551261145735452e-09,2.800382375717163
0.999999463558197,0.9999997615814209,7.069823368510697e-06,2.800382614135742
1.0,1.0,6.027544259268325e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.657525096263271e-06,2.800382614135742
1.0,1.0,1.7210348701723888e-09,2.800382375717163
1.0,1.0,5.07987985010061e-10,2.800382375717163
1.0,1.0,1.2592241205311439e-07,2.800382375717163
1.0,1.0,1.452137188273639e-09,2.800382375717163
1.0,1.0,1.937463744994261e-09,2.800382375717163
1.0,1.0,1.6351451748164436e-08,2.800382375717163
1.0,1.0,5.138015790606687e-09,2.800382375717163
1.0,1.0,1.772504987229695e-07,2.800382375717163
1.0,1.0,1.6478994169233374e-08,2.800382375717163
1.0,1.0,4.086017080240367e-10,2.800382375717163
1.0,1.0,4.602581427093355e-08,2.800382375717163
1.0,1.0,2.4859314606828775e-08,2.800382375717163
1.0,1.0,1.3754457484083105e-07,2.800382375717163
0.9999904036521912,0.999995231628418,9.171920828521252e-05,2.800386905670166
0.9999685287475586,0.9999842643737793,0.00027344413683749735,2.8003976345062256
1.0,1.0,4.7617223941642806e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.132300091441721e-06,2.800382614135742
1.0,1.0,1.59229955443152e-07,2.800382375717163
1.0,1.0,8.822891750526196e-09,2.800382375717163
0.9999999403953552,1.0,8.398490649597079e-07,2.800382375717163
0.999997079372406,0.9999985694885254,3.0652307032141834e-05,2.8003838062286377
0.999993085861206,0.999996542930603,6.872982339700684e-05,2.8003857135772705
1.0,1.0,3.131055859029175e-09,2.800382375717163
1.0,1.0,2.2161128754305537e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.028982963674935e-06,2.8003828525543213
0.9999922513961792,0.9999960660934448,7.734950486337766e-05,2.8003861904144287
0.37482696771621704,0.6823304891586304,0.9668232798576355,3.109753370285034
0.9999998211860657,0.9999998807907104,2.912441914304509e-06,2.800382614135742
0.9999980330467224,0.999998927116394,2.2586322302231565e-05,2.8003835678100586
0.9999995231628418,0.9999997615814209,5.400153440859867e-06,2.800382614135742
1.0,1.0,4.1878107026604994e-07,2.800382375717163
0.9999977946281433,0.9999984502792358,3.6890647606924176e-05,2.800384044647217
0.9999070763587952,0.9999532699584961,0.0007428084500133991,2.800427198410034
1.0,1.0,4.3814648620355e-07,2.800382375717163
1.0,1.0,3.0122055250103585e-07,2.800382375717163
1.0,1.0,2.6569866307113443e-09,2.800382375717163
1.0,1.0,2.7619064368877844e-08,2.800382375717163
0.9985989332199097,0.9992979764938354,0.00839869026094675,2.8010575771331787
0.999997615814209,0.9999988079071045,2.496863999112975e-05,2.8003835678100586
1.0,1.0,1.0488431456678882e-08,2.800382375717163
1.0,1.0,1.3018487399207856e-09,2.800382375717163
1.0,1.0,7.362217502304702e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,4.870460088568507e-06,2.800382614135742
0.9999988079071045,0.9999992847442627,1.6906260498217307e-05,2.8003830909729004
1.0,1.0,2.825411726803395e-08,2.800382375717163
1.0,1.0,2.9597799766634125e-09,2.800382375717163
1.0,1.0,1.2410551475383613e-09,2.800382375717163
1.0,1.0,4.2545442169306114e-10,2.800382375717163
0.9999999403953552,1.0,1.361672275379533e-06,2.800382375717163
1.0,1.0,1.2741216970368896e-08,2.800382375717163
1.0,1.0,1.9174770216068282e-07,2.800382375717163
0.9999987483024597,0.9999994039535522,1.3856368241249584e-05,2.8003828525543213
1.0,1.0,2.837367105712474e-07,2.800382375717163
0.9999999403953552,1.0,1.2309110388741829e-06,2.800382375717163
0.9999999403953552,1.0,1.4041946769793867e-06,2.800382375717163
1.0,1.0,1.035882846167624e-08,2.800382375717163
1.0,1.0,7.205501528773084e-09,2.800382375717163
1.0,1.0,2.0133246181330833e-08,2.800382375717163
1.0,1.0,2.3616619770905345e-10,2.800382375717163
1.0,1.0,4.1397921202168675e-10,2.800382375717163
1.0,1.0,4.936916297992866e-07,2.800382375717163
1.0,1.0,9.493225094914237e-10,2.800382375717163
1.0,1.0,8.857379829585454e-10,2.800382375717163
1.0,1.0,1.5647452222822267e-09,2.800382375717163
1.0,1.0,3.145335034093755e-11,2.800382375717163
1.0,1.0,5.278122827689913e-08,2.800382375717163
1.0,1.0,5.456798568559407e-09,2.800382375717163
1.0,1.0,1.1996513649137341e-07,2.800382375717163
1.0,1.0,1.1182886616722953e-08,2.800382375717163
1.0,1.0,2.7465912211255272e-08,2.800382375717163
1.0,1.0,2.798281328875163e-10,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1606025509536266e-05,2.8003828525543213
0.9998477101325989,0.999923825263977,0.0011554842349141836,2.8004558086395264
1.0,1.0,1.7344183034229133e-10,2.800382375717163
1.0,1.0,1.4704986028846179e-07,2.800382375717163
1.0,1.0,1.6653199652605366e-11,2.800382375717163
1.0,1.0,4.896395733311465e-09,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0682586434995756e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.815633024511044e-06,2.800382614135742
1.0,1.0,9.926921507030784e-09,2.800382375717163
1.0,1.0,1.8227841458440253e-10,2.800382375717163
1.0,1.0,1.2603194932125916e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.154176389827626e-06,2.800382614135742
0.9999960660934448,0.9999979734420776,4.310935764806345e-05,2.800384283065796
0.9999991059303284,0.9999995231628418,1.2068928299413528e-05,2.8003828525543213
0.9669316411018372,0.9830725193023682,0.1309112310409546,2.8166708946228027
0.9999997615814209,0.9999998807907104,3.085695652771392e-06,2.800382614135742
0.999999463558197,0.9999997615814209,7.334294423344545e-06,2.800382614135742
0.9998030066490173,0.999900221824646,0.0014946800656616688,2.800478219985962
0.9999058842658997,0.9999514818191528,0.0007862842176109552,2.800429105758667
0.9999999403953552,1.0,2.3612251425220165e-06,2.800382375717163
0.9999980926513672,0.9999988079071045,2.5994122552219778e-05,2.8003835678100586
0.9999404549598694,0.9999700784683228,0.0004957816563546658,2.8004112243652344
0.9999923706054688,0.9999961853027344,7.60578186600469e-05,2.8003859519958496
0.9999920129776001,0.9999959468841553,8.005752169992775e-05,2.8003861904144287
0.9998013973236084,0.9999006986618042,0.0014640390872955322,2.800477981567383
0.9999997615814209,0.9999998807907104,2.888923972932389e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.4846242467901902e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.441111630309024e-06,2.800382614135742
0.9999845623970032,0.9999918937683105,0.0001539520890219137,2.8003902435302734
1.0,1.0,4.938423785461055e-07,2.800382375717163
1.0,1.0,6.780663142080812e-09,2.800382375717163
1.0,1.0,9.166337800554578e-14,2.800382375717163
0.9998552203178406,0.999908447265625,0.0014654328115284443,2.8004705905914307
1.0,1.0,6.173183919599978e-08,2.800382375717163
0.9999920725822449,0.9999960660934448,7.758218271192163e-05,2.8003861904144287
0.9999997019767761,0.9999998807907104,3.846033450827235e-06,2.800382614135742
0.9999911785125732,0.9999955892562866,8.456230716546997e-05,2.800386667251587
1.0,1.0,3.829528054666298e-07,2.800382375717163
1.0,1.0,1.34604376256231e-11,2.800382375717163
0.9999939799308777,0.9999964237213135,7.36689253244549e-05,2.8003859519958496
0.9999809265136719,0.9999904632568359,0.00017318488971795887,2.800391674041748
1.0,1.0,3.0184421628831615e-10,2.800382375717163
1.0,1.0,5.7911750950268015e-09,2.800382375717163
1.0,1.0,1.1845199487936497e-08,2.800382375717163
1.0,1.0,6.40904751492144e-09,2.800382375717163
1.0,1.0,1.6806979419303758e-10,2.800382375717163
1.0,1.0,1.0107158165961749e-10,2.800382375717163
1.0,1.0,6.447211653437535e-10,2.800382375717163
1.0,1.0,1.7058001233749565e-08,2.800382375717163
1.0,1.0,1.5796555175029425e-09,2.800382375717163
1.0,1.0,5.359586108255598e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.226565008342732e-06,2.800382614135742
0.9999991059303284,0.9999995231628418,1.0624996320984792e-05,2.8003828525543213
0.9999995827674866,0.9999997615814209,5.045180387241999e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.915953928095405e-06,2.800382614135742
0.9999991059303284,0.9999994039535522,1.682758011156693e-05,2.8003828525543213
0.9999996423721313,0.9999997615814209,5.048195362178376e-06,2.800382614135742
0.9999999403953552,1.0,1.5873082475081901e-06,2.800382375717163
1.0,1.0,8.60827185533708e-07,2.800382375717163
0.9999999403953552,1.0,1.2918346783408197e-06,2.800382375717163
1.0,1.0,2.805552901108399e-09,2.800382375717163
1.0,1.0,6.766585869399933e-08,2.800382375717163
1.0,1.0,9.19744564953362e-08,2.800382375717163
0.9999842047691345,0.9999916553497314,0.0001581043325131759,2.8003904819488525
0.9998108744621277,0.9998841285705566,0.0018676314502954483,2.8004939556121826
0.9999979138374329,0.999998927116394,2.471547486493364e-05,2.8003835678100586
0.999997615814209,0.9999988079071045,2.594265060906764e-05,2.8003835678100586
0.999995768070221,0.9999978542327881,4.2912011849693954e-05,2.800384521484375
0.9999312162399292,0.9999516010284424,0.0008513328502885997,2.800428867340088
0.9999995231628418,0.9999996423721313,8.693807103554718e-06,2.8003828525543213
0.9999995827674866,0.9999997615814209,7.011625712038949e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,6.34605748928152e-06,2.800382614135742
1.0,1.0,1.272419041242756e-07,2.800382375717163
0.9999398589134216,0.9999697208404541,0.0005024012643843889,2.8004114627838135
1.0,1.0,2.397540299625689e-07,2.800382375717163
1.0,1.0,3.489579469828641e-08,2.800382375717163
1.0,1.0,8.363600159100315e-07,2.800382375717163
1.0,1.0,1.318104665415376e-07,2.800382375717163
1.0,1.0,1.5103037043218137e-08,2.800382375717163
0.9999985694885254,0.9999992847442627,1.561769204272423e-05,2.8003830909729004
0.9999825954437256,0.9999912977218628,0.00016020335897337645,2.8003907203674316
0.999980092048645,0.9999878406524658,0.00023249571677297354,2.800394058227539
1.0,1.0,3.1366349162453844e-07,2.800382375717163
0.9999962449073792,0.9999980926513672,3.9483580621890724e-05,2.800384283065796
1.0,1.0,1.4362312583671155e-07,2.800382375717163
1.0,1.0,6.421027620717723e-08,2.800382375717163
1.0,1.0,1.0723828580694317e-07,2.800382375717163
1.0,1.0,7.896439768728669e-08,2.800382375717163
1.0,1.0,3.796793919264019e-07,2.800382375717163
0.9999923706054688,0.9999943971633911,0.00011699955211952329,2.8003878593444824
