pcs,lps,entropy,loss
0.9993579387664795,0.9996777772903442,0.004225331824272871,2.800692319869995
0.32431042194366455,0.3186124563217163,1.158737301826477,3.472738265991211
1.0,1.0,5.918525193117992e-16,2.800382375717163
1.0,1.0,1.656010084616355e-07,2.800382375717163
1.0,1.0,1.5470264713712822e-07,2.800382375717163
1.0,1.0,2.6424136212455096e-09,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1067641025874764e-05,2.8003828525543213
0.9869875907897949,0.9930927753448486,0.06431973725557327,2.8070261478424072
1.0,1.0,2.487927832500736e-12,2.800382375717163
1.0,1.0,2.5227956257367623e-07,2.800382375717163
0.9999063611030579,0.9999513626098633,0.0007898191688582301,2.800429105758667
0.9999733567237854,0.9999808073043823,0.00036832617479376495,2.800400972366333
0.5124077796936035,0.1365620642900467,1.8483966588974,3.6539533138275146
1.0,1.0,1.2019826272080536e-06,2.800382375717163
0.9999645948410034,0.9999794960021973,0.00037685941788367927,2.8004021644592285
1.0,1.0,5.6742244680663134e-08,2.800382375717163
1.0,1.0,8.077164714848095e-09,2.800382375717163
0.9999828338623047,0.9999896287918091,0.00020541800768114626,2.8003923892974854
1.0,1.0,2.5950803728136407e-09,2.800382375717163
1.0,1.0,1.877866528943173e-09,2.800382375717163
1.0,1.0,5.541402856579225e-07,2.800382375717163
1.0,1.0,2.0316318343361478e-13,2.800382375717163
1.0,1.0,8.21437362574784e-11,2.800382375717163
1.0,1.0,4.4209208516221565e-10,2.800382375717163
1.0,1.0,2.5819377924563014e-07,2.800382375717163
0.9999999403953552,1.0,9.901274324874976e-07,2.800382375717163
1.0,1.0,1.9844158316573157e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.3040538508212194e-06,2.800382614135742
0.8121726512908936,0.8740569949150085,0.7855037450790405,2.9219985008239746
1.0,1.0,4.7281682213906606e-07,2.800382375717163
1.0,1.0,7.560259405181569e-07,2.800382375717163
0.9999813437461853,0.9999904632568359,0.00017533508071210235,2.800391674041748
1.0,1.0,8.282329844178093e-08,2.800382375717163
0.9965174794197083,0.998257577419281,0.018508726730942726,2.802057981491089
0.9999371767044067,0.9999583959579468,0.0007202981505542994,2.800422430038452
0.9998325109481812,0.9999161958694458,0.0012588927056640387,2.8004629611968994
1.0,1.0,2.270256800329662e-07,2.800382375717163
1.0,1.0,6.183013212535116e-09,2.800382375717163
0.9996342658996582,0.9998113512992859,0.002694161841645837,2.8005638122558594
1.0,1.0,2.5498860800610146e-09,2.800382375717163
0.9994065761566162,0.9996678829193115,0.004619663581252098,2.800701856613159
0.9999785423278809,0.999988317489624,0.0002186201891163364,2.800393581390381
1.0,1.0,1.5011819343158095e-08,2.800382375717163
0.9983211755752563,0.9991256594657898,0.010580100119113922,2.801223039627075
1.0,1.0,1.861455132257106e-07,2.800382375717163
0.9955673217773438,0.9977807402610779,0.022824540734291077,2.802516460418701
1.0,1.0,5.348668175031435e-09,2.800382375717163
0.9999978542327881,0.999998927116394,2.3205906472867355e-05,2.8003835678100586
1.0,1.0,9.534739534369785e-13,2.800382375717163
0.1989612579345703,0.4005127549171448,0.9714977145195007,3.390782594680786
1.0,1.0,1.426234738331281e-18,2.800382375717163
1.0,1.0,2.607546321087284e-07,2.800382375717163
1.0,1.0,2.1984804704847236e-20,2.800382375717163
1.0,1.0,3.413068583313361e-08,2.800382375717163
1.0,1.0,5.045290549787751e-07,2.800382375717163
1.0,1.0,4.314152146633887e-09,2.800382375717163
1.0,1.0,4.184734698521597e-13,2.800382375717163
0.9999599456787109,0.9999785423278809,0.00038096640491858125,2.800402879714966
1.0,1.0,1.2624362666358024e-10,2.800382375717163
0.9998294711112976,0.9999072551727295,0.0014534597285091877,2.800471544265747
1.0,1.0,2.3916715718996784e-08,2.800382375717163
0.9999796152114868,0.9999891519546509,0.00020227151981089264,2.8003928661346436
1.0,1.0,9.340729434370587e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.4162336810841225e-05,2.8003828525543213
1.0,1.0,1.2695063844603283e-07,2.800382375717163
0.9999979138374329,0.9999985694885254,3.222055602236651e-05,2.8003838062286377
1.0,1.0,5.716129347632659e-09,2.800382375717163
1.0,1.0,2.2367494523223286e-08,2.800382375717163
1.0,1.0,9.929529420915628e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.8626909625018016e-06,2.800382614135742
0.9998987317085266,0.9999390840530396,0.0010241358540952206,2.800441026687622
1.0,1.0,1.5861807423078744e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,4.8991551011567935e-06,2.800382614135742
0.9999987483024597,0.9999990463256836,2.4928107450250536e-05,2.8003835678100586
1.0,1.0,1.630522050710681e-09,2.800382375717163
0.9999957084655762,0.999997615814209,5.118464832776226e-05,2.800384759902954
0.9839168190956116,0.006028049159795046,0.09688030928373337,3.793971538543701
1.0,1.0,4.2598582439268284e-09,2.800382375717163
1.0,1.0,2.5266087888553557e-08,2.800382375717163
0.9711843132972717,0.9812914133071899,0.16764616966247559,2.8183836936950684
0.9963058233261108,0.9981491565704346,0.019553167745471,2.8021624088287354
0.9999982714653015,0.9999985694885254,3.1823623430682346e-05,2.8003838062286377
1.0,1.0,7.483563102539392e-09,2.800382375717163
1.0,1.0,3.941693549336378e-08,2.800382375717163
0.999840259552002,0.9999189376831055,0.0012372263008728623,2.8004603385925293
1.0,1.0,1.0167158226437323e-09,2.800382375717163
1.0,1.0,2.43927544829603e-09,2.800382375717163
1.0,1.0,3.336769749395785e-10,2.800382375717163
1.0,1.0,1.1004472333375759e-10,2.800382375717163
0.885320246219635,0.052707452327013016,0.391492635011673,3.7454373836517334
1.0,1.0,3.781508439715253e-07,2.800382375717163
0.9999999403953552,1.0,1.6701452523193439e-06,2.800382375717163
1.0,1.0,9.033374226419255e-08,2.800382375717163
0.9999759197235107,0.9999879598617554,0.0002139170974260196,2.80039381980896
0.9999973773956299,0.9999982118606567,3.901399395545013e-05,2.800384283065796
1.0,1.0,3.068301723807565e-10,2.800382375717163
1.0,1.0,3.5877922854865574e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5827941954048583e-06,2.800382614135742
1.0,1.0,2.6498045713196916e-07,2.800382375717163
0.9884398579597473,0.9941275119781494,0.05322488397359848,2.806030511856079
1.0,1.0,7.246583066944368e-08,2.800382375717163
1.0,1.0,6.905227056819285e-09,2.800382375717163
0.9945923089981079,0.997296154499054,0.026961639523506165,2.8029825687408447
1.0,1.0,8.549525887247e-08,2.800382375717163
1.0,1.0,5.655873991372573e-09,2.800382375717163
0.9999988675117493,0.9999992847442627,1.672890539339278e-05,2.8003830909729004
1.0,1.0,1.036658847652916e-08,2.800382375717163
0.024658024311065674,0.47599780559539795,1.1975233554840088,3.31459903717041
1.0,1.0,7.770953658337021e-08,2.800382375717163
0.05935642123222351,0.4703216254711151,0.9974632859230042,3.3206381797790527
1.0,1.0,5.9250318429349136e-08,2.800382375717163
1.0,1.0,4.121356056430159e-08,2.800382375717163
0.9999735355377197,0.9999864101409912,0.00024349993327632546,2.8003954887390137
1.0,1.0,3.5263756359427134e-08,2.800382375717163
1.0,1.0,4.081293880631165e-08,2.800382375717163
0.9999983310699463,0.9999990463256836,2.002094333874993e-05,2.8003835678100586
1.0,1.0,3.817452742804761e-10,2.800382375717163
1.0,1.0,1.730150717789078e-13,2.800382375717163
1.0,1.0,3.883902205924217e-13,2.800382375717163
0.999999463558197,0.9999997615814209,7.721305337327067e-06,2.800382614135742
1.0,1.0,2.1352513507322257e-11,2.800382375717163
0.9939440488815308,0.9969239830970764,0.031038371846079826,2.8033406734466553
0.9999999403953552,1.0,1.7567745089763775e-06,2.800382375717163
0.9999999403953552,1.0,8.759284355619457e-07,2.800382375717163
1.0,1.0,4.6557605770658483e-08,2.800382375717163
0.7856379747390747,0.04637988284230232,0.8463482856750488,3.7492501735687256
1.0,1.0,1.9708338072632614e-07,2.800382375717163
0.9999119639396667,0.9999434947967529,0.0009898367570713162,2.8004367351531982
1.0,1.0,6.511958083876834e-09,2.800382375717163
1.0,1.0,7.740300702607783e-07,2.800382375717163
0.9999982714653015,0.9999990463256836,1.9105988030787557e-05,2.8003835678100586
1.0,1.0,4.116876173299033e-09,2.800382375717163
1.0,1.0,2.5269560666174584e-08,2.800382375717163
0.999996542930603,0.9999977350234985,4.873435682384297e-05,2.800384759902954
1.0,1.0,4.1914749004945406e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,5.4058359637565445e-06,2.800382614135742
0.9999999403953552,1.0,1.6777506743892445e-06,2.800382375717163
0.9999962449073792,0.9999980926513672,3.86123574571684e-05,2.800384283065796
0.9999723434448242,0.9999860525131226,0.00024755310732871294,2.800395965576172
0.9999991655349731,0.9999995231628418,1.1638242540357169e-05,2.8003828525543213
1.0,1.0,1.1529626817718963e-06,2.800382375717163
1.0,1.0,3.828121819537955e-08,2.800382375717163
0.9999984502792358,0.9999990463256836,2.073270661639981e-05,2.8003835678100586
0.9999667406082153,0.9999831914901733,0.0002953124057967216,2.800398588180542
0.9999995827674866,0.9999997615814209,4.503285254031653e-06,2.800382614135742
1.0,1.0,1.262251032585482e-07,2.800382375717163
0.9999938607215881,0.9999969005584717,6.37843695585616e-05,2.8003852367401123
1.0,1.0,2.884743643960519e-08,2.800382375717163
0.9999958276748657,0.9999978542327881,4.350360177340917e-05,2.800384521484375
0.9999996423721313,0.9999997615814209,5.317907834978541e-06,2.800382614135742
1.0,1.0,1.7930764428797374e-08,2.800382375717163
1.0,1.0,1.7881606595437916e-07,2.800382375717163
0.9999955892562866,0.9999969005584717,6.780499097658321e-05,2.8003852367401123
0.9999977946281433,0.9999986886978149,3.0333478207467124e-05,2.8003838062286377
1.0,1.0,3.6014364823699907e-09,2.800382375717163
0.9999999403953552,1.0,1.6910007616388611e-06,2.800382375717163
1.0,1.0,3.0621237101513543e-07,2.800382375717163
1.0,1.0,1.1233445423863841e-10,2.800382375717163
0.9999985694885254,0.9999992847442627,1.6094063539640047e-05,2.8003830909729004
0.9941247701644897,0.9968198537826538,0.03312981501221657,2.803440809249878
0.9101579189300537,0.9525710344314575,0.3070451021194458,2.8460752964019775
1.0,1.0,1.6189781604225573e-07,2.800382375717163
1.0,1.0,1.8985576999419607e-10,2.800382375717163
1.0,1.0,1.369036772835841e-09,2.800382375717163
0.9984943270683289,0.9992434978485107,0.008998285979032516,2.801110029220581
1.0,1.0,1.9906706838490607e-10,2.800382375717163
0.9921532273292542,0.9955066442489624,0.0476105771958828,2.804703950881958
1.0,1.0,5.408639225379375e-08,2.800382375717163
1.0,1.0,4.498887733461743e-07,2.800382375717163
1.0,1.0,3.3108688057836844e-07,2.800382375717163
1.0,1.0,3.785907587428028e-09,2.800382375717163
1.0,1.0,5.65949509478969e-10,2.800382375717163
1.0,1.0,6.17947693015708e-10,2.800382375717163
0.999550461769104,8.260084723588079e-05,0.004606951493769884,3.8002877235412598
1.0,1.0,6.349819727802242e-07,2.800382375717163
0.9999387264251709,0.9999661445617676,0.0005864762351848185,2.8004150390625
1.0,1.0,1.2973988994247065e-08,2.800382375717163
1.0,1.0,4.2634686892029094e-09,2.800382375717163
0.9837245941162109,0.9890857338905334,0.10885477066040039,2.8108811378479004
0.9999857544898987,0.9999887943267822,0.00023610243806615472,2.8003931045532227
1.0,1.0,5.17399278976427e-09,2.800382375717163
1.0,1.0,2.150847109305687e-07,2.800382375717163
1.0,1.0,1.6766189503414353e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.514045031100977e-06,2.800382614135742
0.9999844431877136,0.9999904632568359,0.0001844380603870377,2.800391674041748
1.0,1.0,8.924375016761132e-09,2.800382375717163
1.0,1.0,2.1902604174783846e-08,2.800382375717163
0.997931957244873,0.9985955357551575,0.01850094273686409,2.8017330169677734
1.0,1.0,4.019997496777089e-13,2.800382375717163
0.9999998211860657,0.9999998807907104,3.4510289879108313e-06,2.800382614135742
1.0,1.0,8.904137982490568e-10,2.800382375717163
1.0,1.0,2.625687445245717e-10,2.800382375717163
1.0,1.0,4.615069713054254e-07,2.800382375717163
1.0,1.0,4.215700926124555e-07,2.800382375717163
0.9999977946281433,0.9999988079071045,2.689950451895129e-05,2.8003835678100586
1.0,1.0,5.398176003423849e-11,2.800382375717163
1.0,1.0,7.66650316563755e-08,2.800382375717163
0.9999170303344727,0.9999548196792603,0.0007580170640721917,2.8004260063171387
1.0,1.0,5.33037836092376e-09,2.800382375717163
0.8958631157875061,0.9300066828727722,0.5001963376998901,2.8678464889526367
0.9999997615814209,0.9999998807907104,2.8797555842174916e-06,2.800382614135742
1.0,1.0,1.3551011761186608e-16,2.800382375717163
1.0,1.0,9.191524874552215e-09,2.800382375717163
1.0,1.0,3.8003417301979425e-08,2.800382375717163
1.0,1.0,9.735974799696123e-07,2.800382375717163
0.9999952912330627,0.999997615814209,4.934112439514138e-05,2.800384759902954
1.0,1.0,7.966916086843412e-07,2.800382375717163
0.999915599822998,0.9999358654022217,0.001150775351561606,2.8004441261291504
0.9999964833259583,0.9999982118606567,3.634797394624911e-05,2.800384283065796
0.5707772374153137,0.20796869695186615,0.8425838351249695,3.585794687271118
0.9997862577438354,0.9998908042907715,0.0016347840428352356,2.8004872798919678
1.0,1.0,3.1548589163321594e-07,2.800382375717163
0.9999988079071045,0.9999992847442627,1.5276291378540918e-05,2.8003830909729004
1.0,1.0,9.151082736025273e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1609766261244658e-05,2.8003828525543213
0.9999991059303284,0.9999995231628418,9.57713109528413e-06,2.8003828525543213
1.0,1.0,4.126103192447772e-08,2.800382375717163
1.0,1.0,2.367045448536942e-09,2.800382375717163
0.9998219609260559,0.9998737573623657,0.002048904076218605,2.800503730773926
1.0,1.0,3.436565199077535e-10,2.800382375717163
1.0,1.0,3.0677961149194743e-07,2.800382375717163
1.0,1.0,7.247978883739847e-10,2.800382375717163
1.0,1.0,8.44957071421959e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,6.542090432049008e-06,2.800382614135742
1.0,1.0,7.105068003873129e-16,2.800382375717163
0.9999091625213623,0.9999459981918335,0.0009050632361322641,2.8004343509674072
1.0,1.0,1.7756399017798685e-08,2.800382375717163
0.07822270691394806,0.2126491516828537,2.690999746322632,3.5738160610198975
0.8046112060546875,0.879645586013794,0.7090661525726318,2.9166054725646973
0.9999999403953552,1.0,1.1234129715376184e-06,2.800382375717163
1.0,1.0,2.2617715700334884e-08,2.800382375717163
1.0,1.0,1.0670064831685977e-08,2.800382375717163
0.9924986958503723,0.9949657320976257,0.05495205894112587,2.8052241802215576
0.9993712306022644,0.9996825456619263,0.004192992113530636,2.800687789916992
1.0,1.0,2.0128945621422645e-08,2.800382375717163
1.0,1.0,2.1421556084533222e-07,2.800382375717163
1.0,1.0,1.6264294799839263e-08,2.800382375717163
0.9999999403953552,1.0,9.644361398386536e-07,2.800382375717163
1.0,1.0,4.2730172178373493e-10,2.800382375717163
0.9999957084655762,0.9999978542327881,4.388977322378196e-05,2.800384521484375
1.0,1.0,3.6577867490450444e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,7.009022738202475e-06,2.800382614135742
0.9999999403953552,1.0,1.4268185850596637e-06,2.800382375717163
0.6408298015594482,0.8204149007797241,0.6791691780090332,2.974358558654785
1.0,1.0,1.9880449286802104e-08,2.800382375717163
0.8254525661468506,0.01576228253543377,0.8022131323814392,3.780385971069336
0.9999998211860657,0.9999998807907104,3.1976396712707356e-06,2.800382614135742
1.0,1.0,2.0335587436193236e-08,2.800382375717163
0.9999991059303284,0.9999995231628418,1.012116172205424e-05,2.8003828525543213
0.9979771375656128,0.9989222288131714,0.012973686680197716,2.8014187812805176
1.0,1.0,2.222966521969738e-08,2.800382375717163
1.0,1.0,2.767570492778759e-07,2.800382375717163
0.9999980330467224,0.9999985694885254,3.5025757824769244e-05,2.8003838062286377
1.0,1.0,1.3370444662541559e-07,2.800382375717163
1.0,1.0,7.491889419952713e-08,2.800382375717163
1.0,1.0,1.2931710102748184e-07,2.800382375717163
1.0,1.0,5.7213971338399006e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.7105909339297796e-06,2.800382614135742
0.9999999403953552,1.0,1.0772524774438352e-06,2.800382375717163
1.0,1.0,4.721061735990517e-11,2.800382375717163
1.0,1.0,4.150692678450696e-09,2.800382375717163
1.0,1.0,1.1308793546049856e-06,2.800382375717163
1.0,1.0,2.9457122963094662e-08,2.800382375717163
0.999998927116394,0.9999994039535522,1.2754295312333852e-05,2.8003830909729004
1.0,1.0,2.228532558490315e-08,2.800382375717163
1.0,1.0,4.731575486971451e-08,2.800382375717163
1.0,1.0,6.475575560216384e-07,2.800382375717163
1.0,1.0,5.654621304529428e-07,2.800382375717163
0.9996592998504639,0.999815046787262,0.0027107878122478724,2.800560235977173
1.0,1.0,3.496848250961193e-07,2.800382375717163
1.0,1.0,1.6211762834950072e-11,2.800382375717163
0.9999796748161316,0.9999874830245972,0.00024947815109044313,2.800394296646118
0.9999920725822449,0.9999958276748657,8.166841143975034e-05,2.800386428833008
0.9999920129776001,0.9999949932098389,0.00010671926429495215,2.800387144088745
1.0,1.0,1.7806255359076317e-09,2.800382375717163
0.9999997019767761,0.9999997615814209,3.91256571674603e-06,2.800382614135742
0.9999955296516418,0.9999972581863403,5.9230187616776675e-05,2.800384998321533
1.0,1.0,6.707813124395834e-12,2.800382375717163
1.0,1.0,9.322440774894858e-08,2.800382375717163
1.0,1.0,2.3489580058821957e-08,2.800382375717163
1.0,1.0,5.875988904335827e-07,2.800382375717163
1.0,1.0,9.131174465437653e-07,2.800382375717163
1.0,1.0,1.0746967760155712e-09,2.800382375717163
1.0,1.0,1.0530896332738848e-07,2.800382375717163
1.0,1.0,1.5308263812130463e-07,2.800382375717163
1.0,1.0,6.7235861322956225e-09,2.800382375717163
1.0,1.0,2.501253371089973e-10,2.800382375717163
0.998029887676239,0.9990032315254211,0.01155497133731842,2.8013410568237305
1.0,1.0,4.8704865918125506e-08,2.800382375717163
1.0,1.0,1.497433821384675e-08,2.800382375717163
0.999987781047821,0.9999939203262329,0.00011486208677524701,2.8003883361816406
1.0,1.0,8.964660125343471e-09,2.800382375717163
1.0,1.0,4.828950433966028e-11,2.800382375717163
0.9965158104896545,0.9981245398521423,0.021620623767375946,2.8021860122680664
1.0,1.0,1.4923949662876135e-12,2.800382375717163
1.0,1.0,5.813358825434989e-07,2.800382375717163
1.0,1.0,5.125646111991955e-07,2.800382375717163
0.8088398575782776,0.8942778706550598,0.606854259967804,2.902449131011963
1.0,1.0,2.9512179366975033e-07,2.800382375717163
1.0,1.0,1.6047820150110088e-14,2.800382375717163
1.0,1.0,8.397103101742687e-08,2.800382375717163
0.2057005912065506,0.01385856606066227,2.564495801925659,3.7734546661376953
1.0,1.0,3.075085963644142e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.4745460197882494e-06,2.800382614135742
0.9956392049789429,0.9977432489395142,0.02426556497812271,2.8025527000427246
1.0,1.0,4.3550656414481637e-08,2.800382375717163
0.9999999403953552,1.0,1.041609834828705e-06,2.800382375717163
1.0,1.0,1.128963242336134e-10,2.800382375717163
1.0,1.0,1.9986656241144374e-07,2.800382375717163
1.0,1.0,4.579354708766914e-07,2.800382375717163
1.0,1.0,1.5825555976789474e-07,2.800382375717163
0.999998927116394,0.9999994039535522,1.3883764040656388e-05,2.8003830909729004
1.0,1.0,4.938264797083036e-10,2.800382375717163
1.0,1.0,2.1822717855002338e-08,2.800382375717163
1.0,1.0,3.1511262932326645e-08,2.800382375717163
1.0,1.0,1.2279645356105817e-10,2.800382375717163
1.0,1.0,5.613410344190717e-12,2.800382375717163
0.9999384880065918,0.9999688863754272,0.0005175825208425522,2.800412178039551
0.9999992847442627,0.9999995231628418,1.0606227988319006e-05,2.8003828525543213
1.0,1.0,6.813868532170043e-17,2.800382375717163
0.9999911189079285,0.9999951124191284,9.593224240234122e-05,2.800387144088745
1.0,1.0,3.0989158461558475e-10,2.800382375717163
1.0,1.0,4.634276251636038e-08,2.800382375717163
0.32736876606941223,0.25453266501426697,1.6520988941192627,3.535322904586792
1.0,1.0,5.366984190402491e-09,2.800382375717163
0.8139771223068237,0.9016268253326416,0.5151844024658203,2.8953442573547363
1.0,1.0,1.4937809322823625e-10,2.800382375717163
1.0,1.0,7.143868163694833e-09,2.800382375717163
0.9999709725379944,0.9999854564666748,0.0002543821174185723,2.80039644241333
0.09095442295074463,0.3733271062374115,2.0978286266326904,3.414210557937622
0.6461458206176758,0.8230723738670349,0.6733326315879822,2.9717655181884766
1.0,1.0,2.675081489655895e-09,2.800382375717163
0.9996986389160156,0.9998481273651123,0.0021690367721021175,2.8005285263061523
1.0,1.0,1.1679164657607544e-07,2.800382375717163
1.0,1.0,5.781175094199398e-09,2.800382375717163
0.9999999403953552,1.0,2.1326720798242604e-06,2.800382375717163
0.604155421257019,1.2204251333969296e-06,1.229248046875,3.7930264472961426
1.0,1.0,3.5969790701528837e-08,2.800382375717163
0.9999978542327881,0.999998927116394,2.3330096155405045e-05,2.8003835678100586
1.0,1.0,2.1722127030443517e-07,2.800382375717163
0.9999922513961792,0.9999938011169434,0.00013979464711155742,2.8003883361816406
0.9972417950630188,0.9985169768333435,0.017446592450141907,2.8018085956573486
0.9999861121177673,0.9999926090240479,0.00014146484318189323,2.800389528274536
1.0,1.0,2.0029701508494924e-10,2.800382375717163
0.9999245405197144,0.9999614953994751,0.0006325506255961955,2.800419330596924
1.0,1.0,5.3776618713641255e-09,2.800382375717163
0.9999999403953552,1.0,1.4648838941866416e-06,2.800382375717163
1.0,1.0,7.105412578312098e-07,2.800382375717163
1.0,1.0,6.023453898206313e-14,2.800382375717163
1.0,1.0,3.543590310073341e-08,2.800382375717163
1.0,1.0,1.0672539518807866e-09,2.800382375717163
0.9999301433563232,0.9999624490737915,0.0006449196371249855,2.8004186153411865
0.999994158744812,0.9999964237213135,7.438959437422454e-05,2.8003859519958496
1.0,1.0,6.80060097124624e-08,2.800382375717163
1.0,1.0,4.432050726421721e-09,2.800382375717163
0.9977642893791199,0.9985675811767578,0.017916329205036163,2.801759958267212
0.9989407062530518,0.9994592070579529,0.0068359822034835815,2.8009023666381836
0.9999996423721313,0.9999997615814209,6.817905159550719e-06,2.800382614135742
0.9999919533729553,0.9999959468841553,7.793034455971792e-05,2.800386428833008
1.0,1.0,1.5037993250643922e-07,2.800382375717163
1.0,1.0,4.71540287285549e-13,2.800382375717163
0.9999999403953552,1.0,1.5399772337332251e-06,2.800382375717163
1.0,1.0,8.363398862343274e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.109796014337917e-06,2.800382614135742
1.0,1.0,2.2325590265381834e-08,2.800382375717163
0.9999899864196777,0.9999948740005493,9.934442641679198e-05,2.800387382507324
0.999998927116394,0.9999992847442627,1.752016214595642e-05,2.8003830909729004
1.0,1.0,5.097265898257319e-07,2.800382375717163
0.9999806880950928,0.9999903440475464,0.0001752395328367129,2.800391674041748
0.9999971985816956,0.9999977350234985,5.293005597195588e-05,2.800384759902954
0.9999828338623047,0.9999901056289673,0.00019483920186758041,2.800391912460327
1.0,1.0,1.0471694622538052e-08,2.800382375717163
0.9994562864303589,0.9997125267982483,0.003989184740930796,2.800658941268921
0.999977171421051,0.9999837875366211,0.0003208024427294731,2.8003978729248047
1.0,1.0,1.5618159210362137e-08,2.800382375717163
1.0,1.0,1.2979019459180563e-07,2.800382375717163
0.9999995231628418,0.9999996423721313,7.874659786466509e-06,2.8003828525543213
1.0,1.0,2.7458152418446957e-10,2.800382375717163
1.0,1.0,9.697923575302525e-10,2.800382375717163
1.0,1.0,4.61403004692329e-07,2.800382375717163
1.0,1.0,1.0772587683005597e-10,2.800382375717163
1.0,1.0,2.977191293496162e-08,2.800382375717163
1.0,1.0,7.172065892568913e-12,2.800382375717163
0.8960337042808533,0.9442145824432373,0.34905892610549927,2.8541419506073
0.999970018863678,0.9999849796295166,0.0002620826126076281,2.8003969192504883
1.0,1.0,4.8251354911599265e-08,2.800382375717163
1.0,1.0,2.1470637534548587e-07,2.800382375717163
1.0,1.0,6.7350693910839254e-09,2.800382375717163
1.0,1.0,1.712290554678475e-06,2.800382375717163
0.9999992251396179,0.9999996423721313,8.991986760520376e-06,2.8003828525543213
0.9999535083770752,0.9999765157699585,0.00039865763392299414,2.8004050254821777
1.0,1.0,2.7902785876103564e-13,2.800382375717163
0.9776768088340759,0.9878750443458557,0.10602032393217087,2.812047004699707
1.0,1.0,1.531615945182807e-10,2.800382375717163
0.9999999403953552,1.0,8.305212304549059e-07,2.800382375717163
1.0,1.0,8.625217239651567e-14,2.800382375717163
1.0,1.0,2.2608095662235428e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,9.940097697835881e-06,2.8003828525543213
1.0,1.0,1.963576107266718e-10,2.800382375717163
1.0,1.0,4.973293998844497e-10,2.800382375717163
1.0,1.0,4.333556083424561e-11,2.800382375717163
1.0,1.0,4.5779051834331664e-15,2.800382375717163
1.0,1.0,3.4988434675573e-13,2.800382375717163
1.0,1.0,5.878866726760634e-09,2.800382375717163
1.0,1.0,9.840488424117666e-09,2.800382375717163
0.8295497894287109,0.9091798663139343,0.5106719732284546,2.88802433013916
0.9999998211860657,0.9999998807907104,1.816312646951701e-06,2.800382614135742
0.999997615814209,0.9999980926513672,4.5856169890612364e-05,2.800384283065796
1.0,1.0,6.6330549941540085e-09,2.800382375717163
1.0,1.0,6.999492256909434e-07,2.800382375717163
