pcs,lps,entropy,loss
1.0,1.0,3.8547057101823157e-07,2.800382375717163
1.0,1.0,9.016503987879787e-09,2.800382375717163
1.0,1.0,8.802494022575047e-08,2.800382375717163
0.9999455809593201,0.999967098236084,0.0006073726108297706,2.8004140853881836
1.0,1.0,1.6981312356278977e-08,2.800382375717163
1.0,1.0,2.283812072789715e-08,2.800382375717163
1.0,1.0,3.9110900629246714e-10,2.800382375717163
1.0,1.0,5.974216889421957e-13,2.800382375717163
1.0,1.0,1.4809193871201387e-09,2.800382375717163
1.0,1.0,2.3563385942969306e-13,2.800382375717163
1.0,1.0,1.6061470209383089e-10,2.800382375717163
1.0,1.0,1.4470148412826234e-09,2.800382375717163
1.0,1.0,1.3594487757728757e-09,2.800382375717163
1.0,1.0,8.510431248609507e-11,2.800382375717163
1.0,1.0,7.247202837845634e-11,2.800382375717163
1.0,1.0,7.259787931403194e-13,2.800382375717163
1.0,1.0,1.1207093586484973e-10,2.800382375717163
1.0,1.0,5.828166838028892e-10,2.800382375717163
1.0,1.0,9.536929468367816e-09,2.800382375717163
1.0,1.0,5.920558709959778e-09,2.800382375717163
1.0,1.0,3.78138160783692e-08,2.800382375717163
1.0,1.0,1.758050898869462e-13,2.800382375717163
1.0,1.0,9.884917329117116e-10,2.800382375717163
1.0,1.0,1.6459010820923936e-09,2.800382375717163
1.0,1.0,7.413011982038142e-09,2.800382375717163
1.0,1.0,8.91109241951682e-10,2.800382375717163
1.0,1.0,1.4230946976390157e-10,2.800382375717163
1.0,1.0,9.110341647744491e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.035716306636459e-06,2.800382614135742
1.0,1.0,1.164867580172313e-08,2.800382375717163
1.0,1.0,1.455368603409113e-10,2.800382375717163
1.0,1.0,9.793303235028361e-08,2.800382375717163
1.0,1.0,8.503112103319665e-11,2.800382375717163
1.0,1.0,3.290432509794883e-11,2.800382375717163
0.9999971985816956,0.9999985694885254,3.0635568691650406e-05,2.800384044647217
0.9999881386756897,0.9999936819076538,0.00012547172082122415,2.8003885746002197
0.9999935626983643,0.9999967813491821,6.328437302727252e-05,2.8003854751586914
1.0,1.0,5.4716913666652545e-08,2.800382375717163
0.9994462132453918,0.9997060894966125,0.004083964042365551,2.8006651401519775
1.0,1.0,1.207212774190225e-09,2.800382375717163
1.0,1.0,2.8118749995087455e-08,2.800382375717163
1.0,1.0,7.215550934525083e-10,2.800382375717163
1.0,1.0,3.426243289084141e-09,2.800382375717163
1.0,1.0,8.914384230784833e-10,2.800382375717163
1.0,1.0,7.640540644615612e-09,2.800382375717163
1.0,1.0,1.8546519875428658e-10,2.800382375717163
1.0,1.0,7.131349955002975e-10,2.800382375717163
1.0,1.0,3.2049538578604597e-09,2.800382375717163
1.0,1.0,2.5259658947840435e-11,2.800382375717163
1.0,1.0,7.389417966408018e-09,2.800382375717163
0.9998558759689331,0.9999243021011353,0.0011963729048147798,2.800455093383789
0.9999980330467224,0.999998927116394,2.2797023120801896e-05,2.8003835678100586
1.0,1.0,3.0434754716424095e-09,2.800382375717163
1.0,1.0,1.6550223413958065e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2034313335316256e-06,2.800382614135742
1.0,1.0,5.701708882810408e-09,2.800382375717163
1.0,1.0,3.0070982148799885e-08,2.800382375717163
1.0,1.0,4.3976573493864635e-09,2.800382375717163
1.0,1.0,1.192329346366705e-09,2.800382375717163
1.0,1.0,1.728477272422424e-08,2.800382375717163
1.0,1.0,1.355882204734371e-06,2.800382375717163
1.0,1.0,8.769784898277067e-09,2.800382375717163
1.0,1.0,7.873484975107203e-09,2.800382375717163
1.0,1.0,1.6528554080963431e-09,2.800382375717163
1.0,1.0,1.2685211103757865e-08,2.800382375717163
1.0,1.0,4.9684021341533935e-09,2.800382375717163
1.0,1.0,9.823915547713113e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,7.128080596885411e-06,2.800382614135742
0.999976634979248,0.9999880790710449,0.00021502052550204098,2.80039381980896
0.9999997615814209,0.9999998807907104,3.3686114875308704e-06,2.800382614135742
1.0,1.0,6.42108517467932e-08,2.800382375717163
1.0,1.0,5.501622624137781e-08,2.800382375717163
1.0,1.0,4.167962863732555e-09,2.800382375717163
1.0,1.0,2.779316554679667e-09,2.800382375717163
1.0,1.0,2.977137869564217e-09,2.800382375717163
1.0,1.0,1.0438652164879159e-09,2.800382375717163
1.0,1.0,3.4832070561208184e-10,2.800382375717163
0.9976399540901184,0.9987403750419617,0.014816278591752052,2.801593542098999
1.0,1.0,7.124175454009674e-07,2.800382375717163
1.0,1.0,1.040313701849982e-08,2.800382375717163
1.0,1.0,4.684951537825555e-09,2.800382375717163
1.0,1.0,3.2419442685949207e-09,2.800382375717163
1.0,1.0,1.9908737769469553e-08,2.800382375717163
1.0,1.0,7.096111892535006e-11,2.800382375717163
1.0,1.0,3.115363966799123e-09,2.800382375717163
1.0,1.0,6.296222920809669e-08,2.800382375717163
0.999588131904602,0.999794065952301,0.0028189229778945446,2.8005802631378174
1.0,1.0,9.741094736392952e-11,2.800382375717163
1.0,1.0,6.42528429550468e-14,2.800382375717163
1.0,1.0,1.163161927886236e-10,2.800382375717163
1.0,1.0,7.207862751101857e-08,2.800382375717163
1.0,1.0,7.879049653382666e-14,2.800382375717163
1.0,1.0,2.2823186483084124e-12,2.800382375717163
1.0,1.0,1.002198237592955e-11,2.800382375717163
1.0,1.0,9.590963006428366e-13,2.800382375717163
1.0,1.0,8.344749602429147e-08,2.800382375717163
1.0,1.0,2.9324360717453146e-09,2.800382375717163
1.0,1.0,1.937683125063927e-09,2.800382375717163
1.0,1.0,1.7694816278890357e-07,2.800382375717163
1.0,1.0,9.772847420208564e-08,2.800382375717163
1.0,1.0,1.4577299367601881e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.5585123896453297e-06,2.800382614135742
1.0,1.0,6.978187361283972e-09,2.800382375717163
0.9994937777519226,0.9997465014457703,0.0034008121583610773,2.800626277923584
0.9999967813491821,0.9999983310699463,3.656810076790862e-05,2.800384044647217
1.0,1.0,6.191641643837897e-10,2.800382375717163
1.0,1.0,1.0747971401769973e-09,2.800382375717163
1.0,1.0,2.2135118987309105e-13,2.800382375717163
1.0,1.0,1.14807241491377e-09,2.800382375717163
1.0,1.0,5.118633991598072e-14,2.800382375717163
0.9999952912330627,0.999997615814209,4.734361209557392e-05,2.800384759902954
1.0,1.0,1.6073930453330831e-07,2.800382375717163
1.0,1.0,3.620984762031654e-11,2.800382375717163
1.0,1.0,2.6739899183780835e-09,2.800382375717163
1.0,1.0,1.6518050927061267e-07,2.800382375717163
1.0,1.0,3.35865934175672e-07,2.800382375717163
1.0,1.0,2.6656805235392156e-11,2.800382375717163
1.0,1.0,1.2125870620105506e-11,2.800382375717163
1.0,1.0,5.657849948097204e-13,2.800382375717163
1.0,1.0,7.365593551744709e-11,2.800382375717163
1.0,1.0,1.673418280573151e-14,2.800382375717163
1.0,1.0,2.375095320417131e-08,2.800382375717163
1.0,1.0,1.231854340755234e-10,2.800382375717163
1.0,1.0,3.0472817602600344e-09,2.800382375717163
1.0,1.0,3.6182097318260276e-08,2.800382375717163
1.0,1.0,6.578253533007228e-07,2.800382375717163
0.9994162917137146,0.9997081160545349,0.003849089378491044,2.8006629943847656
0.9999999403953552,1.0,8.7295080675176e-07,2.800382375717163
1.0,1.0,2.6248725178287195e-15,2.800382375717163
0.9999983906745911,0.9999991655349731,1.773244730429724e-05,2.8003833293914795
1.0,1.0,4.5392351921691443e-07,2.800382375717163
1.0,1.0,1.5290447796800777e-09,2.800382375717163
1.0,1.0,5.883271203543927e-09,2.800382375717163
1.0,1.0,3.0422131480634107e-09,2.800382375717163
1.0,1.0,5.769163369251373e-09,2.800382375717163
1.0,1.0,3.117682501052599e-10,2.800382375717163
1.0,1.0,5.743758940690569e-11,2.800382375717163
1.0,1.0,2.098485231069591e-12,2.800382375717163
1.0,1.0,6.249910589062324e-10,2.800382375717163
1.0,1.0,1.3714811508691582e-09,2.800382375717163
1.0,1.0,1.3198538928449466e-09,2.800382375717163
1.0,1.0,6.873904917492624e-11,2.800382375717163
1.0,1.0,3.720572461229921e-11,2.800382375717163
1.0,1.0,2.731770365471675e-09,2.800382375717163
1.0,1.0,7.041133648355569e-11,2.800382375717163
1.0,1.0,2.8675153362911487e-09,2.800382375717163
1.0,1.0,1.7310902933331818e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,5.098653218738036e-06,2.800382614135742
0.9999999403953552,1.0,8.743202215555357e-07,2.800382375717163
1.0,1.0,1.6887091724981929e-10,2.800382375717163
1.0,1.0,5.611812525785354e-07,2.800382375717163
1.0,1.0,2.049851087482235e-11,2.800382375717163
1.0,1.0,1.4933502568217905e-12,2.800382375717163
1.0,1.0,2.146439298341047e-15,2.800382375717163
1.0,1.0,1.153464650183178e-11,2.800382375717163
1.0,1.0,2.2967215684843723e-08,2.800382375717163
1.0,1.0,7.686941216888954e-07,2.800382375717163
1.0,1.0,1.1435096780587628e-07,2.800382375717163
1.0,1.0,8.501586656883831e-10,2.800382375717163
1.0,1.0,7.93002219445782e-10,2.800382375717163
1.0,1.0,1.1086954465611143e-08,2.800382375717163
1.0,1.0,7.614890051854672e-09,2.800382375717163
1.0,1.0,1.6189730445148598e-07,2.800382375717163
1.0,1.0,9.797481936857366e-09,2.800382375717163
0.9547629356384277,0.9692423343658447,0.24402329325675964,2.8299903869628906
0.999401867389679,0.9996465444564819,0.004890981130301952,2.800722360610962
1.0,1.0,5.307672878984704e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5659301172709092e-06,2.800382614135742
1.0,1.0,7.989304862121571e-08,2.800382375717163
1.0,1.0,1.8870512263902128e-08,2.800382375717163
1.0,1.0,1.0237631853371454e-09,2.800382375717163
1.0,1.0,9.569847634338657e-07,2.800382375717163
1.0,1.0,1.2090079337667703e-07,2.800382375717163
1.0,1.0,9.095920177060179e-07,2.800382375717163
1.0,1.0,1.6146012304929513e-09,2.800382375717163
0.9999978542327881,0.9999984502792358,3.7121917557669804e-05,2.800384044647217
0.9999996423721313,0.9999997615814209,6.436185685743112e-06,2.800382614135742
1.0,1.0,1.8415791558368255e-08,2.800382375717163
1.0,1.0,3.0971644693345013e-10,2.800382375717163
1.0,1.0,5.121722490564196e-10,2.800382375717163
1.0,1.0,4.894238792019223e-09,2.800382375717163
1.0,1.0,1.1079601819341534e-10,2.800382375717163
1.0,1.0,7.291200176950952e-08,2.800382375717163
1.0,1.0,2.891059058818257e-10,2.800382375717163
1.0,1.0,4.5204709420154643e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8640446342033101e-06,2.800382614135742
1.0,1.0,9.378558374351087e-09,2.800382375717163
1.0,1.0,1.4458300112707434e-09,2.800382375717163
1.0,1.0,5.2889933237080036e-14,2.800382375717163
1.0,1.0,3.6300387140641988e-09,2.800382375717163
1.0,1.0,7.227899345707556e-08,2.800382375717163
0.8080407381057739,0.06460525095462799,0.7295278310775757,3.731429100036621
0.9999383091926575,0.9999691247940063,0.0005069319740869105,2.800412178039551
0.9950352907180786,0.9968034029006958,0.036056000739336014,2.8034565448760986
0.9999999403953552,1.0,8.591849223194004e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.388454155763611e-06,2.800382614135742
1.0,1.0,3.2219458034887793e-07,2.800382375717163
0.9999962449073792,0.9999974966049194,5.487867383635603e-05,2.800384998321533
0.9999997615814209,0.9999998807907104,4.9826862777990755e-06,2.800382614135742
1.0,1.0,4.524412702267e-07,2.800382375717163
0.9997965097427368,0.9998974800109863,0.0015198613982647657,2.800481081008911
1.0,1.0,1.657366333063237e-08,2.800382375717163
1.0,1.0,3.682692124584719e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.2536138355208095e-06,2.800382614135742
1.0,1.0,6.841858066763962e-07,2.800382375717163
1.0,1.0,1.427804097176022e-09,2.800382375717163
1.0,1.0,5.070548425578636e-09,2.800382375717163
1.0,1.0,2.1382942638759062e-10,2.800382375717163
1.0,1.0,1.92150544364722e-08,2.800382375717163
1.0,1.0,4.103700490531992e-09,2.800382375717163
1.0,1.0,1.7689025799683122e-09,2.800382375717163
0.9999964833259583,0.9999982118606567,3.8607071473961696e-05,2.800384283065796
0.9998749494552612,0.9999326467514038,0.0010898993350565434,2.8004472255706787
0.9999999403953552,1.0,1.7976863091462292e-06,2.800382375717163
0.9999999403953552,1.0,3.5473644857120235e-06,2.800382375717163
1.0,1.0,5.20276273618947e-07,2.800382375717163
1.0,1.0,4.744196928641031e-07,2.800382375717163
0.9464300274848938,0.9728261828422546,0.18700294196605682,2.8265416622161865
0.9999988079071045,0.9999992847442627,1.8913615349447355e-05,2.8003830909729004
0.9999871850013733,0.9999932050704956,0.00013197108637541533,2.800389051437378
1.0,1.0,1.5701781421739724e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,4.357253601483535e-06,2.800382614135742
1.0,1.0,9.04499074749765e-07,2.800382375717163
1.0,1.0,1.3760243611216083e-08,2.800382375717163
1.0,1.0,3.890754030067001e-08,2.800382375717163
1.0,1.0,8.975680998446478e-08,2.800382375717163
1.0,1.0,6.998997292839704e-08,2.800382375717163
1.0,1.0,2.6000327224551256e-08,2.800382375717163
0.999998152256012,0.9999990463256836,2.2068006728659384e-05,2.8003835678100586
1.0,1.0,2.1527797855469544e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.4306293602858204e-06,2.800382614135742
0.9371363520622253,0.9654942750930786,0.2524058520793915,2.833606481552124
1.0,1.0,4.3317965037203976e-07,2.800382375717163
1.0,1.0,4.7554049587006375e-09,2.800382375717163
1.0,1.0,3.4912602586700814e-08,2.800382375717163
1.0,1.0,1.7058023049631998e-10,2.800382375717163
1.0,1.0,1.481993905372292e-07,2.800382375717163
1.0,1.0,8.013138597107172e-09,2.800382375717163
1.0,1.0,1.6460460772194097e-09,2.800382375717163
1.0,1.0,3.246256874422926e-10,2.800382375717163
1.0,1.0,2.8238702487470846e-09,2.800382375717163
0.9999947547912598,0.9999973773956299,5.236532160779461e-05,2.800384998321533
1.0,1.0,1.2820325911988562e-09,2.800382375717163
1.0,1.0,1.1941520905792147e-12,2.800382375717163
1.0,1.0,5.0228351256009773e-08,2.800382375717163
1.0,1.0,5.011002897348238e-12,2.800382375717163
1.0,1.0,2.143149199773653e-11,2.800382375717163
1.0,1.0,4.658243192220968e-13,2.800382375717163
1.0,1.0,9.50205603089671e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1961054699204396e-06,2.800382614135742
0.9999784231185913,0.9999885559082031,0.0002152840024791658,2.800393581390381
1.0,1.0,1.5825760257826005e-08,2.800382375717163
1.0,1.0,3.3859792665399914e-16,2.800382375717163
0.9999997615814209,0.9999998807907104,2.951685701191309e-06,2.800382614135742
0.9568262696266174,0.9776560068130493,0.16417886316776276,2.821887493133545
0.9999973177909851,0.9999984502792358,3.3962776797125116e-05,2.800384044647217
1.0,1.0,3.0359281061320686e-11,2.800382375717163
1.0,1.0,1.577405844832569e-10,2.800382375717163
1.0,1.0,6.323928468561502e-13,2.800382375717163
1.0,1.0,3.7132339425482996e-09,2.800382375717163
1.0,1.0,2.3354516542895e-08,2.800382375717163
1.0,1.0,4.06587957746396e-10,2.800382375717163
0.02698194980621338,0.48635900020599365,1.0031194686889648,3.304570198059082
0.9902985692024231,0.9951456189155579,0.04439219459891319,2.805051326751709
0.9999693036079407,0.9999829530715942,0.0003077609871979803,2.800398826599121
1.0,1.0,2.4773482961218396e-13,2.800382375717163
0.9999565482139587,0.9999713897705078,0.0005193742690607905,2.800410032272339
1.0,1.0,1.536367300047914e-08,2.800382375717163
0.9999999403953552,1.0,1.3322752465683152e-06,2.800382375717163
0.9999987483024597,0.9999994039535522,1.4556086171069182e-05,2.8003830909729004
0.9999999403953552,1.0,1.3497800637196633e-06,2.800382375717163
1.0,1.0,7.774821675354815e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5873926006170223e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.776389803533675e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,8.376916412089486e-06,2.8003828525543213
1.0,1.0,2.32440360292685e-08,2.800382375717163
0.9999803304672241,0.999987006187439,0.0002576822880655527,2.8003947734832764
0.9999485611915588,0.9999724626541138,0.0004779518931172788,2.8004090785980225
1.0,1.0,2.8858402334464017e-09,2.800382375717163
1.0,1.0,5.5215096494976024e-08,2.800382375717163
1.0,1.0,1.4422108840506098e-08,2.800382375717163
1.0,1.0,1.0201566258416506e-09,2.800382375717163
1.0,1.0,4.555970878339366e-10,2.800382375717163
1.0,1.0,3.055647468386269e-08,2.800382375717163
1.0,1.0,4.389884900035668e-09,2.800382375717163
1.0,1.0,9.52049661329113e-10,2.800382375717163
1.0,1.0,2.1944302375231928e-07,2.800382375717163
1.0,1.0,3.875049614521231e-09,2.800382375717163
1.0,1.0,2.3706867580131075e-08,2.800382375717163
1.0,1.0,1.4816608029377676e-07,2.800382375717163
1.0,1.0,7.688186656196194e-07,2.800382375717163
1.0,1.0,1.8814340363437765e-10,2.800382375717163
1.0,1.0,1.081835918625984e-07,2.800382375717163
1.0,1.0,4.75134065425209e-08,2.800382375717163
1.0,1.0,9.765981445752914e-08,2.800382375717163
1.0,1.0,4.049796609173484e-10,2.800382375717163
1.0,1.0,8.407930351950199e-09,2.800382375717163
1.0,1.0,3.509899926257276e-08,2.800382375717163
1.0,1.0,1.1135131039452517e-08,2.800382375717163
1.0,1.0,2.5569410477821464e-10,2.800382375717163
1.0,1.0,1.3993446401627807e-09,2.800382375717163
0.9999999403953552,1.0,1.611971242709842e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,3.550848987288191e-06,2.800382614135742
1.0,1.0,2.7086176146440266e-07,2.800382375717163
0.9551841020584106,0.9756070375442505,0.18711985647678375,2.8238604068756104
1.0,1.0,2.5030473693732347e-07,2.800382375717163
1.0,1.0,6.189900259023773e-10,2.800382375717163
1.0,1.0,2.7667394417174584e-11,2.800382375717163
1.0,1.0,3.232134986319579e-07,2.800382375717163
1.0,1.0,2.816947120010127e-09,2.800382375717163
0.9982490539550781,0.998927891254425,0.014196050353348255,2.8014132976531982
1.0,1.0,2.683291366878393e-10,2.800382375717163
0.999383807182312,0.9995926022529602,0.00593129126355052,2.800774097442627
0.9999993443489075,0.9999996423721313,7.060069037834182e-06,2.8003828525543213
0.9999985694885254,0.9999992847442627,1.6249878171947785e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,1.8979712876898702e-06,2.800382614135742
1.0,1.0,4.9700608073521835e-09,2.800382375717163
1.0,1.0,1.3207374083279433e-10,2.800382375717163
1.0,1.0,1.0551548079718032e-08,2.800382375717163
1.0,1.0,1.9832796738228353e-08,2.800382375717163
1.0,1.0,2.027391365899689e-09,2.800382375717163
1.0,1.0,5.5485777750163834e-08,2.800382375717163
1.0,1.0,2.6880022652164826e-09,2.800382375717163
1.0,1.0,2.5442346146542505e-11,2.800382375717163
1.0,1.0,2.1591737286996704e-09,2.800382375717163
1.0,1.0,3.7191782856563216e-13,2.800382375717163
1.0,1.0,3.5756300142963937e-09,2.800382375717163
1.0,1.0,8.92049172307452e-08,2.800382375717163
1.0,1.0,1.8312192651137593e-08,2.800382375717163
1.0,1.0,4.880353898784051e-08,2.800382375717163
0.9999765157699585,0.9999868869781494,0.00024738075444474816,2.8003950119018555
0.9999992847442627,0.9999995231628418,1.1192663805559278e-05,2.8003828525543213
0.9999973177909851,0.9999979734420776,4.837482629227452e-05,2.800384283065796
0.9999059438705444,0.9999344348907471,0.001130275777541101,2.800445556640625
0.9999569654464722,0.9999740123748779,0.0004745878104586154,2.8004074096679688
0.9991816878318787,0.9995347261428833,0.006571365986019373,2.8008298873901367
0.9997619986534119,0.9998515844345093,0.002368530025705695,2.800525188446045
0.9999861121177673,0.9999911785125732,0.00017758237663656473,2.8003909587860107
0.9999954104423523,0.9999967813491821,7.032170833554119e-05,2.8003854751586914
0.9999986290931702,0.9999990463256836,2.3445219994755462e-05,2.8003835678100586
0.9999985098838806,0.999998927116394,2.7304857212584466e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,3.934843334718607e-06,2.800382614135742
0.9999975562095642,0.9999984502792358,3.493385520414449e-05,2.800384044647217
0.9999988079071045,0.9999994039535522,1.3852325537300203e-05,2.8003830909729004
0.9999902844429016,0.9999934434890747,0.0001384643983328715,2.8003885746002197
0.9973747134208679,0.9986470341682434,0.015372063033282757,2.8016834259033203
0.9975627660751343,0.9987794756889343,0.013614321127533913,2.80155611038208
0.9999985098838806,0.9999990463256836,2.1088859284645878e-05,2.8003835678100586
0.994203507900238,0.9971017241477966,0.028609326109290123,2.8031697273254395
0.9999986290931702,0.9999990463256836,2.167432649002876e-05,2.8003835678100586
0.9999927878379822,0.9999959468841553,8.404701657127589e-05,2.8003861904144287
0.9996492266654968,0.9998170733451843,0.002619161270558834,2.80055832862854
0.9999912977218628,0.9999934434890747,0.0001404767099302262,2.8003885746002197
0.9999999403953552,1.0,1.6493776229253854e-06,2.800382375717163
1.0,1.0,2.2111116493306326e-07,2.800382375717163
1.0,1.0,5.4989016007311875e-08,2.800382375717163
0.9989835023880005,0.9992940425872803,0.010200685821473598,2.8010613918304443
0.9996019601821899,0.9997941851615906,0.0029231798835098743,2.8005802631378174
0.9999614357948303,0.9999747276306152,0.00045598438009619713,2.8004066944122314
1.0,1.0,1.6063464158833085e-07,2.800382375717163
1.0,1.0,2.157516121314984e-08,2.800382375717163
1.0,1.0,6.3630398017267e-07,2.800382375717163
0.9999931454658508,0.999996542930603,7.031979475868866e-05,2.8003857135772705
0.9999926090240479,0.9999963045120239,7.224546425277367e-05,2.8003859519958496
0.9999999403953552,1.0,2.4553296498197597e-06,2.800382375717163
1.0,1.0,3.5144581689294796e-10,2.800382375717163
1.0,1.0,5.253786525827309e-07,2.800382375717163
0.9999999403953552,1.0,1.1581045100683696e-06,2.800382375717163
0.9999978542327881,0.999998927116394,2.4666564058861695e-05,2.8003835678100586
0.9999896883964539,0.9999948740005493,0.00010019652108894661,2.800387382507324
1.0,1.0,1.0136202988064724e-08,2.800382375717163
1.0,1.0,2.1869144006814167e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.104120762349339e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.079920361415134e-06,2.800382614135742
1.0,1.0,2.4782863761174667e-07,2.800382375717163
1.0,1.0,2.3570834173369803e-07,2.800382375717163
1.0,1.0,1.748312961069587e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,6.876696261315374e-06,2.800382614135742
0.9999966025352478,0.9999977350234985,4.8074154619826004e-05,2.800384759902954
1.0,1.0,9.059396433030997e-08,2.800382375717163
1.0,1.0,9.607564521729728e-08,2.800382375717163
1.0,1.0,1.5387968232971616e-08,2.800382375717163
1.0,1.0,3.375549006978673e-10,2.800382375717163
1.0,1.0,7.036855720343738e-08,2.800382375717163
1.0,1.0,2.341366034386283e-08,2.800382375717163
1.0,1.0,3.63573605000056e-07,2.800382375717163
0.9999346137046814,0.9999663829803467,0.0005588983185589314,2.800414800643921
0.9999968409538269,0.9999980926513672,4.2259776819264516e-05,2.800384283065796
0.9999988675117493,0.9999992847442627,1.6149164366652258e-05,2.8003830909729004
0.9999944567680359,0.9999964237213135,7.674335211049765e-05,2.8003859519958496
1.0,1.0,2.068924942477679e-07,2.800382375717163
0.9998771548271179,0.9999380111694336,0.0009635783499106765,2.8004419803619385
1.0,1.0,1.111061237679678e-06,2.800382375717163
0.9999995231628418,0.9999997615814209,5.485215751832584e-06,2.800382614135742
1.0,1.0,4.629083321106009e-07,2.800382375717163
1.0,1.0,9.009370138812756e-09,2.800382375717163
1.0,1.0,2.6078463832845955e-09,2.800382375717163
1.0,1.0,1.0079394208162284e-08,2.800382375717163
0.31261104345321655,0.6439714431762695,1.114478588104248,3.147502899169922
0.9973399043083191,0.9980667233467102,0.024042459204792976,2.802241563796997
0.9861077666282654,0.9924548864364624,0.0696556493639946,2.8076398372650146
0.9995667934417725,0.9997156262397766,0.004227916710078716,2.8006558418273926
0.9999827146530151,0.9999890327453613,0.00021644015214405954,2.8003928661346436
0.9999386668205261,0.9999614953994751,0.0006755484500899911,2.800419330596924
0.9991809129714966,4.940215148963034e-05,0.006260977126657963,3.8003153800964355
0.9898690581321716,0.9946176409721375,0.05118683725595474,2.8055591583251953
0.9973995089530945,0.9986991882324219,0.014358075335621834,2.801633358001709
0.9999966621398926,0.9999983310699463,3.55190786649473e-05,2.800384044647217
0.9999939799308777,0.9999958276748657,8.617272396804765e-05,2.800386428833008
0.9999979138374329,0.9999986886978149,3.0050523491809145e-05,2.8003835678100586
1.0,1.0,1.0473983138581389e-06,2.800382375717163
1.0,1.0,1.073955672836746e-06,2.800382375717163
1.0,1.0,1.6364744226393668e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,6.743250651197741e-06,2.800382614135742
1.0,1.0,2.433497456877376e-06,2.800382375717163
1.0,1.0,2.3720376418623346e-07,2.800382375717163
1.0,1.0,3.00051858914685e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.666305701699457e-06,2.800382614135742
1.0,1.0,7.678522706555668e-09,2.800382375717163
1.0,1.0,5.821573267894564e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.050290499435505e-06,2.800382614135742
1.0,1.0,2.4094026684906567e-06,2.800382375717163
1.0,1.0,4.855346560361795e-07,2.800382375717163
1.0,1.0,1.6003523839458467e-08,2.800382375717163
0.9999999403953552,1.0,1.7347416587654152e-06,2.800382375717163
1.0,1.0,8.826457076338556e-08,2.800382375717163
1.0,1.0,2.7936900437453005e-07,2.800382375717163
0.9999937415122986,0.9999966621398926,7.018471660558134e-05,2.8003854751586914
0.9999980330467224,0.9999985694885254,3.664744508569129e-05,2.8003838062286377
1.0,1.0,4.011486964827782e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.8142875382618513e-06,2.800382614135742
0.9999938607215881,0.9999961853027344,7.999992521945387e-05,2.8003859519958496
1.0,1.0,1.8383107658337394e-07,2.800382375717163
1.0,1.0,9.352367413839602e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,6.18640979155316e-06,2.800382614135742
1.0,1.0,9.028825331824919e-08,2.800382375717163
1.0,1.0,1.5986856283234374e-08,2.800382375717163
1.0,1.0,2.820006841375289e-07,2.800382375717163
1.0,1.0,2.5150976057375374e-07,2.800382375717163
1.0,1.0,2.5237380896214745e-07,2.800382375717163
1.0,1.0,2.054402727935667e-07,2.800382375717163
0.9999985098838806,0.9999992847442627,1.822317426558584e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.070727643716964e-06,2.800382614135742
0.9999986886978149,0.9999990463256836,2.467711419740226e-05,2.8003835678100586
0.9999971985816956,0.9999982118606567,4.011453711427748e-05,2.800384283065796
0.9999987483024597,0.9999991655349731,2.0358194888103753e-05,2.8003833293914795
0.9999798536300659,0.9999887943267822,0.00021493888925760984,2.8003933429718018
0.9999886751174927,0.9999916553497314,0.00017091781774070114,2.8003904819488525
0.9996911287307739,0.9998351335525513,0.0024577518925070763,2.8005409240722656
0.7416612505912781,0.8565019369125366,0.7348624467849731,2.9391109943389893
0.9974444508552551,0.9982665181159973,0.02214321866631508,2.802049398422241
0.9999996423721313,0.9999997615814209,5.472730208566645e-06,2.800382614135742
1.0,1.0,1.337420343361373e-07,2.800382375717163
1.0,1.0,9.291619562645792e-08,2.800382375717163
1.0,1.0,1.1335824012803641e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,7.29340126781608e-06,2.800382614135742
1.0,1.0,1.5578412160266453e-07,2.800382375717163
1.0,1.0,1.6612456477105297e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.939214366255328e-06,2.800382614135742
