pcs,lps,entropy,loss
1.0,1.0,2.1356603551597741e-13,1.4611501693725586
0.9999437928199768,0.999971866607666,0.0004668548353947699,1.4611741304397583
1.0,1.0,1.132356985955596e-09,1.4611501693725586
1.0,1.0,1.1587813059088774e-15,1.4611501693725586
0.8050105571746826,0.9025052785873413,0.4610034227371216,1.545752763748169
0.9999890327453613,0.9999945163726807,0.00010478322656126693,1.4611549377441406
1.0,1.0,6.89865525815847e-11,1.4611501693725586
1.0,1.0,3.8310056759945435e-14,1.4611501693725586
1.0,1.0,8.414752228347311e-11,1.4611501693725586
0.9913247227668762,0.9956192374229431,0.04132433980703354,1.4648913145065308
0.9999962449073792,0.9999977350234985,4.748142237076536e-05,1.461152195930481
1.0,1.0,4.75590040261454e-25,1.4611501693725586
0.9306292533874512,0.962323784828186,0.26198166608810425,1.4934942722320557
1.0,1.0,3.577310110358667e-07,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.280734381405637e-05,1.4611514806747437
0.8073604106903076,0.09189475327730179,0.5146178007125854,2.355907917022705
0.9998464584350586,0.9999232292175293,0.0011604891624301672,1.4612157344818115
0.972536027431488,3.5035847645303875e-07,0.10522624850273132,2.459160804748535
1.0,1.0,1.1062735796874001e-11,1.4611501693725586
1.0,1.0,9.249300712585185e-23,1.4611501693725586
1.0,2.1340864631014256e-09,6.7432502248721e-08,2.4611501693725586
0.9996774792671204,0.9998373985290527,0.0023016505874693394,1.4612889289855957
1.0,1.0,2.488180217419256e-10,1.4611501693725586
0.3774455189704895,0.6886998414993286,0.8953762650489807,1.741073489189148
0.9994689226150513,5.052030971341992e-08,0.003791192779317498,2.4611096382141113
0.5795920491218567,1.607206831977237e-05,0.7421356439590454,2.436825752258301
0.9997231364250183,0.9998531341552734,0.002160964999347925,1.4612754583358765
1.0,1.0,1.0203119000247662e-17,1.4611501693725586
0.9999999403953552,5.5896485356976555e-12,9.035793482325971e-07,2.4611501693725586
1.0,1.0,1.6729121995629902e-15,1.4611501693725586
1.0,1.0,1.4994686048375172e-10,1.4611501693725586
1.0,1.0,3.410283394653796e-14,1.4611501693725586
0.9919617772102356,0.9953392744064331,0.04794369265437126,1.46513032913208
0.38349074125289917,0.17454858124256134,1.5887706279754639,2.2450335025787354
1.0,1.0,2.7019975146203024e-10,1.4611501693725586
0.999976634979248,0.9999843835830688,0.00028923063655383885,1.4611634016036987
1.0,1.0,2.836562984498414e-08,1.4611501693725586
0.9983550906181335,0.00029833149164915085,0.014049758203327656,2.4606947898864746
1.0,1.0,4.026142496269174e-21,1.4611501693725586
0.9997584223747253,0.9998206496238708,0.0028487362433224916,1.4613032341003418
1.0,1.0,2.2611288397200724e-09,1.4611501693725586
0.9999995827674866,1.9529129247075616e-07,4.709852419182425e-06,2.4611499309539795
0.9999414682388306,2.4194136130972765e-05,0.0005887583247385919,2.461121082305908
0.9997496604919434,0.00011076895316364244,0.0021024993620812893,2.4610190391540527
1.0,1.0,3.146394439668076e-23,1.4611501693725586
0.9999861121177673,0.999993085861206,0.00012903100287076086,1.4611561298370361
0.5505529642105103,0.7752764821052551,0.7686999440193176,1.6603672504425049
0.9873002767562866,7.234641998365987e-06,0.07853132486343384,2.4600110054016113
0.07527714967727661,0.507444441318512,1.2868098020553589,1.9141356945037842
0.9886099696159363,0.9943049550056458,0.05065515637397766,1.4660149812698364
0.9999992251396179,0.9999995231628418,1.1983098374912515e-05,1.4611506462097168
1.0,1.0,1.8602901263875538e-07,1.4611501693725586
1.0,1.0,2.916333775652066e-17,1.4611501693725586
0.9854647517204285,0.9927323460578918,0.06207966059446335,1.4673599004745483
1.0,1.0,1.201065473945172e-19,1.4611501693725586
1.0,1.0,3.2561511518174255e-17,1.4611501693725586
0.9988176226615906,0.9994081258773804,0.007216250989586115,1.4616553783416748
1.0,1.0,5.315291609631068e-12,1.4611501693725586
1.0,1.0,3.4054231873650864e-13,1.4611501693725586
0.9999885559082031,0.999994158744812,0.00011222628381801769,1.4611552953720093
0.9986945986747742,0.0004745282931253314,0.010779403150081635,2.4605538845062256
1.0,1.0,1.044857148934835e-21,1.4611501693725586
1.0,1.0,1.0973597142083236e-08,1.4611501693725586
0.9999999403953552,4.0965161929307214e-08,1.5162534054979915e-06,2.4611501693725586
0.8048166632652283,0.9023165702819824,0.46355053782463074,1.5459177494049072
1.0,1.0,3.2057786825134826e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8867409582744585e-06,1.4611502885818481
1.0,1.0,3.4343787714977494e-14,1.4611501693725586
0.7713373899459839,0.8770413994789124,0.6160385608673096,1.5681415796279907
1.0,6.3152923662708514e-18,1.326521866255783e-14,2.4611501693725586
1.0,1.0,7.677695701424625e-10,1.4611501693725586
0.39321577548980713,0.015201632864773273,1.2869304418563843,2.4102089405059814
0.9999999403953552,1.0,7.855318813199119e-07,1.4611501693725586
0.36955857276916504,0.6763125061988831,1.0087310075759888,1.7522608041763306
0.9997281432151794,0.9998559951782227,0.0021174633875489235,1.4612730741500854
0.9999973773956299,0.9999986886978149,2.7472829970065504e-05,1.4611512422561646
0.9725453853607178,0.013727249577641487,0.10459768027067184,2.4454379081726074
0.10210102796554565,0.012919637374579906,2.466337203979492,2.396671772003174
0.99994295835495,0.9999704360961914,0.0004992667818441987,1.4611754417419434
1.0,1.0,6.644338399787453e-13,1.4611501693725586
1.0,1.0,5.102245292931684e-09,1.4611501693725586
0.995000422000885,0.0024983887560665607,0.025253554806113243,2.4582860469818115
0.8602217435836792,0.9301106929779053,0.3655160367488861,1.5215131044387817
1.0,1.0,1.2874231458681606e-07,1.4611501693725586
1.0,1.0,8.211867365578901e-29,1.4611501693725586
1.0,1.0,7.028387854352003e-12,1.4611501693725586
1.0,1.0,5.898883811972233e-14,1.4611501693725586
1.0,1.0,3.289914996489683e-22,1.4611501693725586
0.9997718930244446,1.54966619447805e-05,0.00243005296215415,2.4611117839813232
0.9482729434967041,0.9741361737251282,0.17321521043777466,1.4833204746246338
1.0,1.0,4.723820076421581e-14,1.4611501693725586
1.0,1.0,2.6281938403371896e-07,1.4611501693725586
1.0,1.0,1.6785604850522162e-10,1.4611501693725586
0.9992181658744812,4.689318302553147e-07,0.005171181634068489,2.4610912799835205
0.8650789856910706,0.9127880334854126,0.5137795805931091,1.536527395248413
1.0,1.0,3.454793993628066e-27,1.4611501693725586
0.9987061023712158,0.0006391357164829969,0.007975811138749123,2.4604148864746094
0.9999960064888,0.9999979734420776,4.137309224461205e-05,1.4611518383026123
0.3320568799972534,0.650282621383667,1.1078027486801147,1.7765246629714966
0.9999717473983765,0.9999849796295166,0.0002712160348892212,1.46116304397583
1.0,1.0,5.034451452728614e-14,1.4611501693725586
1.0,1.0,4.680182529151049e-18,1.4611501693725586
1.0,1.0,1.105173678267457e-11,1.4611501693725586
0.9999630451202393,0.9999815225601196,0.0003175959864165634,1.4611660242080688
0.9395067095756531,0.004129646345973015,0.22690488398075104,2.4524080753326416
0.9536985754966736,0.023095835000276566,0.16024169325828552,2.4347310066223145
1.0,1.0,9.376352675934552e-20,1.4611501693725586
0.3543868064880371,0.32254624366760254,0.913914680480957,2.1065826416015625
1.0,1.0,3.66024586670715e-14,1.4611501693725586
1.0,1.0,1.585053199804065e-10,1.4611501693725586
1.0,1.0,1.3694608114178664e-08,1.4611501693725586
1.0,1.0,5.773481461801566e-07,1.4611501693725586
1.0,1.0,3.9100817861858815e-20,1.4611501693725586
1.0,1.0,1.7344968777227576e-12,1.4611501693725586
0.9885289072990417,0.9942644238471985,0.05095739662647247,1.4660495519638062
0.9999972581863403,2.9715756764969736e-12,3.0478024200419895e-05,2.4611499309539795
1.0,1.0,9.986778071180424e-11,1.4611501693725586
1.0,1.0,4.615359614490444e-07,1.4611501693725586
1.0,1.0,8.996999256716265e-10,1.4611501693725586
1.0,1.0,1.1854176307224407e-07,1.4611501693725586
0.9999999403953552,1.0,9.658315320848487e-07,1.4611501693725586
1.0,4.3680711825366814e-11,4.222822092003753e-09,2.4611501693725586
1.0,2.6748725900915815e-08,7.017098369033192e-07,2.4611501693725586
0.7897624373435974,0.8923929333686829,0.5217349529266357,1.554641842842102
0.480319619178772,2.9196482500992715e-05,0.8498873710632324,2.432835102081299
0.9954249262809753,0.9976351261138916,0.025001490488648415,1.4631690979003906
1.0,1.0,3.0761433981660313e-13,1.4611501693725586
1.0,1.0,2.0999855500358766e-12,1.4611501693725586
0.9796691536903381,8.549410995328799e-05,0.08683851361274719,2.459552526473999
1.0,1.0,1.8238617727206474e-08,1.4611501693725586
1.0,1.0,7.496839927274498e-14,1.4611501693725586
0.9999844431877136,0.9999922513961792,0.00014323081995826215,1.4611568450927734
0.9999961256980896,0.999997615814209,5.06354081153404e-05,1.461152195930481
1.0,1.0,1.5102292517683163e-13,1.4611501693725586
1.0,1.0,2.34379733399237e-08,1.4611501693725586
0.757769763469696,0.000345024949638173,0.7268516421318054,2.4430108070373535
0.919257402420044,0.036934323608875275,0.29268524050712585,2.418052911758423
0.9954328536987305,0.997581958770752,0.025994382798671722,1.4632145166397095
0.9996541738510132,0.00017289008246734738,0.0024102109018713236,2.460951805114746
1.0,1.0,2.067182076147468e-27,1.4611501693725586
1.0,1.0,3.474156504771185e-18,1.4611501693725586
0.9958010911941528,0.9976892471313477,0.025451993569731712,1.463122844696045
0.9999790787696838,0.9999895095825195,0.0001890993444249034,1.461159110069275
1.0,1.0,3.2990622488933914e-21,1.4611501693725586
1.0,1.0,5.440157562942341e-24,1.4611501693725586
1.0,1.0,1.8224335462946328e-07,1.4611501693725586
1.0,1.0,9.107731062385493e-12,1.4611501693725586
0.9467311501502991,0.9733624458312988,0.17732881009578705,1.4839866161346436
1.0,7.451754565777815e-15,3.497209032782278e-13,2.4611501693725586
0.9062591791152954,4.179604002274573e-05,0.28142914175987244,2.4545059204101562
0.9981490969657898,3.369632167959935e-06,0.010967657901346684,2.4610095024108887
1.0,1.0,1.4730788810979334e-10,1.4611501693725586
0.9998468160629272,0.9999150037765503,0.0013515906175598502,1.4612226486206055
0.9865238070487976,0.9932618737220764,0.05829335004091263,1.466907024383545
0.9999926686286926,3.1016222123980697e-07,9.164366201730445e-05,2.461149215698242
0.9546955227851868,2.4064262106548995e-05,0.15917377173900604,2.4578616619110107
0.9999409317970276,0.9999704360961914,0.00048666144721210003,1.4611753225326538
0.9997277855873108,0.9998328685760498,0.002575404942035675,1.4612928628921509
0.9999998211860657,0.9999998807907104,1.8450109564582817e-06,1.4611502885818481
0.999678909778595,0.9998229146003723,0.0026178103871643543,1.461301326751709
0.9938088059425354,2.213629841207876e-06,0.04172727093100548,2.4605631828308105
0.9994398355484009,0.9997190833091736,0.0037338328547775745,1.4613898992538452
0.9999997615814209,1.3651524000124482e-07,3.28528881254897e-06,2.4611501693725586
1.0,1.0,1.0648792567735654e-06,1.4611501693725586
0.9954479932785034,0.9977116584777832,0.02357582002878189,1.4631037712097168
1.0,1.0,3.824517221959373e-21,1.4611501693725586
1.0,9.830365806719503e-16,4.9007916865309586e-14,2.4611501693725586
1.0,1.0,2.0051337977153305e-13,1.4611501693725586
1.0,1.0,8.343922774933787e-12,1.4611501693725586
0.9874948859214783,0.9936085939407349,0.05777761712670326,1.466610312461853
0.9796026349067688,0.010183391161262989,0.0825081616640091,2.4494845867156982
0.9999361634254456,0.9999673366546631,0.000543723872397095,1.4611780643463135
1.0,1.0,1.231826733715316e-13,1.4611501693725586
0.9823235869407654,0.0013334299437701702,0.08539742231369019,2.4584195613861084
1.0,1.0,1.8012794878879835e-21,1.4611501693725586
0.9999985098838806,0.9999991655349731,1.909689854073804e-05,1.461150884628296
0.9953294992446899,0.9969672560691833,0.03383557125926018,1.4637393951416016
1.0,1.0,1.3030375389799786e-11,1.4611501693725586
0.47243791818618774,0.00036270212149247527,1.0298117399215698,2.4305102825164795
1.0,1.0,2.127691176965639e-16,1.4611501693725586
1.0,1.0,1.3879930538251983e-10,1.4611501693725586
1.0,1.0,1.1094065468409046e-24,1.4611501693725586
1.0,1.0,9.354974096067891e-21,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.6900821467279457e-05,1.4611512422561646
1.0,1.0,4.041655188302684e-08,1.4611501693725586
1.0,1.0,2.4658057191219967e-17,1.4611501693725586
1.0,1.0,3.303269047183477e-10,1.4611501693725586
0.997475802898407,1.6083462242022506e-06,0.014515804126858711,2.4609601497650146
0.9999995827674866,0.9999997615814209,4.409183929965366e-06,1.4611504077911377
1.0,1.0,3.56650475161034e-16,1.4611501693725586
0.997151792049408,0.00011006552813341841,0.022655414417386055,2.4607667922973633
0.9999876618385315,0.9999938011169434,0.0001164603017969057,1.4611555337905884
0.8842099905014038,0.05563359335064888,0.36026257276535034,2.397207736968994
0.9604463577270508,0.019776800647377968,0.14018553495407104,2.4385311603546143
0.9999969601631165,3.603946918673273e-09,3.540820398484357e-05,2.4611499309539795
0.9852094054222107,0.9925892353057861,0.06341812759637833,1.4674824476242065
0.8725466132164001,0.9362542629241943,0.34264010190963745,1.5161489248275757
0.9999895691871643,2.083397703245282e-06,0.00013266228779684752,2.4611470699310303
0.999407947063446,0.9996706247329712,0.004547766409814358,1.4614312648773193
1.0,1.0,3.493884652081003e-12,1.4611501693725586
1.0,1.0,1.402759741679193e-28,1.4611501693725586
1.0,1.0,2.131625115610043e-15,1.4611501693725586
0.9999979734420776,8.070064154708234e-07,2.7547297577257268e-05,2.461149215698242
1.0,1.0,1.0975791109313349e-10,1.4611501693725586
1.0,1.0,2.819876776527508e-09,1.4611501693725586
0.9848565459251404,4.130196185059276e-09,0.06423033773899078,2.4600484371185303
1.0,1.0,5.914898082437503e-08,1.4611501693725586
1.0,1.0,3.131927677299409e-25,1.4611501693725586
1.0,1.0,2.716949687453507e-08,1.4611501693725586
1.0,1.0,3.606277498846566e-10,1.4611501693725586
0.916917085647583,0.007491139695048332,0.3884999454021454,2.446155071258545
1.0,1.0,5.1313573582020735e-17,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.4130775020457804e-05,1.4611515998840332
0.2888304889202118,0.3521190583705902,0.9913665652275085,2.0750980377197266
1.0,1.0,4.652863335479098e-25,1.4611501693725586
1.0,1.0,2.5088605560321655e-15,1.4611501693725586
0.9993411898612976,0.9996706247329712,0.004285750444978476,1.4614311456680298
1.0,1.0,1.0235908648459358e-10,1.4611501693725586
1.0,1.0,3.734783149411669e-09,1.4611501693725586
1.0,1.0,1.4056716900477027e-17,1.4611501693725586
0.999580979347229,0.9997883439064026,0.002919089747592807,1.461330771446228
0.9752652049064636,0.9875872731208801,0.09719445556402206,1.471765398979187
0.9860805869102478,0.006917084101587534,0.06088663265109062,2.453213691711426
0.9988211393356323,0.9994101524353027,0.0071874866262078285,1.4616535902023315
0.5828012824058533,4.3673935579136014e-07,0.8484264016151428,2.4359123706817627
0.0916244387626648,0.5458090901374817,0.9940477609634399,1.879073143005371
0.3193420171737671,0.6596525311470032,0.9257276058197021,1.7686432600021362
0.9542362093925476,0.022070875391364098,0.17023460566997528,2.4356849193573
0.9999988675117493,0.9999994039535522,1.2211989087518305e-05,1.4611506462097168
0.9999999403953552,1.0,1.3750363905273844e-06,1.4611501693725586
1.0,1.0,3.5779539053759635e-14,1.4611501693725586
0.998483419418335,0.9990742206573486,0.01163750234991312,1.4619402885437012
0.9995344877243042,1.224578038971913e-08,0.003144897287711501,2.461116075515747
0.9999964237213135,0.9999982118606567,3.707563519128598e-05,1.4611517190933228
0.8675469160079956,0.014415724202990532,0.47502750158309937,2.436269521713257
0.7475684881210327,0.8737840056419373,0.5469767451286316,1.571210503578186
0.9999551177024841,2.166554259019904e-05,0.0004016379243694246,2.461125135421753
1.0,1.0,1.963332163512632e-09,1.4611501693725586
0.9999909400939941,4.159070613241056e-06,9.82398705673404e-05,2.4611454010009766
0.999941885471344,1.827384767238982e-05,0.0007013013237155974,2.4611260890960693
1.0,1.0,5.320598167098791e-18,1.4611501693725586
1.0,1.0,6.921609010772378e-14,1.4611501693725586
0.8672162294387817,0.06326732784509659,0.39444002509117126,2.3883681297302246
1.0,1.0,2.6921316738370837e-12,1.4611501693725586
1.0,1.0,3.0555819587058345e-21,1.4611501693725586
0.15025654435157776,0.4248335063457489,0.9847747087478638,2.0005621910095215
0.06661754846572876,0.4039253294467926,1.4191303253173828,2.0148656368255615
0.9884322285652161,0.9942156672477722,0.0513337068259716,1.466091275215149
1.0,1.0,6.373002037207698e-08,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.777529173021321e-06,1.4611502885818481
1.0,1.0,3.9151959896344124e-08,1.4611501693725586
0.9998941421508789,0.9999470710754395,0.0008296375744976103,1.4611953496932983
0.9999814629554749,0.999990701675415,0.00016904977383092046,1.4611581563949585
0.9518136978149414,0.02296554110944271,0.18492268025875092,2.4345760345458984
0.466348797082901,0.26605990529060364,0.8516622185707092,2.1663625240325928
0.9126147031784058,0.9557672739028931,0.2699313163757324,1.4991819858551025
0.9999999403953552,1.0,1.5035416254249867e-06,1.4611501693725586
1.0,1.0,5.484815729782484e-21,1.4611501693725586
0.999988317489624,0.999994158744812,0.00010955393372569233,1.4611551761627197
1.0,1.0,9.558020792610478e-07,1.4611501693725586
0.9999938607215881,7.79303803710718e-08,6.201593350851908e-05,2.4611496925354004
1.0,1.0,1.951715802306353e-07,1.4611501693725586
0.9999917149543762,0.9999958276748657,8.085057197604328e-05,1.4611538648605347
0.39075636863708496,0.1211727112531662,1.688381314277649,2.296963930130005
0.9973995685577393,0.9986996650695801,0.014345676638185978,1.462260127067566
1.0,1.0,7.330838701395232e-22,1.4611501693725586
1.0,1.0,2.1406279526736682e-11,1.4611501693725586
0.9962954521179199,0.99814772605896,0.0194818414747715,1.4627313613891602
0.8296418190002441,0.032441992312669754,0.719509482383728,2.4133729934692383
1.0,1.0,3.290979756945093e-17,1.4611501693725586
1.0,1.0,8.265434896109058e-20,1.4611501693725586
0.11054643988609314,0.555273175239563,0.9911680817604065,1.8697490692138672
1.0,1.0,2.1114281878453767e-08,1.4611501693725586
0.9592885971069336,0.9771823287010193,0.18298904597759247,1.4806907176971436
1.0,1.0,4.0480873454750224e-15,1.4611501693725586
1.0,1.0,9.671088121955204e-14,1.4611501693725586
0.06440570950508118,0.4668561518192291,1.015383005142212,1.9577635526657104
0.9999998211860657,2.713591351621858e-09,2.115846882588812e-06,2.4611501693725586
0.9998800158500671,6.001021392876282e-05,0.0009281469974666834,2.4610815048217773
1.0,1.0,8.101419518959443e-14,1.4611501693725586
0.9773401618003845,0.9883564114570618,0.09567125886678696,1.4711058139801025
0.2427734136581421,0.3786129355430603,0.957071840763092,2.048114061355591
0.6100940108299255,5.526984023163095e-05,0.75593501329422,2.4377832412719727
0.5659008622169495,0.0004409249231684953,0.7598768472671509,2.435800790786743
1.0,1.0,9.45407396812925e-09,1.4611501693725586
0.999840497970581,6.625247624469921e-05,0.0014632014790549874,2.4610700607299805
1.0,1.0,1.6348090658979686e-09,1.4611501693725586
1.0,1.0,1.4004295566618676e-14,1.4611501693725586
0.9998915195465088,0.9999457597732544,0.0008479958050884306,1.4611965417861938
0.835996150970459,0.023628102615475655,0.5316590070724487,2.4248805046081543
1.0,1.0,1.6928422205686466e-11,1.4611501693725586
0.9407610297203064,0.007082975469529629,0.24796795845031738,2.449235200881958
1.0,1.0,3.9342661073416e-12,1.4611501693725586
0.9809077382087708,0.9897701740264893,0.08871999382972717,1.4698944091796875
1.0,1.0,8.107668152525303e-23,1.4611501693725586
0.22198209166526794,0.34881624579429626,1.3201274871826172,2.073361873626709
1.0,1.0,4.649378798626813e-11,1.4611501693725586
1.0,1.0,4.447505475013713e-09,1.4611501693725586
0.9997630715370178,0.999860405921936,0.0021146757062524557,1.4612692594528198
1.0,1.0,8.933531133814912e-14,1.4611501693725586
1.0,1.0,5.7710994835541155e-30,1.4611501693725586
0.9201145172119141,0.033644694834947586,0.3097034692764282,2.421003818511963
1.0,1.0,8.196644973093757e-21,1.4611501693725586
0.7124632596969604,0.11913546919822693,0.901424765586853,2.320875883102417
0.8896949887275696,0.9448474645614624,0.30789390206336975,1.5086650848388672
0.9999039173126221,0.9999384880065918,0.0010150193702429533,1.4612027406692505
0.5208008885383606,0.7406909465789795,1.030428171157837,1.6914494037628174
0.9999483227729797,0.9999741315841675,0.00043083017226308584,1.4611722230911255
0.9968710541725159,0.9984340071678162,0.01688561961054802,1.4624868631362915
0.9999175667762756,0.9999582767486572,0.0006723484257236123,1.4611858129501343
1.0,1.0,1.8190687001151673e-07,1.4611501693725586
1.0,1.0,3.02186471349129e-37,1.4611501693725586
0.9940494894981384,2.6242927560815588e-05,0.031364697962999344,2.4606740474700928
1.0,1.0,3.560349176963608e-20,1.4611501693725586
1.0,1.0,2.554592076612662e-16,1.4611501693725586
1.0,1.0,5.162627270127729e-12,1.4611501693725586
0.9888768196105957,0.9944384098052979,0.049659840762615204,1.4659007787704468
0.9979192018508911,0.9988910555839539,0.01308327168226242,1.4620966911315918
0.9999926686286926,0.9999963045120239,7.359957817243412e-05,1.4611533880233765
0.012994557619094849,0.017486201599240303,1.7460178136825562,2.396421432495117
0.9999778270721436,0.9999877214431763,0.0002261857152916491,1.461160659790039
0.8477319478988647,0.9161325693130493,0.4970015287399292,1.533657193183899
0.9197829961776733,0.9598895311355591,0.24285966157913208,1.4956169128417969
1.0,1.0,2.7063118240314642e-16,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.739999429963063e-06,1.4611505270004272
0.9999504685401917,0.9999752044677734,0.00041521963430568576,1.461171269416809
0.99727863073349,0.0013362591853365302,0.015454706735908985,2.459611177444458
1.0,1.0,2.3105009572255142e-10,1.4611501693725586
1.0,1.0,2.93764884418124e-07,1.4611501693725586
1.0,8.707818537415091e-14,5.978149033580848e-07,2.4611501693725586
1.0,1.0,1.6183599467034865e-18,1.4611501693725586
0.9969015717506409,0.998450756072998,0.01669383980333805,1.4624725580215454
1.0,1.0,7.408889987025978e-17,1.4611501693725586
0.7366448044776917,0.12395040690898895,0.6527844667434692,2.319448471069336
0.9999687671661377,0.9999843835830688,0.00027165195206180215,1.4611634016036987
0.8883545994758606,0.9441548585891724,0.3113050162792206,1.5092672109603882
0.9999985098838806,0.9999991655349731,1.959125802386552e-05,1.4611510038375854
0.9568939208984375,0.02006739005446434,0.17403282225131989,2.437777519226074
1.0,1.0,6.847947275900879e-08,1.4611501693725586
0.9999802708625793,0.9999896287918091,0.0001918194757308811,1.4611589908599854
0.9991174340248108,0.9995212554931641,0.006351701449602842,1.4615586996078491
1.0,1.0,1.0504710912740874e-18,1.4611501693725586
0.9666929841041565,0.9826076626777649,0.13532766699790955,1.4760348796844482
0.5920512676239014,0.7959283590316772,0.7323017716407776,1.6414358615875244
1.0,1.0,4.4113151095366564e-20,1.4611501693725586
0.9999836087226868,8.189227628463414e-06,0.000150247011333704,2.4611408710479736
0.4871358871459961,0.7400801777839661,0.8798798322677612,1.6927348375320435
0.9993301033973694,2.6268971851095557e-05,0.004636228550225496,2.4610729217529297
1.0,1.0,3.0441961885313562e-12,1.4611501693725586
0.8977909684181213,0.050543248653411865,0.3014620542526245,2.4034206867218018
1.0,1.0,3.276216489211947e-07,1.4611501693725586
0.9763556718826294,0.011822021566331387,0.09264839440584183,2.447615146636963
0.8925992846488953,0.039938706904649734,0.42868149280548096,2.411891460418701
1.0,1.0,2.0447039617010887e-07,1.4611501693725586
0.9998696446418762,0.9999345541000366,0.0010087545961141586,1.461206078529358
0.2079167664051056,0.6013303399085999,1.0163936614990234,1.8245195150375366
1.0,1.0,2.081407131842924e-24,1.4611501693725586
1.0,1.0,6.916614125884735e-08,1.4611501693725586
1.0,1.0,8.467551992907829e-09,1.4611501693725586
1.0,3.9856579679437704e-14,1.7877193865881158e-12,2.4611501693725586
0.03015148639678955,0.05553248152136803,1.3201308250427246,2.3657073974609375
0.5152757167816162,0.0045092846266925335,1.1267133951187134,2.426400899887085
1.0,1.0,6.819938629673908e-14,1.4611501693725586
0.8052901029586792,0.9026443362236023,0.46058088541030884,1.5456300973892212
1.0,1.0,7.453614614405524e-08,1.4611501693725586
0.9997512102127075,0.9998711347579956,0.0019054408185184002,1.461260199546814
0.9756811857223511,4.224643998895772e-05,0.0963059812784195,2.4593381881713867
1.0,1.0,1.420727073764283e-07,1.4611501693725586
1.0,1.0,6.490596149433259e-08,1.4611501693725586
0.9999962449073792,4.784909014149408e-12,4.871161581831984e-05,2.4611496925354004
1.0,1.0,4.812671150489223e-09,1.4611501693725586
1.0,6.05877110634867e-13,2.4590340180763448e-11,2.4611501693725586
0.9999828934669495,0.9999914169311523,0.00015603427891619503,1.4611574411392212
1.0,1.0,3.3105614381499386e-17,1.4611501693725586
0.9999781250953674,0.9999889135360718,0.00020052125910297036,1.461159586906433
0.9961290955543518,0.9980607628822327,0.020339371636509895,1.4628055095672607
1.0,1.0,1.6851329642784874e-18,1.4611501693725586
1.0,1.0,2.5357741250635323e-19,1.4611501693725586
0.99998539686203,0.9999923706054688,0.00014410853327717632,1.4611567258834839
1.0,1.0,2.5110009893592976e-31,1.4611501693725586
0.7762672901153564,1.8233427908853628e-05,0.5072271823883057,2.446568012237549
0.9992924332618713,0.9996461868286133,0.00456612091511488,1.4614521265029907
0.9998085498809814,9.489139483775944e-05,0.001441459753550589,2.461041212081909
0.9950206279754639,0.9975094795227051,0.025150584056973457,1.4632763862609863
0.935462474822998,8.028445881791413e-05,0.20845648646354675,2.4564766883850098
0.9865920543670654,0.9920446872711182,0.07405706495046616,1.4679471254348755
0.9727326035499573,0.0010367578361183405,0.11297067999839783,2.458064556121826
0.9980005621910095,0.9989941716194153,0.011569492518901825,1.4620087146759033
0.9997590780258179,0.9998403787612915,0.0025649932213127613,1.4612864255905151
0.963584303855896,0.981607973575592,0.13498634099960327,1.4768948554992676
1.0,1.0,2.4771699448644657e-12,1.4611501693725586
0.976260781288147,0.9880262613296509,0.09524013847112656,1.4713890552520752
1.0,1.0,8.313152575059085e-27,1.4611501693725586
1.0,1.0,3.3046028136141103e-09,1.4611501693725586
0.9127987623214722,0.9451562762260437,0.3789646327495575,1.5083236694335938
1.0,1.0,6.937797003558899e-10,1.4611501693725586
0.8776484727859497,2.3482023152610054e-06,0.42948633432388306,2.4514033794403076
0.9875783324241638,0.9937891364097595,0.054464079439640045,1.4664560556411743
0.939247190952301,0.026425259187817574,0.24761363863945007,2.4298465251922607
0.9999989867210388,0.9999995231628418,1.1322594218654558e-05,1.4611506462097168
1.0,1.0,7.67179564320486e-09,1.4611501693725586
1.0,1.5013236352488247e-19,1.6703262079750228e-15,2.4611501693725586
0.9999993443489075,0.9999996423721313,7.972644198162016e-06,1.4611505270004272
1.0,1.0,1.5314321899495553e-07,1.4611501693725586
0.9999739527702332,0.9999829530715942,0.00031376449624076486,1.4611648321151733
0.8883081078529358,0.9430809617042542,0.3290938436985016,1.5101913213729858
1.0,1.0,3.747027325004933e-16,1.4611501693725586
0.9942532181739807,0.9959415793418884,0.045933131128549576,1.4646153450012207
1.0,2.3568314087983722e-24,5.3715315677475e-21,2.4611501693725586
0.9806401133537292,0.9903194904327393,0.07868567109107971,1.4694249629974365
0.9999777674674988,0.9999889135360718,0.00019907586101908237,1.461159586906433
1.0,1.0,3.0333338063570636e-09,1.4611501693725586
1.0,1.0,3.6277662189380944e-13,1.4611501693725586
0.04694452881813049,0.4765212833881378,0.9986411333084106,1.9481347799301147
0.12463748455047607,0.562318742275238,0.9887650012969971,1.8628244400024414
0.9998476505279541,0.999923825263977,0.0011523147113621235,1.4612151384353638
0.9998868107795715,0.9999433755874634,0.0008830329170450568,1.4611984491348267
0.8478791117668152,0.07350542396306992,0.42481744289398193,2.3769965171813965
1.0,1.0,2.5083585342144943e-07,1.4611501693725586
1.0,1.0,4.98003656541901e-13,1.4611501693725586
