pcs,lps,entropy,loss
1.0,1.0,1.221016430325017e-11,1.4611501693725586
1.0,1.0,2.1984234527609558e-29,1.4611501693725586
1.0,1.0,1.3450421241413224e-20,1.4611501693725586
1.0,1.0,1.897171447717838e-10,1.4611501693725586
1.0,1.0,7.467277907124981e-10,1.4611501693725586
1.0,1.0,1.5026337379236976e-14,1.4611501693725586
1.0,1.0,3.047249012704706e-22,1.4611501693725586
1.0,1.0,9.02629005068191e-14,1.4611501693725586
0.9905154705047607,0.9946963787078857,0.05306469649076462,1.4656798839569092
1.0,1.0,2.038301829543343e-07,1.4611501693725586
0.9999999403953552,1.0,9.175230957225722e-07,1.4611501693725586
1.0,1.0,1.803254967569501e-08,1.4611501693725586
0.9999420642852783,0.9999710321426392,0.0004785600467585027,1.4611749649047852
1.0,1.0,1.600310023386342e-10,1.4611501693725586
1.0,1.0,3.856521871835053e-26,1.4611501693725586
1.0,1.0,5.690546946761293e-40,1.4611501693725586
1.0,1.0,5.318501988029005e-19,1.4611501693725586
1.0,1.0,1.051380857375328e-10,1.4611501693725586
1.0,1.0,1.7222150355128418e-13,1.4611501693725586
1.0,1.0,3.1548052746395424e-23,1.4611501693725586
1.0,1.0,2.927400188923457e-08,1.4611501693725586
1.0,1.0,6.832985945948167e-07,1.4611501693725586
1.0,1.0,8.398568594252207e-32,1.4611501693725586
1.0,1.0,6.053573712184318e-14,1.4611501693725586
0.9081957340240479,0.954093873500824,0.2688595652580261,1.500636339187622
1.0,1.0,7.716573907634583e-12,1.4611501693725586
1.0,1.0,3.1283500307782117e-19,1.4611501693725586
1.0,1.0,6.417691031379569e-12,1.4611501693725586
1.0,1.0,9.090958279769817e-22,1.4611501693725586
0.9986010789871216,0.9991554021835327,0.010656777769327164,1.4618710279464722
0.9999975562095642,0.9999986886978149,2.7289923309581354e-05,1.4611512422561646
1.0,1.0,2.2442517177978516e-08,1.4611501693725586
1.0,1.0,1.2005979164401298e-13,1.4611501693725586
0.999999463558197,0.9999996423721313,6.765710622858023e-06,1.4611504077911377
1.0,1.0,1.9271190744725277e-31,1.4611501693725586
1.0,1.0,2.9910258231387734e-22,1.4611501693725586
1.0,1.0,1.7331780813052006e-13,1.4611501693725586
1.0,1.0,2.4410768961757867e-09,1.4611501693725586
0.9999699592590332,0.9999845027923584,0.00027445994783192873,1.4611634016036987
1.0,1.0,1.71091995798331e-19,1.4611501693725586
1.0,1.0,8.710561568911479e-14,1.4611501693725586
1.0,1.0,1.356964765914441e-23,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.753172551223543e-06,1.4611505270004272
0.9999853372573853,0.9999897480010986,0.00020039286755491048,1.4611588716506958
0.9998155236244202,0.9999055862426758,0.0014245326165109873,1.461230754852295
1.0,1.0,2.5634863460753058e-15,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.855423215602059e-05,1.461150884628296
0.9999499917030334,0.9999741315841675,0.0004409519024193287,1.461172342300415
1.0,1.0,2.291964544202216e-31,1.4611501693725586
0.9742287397384644,0.986952543258667,0.10302146524190903,1.4723092317581177
0.9998849034309387,0.999942421913147,0.0008951819036155939,1.4611992835998535
1.0,1.0,1.455959137974805e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0329345008794917e-06,1.4611502885818481
1.0,1.0,1.1154089476760515e-28,1.4611501693725586
0.9999311566352844,0.9999561309814453,0.000767518999055028,1.461187720298767
1.0,1.0,1.1591463899840448e-11,1.4611501693725586
1.0,1.0,2.1330838571170796e-12,1.4611501693725586
1.0,1.0,7.679497315837835e-11,1.4611501693725586
1.0,1.0,4.3461457035261913e-14,1.4611501693725586
1.0,1.0,1.2378996229067181e-23,1.4611501693725586
0.9999999403953552,1.0,1.2159522384536103e-06,1.4611501693725586
1.0,1.0,4.503566963798278e-11,1.4611501693725586
0.9994681477546692,0.9996398687362671,0.00511188106611371,1.4614574909210205
0.9999964833259583,0.9999977350234985,4.620248728315346e-05,1.461152195930481
0.9999999403953552,1.0,8.487547233926307e-07,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.765027263900265e-05,1.4611507654190063
1.0,1.0,9.024067335643152e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6291861559002427e-06,1.4611502885818481
1.0,1.0,1.2350422355877298e-25,1.4611501693725586
1.0,1.0,1.2006310612378002e-07,1.4611501693725586
1.0,1.0,9.488035357385627e-13,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.627052708703559e-05,1.461151123046875
1.0,1.0,4.71411668381827e-12,1.4611501693725586
0.9999225735664368,0.999961256980896,0.0006244679098017514,1.4611831903457642
1.0,1.0,1.0936422878415897e-09,1.4611501693725586
1.0,1.0,5.02122085230261e-12,1.4611501693725586
0.9999074935913086,0.9999407529830933,0.00097875006031245,1.4612005949020386
1.0,1.0,1.292278531604106e-25,1.4611501693725586
1.0,1.0,2.019221040372443e-10,1.4611501693725586
1.0,1.0,9.409615131517057e-07,1.4611501693725586
1.0,1.0,4.072949963407346e-11,1.4611501693725586
1.0,1.0,2.562904999336979e-09,1.4611501693725586
1.0,1.0,3.6660816743472324e-11,1.4611501693725586
1.0,1.0,2.1120241280097008e-18,1.4611501693725586
1.0,1.0,1.2415857951304828e-18,1.4611501693725586
1.0,1.0,2.6150793770024494e-13,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.066408564540325e-06,1.4611502885818481
1.0,1.0,2.332220194745105e-09,1.4611501693725586
0.9995917081832886,0.9997958540916443,0.002798203146085143,1.4613243341445923
1.0,1.0,3.7276615216796927e-07,1.4611501693725586
1.0,1.0,1.9109166522197462e-16,1.4611501693725586
1.0,1.0,8.795372069547724e-11,1.4611501693725586
1.0,1.0,4.380615539908116e-15,1.4611501693725586
1.0,1.0,1.4717038254730141e-07,1.4611501693725586
1.0,1.0,1.3644906602175433e-13,1.4611501693725586
1.0,1.0,9.628951016788372e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.638674004629138e-06,1.4611502885818481
0.9185535907745361,0.9509116411209106,0.33746883273124695,1.5033470392227173
1.0,1.0,7.553889247446932e-08,1.4611501693725586
1.0,1.0,7.94145700805729e-14,1.4611501693725586
1.0,1.0,4.546066634247836e-08,1.4611501693725586
1.0,1.0,6.243388384064019e-08,1.4611501693725586
1.0,1.0,5.2707754761422856e-20,1.4611501693725586
1.0,1.0,2.497077252004015e-13,1.4611501693725586
1.0,1.0,3.499530174108298e-14,1.4611501693725586
1.0,1.0,5.988880127247336e-21,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.629635026911274e-05,1.4611530303955078
1.0,1.0,1.7883189373790742e-09,1.4611501693725586
1.0,1.0,2.61266213219812e-38,1.4611501693725586
1.0,1.0,1.480969444855873e-07,1.4611501693725586
1.0,1.0,1.1240668840173385e-07,1.4611501693725586
1.0,1.0,2.563737888650053e-09,1.4611501693725586
1.0,1.0,4.5590954771995256e-32,1.4611501693725586
1.0,1.0,1.9347286901900962e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.003033377055544e-06,1.4611502885818481
1.0,1.0,1.3257362643730283e-15,1.4611501693725586
1.0,1.0,2.8926249594989486e-18,1.4611501693725586
1.0,1.0,2.4628417083505383e-09,1.4611501693725586
1.0,1.0,5.074618568239042e-13,1.4611501693725586
1.0,1.0,1.0673964780678454e-31,1.4611501693725586
0.9999902844429016,0.9999951124191284,9.267475252272561e-05,1.4611543416976929
1.0,1.0,5.75142147449248e-13,1.4611501693725586
0.5749545097351074,0.21252013742923737,0.7463736534118652,2.2241268157958984
1.0,1.0,2.6690339040228025e-17,1.4611501693725586
1.0,1.0,1.1809772312106082e-20,1.4611501693725586
0.9999999403953552,1.0,1.1127467587357387e-06,1.4611501693725586
1.0,1.0,5.7512647089197344e-08,1.4611501693725586
1.0,1.0,4.418910126702258e-09,1.4611501693725586
0.999998152256012,0.9999990463256836,2.1610316252917983e-05,1.4611510038375854
1.0,1.0,2.4112285904599317e-18,1.4611501693725586
1.0,1.0,1.4836815126040095e-21,1.4611501693725586
0.9987923502922058,0.9993958473205566,0.007340415380895138,1.4616657495498657
1.0,1.0,2.915364343561726e-21,1.4611501693725586
1.0,1.0,9.294285999976074e-27,1.4611501693725586
1.0,1.0,2.155264322860253e-14,1.4611501693725586
1.0,1.0,2.4535687370708104e-10,1.4611501693725586
0.9999999403953552,1.0,1.1959475614276016e-06,1.4611501693725586
0.9989057779312134,0.9993500113487244,0.008650386705994606,1.4617048501968384
1.0,1.0,9.362777220189855e-10,1.4611501693725586
1.0,1.0,1.2134411748133177e-26,1.4611501693725586
1.0,1.0,1.1475667083260532e-09,1.4611501693725586
1.0,1.0,7.445893097782815e-15,1.4611501693725586
1.0,1.0,3.087250011079866e-19,1.4611501693725586
1.0,1.0,2.009932368110534e-12,1.4611501693725586
1.0,1.0,2.314499774561801e-13,1.4611501693725586
1.0,1.0,1.1378649134030638e-09,1.4611501693725586
1.0,1.0,1.0482361009577574e-19,1.4611501693725586
1.0,1.0,1.3522997046428679e-14,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.9748036872188095e-06,1.4611504077911377
1.0,1.0,5.885783486093637e-19,1.4611501693725586
1.0,1.0,8.99580753719589e-18,1.4611501693725586
0.9999444484710693,0.9999722242355347,0.00046069882228039205,1.4611738920211792
0.999984860420227,0.9999921321868896,0.0001489212882006541,1.461156964302063
0.8689108490943909,0.06546199321746826,0.35110020637512207,2.3867006301879883
1.0,1.0,2.105339436213338e-23,1.4611501693725586
0.999992311000824,0.9999961853027344,7.512456068070605e-05,1.4611533880233765
0.9993310570716858,0.9996325969696045,0.004976500757038593,1.4614638090133667
1.0,1.0,5.520855665963609e-07,1.4611501693725586
1.0,1.0,5.823676018195287e-23,1.4611501693725586
0.999993622303009,0.9999967813491821,6.322559056570753e-05,1.4611529111862183
1.0,1.0,3.0140211590166184e-17,1.4611501693725586
1.0,1.0,2.9606227106856565e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4626545328906124e-39,1.4611501693725586
1.0,1.0,1.0350254681101845e-10,1.4611501693725586
1.0,1.0,2.1067148041983619e-32,1.4611501693725586
1.0,1.0,4.9628336995510836e-09,1.4611501693725586
1.0,1.0,1.8273465979519087e-27,1.4611501693725586
1.0,1.0,3.9831547782309684e-11,1.4611501693725586
1.0,1.0,7.056038953123789e-08,1.4611501693725586
1.0,1.0,1.2409183569327273e-23,1.4611501693725586
0.9999954104423523,0.9999977350234985,4.632740456145257e-05,1.461152195930481
1.0,1.0,7.565400214120039e-40,1.4611501693725586
1.0,1.0,3.0148965228998527e-19,1.4611501693725586
1.0,1.0,4.560062549785471e-08,1.4611501693725586
1.0,1.0,3.349865380641859e-07,1.4611501693725586
1.0,1.0,1.2459020326657713e-15,1.4611501693725586
0.9999544024467468,0.9999772310256958,0.00038466553087346256,1.4611696004867554
1.0,1.0,1.6577250794672115e-21,1.4611501693725586
1.0,1.0,1.198468985021641e-17,1.4611501693725586
1.0,1.0,1.1963294244132783e-10,1.4611501693725586
1.0,1.0,3.9918318216897175e-13,1.4611501693725586
0.9997522234916687,0.9998570680618286,0.002198506146669388,1.461272120475769
0.9999985694885254,0.9999990463256836,2.257954838569276e-05,1.4611510038375854
1.0,1.0,4.46672279174362e-15,1.4611501693725586
1.0,1.0,7.473833834800714e-13,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.646824997209478e-06,1.4611504077911377
1.0,1.0,5.486988374551332e-28,1.4611501693725586
1.0,1.0,1.0423936380732357e-08,1.4611501693725586
1.0,1.0,2.6910535708893787e-41,1.4611501693725586
1.0,1.0,1.1336330763001001e-09,1.4611501693725586
1.0,1.0,2.5202744831008442e-29,1.4611501693725586
1.0,1.0,3.2664586825176733e-16,1.4611501693725586
1.0,1.0,1.9583775573428497e-11,1.4611501693725586
1.0,1.0,3.4485655220350964e-08,1.4611501693725586
1.0,1.0,3.192241664149581e-13,1.4611501693725586
1.0,1.0,6.063497553833944e-20,1.4611501693725586
1.0,1.0,2.540531340855523e-09,1.4611501693725586
1.0,1.0,4.1938481132319794e-08,1.4611501693725586
1.0,1.0,8.056668080432598e-20,1.4611501693725586
1.0,1.0,2.1869147941953735e-16,1.4611501693725586
1.0,1.0,3.572623875368041e-23,1.4611501693725586
1.0,1.0,2.9605056184323075e-08,1.4611501693725586
0.999996542930603,0.9999982118606567,3.645876859081909e-05,1.4611517190933228
1.0,1.0,7.104707801781892e-27,1.4611501693725586
1.0,1.0,4.061619963968699e-12,1.4611501693725586
1.0,1.0,4.7772176839377956e-12,1.4611501693725586
0.9999999403953552,1.0,8.958546118265076e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.067687768838368e-06,1.4611502885818481
0.9999940395355225,0.9999970197677612,5.917698945268057e-05,1.4611526727676392
1.0,1.0,8.236084531589606e-25,1.4611501693725586
1.0,1.0,2.9065385122183056e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,5.249105925031472e-06,1.4611502885818481
1.0,1.0,2.0540141336310917e-16,1.4611501693725586
1.0,1.0,1.7916556016572827e-09,1.4611501693725586
1.0,1.0,3.4610503143474823e-15,1.4611501693725586
1.0,1.0,4.4974291349474015e-20,1.4611501693725586
1.0,1.0,8.987381253436604e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.596571903268341e-06,1.4611502885818481
1.0,1.0,1.6152342290780725e-22,1.4611501693725586
1.0,1.0,1.8259740386383783e-08,1.4611501693725586
1.0,1.0,1.546508011712397e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9524252365954453e-06,1.4611502885818481
1.0,1.0,3.6516622677537354e-17,1.4611501693725586
1.0,1.0,3.3396568843713226e-10,1.4611501693725586
1.0,1.0,4.1493247233308564e-14,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.393194997945102e-05,1.4611506462097168
1.0,1.0,5.747804114412112e-17,1.4611501693725586
1.0,1.0,4.397175711653295e-13,1.4611501693725586
1.0,1.0,1.492492803663225e-20,1.4611501693725586
1.0,1.0,6.199621414644906e-17,1.4611501693725586
1.0,1.0,5.0859768447545645e-22,1.4611501693725586
1.0,1.0,5.594628964419014e-20,1.4611501693725586
0.9995778799057007,0.9997889399528503,0.0028824913315474987,1.4613302946090698
1.0,1.0,2.30069002044031e-13,1.4611501693725586
1.0,1.0,6.35610135487838e-14,1.4611501693725586
1.0,1.0,8.812430048144768e-22,1.4611501693725586
1.0,1.0,1.005717486167297e-24,1.4611501693725586
1.0,1.0,7.198572367967225e-19,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.6919362830522005e-06,1.4611504077911377
1.0,1.0,1.9098581765554512e-13,1.4611501693725586
1.0,1.0,1.9876126162695143e-14,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.922020591242472e-06,1.4611504077911377
1.0,1.0,1.7341342131879396e-18,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.0599047679279465e-06,1.4611502885818481
1.0,1.0,7.487170883280214e-10,1.4611501693725586
1.0,1.0,5.714077128127215e-11,1.4611501693725586
1.0,1.0,7.120506875096799e-12,1.4611501693725586
1.0,1.0,5.4379489802737664e-15,1.4611501693725586
1.0,1.0,4.311399025013369e-17,1.4611501693725586
0.9994440078735352,0.9996501207351685,0.004864617716521025,1.4614487886428833
1.0,1.0,1.6794054880869463e-25,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.758395334647503e-06,1.4611504077911377
1.0,1.0,6.114844790358173e-20,1.4611501693725586
1.0,1.0,8.949703556027089e-08,1.4611501693725586
1.0,1.0,3.9794820771987816e-09,1.4611501693725586
1.0,1.0,1.9977276777272124e-11,1.4611501693725586
1.0,1.0,5.860436647683182e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.970356152014574e-06,1.4611502885818481
0.9955671429634094,0.9977193474769592,0.024164006114006042,1.463097095489502
1.0,1.0,2.5394068934507606e-15,1.4611501693725586
1.0,1.0,5.809960151870186e-11,1.4611501693725586
1.0,1.0,2.37380675116583e-08,1.4611501693725586
1.0,1.0,1.708570785088615e-25,1.4611501693725586
0.9999978542327881,0.999998927116394,2.2838950826553628e-05,1.4611510038375854
0.9999966621398926,0.9999979734420776,4.444965088623576e-05,1.4611518383026123
1.0,1.0,1.0132878980328996e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.439818445054698e-06,1.4611502885818481
1.0,1.0,2.235421403540272e-09,1.4611501693725586
1.0,1.0,1.7872131552465476e-10,1.4611501693725586
1.0,1.0,2.68356343074397e-15,1.4611501693725586
1.0,1.0,1.0850134638853703e-26,1.4611501693725586
1.0,1.0,3.0913959543285574e-13,1.4611501693725586
1.0,1.0,3.6561010295643737e-13,1.4611501693725586
1.0,1.0,3.1129187227051103e-13,1.4611501693725586
0.9971657395362854,0.9985823631286621,0.015471365302801132,1.462360143661499
0.9999998211860657,0.9999998807907104,1.7842746729002101e-06,1.4611502885818481
1.0,1.0,2.545923324590027e-12,1.4611501693725586
1.0,1.0,3.0509793819903346e-18,1.4611501693725586
0.9999789595603943,0.9999877214431763,0.00023182693985290825,1.461160659790039
1.0,1.0,3.4828667594410945e-07,1.4611501693725586
1.0,1.0,1.7289399079079004e-10,1.4611501693725586
1.0,1.0,3.621013672282583e-14,1.4611501693725586
1.0,1.0,1.766930921237933e-13,1.4611501693725586
1.0,1.0,1.0165014663332528e-10,1.4611501693725586
1.0,1.0,6.15660356029224e-10,1.4611501693725586
1.0,1.0,5.745198450313183e-07,1.4611501693725586
1.0,1.0,2.927862813306703e-12,1.4611501693725586
1.0,1.0,1.901279134131073e-11,1.4611501693725586
1.0,1.0,6.126501528314066e-10,1.4611501693725586
0.9999980330467224,0.999998927116394,2.4925593606894836e-05,1.4611510038375854
1.0,1.0,4.8750719017220945e-09,1.4611501693725586
1.0,1.0,1.7533928232881207e-15,1.4611501693725586
1.0,1.0,1.8165327098432216e-12,1.4611501693725586
1.0,1.0,5.1012419115259444e-12,1.4611501693725586
1.0,1.0,1.0581981513269056e-08,1.4611501693725586
0.9997498989105225,0.9998499155044556,0.0023745382204651833,1.4612782001495361
1.0,1.0,9.569991910041153e-09,1.4611501693725586
1.0,1.0,4.050602323917595e-20,1.4611501693725586
1.0,1.0,8.852158372638086e-15,1.4611501693725586
1.0,1.0,4.8299069989185184e-29,1.4611501693725586
1.0,1.0,1.4129091444263369e-24,1.4611501693725586
1.0,1.0,3.001581774242368e-07,1.4611501693725586
1.0,1.0,1.7309599912852738e-28,1.4611501693725586
1.0,1.0,4.919728979757565e-08,1.4611501693725586
1.0,1.0,2.0097243028314914e-17,1.4611501693725586
1.0,1.0,5.088885401960397e-08,1.4611501693725586
1.0,1.0,4.186647959602196e-15,1.4611501693725586
1.0,1.0,5.017203648094437e-07,1.4611501693725586
0.9999834895133972,0.9999916553497314,0.00015573168639093637,1.461157202720642
1.0,1.0,1.460882356340922e-16,1.4611501693725586
1.0,1.0,1.1059923821221673e-07,1.4611501693725586
0.9999088048934937,0.9999525547027588,0.0007716401596553624,1.4611907005310059
1.0,1.0,4.700511091471071e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.721357421047287e-06,1.4611502885818481
1.0,1.0,3.0609477619236714e-08,1.4611501693725586
1.0,1.0,3.494286003732023e-25,1.4611501693725586
1.0,1.0,9.56554280229227e-10,1.4611501693725586
1.0,1.0,2.1582499784740528e-13,1.4611501693725586
0.9999967217445374,0.9999980926513672,4.0635721234139055e-05,1.4611518383026123
1.0,1.0,3.373426885056041e-11,1.4611501693725586
1.0,1.0,1.2526071456236586e-23,1.4611501693725586
0.9999995827674866,0.9999997615814209,7.226871275634039e-06,1.4611504077911377
1.0,1.0,8.736609499635664e-17,1.4611501693725586
0.996343195438385,0.9978771209716797,0.023737551644444466,1.4629623889923096
1.0,1.0,8.972056902761469e-14,1.4611501693725586
1.0,1.0,6.06085602712636e-13,1.4611501693725586
1.0,1.0,1.6135196512223615e-09,1.4611501693725586
1.0,1.0,1.832932711046207e-15,1.4611501693725586
1.0,1.0,5.742365610794664e-11,1.4611501693725586
1.0,1.0,8.612355737483505e-21,1.4611501693725586
0.9991991519927979,0.9995954632759094,0.005202669650316238,1.461495280265808
1.0,1.0,2.6280527976041412e-08,1.4611501693725586
1.0,1.0,8.59313242784765e-09,1.4611501693725586
1.0,1.0,8.51476134045015e-09,1.4611501693725586
0.9536119699478149,0.9759863018989563,0.17374737560749054,1.481724739074707
0.8554930686950684,0.07224627584218979,0.3745151162147522,2.3790793418884277
1.0,1.0,2.3915400215734905e-10,1.4611501693725586
1.0,1.0,1.810924050689791e-13,1.4611501693725586
1.0,1.0,4.269115283506153e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8958693317472353e-06,1.4611502885818481
1.0,1.0,1.2804179938541438e-10,1.4611501693725586
1.0,1.0,3.1883096153850154e-28,1.4611501693725586
1.0,1.0,3.4700528561693034e-10,1.4611501693725586
0.9984914660453796,0.9992448091506958,0.008938407525420189,1.4617947340011597
0.9970424771308899,0.9985212683677673,0.0160344447940588,1.4624123573303223
1.0,1.0,8.785474392425385e-07,1.4611501693725586
1.0,1.0,1.2788056169554807e-09,1.4611501693725586
1.0,1.0,8.149036640759646e-16,1.4611501693725586
0.9981464147567749,0.9990589022636414,0.011003023944795132,1.4619532823562622
1.0,1.0,1.5002546093202636e-21,1.4611501693725586
1.0,1.0,2.317080998182064e-07,1.4611501693725586
1.0,1.0,1.439387072659572e-31,1.4611501693725586
1.0,1.0,8.42102227204379e-35,1.4611501693725586
1.0,1.0,4.867203251458123e-16,1.4611501693725586
1.0,1.0,4.456326418988965e-10,1.4611501693725586
0.9995313286781311,0.9997188448905945,0.0040033599361777306,1.4613901376724243
1.0,1.0,3.176374561945585e-21,1.4611501693725586
1.0,1.0,7.690345756039552e-12,1.4611501693725586
1.0,1.0,1.5212340179958181e-21,1.4611501693725586
1.0,1.0,5.888367030044479e-24,1.4611501693725586
1.0,1.0,1.0805877677030895e-12,1.4611501693725586
1.0,1.0,2.5371856902611524e-30,1.4611501693725586
1.0,1.0,1.1455780074554056e-10,1.4611501693725586
1.0,1.0,1.467244601371931e-07,1.4611501693725586
1.0,1.0,8.339277002278322e-08,1.4611501693725586
0.9999855160713196,0.9999896287918091,0.00020650200895033777,1.4611589908599854
1.0,1.0,5.31817214975975e-19,1.4611501693725586
1.0,1.0,3.245796964534975e-09,1.4611501693725586
1.0,1.0,4.987652651999852e-11,1.4611501693725586
0.9999999403953552,1.0,1.3967189715913264e-06,1.4611501693725586
0.9999880194664001,0.9999940395355225,0.00011259355233050883,1.4611552953720093
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.824456696830623e-10,1.4611501693725586
1.0,1.0,2.706435076049729e-10,1.4611501693725586
1.0,1.0,2.3991116352569487e-18,1.4611501693725586
1.0,1.0,1.295874215226367e-13,1.4611501693725586
1.0,1.0,6.596152073085532e-30,1.4611501693725586
1.0,1.0,7.202026752750612e-10,1.4611501693725586
0.9999900460243225,0.9999946355819702,0.00010429018584545702,1.461154818534851
1.0,1.0,5.0594198969244886e-11,1.4611501693725586
1.0,1.0,1.31002553249715e-09,1.4611501693725586
1.0,1.0,9.90766153563527e-08,1.4611501693725586
1.0,1.0,9.2200518585608e-19,1.4611501693725586
0.9475269317626953,0.9737634658813477,0.17515210807323456,1.483641266822815
1.0,1.0,2.8472620853918496e-13,1.4611501693725586
0.9928816556930542,0.9964407086372375,0.03408045694231987,1.4641894102096558
0.9999960064888,0.9999977350234985,4.728014027932659e-05,1.4611520767211914
1.0,1.0,1.0056239020418458e-17,1.4611501693725586
1.0,1.0,2.1582120362135354e-33,1.4611501693725586
1.0,1.0,1.3693117820179346e-11,1.4611501693725586
0.9999962449073792,0.9999980926513672,3.969017052440904e-05,1.4611518383026123
1.0,1.0,8.516837235461594e-11,1.4611501693725586
0.9865286350250244,0.9932639598846436,0.058289360255002975,1.4669052362442017
1.0,1.0,1.4625037181303924e-07,1.4611501693725586
1.0,1.0,6.503867946592787e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4510245099035894e-13,1.4611501693725586
1.0,1.0,2.2006069855251553e-08,1.4611501693725586
1.0,1.0,1.3228271932431545e-14,1.4611501693725586
1.0,1.0,5.9037742413965e-14,1.4611501693725586
1.0,1.0,9.550379489521067e-15,1.4611501693725586
1.0,1.0,1.6611408915068182e-09,1.4611501693725586
1.0,1.0,2.0166586819836154e-18,1.4611501693725586
1.0,1.0,1.3310366697716347e-10,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.6718862500274554e-05,1.4611512422561646
1.0,1.0,1.977441958152609e-16,1.4611501693725586
0.9990134239196777,0.9994495511054993,0.00727138901129365,1.4616199731826782
1.0,1.0,2.282212172870054e-31,1.4611501693725586
1.0,1.0,1.9833404866824844e-20,1.4611501693725586
1.0,1.0,1.1585510684571794e-17,1.4611501693725586
1.0,1.0,7.697244797100211e-08,1.4611501693725586
1.0,1.0,1.681285792485943e-20,1.4611501693725586
1.0,1.0,3.224215922955536e-24,1.4611501693725586
1.0,1.0,2.562248195664657e-18,1.4611501693725586
0.9999999403953552,1.0,1.0239385801469325e-06,1.4611501693725586
0.9999793171882629,0.9999896287918091,0.00018590175022836775,1.4611589908599854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2305807374778386e-12,1.4611501693725586
1.0,1.0,1.3885952080460355e-17,1.4611501693725586
1.0,1.0,3.231637606404547e-07,1.4611501693725586
0.9998190999031067,0.999909520149231,0.0013456412125378847,1.4612274169921875
0.9998763203620911,0.999930739402771,0.0011096367379650474,1.4612092971801758
0.9882104396820068,0.9941052198410034,0.05213838815689087,1.4661858081817627
0.9957826733589172,0.9978912472724915,0.02178901620209217,1.4629504680633545
0.9999997615814209,0.9999998807907104,2.3983898245205637e-06,1.4611502885818481
1.0,1.0,4.302990674887042e-08,1.4611501693725586
0.9999139308929443,0.9999561309814453,0.000709849817212671,1.4611876010894775
0.9999912977218628,0.9999940395355225,0.0001212146962643601,1.4611552953720093
0.9999880194664001,0.9999940395355225,0.0001125936905737035,1.4611554145812988
1.0,1.0,1.985977932678564e-17,1.4611501693725586
1.0,1.0,1.9192633761323869e-34,1.4611501693725586
1.0,1.0,1.5177232622223811e-30,1.4611501693725586
0.9999867081642151,0.9999933242797852,0.00012641407374758273,1.461155891418457
1.0,1.0,1.8592285994071784e-24,1.4611501693725586
1.0,1.0,9.266755418568806e-11,1.4611501693725586
0.9999808073043823,0.99998939037323,0.00019941334903705865,1.4611592292785645
0.9995576739311218,0.999758780002594,0.0034024883061647415,1.4613560438156128
0.9999998211860657,0.9999998807907104,1.936844000738347e-06,1.4611502885818481
0.997234046459198,0.9986169338226318,0.015131012536585331,1.46233069896698
1.0,1.0,1.1247117878857374e-16,1.4611501693725586
1.0,1.0,1.3950576804866444e-12,1.4611501693725586
1.0,1.0,9.786699228797602e-10,1.4611501693725586
1.0,1.0,5.557314291370218e-39,1.4611501693725586
1.0,1.0,8.435846865495478e-08,1.4611501693725586
0.8117949962615967,0.9058966040611267,0.45005175471305847,1.5427628755569458
1.0,1.0,2.389884290465716e-09,1.4611501693725586
0.998411238193512,0.9989880919456482,0.012805236503481865,1.4620139598846436
1.0,1.0,3.964389705402027e-09,1.4611501693725586
1.0,1.0,1.0669158182188203e-15,1.4611501693725586
1.0,1.0,1.2577684390963767e-13,1.4611501693725586
0.3511764407157898,0.3242909908294678,0.9125187397003174,2.104771852493286
0.9999713897705078,0.9999817609786987,0.00033119675936177373,1.4611657857894897
0.9999829530715942,0.9999911785125732,0.00016527609841432422,1.4611576795578003
0.9996764659881592,0.9997907280921936,0.0030691884458065033,1.4613287448883057
1.0,1.0,1.8178396565815547e-09,1.4611501693725586
1.0,1.0,4.022351924956278e-21,1.4611501693725586
