pcs,lps,entropy,loss
1.0,1.0,1.4873574594176375e-11,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.2040463843732141e-05,1.4611506462097168
0.8511587977409363,0.07441983371973038,0.38223618268966675,2.376636028289795
1.0,1.0,4.75676497821274e-16,1.4611501693725586
1.0,1.0,6.206773428552026e-10,1.4611501693725586
1.0,1.0,3.80894515927821e-09,1.4611501693725586
1.0,1.0,5.211259423987258e-09,1.4611501693725586
1.0,1.0,1.363887847105616e-08,1.4611501693725586
1.0,1.0,6.758320996572362e-19,1.4611501693725586
1.0,1.0,1.3055510450499241e-08,1.4611501693725586
1.0,1.0,3.848586800359044e-07,1.4611501693725586
1.0,1.0,4.331827899431712e-20,1.4611501693725586
1.0,1.0,1.0470579481572373e-12,1.4611501693725586
0.999995231628418,0.999997615814209,4.8466110456502065e-05,1.461152195930481
0.9999507665634155,0.9999686479568481,0.0005542893195524812,1.461176872253418
1.0,1.0,1.2285138950574037e-07,1.4611501693725586
1.0,1.0,6.424859159245977e-20,1.4611501693725586
1.0,1.0,1.3108933383243482e-10,1.4611501693725586
1.0,1.0,3.044313932887288e-13,1.4611501693725586
1.0,1.0,3.863364367458731e-14,1.4611501693725586
1.0,1.0,8.243755900139149e-09,1.4611501693725586
1.0,1.0,1.1188519977167743e-07,1.4611501693725586
1.0,1.0,9.313010362888008e-10,1.4611501693725586
1.0,1.0,1.8961630876557223e-11,1.4611501693725586
1.0,1.0,2.2727725951243727e-11,1.4611501693725586
1.0,1.0,7.101982890667102e-10,1.4611501693725586
1.0,1.0,2.6118048696011087e-11,1.4611501693725586
1.0,1.0,2.4383749140688846e-29,1.4611501693725586
1.0,1.0,1.1641591857181055e-10,1.4611501693725586
1.0,1.0,1.1670793753637554e-07,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.03495129023213e-06,1.4611504077911377
1.0,1.0,7.817812347669733e-17,1.4611501693725586
0.9999999403953552,1.0,1.2687088428720017e-06,1.4611501693725586
0.9999292492866516,0.9999631643295288,0.0006105296197347343,1.461181640625
0.999807596206665,0.999903678894043,0.0014250380918383598,1.461232304573059
0.9986061453819275,0.9991814494132996,0.010847140103578568,1.4618487358093262
1.0,1.0,1.990092757253592e-09,1.4611501693725586
1.0,1.0,3.3166483069061586e-14,1.4611501693725586
1.0,1.0,1.483139744351547e-08,1.4611501693725586
0.9999766945838928,0.9999864101409912,0.00025600934168323874,1.461161732673645
1.0,1.0,9.187995895637985e-21,1.4611501693725586
1.0,1.0,1.4502342660094314e-09,1.4611501693725586
1.0,1.0,1.3213429239655738e-09,1.4611501693725586
1.0,1.0,4.604204387539945e-13,1.4611501693725586
1.0,1.0,1.7078111805967885e-19,1.4611501693725586
1.0,1.0,1.6856776391405148e-11,1.4611501693725586
1.0,1.0,1.2123779085694564e-14,1.4611501693725586
0.9997255802154541,0.999862790107727,0.001958675216883421,1.461267352104187
0.9998841285705566,0.9999420642852783,0.0008999963174574077,1.4611996412277222
1.0,1.0,1.306856297025424e-16,1.4611501693725586
1.0,1.0,2.9153021663397283e-10,1.4611501693725586
0.9999938011169434,0.9999959468841553,8.550713391741738e-05,1.4611537456512451
1.0,1.0,2.6058308288945398e-11,1.4611501693725586
1.0,1.0,9.304931580800258e-08,1.4611501693725586
0.999996542930603,0.9999982118606567,3.967189331888221e-05,1.4611517190933228
0.9998233914375305,0.9999097585678101,0.0013652542838826776,1.4612271785736084
1.0,1.0,9.59517798548859e-09,1.4611501693725586
1.0,1.0,4.372217383646195e-31,1.4611501693725586
1.0,1.0,8.023679498592173e-10,1.4611501693725586
1.0,1.0,2.3260104779765367e-12,1.4611501693725586
0.9999686479568481,0.9999830722808838,0.00030434169457294047,1.4611645936965942
1.0,1.0,1.4485479482573282e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.403128403078881e-06,1.4611502885818481
1.0,1.0,2.5963180405597086e-07,1.4611501693725586
1.0,1.0,5.833731067661496e-12,1.4611501693725586
1.0,1.0,3.62253302910176e-07,1.4611501693725586
1.0,1.0,1.881929136970939e-07,1.4611501693725586
1.0,1.0,5.3639337416200306e-09,1.4611501693725586
1.0,1.0,2.2073917693710143e-10,1.4611501693725586
1.0,1.0,5.080700020698714e-07,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.767262453242438e-06,1.4611504077911377
1.0,1.0,1.0178147667564743e-23,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9377516764507163e-06,1.4611502885818481
1.0,1.0,5.8146958359373e-09,1.4611501693725586
1.0,1.0,5.256996484718883e-14,1.4611501693725586
1.0,1.0,4.851154500329358e-08,1.4611501693725586
1.0,1.0,2.431591039631087e-11,1.4611501693725586
0.9999999403953552,1.0,8.134061886266863e-07,1.4611501693725586
0.9997990131378174,0.9998935461044312,0.0016128338174894452,1.4612410068511963
0.9999997019767761,0.9999998807907104,4.5720366870227735e-06,1.4611502885818481
1.0,1.0,4.334611192556304e-22,1.4611501693725586
1.0,1.0,4.33909093295084e-20,1.4611501693725586
0.9997994303703308,0.9998990297317505,0.0014959927648305893,1.4612363576889038
1.0,1.0,5.713644141147611e-11,1.4611501693725586
0.9999969601631165,0.9999983310699463,3.602999640861526e-05,1.4611515998840332
1.0,1.0,2.2866202335567593e-16,1.4611501693725586
1.0,1.0,7.407079949395268e-10,1.4611501693725586
0.9954034686088562,0.9976613521575928,0.024371318519115448,1.463146686553955
1.0,1.0,1.1751623937131836e-15,1.4611501693725586
0.9891417622566223,0.9945706725120544,0.04867258667945862,1.4657877683639526
1.0,1.0,3.37890522852935e-14,1.4611501693725586
0.9999597072601318,0.9999798536300659,0.0003440958680585027,1.461167335510254
1.0,1.0,8.738498780154735e-17,1.4611501693725586
0.9999971389770508,0.9999982118606567,3.786439265240915e-05,1.4611517190933228
0.9999986290931702,0.9999992847442627,1.510712354502175e-05,1.4611507654190063
1.0,1.0,4.3705969399177036e-11,1.4611501693725586
1.0,1.0,7.555318148888546e-08,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.339673978392966e-05,1.4611520767211914
0.9999997615814209,0.9999998807907104,4.954246378474636e-06,1.4611502885818481
1.0,1.0,6.907253835195491e-15,1.4611501693725586
1.0,1.0,5.3684588457574665e-27,1.4611501693725586
1.0,1.0,1.6153433842272524e-12,1.4611501693725586
0.9999115467071533,0.99993896484375,0.0010321402223780751,1.4612022638320923
1.0,1.0,3.029345663208005e-09,1.4611501693725586
1.0,1.0,1.5967174143202006e-14,1.4611501693725586
1.0,1.0,1.4098176279730978e-06,1.4611501693725586
1.0,1.0,1.961937501349098e-09,1.4611501693725586
1.0,1.0,7.331798077425016e-18,1.4611501693725586
1.0,1.0,6.6457668361497024e-12,1.4611501693725586
1.0,1.0,2.448078530528381e-14,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.156433988100616e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,3.5487132663547527e-06,1.4611502885818481
0.9984047412872314,0.999174177646637,0.009952924214303493,1.4618550539016724
0.9994617700576782,0.999704897403717,0.004121930338442326,1.4614020586013794
1.0,1.0,3.9721136252435544e-16,1.4611501693725586
0.9456729292869568,0.9728348255157471,0.1800205260515213,1.4844410419464111
1.0,1.0,2.1476095179795e-32,1.4611501693725586
1.0,1.0,8.073492985261055e-09,1.4611501693725586
1.0,1.0,4.964070399182674e-07,1.4611501693725586
0.9999999403953552,1.0,8.627445708953019e-07,1.4611501693725586
0.9995031952857971,0.9997468590736389,0.0034519857726991177,1.4613662958145142
0.9999995231628418,0.9999997615814209,5.2565696933015715e-06,1.4611502885818481
1.0,1.0,9.869962624975415e-09,1.4611501693725586
1.0,1.0,4.753690960991197e-22,1.4611501693725586
1.0,1.0,3.5210676596619805e-09,1.4611501693725586
0.9989269971847534,0.9994621872901917,0.006646209396421909,1.461609125137329
1.0,1.0,5.2960071883489945e-08,1.4611501693725586
0.9999994039535522,0.9999996423721313,9.114225576922763e-06,1.4611505270004272
1.0,1.0,2.779966632751146e-16,1.4611501693725586
1.0,1.0,1.130645431589709e-22,1.4611501693725586
0.999991774559021,0.9999955892562866,8.789496496319771e-05,1.4611539840698242
1.0,1.0,7.923571630765178e-36,1.4611501693725586
1.0,1.0,5.199212720929085e-20,1.4611501693725586
1.0,1.0,1.2126677700202704e-12,1.4611501693725586
1.0,1.0,1.8940193413641282e-08,1.4611501693725586
0.9880952835083008,0.9940469264984131,0.05259028077125549,1.4662355184555054
0.9999997615814209,0.9999998807907104,3.4611873616086086e-06,1.4611502885818481
1.0,1.0,1.085609269572966e-26,1.4611501693725586
1.0,1.0,2.936362797356651e-08,1.4611501693725586
1.0,1.0,1.7358866080674495e-11,1.4611501693725586
0.999179482460022,0.999589741230011,0.005208233371376991,1.4615002870559692
1.0,1.0,1.164082458898763e-11,1.4611501693725586
1.0,1.0,7.110486897153189e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0759846393048065e-06,1.4611502885818481
1.0,1.0,6.145126755889913e-17,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.369238235492958e-06,1.4611502885818481
0.9999053478240967,0.9999526739120483,0.0007496246253140271,1.4611905813217163
0.9999978542327881,0.999998927116394,2.2866404833621345e-05,1.4611510038375854
1.0,1.0,9.828917380379698e-17,1.4611501693725586
1.0,1.0,2.4114357177751344e-09,1.4611501693725586
0.9999827146530151,0.9999910593032837,0.0001664458104642108,1.4611577987670898
1.0,1.0,8.729173525505451e-13,1.4611501693725586
1.0,1.0,7.978071328573755e-13,1.4611501693725586
0.9993844032287598,0.9996919631958008,0.00404311902821064,1.461413025856018
0.9999986886978149,0.9999992847442627,1.6339878129656427e-05,1.4611507654190063
0.9999999403953552,1.0,1.1886442052855273e-06,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.732826240186114e-05,1.4611510038375854
1.0,1.0,2.0967585445674786e-09,1.4611501693725586
1.0,1.0,2.5504576228740916e-08,1.4611501693725586
1.0,1.0,1.0279092945472256e-14,1.4611501693725586
1.0,1.0,8.248811695921177e-07,1.4611501693725586
0.9999017119407654,0.9999315738677979,0.0011992522049695253,1.4612085819244385
1.0,1.0,2.177883741405484e-12,1.4611501693725586
1.0,1.0,3.5619104803698017e-20,1.4611501693725586
1.0,1.0,3.1929393482475754e-13,1.4611501693725586
1.0,1.0,1.9508665516365653e-12,1.4611501693725586
1.0,1.0,4.357274008270906e-07,1.4611501693725586
0.9999743700027466,0.9999850988388062,0.00028065519290976226,1.461162805557251
0.9945451021194458,0.9972725510597229,0.027163172140717506,1.4634788036346436
0.9999998211860657,0.9999998807907104,3.5435693916952005e-06,1.4611502885818481
0.9999900460243225,0.9999940395355225,0.00012145362416049466,1.4611552953720093
1.0,1.0,2.7049864918477083e-24,1.4611501693725586
1.0,1.0,4.1935443111912645e-30,1.4611501693725586
1.0,1.0,2.325223107391139e-07,1.4611501693725586
1.0,1.0,2.1305583834920947e-16,1.4611501693725586
0.999999463558197,0.9999997615814209,6.384304469975177e-06,1.4611502885818481
1.0,1.0,5.966368790352467e-16,1.4611501693725586
1.0,1.0,4.223724425767017e-10,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.18638670555083e-06,1.4611505270004272
0.9999985694885254,0.9999992847442627,1.577781767991837e-05,1.4611507654190063
1.0,1.0,1.3281949596145176e-13,1.4611501693725586
1.0,1.0,1.5483100357371882e-09,1.4611501693725586
1.0,1.0,8.91782307721467e-12,1.4611501693725586
1.0,1.0,2.6991143695087594e-12,1.4611501693725586
1.0,1.0,1.3673692733640053e-10,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.788630460301647e-06,1.4611504077911377
1.0,1.0,1.5498768934918417e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.579545813816367e-06,1.4611502885818481
0.9999814033508301,0.999990701675415,0.00016942288493737578,1.4611581563949585
1.0,1.0,9.713796709001892e-15,1.4611501693725586
1.0,1.0,5.784666523567239e-09,1.4611501693725586
1.0,1.0,4.945637215730825e-12,1.4611501693725586
1.0,1.0,2.587517400343131e-08,1.4611501693725586
1.0,1.0,3.684843319362585e-09,1.4611501693725586
1.0,1.0,6.255425051646807e-14,1.4611501693725586
1.0,1.0,1.0013123143137737e-12,1.4611501693725586
1.0,1.0,4.870685452185164e-11,1.4611501693725586
0.9999805092811584,0.9999901056289673,0.00018248314154334366,1.4611586332321167
1.0,1.0,6.171372007174325e-12,1.4611501693725586
1.0,1.0,5.259595979207209e-25,1.4611501693725586
1.0,1.0,1.9811547247172712e-07,1.4611501693725586
1.0,1.0,2.82849587998022e-24,1.4611501693725586
1.0,1.0,2.4581558907785604e-20,1.4611501693725586
1.0,1.0,2.7669484028796567e-28,1.4611501693725586
1.0,1.0,2.046534053334881e-09,1.4611501693725586
1.0,1.0,1.204646516733447e-22,1.4611501693725586
1.0,1.0,1.5599796344860065e-21,1.4611501693725586
0.9999529719352722,0.9999756813049316,0.00041505275294184685,1.4611709117889404
1.0,1.0,5.6764370981454704e-08,1.4611501693725586
0.9999977946281433,0.999998927116394,2.361814767937176e-05,1.4611510038375854
1.0,1.0,1.3084982513725487e-25,1.4611501693725586
0.9999995827674866,0.9999997615814209,7.148265012801858e-06,1.4611504077911377
1.0,1.0,7.410020405433648e-13,1.4611501693725586
1.0,1.0,1.6432539357014164e-11,1.4611501693725586
1.0,1.0,9.383472867704343e-40,1.4611501693725586
0.9998916983604431,0.9999454021453857,0.0008584203314967453,1.461196780204773
0.9999967217445374,0.9999982118606567,3.936788561986759e-05,1.4611517190933228
1.0,1.0,2.658187594193652e-14,1.4611501693725586
1.0,1.0,2.5262547609372632e-08,1.4611501693725586
1.0,1.0,5.963915141045063e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0165803107374813e-06,1.4611502885818481
1.0,1.0,2.2684365889167536e-19,1.4611501693725586
1.0,1.0,4.533420749908146e-09,1.4611501693725586
0.9998847246170044,0.9999403953552246,0.000946477463003248,1.4612010717391968
1.0,1.0,2.336166664800236e-17,1.4611501693725586
1.0,1.0,2.0931844346705475e-07,1.4611501693725586
1.0,1.0,1.7310191474662062e-11,1.4611501693725586
1.0,1.0,3.476955328096665e-07,1.4611501693725586
1.0,1.0,4.591888647098585e-09,1.4611501693725586
1.0,1.0,1.776041003154205e-08,1.4611501693725586
1.0,1.0,1.0349427981282133e-07,1.4611501693725586
1.0,1.0,1.1834397461996105e-08,1.4611501693725586
1.0,1.0,6.332642053381827e-24,1.4611501693725586
1.0,1.0,6.480315395407388e-09,1.4611501693725586
0.9998703598976135,0.9999351501464844,0.0009951709071174264,1.4612054824829102
0.9981099367141724,0.9990549683570862,0.010858055204153061,1.4619566202163696
1.0,1.0,2.2217679429559212e-07,1.4611501693725586
1.0,1.0,2.9309964233448227e-08,1.4611501693725586
1.0,1.0,5.068178321465666e-09,1.4611501693725586
1.0,1.0,6.254485500744172e-40,1.4611501693725586
1.0,1.0,1.2540121829829332e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4809282876958605e-06,1.4611502885818481
1.0,1.0,2.292665897130064e-07,1.4611501693725586
1.0,1.0,1.0253188035930343e-20,1.4611501693725586
1.0,1.0,1.7842775035248337e-09,1.4611501693725586
1.0,1.0,5.2732372068931e-07,1.4611501693725586
1.0,1.0,1.9755533320342522e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2465600270370487e-06,1.4611502885818481
1.0,1.0,4.866983205342734e-11,1.4611501693725586
1.0,1.0,3.293179312911933e-18,1.4611501693725586
1.0,1.0,1.1675989095840128e-19,1.4611501693725586
1.0,1.0,8.59847505186717e-28,1.4611501693725586
0.9872677326202393,0.9935835003852844,0.05686628818511963,1.4666318893432617
1.0,1.0,7.616930003395694e-11,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.3333957364666276e-06,1.4611502885818481
0.9999985694885254,0.9999991655349731,1.9691651687026024e-05,1.461150884628296
1.0,1.0,1.8687821563114386e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0623099317162996e-06,1.4611502885818481
0.9999980330467224,0.9999990463256836,2.123272861354053e-05,1.4611510038375854
1.0,1.0,6.71949637858632e-13,1.4611501693725586
1.0,1.0,8.904361013177368e-15,1.4611501693725586
1.0,1.0,3.876824985619219e-22,1.4611501693725586
1.0,1.0,6.343897074323479e-10,1.4611501693725586
0.9996947646141052,0.9998295307159424,0.0025068235117942095,1.4612957239151
1.0,1.0,4.701504963122716e-09,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.417674063006416e-06,1.4611502885818481
1.0,1.0,1.506147384588985e-07,1.4611501693725586
1.0,1.0,1.9275969014731107e-15,1.4611501693725586
1.0,1.0,3.786455701607225e-19,1.4611501693725586
1.0,1.0,6.451394817491549e-36,1.4611501693725586
1.0,1.0,2.3114224699831085e-14,1.4611501693725586
1.0,1.0,4.77915262919737e-09,1.4611501693725586
1.0,1.0,8.891356346931584e-14,1.4611501693725586
1.0,1.0,8.420142361131866e-10,1.4611501693725586
0.9999955296516418,0.9999977350234985,4.4910386350238696e-05,1.4611520767211914
1.0,1.0,3.227775269287747e-10,1.4611501693725586
0.9999227523803711,0.9999613761901855,0.0006229563150554895,1.4611830711364746
0.9949082136154175,0.9974539875984192,0.02561200223863125,1.463323712348938
1.0,1.0,1.3245758623270376e-07,1.4611501693725586
1.0,1.0,3.320197805578573e-08,1.4611501693725586
1.0,1.0,1.744507982515131e-09,1.4611501693725586
1.0,1.0,2.303017364934693e-32,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.969057828129735e-06,1.4611506462097168
1.0,1.0,6.749931834197426e-19,1.4611501693725586
0.9950575232505798,0.997521698474884,0.02517135627567768,1.4632658958435059
1.0,1.0,3.4237547197335516e-07,1.4611501693725586
1.0,1.0,1.2592954590218142e-07,1.4611501693725586
0.9999989867210388,0.9999994039535522,1.4939465472707525e-05,1.4611506462097168
1.0,1.0,2.393642196344553e-13,1.4611501693725586
1.0,1.0,3.448726408481406e-16,1.4611501693725586
0.999558687210083,0.9997792840003967,0.003000796539708972,1.4613385200500488
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0207365853129886e-06,1.4611502885818481
1.0,1.0,2.2805379589450864e-25,1.4611501693725586
1.0,1.0,4.218615406548047e-14,1.4611501693725586
1.0,1.0,1.7720829144363126e-13,1.4611501693725586
1.0,1.0,6.008563868675765e-09,1.4611501693725586
1.0,1.0,5.519108299267828e-07,1.4611501693725586
1.0,1.0,8.23994138979961e-13,1.4611501693725586
1.0,1.0,7.705774685007327e-09,1.4611501693725586
1.0,1.0,7.399667367735674e-08,1.4611501693725586
1.0,1.0,9.970153591609687e-09,1.4611501693725586
1.0,1.0,1.9662155237298862e-10,1.4611501693725586
1.0,1.0,1.8787619029958513e-12,1.4611501693725586
1.0,1.0,4.4409065935724357e-07,1.4611501693725586
0.9942604303359985,0.9971250891685486,0.0285253394395113,1.4636046886444092
0.9979853630065918,0.9989762306213379,0.011855102144181728,1.4620240926742554
1.0,1.0,6.387466666701869e-10,1.4611501693725586
0.9999713897705078,0.9999854564666748,0.0002577580453362316,1.4611625671386719
0.9999999403953552,1.0,1.126289816966164e-06,1.4611501693725586
1.0,1.0,4.452173005264903e-12,1.4611501693725586
0.996696412563324,0.9975969195365906,0.029185453429818153,1.4632015228271484
0.9999380111694336,0.9999688863754272,0.0005139366840012372,1.4611767530441284
1.0,1.0,2.5400588547102622e-14,1.4611501693725586
1.0,1.0,2.1069500311110545e-11,1.4611501693725586
0.9999999403953552,1.0,8.948397862695856e-07,1.4611501693725586
1.0,1.0,2.723542813498625e-08,1.4611501693725586
1.0,1.0,9.190970901018503e-12,1.4611501693725586
0.9999989867210388,0.9999994039535522,1.429484473192133e-05,1.4611506462097168
0.9999999403953552,1.0,1.4051503285372746e-06,1.4611501693725586
1.0,1.0,1.3250351926785697e-08,1.4611501693725586
0.999999463558197,0.9999997615814209,6.6821107793657575e-06,1.4611504077911377
1.0,1.0,2.558002698549444e-09,1.4611501693725586
0.9999180436134338,0.9999580383300781,0.0006807018653489649,1.4611860513687134
1.0,1.0,2.376274857959807e-24,1.4611501693725586
1.0,1.0,6.809393543819042e-13,1.4611501693725586
0.9900476932525635,0.9949532151222229,0.046950049698352814,1.4654606580734253
0.9999999403953552,1.0,1.111892743210774e-06,1.4611501693725586
1.0,1.0,5.314423900948384e-11,1.4611501693725586
1.0,1.0,2.2373665142794152e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3645688997930847e-06,1.4611502885818481
0.9999931454658508,0.999996542930603,6.846034375485033e-05,1.4611531496047974
1.0,1.0,4.81923524625952e-16,1.4611501693725586
1.0,1.0,3.6906157248111846e-16,1.4611501693725586
0.9880163073539734,0.9932852983474731,0.06411585211753845,1.4668861627578735
0.9999702572822571,0.999984860420227,0.0002698184107430279,1.46116304397583
1.0,1.0,2.7508230414502082e-18,1.4611501693725586
1.0,1.0,7.073824517505097e-33,1.4611501693725586
1.0,1.0,4.812661935638118e-10,1.4611501693725586
1.0,1.0,2.696826269243946e-12,1.4611501693725586
1.0,1.0,2.7776245337124287e-15,1.4611501693725586
0.999981701374054,0.9999908208847046,0.00016750414215493947,1.461158037185669
0.9999998211860657,0.9999998807907104,1.7197261286128196e-06,1.4611502885818481
0.9982383251190186,0.9991187453269958,0.010226493701338768,1.4619022607803345
0.9999999403953552,1.0,1.1315597703287494e-06,1.4611501693725586
1.0,1.0,3.341950605140198e-10,1.4611501693725586
1.0,1.0,5.626658302465862e-18,1.4611501693725586
1.0,1.0,5.521642634602783e-23,1.4611501693725586
0.9999866485595703,0.9999933242797852,0.0001240994897671044,1.461155891418457
1.0,1.0,8.54897322499502e-22,1.4611501693725586
1.0,1.0,3.1134248956732336e-08,1.4611501693725586
1.0,1.0,1.9958693240327598e-14,1.4611501693725586
1.0,1.0,4.0896524168670934e-16,1.4611501693725586
1.0,1.0,1.1828684021685744e-22,1.4611501693725586
1.0,1.0,1.545558490079202e-07,1.4611501693725586
1.0,1.0,3.429358796935844e-09,1.4611501693725586
1.0,1.0,4.210268254194881e-18,1.4611501693725586
0.9999487996101379,0.9999743700027466,0.0004271648358553648,1.461172103881836
1.0,1.0,4.932307179857212e-18,1.4611501693725586
1.0,1.0,5.474109343595046e-07,1.4611501693725586
1.0,1.0,1.2489453915520699e-08,1.4611501693725586
0.9999571442604065,0.9999783039093018,0.0003707060241140425,1.4611687660217285
0.9999999403953552,1.0,1.1400642279113526e-06,1.4611501693725586
1.0,1.0,1.4543721249538066e-07,1.4611501693725586
1.0,1.0,1.1469879727128466e-18,1.4611501693725586
0.9999474883079529,0.9999735355377197,0.0004460143100004643,1.4611726999282837
1.0,1.0,3.2182470022235066e-09,1.4611501693725586
1.0,1.0,1.0064303557211218e-10,1.4611501693725586
1.0,1.0,4.879583167377837e-15,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.853300172020681e-05,1.4611526727676392
0.999976396560669,0.9999881982803345,0.00021024176385253668,1.4611603021621704
1.0,1.0,2.8835309140440302e-11,1.4611501693725586
1.0,1.0,3.259503777996997e-09,1.4611501693725586
0.9999833703041077,0.9999901056289673,0.0001915552420541644,1.4611586332321167
0.9999830722808838,0.9999871253967285,0.00025601807283237576,1.4611611366271973
1.0,1.0,5.055098148059314e-20,1.4611501693725586
1.0,1.0,1.9736512513190974e-07,1.4611501693725586
0.708682119846344,0.8543020486831665,0.6000653505325317,1.5886160135269165
1.0,1.0,6.711839742844228e-13,1.4611501693725586
1.0,1.0,1.7084605952177867e-10,1.4611501693725586
0.9829993844032288,0.9911630153656006,0.07742071896791458,1.4687024354934692
1.0,1.0,1.528923505933776e-22,1.4611501693725586
1.0,1.0,4.245908637699747e-13,1.4611501693725586
1.0,1.0,2.1215527112872223e-09,1.4611501693725586
1.0,1.0,1.6160808247178693e-09,1.4611501693725586
1.0,1.0,6.96990720566792e-20,1.4611501693725586
1.0,1.0,7.88496590322319e-21,1.4611501693725586
1.0,1.0,1.0540134987024885e-08,1.4611501693725586
0.9998518824577332,0.999925971031189,0.001123317051678896,1.4612133502960205
0.9999995231628418,0.9999997615814209,5.4442748478322756e-06,1.4611502885818481
1.0,1.0,8.999961664812872e-09,1.4611501693725586
1.0,1.0,1.0651976970285744e-24,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.726843599200947e-06,1.4611504077911377
0.999945342540741,0.9999672174453735,0.0005776613252237439,1.461178183555603
0.9999997615814209,0.9999998807907104,3.2506034131074557e-06,1.4611502885818481
1.0,1.0,6.685628761715634e-08,1.4611501693725586
1.0,1.0,6.969973209702829e-11,1.4611501693725586
1.0,1.0,7.485751151460149e-30,1.4611501693725586
0.9996402859687805,0.9998201727867126,0.0024974250700324774,1.4613037109375
1.0,1.0,1.7172930616920977e-37,1.4611501693725586
1.0,1.0,7.730897213345367e-19,1.4611501693725586
1.0,1.0,2.6978267032460798e-14,1.4611501693725586
1.0,1.0,4.1579083925880056e-11,1.4611501693725586
1.0,1.0,1.7874006630336225e-07,1.4611501693725586
1.0,1.0,1.6143341871610595e-11,1.4611501693725586
1.0,1.0,2.3427078588156292e-07,1.4611501693725586
1.0,1.0,6.541702039684272e-19,1.4611501693725586
0.9997993111610413,0.9998996257781982,0.0014774877345189452,1.461235761642456
0.9971270561218262,0.9985505938529968,0.015982767567038536,1.4623873233795166
0.9648069739341736,0.9820874333381653,0.13487786054611206,1.4764827489852905
1.0,1.0,5.090967925003298e-11,1.4611501693725586
1.0,1.0,3.985342871687392e-12,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1883315892191604e-05,1.4611506462097168
0.08260291814804077,0.4586755037307739,0.9957942962646484,1.9661471843719482
1.0,1.0,5.414562201377926e-11,1.4611501693725586
1.0,1.0,9.901848886862127e-20,1.4611501693725586
1.0,1.0,1.3083629752212262e-32,1.4611501693725586
1.0,1.0,2.5096171682123004e-15,1.4611501693725586
1.0,1.0,1.1613850602720795e-25,1.4611501693725586
0.9996245503425598,0.9997815489768982,0.003161810338497162,1.4613364934921265
1.0,1.0,6.871102442573829e-08,1.4611501693725586
0.9999918937683105,0.9999953508377075,9.407584002474323e-05,1.4611541032791138
0.9999911785125732,0.9999955892562866,8.547977631678805e-05,1.4611539840698242
1.0,1.0,4.9356137232781094e-11,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.756656486890279e-06,1.4611504077911377
0.9999999403953552,1.0,8.203792276617605e-07,1.4611501693725586
1.0,1.0,2.314537539405137e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.581228955023107e-06,1.4611502885818481
0.9999830722808838,0.9999915361404419,0.00015646027168259025,1.4611573219299316
1.0,1.0,1.201452548560411e-10,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6268089893856086e-05,1.4611507654190063
1.0,1.0,1.376836600286424e-08,1.4611501693725586
1.0,1.0,6.858059720116216e-08,1.4611501693725586
1.0,1.0,2.8858756620088835e-17,1.4611501693725586
1.0,1.0,2.73496980618404e-09,1.4611501693725586
1.0,1.0,4.790559875872402e-12,1.4611501693725586
0.9999964833259583,0.9999978542327881,4.6147328248480335e-05,1.4611519575119019
1.0,1.0,2.4195878997211248e-14,1.4611501693725586
1.0,1.0,2.2725899384568038e-08,1.4611501693725586
1.0,1.0,1.6011555969974722e-10,1.4611501693725586
1.0,1.0,2.5475156951123456e-23,1.4611501693725586
0.9999538064002991,0.9999768733978271,0.0003892086388077587,1.4611698389053345
1.0,1.0,5.3723588078202766e-11,1.4611501693725586
1.0,1.0,7.517131990660009e-13,1.4611501693725586
1.0,1.0,1.1392170827592376e-25,1.4611501693725586
1.0,1.0,2.2764817840818597e-24,1.4611501693725586
0.9999999403953552,1.0,1.0303555200152914e-06,1.4611501693725586
1.0,1.0,6.161324677123048e-07,1.4611501693725586
