pcs,lps,entropy,loss
0.3614318370819092,0.6807159185409546,0.9036020040512085,1.7486281394958496
1.0,3.094073885989701e-10,7.824294101510532e-08,2.4611501693725586
0.999999463558197,0.9999996423721313,7.65338154451456e-06,1.4611505270004272
0.9843791723251343,3.028259598636396e-08,0.06590286642313004,2.4600138664245605
1.0,1.0,1.5422280986953489e-24,1.4611501693725586
1.0,1.0,3.165762096912772e-10,1.4611501693725586
1.0,1.0,1.9152095187546792e-10,1.4611501693725586
1.0,1.0,1.3076033133274788e-24,1.4611501693725586
0.9999985694885254,0.9999991655349731,1.8276590708410367e-05,1.461150884628296
0.9997822046279907,0.9998910427093506,0.0015938915312290192,1.4612430334091187
0.9995283484458923,1.4124144342986256e-07,0.0035523592960089445,2.4611127376556396
0.8904491662979126,0.007302840240299702,0.36940494179725647,2.4456334114074707
0.8846385478973389,0.056961365044116974,0.3322004973888397,2.3961222171783447
1.0,1.0,5.80905427385002e-14,1.4611501693725586
1.0,1.0,3.2956989914900703e-10,1.4611501693725586
1.0,1.0,1.4108687210797662e-18,1.4611501693725586
0.9707794189453125,3.854152510029962e-06,0.11045750230550766,2.459033250808716
1.0,1.0,1.3035943764542702e-17,1.4611501693725586
1.0,1.0,1.5915305233643942e-14,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6759324353188276e-05,1.461150884628296
0.999999463558197,0.9999997615814209,6.798214144509984e-06,1.4611504077911377
1.0,1.0,6.990661631789408e-07,1.4611501693725586
0.9999732971191406,9.630987278796965e-07,0.0002531594655010849,2.4611470699310303
1.0,1.0,2.366266071973655e-10,1.4611501693725586
0.8488091826438904,0.9225530624389648,0.4146300256252289,1.5281023979187012
0.8637161254882812,0.06803330779075623,0.3615153729915619,2.383796215057373
0.9998748898506165,3.839478512901451e-09,0.0009638605988584459,2.4611411094665527
1.0,1.0,8.319791253499909e-13,1.4611501693725586
1.0,1.0,3.563327481970191e-07,1.4611501693725586
1.0,1.0,1.2198941186477838e-26,1.4611501693725586
0.9999932646751404,0.999996542930603,6.82795507600531e-05,1.4611530303955078
0.8441053628921509,0.0010269019985571504,0.6345117688179016,2.446506977081299
1.0,1.0,4.830703758036711e-19,1.4611501693725586
0.9999156594276428,0.9999562501907349,0.000712710025254637,1.4611876010894775
0.9999539256095886,0.9999712705612183,0.0005013729678466916,1.4611746072769165
0.7929830551147461,0.8606739044189453,0.7726737856864929,1.5823943614959717
1.0,1.0,6.086893655776748e-09,1.4611501693725586
1.0,1.0,6.278955711624826e-15,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.6248666219762526e-06,1.4611502885818481
0.9969281554222107,0.0001441849599359557,0.01955583319067955,2.460759162902832
0.9999988675117493,0.9999994039535522,1.6013067579478957e-05,1.4611506462097168
0.999998927116394,0.9999994039535522,1.3425504221231677e-05,1.4611507654190063
1.0,1.0,1.1306858498528333e-13,1.4611501693725586
0.9999388456344604,0.9999600648880005,0.000680462340824306,1.4611842632293701
0.9886672496795654,0.9943299293518066,0.05055510997772217,1.4659936428070068
0.9999551773071289,0.9999775886535645,0.0003791126364376396,1.4611693620681763
0.9996877908706665,6.85033285208192e-07,0.002359363017603755,2.4611258506774902
1.0,1.0,4.420766686052957e-07,1.4611501693725586
1.0,1.0,6.108409134411574e-13,1.4611501693725586
1.0,1.0,1.3093197637203957e-09,1.4611501693725586
0.5030837655067444,7.25818472346873e-06,0.8572976589202881,2.433454751968384
0.9999997615814209,0.9999998807907104,4.617925242200727e-06,1.4611502885818481
0.15583232045173645,0.5778306126594543,0.984833836555481,1.8476219177246094
0.9999992847442627,0.9999996423721313,7.663784344913438e-06,1.4611504077911377
0.9997363090515137,0.9998681545257568,0.0018892911029979587,1.461262822151184
0.9189327955245972,0.9594663977622986,0.24473345279693604,1.4959831237792969
1.0,1.0,7.425429571515429e-33,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.763957804243546e-06,1.4611504077911377
1.0,1.0,2.7573180284151677e-13,1.4611501693725586
0.9999709129333496,0.9999854564666748,0.00025499588809907436,1.4611625671386719
0.9999373555183411,0.9999685287475586,0.0005189418443478644,1.461177110671997
1.0,1.0,3.2962741869368983e-08,1.4611501693725586
1.0,1.0,2.508107888044009e-10,1.4611501693725586
1.0,2.5219257238084936e-10,8.151976871317856e-09,2.4611501693725586
0.19283050298690796,1.1950670453231282e-09,0.9736821055412292,2.4259305000305176
0.9989420771598816,2.8314000246609794e-06,0.006777610629796982,2.4610681533813477
1.0,1.0,9.497106212563722e-09,1.4611501693725586
0.9999999403953552,1.0,1.1095512491010595e-06,1.4611501693725586
0.09472048282623291,0.15821684896945953,1.5086112022399902,2.2593812942504883
1.0,1.0,1.3229377593404479e-08,1.4611501693725586
0.9999828338623047,0.9999899864196777,0.00018840108532458544,1.4611587524414062
1.0,1.0,4.2069459659826227e-17,1.4611501693725586
0.96209716796875,0.016929160803556442,0.16192416846752167,2.441204786300659
1.0,1.0,1.4298830945235624e-15,1.4611501693725586
1.0,1.0,2.0932726038647154e-11,1.4611501693725586
0.3642984628677368,0.6821466088294983,0.9021230936050415,1.7472730875015259
0.9412495493888855,0.9706247448921204,0.191249817609787,1.486345648765564
0.9999966621398926,0.9999983310699463,3.4971093555213884e-05,1.4611514806747437
0.42083585262298584,0.001995453145354986,1.3307850360870361,2.421941041946411
0.2262037992477417,0.5182112455368042,1.479854702949524,1.9000918865203857
1.0,1.0,9.818418300611143e-10,1.4611501693725586
0.9395079016685486,0.9623262882232666,0.26804739236831665,1.4934797286987305
1.0,1.0,3.988515607630134e-18,1.4611501693725586
0.8472362160682678,0.00010616906365612522,0.4375237226486206,2.45028018951416
1.0,1.0,6.703041391392531e-15,1.4611501693725586
0.9999932050704956,3.1219094580592355e-06,7.444920629495755e-05,2.461146593093872
1.0,1.0,1.6473871878134383e-19,1.4611501693725586
0.1389579474925995,0.569476842880249,0.9861041903495789,1.8558038473129272
1.0,1.0,1.7899397242171489e-10,1.4611501693725586
0.9999868273735046,4.2603069232427515e-06,0.00017485054559074342,2.46114444732666
0.8228317499160767,0.07227886468172073,0.5780998468399048,2.3749008178710938
1.0,1.0,2.2152700507316325e-10,1.4611501693725586
0.733001708984375,0.1307251900434494,0.6140627861022949,2.3131158351898193
0.20600757002830505,0.0011493685888126493,1.1484556198120117,2.4232215881347656
0.7701725363731384,0.11490882188081741,0.5147333741188049,2.3313403129577637
0.9999988675117493,0.9999994039535522,1.2551141480798833e-05,1.4611506462097168
0.9685035347938538,0.009967576712369919,0.16745801270008087,2.4481897354125977
0.999983012676239,0.9999890327453613,0.0002085810265270993,1.4611594676971436
1.0,1.0,8.30714010492499e-16,1.4611501693725586
0.883905291557312,0.058047086000442505,0.3196558952331543,2.3950893878936768
1.0,1.0,1.4859161038703175e-19,1.4611501693725586
0.7822291851043701,0.09487459063529968,0.6560465693473816,2.3502275943756104
1.0,1.0,1.321886437116726e-11,1.4611501693725586
0.5440008640289307,0.2279994785785675,0.7745108008384705,2.2073822021484375
1.0,1.0,4.003524978202222e-08,1.4611501693725586
1.0,1.0,5.159086048991957e-13,1.4611501693725586
0.999889612197876,0.9999366998672485,0.001035022083669901,1.461204171180725
1.0,1.0,4.00564279580335e-18,1.4611501693725586
0.44527584314346313,0.19852112233638763,1.3011274337768555,2.225743055343628
0.9277036786079407,0.010988578200340271,0.3288295865058899,2.4437737464904785
1.0,1.0,9.718354593291068e-11,1.4611501693725586
0.9702547788619995,0.012457827106118202,0.14086206257343292,2.4461965560913086
0.8447731733322144,0.9215296506881714,0.4086853563785553,1.5290120840072632
0.9996784329414368,6.521360274708288e-12,0.0027833678759634495,2.461122512817383
0.9999654293060303,1.7260996173718013e-05,0.00029804318910464644,2.461130142211914
0.9976803660392761,3.0096293812675867e-07,0.01814126782119274,2.4609248638153076
0.7049756050109863,0.1237960159778595,0.8490799069404602,2.3159780502319336
0.8245487809181213,1.425812479283195e-05,0.43340665102005005,2.4493844509124756
0.9999064803123474,0.999947190284729,0.000877310405485332,1.4611953496932983
1.0,1.0,7.561420822810305e-09,1.4611501693725586
0.932471513748169,0.9656986594200134,0.2232072651386261,1.4905925989151
1.0,1.0,1.2301484700674714e-12,1.4611501693725586
0.9999992847442627,0.9999995231628418,1.2407081158016808e-05,1.4611506462097168
1.0,1.0,2.5344662103434182e-20,1.4611501693725586
0.03577101230621338,0.49860677123069763,1.2760065793991089,1.9238734245300293
0.9999805688858032,0.9999902248382568,0.0001768239017110318,1.4611585140228271
1.0,1.0,1.1078321193735974e-07,1.4611501693725586
1.0,1.0,6.737643082344036e-11,1.4611501693725586
1.0,1.0,6.750031089630681e-11,1.4611501693725586
1.0,1.0,3.26736499730627e-23,1.4611501693725586
1.0,1.0,2.409019706807458e-13,1.4611501693725586
1.0,1.0,3.0655595839590433e-09,1.4611501693725586
1.0,1.0,3.720090641784468e-12,1.4611501693725586
1.0,1.0,6.02219028147469e-25,1.4611501693725586
1.0,1.0,7.680932279097163e-11,1.4611501693725586
0.9967988133430481,0.0012662631925195456,0.02212618663907051,2.4596006870269775
0.9519599080085754,0.9673991203308105,0.2672103941440582,1.489096999168396
0.9951624870300293,0.0024175927974283695,0.02454814501106739,2.458378791809082
0.8678707480430603,0.925530731678009,0.4556366801261902,1.525428056716919
0.4002833664417267,0.6974311470985413,0.9236167073249817,1.732670545578003
0.9999892711639404,0.9999945163726807,0.00010455579467816278,1.4611549377441406
0.9997947216033936,0.9998964071273804,0.001533739035949111,1.4612385034561157
1.0,1.0,4.1564224062540234e-08,1.4611501693725586
0.9965176582336426,0.9981392621994019,0.020809048786759377,1.4627385139465332
0.9997453689575195,0.00012732682807836682,0.0018311943858861923,2.4610042572021484
0.1372973918914795,0.13158275187015533,1.4144564867019653,2.2874860763549805
0.8864158391952515,0.02114582061767578,0.4185299277305603,2.4306983947753906
1.0,1.0,2.6355552744569275e-20,1.4611501693725586
0.19851157069206238,0.00013449678954202682,1.4704161882400513,2.4180092811584473
1.0,1.0,5.094463073618272e-09,1.4611501693725586
0.9621596336364746,0.9810798168182373,0.1353340893983841,1.4773489236831665
0.16711419820785522,0.001811992609873414,1.6507418155670166,2.4162330627441406
0.9994866847991943,0.00025435013230890036,0.0034986508544534445,2.46085786819458
0.7252116203308105,5.1990849897265434e-05,0.7353675365447998,2.4416542053222656
0.9950223565101624,0.9975071549415588,0.025241896510124207,1.4632784128189087
0.9999997019767761,0.9999998807907104,3.6328231090010377e-06,1.4611502885818481
1.0,1.0,2.536488352689048e-08,1.4611501693725586
0.9999051094055176,0.9999525547027588,0.000750106293708086,1.4611907005310059
0.9999974370002747,0.9999986886978149,2.6709632948040962e-05,1.4611512422561646
1.0,1.0,4.826799292830149e-14,1.4611501693725586
1.0,1.0,2.1696632476888656e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8891619220084976e-06,1.4611502885818481
0.9995439052581787,9.07659114091075e-07,0.0033541249576956034,2.4611144065856934
0.8237695097923279,0.009410727769136429,0.4945199489593506,2.439300298690796
0.9842329025268555,0.9914798736572266,0.07633498311042786,1.468430995941162
1.0,1.0,8.328677303747796e-28,1.4611501693725586
0.999952495098114,0.9999762773513794,0.00039936884422786534,1.4611704349517822
0.2153117060661316,0.6076546311378479,0.9663436412811279,1.8186131715774536
0.9990200400352478,0.9994843006134033,0.006729068234562874,1.46159029006958
1.0,1.0,9.621432184303558e-08,1.4611501693725586
0.9671692848205566,2.527481512970553e-07,0.12089012563228607,2.458782434463501
0.9733613729476929,0.9866781234741211,0.10215522348880768,1.47254478931427
1.0,1.1603917512721285e-23,3.3202458040639134e-16,2.4611501693725586
0.4258224368095398,0.6725910305976868,1.202772617340088,1.7542282342910767
0.9982863068580627,0.00015148632519412786,0.01134476438164711,2.460861921310425
0.9996787905693054,0.00015934773546177894,0.0022906416561454535,2.4609670639038086
1.0,1.0,2.24002836678866e-13,1.4611501693725586
1.0,1.0,1.1490861595575552e-08,1.4611501693725586
0.9999999403953552,1.0,1.1264700106039527e-06,1.4611501693725586
0.9964583516120911,0.0017708569066599011,0.018740741536021233,2.459120035171509
0.9987765550613403,0.9993813037872314,0.007597591727972031,1.4616782665252686
1.0,1.0,6.366394393374295e-16,1.4611501693725586
1.0,4.937417052357056e-14,2.1824981058515824e-12,2.4611501693725586
1.0,1.6499335231401346e-10,5.382490897432035e-09,2.4611501693725586
0.9999238848686218,5.08238326801802e-06,0.0006729366723448038,2.46113920211792
1.0,1.0,4.176843049208401e-07,1.4611501693725586
0.9961070418357849,0.9980534315109253,0.02033483423292637,1.4628119468688965
0.01160973310470581,0.09932684153318405,1.727545976638794,2.316335916519165
0.9999997615814209,1.310733049875168e-10,2.51024539466016e-06,2.4611501693725586
0.9736077189445496,0.986802875995636,0.10134079307317734,1.472437858581543
0.9988983869552612,0.9994491934776306,0.006757764145731926,1.4616203308105469
0.9486829042434692,0.004403225611895323,0.2997288107872009,2.451488733291626
1.0,1.0,5.178720264238982e-16,1.4611501693725586
1.0,1.0,1.041119917846752e-18,1.4611501693725586
0.831790566444397,0.07747814059257507,0.4956500828266144,2.371490716934204
0.1301303207874298,0.5650368928909302,0.9886674284934998,1.8601540327072144
0.49922311305999756,3.443326932028867e-05,0.8158537149429321,2.4336211681365967
1.0,1.0,3.157250936386413e-14,1.4611501693725586
1.0,1.6713594064299286e-08,4.317864750191802e-07,2.4611501693725586
1.0,1.0,1.9242296278704197e-16,1.4611501693725586
0.9999988079071045,5.843511416969704e-07,1.3149108781362884e-05,2.4611494541168213
1.0,1.0,1.6334934434848126e-17,1.4611501693725586
0.9984287619590759,6.183569780660036e-07,0.009351159445941448,2.461033821105957
0.9966135025024414,0.9978742599487305,0.024927087128162384,1.4629647731781006
0.4949217438697815,0.0003322990087326616,1.0072662830352783,2.430943489074707
1.0,1.0,1.7053777010347937e-12,1.4611501693725586
0.959953784942627,0.018864132463932037,0.1585797816514969,2.4392428398132324
0.999997615814209,0.9999988079071045,2.51634992309846e-05,1.461151123046875
1.0,1.0,1.9723796973313032e-20,1.4611501693725586
0.9999969601631165,2.0626998775696848e-07,3.486593413981609e-05,2.4611496925354004
1.0,1.0,1.220451537274906e-18,1.4611501693725586
0.9684305191040039,0.9841611981391907,0.1184469610452652,1.4747034311294556
0.9999818205833435,0.9999873638153076,0.0002409270528005436,1.4611608982086182
1.0,1.0,6.557584734625903e-18,1.4611501693725586
1.0,1.0,1.2655626733248937e-06,1.4611501693725586
1.0,1.0,2.1324730564662747e-24,1.4611501693725586
1.0,1.0,2.9373020942607964e-12,1.4611501693725586
0.9999999403953552,1.0,1.4119212892182986e-06,1.4611501693725586
1.0,1.5464098405938102e-15,7.937736839352949e-14,2.4611501693725586
0.9999997615814209,0.9999998807907104,2.893467581088771e-06,1.4611502885818481
0.897409975528717,0.9485813975334167,0.29508402943611145,1.5054187774658203
1.0,1.0,4.9441828714882975e-33,1.4611501693725586
1.0,1.0,8.852309729642492e-27,1.4611501693725586
1.0,1.0,6.562725081253606e-13,1.4611501693725586
1.0,1.0,1.797591631103046e-09,1.4611501693725586
1.0,1.0,5.270828790517704e-20,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1827938578790054e-05,1.4611506462097168
0.15715306997299194,6.463052704930305e-05,1.5429357290267944,2.4160401821136475
0.9999954700469971,0.999997615814209,4.924108725390397e-05,1.461152195930481
0.9999583959579468,0.9999749660491943,0.0004493222222663462,1.4611715078353882
1.0,1.0,2.8518747363648345e-09,1.4611501693725586
0.4118773937225342,0.7025723457336426,0.9245216846466064,1.7277946472167969
0.9282271862030029,0.031497593969106674,0.2912653684616089,2.4239602088928223
0.9978672862052917,0.9989336133003235,0.012065675109624863,1.4620603322982788
0.9998222589492798,6.721408135490492e-05,0.0017615694086998701,2.461066722869873
0.5772192478179932,0.788609504699707,0.7441378831863403,1.6481331586837769
1.0,1.0,1.9899645686693917e-35,1.4611501693725586
0.9999816417694092,9.158451575785875e-06,0.00016705019515939057,2.461139678955078
0.7157056927680969,0.8082888126373291,0.9777584075927734,1.6291732788085938
0.8053186535835266,0.8589370846748352,0.9389587640762329,1.5837589502334595
1.0,1.0,5.58286785690143e-08,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.9236594097455963e-05,1.4611526727676392
1.0,1.0,3.0440654086305585e-07,1.4611501693725586
0.9815677404403687,0.9907646179199219,0.07604659348726273,1.4690439701080322
1.0,1.0,3.431494022265724e-08,1.4611501693725586
0.5247175097465515,0.23764121532440186,0.7910979986190796,2.1969873905181885
1.0,1.0,3.662561146565175e-15,1.4611501693725586
1.0,1.0,1.571076957418427e-08,1.4611501693725586
0.9071938395500183,0.9415837526321411,0.3978773057460785,1.5114226341247559
0.7522832155227661,0.10686927288770676,0.7512189149856567,2.3361878395080566
0.9999999403953552,1.0,8.01090379809466e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.5003808989131358e-06,1.4611502885818481
1.0,1.0,7.716083771924787e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.7080237689224305e-06,1.4611502885818481
1.0,1.0,5.372543122189599e-12,1.4611501693725586
1.0,1.0,3.4587865340926505e-14,1.4611501693725586
1.0,1.0,3.794090042141818e-12,1.4611501693725586
0.9615905284881592,0.015194326639175415,0.18856342136859894,2.442619562149048
1.0,1.0,1.0600227732819056e-17,1.4611501693725586
1.0,1.0,7.592129100961534e-15,1.4611501693725586
0.9875996112823486,0.00619217474013567,0.05460643768310547,2.4540534019470215
1.0,1.0,3.4483546735141245e-19,1.4611501693725586
0.5306286811828613,0.23463042080402374,0.7876458168029785,2.2002193927764893
0.9982603192329407,0.9990109205245972,0.012323248200118542,1.4619942903518677
0.9999992251396179,1.5932739069052237e-12,8.849053301673848e-06,2.4611501693725586
0.9999886155128479,7.140200097843774e-10,0.00010715487587731332,2.461149215698242
0.9999995231628418,0.9999997615814209,6.321345608739648e-06,1.4611504077911377
1.0,1.0,1.4340290022119007e-07,1.4611501693725586
0.9909792542457581,0.004385915584862232,0.04424714297056198,2.456087827682495
1.0,2.1044735507187717e-13,8.865303456617735e-12,2.4611501693725586
1.0,1.0,3.451413377320023e-08,1.4611501693725586
0.3593341112136841,0.0037048994563519955,0.9628782272338867,2.425184488296509
0.654997706413269,0.7805326581001282,1.0182803869247437,1.6543158292770386
1.0,1.0,7.246388932680788e-21,1.4611501693725586
1.0,1.0,1.0776496950121346e-14,1.4611501693725586
0.999981164932251,0.9999905824661255,0.00017051675240509212,1.461158275604248
1.0,1.0,9.770444009404855e-09,1.4611501693725586
0.9427306056022644,0.028594553470611572,0.18851403892040253,2.4284722805023193
1.0,1.0,3.660083621752446e-22,1.4611501693725586
0.9999808073043823,0.9999903440475464,0.00017580769781488925,1.4611583948135376
1.0,4.1203654377319765e-10,1.70631651030817e-08,2.4611501693725586
0.2623014748096466,0.36704835295677185,0.981406033039093,2.059828758239746
0.7346521019935608,9.34443887672387e-05,0.5814666748046875,2.444084644317627
0.9953764081001282,0.9976881742477417,0.023575183004140854,1.4631237983703613
0.6105725765228271,0.8052710890769958,0.7117390632629395,1.6329175233840942
0.9985172152519226,0.9992291927337646,0.009388748556375504,1.4618080854415894
0.7032727599143982,0.14835888147354126,0.6059078574180603,2.2942843437194824
1.0,1.0,2.749281331884774e-19,1.4611501693725586
0.48456233739852905,0.20415888726711273,1.1839401721954346,2.2233593463897705
1.0,1.0,5.778235758275693e-17,1.4611501693725586
0.9946714043617249,0.9973357319831848,0.026623766869306564,1.463424801826477
0.3986394703388214,0.13055653870105743,1.291711449623108,2.2933685779571533
0.8594685792922974,1.2647826224565506e-05,0.390646755695343,2.451406717300415
0.9996912479400635,1.3786217722966398e-09,0.0021773548796772957,2.461127519607544
1.0,1.0,1.6910730193430646e-20,1.4611501693725586
0.9999763369560242,1.6683379122639508e-09,0.0002197506692027673,2.461148262023926
1.0,1.0,1.4780327491070248e-26,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.4130615606263746e-06,1.4611502885818481
1.0,1.0,3.7623532733732645e-08,1.4611501693725586
1.0,1.0,1.0418679951773265e-16,1.4611501693725586
1.0,1.0,9.046889891959134e-14,1.4611501693725586
0.37415698170661926,0.008550474420189857,1.2427845001220703,2.417555332183838
0.9970722794532776,0.00018308272410649806,0.01775491237640381,2.460738182067871
0.997287392616272,4.7047901574615025e-08,0.017403075471520424,2.460932731628418
1.0,1.0,9.41759685770403e-17,1.4611501693725586
1.0,1.0,3.977693174839203e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.0359137781488243e-06,1.4611502885818481
1.0,1.0,5.963759867888552e-12,1.4611501693725586
0.999998927116394,4.773862656293204e-07,1.4479903256869875e-05,2.4611496925354004
0.5540059208869934,0.003814068390056491,1.0171889066696167,2.4288876056671143
0.9999145865440369,7.81220990120346e-07,0.0006925500929355621,2.4611430168151855
1.0,1.0,7.815984874086032e-16,1.4611501693725586
1.0,4.678769524590898e-12,9.564717906584974e-10,2.4611501693725586
0.9379198551177979,0.031037520617246628,0.19966444373130798,2.4257030487060547
1.0,1.0,9.52164042056225e-11,1.4611501693725586
1.0,1.0,1.6548624303828135e-16,1.4611501693725586
1.0,1.0,9.741951643281359e-20,1.4611501693725586
1.0,1.0,1.4724980260773194e-28,1.4611501693725586
0.0234372615814209,0.46169188618659973,1.2640416622161865,1.9600627422332764
0.8251393437385559,0.08381649106740952,0.485278844833374,2.36515212059021
1.0,1.0,6.481188363771651e-10,1.4611501693725586
1.0,1.0,4.4046977176748214e-10,1.4611501693725586
0.3668426275253296,0.6834108233451843,0.9009790420532227,1.7460757493972778
0.9999997615814209,0.9999998807907104,2.8973420285183238e-06,1.4611502885818481
0.9999898076057434,8.027961406753548e-09,0.00011626521882135421,2.461149215698242
1.0,1.0,4.668967990006934e-10,1.4611501693725586
0.9999871253967285,0.9999935626983643,0.0001203912470373325,1.461155652999878
1.0,1.0,3.872911019664471e-11,1.4611501693725586
1.0,1.0,3.01877256525529e-09,1.4611501693725586
1.0,1.0,3.6677800553663875e-13,1.4611501693725586
1.0,1.0,3.939257841906359e-14,1.4611501693725586
0.9999586343765259,0.9999728202819824,0.00048405007692053914,1.461173415184021
0.9992709755897522,0.9995579123497009,0.0059776511043310165,1.4615274667739868
0.9985212087631226,0.9992594122886658,0.00879240408539772,1.4617822170257568
0.998630166053772,0.9993046522140503,0.008434543386101723,1.4617435932159424
1.0,1.0,1.2606095084184016e-23,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6323314412147738e-05,1.4611507654190063
0.6130591630935669,0.00012919674918521196,1.0565178394317627,2.4338717460632324
1.0,1.0,2.4950866616956974e-19,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.662274735281244e-05,1.4611507654190063
1.0,1.0,1.2152308510610804e-13,1.4611501693725586
1.0,5.6507205165035046e-11,1.92400584353436e-09,2.4611501693725586
0.9999999403953552,9.082132268467547e-10,1.4689630916109309e-06,2.4611501693725586
