pcs,lps,entropy,loss
0.9999982118606567,0.9999990463256836,2.1019097403041087e-05,1.4611510038375854
1.0,1.0,1.5868832914378572e-09,1.4611501693725586
0.699713945388794,0.15014150738716125,0.6102545261383057,2.2923192977905273
0.9999990463256836,0.9999995231628418,1.1136206921946723e-05,1.4611506462097168
1.0,1.0,1.285035337687812e-12,1.4611501693725586
1.0,1.0,1.9607701062795968e-07,1.4611501693725586
0.9999984502792358,0.9999991655349731,2.0891562598990276e-05,1.461150884628296
0.9911183714866638,0.9955588579177856,0.04110710322856903,1.4649429321289062
1.0,1.0,5.2618215231996224e-14,1.4611501693725586
0.9999801516532898,0.9999901056289673,0.00018051518418360502,1.4611587524414062
0.9998586177825928,0.9999234676361084,0.0012170561822131276,1.4612153768539429
1.0,1.0,6.93704507170878e-08,1.4611501693725586
0.9796181321144104,0.9898087978363037,0.08206620067358017,1.4698623418807983
1.0,1.0,4.385659370387263e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.340556981536793e-06,1.4611504077911377
1.0,1.0,2.3891823630606268e-08,1.4611501693725586
1.0,1.0,5.848603682113334e-17,1.4611501693725586
0.9999980330467224,9.902761348712374e-07,2.1127578293089755e-05,2.461148977279663
1.0,1.0,1.4617365096114554e-09,1.4611501693725586
1.0,1.0,5.64885517721584e-20,1.4611501693725586
1.0,1.0,3.2751676370956773e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999390244483948,0.999969482421875,0.0005017074872739613,1.4611761569976807
1.0,1.0,4.525523742841397e-19,1.4611501693725586
1.0,1.0,3.760447231382358e-10,1.4611501693725586
1.0,1.0,1.7159961327580007e-19,1.4611501693725586
1.0,1.0,2.9879901721277524e-13,1.4611501693725586
1.0,1.0,4.073557295791532e-29,1.4611501693725586
0.9544634819030762,0.022767256945371628,0.1567496359348297,2.4351208209991455
0.9999982714653015,0.9999991655349731,1.904354758153204e-05,1.4611510038375854
1.0,1.0,1.235660875100746e-25,1.4611501693725586
1.0,1.0,1.0720421674947217e-14,1.4611501693725586
0.9804200530052185,0.9880697131156921,0.1121140792965889,1.471348762512207
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.639402999082279e-12,1.4611501693725586
1.0,1.0,4.580523125241598e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.036418653820874e-06,1.4611504077911377
1.0,1.0,4.063722286191257e-13,1.4611501693725586
0.09435504674911499,0.4456179141998291,1.1167255640029907,1.978464126586914
0.9999987483024597,0.9999991655349731,1.8241158613818698e-05,1.461150884628296
1.0,1.0,6.54164222790854e-11,1.4611501693725586
0.9984559416770935,3.7632344174198806e-05,0.010596628300845623,2.4609880447387695
1.0,1.0,6.509664558507211e-07,1.4611501693725586
1.0,1.0,4.0126759211759056e-22,1.4611501693725586
1.0,1.0,1.4774019251982154e-30,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.82352742337389e-06,1.4611505270004272
1.0,1.0,2.1157586933790128e-19,1.4611501693725586
1.0,1.0,1.600160913113847e-35,1.4611501693725586
1.0,1.0,8.683058894121132e-08,1.4611501693725586
0.9965291023254395,0.9980044960975647,0.022432126104831696,1.4628535509109497
0.9850233197212219,8.52749515445339e-09,0.09761585295200348,2.459676742553711
1.0,1.0,3.724656433973239e-12,1.4611501693725586
1.0,1.0,5.4364537332309505e-30,1.4611501693725586
0.19373106956481934,0.5968654751777649,0.9727572202682495,1.82908034324646
0.9999997615814209,0.9999998807907104,2.812830189213855e-06,1.4611502885818481
0.9635270833969116,0.9817635416984558,0.13142094016075134,1.4767616987228394
0.999926745891571,3.6184490454616025e-05,0.0006054792320355773,2.461108446121216
0.9998704791069031,7.743271453364287e-06,0.001083914889022708,2.461132526397705
1.0,1.0,4.063081426863846e-09,1.4611501693725586
0.9999994039535522,0.9999996423721313,7.74898762756493e-06,1.4611505270004272
1.0,1.0,4.473645619003506e-30,1.4611501693725586
1.0,1.0,7.395635774286021e-16,1.4611501693725586
0.6895884275436401,0.15520241856575012,0.6228364109992981,2.286743640899658
0.9993416666984558,0.9996001124382019,0.00551086850464344,1.4614914655685425
0.23833218216896057,2.1704850894366245e-07,0.9974246025085449,2.4263951778411865
1.0,1.0,1.8036567794865732e-08,1.4611501693725586
1.0,1.0,6.168613153102482e-15,1.4611501693725586
1.0,1.0,3.2045729730836164e-15,1.4611501693725586
0.9614255428314209,8.682817309590973e-08,0.13750113546848297,2.45837664604187
0.9865058064460754,0.005662058480083942,0.07290712743997574,2.454347610473633
0.9989066123962402,0.00041052961023524404,0.008828002959489822,2.460639476776123
1.0,1.0,6.750389093188036e-13,1.4611501693725586
0.9977197647094727,0.001140137086622417,0.012790542095899582,2.459843158721924
0.9906470775604248,0.9933773875236511,0.06920845061540604,1.4668070077896118
1.0,1.0,7.362010022117903e-18,1.4611501693725586
1.0,1.0,2.907315221900575e-10,1.4611501693725586
1.0,1.0,1.088025580742169e-08,1.4611501693725586
0.9069880843162537,0.046505965292453766,0.2713654041290283,2.408144474029541
1.0,1.0,1.191566410119673e-24,1.4611501693725586
0.9999940395355225,0.9999966621398926,6.917400605743751e-05,1.4611530303955078
1.0,2.6887006008657725e-14,2.494355555437977e-10,2.4611501693725586
1.0,1.0,5.160129655522138e-29,1.4611501693725586
1.0,1.0,2.3521230088663046e-21,1.4611501693725586
1.0,1.0,1.3802207377011655e-08,1.4611501693725586
0.9999958872795105,3.20923287944197e-09,4.2204290366498753e-05,2.4611496925354004
1.0,1.0,4.338747617630825e-29,1.4611501693725586
1.0,1.0,2.8468335607227014e-21,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3022914572502486e-05,1.4611506462097168
0.6168218851089478,0.0013407508376985788,0.7792734503746033,2.436584711074829
1.0,1.0,2.7682025915964914e-07,1.4611501693725586
0.9004872441291809,0.0007285199244506657,0.2924547493457794,2.4534401893615723
0.9999997019767761,0.9999998807907104,4.1327498365717474e-06,1.4611502885818481
1.0,2.679601074362381e-08,8.716562547306239e-07,2.4611501693725586
1.0,1.0,3.698853001665725e-09,1.4611501693725586
1.0,7.018874370601225e-11,2.367521512169901e-09,2.4611501693725586
0.9650841355323792,1.9791099248323007e-07,0.1270136684179306,2.458634614944458
0.9917454719543457,0.9958726763725281,0.0386355035007,1.4646748304367065
1.0,1.0,1.8881847115546356e-18,1.4611501693725586
0.9999998211860657,7.48328616850813e-08,2.0115901406825287e-06,2.4611501693725586
1.0,1.0,3.414339439606424e-21,1.4611501693725586
0.9999999403953552,1.0,9.168759902422607e-07,1.4611501693725586
0.9999766945838928,0.999988317489624,0.00020814505114685744,1.4611601829528809
1.0,1.0,2.7232883495279106e-17,1.4611501693725586
0.28622183203697205,0.356882780790329,0.94028639793396,2.0706822872161865
0.9229079484939575,0.9601656198501587,0.25836488604545593,1.495369553565979
1.0,1.0,5.377407852336091e-09,1.4611501693725586
0.9822109341621399,0.008894537575542927,0.07337231934070587,2.450963020324707
1.0,1.0,6.207288508067524e-14,1.4611501693725586
1.0,1.0,3.04835108262018e-29,1.4611501693725586
1.0,1.0,5.158044234504231e-29,1.4611501693725586
1.0,1.0,1.0825384806630888e-16,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.4573487533198204e-05,1.4611506462097168
0.9977544546127319,0.9988738894462585,0.012712081894278526,1.4621113538742065
0.9990894198417664,7.602094410685822e-05,0.007645622361451387,2.460991859436035
0.9939338564872742,0.0002601039595901966,0.032126534730196,2.4604275226593018
1.0,1.0,1.4272595553335102e-21,1.4611501693725586
0.9999999403953552,1.0,7.715760261817195e-07,1.4611501693725586
0.6422216892242432,0.1787528544664383,0.6811257004737854,2.2608697414398193
0.9999954700469971,0.9999977350234985,4.5818393118679523e-05,1.461152195930481
0.8340469598770142,0.037125155329704285,0.620546817779541,2.4099299907684326
1.0,1.0,1.3905909338815145e-29,1.4611501693725586
1.0,1.0,4.805733656885573e-18,1.4611501693725586
1.0,1.0,1.7191453816067792e-09,1.4611501693725586
0.5676642060279846,1.0896181947828154e-06,0.9445897340774536,2.434232711791992
0.9965747594833374,0.9982342720031738,0.01937013864517212,1.4626573324203491
1.0,1.0,5.636110000509076e-29,1.4611501693725586
0.33637353777885437,0.3300195634365082,0.9476087093353271,2.0984745025634766
0.9656730890274048,0.9828365445137024,0.1252046674489975,1.475840449333191
1.0,1.0,1.5863018283442687e-28,1.4611501693725586
1.0,1.0,3.576461438115075e-07,1.4611501693725586
0.8982322216033936,0.9491161108016968,0.2901397943496704,1.5049554109573364
1.0,1.0,3.701052955092918e-24,1.4611501693725586
0.9224655032157898,2.6175084322233033e-09,0.23661120235919952,2.4556877613067627
1.0,7.149702607733843e-09,3.5295823863634723e-07,2.4611501693725586
0.9884126782417297,0.001604601857252419,0.06318698078393936,2.4585800170898438
0.9999838471412659,0.9999912977218628,0.0001632622443139553,1.4611575603485107
0.6171008348464966,0.1380322128534317,1.1029455661773682,2.2945010662078857
0.9997706413269043,0.9998853206634521,0.0016678039683029056,1.4612480401992798
1.0,1.0,3.3529672094356755e-12,1.4611501693725586
0.999999463558197,0.9999997615814209,6.531521648867056e-06,1.4611502885818481
1.0,1.0,2.616070066737558e-13,1.4611501693725586
0.9999793171882629,0.9999896287918091,0.00018598389578983188,1.4611589908599854
0.22765550017356873,0.6136926412582397,0.9661163091659546,1.8127591609954834
0.9999024868011475,0.9999473094940186,0.0008690787944942713,1.4611951112747192
1.0,1.0,3.4432584493031023e-22,1.4611501693725586
1.0,1.0,9.20489052574832e-25,1.4611501693725586
1.0,1.0,1.7509533048725573e-14,1.4611501693725586
0.9539337754249573,0.9761073589324951,0.17349962890148163,1.4816205501556396
0.4601368010044098,0.7300644516944885,0.8415113687515259,1.702240228652954
1.0,1.0,1.450223271040945e-23,1.4611501693725586
1.0,1.0,4.5901298170378246e-14,1.4611501693725586
1.0,1.0,1.83725350551949e-17,1.4611501693725586
1.0,1.0,7.723333691339596e-13,1.4611501693725586
0.9997090101242065,0.9998544454574585,0.0020677181892096996,1.4612743854522705
0.9997751116752625,2.6790446554514347e-06,0.0017965232254937291,2.461130142211914
0.46661898493766785,0.009574628435075283,1.158031940460205,2.4197778701782227
1.0,1.0,7.074652278935001e-14,1.4611501693725586
1.0,2.239982865859247e-09,6.436337685045146e-08,2.4611501693725586
0.9991583228111267,2.6530715331318788e-05,0.007027277257293463,2.461047649383545
0.9999528527259827,0.9999759197235107,0.0004124630067963153,1.4611707925796509
0.5589691996574402,0.7794642448425293,0.7617107629776001,1.6565181016921997
1.0,1.6255280541749295e-14,7.011525582356626e-08,2.4611501693725586
0.7762153744697571,0.888090968132019,0.5060878992080688,1.5584986209869385
0.9809489846229553,0.0003368477919138968,0.0808790922164917,2.4594054222106934
0.9999735355377197,0.9999861717224121,0.00024934724206104875,1.4611619710922241
1.0,1.0,1.0219685819947244e-30,1.4611501693725586
1.0,1.0,2.3308666437487015e-24,1.4611501693725586
0.9939873218536377,0.9969781637191772,0.029901791363954544,1.4637303352355957
0.9423866271972656,0.9700470566749573,0.21057862043380737,1.4868379831314087
1.0,1.0,1.5276369083100251e-25,1.4611501693725586
0.9935688972473145,0.002302606822922826,0.04361522197723389,2.4582443237304688
0.9975374341011047,0.9987687468528748,0.013676355592906475,1.4622011184692383
0.9999353289604187,0.9999604225158691,0.0006736019859090447,1.461184024810791
0.9936389923095703,0.9968194961547852,0.030968336388468742,1.4638657569885254
0.6141049861907959,0.1764356791973114,0.8721582889556885,2.259903907775879
0.8402227759361267,0.06876133382320404,0.5446599721908569,2.3801164627075195
0.7915658354759216,1.8145647118217312e-05,0.4863255023956299,2.4474306106567383
0.974071204662323,0.012964392080903053,0.09985963255167007,2.4463095664978027
0.9999997615814209,0.9999998807907104,3.4050240174110513e-06,1.4611502885818481
0.8369485139846802,0.001973097212612629,0.5362698435783386,2.4468839168548584
0.9995322227478027,2.015327481785789e-06,0.003520033322274685,2.461111545562744
1.0,1.0,2.4183873152216866e-14,1.4611501693725586
1.0,1.0,2.6221029318494347e-15,1.4611501693725586
0.999998152256012,0.9999990463256836,2.0982834030291997e-05,1.4611510038375854
0.1299763321876526,0.4104202389717102,1.2504830360412598,2.012110710144043
1.0,1.0,1.7521029960221313e-08,1.4611501693725586
0.9797826409339905,0.9876415729522705,0.11601848900318146,1.4717153310775757
0.7221664190292358,0.8610832095146179,0.5813949108123779,1.5825456380844116
0.999898374080658,4.344966608726963e-09,0.0011108499020338058,2.4611403942108154
1.0,1.0,3.8932207457875734e-10,1.4611501693725586
0.9999151229858398,0.9999562501907349,0.000712233129888773,1.4611876010894775
0.9913681149482727,0.9956802129745483,0.0402371920645237,1.464839220046997
1.0,1.0,2.0267744730781412e-13,1.4611501693725586
0.9539982080459595,0.00014548885519616306,0.1596394181251526,2.457699775695801
1.0,1.0,7.060187265630338e-25,1.4611501693725586
1.0,1.0,8.763009873291594e-09,1.4611501693725586
1.0,1.0,1.514715908257358e-09,1.4611501693725586
0.9893356561660767,0.0001441020576748997,0.06479774415493011,2.4600701332092285
0.8098951578140259,7.293761705717827e-10,0.4611954391002655,2.4484939575195312
1.0,1.0,1.8125185552728883e-16,1.4611501693725586
0.998865008354187,0.9994325041770935,0.006938097532838583,1.4616345167160034
0.9970552325248718,0.9983792304992676,0.01864103227853775,1.4625335931777954
1.0,1.0,8.073464043568263e-15,1.4611501693725586
1.0,1.0,1.9784927819330167e-13,1.4611501693725586
0.8191936016082764,3.2118085073307157e-05,0.6456236839294434,2.446363925933838
1.0,1.0,1.063977812104655e-11,1.4611501693725586
1.0,1.0217320696101484e-12,1.5455158575150563e-07,2.4611501693725586
1.0,1.0,8.210922608498095e-09,1.4611501693725586
1.0,1.0,1.9314500897638405e-20,1.4611501693725586
1.0,1.0,2.350366514747293e-07,1.4611501693725586
0.9966748952865601,0.9981492757797241,0.020816955715417862,1.462730050086975
0.9999884366989136,0.999994158744812,0.00011159400310134515,1.4611551761627197
1.0,1.0,3.298218089701349e-13,1.4611501693725586
0.9450540542602539,0.971382200717926,0.19892331957817078,1.4856876134872437
0.41033637523651123,0.009151196107268333,1.1917842626571655,2.417846918106079
1.0,1.0,3.707065587832403e-08,1.4611501693725586
1.0,2.3597357046351887e-14,1.0918887322075577e-12,2.4611501693725586
0.9764115810394287,0.988197386264801,0.09270714968442917,1.4712426662445068
1.0,9.3396811118307e-11,3.111857216353542e-09,2.4611501693725586
0.967599093914032,0.013157788664102554,0.16574187576770782,2.4452176094055176
0.8270301222801208,0.8931283354759216,0.5970458984375,1.5537898540496826
1.0,1.0,6.984962331842495e-14,1.4611501693725586
1.0,1.0,9.887354606927246e-15,1.4611501693725586
1.0,1.0,8.341686731419669e-21,1.4611501693725586
1.0,1.0,1.948260441864136e-09,1.4611501693725586
0.8704673051834106,4.162131972407224e-09,0.36690211296081543,2.452113389968872
0.992802619934082,0.996401309967041,0.034398242831230164,1.4642231464385986
0.6072044372558594,0.8029435873031616,0.7292729616165161,1.6350136995315552
1.0,1.0,7.287433156921708e-11,1.4611501693725586
0.8823771476745605,0.9411868453025818,0.32276904582977295,1.5118504762649536
0.9993695616722107,5.456807230075356e-06,0.005033931694924831,2.461092472076416
0.9857956171035767,1.3299995771376416e-07,0.06090450659394264,2.460116147994995
0.9999987483024597,0.9999991655349731,1.8478758647688664e-05,1.461150884628296
0.9999995231628418,0.9999997615814209,5.748690000473289e-06,1.4611504077911377
0.8046260476112366,0.9013251662254333,0.47874999046325684,1.5467766523361206
1.0,6.244986514066376e-16,3.154227367577894e-14,2.4611501693725586
1.0,1.0,1.4496379208139842e-07,1.4611501693725586
1.0,1.0,2.493040653916978e-07,1.4611501693725586
1.0,1.0,2.6454288678471302e-27,1.4611501693725586
1.0,1.0,7.785112852499217e-15,1.4611501693725586
0.9994512796401978,6.703619874315336e-06,0.004043438006192446,2.4611005783081055
0.6206768155097961,0.0027213955763727427,1.1044583320617676,2.430048704147339
0.9997400641441345,0.9998682737350464,0.0019169239094480872,1.461262583732605
0.9856385588645935,0.9927444458007812,0.06310059875249863,1.4673495292663574
1.0,1.0,6.427097076766586e-08,1.4611501693725586
1.0,1.0,1.712383246690771e-16,1.4611501693725586
1.0,1.0,3.99546268400466e-18,1.4611501693725586
1.0,1.0,1.665573674930511e-25,1.4611501693725586
1.0,1.0,2.402889866248703e-11,1.4611501693725586
0.9954476952552795,0.9968210458755493,0.035973384976387024,1.4638642072677612
1.0,1.0,1.018145897452305e-11,1.4611501693725586
1.0,1.0,1.6984888873139425e-07,1.4611501693725586
0.9999979138374329,0.999998927116394,2.5310098862973973e-05,1.4611510038375854
0.9999980330467224,0.9999990463256836,2.102487087540794e-05,1.4611510038375854
1.0,1.0,6.312028677513126e-09,1.4611501693725586
1.0,1.0,3.5780608077101705e-12,1.4611501693725586
1.0,1.0,5.641161372631008e-23,1.4611501693725586
1.0,1.0,1.1839382807465881e-07,1.4611501693725586
0.6464148163795471,0.17679260671138763,0.6730098724365234,2.263045072555542
1.0,1.0,1.1932617979652782e-13,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.639002402953338e-05,1.461150884628296
1.0,1.0,9.931072852964462e-09,1.4611501693725586
1.0,1.0,2.723589554128531e-33,1.4611501693725586
1.0,2.750087050445993e-12,3.6527711966272136e-09,2.4611501693725586
0.9076229333877563,0.9538027048110962,0.2702525854110718,1.500888705253601
1.0,1.0,1.7524831099027696e-16,1.4611501693725586
1.0,1.0,1.492421760480834e-17,1.4611501693725586
1.0,1.0,1.818518615857509e-13,1.4611501693725586
1.0,1.0,5.2992921162342554e-09,1.4611501693725586
0.8532704710960388,9.176205395533543e-08,0.43593648076057434,2.450557231903076
1.0,1.0,2.1782852672240245e-28,1.4611501693725586
1.0,1.0,6.407635667539296e-23,1.4611501693725586
1.0,1.0,1.240306635175159e-09,1.4611501693725586
1.0,1.0,5.80782500140345e-17,1.4611501693725586
0.9723680019378662,0.00032346410444006324,0.1272069811820984,2.4586522579193115
0.7602052688598633,0.00014322342758532614,0.5308691263198853,2.4455389976501465
0.988126814365387,0.9933591485023499,0.06254665553569794,1.4668231010437012
0.5149828791618347,0.22756890952587128,0.9562873244285583,2.2049179077148438
1.0,1.0,7.157968527725446e-28,1.4611501693725586
0.36977383494377136,0.6848868131637573,0.8989931344985962,1.7446798086166382
0.9999963641166687,0.9999978542327881,4.6842153096804395e-05,1.4611519575119019
0.9999977350234985,0.9999986886978149,2.8741967980749905e-05,1.4611512422561646
0.7354563474655151,0.8398082852363586,0.8859816193580627,1.600992202758789
0.7386410236358643,2.8493802801676793e-06,0.632035493850708,2.443852424621582
1.0,1.0,1.2261609769179441e-15,1.4611501693725586
0.2723636031150818,0.5964681506156921,1.4054276943206787,1.8264907598495483
0.9999474883079529,1.8591822525948487e-11,0.0004858009051531553,2.4611458778381348
1.0,1.0,3.3781971513370925e-16,1.4611501693725586
1.0,2.628168516149998e-12,2.5967480610233906e-07,2.4611501693725586
0.9998875260353088,0.999943733215332,0.0008750021224841475,1.4611982107162476
0.953190267086029,0.9765945076942444,0.1601785272359848,1.481204628944397
0.9999998211860657,8.374459525839484e-08,2.140770448022522e-06,2.4611501693725586
0.9999999403953552,1.0,7.606104190926999e-07,1.4611501693725586
1.0,1.0,7.280306041553155e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990209937095642,0.0004891608841717243,0.00610038498416543,2.4605891704559326
1.0,1.0,4.774882995661756e-07,1.4611501693725586
1.0,1.0,1.0974147025604198e-20,1.4611501693725586
0.996871292591095,0.9981306195259094,0.0220402292907238,1.4627459049224854
1.0,1.0,2.5303569017864902e-08,1.4611501693725586
0.9850581288337708,0.9910610318183899,0.0825681984424591,1.4687886238098145
0.9972557425498962,0.9984523057937622,0.01809770055115223,1.46247136592865
0.6241539716720581,0.8120686411857605,0.6973849534988403,1.6267338991165161
1.0,1.0,2.223269035539488e-07,1.4611501693725586
0.9999986290931702,0.9999990463256836,2.196050263592042e-05,1.4611510038375854
1.0,1.0,1.905882068375768e-14,1.4611501693725586
0.9949561357498169,0.9974780678749084,0.025401145219802856,1.4633032083511353
0.9999956488609314,0.9999977350234985,4.625925430445932e-05,1.4611520767211914
1.0,1.0,3.9198384121919005e-12,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
0.037106841802597046,0.005798091646283865,1.1004631519317627,2.418135166168213
0.9035361409187317,0.0010723330779001117,0.47944703698158264,2.450622081756592
1.0,1.0,3.561779230071044e-19,1.4611501693725586
1.0,1.0,4.2224095496316745e-24,1.4611501693725586
1.0,1.0,9.3473929534421e-20,1.4611501693725586
0.854749858379364,0.02348349057137966,0.4951223134994507,2.4261865615844727
1.0,1.0,4.987445456627881e-10,1.4611501693725586
0.9998989701271057,7.937462214613333e-06,0.0008896547369658947,2.461134195327759
1.0,1.0,7.19040196569599e-33,1.4611501693725586
1.0,1.0,8.736099488260152e-08,1.4611501693725586
1.0,1.0,7.010213920466413e-08,1.4611501693725586
0.9820164442062378,0.008601273410022259,0.08055482804775238,2.451185703277588
1.0,1.0,1.1039383710287747e-16,1.4611501693725586
0.0005021095275878906,0.3723648190498352,1.5726690292358398,2.0429227352142334
1.0,1.0,6.830899994952899e-12,1.4611501693725586
1.0,1.0,7.016159209172201e-09,1.4611501693725586
0.495108962059021,0.0247512124478817,1.5017192363739014,2.4000625610351562
1.0,1.0,1.1827153865038502e-15,1.4611501693725586
0.9993312358856201,0.9996656179428101,0.004343201406300068,1.4614355564117432
0.9000834226608276,0.9481408596038818,0.31432098150253296,1.505786418914795
1.0,1.0,8.720686395236044e-10,1.4611501693725586
1.0,1.0,3.862862374788748e-19,1.4611501693725586
1.0,1.0,2.5244665660899324e-19,1.4611501693725586
0.9999942779541016,5.666551117222696e-10,5.7130011555273086e-05,2.4611496925354004
1.0,1.0,6.3491920054836726e-12,1.4611501693725586
1.0,1.0,2.601311388517047e-09,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8190334230894223e-05,1.4611510038375854
0.8995107412338257,0.05024423450231552,0.2874501943588257,2.403911590576172
1.0,1.0,9.559397849310484e-15,1.4611501693725586
1.0,1.0,2.582807758899246e-33,1.4611501693725586
0.9890137910842896,0.005493083968758583,0.04914606735110283,2.4548561573028564
1.0,1.0,2.272225074761991e-09,1.4611501693725586
0.9902375936508179,0.00479929381981492,0.04641186073422432,2.4556267261505127
0.9402419328689575,0.029878828674554825,0.19379323720932007,2.4270219802856445
0.9973694682121277,0.9986847043037415,0.014484095387160778,1.4622728824615479
1.0,1.0,4.087435251376448e-12,1.4611501693725586
1.0,1.0,2.4512709977065825e-14,1.4611501693725586
1.0,1.0,1.8730068163108626e-08,1.4611501693725586
1.0,1.0,3.124886146285005e-14,1.4611501693725586
1.0,1.0,1.962729284654685e-11,1.4611501693725586
1.0,1.0,2.0508450493395003e-10,1.4611501693725586
0.9814263582229614,2.592894121633549e-09,0.1014157235622406,2.459488868713379
0.9993159770965576,0.9996579885482788,0.004430865403264761,1.461441993713379
0.9999977946281433,0.999998927116394,2.3552995116915554e-05,1.4611510038375854
0.6581851243972778,0.8290895819664001,0.6598876714706421,1.6113090515136719
0.43089157342910767,0.7154449820518494,0.861616313457489,1.715908408164978
0.9209074974060059,0.9604537487030029,0.24020779132843018,1.495128870010376
1.0,1.0,2.3814433092184117e-08,1.4611501693725586
0.9999985694885254,0.9999991655349731,2.0803086954401806e-05,1.461150884628296
0.9985578060150146,0.9992788434028625,0.008569504134356976,1.4617656469345093
1.0,1.0,5.112358019560004e-12,1.4611501693725586
1.0,1.0,3.44449180916955e-27,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.140172551269643e-06,1.4611505270004272
0.9999884366989136,0.999994158744812,0.00011091397027485073,1.4611551761627197
0.9867827892303467,0.9933913946151733,0.05735858529806137,1.4667961597442627
0.9942057132720947,0.9971027970314026,0.0286033246666193,1.4636237621307373
0.9999987483024597,0.9999994039535522,1.39863686854369e-05,1.4611507654190063
0.9999991059303284,1.8901145093508376e-09,1.0186735380557366e-05,2.4611501693725586
1.0,1.0,2.0196182504150784e-07,1.4611501693725586
1.0,1.0,5.65559673759708e-07,1.4611501693725586
0.999999463558197,0.9999997615814209,6.262716397031909e-06,1.4611502885818481
0.9999997019767761,0.9999998807907104,3.632846301115933e-06,1.4611502885818481
1.0,1.0,3.076125798529006e-09,1.4611501693725586
0.9997185468673706,0.9998350143432617,0.002461790107190609,1.461290955543518
1.0,1.0,8.2248287290858e-20,1.4611501693725586
0.5429642200469971,0.7004297375679016,1.2585089206695557,1.7275418043136597
0.9484449028968811,9.283732538278855e-07,0.1737285852432251,2.457462787628174
0.9994261264801025,0.9997120499610901,0.003818598808720708,1.4613959789276123
0.9993104338645935,0.9996551275253296,0.00446893647313118,1.461444616317749
1.0,1.0,1.3145323718433133e-09,1.4611501693725586
1.0,1.0,3.028663910220032e-19,1.4611501693725586
0.9787434935569763,0.009232026524841785,0.1036493107676506,2.45017409324646
0.9976598620414734,0.9988197684288025,0.013332574628293514,1.4621576070785522
0.9999827742576599,6.684259119538183e-07,0.00016625311400275677,2.461148262023926
0.9999968409538269,1.6012924106689752e-06,3.306438884465024e-05,2.461148262023926
1.0,1.0,1.624288350121443e-38,1.4611501693725586
0.39627745747566223,0.6469391584396362,1.2705203294754028,1.7780405282974243
0.9999811053276062,0.9999905824661255,0.0001715445687295869,1.461158275604248
1.0,1.0,4.598764924423904e-09,1.4611501693725586
0.9999920129776001,0.9999946355819702,0.00010943231609417126,1.4611546993255615
0.9714659452438354,0.9857263565063477,0.10811366140842438,1.4733608961105347
0.3378254771232605,0.02856641262769699,1.3833208084106445,2.3947815895080566
1.0,1.0,7.870222584217042e-27,1.4611501693725586
1.0,1.0,1.5692972477054923e-09,1.4611501693725586
1.0,1.0,2.556328415271977e-24,1.4611501693725586
0.9999691843986511,0.999984622001648,0.00026857314514927566,1.4611632823944092
1.0,1.0,-0.0,1.4611501693725586
0.8564812541007996,8.044801688811276e-06,0.3959410488605499,2.451176881790161
0.9832383990287781,0.9913043975830078,0.0752754956483841,1.4685814380645752
1.0,1.0,9.365185710263901e-12,1.4611501693725586
1.0,1.0,3.2294866254652e-20,1.4611501693725586
0.9994328618049622,0.9996188879013062,0.00544746732339263,1.4614753723144531
0.9996735453605652,0.9998037219047546,0.002971519250422716,1.4613176584243774
0.9973999857902527,0.9986377358436584,0.015539389103651047,1.462312936782837
0.640764594078064,0.17943045496940613,0.6840330958366394,2.260117292404175
1.0,1.0,7.496917930893687e-08,1.4611501693725586
1.0,1.0,1.2394737849823253e-25,1.4611501693725586
1.0,1.0,1.1505398447386826e-14,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.404407147580059e-06,1.4611504077911377
0.9714936017990112,0.00018766078574117273,0.11090599745512009,2.4588828086853027
0.4605451822280884,0.7302725911140442,0.8410731554031372,1.7020463943481445
1.0,1.0,1.0931110369296713e-19,1.4611501693725586
1.0,1.0,5.071021935698639e-10,1.4611501693725586
1.0,1.0,5.353137377817063e-10,1.4611501693725586
0.9999091625213623,0.9999545812606812,0.0007212292985059321,1.4611890316009521
1.0,1.0,4.478428738963203e-11,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.040907773131039e-05,1.4611506462097168
0.46139925718307495,0.005113230552524328,1.6690622568130493,2.4170408248901367
0.87405925989151,0.9370296597480774,0.33912503719329834,1.5154728889465332
1.0,1.0,6.750418844482349e-25,1.4611501693725586
0.8324074149131775,0.9162023663520813,0.4154655933380127,1.5336977243423462
1.0,1.0,1.2314222062645284e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999524354934692,2.3751286789774895e-05,0.0004018701729364693,2.461122989654541
0.9999780654907227,0.9999890327453613,0.0001963538961717859,1.4611594676971436
0.999983012676239,0.9999890327453613,0.00021306179405655712,1.461159586906433
