pcs,lps,entropy,loss
1.0,1.0,2.4593155337430613e-25,1.4611501693725586
1.0,1.0,2.6684499065694062e-14,1.4611501693725586
1.0,1.0,2.3624074918515703e-10,1.4611501693725586
1.0,1.0,3.874516352198043e-08,1.4611501693725586
1.0,1.0,9.07984729070499e-11,1.4611501693725586
1.0,1.0,9.761627062232492e-10,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.6914239899488166e-05,1.4611517190933228
0.9999728202819824,0.9999855756759644,0.0002600034058559686,1.4611625671386719
1.0,1.0,1.4220276067788973e-09,1.4611501693725586
1.0,1.0,3.6070130848806237e-19,1.4611501693725586
1.0,1.0,8.56512767946403e-18,1.4611501693725586
1.0,1.0,4.664147956745524e-10,1.4611501693725586
1.0,1.0,2.9870187361314502e-27,1.4611501693725586
1.0,1.0,1.3194207504341193e-08,1.4611501693725586
1.0,1.0,6.764084048427321e-08,1.4611501693725586
1.0,1.0,1.585429287853657e-10,1.4611501693725586
1.0,1.0,9.20368043388041e-15,1.4611501693725586
1.0,1.0,2.3843321983463284e-08,1.4611501693725586
1.0,1.0,3.842252308417643e-13,1.4611501693725586
1.0,1.0,5.615172414866693e-31,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.699548647593474e-06,1.4611502885818481
0.9999762177467346,0.9999877214431763,0.00022065720986574888,1.461160659790039
1.0,1.0,1.1040898861836013e-08,1.4611501693725586
1.0,1.0,6.208112690586631e-09,1.4611501693725586
1.0,1.0,2.0980799042558118e-10,1.4611501693725586
0.9999999403953552,1.0,8.137100735439162e-07,1.4611501693725586
1.0,1.0,2.7157310115699e-26,1.4611501693725586
1.0,1.0,8.692019001256546e-14,1.4611501693725586
1.0,1.0,2.7871000646273458e-11,1.4611501693725586
1.0,1.0,7.438126720452076e-13,1.4611501693725586
0.9992129802703857,0.999591052532196,0.005364446435123682,1.4614992141723633
1.0,1.0,5.329478611898475e-12,1.4611501693725586
1.0,1.0,8.934670711613357e-12,1.4611501693725586
0.99994295835495,0.9999713897705078,0.00047450687270611525,1.4611746072769165
1.0,1.0,7.875652011841863e-24,1.4611501693725586
1.0,1.0,1.6232008742231793e-25,1.4611501693725586
1.0,1.0,3.6116659662965844e-10,1.4611501693725586
1.0,1.0,7.479656005671131e-09,1.4611501693725586
1.0,1.0,7.642542154684406e-11,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.4018828450352885e-06,1.4611504077911377
0.9999999403953552,1.0,1.419871068719658e-06,1.4611501693725586
1.0,1.0,8.840392827502708e-12,1.4611501693725586
1.0,1.0,1.2463382326188821e-08,1.4611501693725586
0.9972255825996399,0.9986127614974976,0.015172204934060574,1.462334394454956
0.9996351003646851,0.9998175501823425,0.002529546618461609,1.4613057374954224
1.0,1.0,8.832896631659286e-17,1.4611501693725586
1.0,1.0,7.236947861522975e-19,1.4611501693725586
1.0,1.0,1.2649197123504759e-17,1.4611501693725586
1.0,1.0,2.1821096041207966e-09,1.4611501693725586
1.0,1.0,7.144662106384203e-08,1.4611501693725586
1.0,1.0,2.4037363896209363e-13,1.4611501693725586
1.0,1.0,5.19078779959159e-09,1.4611501693725586
1.0,1.0,3.525966962438444e-18,1.4611501693725586
1.0,1.0,1.198600246832271e-12,1.4611501693725586
1.0,1.0,3.4388088465675537e-07,1.4611501693725586
0.9997682571411133,0.9998841285705566,0.0016839704476296902,1.4612491130828857
0.9999744296073914,0.9999860525131226,0.00025806427584029734,1.4611620903015137
1.0,1.0,1.006881969294049e-12,1.4611501693725586
1.0,1.0,4.2148667489527725e-07,1.4611501693725586
0.9991347193717957,0.9995673298835754,0.005458718165755272,1.461519479751587
1.0,1.0,1.2421104943205474e-11,1.4611501693725586
1.0,1.0,7.545777154158162e-13,1.4611501693725586
1.0,1.0,2.6869058227538354e-15,1.4611501693725586
1.0,1.0,1.2310678387813883e-15,1.4611501693725586
1.0,1.0,1.9919682223146218e-12,1.4611501693725586
1.0,1.0,4.779352593686781e-07,1.4611501693725586
1.0,1.0,3.701088440171037e-15,1.4611501693725586
1.0,1.0,1.1802625721202276e-07,1.4611501693725586
1.0,1.0,1.336194689368696e-22,1.4611501693725586
1.0,1.0,1.9777377247010008e-07,1.4611501693725586
1.0,1.0,5.455232710005475e-09,1.4611501693725586
1.0,1.0,5.550124094577495e-15,1.4611501693725586
0.9999999403953552,1.0,1.0153700031878543e-06,1.4611501693725586
1.0,1.0,2.27088960969013e-08,1.4611501693725586
1.0,1.0,2.9600211914264358e-22,1.4611501693725586
1.0,1.0,1.0659094717979656e-09,1.4611501693725586
0.999958872795105,0.9999750852584839,0.0004480783245526254,1.4611713886260986
1.0,1.0,3.3691207601549422e-09,1.4611501693725586
1.0,1.0,4.995186989736888e-12,1.4611501693725586
1.0,1.0,8.843137706669122e-19,1.4611501693725586
1.0,1.0,4.531699112643971e-15,1.4611501693725586
1.0,1.0,9.203433947292759e-15,1.4611501693725586
1.0,1.0,9.654584687268652e-09,1.4611501693725586
1.0,1.0,1.853310180877088e-07,1.4611501693725586
1.0,1.0,6.167864086137342e-08,1.4611501693725586
1.0,1.0,1.7559558408014597e-12,1.4611501693725586
1.0,1.0,2.0484899110329025e-08,1.4611501693725586
0.9999744892120361,0.9999872446060181,0.0002260216569993645,1.4611610174179077
1.0,1.0,3.8624992981795e-08,1.4611501693725586
0.9999757409095764,0.9999878406524658,0.0002154774556402117,1.4611605405807495
1.0,1.0,8.794781472521823e-17,1.4611501693725586
0.9999999403953552,1.0,1.1573758911254117e-06,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5488538085483015e-05,1.461151123046875
1.0,1.0,3.0767166592227113e-10,1.4611501693725586
1.0,1.0,4.704220877516595e-16,1.4611501693725586
0.9999957084655762,0.9999974966049194,5.245504144113511e-05,1.4611523151397705
1.0,1.0,1.2115810199726795e-13,1.4611501693725586
1.0,1.0,1.7966103271760403e-08,1.4611501693725586
1.0,1.0,1.3893552974764134e-09,1.4611501693725586
1.0,1.0,5.254913742635924e-22,1.4611501693725586
0.999996542930603,0.9999982118606567,3.8555386709049344e-05,1.4611517190933228
1.0,1.0,3.6130102941174444e-27,1.4611501693725586
1.0,1.0,3.5556084299059876e-07,1.4611501693725586
1.0,1.0,2.083148874874957e-20,1.4611501693725586
0.999847412109375,0.9999237060546875,0.0011535226367413998,1.4612153768539429
1.0,1.0,2.1465418331700903e-09,1.4611501693725586
1.0,1.0,8.534075816900646e-14,1.4611501693725586
0.9997806549072266,0.9998859167098999,0.001711399992927909,1.4612475633621216
1.0,1.0,3.3934992676830517e-38,1.4611501693725586
1.0,1.0,2.8848597518677703e-16,1.4611501693725586
1.0,1.0,4.770948636156902e-10,1.4611501693725586
1.0,1.0,4.799700636937132e-09,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.396935037220828e-05,1.4611520767211914
1.0,1.0,1.40355455485238e-38,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6364286921088933e-06,1.4611502885818481
1.0,1.0,2.1834638297670268e-17,1.4611501693725586
1.0,1.0,3.0864578254297115e-11,1.4611501693725586
0.999999463558197,0.9999997615814209,6.600784217880573e-06,1.4611504077911377
1.0,1.0,1.4049274710183773e-14,1.4611501693725586
0.9999988079071045,0.9999992847442627,1.6982265151455067e-05,1.461150884628296
0.9944477677345276,0.9972221851348877,0.02763594314455986,1.4635218381881714
1.0,1.0,1.111543856957553e-09,1.4611501693725586
1.0,1.0,3.829307205528709e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.949976649484597e-06,1.4611502885818481
0.08941403031349182,0.4552929699420929,0.994225263595581,1.969575047492981
0.9999999403953552,1.0,8.831129889586009e-07,1.4611501693725586
1.0,1.0,2.5542931997137344e-17,1.4611501693725586
0.9999986290931702,0.9999991655349731,1.941879600053653e-05,1.461150884628296
1.0,1.0,2.0433283537402147e-11,1.4611501693725586
1.0,1.0,1.426596050822844e-16,1.4611501693725586
1.0,1.0,2.1877759884747147e-14,1.4611501693725586
0.999988317489624,0.999994158744812,0.00011021026875823736,1.4611551761627197
1.0,1.0,5.9181073375214055e-09,1.4611501693725586
1.0,1.0,3.120532269881176e-15,1.4611501693725586
1.0,1.0,5.220596732691263e-10,1.4611501693725586
1.0,1.0,4.6132681008614895e-12,1.4611501693725586
1.0,1.0,1.1714779320215474e-11,1.4611501693725586
0.9999999403953552,1.0,1.1974084372923244e-06,1.4611501693725586
0.9993237257003784,0.9996205568313599,0.005153989419341087,1.4614739418029785
0.9999818205833435,0.99998939037323,0.0001997321523958817,1.461159110069275
1.0,1.0,4.5246223217762505e-13,1.4611501693725586
1.0,1.0,7.3931396740695805e-16,1.4611501693725586
0.9998294115066528,0.9999146461486816,0.0012781019322574139,1.4612231254577637
1.0,1.0,6.248768203009727e-40,1.4611501693725586
1.0,1.0,1.9141495499752637e-08,1.4611501693725586
1.0,1.0,2.6743844541890146e-27,1.4611501693725586
0.9999982714653015,0.999998927116394,2.6086012439918704e-05,1.4611510038375854
1.0,1.0,4.996470995130408e-21,1.4611501693725586
0.9999855160713196,0.9999927282333374,0.00013621985272038728,1.4611563682556152
0.9999997019767761,0.9999998807907104,4.0750892367213964e-06,1.4611502885818481
1.0,1.0,3.62510332863053e-09,1.4611501693725586
1.0,1.0,5.00516739165846e-10,1.4611501693725586
1.0,1.0,5.103545980126717e-25,1.4611501693725586
1.0,1.0,3.978637368287411e-21,1.4611501693725586
1.0,1.0,1.362533869137345e-32,1.4611501693725586
1.0,1.0,4.443078459944079e-14,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6788657376309857e-05,1.461150884628296
1.0,1.0,2.1077956047221846e-10,1.4611501693725586
1.0,1.0,4.420377033696146e-23,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7762621382644284e-06,1.4611502885818481
1.0,1.0,5.272014920974788e-13,1.4611501693725586
1.0,1.0,8.667273813471645e-30,1.4611501693725586
1.0,1.0,2.3463853082716923e-10,1.4611501693725586
1.0,1.0,2.8711447282170344e-12,1.4611501693725586
1.0,1.0,2.3719597663784953e-07,1.4611501693725586
1.0,1.0,1.130272735832759e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0638115074689267e-06,1.4611502885818481
1.0,1.0,1.4100546251449853e-11,1.4611501693725586
1.0,1.0,1.71963675133158e-22,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.9243203648074996e-06,1.4611502885818481
1.0,1.0,1.3585434331253742e-26,1.4611501693725586
1.0,1.0,7.158523617899638e-15,1.4611501693725586
1.0,1.0,1.3928599940093989e-10,1.4611501693725586
1.0,1.0,7.680091805573053e-12,1.4611501693725586
1.0,1.0,4.5105069679252097e-10,1.4611501693725586
1.0,1.0,4.442979187682661e-15,1.4611501693725586
0.9999155402183533,0.999957799911499,0.0006750008906237781,1.461186170578003
1.0,1.0,1.4734822520109936e-13,1.4611501693725586
1.0,1.0,4.174330672790383e-11,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.438588348421035e-06,1.4611502885818481
1.0,1.0,1.4736692421912778e-10,1.4611501693725586
0.9999999403953552,1.0,9.02433896499133e-07,1.4611501693725586
1.0,1.0,5.273450269125887e-14,1.4611501693725586
1.0,1.0,1.7290964667016073e-13,1.4611501693725586
1.0,1.0,7.932967841061223e-27,1.4611501693725586
1.0,1.0,6.701217305940619e-15,1.4611501693725586
1.0,1.0,2.543906987284572e-07,1.4611501693725586
1.0,1.0,7.90176734807857e-13,1.4611501693725586
1.0,1.0,1.3620287674266781e-15,1.4611501693725586
1.0,1.0,2.8385035207717513e-12,1.4611501693725586
1.0,1.0,6.315756877484091e-07,1.4611501693725586
1.0,1.0,5.014608520093056e-12,1.4611501693725586
1.0,1.0,3.0202703944597065e-13,1.4611501693725586
1.0,1.0,1.2024132965109265e-16,1.4611501693725586
1.0,1.0,9.854783731724537e-19,1.4611501693725586
1.0,1.0,2.4610061211127743e-10,1.4611501693725586
1.0,1.0,8.934443940233905e-08,1.4611501693725586
1.0,1.0,6.96812894829669e-18,1.4611501693725586
1.0,1.0,1.6730677607212918e-11,1.4611501693725586
1.0,1.0,1.2528312714453722e-28,1.4611501693725586
0.9997824430465698,0.9998908042907715,0.0016031133709475398,1.4612432718276978
1.0,1.0,2.6511184689741044e-15,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.886999704467598e-06,1.4611504077911377
0.9999992847442627,0.9999996423721313,8.171495210262947e-06,1.4611505270004272
0.9999992847442627,0.9999996423721313,8.44501300889533e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,1.9030491102967062e-06,1.4611502885818481
1.0,1.0,6.100298237558395e-29,1.4611501693725586
0.9999327063560486,0.9999656677246094,0.0005680019385181367,1.4611793756484985
0.9999786019325256,0.9999855756759644,0.000280701118754223,1.4611624479293823
1.0,1.0,9.239327027989664e-18,1.4611501693725586
1.0,1.0,5.5644613130559004e-14,1.4611501693725586
1.0,1.0,4.317545043139087e-16,1.4611501693725586
1.0,1.0,9.151471347949794e-19,1.4611501693725586
1.0,1.0,4.801482128558021e-11,1.4611501693725586
1.0,1.0,9.49754976886652e-08,1.4611501693725586
1.0,1.0,2.892629712147876e-11,1.4611501693725586
1.0,1.0,7.542191760023798e-09,1.4611501693725586
1.0,1.0,9.771302984518115e-07,1.4611501693725586
0.9999632835388184,0.9999816417694092,0.00031519675394520164,1.4611659049987793
1.0,1.0,3.753430671740027e-14,1.4611501693725586
1.0,1.0,1.33874980545734e-10,1.4611501693725586
1.0,1.0,7.29019200562675e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.983621576888254e-06,1.4611504077911377
1.0,1.0,1.392359238170378e-21,1.4611501693725586
1.0,1.0,1.4065606860659552e-13,1.4611501693725586
0.9844964742660522,0.9922459721565247,0.06556371599435806,1.4677761793136597
0.9999979138374329,0.999998927116394,2.209006925113499e-05,1.4611510038375854
1.0,1.0,3.521081429896933e-12,1.4611501693725586
1.0,1.0,8.167421173242446e-15,1.4611501693725586
1.0,1.0,1.2564436753317062e-17,1.4611501693725586
1.0,1.0,8.183222567900294e-24,1.4611501693725586
1.0,1.0,1.1329335364816673e-13,1.4611501693725586
1.0,1.0,1.632175496979471e-07,1.4611501693725586
0.999975860118866,0.9999879598617554,0.00021477929840330034,1.46116042137146
1.0,1.0,3.518413338454707e-11,1.4611501693725586
1.0,1.0,5.718890747630212e-07,1.4611501693725586
1.0,1.0,4.510337958153754e-13,1.4611501693725586
1.0,1.0,2.0447166093617852e-07,1.4611501693725586
0.9999980926513672,0.9999988079071045,2.5751414796104655e-05,1.461151123046875
0.9999475479125977,0.9999679327011108,0.0005641765310429037,1.4611774682998657
1.0,1.0,5.388520274253948e-22,1.4611501693725586
1.0,1.0,4.3669402326793644e-17,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.923767144442536e-05,1.4611518383026123
1.0,1.0,1.851648412235559e-14,1.4611501693725586
1.0,1.0,1.5015247346265165e-13,1.4611501693725586
1.0,1.0,1.306175672304255e-25,1.4611501693725586
1.0,1.0,3.665272512581863e-12,1.4611501693725586
0.9999999403953552,1.0,8.881154371920275e-07,1.4611501693725586
1.0,1.0,6.748304608632314e-16,1.4611501693725586
0.9999983310699463,0.9999990463256836,2.2370200895238668e-05,1.4611510038375854
1.0,1.0,9.447598259271217e-11,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.00010830046085175127,1.4611550569534302
0.9999998211860657,0.9999998807907104,2.2660531158180675e-06,1.4611502885818481
1.0,1.0,1.5011581311341615e-08,1.4611501693725586
1.0,1.0,2.1999792265692264e-10,1.4611501693725586
0.9999358057975769,0.9999679327011108,0.0005253957351669669,1.4611775875091553
1.0,1.0,2.395809184051598e-28,1.4611501693725586
1.0,1.0,2.4814474919310214e-09,1.4611501693725586
1.0,1.0,1.394048940364038e-20,1.4611501693725586
0.9876589179039001,0.9938050508499146,0.05477432534098625,1.4664424657821655
1.0,1.0,2.417936771732018e-24,1.4611501693725586
1.0,1.0,3.244353021208717e-27,1.4611501693725586
1.0,1.0,8.182357503031628e-23,1.4611501693725586
1.0,1.0,4.5000870976634466e-13,1.4611501693725586
1.0,1.0,3.1248686550546445e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.208928890468087e-06,1.4611502885818481
1.0,1.0,7.437869154673475e-15,1.4611501693725586
1.0,1.0,7.390639570298976e-19,1.4611501693725586
1.0,1.0,2.6784365944241238e-14,1.4611501693725586
0.9998025894165039,0.999901294708252,0.0014572803629562259,1.4612343311309814
1.0,1.0,1.0770843852231371e-14,1.4611501693725586
1.0,1.0,1.684331628617212e-22,1.4611501693725586
1.0,1.0,2.742961880867974e-16,1.4611501693725586
1.0,1.0,7.4084414158903655e-09,1.4611501693725586
0.999999463558197,0.9999996423721313,9.401769602845889e-06,1.4611504077911377
1.0,1.0,1.8797516432300654e-08,1.4611501693725586
1.0,1.0,2.7522543616949455e-16,1.4611501693725586
1.0,1.0,2.6685810226374297e-18,1.4611501693725586
1.0,1.0,1.1127174350108668e-13,1.4611501693725586
1.0,1.0,1.6289383036882654e-11,1.4611501693725586
1.0,1.0,4.391249449176128e-24,1.4611501693725586
1.0,1.0,1.8353064845655354e-08,1.4611501693725586
1.0,1.0,3.379405200121255e-08,1.4611501693725586
1.0,1.0,1.137810956564067e-09,1.4611501693725586
1.0,1.0,6.477385294800797e-11,1.4611501693725586
1.0,1.0,6.436581401203512e-08,1.4611501693725586
1.0,1.0,8.602991652395531e-10,1.4611501693725586
1.0,1.0,1.4647462132089117e-09,1.4611501693725586
1.0,1.0,8.303139568315108e-15,1.4611501693725586
1.0,1.0,3.9263379214560246e-09,1.4611501693725586
1.0,1.0,1.114888454993579e-12,1.4611501693725586
1.0,1.0,3.8093352588565e-19,1.4611501693725586
0.9999828934669495,0.999990701675415,0.0001755582488840446,1.4611581563949585
1.0,1.0,1.1229360552533763e-08,1.4611501693725586
1.0,1.0,3.0898738700036593e-14,1.4611501693725586
1.0,1.0,5.351522176788581e-12,1.4611501693725586
1.0,1.0,7.821495451310057e-09,1.4611501693725586
1.0,1.0,2.7995089428058118e-14,1.4611501693725586
1.0,1.0,1.0944018136171962e-08,1.4611501693725586
1.0,1.0,1.4963843962867064e-26,1.4611501693725586
1.0,1.0,9.198780798037383e-24,1.4611501693725586
1.0,1.0,2.2747681785693194e-32,1.4611501693725586
1.0,1.0,2.9538229797065382e-33,1.4611501693725586
1.0,1.0,4.188950155448164e-19,1.4611501693725586
1.0,1.0,4.879041297902166e-18,1.4611501693725586
1.0,1.0,1.3034435218715976e-15,1.4611501693725586
1.0,1.0,1.6288667636921161e-10,1.4611501693725586
1.0,1.0,3.260855162524892e-17,1.4611501693725586
1.0,1.0,1.3688443918910543e-40,1.4611501693725586
0.9793347120285034,0.9887492656707764,0.09689903259277344,1.4707683324813843
1.0,1.0,1.8647370776799318e-16,1.4611501693725586
1.0,1.0,7.312426624758501e-24,1.4611501693725586
1.0,1.0,2.0483509697802424e-19,1.4611501693725586
1.0,1.0,1.3920466725470678e-23,1.4611501693725586
1.0,1.0,1.7252440795423318e-11,1.4611501693725586
1.0,1.0,3.172610174573265e-09,1.4611501693725586
1.0,1.0,4.994822120352183e-07,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.430192009545863e-05,1.4611514806747437
0.9999997615814209,0.9999998807907104,2.7550174763746327e-06,1.4611502885818481
1.0,1.0,5.184636559231132e-32,1.4611501693725586
1.0,1.0,5.226487211767994e-12,1.4611501693725586
1.0,1.0,2.0009084500909177e-15,1.4611501693725586
1.0,1.0,6.075087915363708e-12,1.4611501693725586
1.0,1.0,3.54797791146666e-09,1.4611501693725586
1.0,1.0,1.899483695333437e-11,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.079447585856542e-05,1.4611510038375854
0.9954731464385986,0.9977325201034546,0.02327253669500351,1.4630860090255737
0.9997739791870117,0.9998767375946045,0.0018774692434817553,1.4612553119659424
0.9999954700469971,0.9999969005584717,6.712002505082637e-05,1.4611527919769287
0.9999979138374329,0.999998927116394,2.2297694158623926e-05,1.4611510038375854
1.0,1.0,6.813210625798043e-16,1.4611501693725586
1.0,1.0,1.2100440786898866e-14,1.4611501693725586
1.0,1.0,8.025824796420444e-12,1.4611501693725586
0.9997249245643616,0.9998624324798584,0.001962517388164997,1.4612674713134766
1.0,1.0,4.061688485546e-10,1.4611501693725586
0.9999968409538269,0.9999982118606567,3.790442133322358e-05,1.4611517190933228
1.0,1.0,5.3974119811627525e-20,1.4611501693725586
1.0,1.0,9.832640344292765e-14,1.4611501693725586
1.0,1.0,2.6204003233942785e-07,1.4611501693725586
1.0,1.0,2.294313211637089e-10,1.4611501693725586
1.0,1.0,1.488649155143102e-17,1.4611501693725586
1.0,1.0,8.543264706784015e-11,1.4611501693725586
0.9997838139533997,0.9998918771743774,0.001579916337504983,1.461242437362671
1.0,1.0,5.0133850657040416e-14,1.4611501693725586
1.0,1.0,8.763037158132647e-07,1.4611501693725586
1.0,1.0,1.0451263118826937e-11,1.4611501693725586
1.0,1.0,4.0853755751526463e-23,1.4611501693725586
1.0,1.0,4.334467895716898e-09,1.4611501693725586
0.9999989867210388,0.9999994039535522,1.2051870726281777e-05,1.4611506462097168
1.0,1.0,9.303984593186606e-16,1.4611501693725586
0.9999911785125732,0.9999940395355225,0.0001215418305946514,1.4611552953720093
1.0,1.0,2.4096120115364847e-15,1.4611501693725586
0.9997529983520508,0.9998763799667358,0.001785319414921105,1.461255669593811
1.0,1.0,1.3350094640873778e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6396162411401747e-06,1.4611502885818481
1.0,1.0,4.273850848554974e-15,1.4611501693725586
1.0,1.0,6.9430964578750306e-15,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3169004887458868e-05,1.4611506462097168
1.0,1.0,2.666477166835251e-14,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4741286577191204e-05,1.4611507654190063
1.0,1.0,2.604504340062569e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9215765405533602e-06,1.4611502885818481
1.0,1.0,9.32137075859707e-11,1.4611501693725586
1.0,1.0,1.1785802556119052e-08,1.4611501693725586
1.0,1.0,4.3860173826182347e-10,1.4611501693725586
1.0,1.0,1.5916549872943992e-23,1.4611501693725586
1.0,1.0,2.6166766778530637e-13,1.4611501693725586
1.0,1.0,1.1307241809532798e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.5695616134034935e-06,1.4611502885818481
0.9999744892120361,0.9999872446060181,0.00022668330348096788,1.4611610174179077
1.0,1.0,1.934182631765924e-12,1.4611501693725586
1.0,1.0,2.7325388757542136e-17,1.4611501693725586
1.0,1.0,1.330417599996255e-28,1.4611501693725586
1.0,1.0,4.4955564285428665e-16,1.4611501693725586
1.0,1.0,6.323043066913669e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3150801098381635e-06,1.4611502885818481
1.0,1.0,2.8329051815489947e-07,1.4611501693725586
1.0,1.0,7.52008797241424e-21,1.4611501693725586
1.0,1.0,5.0459390138479776e-11,1.4611501693725586
1.0,1.0,1.2998371268224673e-08,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.537485311739147e-06,1.4611506462097168
1.0,1.0,8.188195781133611e-12,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.261951734311879e-06,1.4611505270004272
0.9999997615814209,0.9999998807907104,3.872510660585249e-06,1.4611502885818481
1.0,1.0,3.791955407450587e-07,1.4611501693725586
1.0,1.0,7.338789677954066e-14,1.4611501693725586
0.9999111890792847,0.9999551773071289,0.0007192193879745901,1.4611884355545044
1.0,1.0,4.480018583213376e-14,1.4611501693725586
0.999999463558197,0.9999996423721313,7.204181201814208e-06,1.4611504077911377
0.9999999403953552,1.0,1.2078440931873047e-06,1.4611501693725586
1.0,1.0,1.216114153823611e-10,1.4611501693725586
1.0,1.0,3.879298243042711e-15,1.4611501693725586
1.0,1.0,8.420033026368401e-08,1.4611501693725586
1.0,1.0,4.5924051050860726e-07,1.4611501693725586
1.0,1.0,5.347910700947978e-07,1.4611501693725586
1.0,1.0,1.7734477775199764e-10,1.4611501693725586
0.9999659061431885,0.9999829530715942,0.00029648811323568225,1.4611648321151733
1.0,1.0,4.9464091676776345e-12,1.4611501693725586
1.0,1.0,1.0702170811782707e-06,1.4611501693725586
1.0,1.0,4.642793311263049e-13,1.4611501693725586
1.0,1.0,2.3845392327359605e-10,1.4611501693725586
0.9999144077301025,0.9999572038650513,0.0006828426267020404,1.4611866474151611
1.0,1.0,1.4076954662697871e-12,1.4611501693725586
1.0,1.0,1.354193557290273e-07,1.4611501693725586
1.0,1.0,7.2057143532732475e-25,1.4611501693725586
1.0,1.0,7.38495415930629e-08,1.4611501693725586
0.9999999403953552,1.0,8.340443287124799e-07,1.4611501693725586
1.0,1.0,2.451852481044625e-07,1.4611501693725586
0.9997128844261169,0.9998544454574585,0.0020997393876314163,1.4612743854522705
0.9999844431877136,0.9999905824661255,0.00018401270790491253,1.461158275604248
0.9999955296516418,0.9999970197677612,6.515280256280676e-05,1.4611526727676392
1.0,1.0,5.486651511268405e-14,1.4611501693725586
1.0,1.0,5.289277282827243e-07,1.4611501693725586
1.0,1.0,1.3259039048987842e-12,1.4611501693725586
1.0,1.0,1.6699148676000124e-16,1.4611501693725586
1.0,1.0,8.6698250356676e-08,1.4611501693725586
1.0,1.0,2.4969590739672143e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4998226965399226e-06,1.4611502885818481
0.9999992847442627,0.9999995231628418,1.0705107342801057e-05,1.4611506462097168
1.0,1.0,3.047285110979729e-21,1.4611501693725586
1.0,1.0,2.3142176787090477e-14,1.4611501693725586
1.0,1.0,8.635278603286167e-11,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.708912901056465e-06,1.4611505270004272
1.0,1.0,9.206339347956479e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0265368816960745e-10,1.4611501693725586
1.0,1.0,1.4015735239070182e-09,1.4611501693725586
1.0,1.0,3.0310480687856245e-12,1.4611501693725586
1.0,1.0,3.01005883329708e-07,1.4611501693725586
1.0,1.0,2.4425367645314105e-16,1.4611501693725586
0.9999347925186157,0.9999673366546631,0.0005359919741749763,1.4611780643463135
1.0,1.0,7.629781606510733e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.882333991597989e-07,1.4611501693725586
0.9986603260040283,0.9993234872817993,0.008192780427634716,1.4617276191711426
1.0,1.0,7.343310959306848e-10,1.4611501693725586
1.0,1.0,1.9497520042932592e-07,1.4611501693725586
1.0,1.0,5.924624701947323e-07,1.4611501693725586
1.0,1.0,9.594089407154264e-17,1.4611501693725586
1.0,1.0,2.1047356912884396e-10,1.4611501693725586
1.0,1.0,1.825377560333577e-22,1.4611501693725586
0.9999818801879883,0.9999909400939941,0.00016726287140045315,1.4611579179763794
0.9999305009841919,0.9999508857727051,0.0008712282287888229,1.4611921310424805
1.0,1.0,-0.0,1.4611501693725586
0.9997742772102356,0.9998871088027954,0.0016424363711848855,1.4612464904785156
1.0,1.0,1.2504299679028108e-11,1.4611501693725586
1.0,1.0,7.574003924037953e-11,1.4611501693725586
1.0,1.0,9.649362198160816e-08,1.4611501693725586
1.0,1.0,6.616847929934195e-25,1.4611501693725586
1.0,1.0,6.130372298684961e-08,1.4611501693725586
1.0,1.0,6.2764441795076185e-34,1.4611501693725586
1.0,1.0,4.778371729906013e-16,1.4611501693725586
1.0,1.0,1.2010347503892702e-16,1.4611501693725586
0.999999463558197,0.9999997615814209,6.770360869268188e-06,1.4611502885818481
1.0,1.0,6.579724287116007e-13,1.4611501693725586
1.0,1.0,8.202020729264348e-10,1.4611501693725586
1.0,1.0,4.017359334085313e-09,1.4611501693725586
