pcs,lps,entropy,loss
0.9999793767929077,0.9999896287918091,0.00018698225903790444,1.4611589908599854
0.9908126592636108,0.9948148131370544,0.050957921892404556,1.4655786752700806
1.0,1.0,4.06236294603346e-10,1.4611501693725586
0.9987384080886841,0.9993529915809631,0.008023355156183243,1.4617024660110474
0.9994211792945862,0.9996070265769958,0.005757433827966452,1.461485505104065
1.0,1.0,8.104459571233843e-21,1.4611501693725586
1.0,1.0,8.261567428433092e-13,1.4611501693725586
1.0,1.0,3.6990743801368353e-09,1.4611501693725586
1.0,1.0,5.579851901707511e-14,1.4611501693725586
1.0,1.0,8.265339801472038e-11,1.4611501693725586
0.9999027252197266,0.9999287128448486,0.001212199334986508,1.4612109661102295
0.9991570115089417,0.9995785355567932,0.005334110464900732,1.4615099430084229
1.0,1.0,1.189712738047799e-11,1.4611501693725586
0.9999999403953552,1.0,8.992348625724844e-07,1.4611501693725586
1.0,1.0,2.3218246444391133e-13,1.4611501693725586
1.0,1.0,1.8580043753546605e-11,1.4611501693725586
0.998367190361023,0.9989053010940552,0.013969260267913342,1.462084412574768
1.0,1.0,2.2724858230331583e-27,1.4611501693725586
1.0,1.0,1.999757544073836e-15,1.4611501693725586
0.9999825954437256,0.9999912977218628,0.00015914320829324424,1.4611575603485107
1.0,1.0,4.043075626578216e-20,1.4611501693725586
1.0,1.0,3.0963528752270706e-19,1.4611501693725586
1.0,1.0,4.396568558436703e-14,1.4611501693725586
1.0,1.0,2.6020692545092317e-11,1.4611501693725586
1.0,1.0,6.841261068757376e-08,1.4611501693725586
0.9203532934188843,0.95991051197052,0.24757426977157593,1.495597004890442
1.0,1.0,8.960211912711902e-12,1.4611501693725586
0.9505483508110046,0.9725298881530762,0.20151016116142273,1.4846932888031006
1.0,1.0,9.117492871801858e-11,1.4611501693725586
1.0,1.0,4.4430347530440006e-13,1.4611501693725586
1.0,1.0,9.332961413007563e-32,1.4611501693725586
1.0,1.0,2.772694518426988e-09,1.4611501693725586
1.0,1.0,1.8300773629810127e-15,1.4611501693725586
1.0,1.0,1.4712987495002494e-09,1.4611501693725586
0.9999999403953552,1.0,1.8090742059939657e-06,1.4611501693725586
1.0,1.0,5.798778936937787e-23,1.4611501693725586
0.9999966621398926,0.9999979734420776,4.38859460700769e-05,1.4611519575119019
1.0,1.0,6.841993083206432e-10,1.4611501693725586
0.9999982714653015,0.9999988079071045,2.762745862128213e-05,1.461151123046875
1.0,1.0,7.313284526577757e-12,1.4611501693725586
1.0,1.0,4.146388907135673e-15,1.4611501693725586
1.0,1.0,4.721225146941954e-11,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.7570022211875767e-05,1.461151123046875
0.11939078569412231,0.4396374821662903,1.0030102729797363,1.985382080078125
1.0,1.0,8.497778297947839e-20,1.4611501693725586
1.0,1.0,3.9171382582026126e-08,1.4611501693725586
1.0,1.0,3.9629060449852815e-11,1.4611501693725586
1.0,1.0,6.739734326188795e-10,1.4611501693725586
1.0,1.0,1.9839949128019896e-10,1.4611501693725586
1.0,1.0,1.3647883584171853e-14,1.4611501693725586
1.0,1.0,1.116933246231322e-23,1.4611501693725586
1.0,1.0,2.8870946522374652e-08,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.138451110222377e-06,1.4611505270004272
1.0,1.0,1.3169534907042646e-11,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.647316771093756e-05,1.4611517190933228
1.0,1.0,3.949251306024654e-15,1.4611501693725586
0.9989530444145203,0.9994764924049377,0.006461738608777523,1.461596965789795
1.0,1.0,4.944972715748008e-07,1.4611501693725586
0.9958866834640503,0.9979433417320251,0.021320722997188568,1.4629058837890625
1.0,1.0,3.115924402177783e-13,1.4611501693725586
1.0,1.0,1.869410459764964e-10,1.4611501693725586
1.0,1.0,2.899894300384398e-12,1.4611501693725586
1.0,1.0,1.2067485677391687e-08,1.4611501693725586
1.0,1.0,1.1328165072654883e-09,1.4611501693725586
1.0,1.0,3.190045561041188e-07,1.4611501693725586
1.0,1.0,2.138496324466388e-10,1.4611501693725586
1.0,1.0,9.624813902035257e-22,1.4611501693725586
1.0,1.0,3.462246913408011e-19,1.4611501693725586
0.9999999403953552,1.0,1.3132362255419139e-06,1.4611501693725586
1.0,1.0,5.183918087379028e-26,1.4611501693725586
1.0,1.0,1.7817097623662459e-12,1.4611501693725586
1.0,1.0,4.4190507253460964e-08,1.4611501693725586
1.0,1.0,1.0479126247298076e-11,1.4611501693725586
1.0,1.0,6.321547374454894e-08,1.4611501693725586
1.0,1.0,7.126116970818108e-12,1.4611501693725586
1.0,1.0,5.65886400238913e-12,1.4611501693725586
1.0,1.0,1.343240629836373e-08,1.4611501693725586
1.0,1.0,7.280305753421345e-17,1.4611501693725586
1.0,1.0,6.54113848153294e-17,1.4611501693725586
1.0,1.0,1.5313297296870587e-08,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.3948347259429283e-05,1.4611506462097168
1.0,1.0,3.534930436990516e-30,1.4611501693725586
0.9999783039093018,0.9999891519546509,0.00019426985818427056,1.4611594676971436
1.0,1.0,4.453365193973768e-12,1.4611501693725586
1.0,1.0,3.2682811318407445e-11,1.4611501693725586
1.0,1.0,9.623692943963006e-16,1.4611501693725586
1.0,1.0,2.808850374513838e-10,1.4611501693725586
1.0,1.0,3.4796200209380457e-13,1.4611501693725586
1.0,1.0,2.3041802421630564e-07,1.4611501693725586
1.0,1.0,1.1566101676407925e-07,1.4611501693725586
1.0,1.0,9.578196569215436e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,5.040039013692876e-06,1.4611502885818481
0.9999930262565613,0.999996542930603,6.83279286022298e-05,1.4611531496047974
0.9999998211860657,0.9999998807907104,1.7973760577660869e-06,1.4611502885818481
1.0,1.0,1.9209499780672172e-36,1.4611501693725586
1.0,1.0,9.326031014122918e-20,1.4611501693725586
1.0,1.0,1.9914358356798445e-11,1.4611501693725586
1.0,1.0,6.700226489150568e-17,1.4611501693725586
1.0,1.0,1.069059618608037e-09,1.4611501693725586
1.0,1.0,3.525529748780315e-13,1.4611501693725586
1.0,1.0,6.650218722735858e-16,1.4611501693725586
1.0,1.0,5.65117375117552e-07,1.4611501693725586
1.0,1.0,1.0027171981619176e-08,1.4611501693725586
0.9998464584350586,0.999922513961792,0.0011808256385847926,1.4612163305282593
0.9999997019767761,0.9999998807907104,4.368337613414042e-06,1.4611502885818481
0.9998168349266052,0.9999083280563354,0.0013627202715724707,1.461228370666504
1.0,1.0,2.1092553989895306e-15,1.4611501693725586
1.0,1.0,3.135610875176773e-21,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5930276276776567e-05,1.4611507654190063
1.0,1.0,5.432940357824185e-19,1.4611501693725586
1.0,1.0,1.0493395669259383e-15,1.4611501693725586
1.0,1.0,3.884107181516368e-23,1.4611501693725586
1.0,1.0,1.0147543605398823e-07,1.4611501693725586
1.0,1.0,8.983606393508925e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.4526342460594606e-06,1.4611502885818481
1.0,1.0,1.0319929515389958e-06,1.4611501693725586
0.999990701675415,0.9999933242797852,0.0001393280690535903,1.4611557722091675
0.9999978542327881,0.999998927116394,2.424484773655422e-05,1.4611510038375854
1.0,1.0,1.4049765142260234e-14,1.4611501693725586
1.0,1.0,4.6206659476411005e-07,1.4611501693725586
1.0,1.0,1.1199268179495903e-08,1.4611501693725586
1.0,1.0,4.9211971334031934e-24,1.4611501693725586
1.0,1.0,2.5223353184193047e-28,1.4611501693725586
1.0,1.0,9.837424555785446e-15,1.4611501693725586
1.0,1.0,1.884349565273169e-09,1.4611501693725586
1.0,1.0,3.9307660316782733e-13,1.4611501693725586
0.9999988675117493,0.9999992847442627,1.6573667380725965e-05,1.4611507654190063
1.0,1.0,4.7566703642587527e-07,1.4611501693725586
1.0,1.0,1.4484078316386477e-18,1.4611501693725586
1.0,1.0,1.2099731216963505e-09,1.4611501693725586
1.0,1.0,3.8621658042985506e-23,1.4611501693725586
1.0,1.0,2.5866159897764086e-21,1.4611501693725586
1.0,1.0,1.6105115288253535e-12,1.4611501693725586
1.0,1.0,1.814991070915703e-15,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.253921229566913e-05,1.4611510038375854
0.9999778270721436,0.9999889135360718,0.00019875630096066743,1.461159586906433
1.0,1.0,3.5167918585403933e-15,1.4611501693725586
1.0,1.0,1.8512034216655593e-07,1.4611501693725586
1.0,1.0,6.85363659158611e-08,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5611136152292602e-05,1.461151123046875
0.9999669790267944,0.9999833106994629,0.00029026856645941734,1.4611644744873047
1.0,1.0,6.438048086756089e-16,1.4611501693725586
1.0,1.0,1.2674583604876943e-12,1.4611501693725586
0.9999921917915344,0.9999960660934448,7.568641740363091e-05,1.461153507232666
1.0,1.0,9.33647148308736e-15,1.4611501693725586
1.0,1.0,1.3886058101986176e-11,1.4611501693725586
1.0,1.0,5.8817326009652504e-12,1.4611501693725586
0.880984365940094,0.938421368598938,0.36220473051071167,1.5142382383346558
1.0,1.0,1.9528251954719288e-16,1.4611501693725586
1.0,1.0,1.272163812739358e-16,1.4611501693725586
1.0,1.0,8.685610497102031e-22,1.4611501693725586
1.0,1.0,1.1431691803238962e-20,1.4611501693725586
1.0,1.0,4.3678460947117834e-16,1.4611501693725586
1.0,1.0,6.86858417222568e-19,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.4178711353451945e-05,1.4611506462097168
1.0,1.0,1.2369609336815302e-08,1.4611501693725586
1.0,1.0,1.0732836530976005e-16,1.4611501693725586
1.0,1.0,1.3054666600661145e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9720414456969593e-06,1.4611502885818481
1.0,1.0,3.528503267347105e-09,1.4611501693725586
1.0,1.0,8.006608570587659e-11,1.4611501693725586
1.0,1.0,4.1259391759785696e-17,1.4611501693725586
1.0,1.0,1.692710416278942e-10,1.4611501693725586
1.0,1.0,3.2650101372544427e-11,1.4611501693725586
1.0,1.0,1.0041544679095793e-10,1.4611501693725586
1.0,1.0,1.3694020140064822e-08,1.4611501693725586
0.9999701976776123,0.9999850988388062,0.0002602199965622276,1.4611629247665405
1.0,1.0,1.489736808912486e-22,1.4611501693725586
1.0,1.0,1.7149275706104805e-12,1.4611501693725586
1.0,1.0,2.656563538039336e-07,1.4611501693725586
1.0,1.0,1.3560987000005298e-08,1.4611501693725586
1.0,1.0,4.602719860655928e-16,1.4611501693725586
1.0,1.0,2.279386679404638e-09,1.4611501693725586
0.9452984929084778,0.9707399010658264,0.20834247767925262,1.4862377643585205
1.0,1.0,1.8178030151597955e-17,1.4611501693725586
0.9999999403953552,1.0,1.5613273944836692e-06,1.4611501693725586
1.0,1.0,4.5918721582682166e-20,1.4611501693725586
1.0,1.0,9.730597660961848e-09,1.4611501693725586
1.0,1.0,5.8610716280327324e-08,1.4611501693725586
1.0,1.0,1.328898213692753e-09,1.4611501693725586
1.0,1.0,7.153496198690208e-25,1.4611501693725586
1.0,1.0,1.831318430234319e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.963030510727549e-06,1.4611502885818481
0.9995747208595276,0.9997871518135071,0.002908527385443449,1.461331844329834
1.0,1.0,7.698742088713822e-14,1.4611501693725586
1.0,1.0,9.197482442342444e-18,1.4611501693725586
1.0,1.0,1.2261373493309272e-17,1.4611501693725586
1.0,1.0,3.153893827179089e-16,1.4611501693725586
1.0,1.0,5.336577559454029e-16,1.4611501693725586
1.0,1.0,1.6327000515459211e-15,1.4611501693725586
1.0,1.0,5.452230802797421e-14,1.4611501693725586
1.0,1.0,9.755860563842589e-10,1.4611501693725586
1.0,1.0,9.920098875682015e-08,1.4611501693725586
0.9999988675117493,0.9999991655349731,1.908915874082595e-05,1.461150884628296
1.0,1.0,1.9923221194562482e-14,1.4611501693725586
1.0,1.0,1.9592645919292578e-13,1.4611501693725586
1.0,1.0,2.1759400007410453e-21,1.4611501693725586
1.0,1.0,3.810266377968219e-07,1.4611501693725586
1.0,1.0,2.7964093104386294e-14,1.4611501693725586
1.0,1.0,1.2378906764660275e-13,1.4611501693725586
1.0,1.0,7.558690652553768e-12,1.4611501693725586
1.0,1.0,1.659463816361395e-10,1.4611501693725586
1.0,1.0,6.388934188254916e-18,1.4611501693725586
1.0,1.0,1.783159314650007e-10,1.4611501693725586
1.0,1.0,6.41701657631312e-14,1.4611501693725586
1.0,1.0,1.1553622059068402e-08,1.4611501693725586
1.0,1.0,8.795761516111576e-17,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.873262241744669e-06,1.4611504077911377
1.0,1.0,2.24078263499905e-07,1.4611501693725586
1.0,1.0,1.3025802658717112e-09,1.4611501693725586
1.0,1.0,1.5206571802610824e-15,1.4611501693725586
0.999688982963562,0.9998428821563721,0.002237331122159958,1.4612842798233032
0.9999999403953552,1.0,1.0209917036263505e-06,1.4611501693725586
0.9999999403953552,1.0,1.0123796982952626e-06,1.4611501693725586
1.0,1.0,3.2395902849202685e-07,1.4611501693725586
1.0,1.0,5.22646726244802e-12,1.4611501693725586
1.0,1.0,3.6348390287509625e-15,1.4611501693725586
0.9957180619239807,0.9967086315155029,0.038940370082855225,1.4639601707458496
1.0,1.0,6.961993204157579e-10,1.4611501693725586
1.0,1.0,3.1205374655812745e-12,1.4611501693725586
1.0,1.0,2.4687261124256565e-09,1.4611501693725586
1.0,1.0,2.1062122044276238e-13,1.4611501693725586
1.0,1.0,3.509625316061582e-12,1.4611501693725586
1.0,1.0,8.608453547064986e-16,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.643872671294957e-06,1.4611502885818481
1.0,1.0,4.089982259120051e-12,1.4611501693725586
1.0,1.0,1.4267856406192413e-17,1.4611501693725586
1.0,1.0,1.1982916048314252e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7031933339239913e-06,1.4611502885818481
0.9999971985816956,0.9999985694885254,2.9928613002994098e-05,1.461151361465454
0.9999998211860657,0.9999998807907104,2.1997773274051724e-06,1.4611502885818481
1.0,1.0,9.546526167237418e-14,1.4611501693725586
1.0,1.0,1.1937082433632895e-08,1.4611501693725586
0.9999269843101501,0.9999634027481079,0.0005921307019889355,1.461181402206421
1.0,1.0,1.3795436807943353e-24,1.4611501693725586
1.0,1.0,1.8598853384367266e-26,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8143185798180639e-06,1.4611502885818481
1.0,1.0,1.4433169326366624e-08,1.4611501693725586
1.0,1.0,1.6643993596244069e-16,1.4611501693725586
1.0,1.0,2.1992642373902527e-08,1.4611501693725586
1.0,1.0,1.4863193342762315e-08,1.4611501693725586
1.0,1.0,4.138827179317738e-16,1.4611501693725586
1.0,1.0,1.4923023817748303e-16,1.4611501693725586
1.0,1.0,5.087548715643209e-10,1.4611501693725586
1.0,1.0,2.7771906410851976e-13,1.4611501693725586
1.0,1.0,1.1959850340204478e-19,1.4611501693725586
1.0,1.0,3.928593006463643e-10,1.4611501693725586
0.9646611213684082,0.9774336218833923,0.19404959678649902,1.4804695844650269
1.0,1.0,2.417082884482915e-14,1.4611501693725586
1.0,1.0,3.908891876847065e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.039231731032487e-06,1.4611502885818481
1.0,1.0,7.837231974505698e-10,1.4611501693725586
1.0,1.0,4.449153490071467e-09,1.4611501693725586
0.9999456405639648,0.9999725818634033,0.00045748718548566103,1.4611735343933105
1.0,1.0,1.7132845593328146e-23,1.4611501693725586
0.999997079372406,0.9999984502792358,3.2376810850109905e-05,1.4611514806747437
0.9997150897979736,0.9998570680618286,0.0020414148457348347,1.461272120475769
1.0,1.0,1.844216779289809e-09,1.4611501693725586
1.0,1.0,3.3107373708310663e-28,1.4611501693725586
0.9997444748878479,0.9998505115509033,0.0022985634859651327,1.4612778425216675
1.0,1.0,1.0439726814688403e-14,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0768606443889439e-05,1.4611506462097168
1.0,1.0,2.1642043179781467e-07,1.4611501693725586
1.0,1.0,7.287394598626696e-15,1.4611501693725586
1.0,1.0,4.1889853131388266e-13,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.486838861339493e-06,1.4611504077911377
1.0,1.0,3.240495166038221e-13,1.4611501693725586
1.0,1.0,6.509108807506436e-10,1.4611501693725586
0.9999523758888245,0.9999761581420898,0.0003997391904704273,1.4611705541610718
1.0,1.0,2.920106454504791e-30,1.4611501693725586
1.0,1.0,1.8396520299679875e-24,1.4611501693725586
0.9999881386756897,0.9999940395355225,0.00011118733527837321,1.4611552953720093
1.0,1.0,2.899753787782844e-12,1.4611501693725586
1.0,1.0,3.1237764974726177e-21,1.4611501693725586
1.0,1.0,1.7640729705783176e-22,1.4611501693725586
1.0,1.0,1.2151833705953408e-10,1.4611501693725586
1.0,1.0,1.7023712374643617e-35,1.4611501693725586
1.0,1.0,2.7190751872296914e-09,1.4611501693725586
0.9999873638153076,0.9999920129776001,0.00015836377860978246,1.4611570835113525
0.9999995231628418,0.9999997615814209,5.176972990739159e-06,1.4611504077911377
1.0,1.0,1.841611640962526e-09,1.4611501693725586
1.0,1.0,1.6530165603022891e-16,1.4611501693725586
1.0,1.0,3.022451779544133e-25,1.4611501693725586
1.0,1.0,1.0013786067020192e-07,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.653591076930752e-06,1.4611504077911377
1.0,1.0,6.09644416726951e-07,1.4611501693725586
1.0,1.0,7.21788270549682e-21,1.4611501693725586
1.0,1.0,1.1258204248411688e-13,1.4611501693725586
1.0,1.0,2.0422826214325012e-15,1.4611501693725586
1.0,1.0,2.0709185755141135e-10,1.4611501693725586
0.9999704360961914,0.9999852180480957,0.0002582598535809666,1.461162805557251
1.0,1.0,4.747072243815905e-20,1.4611501693725586
1.0,1.0,1.6167322472102064e-12,1.4611501693725586
1.0,1.0,3.4272247312252396e-14,1.4611501693725586
1.0,1.0,3.896672914893706e-12,1.4611501693725586
1.0,1.0,6.390162965054864e-18,1.4611501693725586
0.9983444213867188,0.0006817487883381546,0.012144464999437332,2.4603257179260254
1.0,1.0,9.391582623009278e-16,1.4611501693725586
1.0,1.0,9.54900585210202e-24,1.4611501693725586
1.0,1.0,4.878959215803835e-12,1.4611501693725586
0.9998584985733032,0.9999269247055054,0.0011393571039661765,1.4612125158309937
0.999999463558197,0.9999996423721313,6.530881364597008e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,2.6964332846546313e-06,1.4611502885818481
1.0,1.0,3.3460712499377987e-12,1.4611501693725586
1.0,1.0,2.6865327030862087e-20,1.4611501693725586
1.0,1.0,7.167353516246422e-11,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.168987162411213e-06,1.4611505270004272
1.0,1.0,4.344813842038775e-09,1.4611501693725586
1.0,1.0,1.8042999895935092e-20,1.4611501693725586
1.0,1.0,2.582077347074163e-12,1.4611501693725586
1.0,1.0,8.004322182841861e-08,1.4611501693725586
1.0,1.0,2.701467938237556e-09,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.684883141540922e-06,1.4611505270004272
1.0,1.0,1.6697312748630563e-19,1.4611501693725586
0.9997577667236328,0.9998788833618164,0.0017507385928183794,1.4612535238265991
1.0,1.0,1.1314525705241607e-12,1.4611501693725586
1.0,1.0,1.9704923863396104e-14,1.4611501693725586
0.9999985098838806,0.9999991655349731,1.868466461019125e-05,1.461150884628296
1.0,1.0,7.176290811594654e-11,1.4611501693725586
1.0,1.0,2.3764845025198156e-07,1.4611501693725586
1.0,1.0,5.074750220046553e-08,1.4611501693725586
1.0,1.0,5.456876062126526e-10,1.4611501693725586
1.0,1.0,1.9715644397517983e-19,1.4611501693725586
1.0,1.0,1.172234835242203e-12,1.4611501693725586
0.9996407628059387,0.999804675579071,0.002831868128851056,1.4613168239593506
0.9999992847442627,0.9999996423721313,8.29163946036715e-06,1.4611505270004272
1.0,1.0,1.1906704067143892e-08,1.4611501693725586
1.0,1.0,2.1098135505326354e-07,1.4611501693725586
1.0,1.0,2.779316360390638e-11,1.4611501693725586
1.0,1.0,9.754638874426291e-09,1.4611501693725586
1.0,1.0,5.959664657311588e-21,1.4611501693725586
1.0,1.0,1.2648279756888314e-08,1.4611501693725586
0.9999982714653015,0.9999991655349731,2.016626240219921e-05,1.4611510038375854
1.0,1.0,3.053721719936675e-09,1.4611501693725586
1.0,1.0,1.7107383565306833e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.647581479526707e-06,1.4611502885818481
1.0,1.0,1.8706467486140355e-09,1.4611501693725586
0.992384135723114,0.9961920976638794,0.03608674556016922,1.4644018411636353
1.0,1.0,1.2747280715794812e-13,1.4611501693725586
0.9998857378959656,0.9999428987503052,0.0008877546642906964,1.4611988067626953
1.0,1.0,6.047947209708582e-08,1.4611501693725586
1.0,1.0,2.0917335571968287e-11,1.4611501693725586
0.9999884963035583,0.999994158744812,0.00011145600728923455,1.4611551761627197
1.0,1.0,5.08691533340766e-10,1.4611501693725586
1.0,1.0,4.0179677869303905e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7584003444426344e-06,1.4611502885818481
0.999992847442627,0.9999964237213135,6.980192847549915e-05,1.4611531496047974
1.0,1.0,5.589311058429303e-07,1.4611501693725586
1.0,1.0,3.823462813717926e-13,1.4611501693725586
1.0,1.0,8.348457333980386e-20,1.4611501693725586
1.0,1.0,6.457101346668548e-12,1.4611501693725586
1.0,1.0,3.0694508892058214e-15,1.4611501693725586
1.0,1.0,2.838716164337493e-20,1.4611501693725586
1.0,1.0,8.992756761472265e-07,1.4611501693725586
1.0,1.0,2.6465306746104034e-07,1.4611501693725586
0.9981727600097656,0.9990863800048828,0.010541283525526524,1.4619299173355103
1.0,1.0,2.473928475410503e-07,1.4611501693725586
1.0,1.0,4.714738377487038e-09,1.4611501693725586
1.0,1.0,9.64196167352327e-10,1.4611501693725586
1.0,1.0,1.6791139630445494e-15,1.4611501693725586
1.0,1.0,4.4093862783256554e-08,1.4611501693725586
1.0,1.0,4.820630561397365e-10,1.4611501693725586
1.0,1.0,1.1786712488730082e-14,1.4611501693725586
0.9999235272407532,0.9999575614929199,0.0007168855518102646,1.461186408996582
1.0,1.0,1.0662066525892258e-13,1.4611501693725586
1.0,1.0,3.434456101192964e-29,1.4611501693725586
0.9999299049377441,0.9999538660049438,0.000799662375357002,1.4611895084381104
0.999997079372406,0.9999985694885254,3.06964575429447e-05,1.4611514806747437
0.9996408224105835,0.9998093247413635,0.0027559688314795494,1.4613128900527954
1.0,1.0,3.531470195053759e-18,1.4611501693725586
1.0,1.0,3.4206323107355274e-08,1.4611501693725586
0.9993959665298462,0.9996713399887085,0.004488830454647541,1.4614306688308716
1.0,1.0,5.1168110562580835e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.51171875018008e-08,1.4611501693725586
0.958092451095581,0.9790462255477905,0.14676284790039062,1.4790964126586914
1.0,1.0,3.5482816684861973e-10,1.4611501693725586
1.0,1.0,5.264138014382524e-10,1.4611501693725586
1.0,1.0,1.1108152158517681e-12,1.4611501693725586
1.0,1.0,7.431730750795396e-07,1.4611501693725586
1.0,1.0,2.817240662977838e-09,1.4611501693725586
1.0,1.0,4.0428361103295174e-08,1.4611501693725586
1.0,1.0,7.162995974141495e-09,1.4611501693725586
1.0,1.0,2.9451272150204932e-12,1.4611501693725586
0.9999977350234985,0.9999985694885254,3.102342816418968e-05,1.4611514806747437
0.9999996423721313,0.9999997615814209,5.242904990154784e-06,1.4611504077911377
1.0,1.0,1.7606973301553808e-07,1.4611501693725586
1.0,1.0,1.6955990737739677e-18,1.4611501693725586
1.0,1.0,5.30520748249423e-15,1.4611501693725586
1.0,1.0,1.528450432886075e-08,1.4611501693725586
1.0,1.0,1.1173961302800714e-31,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.42350107934908e-06,1.4611502885818481
0.9999997019767761,0.9999998807907104,3.915755769412499e-06,1.4611502885818481
1.0,1.0,5.280929258333344e-07,1.4611501693725586
0.28595826029777527,0.3545750677585602,0.9896763563156128,2.0726993083953857
0.9999942183494568,0.9999966621398926,6.687470158794895e-05,1.4611530303955078
1.0,1.0,2.193373954684219e-10,1.4611501693725586
1.0,1.0,1.3786539965199296e-10,1.4611501693725586
1.0,1.0,2.9641437297966674e-15,1.4611501693725586
1.0,1.0,7.887698827424572e-11,1.4611501693725586
0.9964919090270996,0.9982168078422546,0.019223298877477646,1.4626723527908325
0.9999580979347229,0.9999790191650391,0.0003562250640243292,1.4611680507659912
1.0,1.0,1.3169577428584489e-08,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.2557566151372157e-05,1.4611506462097168
1.0,1.0,2.1172178051552526e-13,1.4611501693725586
1.0,1.0,8.388860327468088e-30,1.4611501693725586
0.9987836480140686,0.9993904829025269,0.007413587067276239,1.4616703987121582
1.0,1.0,1.7213156366645077e-23,1.4611501693725586
1.0,1.0,6.47462952214301e-23,1.4611501693725586
1.0,1.0,1.9162279954765615e-18,1.4611501693725586
0.9999985098838806,0.9999990463256836,1.978893305931706e-05,1.4611510038375854
1.0,1.0,2.941718917071068e-12,1.4611501693725586
1.0,1.0,8.126068855350901e-14,1.4611501693725586
1.0,1.0,9.659479027193316e-17,1.4611501693725586
1.0,1.0,2.75221375177976e-20,1.4611501693725586
1.0,1.0,2.817756428666468e-18,1.4611501693725586
1.0,1.0,4.10778824289082e-08,1.4611501693725586
1.0,1.0,4.1999093260922664e-26,1.4611501693725586
1.0,1.0,5.1931691585904716e-11,1.4611501693725586
1.0,1.0,3.3452090519858757e-07,1.4611501693725586
1.0,1.0,9.443375996386342e-25,1.4611501693725586
1.0,1.0,2.2925213727376104e-08,1.4611501693725586
1.0,1.0,2.4619113858648234e-08,1.4611501693725586
1.0,1.0,7.630012593962121e-11,1.4611501693725586
0.999996542930603,0.9999982118606567,3.640517752501182e-05,1.4611517190933228
0.9999999403953552,1.0,1.3558725413531647e-06,1.4611501693725586
1.0,1.0,1.169166510582184e-26,1.4611501693725586
0.9995028972625732,0.999661922454834,0.004895312245935202,1.461438775062561
1.0,1.0,8.057143871220903e-40,1.4611501693725586
1.0,1.0,2.3449980021819912e-25,1.4611501693725586
0.9992800951004028,0.9995566010475159,0.006066062953323126,1.4615286588668823
1.0,1.0,1.8676395985295358e-09,1.4611501693725586
1.0,1.0,5.847562017935459e-11,1.4611501693725586
1.0,1.0,1.191752712717532e-18,1.4611501693725586
1.0,1.0,4.749296442230211e-12,1.4611501693725586
1.0,1.0,6.3789693274184e-34,1.4611501693725586
1.0,1.0,3.440897971164204e-17,1.4611501693725586
1.0,1.0,1.918265901679206e-08,1.4611501693725586
1.0,1.0,5.284913132119762e-11,1.4611501693725586
1.0,1.0,9.842553438943469e-09,1.4611501693725586
1.0,1.0,2.88146264661171e-12,1.4611501693725586
1.0,1.0,1.5928702801204508e-10,1.4611501693725586
0.9949098825454712,0.9972705245018005,0.02921614795923233,1.4634804725646973
1.0,1.0,9.830334100873206e-36,1.4611501693725586
1.0,1.0,2.106210905034995e-30,1.4611501693725586
0.9998785853385925,0.9999303817749023,0.0011460223468020558,1.4612095355987549
1.0,1.0,8.417078839473291e-11,1.4611501693725586
1.0,1.0,2.8881119772204006e-14,1.4611501693725586
0.9999993443489075,0.9999996423721313,1.0005280273617245e-05,1.4611504077911377
1.0,1.0,5.806990657220013e-07,1.4611501693725586
1.0,1.0,1.1307864434856492e-14,1.4611501693725586
1.0,1.0,1.091058532409761e-08,1.4611501693725586
1.0,1.0,2.4049693193003168e-36,1.4611501693725586
1.0,1.0,1.99035915709779e-33,1.4611501693725586
1.0,1.0,4.7825244581657495e-23,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.420701422233833e-06,1.4611505270004272
0.9999988079071045,0.9999994039535522,1.3014807336730883e-05,1.4611506462097168
