pcs,lps,entropy,loss
1.0,1.0,6.4120303511217e-10,1.4611501693725586
1.0,1.0,3.647980584275956e-09,1.4611501693725586
1.0,1.0,1.5846049184517773e-21,1.4611501693725586
1.0,1.0,1.6593387633986184e-13,1.4611501693725586
0.9999999403953552,1.0,1.3024229019720224e-06,1.4611501693725586
1.0,1.0,1.421495005038409e-10,1.4611501693725586
0.9999958276748657,0.9999978542327881,4.526334669208154e-05,1.4611519575119019
0.9972248077392578,0.9986082911491394,0.015297233127057552,1.4623380899429321
1.0,1.0,4.735469395084069e-12,1.4611501693725586
1.0,1.0,7.121210685637454e-24,1.4611501693725586
1.0,1.0,2.151003641870375e-08,1.4611501693725586
1.0,1.0,6.215140706776479e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.016629074816592e-06,1.4611504077911377
1.0,1.0,7.014202081235281e-20,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7918657249538228e-05,1.4611510038375854
0.9987126588821411,0.9993534684181213,0.007833919487893581,1.4617019891738892
0.999983549118042,0.999991774559021,0.0001504783722339198,1.461157202720642
0.9999991655349731,0.9999995231628418,1.2375311598589178e-05,1.4611506462097168
1.0,1.0,6.233248567043176e-30,1.4611501693725586
1.0,1.0,1.0509156476012376e-29,1.4611501693725586
0.9999188780784607,0.9999593496322632,0.0006551816477440298,1.4611848592758179
0.9999947547912598,0.9999973773956299,5.290142507874407e-05,1.46115243434906
0.9975520968437195,0.9987760186195374,0.013605541549623013,1.4621949195861816
0.9227444529533386,0.9576959013938904,0.28228098154067993,1.497493028640747
0.9986990094184875,0.9993385672569275,0.008082273416221142,1.4617146253585815
1.0,1.0,1.2196562855589514e-27,1.4611501693725586
1.0,1.0,5.694361523517167e-15,1.4611501693725586
1.0,1.0,2.737964022170303e-10,1.4611501693725586
1.0,1.0,5.73699560080243e-11,1.4611501693725586
0.9944333434104919,0.9968032836914062,0.033935267478227615,1.4638795852661133
1.0,1.0,6.060488999537483e-07,1.4611501693725586
1.0,1.0,2.694208422182818e-19,1.4611501693725586
0.9945172667503357,0.9968329071998596,0.034547969698905945,1.463854193687439
1.0,1.0,6.064954050089e-07,1.4611501693725586
1.0,1.0,8.818419779799526e-16,1.4611501693725586
0.9999902844429016,0.9999938011169434,0.00012205926759634167,1.4611555337905884
1.0,1.0,5.837284078324956e-08,1.4611501693725586
1.0,1.0,1.1656959625597106e-33,1.4611501693725586
0.9999951720237732,0.999997615814209,4.8663590860087425e-05,1.461152195930481
0.9998639225959778,0.9999319314956665,0.0010408218950033188,1.4612082242965698
1.0,1.0,1.7877236516055677e-22,1.4611501693725586
1.0,1.0,7.0964770518266995e-12,1.4611501693725586
1.0,1.0,3.5672570675160387e-07,1.4611501693725586
1.0,1.0,8.728481759590068e-08,1.4611501693725586
1.0,1.0,5.592203336144373e-14,1.4611501693725586
1.0,1.0,1.4539313763356487e-14,1.4611501693725586
1.0,1.0,5.305517069797103e-34,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.835092219465878e-06,1.4611505270004272
1.0,1.0,9.992761826338459e-12,1.4611501693725586
1.0,1.0,1.0976451274595164e-13,1.4611501693725586
1.0,1.0,5.387722268324069e-09,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7178968593943864e-05,1.4611512422561646
1.0,1.0,7.2312262844320685e-09,1.4611501693725586
0.9920632839202881,0.0038423712830990553,0.039738066494464874,2.456709861755371
1.0,1.0,8.48997228075632e-09,1.4611501693725586
0.9999999403953552,1.0,9.223650749845547e-07,1.4611501693725586
1.0,1.0,2.4181939003303787e-12,1.4611501693725586
1.0,1.0,1.206606925485687e-09,1.4611501693725586
0.9999942779541016,0.9999969005584717,6.342286360450089e-05,1.4611527919769287
0.9999988079071045,0.9999994039535522,1.3977666640130337e-05,1.4611506462097168
1.0,1.0,4.703378311821105e-12,1.4611501693725586
1.0,1.0,5.377056764253874e-13,1.4611501693725586
1.0,1.0,1.0416555396020044e-09,1.4611501693725586
1.0,1.0,3.4135150261960234e-10,1.4611501693725586
1.0,1.0,3.8952395164337806e-19,1.4611501693725586
1.0,1.0,8.376500721299888e-17,1.4611501693725586
0.9999982714653015,0.9999991655349731,2.03408799279714e-05,1.4611510038375854
0.9999985694885254,0.9999992847442627,1.5197951142909005e-05,1.461150884628296
0.986478865146637,0.9917016625404358,0.07942730188369751,1.4682403802871704
1.0,1.0,1.4159130046209611e-07,1.4611501693725586
1.0,1.0,7.816079516942409e-08,1.4611501693725586
1.0,1.0,7.830293213828554e-08,1.4611501693725586
1.0,1.0,5.315334838940089e-09,1.4611501693725586
1.0,1.0,4.399965226219116e-22,1.4611501693725586
0.9968871474266052,0.9984326958656311,0.017037423327565193,1.4624881744384766
1.0,1.0,1.5051284633608704e-24,1.4611501693725586
1.0,1.0,1.0087127327537172e-14,1.4611501693725586
0.9910207390785217,0.9953565001487732,0.04436924308538437,1.4651157855987549
0.9999909400939941,0.9999953508377075,9.12231917027384e-05,1.4611541032791138
0.9999781250953674,0.9999887943267822,0.00020266040519345552,1.4611597061157227
1.0,1.0,1.4461814907363929e-15,1.4611501693725586
0.999990701675415,0.9999953508377075,8.951058407546952e-05,1.4611541032791138
0.9941636323928833,0.996489942073822,0.03699205443263054,1.4641470909118652
1.0,1.0,1.5599027061372062e-12,1.4611501693725586
1.0,1.0,2.882019015120916e-16,1.4611501693725586
1.0,1.0,3.7152851867054693e-13,1.4611501693725586
1.0,1.0,1.1363100070639817e-25,1.4611501693725586
1.0,1.0,5.255612478549665e-08,1.4611501693725586
1.0,1.0,1.357031154114452e-09,1.4611501693725586
1.0,1.0,7.834442072862657e-08,1.4611501693725586
1.0,1.0,1.5549099507961017e-10,1.4611501693725586
1.0,1.0,4.6281667209768784e-07,1.4611501693725586
0.9999999403953552,1.0,1.5893608633632539e-06,1.4611501693725586
0.9978244304656982,0.9989113807678223,0.012304327450692654,1.4620792865753174
1.0,1.0,1.3171981951345946e-12,1.4611501693725586
1.0,1.0,4.913870399338201e-17,1.4611501693725586
1.0,1.0,5.704148168659523e-17,1.4611501693725586
1.0,1.0,6.998355087408888e-16,1.4611501693725586
1.0,1.0,2.5476824997507546e-25,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.436616316321306e-05,1.4611515998840332
1.0,1.0,4.318027322369744e-07,1.4611501693725586
1.0,1.0,2.831107839458174e-21,1.4611501693725586
1.0,1.0,1.72867636871743e-10,1.4611501693725586
0.971445620059967,0.985538125038147,0.11175873875617981,1.4735219478607178
1.0,1.0,1.4556057748027484e-10,1.4611501693725586
1.0,1.0,1.904706614652696e-09,1.4611501693725586
1.0,1.0,4.875755536176301e-21,1.4611501693725586
1.0,1.0,4.915321749761471e-19,1.4611501693725586
1.0,1.0,6.210365880408852e-13,1.4611501693725586
1.0,1.0,5.942464298414052e-09,1.4611501693725586
1.0,1.0,8.798579417697515e-22,1.4611501693725586
1.0,1.0,1.0304962216878266e-08,1.4611501693725586
0.07780283689498901,0.538637638092041,1.001679539680481,1.8861292600631714
1.0,1.0,1.980420933323433e-18,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.347557139932178e-05,1.4611515998840332
1.0,1.0,6.819138320679485e-08,1.4611501693725586
0.9968263506889343,0.9983054399490356,0.019062591716647148,1.4625965356826782
0.9974992871284485,0.9987475872039795,0.013920831494033337,1.46221923828125
1.0,1.0,3.1258050370297497e-08,1.4611501693725586
1.0,1.0,1.2345719109967955e-21,1.4611501693725586
1.0,1.0,1.4683035603341166e-12,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5237941372324713e-05,1.461151123046875
0.9999988079071045,0.9999994039535522,1.2801569027942605e-05,1.4611506462097168
1.0,1.0,1.3559457723300028e-10,1.4611501693725586
1.0,1.0,2.526652131962237e-08,1.4611501693725586
1.0,1.0,2.7313656978528167e-12,1.4611501693725586
1.0,1.0,2.0063989261253495e-13,1.4611501693725586
1.0,1.0,5.0545868489002e-13,1.4611501693725586
0.9999973177909851,0.9999985694885254,3.277416544733569e-05,1.461151361465454
0.9999997019767761,0.9999998807907104,3.722770998138003e-06,1.4611502885818481
1.0,1.0,2.339434201914514e-10,1.4611501693725586
1.0,1.0,2.185057817147174e-19,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.77644345362205e-06,1.4611505270004272
1.0,1.0,1.2439971453617292e-21,1.4611501693725586
0.9972092509269714,0.9986035227775574,0.015285481698811054,1.4623421430587769
1.0,1.0,7.101196020098399e-11,1.4611501693725586
0.9999661445617676,0.9999822378158569,0.00031369211501441896,1.4611653089523315
1.0,1.0,1.3288391789928813e-14,1.4611501693725586
1.0,1.0,2.9391637212938804e-07,1.4611501693725586
0.9999196529388428,0.9999598264694214,0.0006451024673879147,1.4611845016479492
0.9999985694885254,0.9999992847442627,1.6153810065588914e-05,1.4611507654190063
1.0,1.0,6.863972995739867e-21,1.4611501693725586
0.9991590976715088,0.999573290348053,0.005474698729813099,1.4615143537521362
1.0,1.0,1.1653407128164872e-09,1.4611501693725586
1.0,1.0,7.929377888662919e-22,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.969056342612021e-05,1.4611518383026123
1.0,1.0,1.3208810711873298e-09,1.4611501693725586
0.9785456657409668,0.9892653226852417,0.08579601347446442,1.4703278541564941
1.0,1.0,4.4412581093780686e-17,1.4611501693725586
1.0,1.0,2.927549189735146e-07,1.4611501693725586
0.9999929070472717,0.9999964237213135,6.928731454536319e-05,1.461153268814087
1.0,1.0,6.709107083224808e-07,1.4611501693725586
0.9918859601020813,0.995384156703949,0.0465545654296875,1.4650920629501343
1.0,1.0,9.644560405299915e-14,1.4611501693725586
0.9999591708183289,0.9999730587005615,0.0004971512244082987,1.461173176765442
1.0,1.0,4.516784279928743e-09,1.4611501693725586
1.0,1.0,3.9882906310471315e-16,1.4611501693725586
1.0,1.0,1.13373518906279e-10,1.4611501693725586
0.9993107318878174,0.9995574355125427,0.006009204778820276,1.4615278244018555
0.9999958872795105,0.9999979734420776,4.232395804137923e-05,1.4611518383026123
1.0,1.0,6.169001665057294e-08,1.4611501693725586
1.0,1.0,5.76391278456212e-12,1.4611501693725586
0.9999889135360718,0.999994158744812,0.0001154965502792038,1.4611551761627197
1.0,1.0,2.9782522481512455e-24,1.4611501693725586
0.019688129425048828,0.4676417410373688,1.219744324684143,1.9545243978500366
1.0,1.0,2.57144999737946e-13,1.4611501693725586
0.999836266040802,0.9999179840087891,0.0012326643336564302,1.4612200260162354
1.0,1.0,2.9429637038447254e-07,1.4611501693725586
1.0,1.0,3.6583083784513803e-11,1.4611501693725586
0.914866030216217,0.9574330449104309,0.2539404332637787,1.4977432489395142
1.0,1.0,4.748920354180619e-11,1.4611501693725586
1.0,1.0,9.108172370104625e-39,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.909317330108024e-06,1.4611504077911377
0.9999995827674866,0.9999997615814209,4.751816504722228e-06,1.4611504077911377
0.9999942183494568,0.9999971389770508,5.767272159573622e-05,1.4611525535583496
0.9999591708183289,0.99997878074646,0.00036873517092317343,1.4611682891845703
1.0,1.0,5.856193813865938e-20,1.4611501693725586
0.9996698498725891,0.9997956156730652,0.0031313130166381598,1.461324691772461
1.0,1.0,4.7219288212569516e-14,1.4611501693725586
1.0,1.0,3.2480405032231374e-09,1.4611501693725586
1.0,1.0,1.687359973967517e-11,1.4611501693725586
1.0,1.0,1.6369126853987837e-07,1.4611501693725586
0.9999769330024719,0.9999880790710449,0.00021784694399684668,1.4611603021621704
1.0,1.0,1.0263585903025288e-17,1.4611501693725586
0.9888908267021179,0.005450792610645294,0.05168411135673523,2.454874277114868
0.9999992847442627,0.9999996423721313,8.413692739850376e-06,1.4611505270004272
0.9999999403953552,1.0,9.091502874980506e-07,1.4611501693725586
1.0,1.0,3.493465079392778e-14,1.4611501693725586
1.0,1.0,1.2067357204638418e-13,1.4611501693725586
0.9992725253105164,0.9996160268783569,0.005112304352223873,1.4614778757095337
1.0,1.0,1.6170936811832348e-10,1.4611501693725586
1.0,1.0,1.5797919384406942e-15,1.4611501693725586
0.9999571442604065,0.9999785423278809,0.00036411359906196594,1.4611684083938599
1.0,1.0,5.160225545475239e-13,1.4611501693725586
1.0,1.0,3.9480486251186717e-16,1.4611501693725586
1.0,1.0,1.6097187506677115e-16,1.4611501693725586
0.9999646544456482,0.9999822378158569,0.00030637707095593214,1.4611653089523315
1.0,1.0,3.054691569137624e-11,1.4611501693725586
1.0,1.0,1.2025364428194796e-12,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.596908183884807e-06,1.4611504077911377
1.0,1.0,2.955743289012602e-11,1.4611501693725586
1.0,1.0,6.668698926404204e-11,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.598169526725542e-06,1.4611505270004272
0.9999892115592957,0.9999933242797852,0.00012925179908052087,1.461155891418457
1.0,1.0,8.221587473322689e-13,1.4611501693725586
1.0,1.0,1.0726007582118058e-10,1.4611501693725586
1.0,1.0,7.81015599499895e-30,1.4611501693725586
1.0,1.0,4.262805493427844e-20,1.4611501693725586
1.0,1.0,5.333421684794498e-23,1.4611501693725586
1.0,1.0,1.2609832340630678e-13,1.4611501693725586
1.0,1.0,6.699816049171581e-12,1.4611501693725586
0.9999647736549377,0.9999823570251465,0.0003043147153221071,1.461165189743042
1.0,1.0,2.033560875247531e-08,1.4611501693725586
1.0,1.0,5.434963937234194e-11,1.4611501693725586
1.0,1.0,4.059758040853012e-08,1.4611501693725586
0.9999999403953552,1.0,1.7605101447770721e-06,1.4611501693725586
1.0,1.0,8.718750166281097e-08,1.4611501693725586
0.9999999403953552,1.0,1.2426187367964303e-06,1.4611501693725586
1.0,1.0,2.5187938490489614e-07,1.4611501693725586
1.0,1.0,7.029148991382142e-14,1.4611501693725586
1.0,1.0,1.0813365753216484e-14,1.4611501693725586
1.0,1.0,1.6018667917124852e-23,1.4611501693725586
1.0,1.0,1.7599638413301477e-09,1.4611501693725586
0.9999980330467224,0.999998927116394,2.1990308596286923e-05,1.4611510038375854
1.0,1.0,8.849485588768857e-10,1.4611501693725586
1.0,1.0,1.1315967052283327e-09,1.4611501693725586
0.9999234676361084,0.9999617338180542,0.0006165346712805331,1.4611828327178955
1.0,1.0,5.522335079103742e-40,1.4611501693725586
1.0,1.0,1.3180555258340831e-10,1.4611501693725586
0.9999971389770508,0.9999985694885254,2.9362916393438354e-05,1.461151361465454
1.0,1.0,4.110174436992289e-15,1.4611501693725586
1.0,1.0,3.1588437855660377e-20,1.4611501693725586
1.0,1.0,3.2976895411422624e-13,1.4611501693725586
0.9999992251396179,0.9999995231628418,1.1206740055058617e-05,1.4611506462097168
1.0,1.0,1.2621038081306324e-07,1.4611501693725586
0.5594533681869507,0.7797257900238037,0.7607010006904602,1.6562787294387817
0.9999273419380188,0.999958872795105,0.000712346809450537,1.461185336112976
1.0,1.0,1.910349076711886e-35,1.4611501693725586
1.0,1.0,8.555909453145105e-12,1.4611501693725586
0.9998385310173035,0.9999018907546997,0.001576273120008409,1.4612338542938232
1.0,1.0,1.7142983187013415e-18,1.4611501693725586
0.9999999403953552,1.0,8.591227924625855e-07,1.4611501693725586
0.9999286532402039,0.9999643564224243,0.0005786855472251773,1.461180567741394
0.9994420409202576,0.9996973276138306,0.004199293442070484,1.4614084959030151
0.9999964833259583,0.9999982118606567,3.608922634157352e-05,1.4611517190933228
1.0,1.0,3.2213927170232637e-07,1.4611501693725586
1.0,1.0,9.788025501222819e-09,1.4611501693725586
0.9881564974784851,0.9935593605041504,0.06027298793196678,1.4666521549224854
1.0,1.0,9.844012271997826e-10,1.4611501693725586
1.0,1.0,6.968544800445634e-14,1.4611501693725586
1.0,1.0,1.059042327087839e-20,1.4611501693725586
1.0,1.0,2.245533353622444e-18,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.89572914072778e-06,1.4611504077911377
0.9999997019767761,0.9999998807907104,4.186814749118639e-06,1.4611502885818481
0.9998829364776611,0.9999412298202515,0.0009148578392341733,1.4612003564834595
0.9999991059303284,0.9999995231628418,1.0005037438531872e-05,1.4611506462097168
0.9990912675857544,0.9994290471076965,0.007757074665278196,1.4616374969482422
1.0,1.0,1.963134168775165e-15,1.4611501693725586
0.9999989867210388,0.9999992847442627,1.9482446077745408e-05,1.4611507654190063
0.9999979734420776,0.999998927116394,2.39444307226222e-05,1.4611510038375854
1.0,1.0,6.378542984596114e-14,1.4611501693725586
0.950363039970398,0.9751765131950378,0.1678594946861267,1.4824248552322388
1.0,1.0,8.267387885396715e-10,1.4611501693725586
1.0,1.0,7.413689786517352e-07,1.4611501693725586
1.0,1.0,4.718679264058105e-14,1.4611501693725586
1.0,1.0,1.9016061719426454e-16,1.4611501693725586
1.0,1.0,6.100717797608013e-08,1.4611501693725586
1.0,1.0,5.260401003681636e-10,1.4611501693725586
1.0,1.0,2.212092835296442e-11,1.4611501693725586
0.9999377131462097,0.9999688863754272,0.0005112934741191566,1.4611767530441284
1.0,1.0,3.8807867509815797e-13,1.4611501693725586
1.0,1.0,6.997067814040747e-09,1.4611501693725586
1.0,1.0,3.28104448499289e-07,1.4611501693725586
0.9992077350616455,0.9995730519294739,0.005699277855455875,1.4615144729614258
1.0,1.0,2.779075085079227e-19,1.4611501693725586
1.0,1.0,5.50761866668914e-12,1.4611501693725586
1.0,1.0,1.7473322693186967e-23,1.4611501693725586
1.0,1.0,3.9952091412942536e-08,1.4611501693725586
1.0,1.0,1.3554337773696856e-13,1.4611501693725586
1.0,1.0,4.706441196750786e-21,1.4611501693725586
1.0,1.0,9.357574461935254e-15,1.4611501693725586
0.7078063488006592,0.8539012670516968,0.6000580191612244,1.588976263999939
0.9999992847442627,0.9999996423721313,7.71991199144395e-06,1.4611504077911377
1.0,1.0,5.339215931599028e-07,1.4611501693725586
0.9895948767662048,0.9944419264793396,0.053107477724552155,1.465897560119629
1.0,1.0,6.763480655536114e-07,1.4611501693725586
1.0,1.0,2.1115886835916406e-16,1.4611501693725586
1.0,1.0,1.1460904274229744e-11,1.4611501693725586
1.0,1.0,1.3135608156744638e-09,1.4611501693725586
1.0,1.0,9.772668363439152e-08,1.4611501693725586
1.0,1.0,6.084667105831897e-15,1.4611501693725586
1.0,1.0,1.5096081329435407e-10,1.4611501693725586
1.0,1.0,5.053773805691053e-12,1.4611501693725586
1.0,1.0,9.320870830264831e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.8284932745445985e-06,1.4611504077911377
1.0,1.0,1.6288866089286813e-10,1.4611501693725586
1.0,1.0,4.202055592372744e-08,1.4611501693725586
1.0,1.0,3.38322365678323e-08,1.4611501693725586
1.0,1.0,1.3047435133206741e-34,1.4611501693725586
1.0,1.0,6.886846648512801e-10,1.4611501693725586
0.9999818801879883,0.9999908208847046,0.00016912697174120694,1.461158037185669
1.0,1.0,1.6660187969932452e-21,1.4611501693725586
1.0,1.0,1.6248238309825823e-14,1.4611501693725586
1.0,1.0,8.36131207612863e-21,1.4611501693725586
0.9999987483024597,0.9999992847442627,1.875414454843849e-05,1.4611507654190063
0.11204907298088074,0.5560073256492615,0.9914571642875671,1.8690252304077148
1.0,1.0,4.827553854264109e-18,1.4611501693725586
0.999983012676239,0.9999914169311523,0.00015719205839559436,1.4611574411392212
0.9999995827674866,0.9999997615814209,4.77661524200812e-06,1.4611502885818481
1.0,1.0,1.9536446299681792e-13,1.4611501693725586
1.0,1.0,2.407084878086607e-07,1.4611501693725586
1.0,1.0,3.7070557734608656e-09,1.4611501693725586
1.0,1.0,2.4530960596180762e-11,1.4611501693725586
0.9912163615226746,0.9956079125404358,0.040724195539951324,1.464901089668274
0.999961256980896,0.9999805688858032,0.00033181620528921485,1.4611667394638062
1.0,1.0,2.1313561661056776e-18,1.4611501693725586
1.0,1.0,1.393948822832209e-29,1.4611501693725586
1.0,1.0,1.1141791978844262e-18,1.4611501693725586
1.0,1.0,1.4388186198033281e-09,1.4611501693725586
1.0,1.0,6.3370424359388e-12,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.7618687201756984e-05,1.4611517190933228
1.0,1.0,1.8634326848744985e-40,1.4611501693725586
1.0,1.0,1.3549557309477933e-10,1.4611501693725586
1.0,1.0,1.542753253028822e-35,1.4611501693725586
1.0,1.0,2.526309715600791e-27,1.4611501693725586
0.9993699193000793,0.9996849298477173,0.004119040910154581,1.4614191055297852
0.9999992251396179,0.9999996423721313,8.82593394635478e-06,1.4611505270004272
0.9998705983161926,0.9999352693557739,0.0009945196798071265,1.4612053632736206
1.0,1.0,1.1424952539584865e-08,1.4611501693725586
1.0,1.0,4.227850606771961e-15,1.4611501693725586
1.0,1.0,1.6341845932021926e-10,1.4611501693725586
0.9998077154159546,0.9999024868011475,0.0014597892295569181,1.4612334966659546
0.7451659440994263,0.8570238947868347,0.7295843362808228,1.5858336687088013
1.0,1.0,2.022061554654564e-12,1.4611501693725586
1.0,1.0,4.14683043459263e-09,1.4611501693725586
1.0,1.0,1.2328427327948886e-14,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.8535443561850116e-05,1.4611512422561646
1.0,1.0,9.554284231352418e-27,1.4611501693725586
0.9756118655204773,0.9877936244010925,0.09536068141460419,1.4715887308120728
0.9998464584350586,0.9999232292175293,0.0011600912548601627,1.461215615272522
1.0,1.0,4.723985091992233e-11,1.4611501693725586
1.0,1.0,5.809422987113066e-07,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.894799076282652e-06,1.4611502885818481
1.0,1.0,1.2926440635523421e-15,1.4611501693725586
1.0,1.0,9.975732739864185e-11,1.4611501693725586
1.0,1.0,5.438597554530133e-07,1.4611501693725586
0.9997620582580566,0.999876856803894,0.0018248885171487927,1.4612553119659424
0.9981554746627808,0.9990763664245605,0.010669123381376266,1.461938500404358
0.9487190246582031,0.9743590950965881,0.17205128073692322,1.483128547668457
1.0,1.0,6.010687593920941e-40,1.4611501693725586
1.0,1.0,9.968682129768425e-11,1.4611501693725586
1.0,1.0,9.235696409037875e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9992694854736328,0.9995323419570923,0.006441385950893164,1.4615492820739746
0.7056589126586914,0.8526913523674011,0.6059654951095581,1.5900572538375854
1.0,1.0,7.581530958589155e-09,1.4611501693725586
1.0,1.0,7.305804572421692e-11,1.4611501693725586
0.9999980926513672,0.999998927116394,2.3833274099160917e-05,1.4611510038375854
1.0,1.0,9.030169943330323e-17,1.4611501693725586
1.0,1.0,5.990545837164518e-09,1.4611501693725586
1.0,1.0,2.3143353899968133e-08,1.4611501693725586
1.0,1.0,6.452983924987166e-09,1.4611501693725586
1.0,1.0,1.1206195070197558e-14,1.4611501693725586
0.9998059868812561,0.9999018907546997,0.0014636632986366749,1.4612338542938232
0.9999208450317383,0.9999470710754395,0.0008888239972293377,1.4611953496932983
1.0,1.0,5.997339430630078e-11,1.4611501693725586
0.7696038484573364,0.8848015666007996,0.5154141187667847,1.5614162683486938
1.0,1.0,9.425468761037337e-08,1.4611501693725586
0.9999721050262451,0.999983549118042,0.0003024403122253716,1.4611642360687256
1.0,1.0,6.4974039490985145e-21,1.4611501693725586
1.0,1.0,3.4680169221106325e-17,1.4611501693725586
1.0,1.0,7.020479575285676e-13,1.4611501693725586
1.0,1.0,3.6330216612867616e-09,1.4611501693725586
0.9996904730796814,0.999845027923584,0.0021879016421735287,1.46128249168396
1.0,1.0,1.4723649467321382e-17,1.4611501693725586
0.9999784231185913,0.9999856948852539,0.0002662930346559733,1.4611623287200928
0.9999877214431763,0.9999929666519165,0.0001368436642223969,1.4611561298370361
1.0,1.0,2.8344064872953822e-08,1.4611501693725586
1.0,1.0,2.5157237404371813e-11,1.4611501693725586
1.0,1.0,1.0128345451221321e-07,1.4611501693725586
1.0,1.0,9.969360892370105e-10,1.4611501693725586
1.0,1.0,6.782970452673398e-13,1.4611501693725586
1.0,1.0,4.368614359151479e-10,1.4611501693725586
1.0,1.0,1.0758638041700578e-19,1.4611501693725586
0.9999590516090393,0.9999794960021973,0.0003488924994599074,1.4611676931381226
0.9999998211860657,0.9999998807907104,1.994135345739778e-06,1.4611502885818481
0.663235604763031,0.8308348655700684,0.6689632534980774,1.6097073554992676
0.9996069669723511,0.9997993111610413,0.0028130372520536184,1.4613213539123535
1.0,1.0,1.9031614062470226e-09,1.4611501693725586
1.0,1.0,4.9152365004033434e-24,1.4611501693725586
1.0,1.0,2.7984291967042552e-11,1.4611501693725586
1.0,1.0,4.952333654273389e-09,1.4611501693725586
1.0,1.0,5.568846290771035e-07,1.4611501693725586
1.0,1.0,8.386416036040888e-16,1.4611501693725586
1.0,1.0,3.6391384128364734e-08,1.4611501693725586
1.0,1.0,3.751656318939922e-09,1.4611501693725586
1.0,1.0,6.442298916553568e-10,1.4611501693725586
1.0,1.0,1.9762316783022982e-11,1.4611501693725586
1.0,1.0,9.55815897892183e-14,1.4611501693725586
0.9947044253349304,0.9970014691352844,0.031830932945013046,1.4637101888656616
1.0,1.0,2.3021870868000782e-11,1.4611501693725586
0.9999983310699463,0.999998927116394,2.3243343093781732e-05,1.4611510038375854
1.0,1.0,6.228000754004981e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7066748771176208e-06,1.4611502885818481
1.0,1.0,2.5504233391870912e-08,1.4611501693725586
1.0,1.0,1.5089253224687127e-07,1.4611501693725586
1.0,1.0,2.252253459908692e-16,1.4611501693725586
1.0,1.0,2.310008738112823e-12,1.4611501693725586
0.999997079372406,0.9999985694885254,3.052713873330504e-05,1.461151361465454
0.9999345541000366,0.9999573230743408,0.0007552774623036385,1.4611865282058716
0.9923231601715088,0.9961614608764648,0.03633544221520424,1.4644279479980469
1.0,1.0,6.998641490424179e-16,1.4611501693725586
1.0,1.0,2.313258473662927e-09,1.4611501693725586
1.0,1.0,2.0275802808259993e-22,1.4611501693725586
1.0,1.0,3.977267026634209e-16,1.4611501693725586
1.0,1.0,3.656695443405439e-14,1.4611501693725586
1.0,1.0,1.6066636748805326e-17,1.4611501693725586
1.0,1.0,1.0547077398731161e-13,1.4611501693725586
1.0,1.0,8.742853058899214e-17,1.4611501693725586
0.9999499320983887,0.9999698400497437,0.0005291136330924928,1.461175799369812
0.9999884963035583,0.9999936819076538,0.000122192403068766,1.461155652999878
1.0,1.0,4.636620601350394e-11,1.4611501693725586
1.0,1.0,2.054271683316067e-12,1.4611501693725586
1.0,1.0,8.23000034008009e-13,1.4611501693725586
1.0,1.0,7.371470176590942e-19,1.4611501693725586
1.0,1.0,2.9541875082343412e-21,1.4611501693725586
0.9999999403953552,1.0,1.0093884839079692e-06,1.4611501693725586
1.0,1.0,1.3663732417647928e-13,1.4611501693725586
1.0,1.0,8.376886961869445e-10,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.34402609243989e-05,1.4611519575119019
1.0,1.0,1.451178587019708e-11,1.4611501693725586
1.0,1.0,4.777990447735192e-09,1.4611501693725586
1.0,1.0,6.596754564157447e-27,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2561215448367875e-06,1.4611502885818481
0.9999992847442627,0.9999996423721313,8.467515726806596e-06,1.4611505270004272
1.0,1.0,3.871756734663556e-11,1.4611501693725586
0.9999869465827942,0.9999927282333374,0.00014001765521243215,1.4611563682556152
1.0,1.0,1.3528199311032478e-15,1.4611501693725586
1.0,1.0,1.2079482309433772e-23,1.4611501693725586
0.9986007213592529,0.9993002414703369,0.0083458935841918,1.461747407913208
0.9999920725822449,0.9999960660934448,7.778133294777945e-05,1.461153507232666
0.29004356265068054,0.3493284285068512,1.024389624595642,2.0776619911193848
1.0,1.0,1.2139771826680246e-11,1.4611501693725586
0.9999513030052185,0.9999752044677734,0.0004199210088700056,1.461171269416809
1.0,1.0,5.211792597492604e-08,1.4611501693725586
1.0,1.0,1.6127940996590873e-12,1.4611501693725586
1.0,1.0,2.5690130023292568e-09,1.4611501693725586
