pcs,lps,entropy,loss
0.953360915184021,0.9700098037719727,0.23643441498279572,1.4868531227111816
0.9999844431877136,0.9999918937683105,0.0001507465058239177,1.461157202720642
1.0,1.0,1.6762874111009296e-07,1.4611501693725586
1.0,1.0,1.7568198007467117e-09,1.4611501693725586
0.9989801049232483,0.9994900226593018,0.0063133155927062035,1.461585283279419
0.9984108209609985,0.0007264851010404527,0.01060567144304514,2.4602973461151123
0.549856960773468,0.0010356715647503734,1.1917316913604736,2.429356098175049
0.9999663233757019,0.9999830722808838,0.0002941402781289071,1.4611645936965942
1.0,1.0,4.573250144464941e-14,1.4611501693725586
1.0,1.0,5.26336786654813e-14,1.4611501693725586
0.9687583446502686,0.9843695163726807,0.1163608506321907,1.4745248556137085
0.9924750328063965,2.1226867829682305e-05,0.03661196306347847,2.4605743885040283
0.8860206604003906,0.00010886159725487232,0.3468315303325653,2.4528746604919434
0.09331175684928894,1.7797599127789e-07,0.993716299533844,2.424893856048584
1.0,1.0,1.1457276159049751e-23,1.4611501693725586
0.619428813457489,0.16262345016002655,0.9547537565231323,2.272677421569824
0.9999995231628418,0.9999997615814209,5.327474809746491e-06,1.4611502885818481
0.9991288781166077,0.9995643496513367,0.005493374541401863,1.4615219831466675
1.0,1.0,2.826164191560565e-08,1.4611501693725586
0.7570199966430664,0.8784257173538208,0.5357133746147156,1.5670779943466187
1.0,1.0,5.13579157568095e-15,1.4611501693725586
1.0,1.0,1.142338364640292e-19,1.4611501693725586
0.8741739392280579,0.0629129484295845,0.33890417218208313,2.389596939086914
0.9690024256706238,0.9844948649406433,0.11556185036897659,1.4744172096252441
0.9420933127403259,0.02888207510113716,0.1908828169107437,2.4281363487243652
0.03561466932296753,0.48219263553619385,0.9990862011909485,1.942430019378662
1.0,1.0,2.3884385803587267e-22,1.4611501693725586
1.0,1.0,3.001504985770502e-19,1.4611501693725586
0.228122740983963,0.6138865351676941,0.966317355632782,1.8125684261322021
1.0,1.0,2.619676759039212e-21,1.4611501693725586
0.9983490705490112,9.357614683125348e-10,0.010584806092083454,2.461022138595581
1.0,1.0,1.194130394566173e-08,1.4611501693725586
0.9999565482139587,0.9999781847000122,0.00037065622746013105,1.4611687660217285
1.0,1.0,4.842258760335738e-21,1.4611501693725586
1.0,1.0,4.720573087979574e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.507550667971373e-06,1.4611502885818481
1.0,1.0,5.967918288081862e-21,1.4611501693725586
1.0,1.0,1.9116910745381466e-12,1.4611501693725586
0.9999693036079407,0.9999839067459106,0.000286716443952173,1.461163878440857
0.9999682903289795,3.0062663469720974e-09,0.000278631632681936,2.4611477851867676
0.23040221631526947,0.002377020427957177,1.955583095550537,2.410903215408325
0.7492771744728088,8.512573003827129e-06,0.5468789339065552,2.445067882537842
0.9989541172981262,0.9994770884513855,0.006455287802964449,1.4615963697433472
1.0,1.0,3.618537247618292e-09,1.4611501693725586
1.0,1.0,2.2998760520348436e-26,1.4611501693725586
0.9760905504226685,0.9858323335647583,0.12211226671934128,1.4732662439346313
1.0,1.0,6.514293054027069e-24,1.4611501693725586
1.0,1.0,3.071318808612754e-15,1.4611501693725586
0.3711188733577728,0.31432053446769714,0.9013944864273071,2.1152682304382324
0.9999998211860657,0.9999998807907104,2.5427964374102885e-06,1.4611502885818481
1.0,1.0,1.0083926749171468e-11,1.4611501693725586
0.9994242191314697,0.9997120499610901,0.00380259589292109,1.4613958597183228
1.0,1.0,7.094855258849009e-11,1.4611501693725586
0.9995533227920532,0.999776303768158,0.0030434103682637215,1.4613410234451294
0.6903589963912964,0.8058674335479736,0.9166166186332703,1.6314858198165894
0.9998906254768372,0.9999418258666992,0.0009384534787386656,1.4611998796463013
0.9720658659934998,0.01391452644020319,0.10728629678487778,2.44520902633667
1.0,1.0,5.5279066657476505e-08,1.4611501693725586
1.0,1.0,2.12091528561888e-18,1.4611501693725586
1.0,1.0,1.3734843662256228e-25,1.4611501693725586
1.0,1.0,5.365932338463608e-07,1.4611501693725586
1.0,1.0,6.71867254152414e-22,1.4611501693725586
0.8282182812690735,4.705009996541776e-05,0.4253818392753601,2.4495832920074463
0.999972403049469,0.9999818801879883,0.00032966420985758305,1.4611656665802002
0.5722970962524414,0.7565279006958008,1.088921070098877,1.6764719486236572
0.018064439296722412,0.4909678101539612,0.999764621257782,1.9336204528808594
1.0,1.0,1.222971803827022e-07,1.4611501693725586
0.9999855756759644,0.9999923706054688,0.0001458616607123986,1.4611567258834839
0.9992994070053101,9.506828064331785e-06,0.004662022925913334,2.4610886573791504
0.42082342505455017,0.2843477427959442,0.94514000415802,2.146068811416626
1.0,1.0,3.5802607545321052e-09,1.4611501693725586
1.0,1.0,3.8911724141184645e-17,1.4611501693725586
0.169544517993927,0.5847483277320862,0.9799246191978455,1.840874195098877
1.0,1.340707926622553e-11,1.881965161487642e-08,2.4611501693725586
0.9995744824409485,0.999786913394928,0.0029107702430337667,1.4613319635391235
0.9987199306488037,0.9993093013763428,0.008759189397096634,1.4617396593093872
1.0,1.0,1.4125085545657612e-09,1.4611501693725586
0.9998955726623535,0.9999476671218872,0.0008240444003604352,1.4611948728561401
1.0,1.0,1.1937151711549632e-08,1.4611501693725586
0.26841437816619873,0.08960576355457306,1.3138236999511719,2.3328487873077393
0.9856119751930237,3.7161424160103707e-08,0.0623919777572155,2.4600977897644043
0.9733957052230835,0.9860829710960388,0.1117866039276123,1.4730538129806519
0.9956839680671692,1.8281049563029228e-07,0.02222510054707527,2.460834264755249
1.0,1.0,2.0619519602860237e-07,1.4611501693725586
1.0,1.0,5.863222200233522e-15,1.4611501693725586
1.0,1.0,3.462649301113397e-32,1.4611501693725586
0.9996294975280762,0.9998146891593933,0.0025660190731287003,1.4613083600997925
1.0,1.0,2.1363416066796513e-22,1.4611501693725586
1.0,1.0,4.206275605600496e-11,1.4611501693725586
0.9999999403953552,1.0,1.4170058193485602e-06,1.4611501693725586
1.0,1.0,2.977707822537923e-07,1.4611501693725586
1.0,1.0,2.2993241967535216e-13,1.4611501693725586
0.527926504611969,0.10392899811267853,1.288901925086975,2.3239822387695312
1.0,7.596806893352305e-17,9.095960790128643e-11,2.4611501693725586
0.9990512728691101,0.9995229244232178,0.005996221676468849,1.461557388305664
0.9999995231628418,2.3621527134309872e-07,5.543865427171113e-06,2.4611496925354004
0.9579336047172546,0.02103215828537941,0.14723876118659973,2.4370992183685303
0.317192018032074,0.5830194354057312,1.3781678676605225,1.8381539583206177
1.0,1.0,4.2949967042106574e-13,1.4611501693725586
0.9972572326660156,0.9986085295677185,0.015476814471185207,1.462337851524353
1.0,1.0,4.377539063304129e-18,1.4611501693725586
0.9955931901931763,1.4817137525824364e-05,0.02318177931010723,2.4608097076416016
0.9201875329017639,6.620170012183735e-08,0.24386551976203918,2.4555227756500244
1.0,1.0,6.533941832032042e-09,1.4611501693725586
0.9625781774520874,0.9812875390052795,0.13419786095619202,1.4771705865859985
0.7875450253486633,0.8937723636627197,0.4884360432624817,1.553467869758606
1.0,1.0,9.128778089007028e-08,1.4611501693725586
1.0,1.0,7.533725465691532e-07,1.4611501693725586
0.9988504648208618,0.9994187355041504,0.007177714258432388,1.4616461992263794
1.0,1.0,3.0664002448332894e-09,1.4611501693725586
0.9999822378158569,0.9999903440475464,0.0001822182530304417,1.4611585140228271
1.0,1.0,1.7553563383040848e-17,1.4611501693725586
0.9999848008155823,0.9999912977218628,0.00016657658852636814,1.4611575603485107
1.0,1.0,2.3757995570861112e-11,1.4611501693725586
0.3891508877277374,0.0825326144695282,1.2106095552444458,2.343153476715088
1.0,1.0,6.930104563860356e-30,1.4611501693725586
0.9999979138374329,0.999998927116394,2.1747926439275034e-05,1.4611510038375854
1.0,1.0,4.024240638500487e-07,1.4611501693725586
0.8539160490036011,0.07212555408477783,0.39477336406707764,2.378976345062256
0.9999200701713562,0.9999599456787109,0.000646282802335918,1.4611843824386597
1.0,1.0,6.975572203193892e-11,1.4611501693725586
0.9997066259384155,0.9998433589935303,0.002292732475325465,1.4612839221954346
0.39843547344207764,0.699190616607666,0.8831154108047485,1.731176733970642
0.9950386881828308,0.997519314289093,0.025044627487659454,1.4632680416107178
1.0,1.0,5.287319382318856e-08,1.4611501693725586
0.9995204210281372,0.9997568726539612,0.0033234376460313797,1.4613577127456665
0.9999997615814209,0.9999998807907104,3.1237357234203955e-06,1.4611502885818481
1.0,1.0,4.4221642000368336e-14,1.4611501693725586
1.0,1.0,6.83907967375168e-17,1.4611501693725586
1.0,1.0,2.757547523521897e-16,1.4611501693725586
0.9996771216392517,0.999830961227417,0.002435331465676427,1.461294412612915
1.0,1.0,1.9486581904181317e-16,1.4611501693725586
0.9060596823692322,0.9530298709869385,0.2733845114707947,1.5015590190887451
0.21768644452095032,0.6088431477546692,0.965545654296875,1.81746244430542
1.0,1.0,1.6202466343422095e-14,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.472578893910395e-06,1.4611504077911377
1.0,1.0,9.155412430787713e-14,1.4611501693725586
0.9699715971946716,0.9849565625190735,0.11318211257457733,1.4740211963653564
0.9997856616973877,0.00010703471343731508,0.0015737733338028193,2.4610273838043213
1.0,1.0,1.8011237478126312e-23,1.4611501693725586
0.999950110912323,0.9999750852584839,0.00041743548354133964,1.4611713886260986
1.0,1.0,1.5193267477453531e-10,1.4611501693725586
0.9999933838844299,1.3225798084252462e-21,6.47816268610768e-05,2.4611496925354004
0.9542332887649536,0.9770317673683167,0.1593228429555893,1.4808281660079956
0.9955644011497498,0.9970458149909973,0.03404988721013069,1.4636722803115845
1.0,5.387372770115917e-10,1.6587559770187e-08,2.4611501693725586
0.9993199706077576,0.9995699524879456,0.006047638598829508,1.4615172147750854
0.9999144673347473,4.275896571925841e-05,0.0006823189905844629,2.4611010551452637
1.0,1.0,8.624684078029077e-09,1.4611501693725586
0.7502670884132385,0.12468069791793823,0.5475420355796814,2.32043719291687
1.0,1.0,2.206874860899625e-17,1.4611501693725586
1.0,1.0,4.3697323803826293e-07,1.4611501693725586
0.05578598380088806,0.43954333662986755,1.3886576890945435,1.9816181659698486
0.9905053973197937,0.9952527284622192,0.04347565025091171,1.4652047157287598
0.9848061800003052,0.9924025535583496,0.06442201137542725,1.467642068862915
0.9890709519386292,0.9945343732833862,0.04896930605173111,1.4658187627792358
1.0,1.0,5.936113985727971e-27,1.4611501693725586
1.0,1.0,2.1093935794997332e-29,1.4611501693725586
1.0,1.0,9.298628168586407e-16,1.4611501693725586
1.0,1.0,5.253860679843569e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.984718543710187e-06,1.4611502885818481
1.0,1.0,4.0438020987298984e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4484071492146423e-16,1.4611501693725586
0.9769720435142517,2.0681070509454003e-06,0.09157934039831161,2.4594740867614746
0.9999996423721313,4.551443860926052e-17,5.154864993528463e-06,2.4611501693725586
0.9694544076919556,0.014951490797102451,0.11995203047990799,2.4439473152160645
0.6811547875404358,0.005489645060151815,0.7029474377632141,2.435490608215332
1.0,1.0,3.3735151767211443e-15,1.4611501693725586
0.9999901056289673,4.9002646846929565e-06,9.579224570188671e-05,2.46114444732666
0.9634591341018677,0.018228575587272644,0.13262972235679626,2.4402856826782227
1.0,1.0,1.2259349979615308e-08,1.4611501693725586
0.9889968037605286,0.9944887161254883,0.04948737844824791,1.4658578634262085
0.9998159408569336,0.9999078512191772,0.0013720266288146377,1.461228847503662
1.0,1.0,1.7432435583941697e-07,1.4611501693725586
0.8376477360725403,0.0810723528265953,0.4091486930847168,2.369133949279785
1.0,1.0,4.3088009116283725e-29,1.4611501693725586
0.14699241518974304,0.38513419032096863,1.402327537536621,2.0358448028564453
0.19092558324337006,0.21836993098258972,1.8847525119781494,2.194338321685791
1.0,1.0,2.6551059961743562e-11,1.4611501693725586
0.3290037214756012,0.0799780786037445,2.1486716270446777,2.334379196166992
0.9999322891235352,0.9999586343765259,0.0007186924340203404,1.4611854553222656
1.0,1.2877088728657782e-08,3.59893476797879e-07,2.4611501693725586
0.7890179753303528,0.0948714017868042,0.5994017124176025,2.3510582447052
1.0,1.0,1.6208146969882856e-15,1.4611501693725586
1.0,1.0,4.953216170555663e-10,1.4611501693725586
0.9999107718467712,0.9999531507492065,0.0007642234559170902,1.461190104484558
1.0,1.0,1.0008116297505198e-12,1.4611501693725586
1.0,1.0,4.290423796432589e-27,1.4611501693725586
1.0,1.0,1.293211979773972e-27,1.4611501693725586
0.8229310512542725,0.9114492535591125,0.4320337474346161,1.537874460220337
0.9955414533615112,5.161477467652276e-09,0.02413824200630188,2.4608144760131836
0.9999838471412659,0.9999918937683105,0.00014791035209782422,1.4611570835113525
0.9998813271522522,7.467488103429787e-07,0.0009297766955569386,2.4611406326293945
1.0,1.0,1.2725761749409188e-21,1.4611501693725586
1.0,1.0,6.943434108924729e-12,1.4611501693725586
0.9999843239784241,4.220250502839917e-06,0.00022518416517414153,2.461144208908081
0.9680269956588745,0.01563401333987713,0.12460282444953918,2.4431588649749756
0.9998935461044312,0.9999465942382812,0.0008369682473130524,1.461195707321167
1.0,5.364346300495981e-09,8.845952379488153e-07,2.4611501693725586
0.6294940710067749,0.8147470355033875,0.6914347410202026,1.6243013143539429
1.0,1.0823576835292581e-26,1.7880884273235864e-11,2.4611501693725586
1.0,1.0,1.3803649263872554e-17,1.4611501693725586
0.3239167630672455,0.33794310688972473,0.9254319071769714,2.0904507637023926
0.99531489610672,0.9975222945213318,0.026528947055339813,1.4632654190063477
1.0,1.0,1.3863549952475296e-07,1.4611501693725586
1.0,1.0,3.056050205940438e-17,1.4611501693725586
0.9999951124191284,0.9999974966049194,5.0790058594429865e-05,1.4611523151397705
0.9997291564941406,0.00013110178406350315,0.0020368786063045263,2.46099853515625
0.9961819648742676,0.0002078535471810028,0.022119490429759026,2.460646629333496
0.9999995231628418,0.9999997615814209,5.18593014930957e-06,1.4611504077911377
1.0,1.0,3.712789009568951e-07,1.4611501693725586
1.0,1.8360072573386788e-08,4.729806164505135e-07,2.4611501693725586
0.8095788955688477,0.09521052986383438,0.453626811504364,2.3533174991607666
0.8230308294296265,5.111965037940536e-06,0.431479275226593,2.449326515197754
1.0,1.0,4.10500524902508e-14,1.4611501693725586
0.9380817413330078,0.03088770993053913,0.2010677605867386,2.425854206085205
0.999891459941864,9.247803078871186e-10,0.0008477218798361719,2.4611423015594482
1.0,1.0,2.3516494307429525e-10,1.4611501693725586
0.9999591708183289,0.9999796152114868,0.00034750631311908364,1.461167573928833
0.19446608424186707,0.34696802496910095,1.4307689666748047,2.0734143257141113
1.0,1.0,7.775295346150942e-26,1.4611501693725586
1.0,1.0,1.4496179968748128e-18,1.4611501693725586
0.9959420561790466,7.657876994926482e-05,0.02201833389699459,2.46077036857605
0.9581382870674133,0.020930781960487366,0.14663931727409363,2.4372150897979736
0.97173011302948,0.9840275049209595,0.13682271540164948,1.4748140573501587
1.0,1.0,3.751215511176367e-14,1.4611501693725586
0.9947080016136169,0.9967783093452454,0.03442344814538956,1.4639006853103638
0.9999999403953552,1.0,9.123724566961755e-07,1.4611501693725586
0.5474189519882202,0.7129814028739929,1.2787648439407349,1.7158514261245728
0.9999690651893616,0.9999843835830688,0.00027524869074113667,1.4611634016036987
0.9955444931983948,0.0013293646043166518,0.03654298558831215,2.4593636989593506
0.995879054069519,0.997866690158844,0.02287113107740879,1.4629713296890259
0.5639365911483765,0.7819065451622009,0.7581820487976074,1.6542744636535645
1.0,1.0,8.892101277524489e-09,1.4611501693725586
0.21079173684120178,0.3946041166782379,0.967707097530365,2.0315937995910645
0.9999904036521912,0.9999940395355225,0.00012087274080840871,1.4611552953720093
1.0,1.0,8.08278386443817e-08,1.4611501693725586
0.9874822497367859,0.006258874665945768,0.05481646582484245,2.453979253768921
1.0,1.0,6.949886000029437e-09,1.4611501693725586
1.0,1.0,3.642027898703935e-19,1.4611501693725586
0.9999980926513672,9.600547627997003e-07,2.0585972379194573e-05,2.461149215698242
1.0,1.0,8.877334423118555e-09,1.4611501693725586
1.0,1.0,3.927674852022278e-11,1.4611501693725586
1.0,1.0,8.244502417005413e-27,1.4611501693725586
1.0,1.0,1.7231938532341617e-12,1.4611501693725586
0.9999688267707825,0.9999843835830688,0.00027106149354949594,1.4611634016036987
1.0,7.442313987304772e-10,2.2567723689803643e-08,2.4611501693725586
0.9999959468841553,0.9999979734420776,4.102995808352716e-05,1.4611518383026123
0.999997615814209,0.9999985694885254,3.16633413603995e-05,1.461151361465454
1.0,1.0,2.4478104979019605e-33,1.4611501693725586
1.0,1.0,1.9646752816206637e-23,1.4611501693725586
1.0,1.0,2.3727276756438042e-18,1.4611501693725586
1.0,1.0,9.183487803692577e-16,1.4611501693725586
1.0,1.0,5.0460031186566785e-15,1.4611501693725586
0.9999815821647644,0.9999905824661255,0.00017300061881542206,1.4611581563949585
0.7470378875732422,0.8732346296310425,0.5548833012580872,1.5716933012008667
1.0,1.0,3.829582055914216e-07,1.4611501693725586
1.0,1.0,6.985182432472925e-10,1.4611501693725586
1.0,1.0,2.5824855312422846e-19,1.4611501693725586
0.9962528347969055,0.0018735055346041918,0.019676977768540382,2.4590024948120117
0.9479178786277771,0.9738256335258484,0.177229642868042,1.4835872650146484
0.5660732984542847,0.7830366492271423,0.7545838356018066,1.6532402038574219
1.0,6.323530143959033e-09,1.7298366117302066e-07,2.4611501693725586
1.0,1.0,6.889082186656292e-12,1.4611501693725586
1.0,1.0,6.977195054605424e-19,1.4611501693725586
1.0,3.0079663204674034e-09,1.1617626682891569e-07,2.4611501693725586
0.9999995231628418,2.2738318250503653e-07,5.36196284883772e-06,2.4611496925354004
0.9565417170524597,5.979596608085558e-05,0.16638991236686707,2.457855463027954
1.0,1.0,3.121215002011013e-07,1.4611501693725586
0.3362360894680023,0.6670323610305786,0.9380181431770325,1.7615416049957275
1.0,1.0,6.875326419297778e-10,1.4611501693725586
1.0,1.0,5.9370395711917724e-21,1.4611501693725586
1.0,1.0,1.176114153983443e-11,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.7970592024503276e-06,1.4611502885818481
0.6597648859024048,0.8298823237419128,0.6579778790473938,1.6105928421020508
1.0,1.0,4.3029525183424673e-16,1.4611501693725586
0.2879224717617035,0.0005318070179782808,0.9705865383148193,2.426891803741455
0.9984214901924133,2.884139149728071e-08,0.009487798437476158,2.461033344268799
0.984534502029419,0.0005155729013495147,0.0970953106880188,2.459184169769287
1.0,1.0,7.547717117972752e-09,1.4611501693725586
0.9914579391479492,0.9957289099693298,0.039769239723682404,1.4647977352142334
0.5846801996231079,0.7923197150230408,0.7375940084457397,1.6447371244430542
1.0,1.0,3.081350279099393e-12,1.4611501693725586
1.0,1.0,8.072941081838732e-21,1.4611501693725586
1.0,1.0,5.199893280405377e-07,1.4611501693725586
0.7870526909828186,0.8904699683189392,0.5370070934295654,1.5563328266143799
1.0,1.0,6.588771839233232e-07,1.4611501693725586
1.0,1.0,7.113986591651689e-13,1.4611501693725586
0.9999911189079285,4.4627959141507745e-06,8.568338671466336e-05,2.4611451625823975
1.0,1.0,2.9050487821655766e-15,1.4611501693725586
0.9999450445175171,0.9999691247940063,0.0005314368172548711,1.4611765146255493
0.9999890327453613,0.9999945163726807,0.00010370027302997187,1.4611549377441406
0.9925315976142883,0.9960370659828186,0.03966169059276581,1.4645342826843262
0.9038838148117065,0.04475327581167221,0.3262343108654022,2.4092283248901367
1.0,1.0,7.625560982660318e-08,1.4611501693725586
1.0,1.0,1.1132312849326809e-09,1.4611501693725586
0.6646597385406494,0.81144779920578,0.8856288194656372,1.6266810894012451
1.0,1.5724321150711873e-11,5.703240657517483e-10,2.4611501693725586
1.0,1.0,3.05331823192978e-13,1.4611501693725586
0.9767194390296936,0.9883596897125244,0.09148170053958893,1.4711036682128906
1.0,1.0,3.3149963329925924e-10,1.4611501693725586
1.0,1.0,1.8133198935454953e-12,1.4611501693725586
1.0,1.0,2.902771788486119e-23,1.4611501693725586
1.0,1.0,2.842662070179358e-07,1.4611501693725586
1.0,1.0,4.075185027953541e-17,1.4611501693725586
0.6427195072174072,0.17864026129245758,0.6770933866500854,2.2610230445861816
1.0,1.0,2.932900218088033e-17,1.4611501693725586
0.999617874622345,5.005607590646832e-07,0.0030911338981240988,2.461118221282959
0.9990941882133484,5.66663516110566e-07,0.0063581462018191814,2.46107816696167
0.7620502710342407,0.8418666124343872,0.8316709399223328,1.599134922027588
0.9999940395355225,0.9999970197677612,5.9494726883713156e-05,1.4611526727676392
0.9999382495880127,3.088261291850358e-05,0.0005072522326372564,2.4611148834228516
0.9999988079071045,0.9999994039535522,1.4170037502481136e-05,1.4611506462097168
1.0,1.0,1.079353717514664e-09,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9576433260226622e-05,1.4611510038375854
1.0,1.0,1.6343064371420668e-21,1.4611501693725586
0.9957191348075867,0.9978579878807068,0.02211696282029152,1.462978720664978
1.0,1.0,5.736452030622244e-14,1.4611501693725586
1.0,1.0,1.7697430706228173e-13,1.4611501693725586
0.9998756051063538,0.9999377727508545,0.0009588312823325396,1.4612032175064087
0.9996328353881836,3.0275690288128487e-10,0.002630433300510049,2.461122751235962
0.420561283826828,1.7553959708038747e-07,0.8684932589530945,2.4310317039489746
1.0,1.0,5.36313571330993e-09,1.4611501693725586
0.12116450071334839,0.014515322633087635,1.1490612030029297,2.4093432426452637
1.0,1.0,3.2002064578856454e-35,1.4611501693725586
1.0,1.0,1.952814976391437e-08,1.4611501693725586
0.13709545135498047,0.41645175218582153,1.1839755773544312,2.0071306228637695
1.0,1.0,2.19630365810732e-17,1.4611501693725586
1.0,1.0,1.1396591048651317e-07,1.4611501693725586
0.9146733283996582,0.00015948906366247684,0.2563629746437073,2.4549920558929443
0.7458975911140442,0.00020168209448456764,0.5794169306755066,2.4445042610168457
0.9999983906745911,7.75126295593509e-07,1.6991047232295386e-05,2.4611494541168213
1.0,1.0,1.359969757386845e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9528981738403672e-06,1.4611502885818481
1.0,1.0,9.021953184529252e-10,1.4611501693725586
1.0,1.0,6.608718710417284e-21,1.4611501693725586
0.9999608397483826,0.9999802112579346,0.0003401265130378306,1.4611669778823853
0.9901079535484314,9.07047763121227e-07,0.04503326863050461,2.4604275226593018
0.9999999403953552,4.027248223792412e-08,9.905055549097597e-07,2.4611501693725586
1.0,1.0,2.4433059742090535e-13,1.4611501693725586
0.9714077115058899,0.9857035279273987,0.10809735208749771,1.4733805656433105
0.9971734285354614,4.671927399613196e-06,0.01899007335305214,2.4609053134918213
0.9999999403953552,1.0,1.9069685777139966e-06,1.4611501693725586
1.0,1.0,5.168665768088114e-18,1.4611501693725586
1.0,1.0,1.1067115684178202e-28,1.4611501693725586
1.0,1.0,9.291265673505578e-12,1.4611501693725586
0.9308356046676636,0.004080040846019983,0.31098294258117676,2.4509928226470947
0.9990807175636292,0.9995354413986206,0.005884113255888224,1.4615466594696045
1.0,1.0,6.8167174480787945e-15,1.4611501693725586
0.9640151858329773,0.9819499850273132,0.1313665807247162,1.476601481437683
0.2357557713985443,0.3821162283420563,0.9597240090370178,2.044487476348877
0.9955012202262878,0.9971132278442383,0.031393684446811676,1.4636147022247314
0.9928058385848999,0.0018922220915555954,0.04670588672161102,2.458592414855957
1.0,1.0,5.606477725953916e-16,1.4611501693725586
0.9996100068092346,0.9998050332069397,0.002684962935745716,1.461316466331482
0.9998399019241333,0.9999176263809204,0.0012668200070038438,1.461220383644104
1.0,1.0,1.405567360279747e-07,1.4611501693725586
1.0,1.0,9.294703541588018e-27,1.4611501693725586
0.7071526646614075,0.8535759449005127,0.6008341908454895,1.5892679691314697
1.0,1.0,1.0978891992091744e-17,1.4611501693725586
1.0,1.0,7.823141243699146e-15,1.4611501693725586
1.0,1.0,3.2091189705596435e-09,1.4611501693725586
0.9798821806907654,0.9898735284805298,0.08270489424467087,1.4698069095611572
1.0,1.0,1.1587167734133891e-18,1.4611501693725586
0.9999999403953552,1.0,1.395661797687353e-06,1.4611501693725586
0.3634667992591858,0.5689809918403625,1.583843469619751,1.850386381149292
1.0,1.0,2.476017925528454e-18,1.4611501693725586
1.0,1.0,2.5577413451105535e-13,1.4611501693725586
1.0,1.0,7.084401374227257e-28,1.4611501693725586
0.9984510540962219,0.0006644746172241867,0.010983077809214592,2.4603559970855713
1.0,1.0,1.1921201803488657e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,4.779317350767087e-06,1.4611502885818481
1.0,1.0,8.959464281588225e-08,1.4611501693725586
1.0,1.0,2.669031445509673e-12,1.4611501693725586
0.9864362478256226,5.594771579353619e-08,0.058609627187252045,2.46016263961792
0.9696369171142578,0.9848183393478394,0.11345963925123215,1.4741398096084595
