pcs,lps,entropy,loss
1.0,1.0,7.922716704911181e-09,1.4611501693725586
1.0,1.0,2.3295482272830767e-18,1.4611501693725586
1.0,1.0,4.4964721078347794e-27,1.4611501693725586
0.9999999403953552,1.0,1.2459996696634335e-06,1.4611501693725586
0.5458759069442749,0.0007450313423760235,0.813992977142334,2.434446096420288
0.9993326663970947,0.9995591044425964,0.0060182856395840645,1.4615263938903809
0.020792245864868164,0.03491334989666939,1.3921256065368652,2.3861379623413086
1.0,1.0,6.753223858352612e-15,1.4611501693725586
0.995178759098053,0.9975893497467041,0.024437256157398224,1.4632081985473633
1.0,1.0,7.273244072986129e-12,1.4611501693725586
0.9199483394622803,0.9599600434303284,0.2428131252527237,1.4955558776855469
0.9999780654907227,1.0967568414343987e-05,0.00019786746997851878,2.461137533187866
1.0,1.0,6.594489992191021e-20,1.4611501693725586
0.6893556714057922,0.15532217919826508,0.6230008602142334,2.2866127490997314
0.999998152256012,0.9999990463256836,2.09673435165314e-05,1.4611510038375854
1.0,1.0,5.318422369171572e-10,1.4611501693725586
1.0,1.0,4.311942687532265e-21,1.4611501693725586
1.0,1.0,1.4000347376644934e-13,1.4611501693725586
0.9999774098396301,0.9999864101409912,0.00025701141566969454,1.461161732673645
1.0,1.0,1.4408080062366935e-07,1.4611501693725586
1.0,1.0,1.2816753680502252e-13,1.4611501693725586
1.0,1.0,1.0122604298213044e-33,1.4611501693725586
0.5237932205200195,0.011030551977455616,1.2413066625595093,2.417285442352295
0.9999682307243347,1.5436413377756253e-05,0.00028805158217437565,2.461132287979126
0.9822743535041809,0.9911366701126099,0.07317611575126648,1.468725562095642
0.17489033937454224,0.4028542637825012,1.1094942092895508,2.0217394828796387
0.9973450303077698,0.9986420273780823,0.015344521030783653,1.4623093605041504
1.0,1.0,1.360846873556254e-12,1.4611501693725586
0.12383931875228882,0.4208148717880249,1.5649131536483765,1.9946465492248535
0.09126096963882446,0.49972793459892273,1.4448171854019165,1.9203686714172363
0.8949564099311829,0.030544130131602287,0.505793571472168,2.420337438583374
0.9995086193084717,0.9997542500495911,0.003301638877019286,1.4613598585128784
1.0,1.0,1.400332827472539e-08,1.4611501693725586
1.0,1.0,4.4986997238538606e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.2766705569665646e-06,1.4611502885818481
0.9633108377456665,2.9272425763338106e-06,0.1876828372478485,2.457693338394165
0.9730134010314941,0.0028131890576332808,0.12885324656963348,2.456129312515259
1.0,1.0,1.76448100575044e-08,1.4611501693725586
0.1838889718055725,3.286601668150979e-06,1.6159485578536987,2.4175994396209717
1.0,1.0,6.575894689886397e-11,1.4611501693725586
1.0,1.0,1.914026803717661e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.455007233947981e-06,1.4611502885818481
0.9992163777351379,0.9996082186698914,0.004999798256903887,1.4614845514297485
0.7036120891571045,0.1069805845618248,0.9970757365226746,2.3306868076324463
1.0,1.0,9.408722038235437e-14,1.4611501693725586
0.9999173283576965,4.061891377205029e-05,0.0006832171347923577,2.4611034393310547
1.0,1.0,3.6292366889512095e-09,1.4611501693725586
1.0,1.0,2.3261047255029865e-10,1.4611501693725586
0.5270044207572937,0.7634965181350708,0.7893722057342529,1.6712192296981812
1.0,1.0,6.647099325384247e-20,1.4611501693725586
0.9994256496429443,0.9996702671051025,0.00460464134812355,1.4614315032958984
0.9999933242797852,0.9999966621398926,6.659556675003842e-05,1.4611530303955078
1.0,1.0,3.3417493490277284e-13,1.4611501693725586
1.0,1.0,1.8256295675200818e-07,1.4611501693725586
0.46963995695114136,0.2363191694021225,1.22476327419281,2.192941427230835
0.9675111770629883,0.9837555885314941,0.11979972571134567,1.4750516414642334
0.9999995827674866,0.9999997615814209,4.64927597931819e-06,1.4611502885818481
0.6351600289344788,0.15754711627960205,0.9524484276771545,2.278738498687744
0.999976634979248,0.9999860525131226,0.0002630746748764068,1.4611620903015137
0.999886691570282,5.466610673465766e-05,0.0009330249158665538,2.4610869884490967
0.9984391927719116,0.9992089867591858,0.009432582184672356,1.4618253707885742
0.9961047172546387,0.9980480670928955,0.020467769354581833,1.4628164768218994
1.0,1.0,8.387217011571635e-16,1.4611501693725586
1.0,1.0,2.4941760367018764e-24,1.4611501693725586
0.9925413131713867,9.588058310328051e-05,0.038135167211294174,2.46049165725708
1.0,1.0,4.178799593157827e-27,1.4611501693725586
1.0,1.0,4.882642842289222e-18,1.4611501693725586
0.9999384880065918,3.074866617680527e-05,0.0005052661872468889,2.4611148834228516
1.0,1.0,5.5246965043141e-14,1.4611501693725586
1.0,1.0,1.229221492244831e-16,1.4611501693725586
0.9800515174865723,0.009830283932387829,0.08346416056156158,2.4498510360717773
0.20306190848350525,0.00707478541880846,1.8123458623886108,2.410679817199707
1.0,1.0,8.570359005810602e-11,1.4611501693725586
0.995933473110199,0.002033295575529337,0.021112550050020218,2.4588193893432617
1.0,1.0,3.6123620777593277e-14,1.4611501693725586
1.0,1.0,3.5909900794275887e-19,1.4611501693725586
0.26526370644569397,0.6326138377189636,0.9492023587226868,1.7945281267166138
1.0,1.0,6.669789165414386e-09,1.4611501693725586
0.9991472959518433,0.9995705485343933,0.005470519885420799,1.4615166187286377
1.0,1.0,2.669274448144933e-17,1.4611501693725586
0.9150295853614807,0.028656313195824623,0.38206982612609863,2.4246292114257812
0.7710364460945129,0.019391383975744247,0.8315027952194214,2.4233455657958984
1.0,1.0,6.883987640079429e-16,1.4611501693725586
0.7824145555496216,0.10055038332939148,0.5894384384155273,2.345308780670166
0.1480846405029297,0.4156457185745239,1.120938777923584,2.008568286895752
0.9909378290176392,0.9947745203971863,0.05370894819498062,1.4656128883361816
0.9844018816947937,0.006142654921859503,0.0860230028629303,2.453632354736328
0.9521418213844299,0.0002295880694873631,0.2256586253643036,2.4566502571105957
1.0,1.0,1.2011147420632265e-15,1.4611501693725586
1.0,1.0,3.5072830750770834e-10,1.4611501693725586
0.9999799728393555,0.9999899864196777,0.00018080661538988352,1.4611587524414062
0.2839888036251068,0.641994297504425,0.9410203099250793,1.7855250835418701
1.0,1.0,3.797032661623234e-07,1.4611501693725586
0.9999972581863403,0.9999983310699463,3.417198604438454e-05,1.4611515998840332
1.0,1.0,2.470217808081543e-08,1.4611501693725586
0.9697520136833191,0.9848751425743103,0.11314057558774948,1.4740910530090332
1.0,1.0,1.3668571950646677e-25,1.4611501693725586
1.0,1.0,2.1819639031622844e-18,1.4611501693725586
0.7505866289138794,0.07246396690607071,0.8139854669570923,2.3681957721710205
1.0,1.0,1.7519996954942774e-12,1.4611501693725586
1.0,1.0,4.957661303706118e-07,1.4611501693725586
0.2975998818874359,0.6481836438179016,0.9483975768089294,1.7795523405075073
0.9998397827148438,0.999911904335022,0.0013934597373008728,1.4612253904342651
1.0,1.0,1.3653286834447442e-10,1.4611501693725586
0.770211935043335,0.00423854636028409,0.5540854334831238,2.4416887760162354
0.04081004858016968,0.519966185092926,1.0092231035232544,1.90462064743042
1.0,1.0,4.520522151052475e-11,1.4611501693725586
1.0,1.0,5.550458424437477e-18,1.4611501693725586
1.0,1.0,7.512158672895453e-10,1.4611501693725586
0.8169434070587158,0.03698989376425743,0.6013334393501282,2.4095675945281982
0.9999790191650391,0.9999895095825195,0.00018906555487774312,1.461159110069275
1.0,1.0,3.402516313144588e-08,1.4611501693725586
0.999889612197876,0.999944806098938,0.0008609198266640306,1.4611972570419312
1.0,1.0,7.213256774661506e-22,1.4611501693725586
1.0,1.2228905887923247e-08,7.733189590908296e-07,2.4611501693725586
0.9181873798370361,0.040877241641283035,0.24724562466144562,2.414517879486084
0.9999999403953552,1.0,9.864935464065638e-07,1.4611501693725586
0.9999878406524658,2.2269249555506576e-08,0.0001308405917370692,2.461149215698242
1.0,1.0,3.995647701593441e-10,1.4611501693725586
1.0,1.0,2.4185639602158915e-11,1.4611501693725586
0.9999999403953552,1.0,7.591708026666311e-07,1.4611501693725586
0.9980685710906982,3.0208061052583446e-10,0.011120726354420185,2.4610085487365723
1.0,1.0,1.3708709900583926e-07,1.4611501693725586
1.0,1.0,9.900007145297393e-25,1.4611501693725586
1.0,1.0,2.2277678340479292e-20,1.4611501693725586
0.9999876618385315,0.9999938011169434,0.0001154824421973899,1.4611555337905884
0.05376344919204712,1.886040479348594e-08,1.0366458892822266,2.4244136810302734
0.9999997615814209,4.324598318339312e-11,3.491275492706336e-06,2.4611501693725586
1.0,1.0,4.673888446410368e-12,1.4611501693725586
1.0,1.0,1.5662611406033596e-25,1.4611501693725586
1.0,1.0,3.899303975410731e-14,1.4611501693725586
0.9999440312385559,0.9999706745147705,0.0004968793364241719,1.4611752033233643
1.0,1.0,1.1373650942770892e-14,1.4611501693725586
1.0,1.0,1.2248247824436505e-15,1.4611501693725586
0.9860646724700928,0.0068254233337938786,0.062820203602314,2.45328950881958
0.09409549832344055,0.5395864248275757,1.1039307117462158,1.8844683170318604
0.99924236536026,0.9994794726371765,0.007379428017884493,1.4615944623947144
0.9999998211860657,8.15692331457285e-08,2.5383344564033905e-06,2.4611501693725586
1.0,1.0,1.0389157780900774e-31,1.4611501693725586
1.0,1.0,1.0402251291452558e-06,1.4611501693725586
0.9999999403953552,1.0,8.528634225513088e-07,1.4611501693725586
0.9991045594215393,0.9995436072349548,0.0058417776599526405,1.461539626121521
0.9996109008789062,0.999804675579071,0.0027013730723410845,1.4613168239593506
0.8915542960166931,0.945774257183075,0.3041813373565674,1.507859230041504
0.9996445775032043,0.00015403937140945345,0.002929931739345193,2.4609665870666504
0.4113268554210663,0.29433658719062805,0.8742574453353882,2.1364152431488037
0.9724413156509399,0.013774153776466846,0.10508930683135986,2.445382833480835
0.9999997615814209,0.9999998807907104,2.7865728497999953e-06,1.4611502885818481
0.9898747205734253,0.9949294328689575,0.046122852712869644,1.4654810428619385
0.9997894763946533,0.00010524514800636098,0.0015431982465088367,2.461029529571533
0.9637537002563477,0.9786821007728577,0.1802886575460434,1.4793999195098877
1.0,6.412753899946722e-13,8.386202843269075e-09,2.4611501693725586
0.9999688267707825,1.5582114428980276e-05,0.00027167017105966806,2.461132287979126
1.0,1.0,2.410081032314104e-12,1.4611501693725586
0.9735843539237976,0.0027885502204298973,0.12785762548446655,2.4561829566955566
1.0,1.0,1.1014786088434092e-12,1.4611501693725586
0.9768088459968567,1.3362295211288844e-12,0.09119520336389542,2.459469795227051
1.0,1.0,1.477602728486207e-14,1.4611501693725586
0.3085055649280548,0.3457472026348114,0.9302126169204712,2.0823025703430176
0.9999310970306396,0.9999610185623169,0.0006746373837813735,1.4611833095550537
0.09110432863235474,0.32901301980018616,1.7300740480422974,2.0858330726623535
0.24546346068382263,0.6172536611557007,1.0317059755325317,1.8088910579681396
1.0,1.0,5.321783070239049e-15,1.4611501693725586
1.0,1.0,1.5391162833111593e-07,1.4611501693725586
1.0,1.0,6.92159174420226e-09,1.4611501693725586
0.9396426677703857,1.0645942677758868e-12,0.2161547839641571,2.456658363342285
0.9620736837387085,0.0006752124754711986,0.18736743927001953,2.457202196121216
0.9608381986618042,0.9804190993309021,0.13908091187477112,1.4779165983200073
1.0,1.0,8.39256845985327e-15,1.4611501693725586
0.9996762275695801,0.9998379945755005,0.0022752443328499794,1.4612884521484375
1.0,1.0,3.5325910247837684e-18,1.4611501693725586
0.774348258972168,0.04986747354269028,0.8206714987754822,2.3920974731445312
1.0,1.0,1.0345228007579976e-09,1.4611501693725586
1.0,1.0,1.3854141824300669e-15,1.4611501693725586
0.9999832510948181,0.9999916553497314,0.0001536419877083972,1.461157202720642
0.999999463558197,0.9999997615814209,6.486163783847587e-06,1.4611504077911377
1.0,4.740519782275854e-11,1.6258164814431098e-09,2.4611501693725586
1.0,1.0,2.9105828438023217e-18,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0139448022528086e-05,1.4611506462097168
1.0,1.0,7.435415394496658e-09,1.4611501693725586
1.0,1.0,6.6646483175087294e-21,1.4611501693725586
0.6275619268417358,0.15525411069393158,1.0323708057403564,2.2799620628356934
1.0,4.3621940357606576e-18,1.0388647719850042e-09,2.4611501693725586
1.0,1.0,1.9421802707753066e-11,1.4611501693725586
0.9029695987701416,0.044285695999860764,0.3315291702747345,2.409508466720581
0.9936330914497375,0.9968143105506897,0.031068013980984688,1.4638701677322388
1.0,1.0,1.8048392780301015e-09,1.4611501693725586
0.9999999403953552,1.0,1.0499577456357656e-06,1.4611501693725586
1.0,1.0,1.0419545573221796e-22,1.4611501693725586
0.9979478120803833,0.9989738464355469,0.011669999919831753,1.4620260000228882
0.22056937217712402,0.1590893566608429,1.934477686882019,2.254950523376465
0.1110481321811676,0.5530360341072083,1.0313376188278198,1.8717055320739746
0.9999991059303284,0.9999995231628418,1.0020674380939454e-05,1.4611506462097168
1.0,1.0,8.036414957980631e-13,1.4611501693725586
1.0,1.0,2.631937445762844e-10,1.4611501693725586
1.0,1.0,4.082477948542176e-18,1.4611501693725586
1.0,1.0,1.061583580379732e-17,1.4611501693725586
1.0,1.0,1.9149295322172522e-13,1.4611501693725586
0.6307386755943298,0.0002113608061335981,0.8585923314094543,2.4368553161621094
1.0,1.0,1.721909246291533e-20,1.4611501693725586
1.0,1.0,3.215567545566955e-08,1.4611501693725586
1.0,1.0,2.318975801586954e-14,1.4611501693725586
0.9999920725822449,0.9999960660934448,7.723649468971416e-05,1.461153507232666
0.9994475245475769,1.0872598465994088e-07,0.003666188335046172,2.4611096382141113
0.999997615814209,0.9999988079071045,2.5228631784557365e-05,1.461151123046875
0.9966728687286377,0.998335063457489,0.01779950223863125,1.462571382522583
0.7741900682449341,0.0007652955246157944,0.7615160942077637,2.4421868324279785
0.740246593952179,0.8610720038414001,0.666118323802948,1.5823501348495483
1.0,1.0,2.448311803402055e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0154333217069507e-06,1.4611502885818481
1.0,1.0,5.561420266531059e-07,1.4611501693725586
0.9999541640281677,0.9999691247940063,0.0005450816825032234,1.4611765146255493
1.0,1.0,5.674275998216672e-25,1.4611501693725586
0.9990631937980652,0.9995297193527222,0.005912097170948982,1.461551547050476
0.94929039478302,0.9746390581130981,0.1707312911748886,1.4828875064849854
0.05924668908119202,0.4703767001628876,0.9974664449691772,1.9543277025222778
0.8747168183326721,0.9373579025268555,0.3378627896308899,1.5151866674423218
1.0,1.0,9.202087255751137e-29,1.4611501693725586
0.9999715089797974,0.9999856948852539,0.0002530094934627414,1.4611623287200928
0.5753788352012634,0.07359316200017929,1.2767301797866821,2.3560612201690674
0.5657503008842468,0.1178324818611145,1.1286635398864746,2.3121497631073
1.0,1.0,1.971503654774054e-10,1.4611501693725586
0.9999999403953552,1.0,1.3449702009893372e-06,1.4611501693725586
0.9999146461486816,0.9999573230743408,0.0006816912209615111,1.4611865282058716
1.0,1.0,2.03371382437984e-15,1.4611501693725586
1.0,1.0,1.1231274392276778e-16,1.4611501693725586
1.0,1.0,2.2086032913648523e-07,1.4611501693725586
1.0,1.0,1.877541965878839e-22,1.4611501693725586
1.0,1.0,1.5886005516965469e-15,1.4611501693725586
1.0,1.0,2.250960834691623e-15,1.4611501693725586
1.0,1.0,6.220118685526174e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.273076117693563e-06,1.4611502885818481
0.11567693948745728,0.5575852394104004,0.9960993528366089,1.8674501180648804
0.9980692863464355,0.00015752098988741636,0.013237951323390007,2.4608349800109863
0.5784028172492981,0.1283348947763443,1.4073030948638916,2.2996695041656494
0.3840891420841217,1.1279718847845288e-07,0.8909264802932739,2.429960250854492
1.0,1.0,9.215089628866746e-13,1.4611501693725586
0.9993565678596497,1.8724804146557142e-16,0.004196687135845423,2.4611029624938965
0.9999994039535522,0.9999996423721313,7.574470600957284e-06,1.4611505270004272
0.056267380714416504,0.5281336903572083,0.9977158308029175,1.896558165550232
0.9999998211860657,0.9999998807907104,2.038543243543245e-06,1.4611502885818481
0.9996901750564575,0.00014653246034868062,0.0023837899789214134,2.460979700088501
0.9942973256111145,0.0028511187992990017,0.028222421184182167,2.4578821659088135
0.6969399452209473,0.8455925583839417,0.6562178730964661,1.5963542461395264
1.0,1.0,3.3267011367854593e-09,1.4611501693725586
0.9913325309753418,0.9956662654876709,0.04025931656360626,1.4648513793945312
0.9170156717300415,0.9578266143798828,0.26295068860054016,1.4973976612091064
1.0,1.0,7.251574792897173e-17,1.4611501693725586
1.0,1.0,2.9080638203431563e-19,1.4611501693725586
0.8939822912216187,0.011926204897463322,0.45132994651794434,2.440253734588623
1.0,1.0,5.921411277975963e-11,1.4611501693725586
1.0,1.0,2.4622920369310464e-10,1.4611501693725586
0.9997351765632629,0.9998674392700195,0.0019013085402548313,1.4612631797790527
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.981459857303136e-10,1.4611501693725586
0.9875365495681763,0.992639422416687,0.07145040482282639,1.4674383401870728
0.9999802112579346,0.9999901056289673,0.00017932304763235152,1.4611587524414062
0.7077667713165283,0.00014299161557573825,0.695572018623352,2.441856861114502
0.9999999403953552,1.0,1.1247551583437598e-06,1.4611501693725586
1.0,1.0,1.4089170108366744e-10,1.4611501693725586
1.0,1.0,1.2459743633065143e-35,1.4611501693725586
0.6993661522865295,0.15006625652313232,0.6165885329246521,2.292344331741333
0.9976838231086731,0.9988273978233337,0.013306751847267151,1.4621509313583374
0.9999797344207764,0.9999892711639404,0.00020030232553835958,1.461159348487854
1.0,1.0,2.3844651253490667e-10,1.4611501693725586
1.0,1.0,2.444401729917445e-07,1.4611501693725586
1.0,1.0,1.559143265883467e-11,1.4611501693725586
1.0,1.0,3.624146260872152e-10,1.4611501693725586
0.9999955296516418,0.999997615814209,4.8767440603114665e-05,1.461152195930481
1.0,1.0,1.935850432862804e-14,1.4611501693725586
1.0,1.0,9.624469754498932e-08,1.4611501693725586
1.0,1.0,7.384743248221685e-15,1.4611501693725586
0.9999972581863403,3.231662404346025e-08,3.519646998029202e-05,2.4611499309539795
1.0,1.0,8.517078953218515e-08,1.4611501693725586
1.0,1.0,4.564813825445951e-39,1.4611501693725586
1.0,1.0,1.4160424256185557e-18,1.4611501693725586
0.999998152256012,0.9999990463256836,2.0265617422410287e-05,1.4611510038375854
0.9111009240150452,0.0007538273348473012,0.3142887055873871,2.4536945819854736
0.9718325734138489,0.9858185648918152,0.1089659258723259,1.4732816219329834
0.9999243021011353,0.9999619722366333,0.0006161706987768412,1.461182713508606
0.9999911785125732,0.9999953508377075,9.197339386446401e-05,1.4611541032791138
1.0,1.0,2.8577017054803866e-12,1.4611501693725586
0.9999618530273438,1.905052522488404e-05,0.00032622559228911996,2.4611282348632812
1.0,1.0,2.9857357905505033e-12,1.4611501693725586
0.9999251961708069,2.0804830569431942e-07,0.0006070324452593923,2.46114444732666
1.0,1.0,1.1643055443377737e-11,1.4611501693725586
0.9999999403953552,1.0,2.3753416371619096e-06,1.4611501693725586
0.9851627349853516,8.777517359703779e-05,0.09244737774133682,2.4596986770629883
0.9999783039093018,0.9999889135360718,0.0002022655971813947,1.461159586906433
0.5130866765975952,0.6771973371505737,1.2339705228805542,1.749250888824463
0.99970942735672,0.9998546838760376,0.0020622762385755777,1.4612741470336914
1.0,1.0,2.4107211151541305e-17,1.4611501693725586
0.46753549575805664,0.2662322521209717,0.8360066413879395,2.166323661804199
0.9862760305404663,0.006859552580863237,0.05926358699798584,2.4532909393310547
0.969750702381134,0.983646035194397,0.13291670382022858,1.4751425981521606
1.0,1.0,2.9671360834981897e-07,1.4611501693725586
1.0,1.0,7.751082863038897e-26,1.4611501693725586
1.0,1.0,1.1165644409061315e-08,1.4611501693725586
0.4156172275543213,0.29219138622283936,0.8715358972549438,2.1386899948120117
0.9907447695732117,0.0007973070023581386,0.055457279086112976,2.4595656394958496
0.9967821836471558,0.9983910918235779,0.017249444499611855,1.4625234603881836
0.9750367999076843,0.9867309331893921,0.10940438508987427,1.4724980592727661
1.0,1.0,5.757936905048666e-10,1.4611501693725586
1.0,1.0,4.544203013011339e-15,1.4611501693725586
1.0,1.0,1.9339822593459873e-15,1.4611501693725586
1.0,1.0,3.876204690556051e-09,1.4611501693725586
0.9996803402900696,0.9998401403427124,0.002245676703751087,1.4612865447998047
0.9999995827674866,0.9999997615814209,6.449597549362807e-06,1.4611504077911377
1.0,1.0,5.6083313516798634e-15,1.4611501693725586
0.9999256134033203,1.2378262083554346e-21,0.0008300617337226868,2.4611430168151855
1.0,1.0,5.050584377386258e-07,1.4611501693725586
1.0,1.0,1.381247230315829e-16,1.4611501693725586
1.0,1.0,1.6829131421758348e-09,1.4611501693725586
1.0,1.0,2.736391393356563e-15,1.4611501693725586
0.9999954104423523,0.999996542930603,7.279172132257372e-05,1.4611530303955078
0.996285617351532,0.9979982972145081,0.022022007033228874,1.462859034538269
0.9999512434005737,0.9999744892120361,0.0004379000747576356,1.4611718654632568
0.9999999403953552,1.0,8.341483521689952e-07,1.4611501693725586
0.9975699186325073,0.9986883997917175,0.015557602979242802,1.4622695446014404
1.0,1.0,3.076166654736312e-09,1.4611501693725586
1.0,1.0,2.2075852127519714e-22,1.4611501693725586
0.999167799949646,0.9995761513710022,0.005457506515085697,1.4615119695663452
0.9687287211418152,4.724774882447491e-08,0.2033337503671646,2.457848072052002
0.9958064556121826,0.997901439666748,0.02173496037721634,1.4629416465759277
0.6658653616905212,0.16706712543964386,0.6509592533111572,2.2737038135528564
0.8572237491607666,0.9251638650894165,0.42467400431632996,1.5257973670959473
0.983940064907074,0.9916678071022034,0.07303062081336975,1.4682705402374268
1.0,1.0,1.5302961399151285e-14,1.4611501693725586
1.0,1.0,1.2790850777700505e-15,1.4611501693725586
0.8353672027587891,0.07594095170497894,0.4988027811050415,2.3732750415802
0.9966224431991577,0.0004850792756769806,0.021790340542793274,2.4603822231292725
0.7956540584564209,0.04985196888446808,0.8520340919494629,2.391885757446289
1.0,1.0,4.470991132876634e-09,1.4611501693725586
1.0,1.0,1.756638237648822e-11,1.4611501693725586
0.15453484654426575,0.10789033025503159,1.9680874347686768,2.3058338165283203
1.0,1.0,1.505684537050911e-07,1.4611501693725586
1.0,1.0,4.778147920972456e-22,1.4611501693725586
1.0,1.0,1.6429734296130378e-18,1.4611501693725586
1.0,1.0,3.2168099118880466e-26,1.4611501693725586
0.9999904632568359,4.739736141345929e-06,9.10144008230418e-05,2.4611446857452393
0.9995191693305969,5.005712750971725e-07,0.0054537453688681126,2.4610965251922607
0.9957703351974487,0.9977930784225464,0.023610278964042664,1.4630342721939087
0.9224254488945007,0.9553154706954956,0.3077957332134247,1.499542474746704
0.9999873638153076,0.9999933242797852,0.00012738641817122698,1.461155891418457
0.9991666078567505,0.9995833039283752,0.005281505174934864,1.4615057706832886
1.0,1.0,1.0039057651915119e-17,1.4611501693725586
1.0,1.0,3.6263270430936245e-07,1.4611501693725586
0.29076093435287476,1.7604280628802371e-06,0.9467117190361023,2.4276201725006104
0.9999532103538513,1.2358875210338738e-05,0.0006228943821042776,2.461132764816284
0.2734503448009491,0.6343993544578552,0.9861835241317749,1.79263436794281
1.0,1.0,2.3731793033542406e-14,1.4611501693725586
1.0,1.0,6.539555563733757e-10,1.4611501693725586
0.9822449088096619,0.9907852411270142,0.07926061749458313,1.4690258502960205
0.9998287558555603,0.999914288520813,0.0012826008023694158,1.4612232446670532
0.9702137112617493,0.014853918924927711,0.11272596567869186,2.4441397190093994
0.9960266351699829,0.9979610443115234,0.02175966463983059,1.4628907442092896
1.0,1.0,6.4284387833362e-28,1.4611501693725586
0.9934207201004028,0.9966177344322205,0.03411190211772919,1.4640381336212158
0.9998881816864014,0.999931812286377,0.0011242219479754567,1.4612083435058594
1.0,1.0,2.3047713978746782e-14,1.4611501693725586
1.0,1.0,2.502826834671623e-10,1.4611501693725586
0.8389330506324768,0.0024786328431218863,0.4245595932006836,2.44765043258667
1.0,1.0,6.48961570245965e-13,1.4611501693725586
0.9513267278671265,0.9693285226821899,0.233315572142601,1.4874423742294312
1.0,1.0,6.104156069497435e-11,1.4611501693725586
0.9123826622962952,0.03942444175481796,0.31495577096939087,2.4149715900421143
0.08098703622817993,0.525375485420227,1.214712381362915,1.8977464437484741
1.0,1.0,2.088250816711934e-08,1.4611501693725586
0.7493451833724976,0.8717829585075378,0.5913888812065125,1.5729272365570068
1.0,1.0,2.3539636906377837e-10,1.4611501693725586
0.9995492696762085,0.0002253389684483409,0.0030555734410881996,2.4608917236328125
1.0,1.0,1.3920631793077763e-15,1.4611501693725586
1.0,3.359131007206473e-13,1.4385017621521001e-08,2.4611501693725586
1.0,1.0,1.1582277359423188e-08,1.4611501693725586
0.9763205051422119,0.9881377816200256,0.09333066642284393,1.4712936878204346
0.9297414422035217,0.007283711805939674,0.2769273817539215,2.448286294937134
0.9999999403953552,1.0,1.1616708661676967e-06,1.4611501693725586
0.6911762952804565,0.00010375221609137952,0.7158498764038086,2.440997838973999
0.35867929458618164,0.6003454923629761,1.4165772199630737,1.8214256763458252
0.9996588826179504,0.9998292922973633,0.002385176019743085,1.4612958431243896
0.08199161291122437,0.5309532284736633,1.117128849029541,1.8927448987960815
0.9706335067749023,0.0012657743645831943,0.13594850897789001,2.457517623901367
0.9913060665130615,0.004307655617594719,0.04133006930351257,2.4562020301818848
0.9999980330467224,9.934524314303417e-07,2.1186540834605694e-05,2.461148977279663
0.9958150386810303,0.0020924718119204044,0.021639853715896606,2.458751678466797
1.0,1.0,4.195608827030318e-16,1.4611501693725586
0.9280241131782532,0.035987935960292816,0.22358448803424835,2.420076847076416
1.0,1.0,1.6088400143360326e-13,1.4611501693725586
1.0,1.0,1.7110356100719093e-12,1.4611501693725586
0.7506427764892578,0.8571270108222961,0.7487199306488037,1.5857027769088745
0.6454482078552246,0.17727582156658173,0.6740843057632446,2.2625160217285156
0.7368797659873962,0.8684398531913757,0.5617012977600098,1.5759742259979248
0.99833744764328,5.282649340188073e-07,0.009714312851428986,2.4610278606414795
1.0,1.0,9.542871726501006e-21,1.4611501693725586
1.0,1.0,6.318975900800224e-16,1.4611501693725586
1.0,1.0,1.1288950596815502e-23,1.4611501693725586
0.9998038411140442,0.9998738765716553,0.001951024984009564,1.461257815361023
1.0,1.0,6.197916264530189e-18,1.4611501693725586
0.9967951774597168,0.0016005735378712416,0.01724906638264656,2.4593148231506348
1.0,1.0,5.149875548227101e-08,1.4611501693725586
0.5272867679595947,0.0228106752038002,1.2323065996170044,2.405850410461426
1.0,1.0,1.6795574424188145e-22,1.4611501693725586
0.2145182490348816,0.0011645745253190398,1.0170587301254272,2.424800157546997
0.969624400138855,0.9848114252090454,0.11352039128541946,1.474145770072937
0.999685525894165,0.99983811378479,0.002334411023184657,1.4612882137298584
1.0,1.0,5.025794780344484e-10,1.4611501693725586
1.0,1.0,2.671546577709405e-12,1.4611501693725586
1.0,1.0,2.0225338071000465e-10,1.4611501693725586
0.3890240490436554,0.6939987540245056,0.8988152742385864,1.7360398769378662
0.9993517398834229,1.3328206113702081e-19,0.0050598690286278725,2.4610958099365234
0.17051339149475098,0.5852361917495728,0.9795538187026978,1.8403986692428589
1.0,1.0,2.1777021852464884e-10,1.4611501693725586
0.9999693036079407,1.532663191028405e-05,0.00026793006691150367,2.461132526397705
1.0,1.0,1.0412438377743185e-16,1.4611501693725586
0.09431502223014832,0.522946298122406,1.2773683071136475,1.8993138074874878
1.0,1.0,6.7320122425403e-21,1.4611501693725586
1.0,1.0,1.0615821999238051e-08,1.4611501693725586
0.9948692917823792,1.046377292368561e-06,0.025922901928424835,2.46077299118042
0.9999315738677979,0.9999657869338989,0.000556696904823184,1.4611793756484985
1.0,1.0,1.8308394800214955e-08,1.4611501693725586
0.9997338652610779,0.00013295274402480572,0.0019104076782241464,2.4609975814819336
1.0,1.0,2.337181012959655e-12,1.4611501693725586
0.9963546395301819,0.0015175670851022005,0.02391844615340233,2.4593212604522705
