pcs,lps,entropy,loss
0.6682872772216797,0.1655907779932022,0.6540465354919434,2.275264024734497
0.9539751410484314,0.9769874811172485,0.15804138779640198,1.480866551399231
0.9978317618370056,0.9988258481025696,0.01389921922236681,1.462152361869812
1.0,1.0,5.5299697113153634e-12,1.4611501693725586
1.0,1.0,3.8105133740203023e-13,1.4611501693725586
0.41464701294898987,0.7066590189933777,0.886918306350708,1.7241131067276
1.0,1.0,1.1877043348818006e-08,1.4611501693725586
0.9993579387664795,0.9995824694633484,0.005708248354494572,1.4615064859390259
0.5181608200073242,0.7566845417022705,0.8351457118988037,1.6774001121520996
0.898434042930603,0.0003996099403593689,0.42411303520202637,2.4515459537506104
1.0,1.0,8.480052980643564e-19,1.4611501693725586
1.0,1.2821705502874536e-11,4.716357304701546e-10,2.4611501693725586
0.9993290305137634,0.00017090734036173671,0.005756734404712915,2.4609174728393555
0.9999938011169434,0.9999966621398926,6.909255898790434e-05,1.4611530303955078
1.0,1.0,1.3860471277999027e-16,1.4611501693725586
0.999988853931427,0.9999943971633911,0.00010498612391529605,1.4611549377441406
1.0,1.0,1.884077520706414e-21,1.4611501693725586
1.0,1.0,9.029624861092776e-26,1.4611501693725586
1.0,1.0,7.046641127009406e-17,1.4611501693725586
1.0,1.0,4.060854950915793e-12,1.4611501693725586
1.0,1.0,8.408773835693266e-23,1.4611501693725586
0.9960695505142212,1.893215267045889e-05,0.02074548788368702,2.4608421325683594
0.9980842471122742,0.998920202255249,0.013144101947546005,1.4620717763900757
0.8911263346672058,0.04872409999370575,0.37033113837242126,2.4040913581848145
0.9995397329330444,0.9997698664665222,0.003113550366833806,1.4613466262817383
0.9785849452018738,0.989270031452179,0.08602344244718552,1.4703236818313599
0.9994781613349915,0.0002601391461212188,0.003506571287289262,2.4608516693115234
1.0,1.0,1.1041452582967459e-13,1.4611501693725586
0.9999999403953552,3.616680288587304e-08,9.040519444170059e-07,2.4611501693725586
1.0,1.0,1.0565884972502104e-10,1.4611501693725586
1.0,1.0,2.3589581283896092e-14,1.4611501693725586
0.9983133673667908,0.0008433347684331238,0.009827956557273865,2.4601833820343018
0.9999998211860657,0.9999998807907104,2.0239654077158775e-06,1.4611502885818481
0.8888918161392212,7.335364898608532e-06,0.30974042415618896,2.4534521102905273
0.9999112486839294,0.9999556541442871,0.0007058217888697982,1.4611879587173462
0.9993287920951843,0.9996625185012817,0.004414028022438288,1.4614381790161133
0.9971372485160828,0.9985656142234802,0.01567842625081539,1.4623745679855347
1.0,1.0,8.956978945207084e-07,1.4611501693725586
1.0,1.0,1.4095521624901686e-11,1.4611501693725586
0.9995272159576416,0.9997593760490417,0.0032927878201007843,1.461355447769165
0.9998130798339844,0.9999065399169922,0.0013857183512300253,1.461229920387268
0.9999974370002747,3.3691964149151765e-12,2.684429637156427e-05,2.4611499309539795
1.0,1.0,4.149288690413755e-10,1.4611501693725586
1.0,1.4261544167837314e-09,2.8747035685228184e-07,2.4611501693725586
1.0,1.0,2.509747129602098e-38,1.4611501693725586
1.0,1.1360777874003247e-09,5.0191417244604963e-08,2.4611501693725586
1.0,1.0,1.2223974279671488e-19,1.4611501693725586
1.0,5.1919739341155235e-11,1.1418417322772711e-08,2.4611501693725586
1.0,1.0,8.231980790878985e-27,1.4611501693725586
0.6893994808197021,0.8232192993164062,0.8279487490653992,1.6160645484924316
0.07788875699043274,0.43459561467170715,1.256853461265564,1.9873692989349365
1.0,1.0,5.021969405811285e-16,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.619133157277247e-06,1.4611505270004272
0.9999995231628418,2.3724882680653536e-07,6.825011041655671e-06,2.4611499309539795
1.0,1.0,3.3594038195781245e-15,1.4611501693725586
1.0,1.0,3.625228259807045e-07,1.4611501693725586
0.9999726414680481,0.9999861717224121,0.0002446729049552232,1.4611618518829346
0.999993085861206,9.076076423752966e-08,8.56926417327486e-05,2.4611494541168213
0.9460781216621399,0.9730057120323181,0.17984752357006073,1.484293818473816
0.723727822303772,0.011925804428756237,0.8095790147781372,2.42897891998291
1.0,1.0,9.989114604111535e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.117672465828946e-06,1.4611502885818481
1.0,1.0,1.8613923065662757e-13,1.4611501693725586
1.0,1.0,7.451602829911748e-23,1.4611501693725586
0.9751970171928406,0.01238598395138979,0.09676820039749146,2.4469661712646484
0.16022413969039917,0.00881173461675644,1.754739761352539,2.406954050064087
0.9964588284492493,2.000946566573544e-15,0.018741216510534286,2.460891008377075
1.0,1.0,1.983402820170013e-16,1.4611501693725586
1.0,1.0,2.003507709098028e-24,1.4611501693725586
0.9999141693115234,3.059333897326155e-10,0.0007059169001877308,2.461143970489502
1.0,1.0,1.1774108484619344e-18,1.4611501693725586
0.6391671299934387,0.0324123352766037,1.0816744565963745,2.4024770259857178
0.9862470626831055,0.0012617544271051884,0.0687069296836853,2.4587950706481934
0.9999995827674866,0.9999997615814209,4.877483661402948e-06,1.4611502885818481
1.0,1.0,2.4306217483172077e-07,1.4611501693725586
1.0,1.0,6.7924390070861485e-12,1.4611501693725586
1.0,1.0,1.4112511159680707e-10,1.4611501693725586
1.0,1.0,4.8723115819715446e-11,1.4611501693725586
1.0,1.0,2.2852748196375508e-20,1.4611501693725586
1.0,1.0,5.704967748210166e-13,1.4611501693725586
1.0,1.0,3.0140699120865613e-34,1.4611501693725586
0.999919056892395,4.018442996311933e-05,0.0006573657738044858,2.461103916168213
1.0,1.0,1.4914504405077684e-38,1.4611501693725586
0.8738764524459839,0.00013463501818478107,0.34732234477996826,2.4523115158081055
1.0,1.0,5.425721649743309e-09,1.4611501693725586
0.999987006187439,0.999992847442627,0.00014029350131750107,1.4611562490463257
0.9835243821144104,5.944592703599483e-05,0.07158448547124863,2.4598751068115234
1.0,1.0,2.979713452740796e-26,1.4611501693725586
1.0,1.0,3.044794924781551e-17,1.4611501693725586
0.9996801018714905,0.00015920287114568055,0.0022722254507243633,2.460967540740967
0.9999918937683105,0.9999942779541016,0.00011696107685565948,1.4611550569534302
0.1276598870754242,0.007621754426509142,1.0450785160064697,2.4171142578125
0.9987928867340088,0.9993964433670044,0.007324931211769581,1.4616652727127075
1.0,1.1325428721808994e-16,3.41918091062432e-11,2.4611501693725586
1.0,1.0,2.2797668436584104e-17,1.4611501693725586
0.05185660719871521,1.4716713958584648e-10,0.9980871677398682,2.4246742725372314
1.0,1.0,7.240715459936459e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8038101643469417e-06,1.4611502885818481
0.4941513240337372,0.7470744252204895,0.8159288167953491,1.6864163875579834
0.9974510669708252,0.9985625147819519,0.01680200919508934,1.4623771905899048
0.9997729659080505,0.9998860359191895,0.0016653983620926738,1.461247444152832
0.999971330165863,0.9999812841415405,0.0003416902618482709,1.4611661434173584
1.0,1.0,1.047012129773428e-10,1.4611501693725586
0.9998670220375061,0.9999334812164307,0.0010183504782617092,1.4612069129943848
0.9943163990974426,0.9965541362762451,0.03637669235467911,1.4640923738479614
1.0,1.0,4.693599398686659e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.509293719616835e-06,1.4611502885818481
1.0,1.0,3.0474492973553424e-07,1.4611501693725586
1.0,1.0,1.8370776676007765e-19,1.4611501693725586
0.9999896287918091,5.1265410547784995e-06,0.00010096127516590059,2.461144208908081
0.9936149716377258,0.0031780211720615625,0.03142603486776352,2.4575035572052
0.06967678666114807,0.42734891176223755,1.8586126565933228,1.9877022504806519
0.9999989867210388,0.9999995231628418,1.2161196536908392e-05,1.4611506462097168
1.0,1.0,5.3524362025880734e-11,1.4611501693725586
0.9999683499336243,0.9999841451644897,0.0002750861458480358,1.4611636400222778
0.9999364018440247,2.4253710151356245e-08,0.0006766532314941287,2.46114444732666
0.9999958872795105,0.9999978542327881,4.440664270077832e-05,1.4611519575119019
1.0,1.0,6.019958931346991e-08,1.4611501693725586
0.9999496936798096,0.9999748468399048,0.0004207651945762336,1.4611716270446777
0.9999988079071045,0.9999994039535522,1.3663054232893046e-05,1.4611506462097168
1.0,1.0,2.8903138216129776e-10,1.4611501693725586
1.0,1.0,9.110591289381437e-30,1.4611501693725586
0.9834610819816589,0.008045311085879803,0.07356356084346771,2.4518697261810303
1.0,1.0,6.085003007496682e-27,1.4611501693725586
1.0,1.0,8.666444784033445e-10,1.4611501693725586
0.9795721769332886,0.9880010485649109,0.10589379817247391,1.4714082479476929
0.9999963641166687,0.9999982118606567,3.837395706796087e-05,1.4611517190933228
1.0,1.0,1.1292770018223206e-18,1.4611501693725586
1.0,1.0,9.045273210994687e-13,1.4611501693725586
0.7581412196159363,0.862050473690033,0.6994574666023254,1.5813469886779785
1.0,1.0,7.690483164875878e-23,1.4611501693725586
1.0,1.0,1.20785478840979e-10,1.4611501693725586
1.0,1.0,3.938562936076431e-14,1.4611501693725586
0.9899743795394897,0.0016659522661939263,0.06957743316888809,2.4585161209106445
0.9934482574462891,0.9960801005363464,0.041574668139219284,1.4644972085952759
1.0,1.0,1.274396603870298e-12,1.4611501693725586
1.0,1.0,4.191000559652234e-25,1.4611501693725586
1.0,1.0,9.972208979574949e-34,1.4611501693725586
0.9998202919960022,8.983896259451285e-05,0.0013373112305998802,2.4610471725463867
1.0,1.0,4.266325959179085e-08,1.4611501693725586
0.998776376247406,0.9993871450424194,0.007444355636835098,1.4616732597351074
0.9985237717628479,4.39666125728877e-09,0.008743945509195328,2.4610421657562256
0.9999557137489319,0.9999778270721436,0.0003742244152817875,1.4611691236495972
1.0,1.0,1.4732315302586063e-13,1.4611501693725586
0.9513399600982666,0.02189497835934162,0.20164050161838531,2.435426712036133
0.9999727010726929,1.20313245588477e-07,0.0002492311177775264,2.4611480236053467
1.0,1.0,4.373138876035653e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9083461211266695e-06,1.4611502885818481
1.0,1.0,3.1190353078081046e-10,1.4611501693725586
1.0,1.0,6.707583476172624e-37,1.4611501693725586
0.978926420211792,6.991797272348776e-05,0.11035168915987015,2.4592928886413574
0.9216088652610779,0.9604769945144653,0.24589712917804718,1.4951064586639404
1.0,1.0,1.6124199930800387e-07,1.4611501693725586
0.6366937756538391,0.07449468970298767,1.1379685401916504,2.3583879470825195
0.9999914765357971,0.9999946355819702,0.00010651164484443143,1.461154818534851
0.9998125433921814,0.9998811483383179,0.001888665254227817,1.4612516164779663
1.0,1.0,7.401162349651713e-09,1.4611501693725586
0.9284065961837769,4.3674908134505586e-09,0.22269584238529205,2.4560904502868652
1.0,1.0,3.588862080373999e-15,1.4611501693725586
1.0,1.0,3.1902910314459535e-17,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6025243894546293e-05,1.4611507654190063
1.0,1.0,1.0099457718499251e-16,1.4611501693725586
1.0,1.0,3.329628128767581e-08,1.4611501693725586
0.9999976754188538,5.2157268726205075e-08,2.785907781799324e-05,2.4611499309539795
0.9995032548904419,0.999751627445221,0.00333313993178308,1.4613621234893799
0.8798008561134338,0.9382497668266296,0.3557974398136139,1.5143918991088867
1.0,1.0,1.9632946646197524e-07,1.4611501693725586
0.9993642568588257,9.81871835392667e-07,0.004171122331172228,2.4611024856567383
1.0,1.0,5.005468409905383e-19,1.4611501693725586
0.2317045032978058,0.38398489356040955,0.9648755192756653,2.0425314903259277
1.0,1.0,7.993908886733501e-27,1.4611501693725586
1.0,1.0,9.160332936630766e-09,1.4611501693725586
0.9999021887779236,0.9999349117279053,0.0010726553155109286,1.4612057209014893
1.0,1.0,2.117104050946542e-18,1.4611501693725586
1.0,1.0,1.8448882914416183e-25,1.4611501693725586
0.743441641330719,0.8717188239097595,0.5527722835540771,1.5730503797531128
0.8944555521011353,0.9434139728546143,0.3460255265235901,1.5098789930343628
1.0,1.0,1.3681611399363192e-09,1.4611501693725586
1.0,1.0,6.963978784640164e-16,1.4611501693725586
0.9870027899742126,0.00041966355638578534,0.07263588160276413,2.4596405029296875
0.9919718503952026,0.003992550075054169,0.038273196667432785,2.4565682411193848
0.999964714050293,1.7090854556242596e-12,0.00030368068837560713,2.4611475467681885
1.0,1.0,1.4561679231577374e-18,1.4611501693725586
1.0,1.0,1.0136221106904486e-07,1.4611501693725586
0.9894495606422424,0.9946105480194092,0.04974917694926262,1.4657536745071411
1.0,1.2425837025986652e-09,5.864080065975941e-08,2.4611501693725586
1.0,1.0,5.7539521758354084e-11,1.4611501693725586
1.0,7.2276367113488504e-09,3.944201978356432e-07,2.4611501693725586
0.9999677538871765,0.9999834299087524,0.00029505210113711655,1.4611643552780151
1.0,1.0,4.8958900762717875e-14,1.4611501693725586
1.0,1.0,5.2177525443260454e-37,1.4611501693725586
0.9999291896820068,2.873540870496072e-05,0.0007239247788675129,2.4611153602600098
0.4563080668449402,0.6914633512496948,1.172429084777832,1.736640453338623
1.0,1.0,2.2862357840214287e-10,1.4611501693725586
0.999999463558197,0.9999997615814209,6.6778411564882845e-06,1.4611502885818481
0.9999992847442627,0.9999996423721313,7.961138180689886e-06,1.4611505270004272
1.0,1.0,3.588964288389792e-26,1.4611501693725586
1.0,1.0,2.685755839948456e-09,1.4611501693725586
0.9998006224632263,2.684529817997827e-06,0.0015102534089237452,2.461132764816284
0.9999997615814209,1.0438616016017477e-07,2.598950231913477e-06,2.4611501693725586
0.9999668002128601,1.652076571190264e-05,0.00029126534354873,2.4611313343048096
0.999995768070221,3.1984710435750685e-09,4.5174951083026826e-05,2.4611499309539795
0.9980726838111877,0.00020638018031604588,0.012826856225728989,2.460787534713745
1.0,1.0,1.1013884249067019e-09,1.4611501693725586
1.0,1.0,1.4420780650344078e-13,1.4611501693725586
0.9999217987060547,3.909678343916312e-05,0.0006298692896962166,2.4611053466796875
0.9999997615814209,0.9999998807907104,2.822511305566877e-06,1.4611502885818481
0.8037132024765015,0.8999492526054382,0.4943104088306427,1.5479750633239746
0.7879387140274048,0.012269855476915836,0.5655059814453125,2.4341611862182617
0.9940937161445618,0.0028063629288226366,0.03184789419174194,2.457890748977661
1.0,1.0,1.1576801028923e-07,1.4611501693725586
0.999376654624939,0.999687671661377,0.004101922269910574,1.4614167213439941
0.9857953786849976,7.609259046148509e-05,0.09409330040216446,2.459667682647705
0.9992761611938477,0.9996380805969238,0.00466014351695776,1.4614590406417847
0.9999750256538391,0.9999874830245972,0.00022115606407169253,1.4611607789993286
1.0,1.0,1.28840987290396e-14,1.4611501693725586
0.9988455772399902,0.9994226694107056,0.007046200800687075,1.4616429805755615
1.0,1.0,9.804264674952529e-24,1.4611501693725586
1.0,1.0,3.579724818791874e-07,1.4611501693725586
1.0,1.0,2.2469239802092034e-09,1.4611501693725586
1.0,1.0,3.388906236865704e-19,1.4611501693725586
0.9990810751914978,0.00020746138761751354,0.010221915319561958,2.4608383178710938
1.0,1.0,8.60377107614067e-18,1.4611501693725586
0.919969379901886,0.02491730824112892,0.37317103147506714,2.4287045001983643
1.0,1.0,1.436859046118912e-15,1.4611501693725586
0.9924230575561523,0.9962109327316284,0.03595234081149101,1.4643856287002563
0.9919642806053162,0.9946656227111816,0.05507734790444374,1.4657058715820312
0.9999741911888123,0.9999871253967285,0.0002282741479575634,1.4611611366271973
1.0,1.0,3.407833459867504e-10,1.4611501693725586
1.0,1.0,8.708996225555173e-17,1.4611501693725586
1.0,1.0,5.3352558947664e-30,1.4611501693725586
1.0,1.0,1.3148354582881439e-07,1.4611501693725586
0.9998237490653992,8.915064881875878e-07,0.0016890965634956956,2.4611339569091797
1.0,1.0,3.3230008966711466e-07,1.4611501693725586
1.0,1.0,2.0519539165693088e-14,1.4611501693725586
0.999963104724884,0.9999815225601196,0.00031658788793720305,1.4611660242080688
1.0,1.0,7.307394245259502e-09,1.4611501693725586
0.9994966983795166,2.3635146135347895e-05,0.0037370065692812204,2.461087226867676
1.0,1.0,1.952016429355649e-13,1.4611501693725586
1.0,1.0,4.6063988734523775e-10,1.4611501693725586
0.9872656464576721,0.9936328530311584,0.05560621619224548,1.4665895700454712
1.0,1.0,2.011160660231326e-07,1.4611501693725586
1.0,1.0,1.1601739124955657e-08,1.4611501693725586
0.999933660030365,0.9999668598175049,0.0005415167543105781,1.4611785411834717
0.6221655607223511,7.436895430146251e-06,0.699352502822876,2.4387049674987793
1.0,1.0,1.2195178555884922e-07,1.4611501693725586
0.9999750256538391,0.9999874830245972,0.00022384527255780995,1.4611608982086182
1.0,1.0,5.194012914706066e-16,1.4611501693725586
0.9999697804450989,1.5085191989783198e-05,0.0002641069295350462,2.4611330032348633
1.0,1.0,2.204133409866214e-20,1.4611501693725586
0.9864251613616943,0.006772642023861408,0.05903450399637222,2.4533870220184326
1.0,1.0,1.5625761432849668e-26,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.417438039032277e-06,1.4611505270004272
1.0,1.167133103501569e-19,2.4059016823230195e-07,2.4611501693725586
1.0,1.0,1.24691197811444e-07,1.4611501693725586
1.0,1.0,1.729747488283933e-17,1.4611501693725586
0.9227312803268433,0.001602516626007855,0.2569015622138977,2.4539361000061035
0.912849485874176,0.9564247131347656,0.2584525942802429,1.4986165761947632
1.0,1.0,1.1636712271133765e-14,1.4611501693725586
1.0,1.0,9.129710876187858e-13,1.4611501693725586
0.9999261498451233,0.9999473094940186,0.0009222521912306547,1.4611951112747192
0.8757217526435852,6.791106716264039e-05,0.3607197701931,2.4523568153381348
1.0,1.0,1.7481271186170488e-07,1.4611501693725586
0.999943733215332,9.642631138007118e-10,0.0005215833080001175,2.4611456394195557
1.0,1.0,1.3281055526316852e-19,1.4611501693725586
0.9994646906852722,0.00016228306049015373,0.004856651183217764,2.4609367847442627
1.0,1.0,3.684266310574177e-23,1.4611501693725586
1.0,1.0,9.549351232633768e-31,1.4611501693725586
0.9795608520507812,0.9889673590660095,0.09495687484741211,1.4705816507339478
0.9986230134963989,0.9993114471435547,0.008228934369981289,1.4617377519607544
1.0,1.0,2.973269609830826e-17,1.4611501693725586
0.9962159395217896,0.9976109266281128,0.02763802744448185,1.4631896018981934
1.0,1.0,6.023235528118676e-07,1.4611501693725586
1.0,1.0,4.835578604200919e-10,1.4611501693725586
0.9999999403953552,4.3158870255410875e-08,1.0559148222455406e-06,2.4611501693725586
1.0,1.0,2.559738643270748e-09,1.4611501693725586
0.7654112577438354,0.8550735712051392,0.7460688948631287,1.5874558687210083
0.9999156594276428,0.9999455213546753,0.0009350566542707384,1.4611966609954834
0.7611637711524963,0.11187548190355301,0.6158452033996582,2.3328816890716553
0.8966869711875916,2.5311843273811974e-05,0.4969085454940796,2.4512484073638916
1.0,1.0,9.57157754150906e-27,1.4611501693725586
1.0,1.0,2.374848261388422e-21,1.4611501693725586
0.331499844789505,0.5975200533866882,1.344235897064209,1.824497938156128
0.9999818205833435,0.999990701675415,0.0001722048909869045,1.4611581563949585
1.0,1.0,7.680880671073753e-13,1.4611501693725586
0.05290248990058899,9.154192412097473e-06,1.252184510231018,2.422346353530884
0.9599984884262085,0.9786806106567383,0.16282564401626587,1.4794062376022339
0.845343291759491,2.064406726276502e-05,0.3930177688598633,2.4506726264953613
1.0,2.140346788692682e-10,9.033743531006166e-09,2.4611501693725586
1.0,1.0,7.051461194465536e-13,1.4611501693725586
1.0,1.0,3.477737058092126e-36,1.4611501693725586
0.9952589273452759,0.9976294636726379,0.024088513106107712,1.4631739854812622
1.0,1.0,-0.0,1.4611501693725586
0.9999990463256836,3.3371325705377304e-15,1.1211777746211737e-05,2.4611501693725586
1.0,1.0,2.4083518630846254e-18,1.4611501693725586
0.5593326687812805,0.09990072250366211,1.3332195281982422,2.3282647132873535
0.9995436072349548,0.9997654557228088,0.003251818008720875,1.4613503217697144
0.9999999403953552,1.0,1.3021232234677882e-06,1.4611501693725586
0.9879835844039917,0.9939860105514526,0.053138233721256256,1.4662877321243286
1.0,1.0,1.0257050417350477e-11,1.4611501693725586
1.0,1.0,5.748028719665399e-09,1.4611501693725586
0.9965704679489136,0.9978271126747131,0.02454669028520584,1.4630050659179688
0.9999603033065796,0.9999799728393555,0.00034456109278835356,1.4611672163009644
1.0,1.9530392698144576e-17,7.977139659942623e-08,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9389815330505371,9.751444167704904e-07,0.24676838517189026,2.4563138484954834
1.0,1.0,6.929444437148925e-23,1.4611501693725586
0.862201988697052,0.04817967116832733,0.5288517475128174,2.4008333683013916
0.5935699343681335,0.001765377470292151,0.767886221408844,2.4353995323181152
1.0,1.0,2.2182727893551464e-18,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.329993680585176e-05,1.4611520767211914
1.0,1.0,4.937660350035067e-11,1.4611501693725586
0.9972305297851562,0.9986152648925781,0.015146017074584961,1.462332010269165
0.9999955296516418,2.0946129097865196e-06,4.8255147703457624e-05,2.4611477851867676
0.9999635219573975,1.7624188330955803e-05,0.0003295989299658686,2.461129665374756
0.9999999403953552,1.0,8.667204838275211e-07,1.4611501693725586
0.9999918937683105,0.9999945163726807,0.00011490795441204682,1.461154818534851
0.1446894407272339,0.3566718101501465,1.429715633392334,2.062101364135742
0.9997656941413879,0.9998828172683716,0.0016986450646072626,1.4612501859664917
0.9999995827674866,0.9999997615814209,6.929789378773421e-06,1.4611504077911377
0.9451635479927063,0.027418214827775955,0.1812744140625,2.4298226833343506
0.9999454021453857,0.9999727010726929,0.000453124608611688,1.461173415184021
0.9989650845527649,0.9993877410888672,0.008147433400154114,1.4616726636886597
0.9999991059303284,0.9999995231628418,1.0192316949542146e-05,1.4611506462097168
0.4113430380821228,0.00935397483408451,2.027940034866333,2.4079344272613525
1.0,1.0,6.606639679773707e-10,1.4611501693725586
0.999999463558197,0.9999996423721313,8.755429007578641e-06,1.4611505270004272
1.0,1.0,4.0834099746282423e-14,1.4611501693725586
1.0,1.0,2.7454469253562763e-11,1.4611501693725586
1.0,1.0,2.456188030741657e-10,1.4611501693725586
0.9999675750732422,0.9999837875366211,0.0002826299169100821,1.4611639976501465
1.0,1.0,1.6592285323469014e-09,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.901283763407264e-06,1.4611505270004272
0.7873966097831726,0.03144735097885132,0.6727149486541748,2.41347336769104
1.0,1.0,1.118068497727074e-18,1.4611501693725586
1.0,1.0,3.855774642571067e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9111691926809726e-06,1.4611502885818481
0.696044921875,0.0001580273819854483,0.7957781553268433,2.440220355987549
1.0,1.0,1.7702498906692246e-17,1.4611501693725586
1.0,1.0,9.563462521899879e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9917584657669067,0.995721697807312,0.041457172483205795,1.4648035764694214
0.9999933242797852,0.9999966621398926,6.676688644802198e-05,1.4611530303955078
1.0,1.0,1.5677016230856468e-14,1.4611501693725586
1.0,1.0,3.1093822219548096e-21,1.4611501693725586
0.8188791275024414,0.8815118074417114,0.6922014951705933,1.5639665126800537
0.9838150143623352,0.9910380840301514,0.08037184923887253,1.468808889389038
0.9922001361846924,4.5493629841075744e-06,0.05137668177485466,2.4604148864746094
0.9980166554450989,0.9990083575248718,0.011324870400130749,1.4619965553283691
0.5260062217712402,0.6717951893806458,1.575698971748352,1.753260612487793
0.9849674701690674,0.007516183890402317,0.06383765488862991,2.452540159225464
0.9997239708900452,0.9998619556427002,0.0019687891472131014,1.4612679481506348
0.9783270359039307,0.01041417196393013,0.09351704269647598,2.4491028785705566
1.0,1.0,4.204801252090395e-16,1.4611501693725586
1.0,1.0,9.742707293450441e-17,1.4611501693725586
1.0,1.0,7.117382804135023e-16,1.4611501693725586
0.35372409224510193,7.361938969552284e-06,0.9216243624687195,2.42905855178833
0.9999999403953552,1.0,1.3088367722957628e-06,1.4611501693725586
0.9999415278434753,9.321891869529253e-11,0.0005750544369220734,2.4611451625823975
1.0,1.0,2.854723730141782e-24,1.4611501693725586
0.9983513355255127,1.9287581665139442e-07,0.009853164665400982,2.4610278606414795
1.0,1.0,5.19872367377161e-10,1.4611501693725586
1.0,1.0,3.4299281992389297e-07,1.4611501693725586
0.9766048192977905,0.005186724942177534,0.14360566437244415,2.4536807537078857
1.0,1.0,1.2884245031182142e-28,1.4611501693725586
0.9620465636253357,0.975345253944397,0.19210244715213776,1.4822664260864258
1.0,1.0,1.0718449261613362e-21,1.4611501693725586
1.0,1.0,4.717462924745848e-14,1.4611501693725586
1.0,1.0,5.700922959815675e-29,1.4611501693725586
1.0,1.0,2.7620271511484507e-21,1.4611501693725586
0.9900688529014587,0.004965618252754211,0.04515185207128525,2.4554600715637207
0.9999741315841675,0.9999866485595703,0.00024131280952133238,1.4611616134643555
1.0,1.0,6.763991677871672e-07,1.4611501693725586
0.9656807780265808,0.9798514246940613,0.16578111052513123,1.4783965349197388
1.0,1.0,3.2943661102957935e-18,1.4611501693725586
1.0,1.0,1.8915428790042132e-30,1.4611501693725586
1.0,1.0,7.317505490433973e-10,1.4611501693725586
1.0,1.0,2.632708919084679e-28,1.4611501693725586
1.0,1.0,6.721629830508391e-08,1.4611501693725586
1.0,1.0,2.960650659095815e-13,1.4611501693725586
1.0,1.0,5.376743303084798e-35,1.4611501693725586
0.9999822974205017,0.9999903440475464,0.00018052273662760854,1.4611583948135376
0.9999983906745911,0.9999991655349731,1.719031024549622e-05,1.4611510038375854
1.0,1.0,1.3182157587721122e-09,1.4611501693725586
1.0,1.0,5.645457597473263e-21,1.4611501693725586
1.0,1.0,4.498303991665523e-16,1.4611501693725586
0.5241790413856506,5.670354408238154e-09,0.7949503660202026,2.4345905780792236
0.9992431402206421,0.0003783856227528304,0.004849021788686514,2.4607162475585938
0.5056079030036926,0.6520525813102722,1.4763362407684326,1.7717926502227783
1.0,1.0,1.306060284578352e-17,1.4611501693725586
0.6016292572021484,0.7450323104858398,1.2650090456008911,1.6863874197006226
0.7306386232376099,0.8652898073196411,0.5709622502326965,1.5787854194641113
0.9999754428863525,0.9999877214431763,0.00021778640802949667,1.461160659790039
0.9999992847442627,0.9999996423721313,8.92417665454559e-06,1.4611505270004272
0.9999374747276306,3.1285100703826174e-05,0.000513263454195112,2.4611144065856934
0.9999997615814209,2.598224239924729e-11,3.54511576006189e-06,2.4611501693725586
0.9999958872795105,0.999997615814209,4.94433734274935e-05,1.461152195930481
1.0,1.0,1.294559077991142e-11,1.4611501693725586
0.9998985528945923,0.9999492168426514,0.0007978438516147435,1.461193561553955
0.8074226379394531,0.871902346611023,0.7141513228416443,1.5724701881408691
1.0,2.0189380256193773e-23,7.087815365488213e-18,2.4611501693725586
1.0,1.0,3.524607363782073e-13,1.4611501693725586
1.0,3.3391360799560312e-21,2.4274204174501435e-11,2.4611501693725586
1.0,1.0,4.2263122255331576e-14,1.4611501693725586
1.0,1.0,1.3685278688058133e-08,1.4611501693725586
1.0,1.0,1.6571419282425232e-22,1.4611501693725586
0.7465695142745972,0.1264386773109436,0.5542848110198975,2.318464756011963
1.0,1.0,1.545264716185102e-08,1.4611501693725586
0.9993715882301331,0.999685525894165,0.004120873287320137,1.461418628692627
1.0,1.0,6.97437484351829e-15,1.4611501693725586
0.9999909996986389,0.9999954700469971,8.895593782654032e-05,1.4611541032791138
0.9999997615814209,0.9999998807907104,3.225877435397706e-06,1.4611502885818481
0.9999289512634277,0.9999644756317139,0.0005766040994785726,1.4611804485321045
0.9998032450675964,0.9999016523361206,0.001451863325200975,1.4612340927124023
0.2301645576953888,0.6040325164794922,1.114756464958191,1.8212201595306396
0.9989669322967529,9.313148030543061e-10,0.006385393440723419,2.4610743522644043
1.0,1.0,1.9650066296339475e-11,1.4611501693725586
1.0,1.0,4.0345770457861363e-07,1.4611501693725586
1.0,1.0,4.74979844202602e-35,1.4611501693725586
0.8727145195007324,0.04810230806469917,0.48182594776153564,2.4022271633148193
1.0,1.0,1.9174626234793928e-31,1.4611501693725586
1.0,1.0,9.520045451315406e-19,1.4611501693725586
