pcs,lps,entropy,loss
1.0,1.0,1.102630653448955e-09,1.4611501693725586
0.9999725818634033,0.9999862909317017,0.00024090407532639802,1.4611618518829346
0.9998763203620911,0.9999381303787231,0.0009536243742331862,1.4612029790878296
1.0,1.0,3.4260067555035153e-22,1.4611501693725586
1.0,1.0,2.917514285716294e-10,1.4611501693725586
0.97763991355896,3.170638080973731e-07,0.09303354471921921,2.4595000743865967
0.4506119191646576,6.607612590414647e-07,0.8759482502937317,2.4318110942840576
1.0,1.0,2.603270175082832e-23,1.4611501693725586
1.0,1.0,2.472682751886168e-07,1.4611501693725586
1.0,1.0,2.8271485846831368e-11,1.4611501693725586
1.0,1.0,2.531470988828376e-16,1.4611501693725586
0.9999858736991882,0.9999929666519165,0.00013126574049238116,1.4611561298370361
1.0,1.0,4.1188978768501305e-13,1.4611501693725586
1.0,1.0,1.2602559557518235e-25,1.4611501693725586
1.0,1.0,7.119584033024213e-34,1.4611501693725586
0.9753766655921936,0.012311677448451519,0.09575531631708145,2.4470555782318115
1.0,1.0,5.224233693687895e-18,1.4611501693725586
0.9853906631469727,0.9926953315734863,0.06234114617109299,1.4673916101455688
0.39369553327560425,0.6963441967964172,0.8955019116401672,1.733829140663147
0.9770862460136414,1.1320967132633086e-05,0.10407666862010956,2.459357976913452
1.0,1.0,1.2085002340885736e-15,1.4611501693725586
0.6287120580673218,0.18322178721427917,0.7399487495422363,2.2554826736450195
0.9049253463745117,0.03916332125663757,0.3648226857185364,2.414191484451294
0.9991628527641296,0.9995415210723877,0.00605442700907588,1.4615414142608643
0.22577250003814697,0.38710474967956543,0.9632026553153992,2.03933048248291
0.038349926471710205,0.48081958293914795,0.9991250038146973,1.943809986114502
0.9999945163726807,0.9999972581863403,5.426415373221971e-05,1.4611525535583496
1.0,1.0,3.816425747669728e-19,1.4611501693725586
0.9999849200248718,0.9999923706054688,0.00014231975364964455,1.4611567258834839
1.0,1.0,2.701134130888549e-36,1.4611501693725586
0.970859944820404,1.991163117054384e-06,0.11108900606632233,2.459035873413086
0.5437439680099487,0.2274869978427887,0.7891843318939209,2.2078046798706055
0.88707035779953,0.05375165119767189,0.35998642444610596,2.399211883544922
0.8023605942726135,0.9007962942123413,0.472965270280838,1.547253966331482
0.999946653842926,0.9999732971191406,0.0004436286981217563,1.4611729383468628
0.9999962449073792,1.8610135157359764e-06,3.82204852940049e-05,2.4611480236053467
0.9627280235290527,0.9810570478439331,0.13946284353733063,1.4773675203323364
1.0,1.0,1.0701666332615933e-12,1.4611501693725586
0.9778910875320435,0.010541709139943123,0.09604023396968842,2.4489312171936035
1.0,1.0,1.8865676251558827e-20,1.4611501693725586
0.9947940111160278,0.002584679052233696,0.026562195271253586,2.4581820964813232
0.9972438812255859,0.0013767676427960396,0.01512211188673973,2.459571361541748
0.8943273425102234,1.736769061899679e-11,0.2983294427394867,2.453815221786499
0.14659762382507324,0.42642706632614136,0.9908468723297119,1.9989018440246582
0.9970871806144714,5.909162723582995e-07,0.015834227204322815,2.4609360694885254
1.0,1.0,2.0187475822941447e-12,1.4611501693725586
0.9908361434936523,0.9947082996368408,0.05309687554836273,1.4656696319580078
0.9817762970924377,0.9902349710464478,0.08568239212036133,1.469496488571167
0.9971923828125,0.9985822439193726,0.01566152460873127,1.4623603820800781
0.9999992251396179,0.9999996423721313,9.203650733979885e-06,1.4611505270004272
1.0,1.0,2.187961400598737e-12,1.4611501693725586
0.9994632005691528,0.00024039045092649758,0.004109121859073639,2.4608664512634277
0.9507802724838257,0.9753888845443726,0.16664177179336548,1.4822419881820679
1.0,1.0,1.017473061908938e-37,1.4611501693725586
1.0,1.0,4.207686643553643e-08,1.4611501693725586
1.0,1.0,4.653649909869273e-08,1.4611501693725586
1.0,1.0,3.0489941682532162e-09,1.4611501693725586
1.0,1.0,9.282073465576049e-24,1.4611501693725586
0.9999791979789734,1.04125201687566e-05,0.00018769344023894519,2.4611382484436035
0.9999992847442627,0.9999996423721313,9.204559319186956e-06,1.4611505270004272
0.9973905682563782,0.9986953139305115,0.014383217319846153,1.462263822555542
0.9999898076057434,7.28660864979247e-08,0.00010598120570648462,2.461149215698242
0.7405913472175598,0.12969981133937836,0.5567867159843445,2.3149142265319824
1.0,1.0,1.3258921982582522e-19,1.4611501693725586
0.9690482020378113,6.015655751312465e-10,0.13327598571777344,2.458738327026367
1.0,1.0,3.05656910667845e-19,1.4611501693725586
0.9938629269599915,0.0003834218077827245,0.03333897516131401,2.46028995513916
1.0,1.0,1.6323701830349424e-13,1.4611501693725586
0.9739065170288086,0.013046718202531338,0.10037390142679214,2.4462156295776367
0.8429846167564392,0.07850689440965652,0.3969302475452423,2.372041940689087
0.9999999403953552,1.0,1.3840136716680718e-06,1.4611501693725586
0.7237902879714966,0.8457419276237488,0.7695285081863403,1.5959064960479736
1.0,1.0,3.50313771046995e-11,1.4611501693725586
1.0,1.0,2.9327354347102874e-13,1.4611501693725586
0.38417112827301025,0.30640119314193726,0.921110987663269,2.1233813762664795
1.0,1.0,5.232025424865415e-19,1.4611501693725586
0.9999936819076538,0.9999967813491821,6.456856499426067e-05,1.4611529111862183
0.6293346285820007,0.8146548867225647,0.6919873356819153,1.6243845224380493
0.9999997019767761,0.9999998807907104,3.604297489800956e-06,1.4611502885818481
1.0,1.0,1.7912083194460138e-07,1.4611501693725586
0.9549357891082764,0.02253173105418682,0.15544532239437103,2.435389518737793
0.9357562065124512,1.954158364014802e-07,0.20520508289337158,2.4565911293029785
1.0,1.0,8.798599626658188e-10,1.4611501693725586
0.9645758867263794,0.01727583445608616,0.1359618902206421,2.441260814666748
1.0,1.0,4.217285808766347e-12,1.4611501693725586
1.0,1.0,1.2374563179706755e-11,1.4611501693725586
1.0,1.0,3.328171419014758e-11,1.4611501693725586
0.9994518160820007,0.00027371858595870435,0.0036515798419713974,2.460836172103882
0.999998152256012,8.686789669809514e-07,2.1367510271375068e-05,2.461149215698242
1.0,1.1058080008384188e-19,1.396589421887029e-08,2.4611501693725586
1.0,1.0,1.1381526756864957e-29,1.4611501693725586
1.0,1.0,7.285062302133833e-23,1.4611501693725586
0.999713659286499,0.9998568296432495,0.002034540055319667,1.4612723588943481
0.9963410496711731,6.786251116608355e-09,0.020303159952163696,2.4608755111694336
0.966800332069397,0.002423000754788518,0.15018320083618164,2.4560608863830566
0.9999971985816956,0.9999984502792358,3.409234341233969e-05,1.4611514806747437
1.0,1.0,1.8782371615851648e-17,1.4611501693725586
0.9997925758361816,0.9998863935470581,0.0017312208656221628,1.4612470865249634
0.9985010027885437,0.9992029070854187,0.009774276986718178,1.4618303775787354
1.0,1.0,1.0450700775029683e-17,1.4611501693725586
0.2847805917263031,0.2875100076198578,1.5382262468338013,2.132920265197754
0.9965648055076599,9.478321773281895e-12,0.018252823501825333,2.4608988761901855
0.9999498724937439,0.9999749660491943,0.00041961195529438555,1.4611715078353882
1.0,1.0,5.878722479651802e-15,1.4611501693725586
1.0,1.0,2.791382953610967e-37,1.4611501693725586
0.9999857544898987,0.999992847442627,0.00013197155203670263,1.4611562490463257
1.0,1.0,1.6818186451242507e-14,1.4611501693725586
0.9999889731407166,0.9999945163726807,0.00010466817184351385,1.4611549377441406
0.9571184515953064,0.0020531928166747093,0.1657666563987732,2.455869674682617
1.0,1.0,2.809508759671212e-15,1.4611501693725586
0.9998610615730286,0.9999128580093384,0.0013870204566046596,1.4612245559692383
1.0,8.440202314830003e-09,4.385867669043364e-07,2.4611501693725586
1.0,1.0,3.2329973659143973e-13,1.4611501693725586
0.9405659437179565,7.98925175331533e-05,0.19430001080036163,2.456836223602295
0.9999997615814209,0.9999998807907104,2.304197778357775e-06,1.4611502885818481
1.0,1.0,2.2210976806172617e-21,1.4611501693725586
0.9999973773956299,1.3334503137230058e-06,2.815473999362439e-05,2.461148738861084
0.9945946931838989,0.0004857238382101059,0.03093554452061653,2.460233688354492
0.8842718601226807,0.053888846188783646,0.3803805112838745,2.398719549179077
0.07457271218299866,0.4615183174610138,1.0211331844329834,1.9631236791610718
0.9893515110015869,0.9946757555007935,0.047875918447971344,1.4656978845596313
0.9611279368400574,0.01875791884958744,0.15059609711170197,2.439500331878662
1.0,1.0,8.112926383775144e-23,1.4611501693725586
0.9998520612716675,0.9998936653137207,0.0017327283276244998,1.4612410068511963
1.0,1.0,6.704791864387371e-18,1.4611501693725586
0.9167553186416626,0.00042667146772146225,0.2541877031326294,2.454845666885376
0.9851081371307373,0.007319615688174963,0.06587240099906921,2.452728509902954
1.0,1.0,1.1203370405570006e-18,1.4611501693725586
1.0,1.0,5.041056994059545e-08,1.4611501693725586
1.0,1.0,4.3863378039649954e-27,1.4611501693725586
1.0,1.3942285639802904e-13,6.175615574477433e-12,2.4611501693725586
0.9999467730522156,0.9999727010726929,0.0004627973248716444,1.461173415184021
0.9996653199195862,0.9998326301574707,0.0023414636962115765,1.4612929821014404
0.9999998211860657,0.9999998807907104,2.4250568912975723e-06,1.4611502885818481
0.9995884895324707,0.9997708201408386,0.0032813004218041897,1.4613456726074219
0.9999778866767883,0.9999885559082031,0.00021111809473950416,1.4611599445343018
1.0,1.0,1.247462463188631e-11,1.4611501693725586
0.9999974966049194,0.9999986886978149,2.8250102332094684e-05,1.4611512422561646
1.0,1.0,3.1974054480465863e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.480044713593088e-06,1.4611502885818481
0.996387779712677,0.9981939196586609,0.01906260848045349,1.4626919031143188
1.0,1.0,1.874978376849714e-30,1.4611501693725586
1.0,1.0,7.251834972521465e-07,1.4611501693725586
1.0,1.0,1.1831153278346007e-26,1.4611501693725586
1.0,1.0,2.832498508801491e-34,1.4611501693725586
1.0,1.0,1.42862913339592e-12,1.4611501693725586
1.0,1.0,2.235848173270938e-09,1.4611501693725586
1.0,1.0,1.1194215775761992e-29,1.4611501693725586
1.0,1.0,1.6920565887901784e-20,1.4611501693725586
1.0,1.0,3.513664443492541e-14,1.4611501693725586
0.1549704670906067,0.5234601497650146,1.4491554498672485,1.8965493440628052
0.9999995231628418,2.2940010069305572e-07,5.4232514230534434e-06,2.4611496925354004
0.5302125811576843,1.0240379424431012e-06,1.1110676527023315,2.430055618286133
1.0,1.0,5.316438091290007e-26,1.4611501693725586
0.9997554421424866,0.00010093842865899205,0.0022136683110147715,2.4610280990600586
1.0,1.0,1.2498757939738425e-07,1.4611501693725586
1.0,1.0,1.8645371962703743e-21,1.4611501693725586
0.9996932148933411,0.9998465776443481,0.002164804609492421,1.461281180381775
1.0,1.0,7.84960021618614e-20,1.4611501693725586
0.9999729990959167,4.5890089950262336e-08,0.00023909949231892824,2.461148262023926
0.9269635677337646,0.9634817838668823,0.22609388828277588,1.4925106763839722
0.9252124428749084,3.205563189112581e-05,0.23067311942577362,2.4558393955230713
1.0,1.0,1.6019645679432593e-11,1.4611501693725586
0.9999991059303284,5.445787105530302e-16,9.973931810236536e-06,2.4611501693725586
0.9974244236946106,0.9987121820449829,0.014220530167222023,1.4622493982315063
0.9999398589134216,0.9999638795852661,0.0006181741482578218,1.4611810445785522
0.7494785189628601,0.12525735795497894,0.5444148778915405,2.3198413848876953
1.0,1.0,8.344149091972898e-16,1.4611501693725586
0.9989697933197021,0.9994848966598511,0.006369616836309433,1.4615898132324219
0.9935004711151123,0.9967401623725891,0.03181508556008339,1.4639334678649902
1.0,1.0,1.5005153369829216e-11,1.4611501693725586
1.0,1.0,1.4439611886827436e-13,1.4611501693725586
0.16261422634124756,0.0013591410825029016,1.2238235473632812,2.421865224838257
1.0,1.0,4.182030069466158e-11,1.4611501693725586
0.9983324408531189,0.9991334080696106,0.010439909994602203,1.4618897438049316
1.0,1.0,1.5770480477073079e-09,1.4611501693725586
0.9169767498970032,1.7383467110221318e-08,0.24981191754341125,2.455315113067627
1.0,1.0,5.627019575120407e-13,1.4611501693725586
1.0,1.0,3.891634193985957e-28,1.4611501693725586
1.0,5.778779191278893e-11,3.001370885158394e-08,2.4611501693725586
1.0,1.0,1.6264113401323263e-14,1.4611501693725586
0.6835746765136719,0.8417822122573853,0.6301870346069336,1.5998618602752686
0.9999988675117493,0.9999994039535522,1.217735007230658e-05,1.4611506462097168
0.9192940592765808,0.9581793546676636,0.26903268694877625,1.4970868825912476
1.0,1.0,1.538621604130382e-23,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.6409976019058377e-05,1.4611517190933228
0.7328460216522217,0.8664229512214661,0.5671718716621399,1.5777742862701416
0.9999998211860657,0.9999998807907104,1.8280584299645852e-06,1.4611502885818481
1.0,8.50613979253012e-09,2.3700060580722493e-07,2.4611501693725586
0.6745542287826538,0.16272270679473877,0.6407918334007263,2.2784740924835205
0.9999979734420776,1.1036469481362499e-11,3.3464821171946824e-05,2.4611499309539795
0.9858390092849731,0.9929155111312866,0.06086663156747818,1.4672032594680786
0.9999685883522034,0.9999842643737793,0.0002732256252784282,1.4611635208129883
1.0,1.0,9.31987725787605e-24,1.4611501693725586
0.9998854994773865,2.875264897284069e-07,0.0010184270795434713,2.4611406326293945
1.0,4.486697680050611e-09,1.2442737329365627e-07,2.4611501693725586
0.9999904632568359,0.999995231628418,9.130909165833145e-05,1.4611542224884033
1.0,1.0,1.500338156663894e-12,1.4611501693725586
0.9916688799858093,0.9958256483078003,0.03917983919382095,1.4647150039672852
0.9444587230682373,0.0002677899901755154,0.18595238029956818,2.4569051265716553
0.994052529335022,0.002973708789795637,0.02924424782395363,2.4577417373657227
1.0,6.179696754315955e-09,1.6851920747740223e-07,2.4611501693725586
0.7306219339370728,1.949072611751035e-05,0.5827182531356812,2.443976402282715
0.8038702011108398,0.8827082514762878,0.6305622458457947,1.5629950761795044
0.3686009645462036,0.3156995177268982,0.8996436595916748,2.1138358116149902
0.18722444772720337,0.5929113626480103,0.9885241985321045,1.8328628540039062
0.9995550513267517,0.9997537732124329,0.0034818951971828938,1.4613603353500366
0.5273882150650024,0.7636842727661133,0.7891556024551392,1.6710457801818848
0.9950991868972778,0.9975020289421082,0.025811264291405678,1.4632827043533325
0.9730982184410095,0.0005031612818129361,0.10967126488685608,2.458651065826416
1.0,7.823178216348481e-11,2.6270094988234405e-09,2.4611501693725586
1.0,1.0,4.860361091053578e-20,1.4611501693725586
0.9894210696220398,0.9941166639328003,0.05632246285676956,1.4661754369735718
0.8658038377761841,0.9327777028083801,0.35824087262153625,1.519181728363037
0.7828159928321838,0.053205832839012146,0.8795580863952637,2.3883814811706543
0.999998152256012,0.999998927116394,2.3680026060901582e-05,1.4611510038375854
0.9999980926513672,9.343691544927424e-07,2.0090810721740127e-05,2.461149215698242
1.0,1.0,2.4310623879779334e-26,1.4611501693725586
1.0,4.494822405301705e-22,3.6700779304510434e-08,2.4611501693725586
0.999932587146759,3.250140434829518e-05,0.0005786402034573257,2.4611127376556396
1.0,1.0,3.1327086495955777e-23,1.4611501693725586
1.0,1.0,1.9855394219407473e-22,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.537732370910817e-06,1.4611502885818481
0.999968945980072,0.9999845027923584,0.0002707111416384578,1.4611634016036987
1.0,1.0,6.155259284123866e-19,1.4611501693725586
0.9982474446296692,0.999123752117157,0.01016364898532629,1.4618980884552002
0.9909168481826782,5.1118936426064465e-06,0.04196019843220711,2.460481643676758
0.3906745910644531,8.379200880881399e-05,1.3167922496795654,2.4236817359924316
1.0,1.0,5.090619765724114e-07,1.4611501693725586
1.0,1.0,8.44258849497237e-08,1.4611501693725586
0.9316859245300293,0.964957594871521,0.2291950136423111,1.4912306070327759
0.9953436255455017,0.9976592063903809,0.024075886234641075,1.4631484746932983
0.17238694429397583,0.4138065576553345,0.9784561395645142,2.0118541717529297
0.9989266991615295,0.9994632601737976,0.00660686194896698,1.4616081714630127
1.0,1.0,7.234416879962831e-38,1.4611501693725586
0.9324405193328857,1.4821332115388941e-05,0.2132747918367386,2.4563496112823486
1.0,1.0,1.9532452044668247e-10,1.4611501693725586
1.0,1.0,1.705834583830279e-12,1.4611501693725586
1.0,1.0,1.2687982861421206e-15,1.4611501693725586
1.0,1.0,2.048494589014097e-18,1.4611501693725586
0.9951046705245972,0.9973336458206177,0.02852148748934269,1.4634264707565308
1.0,1.0,1.8935553673009656e-14,1.4611501693725586
1.0,1.0,2.7213821474081357e-12,1.4611501693725586
0.999862551689148,3.946596280002268e-06,0.0012322530383244157,2.461135149002075
1.0,1.6904282850468375e-16,2.5649550192130555e-11,2.4611501693725586
0.9625617265701294,0.017905939370393753,0.1469268798828125,2.440433979034424
0.8379212617874146,0.9177781343460083,0.4264993667602539,1.5322973728179932
0.22457697987556458,2.228564153483603e-05,1.1808127164840698,2.4245831966400146
1.0,1.0,5.619126564804508e-34,1.4611501693725586
0.9960035681724548,0.9979273080825806,0.022349808365106583,1.4629194736480713
1.0,1.0,6.220445979056993e-14,1.4611501693725586
1.0,1.0,3.619623711812936e-19,1.4611501693725586
0.9997192621231079,0.9998531341552734,0.0021458982955664396,1.461275577545166
1.0,1.0,1.0929035454410041e-10,1.4611501693725586
1.0,1.0,3.3187976554758486e-22,1.4611501693725586
1.0,1.0,3.3199189924948413e-11,1.4611501693725586
0.9999995827674866,1.981282622409708e-07,5.26679286849685e-06,2.4611499309539795
0.4088638722896576,0.7008493542671204,0.9303644299507141,1.72940194606781
0.9999698400497437,0.9999843835830688,0.0002807276032399386,1.4611634016036987
1.0,1.0,5.894569619061983e-15,1.4611501693725586
0.9999992847442627,3.79531779268194e-12,8.526394594809972e-06,2.4611501693725586
1.0,1.0,1.2663553539127292e-09,1.4611501693725586
0.8540560007095337,0.9269870519638062,0.3779899775981903,1.5242440700531006
0.9993454217910767,0.9996159076690674,0.005319057498127222,1.4614779949188232
0.9998824596405029,0.9999412298202515,0.0009105424396693707,1.46120023727417
0.9997528791427612,1.2733855783153558e-06,0.0022853678092360497,2.4611270427703857
1.0,1.0,1.0655900467559931e-10,1.4611501693725586
0.938746988773346,0.9651358723640442,0.24705570936203003,1.4910621643066406
0.7055993676185608,7.934009772725403e-06,0.6032898426055908,2.442753553390503
1.0,1.0,1.6272473368772467e-09,1.4611501693725586
1.0,1.0,3.734867888002888e-21,1.4611501693725586
1.0,1.0,3.727161015376623e-07,1.4611501693725586
0.9306030869483948,0.03469831123948097,0.21743960678577423,2.421541929244995
1.0,1.0,1.862058277750725e-13,1.4611501693725586
0.9999999403953552,1.0,1.0908349850069499e-06,1.4611501693725586
1.0,1.0,2.119343156163302e-21,1.4611501693725586
0.9989059567451477,0.9994391798973083,0.007067766506224871,1.461628794670105
1.0,1.0,2.44044855435277e-07,1.4611501693725586
1.0,1.0,2.124018124468989e-14,1.4611501693725586
1.0,2.332921138948823e-17,1.697932430506227e-14,2.4611501693725586
1.0,1.0,8.406918045012705e-15,1.4611501693725586
1.0,1.0,4.222010741017357e-09,1.4611501693725586
1.0,1.0,2.630526907410058e-10,1.4611501693725586
1.0,1.0,8.792096113381231e-17,1.4611501693725586
0.9999715089797974,2.2707004632138705e-07,0.00028044902137480676,2.4611477851867676
1.0,1.0,2.591809256102806e-08,1.4611501693725586
0.9999961853027344,1.916224846354453e-06,3.914715489372611e-05,2.4611480236053467
0.9938786029815674,0.0030085688922554255,0.03106384538114071,2.457686424255371
1.0,1.0,7.908647695065163e-12,1.4611501693725586
0.33432650566101074,0.6671629548072815,0.9178115129470825,1.7614926099777222
1.0,1.0,9.915068766019886e-09,1.4611501693725586
0.40931999683380127,0.7045255899429321,0.8792001008987427,1.7261499166488647
0.9999508857727051,2.4547107386752032e-05,0.00041135353967547417,2.4611220359802246
1.0,1.0,3.97492030401736e-08,1.4611501693725586
1.0,1.0,1.798736519731392e-07,1.4611501693725586
0.9449391961097717,9.931494560078136e-08,0.22382353246212006,2.456721544265747
1.0,1.0,1.2090412763836322e-15,1.4611501693725586
1.0,1.0,2.1754467671719624e-10,1.4611501693725586
1.0,1.0,5.751222111061372e-28,1.4611501693725586
0.7417001128196716,0.0011105546727776527,0.9653941988945007,2.4385738372802734
0.945448100566864,0.026475267484784126,0.19521915912628174,2.430670738220215
0.9784373044967651,0.00013913706061430275,0.11049491912126541,2.4591734409332275
1.0,1.0,5.953627351118485e-07,1.4611501693725586
0.8866573572158813,2.0912434006703506e-09,0.31416672468185425,2.453314781188965
1.0,1.0,3.824096353767543e-35,1.4611501693725586
0.9892582297325134,0.9945104122161865,0.050762683153152466,1.465839147567749
0.914883017539978,0.04255840927362442,0.25390350818634033,2.412619113922119
0.9999995827674866,1.9344138024735003e-07,4.658017587644281e-06,2.4611499309539795
1.0,1.0,2.5093413458243674e-11,1.4611501693725586
1.0,1.0,1.2192724947092883e-18,1.4611501693725586
0.9776207804679871,0.9888098835945129,0.08859999477863312,1.4707179069519043
0.749931275844574,0.11420012265443802,0.6823301911354065,2.329512357711792
0.6464146971702576,0.15927822887897491,0.8756043910980225,2.278393030166626
0.999942421913147,0.9999711513519287,0.00047669591731391847,1.461174726486206
0.33945468068122864,0.0013660297263413668,1.111250400543213,2.425448417663574
1.0,1.0,9.63663850939156e-08,1.4611501693725586
1.0,1.0,4.0007830435301523e-16,1.4611501693725586
0.999815821647644,0.9999043941497803,0.0014569680206477642,1.4612318277359009
1.0,1.0,-0.0,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0660990483302157e-05,1.4611506462097168
1.0,1.0,2.1628353621960805e-11,1.4611501693725586
1.0,1.0,1.3716506819250185e-09,1.4611501693725586
0.9996968507766724,0.9998453855514526,0.002219787333160639,1.4612821340560913
1.0,1.0,6.401361668282099e-33,1.4611501693725586
0.9999993443489075,0.9999996423721313,9.168940778181423e-06,1.4611505270004272
1.0,1.0,1.4531770818144544e-22,1.4611501693725586
1.0,1.0,7.417790831564346e-24,1.4611501693725586
1.0,1.0,3.91834329860351e-26,1.4611501693725586
0.9852851033210754,0.007357463240623474,0.0627145916223526,2.4527218341827393
1.0,1.0,4.6123764529948375e-12,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.761637218412943e-06,1.4611504077911377
0.9992260336875916,0.000385538034606725,0.004987585823982954,2.460707664489746
0.25649940967559814,0.37159353494644165,0.9561954736709595,2.0553653240203857
0.20497086644172668,0.3392550051212311,1.4822365045547485,2.080869674682617
0.9999997019767761,0.9999998807907104,3.82704001822276e-06,1.4611502885818481
0.9354386925697327,0.967505693435669,0.21039997041225433,1.489034652709961
0.9955296516418457,0.002235166262835264,0.022902606055140495,2.458588123321533
1.0,1.0,5.568578824915798e-16,1.4611501693725586
1.0,1.0,1.362093433098245e-16,1.4611501693725586
0.012452453374862671,0.0017070902977138758,1.1876205205917358,2.421342372894287
1.0,1.0,5.624737604128669e-24,1.4611501693725586
0.16818001866340637,0.4159099757671356,0.9794997572898865,2.0096983909606934
1.0,1.0,5.287717486091026e-11,1.4611501693725586
1.0,1.0,2.1625301371841488e-07,1.4611501693725586
0.9660694599151611,0.9829933643341064,0.12504135072231293,1.475705623626709
0.9999992251396179,0.9999996423721313,9.305423191108275e-06,1.4611505270004272
0.9999999403953552,1.0,1.1658069070108468e-06,1.4611501693725586
0.9999985694885254,0.9999990463256836,2.0410663637449034e-05,1.4611510038375854
1.0,1.0,4.674361659180513e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.571176648620167e-06,1.4611502885818481
1.0,1.0,7.282748852040036e-20,1.4611501693725586
0.7294068336486816,0.00125107541680336,0.7533737421035767,2.44061541557312
1.0,1.0,1.3188349067341787e-12,1.4611501693725586
0.928134024143219,0.9640665054321289,0.223342627286911,1.492005467414856
1.0,1.0,7.527531376005925e-10,1.4611501693725586
0.9187126159667969,0.03791465237736702,0.28925371170043945,2.4171347618103027
0.9016366004943848,0.04918169230222702,0.28291118144989014,2.40511417388916
0.7532476186752319,0.8766237497329712,0.5389904379844666,1.5686826705932617
0.9812581539154053,0.9902727007865906,0.0837482437491417,1.4694645404815674
0.9996200799942017,0.00018997665029019117,0.0026224988978356123,2.4609322547912598
1.0,1.0,1.9663851218555122e-22,1.4611501693725586
0.969697892665863,0.9848355650901794,0.11365543305873871,1.4741250276565552
1.0,1.0,3.549700613200528e-14,1.4611501693725586
0.8341963291168213,0.0010856484295800328,0.4565889537334442,2.4485433101654053
1.0,1.0,1.0365805991341404e-09,1.4611501693725586
0.9841157793998718,0.992045521736145,0.06716077774763107,1.4679477214813232
0.8698839545249939,0.002895286539569497,0.3699246048927307,2.4491400718688965
1.0,1.0,1.403105548414274e-10,1.4611501693725586
0.8545442819595337,1.5703230019425973e-05,0.38639092445373535,2.451188564300537
0.999840259552002,7.98622568254359e-05,0.001203647698275745,2.4610586166381836
0.7249829769134521,0.13750848174095154,0.5776764154434204,2.306269407272339
0.9999997615814209,0.9999998807907104,3.4492752547521377e-06,1.4611502885818481
1.0,1.0,5.656920620822348e-07,1.4611501693725586
0.9999961256980896,0.9999980926513672,4.059798447997309e-05,1.4611518383026123
0.9337799549102783,0.03284299373626709,0.21504181623458862,2.4235763549804688
0.9945522546768188,0.997169554233551,0.029129626229405403,1.463566780090332
0.9999030232429504,2.227009645139333e-05,0.0009863445302471519,2.4611191749572754
1.0,1.0,6.53674316899531e-34,1.4611501693725586
1.0,1.0,3.503061022651272e-21,1.4611501693725586
0.9999071955680847,6.177703653520439e-06,0.0008063178393058479,2.461136817932129
0.940356433391571,0.9692143201828003,0.2107280194759369,1.4875569343566895
1.0,1.0,6.041273081791587e-08,1.4611501693725586
0.9999555349349976,0.9999758005142212,0.00042604576447047293,1.4611707925796509
1.0,1.0,7.334222747353014e-13,1.4611501693725586
1.0,1.0,3.159614872993302e-18,1.4611501693725586
1.0,1.0,1.2145320305023688e-09,1.4611501693725586
1.0,1.0,5.485438289835592e-27,1.4611501693725586
0.9999129176139832,0.9999560117721558,0.0007065476384013891,1.461187720298767
1.0,1.0,2.132301496829414e-12,1.4611501693725586
0.9999999403953552,1.0,7.697595947320224e-07,1.4611501693725586
0.9924896955490112,0.9961997866630554,0.03674691542983055,1.4643951654434204
0.8660051822662354,3.940398892154917e-05,0.6236822009086609,2.4483039379119873
1.0,1.0,7.724035000738604e-15,1.4611501693725586
1.0,1.0,2.6484286763661657e-08,1.4611501693725586
0.999646008014679,0.00017701415345072746,0.0024615649599581957,2.460947275161743
0.8360259532928467,0.9179933667182922,0.40972834825515747,1.5321251153945923
0.9983394742012024,0.9991687536239624,0.009726807475090027,1.4618595838546753
0.9981626272201538,0.9990301132202148,0.011719359084963799,1.4619779586791992
0.9999864101409912,0.9999932050704956,0.00012652254372369498,1.461155891418457
1.0,1.0,1.942351524064634e-08,1.4611501693725586
0.9331313371658325,3.3924891340575414e-06,0.21455182135105133,2.456388235092163
0.9958686232566833,0.9979343414306641,0.021401340141892433,1.4629135131835938
1.0,1.0,8.760469780155766e-12,1.4611501693725586
1.0,1.0,5.04815657003795e-28,1.4611501693725586
0.9999961853027344,1.8868043980546645e-06,3.864058817271143e-05,2.4611480236053467
1.0,1.0,1.1416380208009404e-16,1.4611501693725586
1.0,1.0,1.1577119471417596e-11,1.4611501693725586
0.9987925291061401,0.0004088091664016247,0.010844812728464603,2.4606242179870605
1.0,1.0,4.827625521564016e-10,1.4611501693725586
0.9999999403953552,1.0,9.57471002038801e-07,1.4611501693725586
0.9999681115150452,7.942400088722934e-07,0.00036685194936580956,2.461146593093872
1.0,1.0,1.1922025866528685e-10,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6253770809271373e-05,1.4611507654190063
0.9999964237213135,0.9999982118606567,3.723123882082291e-05,1.4611517190933228
1.0,1.0,5.472022140962096e-12,1.4611501693725586
0.9980290532112122,2.4223354557761922e-05,0.012465007603168488,2.4609732627868652
0.9972558617591858,0.9985129237174988,0.017260471358895302,1.4624195098876953
1.0,1.0,4.800471629096137e-07,1.4611501693725586
0.9995468258857727,0.9997665286064148,0.00323344930075109,1.4613494873046875
