pcs,lps,entropy,loss
0.9999313354492188,0.9999634027481079,0.0006152424030005932,1.461181402206421
1.0,1.0,3.2391807985865384e-11,1.4611501693725586
0.5541691780090332,0.2227438986301422,0.7697895169258118,2.213024377822876
1.0,1.0,3.19754991798607e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.809342277032556e-06,1.4611502885818481
0.999993622303009,0.999996542930603,7.014872971922159e-05,1.4611530303955078
0.2513802647590637,0.616511881351471,1.0990198850631714,1.8093146085739136
0.3750995695590973,0.687536895275116,0.8963945508003235,1.742173194885254
0.9999999403953552,1.0,8.810148983684485e-07,1.4611501693725586
1.0,1.0,3.1334540663530263e-21,1.4611501693725586
0.9999961256980896,2.2001501065460616e-08,5.651370156556368e-05,2.4611496925354004
1.0,1.0,2.3109230593574073e-14,1.4611501693725586
0.9902411699295044,0.995116114616394,0.04462189972400665,1.46532142162323
0.9583536982536316,0.9791758060455322,0.1460748165845871,1.4789849519729614
0.9999849796295166,0.9999923706054688,0.00014104456931818277,1.4611567258834839
1.0,1.0,4.367914016589758e-12,1.4611501693725586
1.0,1.0,4.05580652612994e-14,1.4611501693725586
0.061552345752716064,0.46922385692596436,0.9972652196884155,1.9554908275604248
1.0,1.0,8.040055450299178e-19,1.4611501693725586
1.0,1.0,4.204032677534997e-08,1.4611501693725586
0.999992847442627,0.9999964237213135,7.008841930655763e-05,1.461153268814087
0.9253789186477661,0.9548901915550232,0.31313732266426086,1.499904751777649
0.9999995827674866,0.9999997615814209,4.654401891457383e-06,1.4611502885818481
0.9180573225021362,0.9577845931053162,0.26600784063339233,1.4974302053451538
1.0,1.0,1.23558962172865e-07,1.4611501693725586
1.0,1.0,6.342046380855849e-29,1.4611501693725586
1.0,1.0,8.035096477065906e-10,1.4611501693725586
0.9955674409866333,0.9968770742416382,0.03580508381128311,1.4638162851333618
1.0,1.0,1.4611875482146236e-35,1.4611501693725586
1.0,1.0,1.5294715364003175e-13,1.4611501693725586
0.9999909400939941,0.9999948740005493,0.00010294539242750034,1.461154580116272
0.9774587750434875,0.011253434233367443,0.08955619484186172,2.448260545730591
0.999999463558197,0.9999997615814209,6.632074473600369e-06,1.4611502885818481
0.1871832013130188,0.5752367377281189,1.1649510860443115,1.8485963344573975
1.0,1.0,8.115480509829354e-12,1.4611501693725586
0.9999892115592957,0.9999945163726807,0.00010425863729324192,1.461154818534851
0.9999995827674866,0.9999997615814209,5.4091401580080856e-06,1.4611504077911377
0.9999890923500061,0.9999943971633911,0.00010718009434640408,1.4611549377441406
1.0,1.0,2.5062585470511656e-13,1.4611501693725586
0.9989891052246094,0.9994945526123047,0.006263927090913057,1.4615814685821533
1.0,1.0,4.715343067931587e-32,1.4611501693725586
1.0,1.0,2.5475447624915062e-14,1.4611501693725586
0.7004152536392212,0.8502025604248047,0.6094886064529419,1.5922938585281372
1.0,1.0,4.6680260889985136e-20,1.4611501693725586
0.2701399326324463,0.36493003368377686,0.9466995000839233,2.0623092651367188
0.9989852905273438,0.0005073451320640743,0.006284535396844149,2.460568428039551
0.950710117816925,0.9753416180610657,0.16715985536575317,1.4822826385498047
1.0,1.0,1.752139638042658e-15,1.4611501693725586
0.9995852708816528,0.9997926354408264,0.0028366311453282833,1.4613271951675415
1.0,1.0,1.5529902017141772e-11,1.4611501693725586
0.9999976754188538,1.150278080785938e-06,2.4414583094767295e-05,2.461148738861084
0.9872689843177795,0.00507524237036705,0.07188013941049576,2.4549598693847656
0.9999999403953552,1.0,9.316087243860238e-07,1.4611501693725586
1.0,1.0,2.2463794380200852e-07,1.4611501693725586
0.7398703098297119,0.034258823841810226,0.8670879602432251,2.406475067138672
0.9406967759132385,1.9462524392110936e-07,0.19265350699424744,2.4569320678710938
0.1182856559753418,0.5569519400596619,1.0264703035354614,1.8678838014602661
0.9985645413398743,8.70557632879354e-05,0.011102003045380116,2.4609365463256836
1.0,1.0,4.658629593201624e-10,1.4611501693725586
1.0,1.0,1.049724716872813e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1761654807050945e-06,1.4611502885818481
1.0,1.1082318985271406e-19,3.256242775417917e-10,2.4611501693725586
0.9997561573982239,0.9998780488967896,0.0017607825575396419,1.4612542390823364
1.0,1.0,8.333518763947723e-09,1.4611501693725586
0.9999999403953552,1.4698722239359086e-08,1.2001556797258672e-06,2.4611501693725586
1.0,1.0,1.9120663385940873e-11,1.4611501693725586
1.0,1.0,4.2120061038986023e-07,1.4611501693725586
1.0,1.0,4.18301938960571e-22,1.4611501693725586
0.9993206858634949,0.9996603727340698,0.004405043553560972,1.461440086364746
1.0,1.0,1.844341581560165e-27,1.4611501693725586
0.9986929297447205,0.9991990923881531,0.010204882360994816,1.4618337154388428
0.9996770024299622,0.9998384714126587,0.0022676540538668633,1.4612879753112793
1.0,1.0,1.0061501803181152e-22,1.4611501693725586
1.0,1.0,3.7002059749546845e-10,1.4611501693725586
0.9999666810035706,0.9999822378158569,0.0003201175422873348,1.461165428161621
0.9999960064888,2.627004391797527e-09,4.298439307603985e-05,2.4611496925354004
0.9931726455688477,0.0034129475243389606,0.032915014773607254,2.45723819732666
1.0,1.0,2.0956452129183845e-09,1.4611501693725586
0.9999877214431763,0.9999935626983643,0.0001232721988344565,1.461155652999878
0.26513007283210754,0.4602510929107666,2.1521108150482178,1.9527212381362915
0.9860076904296875,0.006915205158293247,0.06205471232533455,2.45320463180542
0.018904000520706177,0.5040128231048584,1.075422763824463,1.9199613332748413
1.0,1.0,9.268935619033414e-11,1.4611501693725586
1.0,1.6666797614576246e-23,5.682904841153302e-11,2.4611501693725586
0.9968611598014832,1.4083613564253028e-07,0.016985036432743073,2.4609198570251465
0.15029439330101013,0.42485281825065613,0.9836440086364746,2.0005476474761963
0.9972590208053589,0.9986189603805542,0.015296392142772675,1.4623290300369263
0.9984848499298096,0.9992424249649048,0.00894569419324398,1.4617968797683716
0.9999772906303406,0.9999880790710449,0.00021734921028837562,1.4611603021621704
0.9999869465827942,0.9999915361404419,0.00016457083984278142,1.4611573219299316
1.0,1.0,7.576645089102385e-07,1.4611501693725586
1.0,1.0,5.340919884133655e-08,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.783103263936937e-05,1.4611512422561646
1.0,1.0,1.376396182629653e-14,1.4611501693725586
0.9500186443328857,1.1356730000855464e-09,0.16861160099506378,2.457578182220459
1.0,1.0,4.2307733786597565e-14,1.4611501693725586
0.9999840259552002,0.9999920129776001,0.0001465946261305362,1.4611570835113525
1.0,1.0,5.294172652353657e-12,1.4611501693725586
0.9762370586395264,0.9861894249916077,0.11908819526433945,1.472960352897644
1.0,1.0,6.641198554936418e-20,1.4611501693725586
0.9696826338768005,0.0012422908330336213,0.12769532203674316,2.457602024078369
0.9987534284591675,0.0006232870509847999,0.007535579614341259,2.460435390472412
1.0,1.0,2.0180039583816978e-10,1.4611501693725586
0.9997217059135437,0.00010820794705068693,0.0026007741689682007,2.461016893386841
0.7559651136398315,0.11875292658805847,0.5914294719696045,2.3262710571289062
0.9360397458076477,0.9631472229957581,0.2603392004966736,1.4927765130996704
0.9999999403953552,1.0,1.1318525139358826e-06,1.4611501693725586
0.9999992847442627,1.498602699712137e-07,1.3100097021379042e-05,2.4611499309539795
0.9999822974205017,0.9999891519546509,0.00020821504585910589,1.4611594676971436
1.0,1.0,1.06134639667884e-19,1.4611501693725586
1.0,1.0,4.076602597158363e-11,1.4611501693725586
1.0,1.0,2.567631090044458e-16,1.4611501693725586
0.9996358156204224,5.695914751413511e-06,0.0030760797671973705,2.461113691329956
0.999987781047821,0.9999939203262329,0.00011502478446345776,1.4611552953720093
0.9999092817306519,0.9999545812606812,0.0007223003776744008,1.4611889123916626
0.9989293217658997,0.00017557213141117245,0.00806830357760191,2.460883140563965
0.9980770945549011,0.9990381002426147,0.011040895245969296,1.4619711637496948
1.0,2.4564931422332847e-08,6.209725711414649e-07,2.4611501693725586
1.0,1.0,2.861112124400312e-15,1.4611501693725586
0.7083826065063477,0.14579080045223236,0.5997864603996277,2.297114372253418
0.8771049380302429,0.0012183630606159568,0.524708092212677,2.4491519927978516
1.0,1.0,5.972872478728075e-14,1.4611501693725586
0.27049824595451355,0.3349115550518036,1.224871039390564,2.089108943939209
0.38143888115882874,0.6895425915718079,0.9137372374534607,1.740203857421875
0.6636607646942139,7.927103526546297e-15,0.8311778903007507,2.4383392333984375
0.9999833106994629,0.9999916553497314,0.00015327274741139263,1.461157202720642
0.9926245808601379,1.3982131576995016e-06,0.03605259209871292,2.460604190826416
0.9991785287857056,2.0192090232740156e-05,0.006503324955701828,2.4610602855682373
0.8774159550666809,0.9196545481681824,0.49140849709510803,1.530519723892212
1.0,1.0,6.687051620118208e-24,1.4611501693725586
0.999939501285553,0.9999697208404541,0.0004978587967343628,1.4611760377883911
0.978161096572876,0.010833092033863068,0.0887027233839035,2.448720932006836
1.0,1.0,3.800089140598133e-21,1.4611501693725586
0.9999967813491821,0.9999983310699463,3.5058918001595885e-05,1.4611515998840332
1.0,1.0,5.890999545954401e-07,1.4611501693725586
0.578010082244873,0.779655396938324,0.8864513039588928,1.6559655666351318
0.9898368716239929,0.9949029684066772,0.04644419252872467,1.4655036926269531
1.0,1.0,1.214729650200752e-08,1.4611501693725586
1.0,1.0,4.052294005205494e-21,1.4611501693725586
1.0,1.0,2.06759812169703e-21,1.4611501693725586
1.0,1.0,6.665999539466269e-14,1.4611501693725586
1.0,1.0,6.4166679782096114e-12,1.4611501693725586
0.5625059008598328,0.7811011672019958,0.76158607006073,1.6550096273422241
0.9999982714653015,0.9999991655349731,1.9945373423979618e-05,1.4611510038375854
1.0,1.0,3.0965178690329125e-35,1.4611501693725586
1.0,1.0,1.2740310195713533e-10,1.4611501693725586
0.901386559009552,1.2679629568523865e-09,0.3183375895023346,2.4539644718170166
0.5306383371353149,0.000881320855114609,1.421014666557312,2.4253737926483154
1.0,1.0,2.755034529400291e-07,1.4611501693725586
0.04768297076225281,0.01938389055430889,2.1377408504486084,2.3914268016815186
0.9970173239707947,0.9984095692634583,0.018146300688385963,1.4625078439712524
0.9996949434280396,0.999847412109375,0.0021554871927946806,1.4612804651260376
1.0,1.0,5.819239277116139e-07,1.4611501693725586
1.0,1.0,2.955842436336661e-16,1.4611501693725586
0.9995324611663818,2.335736866143634e-07,0.004151155706495047,2.4611074924468994
0.7935940623283386,0.1032029315829277,0.47906726598739624,2.3443872928619385
0.9999985694885254,0.9999992847442627,1.6334633983206004e-05,1.4611507654190063
0.2913607358932495,0.479596883058548,1.858849287033081,1.934844732284546
1.0,1.0,1.2395719584788314e-30,1.4611501693725586
0.21396252512931824,0.553142786026001,1.375536322593689,1.8677362203598022
0.9498944878578186,0.020384831354022026,0.2196751832962036,2.436521291732788
1.0,1.0,3.335785901287528e-24,1.4611501693725586
0.9542156457901001,4.533255378191825e-06,0.16311760246753693,2.4578263759613037
0.9803219437599182,0.00878134835511446,0.09443768858909607,2.450786828994751
0.9996298551559448,7.764452902847552e-07,0.0025927145034074783,2.4611220359802246
0.9997997283935547,2.1017112494803314e-09,0.0014871567254886031,2.4611353874206543
0.9999997019767761,0.9999998807907104,3.7941567825328093e-06,1.4611502885818481
1.0,1.0,1.652798758477125e-19,1.4611501693725586
0.9998556971549988,7.217198435682803e-05,0.0010970203438773751,2.4610674381256104
0.9999985694885254,7.326769946303102e-07,1.6001406038412824e-05,2.461149215698242
1.0,1.0,3.063415060223092e-19,1.4611501693725586
1.0,1.0,2.5918171625276485e-19,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.8925943449139595e-06,1.4611502885818481
0.9998648166656494,1.0872087258251284e-10,0.00141741125844419,2.461137294769287
0.9999492764472961,0.9999746084213257,0.00042376286000944674,1.4611718654632568
0.9998869895935059,0.9999434947967529,0.0008796510519459844,1.4611984491348267
1.0,1.0,5.832451306904965e-22,1.4611501693725586
0.19970610737800598,0.5998530387878418,0.9710366725921631,1.8261785507202148
0.9985480904579163,0.0006441116565838456,0.010055230930447578,2.460387706756592
0.2920911908149719,0.35298436880111694,0.9587913751602173,2.074591636657715
1.0,1.0,5.833548333220379e-17,1.4611501693725586
0.4190898835659027,0.2894437611103058,0.8885233998298645,2.1414217948913574
1.0,1.0,3.857809360852116e-07,1.4611501693725586
1.0,5.51164149042993e-13,4.892550009572005e-07,2.4611501693725586
0.9331257343292236,0.9665545225143433,0.21159417927265167,1.4898567199707031
0.9998033046722412,0.9998968839645386,0.0015709082363173366,1.4612382650375366
0.004652053117752075,0.4185805320739746,1.6263024806976318,1.9983638525009155
0.9780042171478271,0.9890021085739136,0.08733834326267242,1.4705532789230347
1.0,1.0,3.147140658483757e-17,1.4611501693725586
0.9875533580780029,0.9931296706199646,0.06591787934303284,1.4670194387435913
0.9894949793815613,0.0052399300038814545,0.04766228422522545,2.4551422595977783
0.9998400807380676,2.8170346922706813e-05,0.0014912293991073966,2.4611079692840576
0.9999862313270569,6.8554086283256765e-06,0.00012757489457726479,2.4611423015594482
0.9999997019767761,1.0898271618486888e-08,4.224116310069803e-06,2.4611501693725586
0.9929868578910828,0.0035065694246441126,0.033648692071437836,2.4571311473846436
0.8982715010643005,0.05086362734436989,0.290081262588501,2.403210401535034
0.736098051071167,0.8680490255355835,0.5627646446228027,1.5763230323791504
0.9882776737213135,0.005794367752969265,0.05346650630235672,2.45449161529541
0.9752395153045654,0.00256417877972126,0.172459676861763,2.455906867980957
0.7403407692909241,0.05805957317352295,0.7860114574432373,2.382948875427246
0.877816379070282,0.000318823877023533,0.33632782101631165,2.452396869659424
0.9559675455093384,0.9761731028556824,0.17706777155399323,1.4815609455108643
0.07837244868278503,0.10181378573179245,1.43797767162323,2.317531108856201
1.0,1.0,3.097511691585453e-10,1.4611501693725586
1.0,1.0,1.0386121461118688e-16,1.4611501693725586
0.43244022130966187,0.14588236808776855,1.7357367277145386,2.2731192111968994
0.7768170237541199,0.11040966957807541,0.5249248743057251,2.3360583782196045
0.9955891370773315,0.9977426528930664,0.02370591089129448,1.4630773067474365
1.0,1.0,7.778059370919414e-17,1.4611501693725586
0.999542772769928,0.9997519850730896,0.0035589931067079306,1.4613618850708008
0.8914964199066162,0.05425179749727249,0.30419081449508667,2.3993782997131348
0.9976621270179749,8.84013917623605e-10,0.01334126852452755,2.46097731590271
0.9999995231628418,0.9999997615814209,7.5002130870416295e-06,1.4611504077911377
1.0,2.0533398318776062e-14,3.5008974885730737e-12,2.4611501693725586
1.0,1.0,6.663712497356755e-07,1.4611501693725586
0.9994659423828125,8.70255462359637e-06,0.00368294445797801,2.461101531982422
1.0,1.0,2.47905533011707e-39,1.4611501693725586
0.9996412396430969,0.9998119473457336,0.002682709600776434,1.461310625076294
0.9999949932098389,0.9999974966049194,5.064861397841014e-05,1.4611523151397705
1.0,1.0,1.2145154809151473e-14,1.4611501693725586
0.016882717609405518,0.4915585517883301,0.9997982382774353,1.933028221130371
1.0,1.0,2.6860687341238717e-28,1.4611501693725586
1.0,1.0,2.981943685032018e-12,1.4611501693725586
0.9999921321868896,2.722529870879953e-06,0.00010602436668705195,2.461146831512451
1.0,1.0,1.4560663438856203e-11,1.4611501693725586
1.0,1.0,8.112392702042115e-12,1.4611501693725586
1.0,1.0,1.483033849912214e-26,1.4611501693725586
1.0,1.0,1.4480429078034263e-09,1.4611501693725586
1.0,1.0,3.5844202606050146e-11,1.4611501693725586
1.0,7.578149669200049e-14,3.3029481927293602e-12,2.4611501693725586
1.0,1.0,9.394908286118435e-15,1.4611501693725586
0.9990651607513428,0.9995325803756714,0.005845247767865658,1.4615490436553955
1.0,1.0,7.293648366377583e-29,1.4611501693725586
1.0,1.0,1.1865810971329066e-21,1.4611501693725586
0.9989351034164429,0.9994675517082214,0.006558557972311974,1.4616045951843262
1.0,1.0,9.174468476591535e-12,1.4611501693725586
1.0,1.0,2.3301259822447895e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0447936296695843e-06,1.4611502885818481
0.9999995827674866,1.2958238926330523e-07,7.016712515905965e-06,2.4611501693725586
0.5805628299713135,0.7901581525802612,0.7439404129981995,1.6467105150222778
0.9999998211860657,0.9999998807907104,1.8945248712043394e-06,1.4611502885818481
1.0,1.0,3.113293622902802e-09,1.4611501693725586
0.1980399787425995,0.5990200042724609,0.9715214967727661,1.8269875049591064
0.9999775290489197,0.9999887943267822,0.00020129000768065453,1.4611597061157227
1.0,5.900487346985339e-13,2.397027541733987e-11,2.4611501693725586
1.0,4.519411917185828e-13,6.387879558644727e-09,2.4611501693725586
0.9559877514839172,0.9779862761497498,0.15278442203998566,1.4800076484680176
1.0,1.0,5.072522664243839e-23,1.4611501693725586
0.9998727440834045,1.2600667105289176e-05,0.0011466068681329489,2.4611270427703857
0.9979961514472961,3.6712895962409675e-05,0.01357945241034031,2.4609501361846924
0.9673192501068115,0.0001286421756958589,0.16933341324329376,2.458071708679199
0.9999997615814209,0.9999998807907104,2.456679567330866e-06,1.4611502885818481
0.9999919533729553,0.9999959468841553,7.819803431630135e-05,1.4611536264419556
1.0,1.0,2.1372498378962853e-15,1.4611501693725586
1.0,1.0,2.5929532501169084e-13,1.4611501693725586
1.0,1.0,6.914813610592319e-08,1.4611501693725586
0.9995111227035522,0.9997301697731018,0.003830749774351716,1.4613804817199707
0.992911696434021,0.0035441636573523283,0.03395475447177887,2.457087993621826
0.9992592334747314,0.9996296167373657,0.004757153335958719,1.4614663124084473
0.9999958872795105,3.105760129074042e-07,5.425293784355745e-05,2.4611494541168213
0.5830768942832947,0.7438905239105225,1.1612533330917358,1.6876460313796997
1.0,1.0,1.9385397963516543e-13,1.4611501693725586
1.0,1.0,1.364172241835604e-08,1.4611501693725586
0.9964059591293335,0.9979933500289917,0.022361578419804573,1.4628630876541138
1.0,1.0,1.3282263466862787e-07,1.4611501693725586
1.0,1.0,6.931319518344026e-08,1.4611501693725586
1.0,1.0,1.2342256383579553e-10,1.4611501693725586
1.0,1.0,8.995713238606059e-18,1.4611501693725586
0.9970902800559998,8.096228687470841e-10,0.015809567645192146,2.460937023162842
1.0,1.0,5.050368788008972e-38,1.4611501693725586
1.0,1.0,2.4938311506995936e-13,1.4611501693725586
0.9986226558685303,0.0006886946503072977,0.008227145299315453,2.460360527038574
1.0,1.0,1.5512814447108249e-15,1.4611501693725586
0.3968167304992676,0.6969242095947266,0.9091429710388184,1.7332221269607544
0.993460476398468,0.00032678007846698165,0.037565942853689194,2.460297107696533
0.9999969005584717,0.9999984502792358,3.248422217438929e-05,1.4611514806747437
0.9432250261306763,0.0019263216527178884,0.272550106048584,2.454000234603882
0.9997888803482056,1.3875137483410072e-07,0.0015915256226435304,2.461134433746338
1.0,1.0,3.62044829671504e-08,1.4611501693725586
0.9999523162841797,0.9999743700027466,0.0004473788139875978,1.4611719846725464
0.9999650120735168,0.9999822378158569,0.00030964729376137257,1.4611653089523315
0.982873797416687,0.008563102222979069,0.07110929489135742,2.4513423442840576
0.999999463558197,0.9999997615814209,6.507690613943851e-06,1.4611504077911377
0.9999999403953552,9.726771610374385e-10,1.2227112620166736e-06,2.4611501693725586
1.0,1.0,4.9429744151952004e-12,1.4611501693725586
1.0,1.0,1.911211969263301e-24,1.4611501693725586
1.0,1.0,2.3722000563947816e-32,1.4611501693725586
0.9848252534866333,0.9924126267433167,0.06433647871017456,1.4676334857940674
0.9106801748275757,0.04465731605887413,0.2633512020111084,2.410238742828369
1.0,1.0,6.484958273612573e-21,1.4611501693725586
0.07634750008583069,0.4356454312801361,1.301710605621338,1.9862874746322632
0.9999983906745911,4.926518983520872e-18,1.746620182530023e-05,2.4611501693725586
0.03929096460342407,0.5196003317832947,1.0002424716949463,1.905027151107788
0.9999902248382568,0.9999951124191284,9.356041118735448e-05,1.4611543416976929
0.9999005794525146,0.9999502897262573,0.0007823460036888719,1.4611926078796387
1.0,1.0,8.45261496351668e-08,1.4611501693725586
1.0,1.0,6.631417637237291e-11,1.4611501693725586
0.9999879598617554,5.975271506031277e-06,0.00011436968634370714,2.4611434936523438
1.0,1.0,1.2175008903258757e-20,1.4611501693725586
0.571234941482544,1.78789887286257e-05,1.0554636716842651,2.4322574138641357
1.0,1.0,2.391494128995948e-17,1.4611501693725586
0.9904570579528809,0.9952285289764404,0.04366185888648033,1.4652254581451416
1.0,1.0,2.3927077333341096e-11,1.4611501693725586
0.9863249659538269,0.9927253723144531,0.06650542467832565,1.4673655033111572
0.9999995827674866,0.9999997615814209,5.719698492612224e-06,1.4611502885818481
0.9999940395355225,0.9999970197677612,5.9034384321421385e-05,1.4611526727676392
0.8244861960411072,1.3988482372440103e-08,0.4291083514690399,2.4494190216064453
1.0,1.0,1.6088813231601878e-25,1.4611501693725586
1.0,1.0,2.945282053066768e-16,1.4611501693725586
0.7984849214553833,0.8992303609848022,0.4717872440814972,1.5486432313919067
1.0,1.0,6.020084430957695e-10,1.4611501693725586
0.9997811317443848,0.9998905658721924,0.0015981561737135053,1.4612435102462769
1.0,2.4209988180867725e-11,4.3406396343925735e-07,2.4611501693725586
0.8796277642250061,0.0032257658895105124,0.3564314842224121,2.4493889808654785
0.7518826127052307,0.00017438575741834939,0.5450255870819092,2.445034980773926
1.0,1.0,3.5166761538397984e-13,1.4611501693725586
1.0,1.0,1.6859674545344205e-08,1.4611501693725586
0.9997923970222473,0.9998961687088013,0.0015231067081913352,1.4612387418746948
0.9999997019767761,0.9999998807907104,4.006374183518346e-06,1.4611502885818481
0.9999892711639404,5.3883004511590116e-06,0.00010204383579548448,2.461143970489502
0.9014922380447388,5.542948201764375e-06,0.2839958369731903,2.4542770385742188
0.9899061322212219,0.9948384165763855,0.04799868166446686,1.4655587673187256
1.0,1.0,3.770097061416792e-16,1.4611501693725586
0.12960922718048096,0.001611230312846601,1.0034937858581543,2.423485279083252
0.6263970732688904,0.8125221133232117,0.7077355980873108,1.626297950744629
1.0,1.0,3.836010556510644e-13,1.4611501693725586
1.0,1.0,2.9850000509562546e-12,1.4611501693725586
1.0,1.0,2.346387990045766e-14,1.4611501693725586
1.0,1.0,3.5172318391119006e-09,1.4611501693725586
0.9976884722709656,0.998842716217041,0.012987988069653511,1.4621379375457764
0.9997027516365051,0.9998513460159302,0.00210491381585598,1.4612770080566406
1.0,1.0,4.897586852671727e-17,1.4611501693725586
0.9062580466270447,0.00030802644323557615,0.2763442099094391,2.4542720317840576
0.5487672090530396,0.7742623686790466,0.7732864618301392,1.6612944602966309
1.0,1.0,4.606381054372832e-08,1.4611501693725586
0.9997161626815796,4.738130998660495e-10,0.0020245490595698357,2.4611291885375977
1.0,1.0,1.5071456235804526e-11,1.4611501693725586
0.8072516918182373,0.8947649002075195,0.5705958008766174,1.5524423122406006
0.9999978542327881,0.999998927116394,2.3036511265672743e-05,1.4611510038375854
0.9998202919960022,0.9999098777770996,0.0013462095521390438,1.4612271785736084
0.9999946355819702,0.9999972581863403,5.498397149494849e-05,1.4611525535583496
0.9999999403953552,1.5642336037569038e-10,1.1002140354321455e-06,2.4611501693725586
1.0,1.0,9.106907228328964e-09,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7440501071396284e-05,1.4611512422561646
0.9927645325660706,0.9955602884292603,0.04776957631111145,1.464941382408142
0.7272329926490784,0.05982034653425217,0.807392418384552,2.380415439605713
1.0,1.0,3.3705935998695e-24,1.4611501693725586
0.9951475858688354,0.9975737929344177,0.024572931230068207,1.463221549987793
0.5121122598648071,0.0038747068028897047,0.9331145286560059,2.429159164428711
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.056779399572939e-11,1.4611501693725586
