pcs,lps,entropy,loss
1.0,1.0,2.7516322553822192e-11,1.4611501693725586
0.8572704792022705,0.9228767156600952,0.4396020174026489,1.527775526046753
0.8816499710083008,0.9408249855041504,0.3241613507270813,1.5121656656265259
0.9999608397483826,0.9999773502349854,0.0004037689068354666,1.4611694812774658
1.0,1.0,4.582357462368236e-07,1.4611501693725586
0.6096746921539307,0.000527802505530417,0.7534842491149902,2.437335729598999
1.0,1.0,2.1942756593995236e-18,1.4611501693725586
1.0,1.0,2.3832003037682625e-08,1.4611501693725586
1.0,1.0,4.029125274015123e-21,1.4611501693725586
1.0,1.0,4.427959678410493e-32,1.4611501693725586
0.997913122177124,0.9989277720451355,0.012459206394851208,1.46206533908844
1.0,1.0,1.2106275983001173e-35,1.4611501693725586
1.0,1.0,1.6705532790428634e-11,1.4611501693725586
1.0,1.0,1.0551887091026304e-18,1.4611501693725586
0.9999682903289795,0.9999837875366211,0.00028465743525885046,1.4611639976501465
1.0,1.0,2.7731829419647136e-12,1.4611501693725586
0.7379640340805054,0.8683958053588867,0.5728932619094849,1.57599937915802
1.0,1.0,1.7623031922653354e-08,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7130530472495593e-06,1.4611502885818481
0.9734849333763123,0.01323948334902525,0.10216035693883896,2.4459900856018066
0.9999999403953552,1.0,1.1363389376128907e-06,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.65800951840356e-06,1.4611502885818481
0.9909452199935913,0.0024089650250971317,0.07274607568979263,2.4577717781066895
1.0,1.0,1.0622271732184125e-15,1.4611501693725586
1.0,1.0,1.4028507522301226e-10,1.4611501693725586
0.46684250235557556,0.26655498147010803,0.8372433185577393,2.1659743785858154
1.0,1.0,9.521500748217379e-15,1.4611501693725586
1.0,1.0,5.560281479688456e-08,1.4611501693725586
1.0,1.0,1.3656444681695024e-12,1.4611501693725586
0.9999854564666748,7.232191734374283e-08,0.00018369205645285547,2.461148738861084
0.7784186005592346,0.8892092704772949,0.50229811668396,1.557507872581482
0.7057559490203857,0.027742348611354828,0.8344994187355042,2.4124202728271484
0.5014711618423462,4.668388839945692e-07,0.8322386741638184,2.4336042404174805
1.0,1.0,2.48483420506318e-08,1.4611501693725586
1.0,1.0,2.951709243779327e-14,1.4611501693725586
0.9999999403953552,1.0,8.892740765986673e-07,1.4611501693725586
1.0,1.0,9.651703880564355e-10,1.4611501693725586
1.0,1.0,6.758924809827943e-37,1.4611501693725586
1.0,1.0,1.1635130359177737e-11,1.4611501693725586
0.9822382926940918,0.9895458817481995,0.09303365647792816,1.470085620880127
1.0,1.0,1.631485823954682e-21,1.4611501693725586
1.0,1.0,6.964266836828603e-12,1.4611501693725586
0.9927451014518738,0.996216356754303,0.037768296897411346,1.4643809795379639
0.9998878836631775,2.3594973197482716e-11,0.0009352000197395682,2.461141586303711
0.9397207498550415,0.030134087428450584,0.19527482986450195,2.426730155944824
1.0,1.0,3.410326598896063e-08,1.4611501693725586
0.81309974193573,0.017028043046593666,0.5418175458908081,2.4305737018585205
0.8136739730834961,0.08834320306777954,0.5203484892845154,2.35977840423584
0.9999971389770508,0.9999985694885254,3.0298986530397087e-05,1.461151361465454
0.6171321272850037,0.1869695782661438,0.7722639441490173,2.250953435897827
0.9999992847442627,0.9999996423721313,7.706757060077507e-06,1.4611505270004272
1.0,7.5583621854588e-17,1.4789644353641052e-07,2.4611501693725586
0.999457597732544,0.00012122850603191182,0.005535557866096497,2.460972309112549
1.0,1.0,1.8500749543459705e-11,1.4611501693725586
0.9980849027633667,0.9990423321723938,0.0109885698184371,1.4619674682617188
0.9999982714653015,0.9999991655349731,1.8813465430866927e-05,1.4611510038375854
0.7143590450286865,0.8571795225143433,0.5915780067443848,1.5860390663146973
1.0,1.0,2.7404903975465633e-16,1.4611501693725586
0.11233112215995789,0.44124504923820496,1.0343726873397827,1.9834953546524048
0.8479992151260376,0.9239905476570129,0.3882044553756714,1.5268675088882446
0.9999997615814209,0.9999998807907104,3.3897904359037057e-06,1.4611502885818481
1.0,1.0,2.088349111695198e-11,1.4611501693725586
0.6162980794906616,0.19185055792331696,0.7053447961807251,2.2465968132019043
1.0,1.0,8.045819869725856e-13,1.4611501693725586
0.09844335913658142,0.5487473011016846,1.004728078842163,1.876128077507019
1.0,1.0,1.7610770661869055e-22,1.4611501693725586
0.8030908107757568,1.9310557036078535e-05,0.4781423509120941,2.4480226039886475
0.9976556897163391,0.9988278746604919,0.013104015961289406,1.4621506929397583
0.9642699956893921,0.9814334511756897,0.14050501585006714,1.4770430326461792
0.9999955296516418,2.6138671227471377e-09,6.084944470785558e-05,2.4611496925354004
1.0,1.0,7.705119528522708e-12,1.4611501693725586
0.874980092048645,0.0625089555978775,0.3373664915561676,2.390052318572998
0.9984484314918518,0.9992014765739441,0.009630680084228516,1.4618316888809204
1.0,1.0,1.0593562138616619e-10,1.4611501693725586
1.0,1.0,4.522307441717777e-12,1.4611501693725586
0.9999904632568359,0.999995231628418,9.086289355764166e-05,1.4611541032791138
1.0,1.0,5.448907991478791e-10,1.4611501693725586
1.0,1.0,3.7362999545357897e-22,1.4611501693725586
1.0,1.0,6.100859652184604e-23,1.4611501693725586
1.0,1.0,5.2989502793739e-37,1.4611501693725586
0.9628300070762634,0.01815696805715561,0.1408996433019638,2.4402575492858887
0.9999818205833435,0.9999905824661255,0.00017406024562660605,1.461158275604248
0.9972664713859558,0.9986332058906555,0.0149751091375947,1.462316870689392
0.9806551337242126,0.9903275370597839,0.07861363887786865,1.4694180488586426
0.9994537234306335,0.9996660947799683,0.004758494906127453,1.4614351987838745
0.999760627746582,0.999880313873291,0.0017318768659606576,1.461252212524414
1.0,1.0,2.6322825874558475e-07,1.4611501693725586
0.6879087090492249,0.0067559825256466866,0.7695648074150085,2.4338107109069824
0.990451455116272,0.0047313617542386055,0.04464292153716087,2.4557158946990967
1.0,1.0,9.79494160880333e-20,1.4611501693725586
0.9995176196098328,0.9997567534446716,0.003300547134131193,1.461357831954956
0.9999914169311523,0.9999953508377075,9.379282710142434e-05,1.4611541032791138
0.7632467150688171,2.174917312913749e-07,0.5420053005218506,2.445730209350586
0.9997901320457458,0.00010400445898994803,0.0015641349600628018,2.4610304832458496
0.9999947547912598,0.9999973773956299,5.307001629262231e-05,1.46115243434906
0.19719389081001282,0.40119805932044983,0.9765483736991882,2.024773359298706
0.9999988675117493,3.5530505620995356e-11,1.2248083294252865e-05,2.4611501693725586
0.7739074230194092,0.11304625868797302,0.5090366005897522,2.3334145545959473
0.9999485015869141,0.9999740123748779,0.00043594237649813294,1.461172342300415
0.775729775428772,0.015096848830580711,0.801047682762146,2.427452325820923
1.0,1.0,3.600980580750366e-15,1.4611501693725586
1.0,1.0,2.155237360107476e-12,1.4611501693725586
1.0,1.0,1.3550893474359013e-17,1.4611501693725586
0.9999991655349731,0.9999994039535522,1.2713092473859433e-05,1.4611506462097168
0.9999783039093018,0.999988317489624,0.0002168723294744268,1.4611601829528809
1.0,1.0,5.386268071561062e-07,1.4611501693725586
1.0,1.0,1.5718516502627743e-32,1.4611501693725586
1.0,1.0,1.134192407006711e-29,1.4611501693725586
1.0,1.0,4.810266575994245e-30,1.4611501693725586
1.0,1.0,9.164485545963213e-17,1.4611501693725586
1.0,1.0,1.01381720796212e-08,1.4611501693725586
1.0,1.0,5.994879592741142e-10,1.4611501693725586
1.0,1.0,1.2309879909155675e-29,1.4611501693725586
1.0,1.0,3.279992922232411e-13,1.4611501693725586
0.9977072477340698,1.1186581332367496e-06,0.017176244407892227,2.4609413146972656
0.9827737212181091,3.8374476929448065e-08,0.07657839357852936,2.4598565101623535
0.9999995827674866,1.7880520175594938e-08,5.27669863004121e-06,2.4611501693725586
0.9985036849975586,0.999251663684845,0.008855447173118591,1.4617888927459717
0.35670146346092224,0.6742770671844482,0.9756978154182434,1.7544621229171753
0.9151530265808105,0.9447466731071472,0.3713972568511963,1.5086829662322998
0.860943615436554,0.9304717779159546,0.3641604781150818,1.5211974382400513
1.0,1.0,3.8552938016468113e-32,1.4611501693725586
0.9999690651893616,0.9999845027923584,0.0002721718046814203,1.4611634016036987
0.9673631191253662,0.9836815595626831,0.12023798376321793,1.475115180015564
0.9746708273887634,0.9873353838920593,0.09798052906990051,1.471981406211853
0.9999992251396179,0.9999995231628418,1.100580357160652e-05,1.4611506462097168
1.0,1.0,6.3247133754657395e-34,1.4611501693725586
0.9999827146530151,0.9999910593032837,0.0001663445436861366,1.4611577987670898
0.963354229927063,0.9808438420295715,0.1448543667793274,1.4775490760803223
1.0,1.0,1.588144253848449e-19,1.4611501693725586
0.36299076676368713,0.0007349067600443959,1.1322627067565918,2.4262640476226807
0.9145702123641968,0.04163741320371628,0.2718130648136139,2.4133667945861816
0.7334963083267212,0.13325177133083344,0.5662931203842163,2.3109803199768066
0.9947702288627625,0.002614873694255948,0.026200883090496063,2.458153009414673
1.0,1.0,3.650778239716601e-07,1.4611501693725586
1.0,1.0,1.2253318853951895e-23,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2843996703159064e-06,1.4611502885818481
1.0,8.463184580226324e-14,2.565415684330219e-07,2.4611501693725586
1.0,1.0,2.775607341539163e-25,1.4611501693725586
1.0,1.0,1.5616695695415449e-27,1.4611501693725586
1.0,1.0,4.950452989760379e-07,1.4611501693725586
0.4117932915687561,0.013552789576351643,1.125146746635437,2.415158271789551
0.9746748208999634,0.0005783432279713452,0.14402341842651367,2.4582462310791016
0.4342392683029175,0.7170549631118774,0.8610541224479675,1.7143964767456055
1.0,1.0,6.74966740352326e-32,1.4611501693725586
1.0,1.0,1.7567289289921462e-10,1.4611501693725586
1.0,1.893275120012916e-10,1.9013569385606388e-08,2.4611501693725586
1.0,1.0,4.021922497734337e-13,1.4611501693725586
0.9991676807403564,0.9995816349983215,0.005340520292520523,1.4615073204040527
0.9942491054534912,0.0014516890514642,0.037922218441963196,2.459172010421753
1.0,1.0,5.562566466471575e-12,1.4611501693725586
1.0,9.963770063524188e-27,1.922579320864291e-19,2.4611501693725586
1.0,1.0,1.0457044652412151e-07,1.4611501693725586
1.0,2.167871215874584e-09,6.244473382821525e-08,2.4611501693725586
0.515233039855957,0.7546334862709045,0.8505632877349854,1.6792688369750977
0.9990969300270081,0.00045027860323898494,0.005706909578293562,2.4606335163116455
1.0,1.0,6.564928852241848e-23,1.4611501693725586
0.9999999403953552,1.0,2.2473773242381867e-06,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.440118462094688e-06,1.4611502885818481
0.0897015929222107,0.35772499442100525,1.7259420156478882,2.058257818222046
1.0,1.0,5.624798848913315e-09,1.4611501693725586
1.0,2.0990986726587835e-12,8.143110491465322e-11,2.4611501693725586
1.0,2.3531320663718047e-15,1.1435016616326982e-13,2.4611501693725586
0.9999570250511169,1.9861125110764988e-05,0.00040437799179926515,2.4611268043518066
0.9319877624511719,0.9635723829269409,0.25016674399375916,1.4924187660217285
0.9999968409538269,0.9999984502792358,3.283903424744494e-05,1.4611514806747437
0.9765987396240234,0.011685467325150967,0.09228396415710449,2.4477672576904297
0.9998748302459717,5.401619429523663e-11,0.0009812992066144943,2.4611411094665527
0.9999602437019348,0.999980092048645,0.0003390823258087039,1.4611672163009644
1.0,1.0,5.986494384678007e-23,1.4611501693725586
0.9997439384460449,1.7637641347434396e-09,0.0021230876445770264,2.4611294269561768
1.0,1.0,1.734213105538862e-17,1.4611501693725586
1.0,1.0,2.698236896046179e-33,1.4611501693725586
0.11600756645202637,0.11080898344516754,1.8461005687713623,2.303515911102295
1.0,1.0,4.2079580708787034e-08,1.4611501693725586
0.9978885054588318,0.0007721530273556709,0.01662578247487545,2.460181951522827
1.0,1.0,8.061995630467903e-23,1.4611501693725586
0.9887368083000183,0.9938726425170898,0.057775311172008514,1.4663841724395752
0.9999995827674866,0.9999997615814209,4.375337994133588e-06,1.4611504077911377
0.4786655604839325,0.00010485262464499101,1.27863347530365,2.4250073432922363
0.9997870922088623,0.9998935461044312,0.0015582195483148098,1.4612411260604858
0.3152976632118225,0.007050969172269106,0.9994582533836365,2.420635223388672
0.9997450709342957,0.9998706579208374,0.0018811660120263696,1.4612605571746826
0.9980318546295166,0.0009840589482337236,0.011250504292547703,2.46002197265625
1.0,1.0,6.975369415469105e-36,1.4611501693725586
0.9999541640281677,4.942816711483999e-10,0.0003865218022838235,2.461146831512451
1.0,1.0,1.5101079497981118e-07,1.4611501693725586
1.0,1.0,1.1190792736925914e-09,1.4611501693725586
0.9999699592590332,1.5032158444228116e-05,0.0002625086926855147,2.4611330032348633
1.0,1.0,5.202399353347362e-35,1.4611501693725586
1.0,1.0,3.966893658002846e-08,1.4611501693725586
0.007652878761291504,0.045073796063661575,1.233417272567749,2.377005100250244
1.0,1.0,4.119272855043701e-19,1.4611501693725586
0.9999999403953552,1.0,1.0674214081518585e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.908314948465177e-15,1.4611501693725586
1.0,1.0,6.08090275870351e-21,1.4611501693725586
1.0,5.1976431920388796e-14,2.2937738947820252e-12,2.4611501693725586
1.0,1.0,4.88094942241446e-09,1.4611501693725586
0.9999549984931946,0.9999768733978271,0.00039542283047921956,1.4611698389053345
1.0,1.0,2.470563476759072e-33,1.4611501693725586
1.0,1.0,2.8022080763898615e-24,1.4611501693725586
0.9999964237213135,1.7935672076418996e-06,3.681667294586077e-05,2.461148262023926
1.0,1.0,9.859386743679211e-17,1.4611501693725586
1.0,1.0,8.960243658151512e-10,1.4611501693725586
1.0,1.0,3.975537481437641e-07,1.4611501693725586
0.9747446775436401,0.012220509350299835,0.10475815832614899,2.447042465209961
0.9999577403068542,0.9999788999557495,0.0003590602718759328,1.4611681699752808
1.0,1.0,1.3938591947315615e-10,1.4611501693725586
1.0,1.0,9.824361401914654e-16,1.4611501693725586
0.9999983906745911,7.820308383088559e-07,1.7068918168661185e-05,2.461149215698242
0.9999233484268188,2.209258269658676e-07,0.0006478743744082749,2.461143970489502
1.0,1.0,3.619619093342408e-08,1.4611501693725586
0.9999974370002747,1.2654131751332898e-06,2.6685158445616253e-05,2.461148738861084
1.0,1.0,2.4432206681610534e-27,1.4611501693725586
1.0,1.0,2.0447774801142536e-23,1.4611501693725586
0.9049586653709412,0.9524627327919006,0.27624082565307617,1.502050757408142
0.11987191438674927,0.10495598614215851,1.5842552185058594,2.312922477722168
0.6766538619995117,0.10324868559837341,1.1697793006896973,2.331221580505371
1.0,1.0,2.3427718076618476e-07,1.4611501693725586
1.0,1.0,1.2449324340510493e-13,1.4611501693725586
1.0,1.0,6.316900127978364e-12,1.4611501693725586
1.0,1.0,3.611734522568355e-11,1.4611501693725586
0.9402945637702942,0.9693188071250916,0.20996913313865662,1.4874674081802368
0.8258724808692932,0.9129176139831543,0.42714086174964905,1.5365833044052124
0.9999299049377441,3.5069373552687466e-05,0.0005695739528164268,2.4611101150512695
0.999971866607666,4.187777449260466e-07,0.0002530195633880794,2.4611475467681885
0.9972243309020996,0.0007789498195052147,0.025126678869128227,2.4600789546966553
0.9988685250282288,1.2777655911122565e-06,0.0069753858260810375,2.4610657691955566
0.34900230169296265,0.0355805829167366,2.0186233520507812,2.3796331882476807
0.9999998211860657,0.9999998807907104,2.1123837541381363e-06,1.4611502885818481
0.9999969601631165,0.9999980926513672,4.336222991696559e-05,1.4611518383026123
0.9999950528144836,0.9999974966049194,5.013152622268535e-05,1.4611523151397705
1.0,1.0,2.1668405958408243e-10,1.4611501693725586
1.0,1.0,9.290662419029027e-21,1.4611501693725586
1.0,1.0,7.776113069504533e-23,1.4611501693725586
0.782404899597168,0.8909482359886169,0.5017200112342834,1.5559624433517456
1.0,1.0,9.266004429925111e-17,1.4611501693725586
1.0,1.0,2.0937311321606671e-19,1.4611501693725586
1.0,1.0,2.4437703416424483e-08,1.4611501693725586
1.0,1.0,2.1854224874750364e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.377300006628502e-06,1.4611502885818481
0.9999063611030579,0.9999464750289917,0.00089534732978791,1.461195707321167
0.7932885885238647,0.00012558579328469932,0.48115411400794983,2.4474382400512695
0.9868373274803162,0.004520814400166273,0.08424901217222214,2.455371379852295
1.0,1.0,9.800343292454272e-08,1.4611501693725586
0.9979340434074402,0.9989538192749023,0.012082558125257492,1.462043046951294
0.9969303607940674,0.0014985090820118785,0.017337268218398094,2.4594216346740723
0.9987995624542236,0.9993997812271118,0.007289418019354343,1.4616624116897583
1.0,1.0,2.3773470171628563e-12,1.4611501693725586
0.9988929629325867,0.000553492980543524,0.006786702666431665,2.4605154991149902
1.0,1.0,2.425629190838663e-07,1.4611501693725586
1.0,1.0,9.897637300234405e-40,1.4611501693725586
1.0,1.0,3.6647538687473074e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3744554530138737e-22,1.4611501693725586
0.7894075512886047,0.8947028517723083,0.4855972230434418,1.5526446104049683
1.0,1.0,3.009370108224753e-21,1.4611501693725586
0.5646082758903503,0.7808125615119934,0.7816579341888428,1.6552178859710693
0.24267259240150452,0.6210295557975769,0.9640164375305176,1.8056600093841553
0.998960554599762,0.00045995396794751287,0.007495153695344925,2.4606053829193115
1.0,1.0,4.5932182501928764e-08,1.4611501693725586
1.0,6.57887744281993e-10,4.6211802384732437e-08,2.4611501693725586
1.0,1.0,2.4038985202423646e-07,1.4611501693725586
1.0,1.0,2.1976185790844455e-13,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.844105311960448e-06,1.4611505270004272
1.0,1.0,9.171333091582438e-27,1.4611501693725586
0.9889658093452454,5.9889897485732035e-09,0.04932766035199165,2.46034574508667
1.0,1.0,2.3295454613979035e-20,1.4611501693725586
0.11317369341850281,0.48394009470939636,1.441802978515625,1.9344419240951538
0.9988744854927063,4.755112968268804e-05,0.008168630301952362,2.4610116481781006
0.9450601935386658,7.421996315315482e-07,0.3054780066013336,2.455836296081543
0.9998580813407898,1.1173707292755353e-08,0.0010842892806977034,2.461139678955078
1.0,1.0,3.2836852681406015e-10,1.4611501693725586
0.2796383798122406,0.07673540711402893,1.8815597295761108,2.339059591293335
1.0,1.0,4.2265754086195484e-39,1.4611501693725586
1.0,1.0,2.685425904730457e-22,1.4611501693725586
0.9999943375587463,0.9999969005584717,6.38742494629696e-05,1.4611527919769287
1.0,1.0,5.314910456663264e-16,1.4611501693725586
0.9978983998298645,0.9989182949066162,0.012621437199413776,1.4620734453201294
0.9996874928474426,0.9998437166213989,0.002200670773163438,1.461283564567566
0.27742788195610046,0.0007075381581671536,1.1519986391067505,2.4245834350585938
0.8564852476119995,4.105627795070177e-06,0.47671008110046387,2.450000286102295
1.0,1.0,9.39494033784516e-13,1.4611501693725586
1.0,1.0,3.474366072619972e-10,1.4611501693725586
1.0,1.0,6.079566849948037e-10,1.4611501693725586
1.0,1.0,2.2274792854659609e-07,1.4611501693725586
0.7739152312278748,0.0006100489408709109,0.5154182314872742,2.445810317993164
0.8462303876876831,0.06478556990623474,0.5084216594696045,2.3843445777893066
0.9968830347061157,0.0015584744978696108,0.016780449077486992,2.4593634605407715
1.0,1.0,1.8771975940785326e-15,1.4611501693725586
0.9759548306465149,0.012022622860968113,0.0939222052693367,2.4473860263824463
0.9981781244277954,0.9990707039833069,0.010922333225607872,1.4619433879852295
1.0,1.0,1.0021005358851198e-08,1.4611501693725586
1.0,1.0,8.379769792020257e-15,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.059615548612783e-06,1.4611502885818481
0.9950218796730042,0.997459352016449,0.026285596191883087,1.463319182395935
0.9910158514976501,0.004488807171583176,0.04159362241625786,2.456005096435547
0.666275143623352,0.1667690873146057,0.6527992486953735,2.2740097045898438
1.0,1.0,2.7169849659003376e-07,1.4611501693725586
1.0,1.0,3.553020988533717e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1510552414838457e-06,1.4611502885818481
0.9997825026512146,0.9998912811279297,0.0015887969639152288,1.4612430334091187
0.6713059544563293,3.704377950219939e-12,0.6446083188056946,2.4410369396209717
1.0,1.0,2.303033243915265e-15,1.4611501693725586
0.9727838635444641,0.9863919019699097,0.10386092960834503,1.472790241241455
0.9999578595161438,0.9999788999557495,0.0003575128794182092,1.4611681699752808
1.0,1.0,6.456186696368604e-08,1.4611501693725586
1.0,1.0,4.814317754132588e-14,1.4611501693725586
0.9998366832733154,8.14053273643367e-05,0.001234429539181292,2.461056709289551
1.0,1.0,2.9656461314475635e-11,1.4611501693725586
1.0,1.0,1.5319979985127519e-13,1.4611501693725586
1.0,1.0,6.470737470470796e-17,1.4611501693725586
0.9989475011825562,0.0005020616226829588,0.007020249962806702,2.4605674743652344
1.0,1.0,1.6154172341457745e-33,1.4611501693725586
0.9999876022338867,0.9999938011169434,0.00011595015530474484,1.4611555337905884
0.9988241791725159,5.464060564008832e-07,0.00718911737203598,2.4610633850097656
1.0,1.0,2.8580633727840352e-24,1.4611501693725586
1.0,1.0,5.212282827571357e-10,1.4611501693725586
1.0,1.0,2.3342594422018645e-30,1.4611501693725586
1.0,1.4815870308382273e-08,6.451235776694375e-07,2.4611501693725586
0.5519282817840576,0.7759407162666321,0.768160879611969,1.6597554683685303
1.0,1.0,4.822288790506946e-09,1.4611501693725586
0.9999784231185913,0.9999891519546509,0.0001959930668817833,1.4611594676971436
0.9999972581863403,0.9999985694885254,3.072832623729482e-05,1.461151361465454
0.9328989386558533,4.7388628132694066e-08,0.21190379559993744,2.45639705657959
1.0,1.3637075468864168e-08,3.563230279723939e-07,2.4611501693725586
