pcs,lps,entropy,loss
0.9295163154602051,0.9647581577301025,0.22003382444381714,0.3327113389968872
0.9496747255325317,0.9748373627662659,0.1695197969675064,0.32704710960388184
0.8625832200050354,0.06870836764574051,0.36108502745628357,1.214697003364563
0.19285038113594055,0.40357479453086853,0.9730033874511719,0.794214129447937
0.8857756853103638,0.9428878426551819,0.31587299704551697,0.3452862501144409
0.3292606472969055,0.33536970615386963,0.9203187227249146,0.8712683320045471
0.6086674928665161,0.8043337464332581,0.7131755352020264,0.4344252645969391
0.9215558767318726,0.9607779383659363,0.23871396481990814,0.33497077226638794
0.9793468117713928,0.989673376083374,0.08295056223869324,0.31885826587677
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.6284855008125305,0.18575723469257355,0.6925111413002014,1.0559723377227783
0.8267924785614014,0.9133962392807007,0.42503082752227783,0.36287084221839905
0.31537923216819763,0.3423103988170624,0.9270124435424805,0.8632186651229858
0.8667730093002319,0.933386504650116,0.3531568944454193,0.3508721590042114
0.732521653175354,0.866260826587677,0.5676043629646301,0.3925117254257202
0.13128158450126648,0.5656408071517944,0.9875316619873047,0.6296591758728027
0.8574081659317017,0.9287040829658508,0.37074124813079834,0.35365256667137146
0.14522427320480347,0.5726121068000793,0.9847328066825867,0.6231690049171448
0.35543185472488403,0.32228410243988037,0.9068480730056763,0.8865721821784973
0.35064810514450073,0.6753240823745728,0.9093940258026123,0.5331142544746399
0.12655624747276306,0.43672189116477966,0.9884154796600342,0.7584260702133179
0.6590745449066162,0.8295372724533081,0.6587621569633484,0.4169521629810333
0.17480403184890747,0.5874019861221313,0.9778445959091187,0.6095598936080933
0.29201585054397583,0.6460078954696655,0.9375828504562378,0.5577607154846191
0.7816026210784912,0.8908013105392456,0.4974941909313202,0.3768405616283417
0.9563730955123901,0.021813441067934036,0.15150490403175354,1.281556248664856
0.6803390383720398,0.8401695489883423,0.6339038610458374,0.409752756357193
0.5567478537559509,0.22162605822086334,0.7631255984306335,1.0097768306732178
0.6578134298324585,0.17109328508377075,0.6601996421813965,1.0751957893371582
0.0606561005115509,0.5303280353546143,0.9973443746566772,0.6632789373397827
0.5165706872940063,0.7582853436470032,0.7978800535202026,0.4678530991077423
0.5661926865577698,0.7830963730812073,0.7544732093811035,0.4495985805988312
0.9548825025558472,0.9774412512779236,0.15557558834552765,0.32559719681739807
0.6653224229812622,0.8326612114906311,0.6515806913375854,0.41482630372047424
0.3745216727256775,0.6872608065605164,0.8963100910186768,0.5233181715011597
0.9088514447212219,0.9544256925582886,0.26729056239128113,0.3386033773422241
0.3386562168598175,0.33067187666893005,0.9156113862991333,0.8767433166503906
0.661989688873291,0.1690051406621933,0.6554238796234131,1.077948808670044
0.367211252450943,0.6836056113243103,0.9004173278808594,0.526303231716156
0.4495246708393097,0.7247623205184937,0.8488803505897522,0.4934340715408325
0.36463698744773865,0.31768152117729187,0.9018422961235046,0.8919944763183594
0.7887960076332092,0.8943979740142822,0.48650607466697693,0.3745875954627991
0.7343990206718445,0.13280047476291656,0.5650688409805298,1.1263017654418945
0.9578765034675598,0.9789382219314575,0.14736109972000122,0.32476598024368286
0.6184995770454407,0.809249758720398,0.703038215637207,0.43097183108329773
0.759421169757843,0.12028943002223969,0.5301921963691711,1.1432793140411377
0.15891879796981812,0.5794594287872314,0.9817047119140625,0.6168413758277893
0.2229919135570526,0.6114959716796875,0.9638273119926453,0.5878540277481079
0.8310075402259827,0.915503740310669,0.4178270697593689,0.3615899682044983
0.6968181133270264,0.8484090566635132,0.6138073205947876,0.40424293279647827
0.5225492715835571,0.23872536420822144,0.7929141521453857,0.9881725907325745
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.41676920652389526,0.7083845734596252,0.8707988262176514,0.5063192844390869
0.07577687501907349,0.46211159229278564,0.9958539009094238,0.7317532300949097
0.9528380632400513,0.9764190316200256,0.16110004484653473,0.32616567611694336
0.6367583274841309,0.8183791637420654,0.6836100816726685,0.4246169328689575
0.21754348278045654,0.39122825860977173,0.9655876159667969,0.8078229427337646
0.95728600025177,0.978643000125885,0.14899350702762604,0.32492974400520325
0.15877187252044678,0.4206140637397766,0.9817386865615845,0.7756808400154114
0.1309508979320526,0.4345245659351349,0.9875946044921875,0.7607645988464355
0.7958249449729919,0.8979124426841736,0.4755781888961792,0.37239688634872437
0.8430814146995544,0.9215406775474548,0.39672696590423584,0.35794171690940857
0.09775066375732422,0.5488753318786621,0.9930964708328247,0.6454657912254333
0.9261525273323059,0.9630762338638306,0.22800520062446594,0.3336644768714905
0.6918550133705139,0.15407252311706543,0.6199386119842529,1.0977510213851929
0.4210233688354492,0.7105116844177246,0.8680593371391296,0.5046312808990479
0.9309454560279846,0.9654726982116699,0.2166108787059784,0.3323070704936981
0.09114271402359009,0.5455713272094727,0.9939994812011719,0.6486138105392456
0.012950867414474487,0.5064754486083984,0.9998789429664612,0.6866926550865173
0.867142379283905,0.9335712194442749,0.3524530827999115,0.35076287388801575
0.8079251050949097,0.9039625525474548,0.45630720257759094,0.3686504065990448
0.9353569149971008,0.967678427696228,0.20590391755104065,0.33106178045272827
0.10821422934532166,0.554107129573822,0.9915362000465393,0.6405031085014343
0.5061527490615845,0.24692365527153015,0.8063657283782959,0.9779112339019775
0.7097716331481934,0.8548858165740967,0.5974772572517395,0.399954229593277
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.32616859674453735,0.6630843281745911,0.9218366146087646,0.543302595615387
0.3592550456523895,0.679627537727356,0.9047861099243164,0.5295665860176086
0.7367274761199951,0.8683637380599976,0.5619086027145386,0.3911483585834503
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.44749128818511963,0.7237456440925598,0.8502967953681946,0.49422648549079895
0.30129608511924744,0.6506480574607849,0.9334880113601685,0.5538038611412048
0.8255294561386108,0.9127647280693054,0.42717352509498596,0.3632553815841675
0.04764506220817566,0.523822546005249,0.9983618855476379,0.6696083545684814
0.12727808952331543,0.5636390447616577,0.9882826805114746,0.6315317749977112
0.795970618724823,0.8979853391647339,0.47534966468811035,0.37235161662101746
0.9181007146835327,0.9590503573417664,0.24662941694259644,0.3359554708003998
0.9595048427581787,0.9797524213790894,0.14282844960689545,0.3243147134780884
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.48442918062210083,0.742214560508728,0.8233860731124878,0.4799841642379761
0.11196836829185486,0.44401583075523376,0.9909375309944153,0.7506976127624512
0.8767430782318115,0.9383715391159058,0.3338755965232849,0.34793204069137573
0.8515554070472717,0.9257777333259583,0.3814864754676819,0.35539957880973816
0.8701470494270325,0.9350734949111938,0.3466984033584595,0.349874883890152
0.8956817388534546,0.9478408694267273,0.29549890756607056,0.34240397810935974
0.06465241312980652,0.5323262214660645,0.9969826936721802,0.6613433361053467
0.45387956500053406,0.7269397974014282,0.8458216190338135,0.4917401969432831
0.6005384922027588,0.8002692461013794,0.7213892936706543,0.4372972249984741
0.6009870767593384,0.8004935383796692,0.7209398746490479,0.43713831901550293
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.837421715259552,0.9187108278274536,0.4067053496837616,0.35964807868003845
0.9139086604118347,0.956954300403595,0.25608623027801514,0.33715343475341797
0.24359098076820374,0.37820449471473694,0.9567641019821167,0.8223415613174438
0.16833016276359558,0.41583487391471863,0.9794629812240601,0.7808499336242676
0.9239251017570496,0.9619625806808472,0.23322051763534546,0.33429691195487976
0.8797666430473328,0.060116637498140335,0.32790783047676086,1.226811170578003
0.6732092499732971,0.16339538991451263,0.6423708200454712,1.085364580154419
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.4961623251438141,0.7480811476707458,0.814305305480957,0.47552764415740967
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.5542880296707153,0.7771440148353577,0.7653483152389526,0.4539257884025574
0.9867896437644958,0.9933947920799255,0.057333625853061676,0.31683167815208435
0.49669817090034485,0.7483490705490112,0.8138842582702637,0.475324809551239
0.13149824738502502,0.4342508614063263,0.9874904155731201,0.7610561847686768
0.30120256543159485,0.3493987023830414,0.9335299134254456,0.855046272277832
0.09558352828025818,0.5477917790412903,0.9933995008468628,0.6464970111846924
0.6033508777618408,0.8016753792762756,0.7185645699501038,0.4363018870353699
0.9200595617294312,0.9600297808647156,0.24215564131736755,0.3353968858718872
0.8943487405776978,0.05282562971115112,0.29828089475631714,1.2371394634246826
0.5157279968261719,0.7578639984130859,0.7985743284225464,0.4681679904460907
0.24129718542099,0.6206485629081726,0.9575827121734619,0.5797590017318726
0.893478512763977,0.05326076224446297,0.30009016394615173,1.2365217208862305
0.5507237911224365,0.7753618955612183,0.7685465812683105,0.45522773265838623
0.09442874789237976,0.4527856409549713,0.9935582876205444,0.7414757013320923
0.6807856559753418,0.8403928279876709,0.6333689093589783,0.40960264205932617
0.9205451011657715,0.9602725505828857,0.24104119837284088,0.3352585434913635
0.8925824761390686,0.9462912678718567,0.30194738507270813,0.3433036208152771
0.5411080718040466,0.7705540060997009,0.7770442962646484,0.45875489711761475
0.16097712516784668,0.41951143741607666,0.9812256693840027,0.7768714427947998
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.5213305950164795,0.23933471739292145,0.7939321994781494,0.9874077439308167
0.4532689154148102,0.7266344428062439,0.8462525606155396,0.49197739362716675
0.7536677122116089,0.8768338561058044,0.5383938550949097,0.38569578528404236
0.21141737699508667,0.3942912817001343,0.9675130844116211,0.8044326305389404
0.5225251317024231,0.23873746395111084,0.7929343581199646,0.9881574511528015
0.860239565372467,0.9301197528839111,0.36547645926475525,0.35280993580818176
0.09526264667510986,0.5476313233375549,0.9934439063072205,0.6466498374938965
0.6571071743965149,0.8285536170005798,0.6610028743743896,0.417623370885849
0.05523619055747986,0.5276181101799011,0.9977980256080627,0.6659104228019714
0.19357982277870178,0.5967898964881897,0.9727973937988281,0.6010341048240662
0.19042161107063293,0.5952107906341553,0.97368323802948,0.602462112903595
0.845058798789978,0.922529399394989,0.393203467130661,0.35734716057777405
0.18145212531089783,0.4092739522457123,0.9761176705360413,0.7879831790924072
0.8946304321289062,0.9473152160644531,0.2976940870285034,0.34270891547203064
0.34770146012306213,0.6738507151603699,0.9109436273574829,0.5343330502510071
0.4650665521621704,0.7325332760810852,0.837805986404419,0.4874095320701599
0.27555525302886963,0.3622223734855652,0.9445124864578247,0.8403862714767456
0.25207528471946716,0.6260376572608948,0.9536659717559814,0.5750312805175781
0.9514706134796143,0.9757353067398071,0.16475829482078552,0.32654646039009094
0.15477406978607178,0.5773870348930359,0.9826504588127136,0.6187515258789062
0.7012451887130737,0.8506225943565369,0.6082800030708313,0.40277308225631714
0.09007459878921509,0.45496267080307007,0.9941394329071045,0.7391982674598694
0.7954163551330566,0.10229182988405228,0.47621870040893555,1.167940378189087
0.18889352679252625,0.40555325150489807,0.97410649061203,0.792047381401062
0.7922650575637817,0.8961325287818909,0.48113664984703064,0.3735050559043884
0.7938060164451599,0.8969029784202576,0.47873663902282715,0.3730250895023346
0.9290329813957214,0.9645164608955383,0.22118636965751648,0.33284807205200195
0.13994812965393066,0.5699740648269653,0.9858255386352539,0.6256193518638611
0.7109655141830444,0.8554827570915222,0.5959478616714478,0.3995608389377594
0.5617408156394958,0.7808703780174255,0.7585750222206116,0.45121291279792786
0.8760029077529907,0.06199854984879494,0.3353278636932373,1.2241525650024414
0.8641757369041443,0.9320878386497498,0.3580833673477173,0.3516414165496826
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.4388713836669922,0.7194356918334961,0.8562185764312744,0.49759674072265625
0.88568115234375,0.942840576171875,0.31606414914131165,0.3453138470649719
0.6832486987113953,0.84162437915802,0.6304094195365906,0.40877553820610046
0.45325151085853577,0.2733742296695709,0.8462648987770081,0.9452357292175293
0.4167591333389282,0.7083795666694641,0.8708053231239319,0.5063233375549316
0.545495331287384,0.7727476954460144,0.7731906175613403,0.4571428894996643
0.6786626577377319,0.839331328868866,0.6359068155288696,0.4103165864944458
0.5382468700408936,0.7691234350204468,0.779536247253418,0.4598085582256317
0.8886711001396179,0.9443355202674866,0.3099883794784546,0.3444417119026184
0.2645922601222992,0.3677038252353668,0.9488927721977234,0.8341690301895142
0.5437130928039551,0.7718565464019775,0.7747608423233032,0.45779722929000854
0.8664557337760925,0.9332278966903687,0.3537607789039612,0.3509659767150879
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.7943961024284363,0.10280196368694305,0.4778151512145996,1.1672375202178955
0.20195361971855164,0.3990232050418854,0.9703762531280518,0.7992135286331177
0.07201510667800903,0.5360075235366821,0.9962557554244995,0.6577877402305603
0.20882752537727356,0.6044137477874756,0.9683101177215576,0.5941746234893799
0.0054555535316467285,0.502727746963501,0.9999786019325256,0.6904231309890747
0.8429168462753296,0.07854156941175461,0.3970193564891815,1.2009080648422241
0.4400534927845001,0.7200267314910889,0.8554143905639648,0.4971334934234619
0.854873776435852,0.927436888217926,0.37541675567626953,0.3544081747531891
0.9334040284156799,0.9667020440101624,0.21067066490650177,0.3316125273704529
0.5531566143035889,0.7765783071517944,0.7663663625717163,0.4543386995792389
0.00021097064018249512,0.49989452958106995,0.9999999403953552,0.693252682685852
0.8761995434761047,0.93809974193573,0.33494240045547485,0.34809181094169617
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.8773790001869202,0.9386894702911377,0.3326253294944763,0.34774523973464966
0.8833320736885071,0.058333978056907654,0.32079556584358215,1.229332447052002
0.4243086576461792,0.2878456711769104,0.8659220933914185,0.9276394248008728
0.7103300094604492,0.8551650047302246,0.596762478351593,0.39977025985717773
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.7445313930511475,0.8722656965255737,0.5511916279792786,0.38862866163253784
0.8561460375785828,0.9280730485916138,0.373073935508728,0.35402873158454895
0.2552635967731476,0.3723682463169098,0.9524731040000916,0.8289018869400024
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.8340295553207397,0.9170147776603699,0.4126114249229431,0.3606739640235901
0.9439241290092468,0.971962034702301,0.18445467948913574,0.32865455746650696
0.19732293486595154,0.598661482334137,0.9717282056808472,0.5993448495864868
0.5617774724960327,0.7808887362480164,0.7585414052009583,0.45119965076446533
0.20215892791748047,0.39892053604125977,0.9703156352043152,0.7993265390396118
0.44793662428855896,0.7239683270454407,0.8499872088432312,0.49405279755592346
0.7558996677398682,0.8779498338699341,0.5352253913879395,0.38498204946517944
0.5719294548034668,0.214035302400589,0.749125599861145,1.0194544792175293
0.7772664427757263,0.8886332511901855,0.504024863243103,0.3782040476799011
0.8281727433204651,0.9140863418579102,0.4226808547973633,0.3624509572982788
0.43876269459724426,0.7193813323974609,0.8562923669815063,0.49763935804367065
0.7739920616149902,0.8869960308074951,0.5089107751846313,0.3792364001274109
0.963191568851471,0.9815958142280579,0.13238440454006195,0.3232949674129486
0.6452730894088745,0.8226365447044373,0.6742751598358154,0.4216790795326233
0.6721534729003906,0.8360767364501953,0.6436131596565247,0.4125121235847473
0.1954701542854309,0.5977350473403931,0.9722601175308228,0.6001805663108826
0.15612205862998962,0.578061044216156,0.9823455810546875,0.6181297898292542
0.9349600672721863,0.9674800038337708,0.2068760246038437,0.3311735689640045
0.7184213995933533,0.14078925549983978,0.5863021612167358,1.115532636642456
0.9342942833900452,0.967147171497345,0.20850296318531036,0.3313613533973694
0.8417689204216003,0.9208844304084778,0.39905500411987305,0.35833683609962463
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.0403115451335907,0.47984418272972107,0.9988275170326233,0.7135061025619507
0.968429684638977,0.9842148423194885,0.11707127094268799,0.32185065746307373
0.5895559191703796,0.7947779893875122,0.7322499752044678,0.44120123982429504
0.8599848747253418,0.07000754773616791,0.3659518361091614,1.2128705978393555
0.07748103141784668,0.5387405157089233,0.9956651926040649,0.6551569104194641
0.9299779534339905,0.035011034458875656,0.2189304679632187,1.2625586986541748
0.5848690271377563,0.7924345135688782,0.736803412437439,0.4428757429122925
0.46812117099761963,0.2659394145011902,0.8355773687362671,0.9543534517288208
0.19728660583496094,0.5986433029174805,0.9717386364936829,0.5993612408638
0.8452842831611633,0.922642171382904,0.39280030131340027,0.3572794497013092
0.1652248203754425,0.5826123952865601,0.9802172183990479,0.6139432787895203
0.8139153122901917,0.9069576263427734,0.4465440511703491,0.3668072819709778
0.6187806129455566,0.8093903064727783,0.7027451395988464,0.43087342381477356
0.5880218744277954,0.7940109372138977,0.7337456941604614,0.4417487680912018
0.923203706741333,0.9616018533706665,0.23489882051944733,0.3345019519329071
0.878588080406189,0.060705967247486115,0.33024099469184875,1.2259783744812012
0.5787792205810547,0.7893896102905273,0.7426478862762451,0.44505900144577026
0.7963083386421204,0.10184580087661743,0.474819540977478,1.1685550212860107
0.33978670835494995,0.33010661602020264,0.9150353670120239,0.8774034976959229
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.05060964822769165,0.5253048539161682,0.9981515407562256,0.6681625247001648
0.4926728308200836,0.7463364005088806,0.8170332908630371,0.47684958577156067
0.5360466241836548,0.7680233120918274,0.7814412117004395,0.4606201648712158
0.6109747290611267,0.805487334728241,0.7108166217803955,0.4336129128932953
0.9122195839881897,0.9561097621917725,0.259852796792984,0.33763715624809265
0.6684841513633728,0.165757954120636,0.647908091545105,1.082237958908081
0.7230208516120911,0.8615104556083679,0.580269455909729,0.39560607075691223
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.9641578793525696,0.9820789694786072,0.12960325181484222,0.3230280876159668
0.36533334851264954,0.31733331084251404,0.9014579057693481,0.8924053907394409
0.11794191598892212,0.44102907180786133,0.9899424314498901,0.7538559436798096
0.9382098317146301,0.9691048860549927,0.19886086881160736,0.33025848865509033
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.6032927632331848,0.80164635181427,0.7186230421066284,0.4363224506378174
0.614576518535614,0.1927117258310318,0.7071099281311035,1.0469236373901367
0.18597376346588135,0.4070131182670593,0.9749054312705994,0.7904511094093323
0.05873936414718628,0.5293697118759155,0.9975097179412842,0.664208710193634
0.19676107168197632,0.5983805060386658,0.9718900918960571,0.5995981693267822
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.4111354351043701,0.29443228244781494,0.8743780851364136,0.9196967482566833
0.9231979846954346,0.9615989923477173,0.23491229116916656,0.3345035910606384
0.6644883751869202,0.8322442173957825,0.652545154094696,0.4151096045970917
0.4455828070640564,0.7227914333343506,0.8516193628311157,0.4949711859226227
0.19441688060760498,0.4027915596961975,0.9725601673126221,0.7950729727745056
0.7646110653877258,0.8823055028915405,0.5226972103118896,0.38220664858818054
0.4121304750442505,0.7060652375221252,0.8737499117851257,0.5081648230552673
0.8311448693275452,0.9155724048614502,0.41759103536605835,0.3615482747554779
0.9415395259857178,0.9707697629928589,0.19051679968833923,0.3293231129646301
0.2001705765724182,0.3999147415161133,0.9709005951881409,0.7982326745986938
0.20163100957870483,0.6008155345916748,0.9704715013504028,0.597404956817627
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.04145938158035278,0.5207297205924988,0.9987596869468689,0.6726323366165161
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.2984153926372528,0.6492077112197876,0.9347736835479736,0.5550299286842346
0.1537741720676422,0.5768870711326599,0.9828747510910034,0.6192129850387573
0.6827443838119507,0.8413721919059753,0.6310166716575623,0.4089447259902954
0.11540526151657104,0.5577026009559631,0.9903713464736938,0.6371084451675415
0.6423737406730652,0.821186900138855,0.6774737238883972,0.422677606344223
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.6535696983337402,0.8267848491668701,0.6650070548057556,0.41883236169815063
0.5742741823196411,0.7871370911598206,0.746919572353363,0.44667962193489075
0.4808267652988434,0.2595866024494171,0.8261219263076782,0.9621857404708862
0.023047566413879395,0.5115237832069397,0.999616801738739,0.6816897988319397
0.5940120220184326,0.7970060110092163,0.727875828742981,0.43961387872695923
0.36620619893074036,0.683103084564209,0.9009749889373779,0.5267146229743958
0.7061492800712585,0.8530746698379517,0.6020922064781189,0.40114980936050415
0.6454187035560608,0.8227093815803528,0.6741139888763428,0.42162904143333435
0.5038608312606812,0.7519304156303406,0.808204174041748,0.4726211130619049
0.9410421848297119,0.970521092414856,0.19177189469337463,0.3294626474380493
0.026948779821395874,0.5134744048118591,0.9994760751724243,0.6797635555267334
0.561490535736084,0.780745267868042,0.7588043212890625,0.45130378007888794
0.8051593899726868,0.902579665184021,0.46076440811157227,0.36950400471687317
0.49243903160095215,0.7462195158004761,0.8172152042388916,0.47693830728530884
0.8980847001075745,0.9490423202514648,0.2904511094093323,0.34170788526535034
0.10834360122680664,0.5541718006134033,0.9915158748626709,0.6404419541358948
0.735592782497406,0.1322036236524582,0.5634507536888123,1.1271085739135742
0.5115773677825928,0.7557886838912964,0.8019737005233765,0.4697217345237732
0.19708505272865295,0.40145745873451233,0.9717968106269836,0.7965371608734131
0.7995840311050415,0.10020796209573746,0.46965450048446655,1.1708136796951294
0.3765447437763214,0.6882723569869995,0.8951576948165894,0.5224943161010742
0.9448812007904053,0.9724406003952026,0.18200062215328217,0.3283866047859192
0.020705223083496094,0.48964738845825195,0.9996906518936157,0.7035533785820007
0.1591743528842926,0.5795871615409851,0.9816455841064453,0.6167236566543579
0.32213425636291504,0.6610671281814575,0.9237939119338989,0.5449956655502319
0.8677588105201721,0.9338793754577637,0.3512767553329468,0.35058051347732544
0.04176667332649231,0.47911664843559265,0.9987412691116333,0.714248538017273
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.8212162852287292,0.910608172416687,0.4344366788864136,0.36457112431526184
0.8516713380813599,0.9258356690406799,0.3812752962112427,0.35536491870880127
0.8781654238700867,0.9390827417373657,0.3310755789279938,0.347514271736145
0.8833516240119934,0.9416757822036743,0.32075631618499756,0.34599465131759644
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.9672876596450806,0.9836438298225403,0.12046077847480774,0.3221651315689087
0.7971185445785522,0.8985592722892761,0.47354602813720703,0.37199488282203674
0.9426640272140503,0.02866801619529724,0.1876673549413681,1.2716717720031738
0.2226892113685608,0.388655424118042,0.9639263153076172,0.8106778264045715
0.5198956727981567,0.7599478363990784,0.7951270341873169,0.46661198139190674
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.2764863073825836,0.6382431387901306,0.9441318511962891,0.5644293427467346
0.5740314722061157,0.21298423409461975,0.7471483945846558,1.0207984447479248
0.8373801708221436,0.9186900854110718,0.406777948141098,0.3596605658531189
0.9529098868370056,0.9764549136161804,0.1609071046113968,0.3261457085609436
0.11311960220336914,0.5565598011016846,0.9907498359680176,0.638185977935791
0.023544102907180786,0.5117720365524292,0.9996001720428467,0.6814444065093994
0.7235851287841797,0.13820742070674896,0.5795248746871948,1.119006872177124
