pcs,lps,entropy,loss
0.9444993734359741,0.9722496867179871,0.1829812377691269,0.32849347591400146
0.912187397480011,0.9560936689376831,0.25992435216903687,0.33764633536338806
0.4270361065864563,0.7135180830955505,0.8641332387924194,0.5022530555725098
0.9486868977546692,0.974343478679657,0.17211845517158508,0.3273228108882904
0.04897931218147278,0.4755103290081024,0.9982688426971436,0.7179367542266846
0.09214654564857483,0.4539267122745514,0.9938663840293884,0.7402814626693726
0.05377653241157532,0.5268882513046265,0.9979129433631897,0.6666203737258911
0.8568902015686035,0.9284451007843018,0.37169966101646423,0.35380688309669495
0.5715038180351257,0.7857518792152405,0.7495247721672058,0.44767850637435913
0.30640485882759094,0.34679755568504333,0.9311754703521729,0.8580394983291626
0.6885462403297424,0.8442730903625488,0.6239882111549377,0.4070010781288147
0.8235061764717102,0.9117531180381775,0.43059098720550537,0.36387205123901367
0.9381126165390015,0.9690563082695007,0.19910264015197754,0.33028581738471985
0.0893746018409729,0.45531266927719116,0.994230329990387,0.7388325929641724
0.681831955909729,0.15908405184745789,0.6321137547492981,1.09108304977417
0.8771729469299316,0.9385864734649658,0.33303067088127136,0.34780576825141907
0.7073516845703125,0.8536758422851562,0.6005645990371704,0.40075263381004333
0.868762731552124,0.934381365776062,0.3493562638759613,0.350283682346344
0.8618995547294617,0.9309498071670532,0.36236920952796936,0.3523167669773102
0.9334105253219604,0.9667052626609802,0.2106548547744751,0.3316107392311096
0.27547967433929443,0.6377398371696472,0.9445433020591736,0.5648636221885681
0.08776575326919556,0.45611709356307983,0.994436502456665,0.7379925847053528
0.0811564028263092,0.4594217836856842,0.9952437281608582,0.7345484495162964
0.08769398927688599,0.5438469648361206,0.9944455623626709,0.6502611637115479
0.08172255754470825,0.4591386914253235,0.9951770901679993,0.7348430752754211
0.6299318671226501,0.8149659037590027,0.690966784954071,0.42698395252227783
0.09070786833763123,0.5453539490699768,0.9940565824508667,0.6488214135169983
0.5632938146591187,0.7816469073295593,0.7571488618850708,0.450649231672287
0.08007562160491943,0.4599621891975403,0.9953696727752686,0.7339863181114197
0.9294439554214478,0.03527802601456642,0.22020643949508667,1.2621756792068481
0.08982515335083008,0.544912576675415,0.9941718578338623,0.6492428183555603
0.8589552640914917,0.9294776320457458,0.3678700923919678,0.35319194197654724
0.7769891619682312,0.888494610786438,0.504440188407898,0.37829142808914185
0.09083989262580872,0.5454199314117432,0.9940392971038818,0.6487583518028259
0.5888092517852783,0.7944046258926392,0.7329786419868469,0.44146761298179626
0.33043786883354187,0.33478108048439026,0.9197367429733276,0.8719531297683716
0.08681702613830566,0.45659148693084717,0.994556188583374,0.7374975681304932
0.3161309063434601,0.6580654978752136,0.9266579151153564,0.5475224256515503
0.7589899301528931,0.8794949650764465,0.5308108329772949,0.3839956521987915
0.09508687257766724,0.5475434064865112,0.993468165397644,0.6467334628105164
0.5546534061431885,0.7773267030715942,0.7650189399719238,0.45379242300987244
0.9470635056495667,0.9735317826271057,0.17635861039161682,0.3277762532234192
0.7587938904762268,0.8793969750404358,0.5310918688774109,0.3840581774711609
0.288374662399292,0.644187331199646,0.9391524791717529,0.559319019317627
0.8773273825645447,0.93866366147995,0.3327268958091736,0.347760409116745
0.43761783838272095,0.2811911106109619,0.857068657875061,0.9357061386108398
0.1433933973312378,0.5716966986656189,0.9851166605949402,0.6240184903144836
0.1141761839389801,0.5570880770683289,0.9905758500099182,0.6376877427101135
0.08127614855766296,0.5406380891799927,0.9952296614646912,0.6533346176147461
0.8239734172821045,0.9119867086410522,0.42980337142944336,0.3637296259403229
0.6297228336334229,0.18513861298561096,0.691190242767334,1.056779384613037
0.9551045894622803,0.9775522947311401,0.1549713909626007,0.32553547620773315
0.09047937393188477,0.5452396869659424,0.9940866231918335,0.6489304304122925
0.6451352834701538,0.8225676417350769,0.6744277477264404,0.4217265546321869
0.7843274474143982,0.1078362911939621,0.49335482716560364,1.160313367843628
0.24404358863830566,0.6220217943191528,0.956601619720459,0.5785516500473022
0.039714813232421875,0.5198574066162109,0.9988619089126587,0.6734869480133057
0.6675409078598022,0.8337704539299011,0.6490064263343811,0.414073646068573
0.08804559707641602,0.455977201461792,0.9944008588790894,0.7381386160850525
0.09138989448547363,0.4543050527572632,0.993966817855835,0.7398857474327087
0.9144382476806641,0.957219123840332,0.2549003064632416,0.33700188994407654
0.61687171459198,0.80843585729599,0.7047320604324341,0.4315420985221863
0.11967754364013672,0.44016122817993164,0.9896435737609863,0.7547752857208252
0.958430290222168,0.979215145111084,0.14582489430904388,0.32461246848106384
0.07760253548622131,0.5388013124465942,0.9956514835357666,0.6550984382629395
0.08454239368438721,0.5422711968421936,0.9948379993438721,0.6517691612243652
0.31538113951683044,0.34230944514274597,0.9270114898681641,0.8632197380065918
0.2792428731918335,0.36037856340408325,0.9429969787597656,0.8424842357635498
0.7922831177711487,0.896141529083252,0.48110857605934143,0.37349948287010193
0.9653049111366272,0.9826524257659912,0.12627682089805603,0.3227115571498871
0.8043767213821411,0.9021883606910706,0.46201997995376587,0.3697458505630493
0.9120736122131348,0.9560368061065674,0.2601770758628845,0.337678998708725
0.39959248900413513,0.30020377039909363,0.8815398216247559,0.9127713441848755
0.3886673152446747,0.6943336725234985,0.8881074786186218,0.517578661441803
0.9256376624107361,0.9628188014030457,0.22921523451805115,0.33381056785583496
0.3270864486694336,0.6635432243347168,0.9213876724243164,0.5429179668426514
0.08217954635620117,0.4589102268218994,0.9951229095458984,0.735080897808075
0.08979809284210205,0.455100953578949,0.9941754341125488,0.7390538454055786
0.8419601917266846,0.9209800958633423,0.3987163305282593,0.35827919840812683
0.8818221688270569,0.940911054611206,0.3238176107406616,0.34644222259521484
0.09314966201782227,0.5465748310089111,0.9937318563461304,0.6476565599441528
0.09076526761054993,0.5453826785087585,0.994049072265625,0.6487939953804016
0.20343017578125,0.398284912109375,0.9699385166168213,0.8000263571739197
0.9309532046318054,0.9654765725135803,0.2165921926498413,0.33230483531951904
0.6381145715713501,0.819057285785675,0.6821349859237671,0.4241478443145752
0.7483896017074585,0.8741948008537292,0.5458207130432129,0.3873879313468933
0.824304461479187,0.9121522307395935,0.42924484610557556,0.36362868547439575
0.07964885234832764,0.4601755738258362,0.9954189658164978,0.7337644100189209
0.34677833318710327,0.6733891367912292,0.9114261269569397,0.5347152352333069
0.09084880352020264,0.5454244017601013,0.9940381646156311,0.6487541198730469
0.40726417303085327,0.7036320567131042,0.8768056631088257,0.5101064443588257
0.6531754732131958,0.8265877366065979,0.6654513478279114,0.4189673662185669
0.08212348818778992,0.45893821120262146,0.9951295852661133,0.7350517511367798
0.07635435461997986,0.46182283759117126,0.9957904815673828,0.7320529222488403
0.7283260822296143,0.8641630411148071,0.5732314586639404,0.39387574791908264
0.787416934967041,0.1062915027141571,0.48862767219543457,1.1624356508255005
0.9339313507080078,0.9669656753540039,0.2093876600265503,0.3314637243747711
0.09233632683753967,0.5461682081222534,0.9938409328460693,0.6480444073677063
0.9230249524116516,0.9615125060081482,0.2353140413761139,0.3345528244972229
0.09138932824134827,0.5456946492195129,0.9939668774604797,0.648496150970459
0.0906732976436615,0.45466330647468567,0.9940612316131592,0.7395111322402954
0.9052647352218628,0.9526323676109314,0.2751077711582184,0.3396349549293518
0.30849722027778625,0.6542485952377319,0.9302163124084473,0.5507479906082153
0.7398448586463928,0.869922399520874,0.5576508641242981,0.39014020562171936
0.6330823302268982,0.1834588199853897,0.6875855326652527,1.0589725971221924
0.08794376254081726,0.5439718961715698,0.9944137930870056,0.6501417756080627
0.6566283702850342,0.8283141851425171,0.6615467071533203,0.4177868068218231
0.8980535864830017,0.9490267634391785,0.29051679372787476,0.34171685576438904
0.7503453493118286,0.8751726746559143,0.5430795550346375,0.38676026463508606
0.08203494548797607,0.541017472743988,0.9951400756835938,0.6529707312583923
0.08336970210075378,0.5416848659515381,0.9949804544448853,0.6523309350013733
0.9579363465309143,0.9789682030677795,0.147195503115654,0.3247494399547577
0.7871859669685364,0.10640702396631241,0.4889823794364929,1.1622768640518188
0.08973601460456848,0.45513197779655457,0.9941835403442383,0.7390214204788208
0.36521604657173157,0.6826080083847046,0.9015227556228638,0.5271201729774475
0.6217402815818787,0.8108701109886169,0.6996476650238037,0.4298383295536041
0.08730390667915344,0.5436519384384155,0.9944949150085449,0.65044766664505
0.6185609698295593,0.8092804551124573,0.7029742002487183,0.4309503734111786
0.42899090051651,0.7144954204559326,0.8628431558609009,0.5014815926551819
0.07861685752868652,0.5393084287643433,0.9955370426177979,0.6546111106872559
0.2883870303630829,0.35580649971961975,0.9391471147537231,0.8477007150650024
0.3819231688976288,0.3090384304523468,0.8920603394508362,0.9022321701049805
0.6842887997627258,0.8421444296836853,0.6291546821594238,0.4084266424179077
0.7601510286331177,0.8800755143165588,0.529143750667572,0.3836255669593811
0.9101304411888123,0.044934771955013275,0.26447752118110657,1.2483667135238647
0.4142487645149231,0.7071243524551392,0.8724069595336914,0.5073213577270508
0.08395391702651978,0.4580230712890625,0.9949097633361816,0.7360049486160278
0.623725950717926,0.8118629455566406,0.6975579857826233,0.4291450083255768
0.5335738062858582,0.7667868733406067,0.7835705280303955,0.4615336060523987
0.7673331499099731,0.8836665749549866,0.5187287926673889,0.3813428282737732
0.09203097224235535,0.5460155010223389,0.9938817620277405,0.6481900811195374
0.8227777481079102,0.9113888740539551,0.43181684613227844,0.3640943169593811
0.9211695790290833,0.9605847597122192,0.23960450291633606,0.33508068323135376
0.9149200320243835,0.9574600458145142,0.25381916761398315,0.33686408400535583
0.6550538539886475,0.8275269269943237,0.6633310317993164,0.4183247685432434
0.08654642105102539,0.5432732105255127,0.9945901036262512,0.6508100032806396
0.09073013067245483,0.545365035533905,0.9940537810325623,0.6488107442855835
0.7617019414901733,0.8808509707450867,0.5269098281860352,0.38313165307044983
0.857076108455658,0.9285380840301514,0.371355801820755,0.3537514805793762
0.7802132964134216,0.8901066184043884,0.49959415197372437,0.3772770166397095
0.5283830165863037,0.23580846190452576,0.788000226020813,0.9918386936187744
0.49201032519340515,0.7460051774978638,0.8175486326217651,0.4771009385585785
0.8762242794036865,0.9381121397018433,0.3348938226699829,0.34808456897735596
0.27822044491767883,0.6391102075576782,0.943419337272644,0.5636817216873169
0.3990907669067383,0.30045461654663086,0.8818458914756775,0.9124709963798523
0.7781506180763245,0.8890753388404846,0.5026988387107849,0.37792569398880005
0.08932140469551086,0.5446606874465942,0.9942371845245361,0.6494833827018738
0.08335414528846741,0.4583229124546051,0.9949823617935181,0.7356925010681152
0.8172012567520142,0.9086006283760071,0.44112351536750793,0.3657993972301483
0.62232506275177,0.811162531375885,0.6990331411361694,0.42963409423828125
0.03807225823402405,0.5190361142158508,0.998954176902771,0.6742922067642212
0.6651049256324768,0.8325524926185608,0.6518324017524719,0.41490015387535095
0.8633502721786499,0.931675136089325,0.35964110493659973,0.35188621282577515
0.009989023208618164,0.5049945116043091,0.9999279975891113,0.6881651282310486
0.09422507882118225,0.4528874456882477,0.9935860633850098,0.7413691282272339
0.449223130941391,0.7246115803718567,0.8490908145904541,0.4935515224933624
0.17986610531806946,0.4100669324398041,0.9765356183052063,0.787118673324585
0.48015081882476807,0.740075409412384,0.826632559299469,0.48161718249320984
0.31890279054641724,0.6594513654708862,0.9253427386283875,0.5463546514511108
0.9477105140686035,0.9738552570343018,0.17467306554317474,0.32759544253349304
0.07459652423858643,0.4627017378807068,0.9959822297096252,0.7311408519744873
0.4174886643886566,0.7087443470954895,0.870337724685669,0.5060335993766785
0.09180986881256104,0.4540950655937195,0.9939111471176147,0.740105390548706
0.8267218470573425,0.08663903921842575,0.4251508116722107,1.189614176750183
0.08247685432434082,0.5412384271621704,0.9950875043869019,0.6527588367462158
0.7850656509399414,0.8925328254699707,0.492228627204895,0.37575456500053406
0.8647693395614624,0.9323846697807312,0.35696083307266235,0.35146546363830566
0.08739787340164185,0.5436989068984985,0.9944830536842346,0.6504027247428894
0.7082244753837585,0.8541122674942017,0.5994529724121094,0.40046459436416626
0.4988027811050415,0.7494013905525208,0.8122255206108093,0.4745291471481323
0.8133984804153442,0.09330078214406967,0.44739243388175964,1.1803643703460693
0.8200719356536865,0.9100359678268433,0.4363497793674469,0.36492085456848145
0.09100401401519775,0.5455020070075989,0.9940177202224731,0.6486800312995911
0.08795392513275146,0.5439769625663757,0.9944125413894653,0.6501368880271912
0.3556467890739441,0.6778233647346497,0.9067327976226807,0.531051754951477
0.8568024039268494,0.9284011721611023,0.37186190485954285,0.35383307933807373
0.3622243106365204,0.318887859582901,0.9031679630279541,0.8905712366104126
0.08445918560028076,0.4577704071998596,0.9948481917381287,0.7362682223320007
0.2533581256866455,0.6266790628433228,0.9531879425048828,0.5744705200195312
0.5219530463218689,0.7609765529632568,0.7934125661849976,0.46584534645080566
0.7528259754180908,0.8764129877090454,0.5395844578742981,0.3859652578830719
0.5329164862632751,0.7664582133293152,0.7841345071792603,0.46177664399147034
0.09001466631889343,0.5450073480606079,0.9941473007202148,0.6491523385047913
0.09276396036148071,0.546381950378418,0.9937837719917297,0.6478404998779297
0.09037470817565918,0.5451873540878296,0.9941002726554871,0.648980438709259
0.7922407388687134,0.10387960821390152,0.48117440938949585,1.1657533645629883
0.5579075813293457,0.7789537906646729,0.762073278427124,0.4526066482067108
0.08936828374862671,0.544684112071991,0.994231104850769,0.649461030960083
0.08540737628936768,0.45729631185531616,0.9947317838668823,0.7367624640464783
0.7591359615325928,0.8795679807662964,0.5306013822555542,0.3839491307735443
0.5887178778648376,0.7943589091300964,0.7330677509307861,0.4415002763271332
0.8388200402259827,0.9194100499153137,0.40425461530685425,0.3592258393764496
0.9248870611190796,0.03755649924278259,0.23097437620162964,1.2589106559753418
0.34298595786094666,0.32850703597068787,0.9133937358856201,0.879273533821106
0.0771818459033966,0.5385909080505371,0.9956986904144287,0.6553007364273071
0.6625744104385376,0.8312872052192688,0.6547517776489258,0.41576024889945984
0.0905672013759613,0.5452836155891418,0.9940750598907471,0.6488885283470154
0.09097263216972351,0.45451369881629944,0.9940218925476074,0.7396676540374756
0.6701990365982056,0.8350995182991028,0.6459051966667175,0.413173109292984
0.8280795216560364,0.9140397310256958,0.4228399097919464,0.3624793291091919
0.029944658279418945,0.5149723291397095,0.9993530511856079,0.6782869696617126
0.09028428792953491,0.5451421141624451,0.9941121339797974,0.6490235924720764
0.09084808826446533,0.45457595586776733,0.9940382242202759,0.7396025061607361
0.09088659286499023,0.5454432964324951,0.9940332174301147,0.6487360596656799
0.7567867040634155,0.8783933520317078,0.5339615941047668,0.38469865918159485
0.3757879137992859,0.31210601329803467,0.8955895900726318,0.8985903263092041
0.8959988355636597,0.9479994177818298,0.29483532905578613,0.3423120677471161
0.2683587968349457,0.634179413318634,0.94740891456604,0.5679429769515991
0.44196462631225586,0.7209823131561279,0.8541089296340942,0.4963853359222412
0.9380103349685669,0.9690051674842834,0.1993565857410431,0.33031460642814636
0.0873328149318695,0.45633360743522644,0.9944912195205688,0.7377666234970093
0.4253893494606018,0.2873052954673767,0.8652148842811584,0.9282928705215454
0.9205335378646851,0.9602667689323425,0.24106766283512115,0.33526185154914856
0.7311146855354309,0.8655573725700378,0.5694974660873413,0.3929687738418579
0.8007268905639648,0.9003634452819824,0.4678424894809723,0.37087538838386536
0.23971983790397644,0.6198599338531494,0.9581409096717834,0.5804533362388611
0.092774897813797,0.4536125361919403,0.9937822818756104,0.7406101226806641
0.8712310791015625,0.9356155395507812,0.3446091115474701,0.3495548963546753
0.9024472832679749,0.951223611831665,0.2811760902404785,0.3404470980167389
0.6396774649620056,0.8198387622833252,0.6804296970367432,0.42360785603523254
0.08538073301315308,0.4573096036911011,0.9947351217269897,0.736748456954956
0.07948878407478333,0.46025559306144714,0.9954374432563782,0.7336812019348145
0.8995571732521057,0.9497786164283752,0.2873367667198181,0.3412818908691406
0.8237019777297974,0.9118509888648987,0.43026113510131836,0.36381232738494873
0.8127462267875671,0.09362687915563583,0.4484614431858063,1.1799125671386719
0.8882375955581665,0.9441187977790833,0.3108729422092438,0.34456807374954224
0.7220801115036011,0.8610400557518005,0.5815085172653198,0.3959134817123413
0.08933955430984497,0.5446698069572449,0.9942348003387451,0.6494747996330261
0.9528841972351074,0.9764420986175537,0.16097620129585266,0.32615286111831665
0.7046063542366028,0.852303147315979,0.6040464639663696,0.40165993571281433
0.3892013132572174,0.6946006417274475,0.8877912759780884,0.5173628926277161
0.73534095287323,0.13232950866222382,0.5637924671173096,1.1269383430480957
0.08895599842071533,0.45552200078964233,0.9942843317985535,0.7386139631271362
0.5612843036651611,0.7806421518325806,0.7589932680130005,0.4513787031173706
0.08714056015014648,0.5435702800750732,0.9945155382156372,0.6505258083343506
0.8512483835220337,0.9256241917610168,0.38204512000083923,0.35549139976501465
0.0865403413772583,0.5432701706886292,0.9945908784866333,0.6508128643035889
0.09055578708648682,0.4547221064567566,0.9940766096115112,0.7394497394561768
0.6781992316246033,0.8390995860099792,0.636459231376648,0.4104726016521454
0.522322416305542,0.761161208152771,0.7931038737297058,0.46570780873298645
0.6226357221603394,0.8113178610801697,0.6987064480781555,0.42952555418014526
0.8459654450416565,0.07701730728149414,0.3915811777114868,1.203040361404419
0.42749157547950745,0.7137457728385925,0.8638333082199097,0.5020731687545776
0.6973944306373596,0.8486971855163574,0.6130909323692322,0.40405139327049255
0.08528846502304077,0.542644202709198,0.9947464466094971,0.6514119505882263
0.09069564938545227,0.45465216040611267,0.9940582513809204,0.7395228147506714
0.39854636788368225,0.6992731690406799,0.8821775317192078,0.5135988593101501
0.6193581819534302,0.8096790909767151,0.7021423578262329,0.4306712746620178
0.6095554828643799,0.8047777414321899,0.7122690677642822,0.43411245942115784
0.7689211964607239,0.8844605684280396,0.5164016485214233,0.38083964586257935
0.7156140804290771,0.8578070402145386,0.5899533033370972,0.3980320990085602
0.3400131165981293,0.6700065732002258,0.9149196147918701,0.5375226736068726
0.6378144025802612,0.18109279870986938,0.6824618577957153,1.0620660781860352
0.7234504222869873,0.8617252111434937,0.5797027349472046,0.39546576142311096
0.9862993359565735,0.9931496977806091,0.059100255370140076,0.31696489453315735
0.09077388048171997,0.4546130895614624,0.994047999382019,0.7395637631416321
0.9554411768913269,0.9777206182479858,0.15405425429344177,0.3254418969154358
0.07993471622467041,0.5399673581123352,0.9953859448432922,0.6539782881736755
0.08871212601661682,0.5443560481071472,0.9943156838417053,0.6497744917869568
0.9244979023933411,0.9622489213943481,0.23188406229019165,0.33413419127464294
0.8300023078918457,0.9150011539459229,0.4195525646209717,0.3618950843811035
0.5230533480644226,0.7615267038345337,0.7924922704696655,0.46543577313423157
0.5508017539978027,0.22459910809993744,0.7684768438339233,1.0060009956359863
0.9604947566986084,0.9802473783493042,0.14004924893379211,0.3240406811237335
0.0907304584980011,0.45463475584983826,0.9940537214279175,0.7395410537719727
0.09085270762443542,0.4545736014842987,0.9940376281738281,0.7396049499511719
0.08779150247573853,0.5438957214355469,0.9944331645965576,0.6502145528793335
0.8642416596412659,0.9321208000183105,0.3579588532447815,0.3516218960285187
0.6741762161254883,0.8370881080627441,0.6412304043769836,0.411828875541687
0.35109055042266846,0.6755452752113342,0.9091601967811584,0.5329315066337585
0.08024311065673828,0.5401215553283691,0.9953503012657166,0.6538302898406982
0.6924285888671875,0.8462142944335938,0.6192334294319153,0.40570467710494995
0.5888361930847168,0.7944180965423584,0.7329524159431458,0.4414580464363098
0.934457540512085,0.9672287702560425,0.20810458064079285,0.3313153088092804
0.2788817882537842,0.3605591058731079,0.9431463479995728,0.8422785997390747
0.09259995818138123,0.4537000358104706,0.9938057661056519,0.7405186891555786
0.6398720145225525,0.18006400763988495,0.6802170276641846,1.0634127855300903
0.08967602252960205,0.544838011264801,0.9941912889480591,0.6493139863014221
0.6941789984703064,0.8470895290374756,0.6170761585235596,0.40512123703956604
0.09116265177726746,0.5455813407897949,0.993996798992157,0.6486043334007263
0.6078935265541077,0.19605320692062378,0.7139639854431152,1.0425915718078613
0.31977009773254395,0.659885048866272,0.9249286651611328,0.5459896326065063
0.09080147743225098,0.5454007387161255,0.9940444231033325,0.6487767100334167
0.09096702933311462,0.4545165002346039,0.9940225481987,0.7396646738052368
0.43054577708244324,0.7152729034423828,0.8618121147155762,0.5008686780929565
0.335055947303772,0.667527973651886,0.9174320697784424,0.5395868420600891
0.45069921016693115,0.2746503949165344,0.848058819770813,0.9436759948730469
0.09064039587974548,0.4546797573566437,0.994065523147583,0.7394939661026001
0.09038844704627991,0.45480576157569885,0.9940985441207886,0.739362359046936
0.32514268159866333,0.662571370601654,0.9223368167877197,0.543732762336731
0.7938462495803833,0.8969231247901917,0.4786738157272339,0.3730125427246094
0.6919749975204468,0.8459874987602234,0.6197911500930786,0.40585604310035706
0.42461642622947693,0.7123082280158997,0.8657208681106567,0.5032089948654175
0.17934980988502502,0.5896748900413513,0.9766708612442017,0.6074877381324768
0.13865038752555847,0.5693252086639404,0.9860881567001343,0.6262230277061462
0.07389962673187256,0.5369498133659363,0.9960570335388184,0.6568798422813416
0.08427697420120239,0.4578614830970764,0.9948704838752747,0.7361732125282288
0.4170299768447876,0.7085149884223938,0.8706318140029907,0.5062156915664673
0.04869619011878967,0.5243480801582336,0.9982887506484985,0.669095516204834
0.6553650498390198,0.8276825547218323,0.6629788279533386,0.4182184636592865
0.8701533079147339,0.9350766539573669,0.34668639302253723,0.34987303614616394
0.08152568340301514,0.5407628417015076,0.9952003359794617,0.6532149314880371
0.6327818632125854,0.18360909819602966,0.6879090070724487,1.0587762594223022
0.08039990067481995,0.45980003476142883,0.9953321218490601,0.7341549396514893
0.6874276995658875,0.8437138199806213,0.6253503561019897,0.4073752462863922
0.0907447338104248,0.4546276330947876,0.9940518140792847,0.7395485043525696
0.4290808141231537,0.714540421962738,0.8627836108207703,0.5014461874961853
0.08183303475379944,0.4590834677219391,0.9951639175415039,0.7349005937576294
0.8829492926597595,0.9414746761322021,0.32156312465667725,0.34611228108406067
0.08663803339004517,0.4566810131072998,0.9945785999298096,0.7374041080474854
0.08942139148712158,0.5447106957435608,0.9942241907119751,0.6494356989860535
0.08492296934127808,0.5424614548683167,0.9947915077209473,0.6515868902206421
0.10992753505706787,0.5549637675285339,0.991265594959259,0.6396931409835815
0.8783599734306335,0.9391799569129944,0.33069148659706116,0.3474571704864502
0.03415384888648987,0.48292306065559387,0.9991584420204163,0.7103699445724487
0.09079819917678833,0.5453991293907166,0.9940447807312012,0.6487783193588257
0.931589663028717,0.9657948017120361,0.21506080031394958,0.3321249186992645
0.8263304233551025,0.9131652116775513,0.42581555247306824,0.3630114793777466
0.905623733997345,0.9528118371963501,0.2743300795555115,0.3395315408706665
0.9783202409744263,0.9891601204872131,0.08631081879138947,0.3191385865211487
0.0772729218006134,0.5386364459991455,0.9956884384155273,0.6552569270133972
0.597076416015625,0.7985382080078125,0.7248420715332031,0.43852490186691284
0.09112116694450378,0.4544393718242645,0.9940023422241211,0.7397452592849731
0.24069905281066895,0.6203495264053345,0.9577947854995728,0.5800222754478455
0.8280819058418274,0.9140409231185913,0.4228358566761017,0.3624785840511322
0.9512264132499695,0.9756131768226624,0.16540862619876862,0.32661449909210205
0.8807621002197266,0.9403810501098633,0.3259304463863373,0.34675267338752747
0.0876569151878357,0.5438284277915955,0.9944502711296082,0.6502788662910461
0.7132139801979065,0.14339299499988556,0.593056321144104,1.112034797668457
