pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8756234645843506,0.9378117322921752,0.3360709846019745,0.348261147737503,non-broken,non-broken
0.9931878447532654,0.9965938925743104,0.0328273512423038,0.3150982856750488,non-broken,non-broken
1.0,1.0,5.4408788585647025e-09,0.3132616579532623,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.0533272112952545e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,1.138066793582304e-10,0.3132616579532623,non-broken,non-broken
0.8228650093078613,0.9114325046539308,0.4316701292991638,0.3640676438808441,repaired,non-broken
1.0,1.0,6.57064333497992e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.583564721689527e-10,0.3132616579532623,non-broken,non-broken
0.8067357540130615,0.0966321378946304,0.4582278728485107,1.1757529973983765,non-broken,non-repaired
0.2416324913501739,0.3791837394237518,0.9574635028839112,0.8212440013885498,repaired,repaired
0.8142897486686707,0.9071448445320128,0.445928692817688,0.3666922748088836,non-broken,non-broken
1.0,1.0,1.2627523767228565e-15,0.3132616579532623,non-broken,non-broken
0.8760942220687866,0.9380471110343932,0.3351488411426544,0.348122775554657,repaired,non-broken
0.2957117259502411,0.3521441519260406,0.9359683990478516,0.8518941402435303,non-repaired,non-repaired
0.9996126890182496,0.9998063445091248,0.0026680522132664,0.3133658766746521,repaired,non-broken
1.0,1.0,2.2793940956944425e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.629858605971094e-06,0.3132618367671966,non-broken,non-broken
0.9782103300094604,0.9891051650047302,0.0866687670350074,0.3191686570644378,non-broken,non-broken
0.8377971053123474,0.9188985228538512,0.4060483574867248,0.3595346808433532,non-repaired,non-broken
0.6953494548797607,0.8476747274398804,0.6156288385391235,0.4047315418720245,broken,broken
0.7133758664131165,0.1433120816946029,0.592847466468811,1.1121433973312378,broken,non-repaired
0.9591177105903624,0.0204410944133996,0.1439101696014404,1.2835397720336914,repaired,non-repaired
0.9565547108650208,0.9782773852348328,0.1510065495967865,0.3251327574253082,non-broken,non-broken
0.0450078248977661,0.5225039124488831,0.9985382556915284,0.6708964705467224,repaired,broken
1.0,1.0,1.6306803685139924e-09,0.3132616579532623,non-broken,non-broken
0.7353919148445129,0.1323040574789047,0.5637233257293701,1.126972794532776,repaired,non-repaired
0.9974781274795532,0.9987390637397766,0.0139622567221522,0.3139405846595764,broken,non-broken
0.6954504251480103,0.1522747874259948,0.6155037879943848,1.100148320198059,repaired,non-repaired
0.998164713382721,0.999082326889038,0.010582004673779,0.3137555718421936,non-broken,non-broken
1.0,1.0,1.6167314709214506e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.92389855158126e-08,0.3132616579532623,non-broken,non-broken
0.9991146326065063,0.9995573163032532,0.0055706682614982,0.3134998977184295,repaired,non-broken
0.9973898530006408,0.9986949563026428,0.0143863521516323,0.3139643371105194,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.057634163880721e-05,0.3132632970809936,non-broken,non-broken
0.9993104338645936,0.9996552467346193,0.0044632004573941,0.3134471774101257,non-broken,non-broken
1.0,1.0,1.6439075523067006e-07,0.3132616579532623,non-broken,non-broken
0.994574248790741,0.9972871541976928,0.0270385406911373,0.3147238194942474,non-broken,non-broken
0.913705348968506,0.9568526744842528,0.2565410435199737,0.3372116386890411,non-broken,non-broken
0.9383764266967772,0.9691882133483888,0.1984467655420303,0.3302116394042969,non-broken,non-broken
0.9995887875556946,0.9997944235801696,0.0028150470461696,0.3133723139762878,repaired,non-broken
0.5567582249641418,0.2216208577156067,0.7631161212921143,1.0097835063934326,non-repaired,non-repaired
0.987991213798523,0.9939956068992616,0.0529475286602973,0.3165055513381958,repaired,non-broken
0.999999463558197,0.9999997615814208,6.279835815803381e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0702171787668746e-11,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7172023945022374e-05,0.3132621645927429,non-broken,non-broken
0.9997639060020448,0.9998819828033448,0.001710613258183,0.3133251667022705,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.798086880939081e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,1.157456144817992e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2821219286252017e-07,0.3132616579532623,non-broken,non-broken
0.9584604501724244,0.9792302250862122,0.1457411348819732,0.3246040940284729,non-broken,non-broken
0.9587039947509766,0.9793519973754884,0.1450637131929397,0.3245366215705871,non-broken,non-broken
0.9968216419219972,0.9984108209609984,0.0170664507895708,0.314117431640625,non-broken,non-broken
0.9978975057601928,0.9989487528800964,0.011916508898139,0.3138276040554046,non-broken,non-broken
0.990022361278534,0.9950112104415894,0.0453292950987815,0.3159549236297607,non-broken,non-broken
0.999979555606842,0.9999897480010986,0.0001841322082327,0.3132672309875488,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.000158919909154,0.3132663667201996,non-broken,non-broken
1.0,1.0,4.29084309416794e-07,0.3132616579532623,non-broken,non-broken
0.9992207288742064,0.9996103644371032,0.0049749873578548,0.3134713172912597,non-broken,non-broken
1.0,1.0,2.043017488517762e-08,0.3132616579532623,non-broken,non-broken
0.9999501705169678,0.999975085258484,0.0004170752363279,0.3132750689983368,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.629157052069786e-06,0.3132617473602295,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1673026165226474e-05,0.3132619857788086,non-broken,non-broken
0.5708890557289124,0.7854444980621338,0.7501006126403809,0.4479004740715027,non-repaired,broken
1.0,1.0,6.225908677492953e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.55098000687826e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5723958246560699e-10,0.3132616579532623,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001070185462594,0.313264787197113,non-broken,non-broken
0.8667827844619751,0.9333913922309875,0.3531382977962494,0.350869208574295,repaired,non-broken
0.9999939799308776,0.9999970197677612,5.9697838878491893e-05,0.3132632970809936,non-broken,non-broken
0.9807378649711608,0.990368902683258,0.0783372074365615,0.3184787034988403,non-broken,non-broken
1.0,1.0,1.5884482618133686e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6124181807272186e-08,0.3132616579532623,non-broken,non-broken
0.9997055530548096,0.9998527765274048,0.0020866063423454,0.3133408725261688,non-broken,non-broken
0.999992609024048,0.999996304512024,7.199668471002951e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,6.240440022370343e-14,0.3132616579532623,non-broken,non-broken
0.999987542629242,0.9999938011169434,0.0001166992951766,0.3132650554180145,non-broken,non-broken
0.9997395873069764,0.9998698234558104,0.0018684862880036,0.3133317232131958,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8726408370639549e-06,0.3132617473602295,non-broken,non-broken
0.9996778964996338,0.9998389482498168,0.0022613503970205,0.3133482635021209,non-broken,non-broken
0.993508517742157,0.996754229068756,0.0315082967281341,0.3150116503238678,non-broken,non-broken
0.9988206028938292,0.9994102716445924,0.0071766576729714,0.3135789930820465,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.623530564160319e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.2177042414159866e-10,0.3132616579532623,non-broken,non-broken
0.6410068273544312,0.1794966012239456,0.6789745092391968,1.0641558170318604,repaired,non-repaired
0.9994543194770812,0.999727189540863,0.0036239307373762,0.3134084939956665,non-broken,non-broken
1.0,1.0,1.7706915100834664e-10,0.3132616579532623,non-broken,non-broken
0.9349781274795532,0.9674890637397766,0.2068318128585815,0.331168532371521,non-broken,non-broken
1.0,1.0,1.226339918503072e-09,0.3132616579532623,non-broken,non-broken
0.6088947057723999,0.1955526769161224,0.7129437923431396,1.043239951133728,repaired,repaired
0.999999701976776,0.9999998807907104,3.885835667460924e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.633337592658634e-14,0.3132616579532623,non-broken,non-broken
0.9998445510864258,0.9999222755432128,0.0011729730758816,0.3133034706115722,non-broken,non-broken
0.999423623085022,0.999711811542511,0.0038049388676881,0.3134167492389679,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4001539966557177e-05,0.3132619857788086,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.463322769268416e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.40296368253712e-08,0.3132616579532623,non-broken,non-broken
0.3955345153808594,0.6977672576904297,0.8840031027793884,0.5148097276687622,repaired,non-broken
0.9598255753517152,0.0200871843844652,0.1419298648834228,1.2840514183044434,repaired,non-repaired
0.0568041503429412,0.4715979397296905,0.997671127319336,0.7219525575637817,repaired,repaired
0.9958553314208984,0.0020723361521959,0.0214605424553155,1.310233473777771,non-broken,non-repaired
1.0,1.0,7.959683046010468e-08,0.3132616579532623,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.080863411421888e-05,0.3132630586624145,non-broken,non-broken
0.9822137951850892,0.9911069273948668,0.0733623802661895,0.318076342344284,repaired,non-broken
0.9999989867210388,5.146343369233364e-07,1.1438616638770329e-05,1.3132610321044922,broken,repaired
0.9994363188743592,0.9997181296348572,0.0037301133852452,0.3134132921695709,non-broken,non-broken
0.9997301697731018,0.9998650550842284,0.001929041929543,0.3133342564105987,non-broken,non-broken
1.0,1.0,9.166416237160746e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.752150294327294e-07,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6212357877520844e-05,0.3132620751857757,non-broken,non-broken
0.9783244132995604,0.9891622066497804,0.0862972885370254,0.3191375434398651,broken,non-broken
1.0,1.0,1.9781512605732135e-07,0.3132616579532623,broken,non-broken
0.1742916703224182,0.5871458649635315,0.9779748916625975,0.6097937822341919,broken,non-broken
1.0,1.0,2.5393634928150277e-07,0.3132616579532623,non-broken,non-broken
0.7969403862953186,0.8984701633453369,0.4738262891769409,0.3720502555370331,non-broken,non-broken
0.1881497502326965,0.5940748453140259,0.9743112921714784,0.6034908294677734,broken,broken
0.8652670979499817,0.9326335787773132,0.3560180366039276,0.3513179719448089,broken,non-broken
1.0,1.0,4.357477920158282e-13,0.3132616579532623,non-broken,non-broken
0.556037425994873,0.7780187129974365,0.7637687921524048,0.4532878398895263,broken,non-broken
0.9737327694892884,0.9868663549423218,0.1009157299995422,0.3203941285610199,non-broken,non-broken
0.9147786498069764,0.9573893547058104,0.2541366219520569,0.3369045257568359,non-broken,non-broken
0.0568041503429412,0.4715979397296905,0.997671127319336,0.7219525575637817,repaired,repaired
1.0,1.0,2.074142283435814e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2607157540145406e-09,0.3132616579532623,non-broken,non-broken
0.4597556591033935,0.2701221704483032,0.8416398763656616,0.9492174386978148,repaired,non-repaired
1.0,1.0,1.8711222082856693e-07,0.3132616579532623,non-broken,non-broken
0.2574214935302734,0.3712892532348633,0.9516568183898926,0.8301184177398682,repaired,non-repaired
0.9998576641082764,0.9999288320541382,0.0010835286229848,0.3132999837398529,non-broken,non-broken
1.0,1.0,1.2789836967286303e-09,0.3132616579532623,non-broken,non-broken
0.0989188849925994,0.5494593977928162,0.9929301738739014,0.6449103951454163,broken,non-broken
0.9999987483024596,0.9999994039535522,1.4284401004260872e-05,0.3132619857788086,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001405827206326,0.3132658302783966,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2159186553617474e-05,0.3132619857788086,non-broken,non-broken
0.999993622303009,0.999996781349182,6.264635158004239e-05,0.3132633864879608,non-broken,non-broken
0.9678741693496704,0.0160629209131002,0.1187237352132797,1.2898777723312378,repaired,non-repaired
1.0,1.0,1.2147296189757295e-11,0.3132616579532623,non-broken,non-broken
0.9999456405639648,0.9999728202819824,0.0004512061714194,0.3132762908935547,non-broken,non-broken
0.9915627837181092,0.995781421661377,0.0393540635704994,0.3155378401279449,non-broken,non-broken
1.0,1.0,5.4936268867322724e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4821925908847786e-09,0.3132616579532623,non-broken,non-broken
0.7226452827453613,0.8613226413726807,0.5807644128799438,0.3957287669181824,non-broken,non-broken
0.7562230229377747,0.1218884512782096,0.5347650051116943,1.1411018371582031,non-repaired,non-repaired
0.9791914224624634,0.9895957112312316,0.0834615007042884,0.3189006447792053,non-repaired,non-broken
0.999988317489624,0.999994158744812,0.0001100018635042,0.313264787197113,non-broken,non-broken
1.0,1.0,1.3678305776920754e-07,0.3132616579532623,non-broken,non-broken
0.9990193843841552,0.9995096921920776,0.0060974741354584,0.3135254979133606,non-broken,non-broken
1.0,1.0,1.562415690159469e-07,0.3132616579532623,non-broken,non-broken
0.9929378032684326,0.9964689016342164,0.0338484086096286,0.3151659667491913,non-broken,non-broken
0.5079189538955688,0.7539594769477844,0.8049419522285461,0.4710946381092071,non-repaired,non-broken
0.9961726665496826,0.9980863332748412,0.0200376566499471,0.3142924308776855,non-broken,non-broken
0.9979859590530396,0.00100699509494,0.0114774610847234,1.3117897510528564,non-broken,non-repaired
0.8238381743431091,0.0880809277296066,0.4300314784049988,1.1876089572906494,repaired,repaired
0.3530856966972351,0.3234571814537048,0.9081014394760132,0.8851934671401978,non-repaired,repaired
1.0,1.0,2.2716536207667563e-08,0.3132616579532623,non-broken,non-broken
0.9997885227203368,0.9998942613601683,0.001549101783894,0.3133185505867004,non-broken,non-broken
1.0,1.0,2.2284972478470166e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.529559032879661e-10,0.3132616579532623,non-broken,non-broken
0.998669981956482,0.999334990978241,0.0079780174419283,0.3136195838451385,non-broken,non-broken
0.9900488257408142,0.9950243830680848,0.0452280789613723,0.3159477114677429,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7338074030703865e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.2206538948025816e-13,0.3132616579532623,non-broken,non-broken
0.9983600974082948,0.999180018901825,0.0095886941999197,0.3137029707431793,non-broken,non-broken
1.0,1.0,1.1494497442754437e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9483281654686377e-10,0.3132616579532623,non-broken,non-broken
0.9998074173927308,0.999903678894043,0.0014235554262995,0.3133135139942169,non-broken,non-broken
0.5652971267700195,0.7826485633850098,0.7553017735481262,0.4499229192733764,repaired,non-broken
0.9984233379364014,0.9992116689682008,0.0092637063935399,0.3136859834194183,non-broken,non-broken
0.994641125202179,0.997320592403412,0.0267531499266624,0.3147056996822357,non-broken,non-broken
0.8829628229141235,0.9414814114570618,0.3215359151363373,0.3461084067821502,repaired,non-broken
0.9668023586273192,0.9834011793136596,0.1218922436237335,0.3222988247871399,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1309990441077389e-05,0.3132619857788086,non-broken,non-broken
0.8937245607376099,0.053137719631195,0.2995791137218475,1.236696481704712,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.4665729294356424e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,9.79396546085809e-08,0.3132616579532623,non-broken,non-broken
0.999969244003296,0.999984622001648,0.0002681329497136,0.3132699429988861,non-broken,non-broken
0.9801716804504396,0.0099141607061028,0.0802235379815101,1.298804759979248,repaired,repaired
1.0,1.0,6.80599632207901e-10,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.441690412524622e-05,0.3132623434066772,non-broken,non-broken
0.99464350938797,0.9973217844963074,0.0267430022358894,0.3147051036357879,repaired,non-broken
0.9999822974205016,0.9999911785125732,0.0001614637294551,0.3132664561271667,non-broken,non-broken
1.0,1.0,1.5828305333087656e-09,0.3132616579532623,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001864882360678,0.3132672309875488,non-broken,non-broken
0.8641250133514404,0.9320625066757202,0.3581792712211609,0.351656436920166,repaired,broken
0.999793291091919,0.9998966455459596,0.0015173613792285,0.3133172392845154,broken,non-broken
0.751156210899353,0.8755781054496765,0.5419393181800842,0.386500209569931,repaired,non-broken
1.0,1.0,1.0096039204654517e-07,0.3132616579532623,non-broken,non-broken
0.9687064290046692,0.984353244304657,0.1162454336881637,0.3217745423316955,non-broken,non-broken
0.7640193700790405,0.8820096850395203,0.5235563516616821,0.3823947012424469,non-repaired,non-broken
0.9999301433563232,0.9999650716781616,0.0005671381950378,0.3132804632186889,non-broken,non-broken
0.7345383167266846,0.1327308267354965,0.5648802518844604,1.1263959407806396,repaired,non-repaired
0.9999164938926696,0.9999582767486572,0.0006677620112895,0.3132841289043426,non-broken,non-broken
0.999868869781494,0.9999344348907472,0.0010060328058898,0.3132969439029693,non-broken,non-broken
0.9999999403953552,1.0,1.1374438599887071e-06,0.3132616579532623,non-broken,non-broken
0.9965192079544068,0.9982596039772034,0.0184616316109895,0.3141990303993225,non-broken,non-broken
0.9995192289352416,0.9997596144676208,0.0032370719127357,0.3133909702301025,broken,non-broken
0.9999995231628418,0.9999997615814208,5.6834287534002215e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.185381333674741e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5642997652776105e-07,0.3132616579532623,non-broken,non-broken
0.9202694296836852,0.960134744644165,0.2416742146015167,0.3353371322154999,non-broken,non-broken
0.7737367749214172,0.886868417263031,0.5092901587486267,0.3793169260025024,repaired,non-broken
0.9149943590164183,0.0425028018653392,0.2536520957946777,1.251837134361267,repaired,repaired
0.9999990463256836,0.9999995231628418,1.1274767530267129e-05,0.3132619261741638,non-broken,non-broken
0.999984323978424,0.9999921321868896,0.0001440850755898,0.3132659196853637,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.568450887949439e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.568126600792752e-10,0.3132616579532623,non-broken,non-broken
0.4969891607761383,0.7484946250915527,0.8136554956436157,0.4752147495746612,repaired,non-broken
0.4710423350334167,0.7355211973190308,0.8334300518035889,0.4851084351539612,broken,non-broken
0.9990851283073424,0.0004574556951411,0.0057347966358065,1.3125929832458496,non-broken,non-repaired
0.9955711364746094,0.9977855682373048,0.0227201394736766,0.3144547045230865,non-broken,non-broken
1.0,1.0,4.1561216274077495e-11,0.3132616579532623,non-broken,non-broken
0.0153306126594543,0.5076653361320496,0.999830424785614,0.6855112314224243,non-repaired,non-broken
0.9997005462646484,0.9998502731323242,0.0021185765508562,0.313342273235321,non-broken,non-broken
0.2987602949142456,0.6493801474571228,0.9346204996109008,0.5548829436302185,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.294987982371822e-05,0.3132625222206116,non-broken,non-broken
0.9313966035842896,0.0343017019331455,0.215525820851326,1.2635760307312012,broken,non-repaired
0.9999504089355468,0.9999752044677734,0.0004149001615587,0.3132750689983368,non-broken,non-broken
0.9997187256813048,0.99985933303833,0.0020019805524498,0.3133372962474823,non-broken,non-broken
0.9103368520736694,0.0448315553367137,0.2640221714973449,1.2485138177871704,repaired,non-repaired
0.8252894282341003,0.9126447439193726,0.4275799393653869,0.3633285164833069,repaired,non-broken
1.0,1.0,7.408477165071757e-10,0.3132616579532623,non-broken,non-broken
0.866895854473114,0.9334478974342346,0.3529228866100311,0.3508357107639313,non-broken,non-broken
0.9993839263916016,0.9996919631958008,0.0040372069925069,0.3134273886680603,broken,non-broken
1.0,1.0,1.6157594151522403e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3926263748030863e-11,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5995070498320274e-05,0.3132620751857757,non-broken,non-broken
0.9935191869735718,0.996759593486786,0.0314641073346138,0.3150087594985962,broken,non-broken
1.0,1.0,7.169095539438787e-08,0.3132616579532623,non-broken,non-broken
0.9759794473648072,0.9879897236824036,0.0938433185219764,0.319778710603714,non-broken,non-broken
0.9962210059165956,0.0018895099638029,0.0198192037642002,1.3105003833770752,non-broken,non-repaired
0.9999732375144958,0.9999866485595704,0.0002363258536206,0.3132688701152801,non-broken,non-broken
0.9250147938728333,0.9625073671340942,0.2306753098964691,0.3339874446392059,repaired,non-broken
1.0,1.0,2.5572327899681113e-07,0.3132616579532623,non-broken,non-broken
0.9955071210861206,0.0022464178036898,0.0230016224086284,1.3099792003631592,repaired,non-repaired
0.4926356971263885,0.7463178634643555,0.8170621991157532,0.4768637120723724,repaired,non-broken
0.9959071278572084,0.9979535341262816,0.0212292689830064,0.3143640756607055,non-broken,non-broken
0.9998011589050292,0.9999005794525146,0.0014652295503765,0.3133151531219482,non-broken,non-broken
0.9980098009109496,0.9990049004554749,0.0113590527325868,0.3137972950935364,non-broken,non-broken
1.0,1.0,2.4448270963262075e-08,0.3132616579532623,non-broken,non-broken
0.9998635649681092,0.999931812286377,0.0010424685897305,0.3132984340190887,non-broken,non-broken
1.0,1.0,8.773418103125151e-10,0.3132616579532623,non-broken,non-broken
0.999595046043396,0.999797523021698,0.0027764565311372,0.3133705854415893,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5752407459076494e-05,0.3132628798484802,non-broken,non-broken
0.5563111305236816,0.7781555652618408,0.763521134853363,0.4531881213188171,repaired,non-broken
1.0,1.0,2.8916630867570348e-08,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2329253624775447e-05,0.3132622539997101,non-broken,non-broken
0.0304115414619445,0.5152057409286499,0.9993327856063844,0.6780570149421692,repaired,non-broken
0.1526210606098175,0.5763105154037476,0.9831316471099854,0.6197454929351807,repaired,non-broken
0.9999999403953552,1.0,1.1774374115702813e-06,0.3132616579532623,non-broken,non-broken
0.99992698431015,0.9999635219573976,0.0005910833715461,0.3132813572883606,non-broken,non-broken
1.0,1.0,1.3528949072139083e-09,0.3132616579532623,non-broken,non-broken
0.9880118370056152,0.9940059185028076,0.0528715662658214,0.3164999186992645,non-broken,non-broken
1.0,1.0,9.621857088859542e-08,0.3132616579532623,non-broken,non-broken
0.9997396469116212,0.9998698234558104,0.0018677562475204,0.3133317232131958,non-broken,non-broken
0.896843433380127,0.9484217166900636,0.2930639982223511,0.3420673012733459,repaired,non-broken
0.962937831878662,0.981468915939331,0.1331115812063217,0.3233650326728821,non-broken,non-broken
0.6071101427078247,0.8035550713539124,0.7147607207298279,0.4349742829799652,non-repaired,non-broken
0.9999919533729552,0.9999959468841552,7.776379061397165e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,2.697837508947032e-09,0.3132616579532623,non-broken,non-broken
0.9997333884239196,0.9998667240142822,0.0019084264058619,0.3133333623409271,non-broken,non-broken
0.9947404861450196,0.9973702430725098,0.026328032836318,0.3146789073944092,non-broken,non-broken
1.0,1.0,3.1177182146721605e-13,0.3132616579532623,non-broken,non-broken
0.9714981317520142,0.9857490658760072,0.1078106760978698,0.3210071921348572,non-broken,non-broken
0.5814070701599121,0.790703535079956,0.7401357889175415,0.4441158771514892,repaired,non-broken
1.0,1.0,4.9609056418375985e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.868968635993952e-07,0.3132616579532623,non-broken,non-broken
0.9927293062210084,0.9963646531105042,0.0346950367093086,0.3152223229408264,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.038008789095329e-06,0.3132618367671966,non-broken,non-broken
0.6748987436294556,0.8374493718147278,0.6403766870498657,0.4115849733352661,repaired,non-broken
0.9990784525871276,0.9995392560958862,0.0057720583863556,0.3135096430778503,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.792763916659169e-05,0.3132623434066772,non-broken,non-broken
0.270581841468811,0.6352909207344055,0.9465227723121644,0.566980242729187,repaired,non-broken
0.8295475244522095,0.0852262079715728,0.4203315675258636,1.1915807723999023,broken,non-repaired
0.8716681599617004,0.9358340501785278,0.3437647223472595,0.3494259715080261,non-broken,non-broken
0.988551914691925,0.9942759871482848,0.0508713349699974,0.316353440284729,non-broken,non-broken
0.9998088479042052,0.9999043941497804,0.0014140558196231,0.3133130669593811,non-broken,non-broken
1.0,1.0,1.450775073408295e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.954180437584e-07,0.3132616579532623,non-broken,non-broken
0.9983193874359132,0.9991596937179564,0.0097969816997647,0.313713937997818,non-broken,non-broken
0.9574705362319946,0.0212647225707769,0.1484839171171188,1.2823491096496582,broken,non-repaired
0.9605062007904052,0.9802531003952026,0.1400171369314193,0.324037492275238,non-repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5713214452262037e-05,0.3132620751857757,non-broken,non-broken
0.837016224861145,0.9185081124305724,0.4074141979217529,0.3597705364227295,non-broken,non-broken
0.9998643398284912,0.9999321699142456,0.0010368364164605,0.3132981657981872,non-broken,non-broken
0.8243342638015747,0.9121671319007874,0.4291945695877075,0.3636195957660675,repaired,non-broken
0.9999839663505554,0.9999920129776,0.0001473362208344,0.3132660090923309,non-broken,non-broken
0.9999664425849916,0.9999831914901732,0.0002900346880778,0.3132707178592682,non-broken,non-broken
0.9997055530548096,0.9998527765274048,0.0020867441780865,0.3133408725261688,non-broken,non-broken
0.9094853401184082,0.954742670059204,0.265898197889328,0.3384213447570801,non-broken,non-broken
0.9958277344703674,0.997913897037506,0.0215834472328424,0.3143855035305023,non-broken,non-broken
1.0,1.0,6.155569942656314e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.076373265135771e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2717330719169697e-05,0.3132619857788086,non-broken,non-broken
0.298949658870697,0.6494748592376709,0.9345362186431884,0.5548023581504822,repaired,non-broken
0.1818486154079437,0.4090757071971893,0.9760125875473022,0.7881994247436523,repaired,repaired
0.9016812443733216,0.0491593889892101,0.2828152775764465,1.24234938621521,repaired,repaired
0.9381356835365297,0.9690678715705872,0.1990452706813812,0.3302793204784393,non-broken,non-broken
0.9996693730354308,0.9998346567153932,0.0023146676830947,0.3133506178855896,non-broken,non-broken
1.0,1.0,1.7303294796988666e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.121482177765756e-08,0.3132616579532623,non-broken,non-broken
0.9735893607139589,0.986794650554657,0.1013622432947158,0.3204334080219269,non-broken,non-broken
1.0,1.0,6.792561169565933e-14,0.3132616579532623,non-broken,non-broken
0.9999755024909972,0.9999877214431764,0.0002174038090743,0.3132682740688324,non-broken,non-broken
1.0,1.0,1.4253039026801415e-10,0.3132616579532623,non-broken,non-broken
0.5843695998191833,0.7921847701072693,0.7372857928276062,0.4430544972419739,repaired,broken
0.9987024664878844,0.99935120344162,0.0078059439547359,0.3136107921600342,non-broken,non-broken
1.0,1.0,4.104458550813206e-09,0.3132616579532623,non-broken,non-broken
0.5645928382873535,0.2177035957574844,0.7559520602226257,1.0147709846496582,repaired,non-repaired
1.0,1.0,5.149809911841885e-09,0.3132616579532623,non-broken,non-broken
0.2489996552467346,0.6244998574256897,0.9548017978668212,0.5763775110244751,non-repaired,broken
0.9972432255744934,0.9986215829849244,0.01508563850075,0.3140038847923279,non-broken,non-broken
1.0,1.0,9.565385994392273e-08,0.3132616579532623,non-broken,non-broken
0.9994570016860962,0.999728500843048,0.003608239814639,0.313407689332962,non-broken,non-broken
1.0,1.0,9.784376434063267e-12,0.3132616579532623,non-broken,non-broken
0.5534279346466064,0.2232860475778579,0.7661224603652954,1.0076676607131958,repaired,repaired
0.8459945321083069,0.922997236251831,0.3915290534496307,0.3570660948753357,repaired,non-broken
0.9999751448631288,0.9999876022338868,0.0002204578195232,0.3132683634757995,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0637897250708193e-05,0.3132621645927429,non-broken,non-broken
0.9996431469917296,0.9998216032981871,0.0024792072363197,0.3133576810359955,non-broken,non-broken
0.9983957409858704,0.9991979002952576,0.0094057396054267,0.3136933743953705,non-broken,non-broken
1.0,1.0,7.952557723456266e-09,0.3132616579532623,non-broken,non-broken
