pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999849200248718,0.9999924898147584,0.0001395478175254,0.3132657408714294,non-broken,non-broken
1.0,1.0,2.6729954735131225e-27,0.3132616579532623,broken,non-broken
1.0,1.0,7.913138477810833e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7993656564740943e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.593117980926763e-08,0.3132616579532623,non-broken,non-broken
0.9983683824539183,0.9991841912269592,0.0095462054014205,0.313700795173645,non-broken,non-broken
0.999344527721405,0.9996722936630248,0.0042664394713938,0.3134380280971527,non-broken,non-broken
0.9944472312927246,0.9972236156463624,0.0275784134864807,0.3147580921649933,non-broken,non-broken
0.9984658360481262,0.9992328882217408,0.0090442160144448,0.3136744797229767,non-broken,non-broken
0.6618688702583313,0.8309344053268433,0.6555627584457397,0.4160002768039703,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.65523395279888e-06,0.3132619261741638,non-broken,non-broken
0.6401199102401733,0.8200599551200867,0.6799458861351013,0.4234551191329956,repaired,non-broken
0.9871792197227478,0.9935896396636964,0.055920735001564,0.3167259097099304,broken,non-broken
0.99879789352417,0.999398946762085,0.007298479322344,0.313585102558136,non-broken,non-broken
0.6726220846176147,0.8363110423088074,0.6430621147155762,0.4123537242412567,repaired,non-broken
1.0,1.0,1.2597677079024401e-14,0.3132616579532623,non-broken,non-broken
0.0866985917091369,0.4566507339477539,0.994571089744568,0.7374357581138611,repaired,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.470937967300415,0.7354689836502075,0.8335070610046387,0.4851485788822174,broken,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9802163243293762,0.9901081323623656,0.0800752416253089,0.3186209499835968,non-broken,non-broken
1.0,1.0,6.555166409683011e-10,0.3132616579532623,non-broken,non-broken
0.8087565898895264,0.9043782949447632,0.4549610912799835,0.3683941066265106,repaired,non-broken
0.9998666644096376,0.9999333620071412,0.0010210361797362,0.3132975697517395,non-broken,non-broken
0.0735859870910644,0.4632070064544678,0.9960904121398926,0.7306168675422668,non-repaired,non-repaired
1.0,1.0,4.2974736658152324e-08,0.3132616579532623,non-broken,non-broken
0.9313997626304626,0.9656998515129088,0.215518057346344,0.3321786224842071,repaired,non-broken
1.0,1.0,7.794917422643266e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5917330323742685e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1674866762522168e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.9141015640307166e-08,0.3132616579532623,non-broken,non-broken
0.9993544220924376,0.9996771812438964,0.0042090201750397,0.3134353160858154,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.592275894945487e-06,0.3132618367671966,non-broken,non-broken
0.7094085812568665,0.8547042608261108,0.5979414582252502,0.4000739455223083,repaired,non-broken
0.9999523162841796,0.9999761581420898,0.0004008819814771,0.3132745623588562,non-broken,non-broken
0.9425821900367736,0.9712911248207092,0.1878752261400222,0.3290306329727173,non-broken,non-broken
1.0,1.0,7.916939637198085e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.217426188304671e-06,0.3132616579532623,non-broken,non-broken
0.1046851277351379,0.4476574659347534,0.9920802712440492,0.7468590140342712,non-repaired,repaired
0.9998152852058412,0.999907612800598,0.0013708546757698,0.3133113384246826,non-broken,non-broken
1.0,1.0,4.3492374146580914e-08,0.3132616579532623,non-broken,non-broken
0.9708424806594848,0.9854212403297424,0.1098088175058364,0.321187287569046,non-broken,non-broken
1.0,1.0,2.0314553963144435e-16,0.3132616579532623,broken,non-broken
1.0,1.0,4.9019993793308894e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.033940563434585e-18,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1908316537301289e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5709585571576103e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,3.114415614291488e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.295457640776881e-13,0.3132616579532623,non-broken,non-broken
0.9911165237426758,0.995558261871338,0.0411046631634235,0.3156585991382599,non-broken,non-broken
0.4970820546150207,0.748540997505188,0.8135824203491211,0.4751796424388885,repaired,non-broken
0.9998322129249572,0.9999160766601562,0.0012570028193295,0.3133067786693573,non-broken,non-broken
0.2072654366493225,0.6036327481269836,0.9687858819961548,0.5948747396469116,repaired,non-broken
0.999524176120758,0.9997621178627014,0.0032073049806058,0.3133896589279175,non-broken,non-broken
0.3773836195468902,0.6886917948722839,0.8946777582168579,0.5221530199050903,repaired,non-broken
0.9997591972351074,0.9998795986175536,0.0017411339795216,0.3133264780044555,non-broken,non-broken
0.0813922882080078,0.5406961441040039,0.9952160120010376,0.6532789468765259,non-repaired,broken
0.9999990463256836,0.9999995231628418,1.0851605111383831e-05,0.3132619261741638,non-broken,non-broken
0.7976546883583069,0.898827314376831,0.4727018177509308,0.3718283772468567,non-broken,non-broken
0.9986612200737,0.9993306398391724,0.0080242194235324,0.3136219382286072,non-broken,non-broken
0.999931573867798,0.9999657869338988,0.0005572961526922,0.3132801353931427,non-broken,non-broken
0.969691276550293,0.9848456382751464,0.1132913306355476,0.3215036988258362,repaired,non-broken
0.6087508797645569,0.8043754696846008,0.7130904197692871,0.4343958497047424,repaired,non-broken
0.9993066787719728,0.9996533393859864,0.0044846185483038,0.3134482204914093,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.607880929252131e-05,0.3132644295692444,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7572032447787933e-05,0.3132621645927429,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9835189580917358,0.991759479045868,0.0688888356089592,0.3177208602428436,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0352036042604595e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.5794742997706805e-10,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.764141744497465e-06,0.3132618367671966,non-broken,non-broken
0.9040408730506896,0.9520204067230223,0.2777514159679413,0.3399875462055206,non-broken,non-broken
1.0,1.0,6.942098593754054e-07,0.3132616579532623,non-broken,non-broken
0.2550019919872284,0.6275010108947754,0.9525715112686156,0.5737525224685669,non-repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.8420266509056091,0.921013355255127,0.3985985219478607,0.3582592010498047,repaired,non-broken
0.996719479560852,0.998359739780426,0.0175400897860527,0.314145028591156,non-broken,non-broken
1.0,1.0,1.1887327788784319e-09,0.3132616579532623,non-broken,non-broken
0.3605165779590606,0.6802583336830139,0.9041003584861756,0.5290481448173523,non-broken,non-broken
0.9991982579231262,0.9995991587638856,0.0051020607352256,0.3134773969650268,non-broken,non-broken
0.7939331531524658,0.8969665765762329,0.4785382449626922,0.3729855120182037,broken,broken
1.0,1.0,1.4305754802990125e-07,0.3132616579532623,non-broken,non-broken
0.997693121433258,0.9988465309143066,0.0129204913973808,0.3138826489448547,non-broken,non-broken
1.0,1.0,2.8396930328565033e-14,0.3132616579532623,non-broken,non-broken
0.9981567859649658,0.9990783929824828,0.0106218373402953,0.3137577474117279,non-broken,non-broken
0.0112209618091583,0.4943895041942596,0.9999091625213624,0.6987733840942383,broken,repaired
0.9999999403953552,1.0,1.199756411551789e-06,0.3132616579532623,non-broken,non-broken
0.8764290809631348,0.9382145404815674,0.3344922065734863,0.348024308681488,non-broken,non-broken
1.0,1.0,2.3665846171638805e-08,0.3132616579532623,non-broken,non-broken
0.9997687935829164,0.9998843669891356,0.0016783461906015,0.3133238852024078,non-broken,non-broken
1.0,1.0,7.780303068471993e-10,0.3132616579532623,non-broken,non-broken
0.7940374612808228,0.1029812544584274,0.4783753156661987,1.1669905185699463,repaired,non-repaired
0.999985694885254,0.999992847442627,0.0001322990428889,0.3132654726505279,non-broken,non-broken
0.8829630613327026,0.9414815306663512,0.3215354979038238,0.3461083173751831,non-broken,non-broken
1.0,1.0,7.979715114592514e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.35028428610773e-11,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.405438736896031e-06,0.3132618367671966,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9999999403953552,1.0,1.4128465863905149e-06,0.3132616579532623,non-broken,non-broken
0.9999907612800598,0.9999953508377076,8.824256656225771e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,4.1139013973179324e-08,0.3132616579532623,non-broken,non-broken
0.6005047559738159,0.800252377986908,0.7214230298995972,0.4373090863227844,broken,non-broken
0.7307159900665283,0.8653579950332642,0.5700328350067139,0.3930983245372772,non-repaired,non-broken
1.0,1.0,3.980966596373037e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4192051939025676e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.519874975348557e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.617628169923196e-16,0.3132616579532623,non-broken,non-broken
0.3501568436622619,0.6750783920288086,0.9096534252166748,0.5333173274993896,repaired,broken
0.8241798281669617,0.9120899438858032,0.4294552206993103,0.3636666536331177,repaired,non-broken
0.9999077916145324,0.9999538660049438,0.0007304670871235,0.3132864832878113,non-broken,non-broken
1.0,1.0,7.675147323249476e-11,0.3132616579532623,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001098325155908,0.313264787197113,non-broken,non-broken
0.9986299872398376,0.9993150234222412,0.0081885559484362,0.3136303126811981,non-broken,non-broken
0.9999637603759766,0.9999818801879884,0.0003116945154033,0.3132714033126831,non-broken,non-broken
0.9819356203079224,0.9909678101539612,0.0743066519498825,0.3181521594524383,non-broken,non-broken
1.0,1.0,2.951789781491243e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.260710474004772e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.212045652651021e-21,0.3132616579532623,broken,non-broken
0.9841746091842652,0.9920873045921326,0.0666137337684631,0.3175424635410309,repaired,non-broken
0.3943257331848144,0.3028371334075928,0.8847313523292542,0.909622073173523,non-broken,repaired
1.0,1.0,6.678990756913348e-19,0.3132616579532623,non-broken,non-broken
0.9604358673095704,0.9802179336547852,0.140215054154396,0.3240569531917572,non-broken,non-broken
0.9997406005859376,0.9998703002929688,0.0018617154564708,0.3133314549922943,non-broken,non-broken
0.9894956350326538,0.9947478175163268,0.0473313257098197,0.3160976469516754,non-broken,non-broken
0.6865873336791992,0.8432936668395996,0.6263715624809265,0.4076564610004425,repaired,broken
1.0,1.0,4.2240204162219103e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.3925650793898967e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3015481704556353e-12,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.67542316376057e-06,0.3132617473602295,non-broken,non-broken
0.3082399666309356,0.6541199684143066,0.9303346872329712,0.5508570075035095,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.583891495713033e-06,0.3132618367671966,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001564431877341,0.3132663667201996,non-broken,non-broken
0.9776215553283693,0.9888107776641846,0.0885777026414871,0.3193295896053314,non-broken,non-broken
0.999800741672516,0.9999003410339355,0.0014680039603263,0.3133153319358825,non-broken,non-broken
0.665060818195343,0.8325303792953491,0.6518834233283997,0.4149150848388672,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9999818801879884,0.999990940093994,0.0001646305172471,0.3132665455341339,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001033353910315,0.3132646083831787,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0329591027111743e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.433401841197338e-07,0.3132616579532623,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001075472755474,0.313264787197113,non-broken,non-broken
0.7735738754272461,0.1132130920886993,0.5095321536064148,1.1529422998428345,non-broken,non-repaired
0.9998515248298644,0.99992573261261,0.0011252063559368,0.3133016526699066,non-broken,non-broken
0.9532276391983032,0.9766138195991516,0.160052552819252,0.3260572552680969,non-repaired,non-broken
0.613036572933197,0.8065183162689209,0.7086983323097229,0.4328879415988922,broken,non-broken
1.0,1.0,4.969133442500606e-07,0.3132616579532623,repaired,non-broken
1.0,1.0,7.074100381032622e-07,0.3132616579532623,non-broken,non-broken
0.9998381733894348,0.999919056892395,0.0012163538485765,0.3133052289485931,non-broken,non-broken
0.9998369216918944,0.9999184608459472,0.0012251620646566,0.3133055865764618,non-broken,non-broken
0.4926596283912658,0.7463297843933105,0.8170435428619385,0.4768546223640442,repaired,non-broken
0.9538455009460448,0.9769227504730223,0.1583862751722335,0.3258854150772095,non-broken,non-broken
0.9645757675170898,0.9822878837585448,0.1283944547176361,0.3229127824306488,repaired,non-broken
1.0,1.0,2.948433177607513e-07,0.3132616579532623,non-broken,non-broken
0.6232376098632812,0.8116188049316406,0.6980727314949036,0.429315447807312,repaired,non-broken
0.9999553561210632,0.999977707862854,0.0003771749616134,0.3132736682891845,non-broken,non-broken
0.999050796031952,0.9995254278182985,0.0059248632751405,0.3135170638561249,non-broken,non-broken
0.9999999403953552,1.0,8.123656698444393e-07,0.3132616579532623,non-broken,non-broken
0.1928164362907409,0.4035917520523071,0.9730129837989808,0.7941955327987671,non-repaired,repaired
0.1298373639583587,0.4350813329219818,0.9878052473068236,0.7601715326309204,non-repaired,repaired
0.9999468922615052,0.9999734163284302,0.0004415800794959,0.313275933265686,non-broken,non-broken
1.0,1.0,4.9792716616536844e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.422196216666898e-13,0.3132616579532623,non-broken,non-broken
0.9581229090690612,0.9790614247322084,0.1466782689094543,0.3246976733207702,non-broken,non-broken
1.0,1.0,3.9766287485143437e-11,0.3132616579532623,non-broken,non-broken
0.9992590546607972,0.9996294975280762,0.0047570425085723,0.313461035490036,repaired,non-broken
0.9999745488166808,0.999987244606018,0.0002252544800285,0.3132685422897339,non-broken,non-broken
0.7723060846328735,0.8861530423164368,0.5114116668701172,0.3797687590122223,repaired,broken
1.0,1.0,8.052265798585978e-11,0.3132616579532623,non-broken,non-broken
0.993441641330719,0.996720850467682,0.0317843444645404,0.3150297403335571,non-broken,non-broken
0.993066132068634,0.9965330362319946,0.0333251468837261,0.3151312470436096,non-broken,non-broken
0.9155803322792052,0.957790195941925,0.2523339986801147,0.3366752862930298,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.185046130558476e-05,0.3132619857788086,non-broken,non-broken
0.9996734261512756,0.9998366832733154,0.0022897720336914,0.3133494853973388,non-broken,non-broken
1.0,1.0,7.733198081893988e-09,0.3132616579532623,non-broken,non-broken
0.3777464628219604,0.6888732314109802,0.8944698572158813,0.5220054984092712,repaired,non-broken
1.0,1.0,2.8523823927817386e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.707831260457631e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.194688344038581e-10,0.3132616579532623,non-broken,non-broken
0.99994558095932,0.9999728202819824,0.0004521551309153,0.3132762908935547,non-broken,non-broken
1.0,1.0,3.813607634128857e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1705960762119505e-07,0.3132616579532623,non-broken,non-broken
0.7610414028167725,0.8805207014083862,0.5278623104095459,0.3833419680595398,non-broken,non-broken
1.0,1.0,1.48368810570787e-08,0.3132616579532623,non-broken,non-broken
0.7940877079963684,0.8970438838005066,0.4782968759536743,0.37293741106987,repaired,broken
0.9999668598175048,0.9999834299087524,0.0002866531431209,0.313270628452301,non-broken,non-broken
0.9805365800857544,0.9902682900428772,0.0790092125535011,0.3185335695743561,repaired,non-broken
1.0,1.0,7.584620709266686e-10,0.3132616579532623,non-broken,non-broken
0.9999862313270568,0.999993085861206,0.0001278189884033,0.3132653832435608,non-broken,non-broken
0.8906376361846924,0.0546812005341053,0.3059589564800262,1.2345067262649536,non-broken,non-repaired
0.9999096989631652,0.9999548196792604,0.0007168587180785,0.3132859766483307,non-broken,non-broken
0.9977375864982604,0.998868763446808,0.0127029176801443,0.3138706386089325,non-broken,non-broken
0.9946423768997192,0.9973211884498596,0.0267478954046964,0.3147053718566894,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9993868470191956,0.9996933937072754,0.0040204371325671,0.3134266138076782,non-broken,non-broken
0.9309173822402954,0.9654586911201476,0.2166782468557357,0.3323150277137756,non-broken,non-broken
0.3047590851783752,0.65237957239151,0.9319249391555786,0.5523327589035034,repaired,non-broken
0.2080440819263458,0.3959779441356659,0.9685492515563964,0.8025697469711304,repaired,non-repaired
0.9990758299827576,0.9995379447937012,0.0057862214744091,0.3135103285312652,non-broken,non-broken
0.2644949555397033,0.6322475075721741,0.9489307403564452,0.5696189999580383,repaired,broken
1.0,1.0,3.960574446182363e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.364547846411824e-08,0.3132616579532623,non-broken,non-broken
0.9430969953536988,0.9715484976768494,0.1865658462047577,0.328886330127716,broken,non-broken
0.9999999403953552,1.0,1.143632516686921e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.892116230003184e-12,0.3132616579532623,non-broken,non-broken
0.9948821663856506,0.9974410533905028,0.0257197748869657,0.314640611410141,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.155731221544556e-05,0.313262790441513,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.828334800142329e-06,0.3132617473602295,non-broken,non-broken
0.3781923055648803,0.3109038472175598,0.8942140340805054,0.9000164866447449,repaired,repaired
0.9999737739562988,0.9999868869781494,0.0002314536686753,0.3132687211036682,non-broken,non-broken
0.9807920455932616,0.9903960227966307,0.0781561136245727,0.3184638619422912,non-broken,non-broken
0.9831334948539734,0.9915667176246644,0.0702174827456474,0.3178258538246155,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9989346265792848,0.9994673132896424,0.0065608937293291,0.3135483264923095,repaired,non-broken
0.9998887181282043,0.9999443292617798,0.0008665193454362,0.3132916390895843,non-broken,non-broken
0.1566870808601379,0.5783435106277466,0.9822171926498412,0.6178693175315857,non-repaired,non-broken
0.8828377723693848,0.9414188861846924,0.3217865824699402,0.3461449444293976,repaired,non-broken
0.9999999403953552,1.0,9.241089173883664e-07,0.3132616579532623,non-broken,non-broken
0.9496892094612122,0.9748445749282836,0.1694814562797546,0.3270430564880371,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.9097553376923315e-05,0.3132621645927429,non-broken,non-broken
0.9999772906303406,0.9999886751174928,0.0002032359770964,0.3132677376270294,non-broken,non-broken
1.0,1.0,2.33509826058631e-13,0.3132616579532623,broken,non-broken
0.7611772418022156,0.1194113940000534,0.5276665091514587,1.1444759368896484,repaired,non-repaired
0.9859877824783324,0.9929938912391664,0.0602162666618824,0.3170494437217712,repaired,non-broken
0.999979555606842,0.9999897480010986,0.0001842443161876,0.3132672309875488,non-broken,non-broken
1.0,1.0,1.758845624699745e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.719826390304661e-07,0.3132616579532623,non-broken,non-broken
0.9999606013298036,0.999980330467224,0.0003364528238307,0.3132722973823547,non-broken,non-broken
1.0,1.0,2.2020781642595463e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.216164140620094e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.340598244809371e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9972457885742188,0.9986228942871094,0.0150736859068274,0.3140031993389129,non-broken,non-broken
0.96788489818573,0.983942449092865,0.1186918094754219,0.322000652551651,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.839306297479197e-05,0.3132635653018951,non-broken,non-broken
0.9995573163032532,0.999778687953949,0.0030068303458392,0.3133807778358459,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.947645664215088,0.973822832107544,0.1748423129320144,0.3276135623455047,broken,non-broken
1.0,1.0,4.1833364550214464e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.061384618556872e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0864959879209752e-13,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.6942578554153442,0.8471289277076721,0.6169787645339966,0.4050950109958648,repaired,non-broken
1.0,1.0,3.65980112881914e-09,0.3132616579532623,non-broken,non-broken
0.9678608179092408,0.9839304089546204,0.1187634319067001,0.3220072984695434,repaired,non-broken
1.0,1.0,1.157574702759234e-09,0.3132616579532623,non-broken,non-broken
0.9216957092285156,0.9608478546142578,0.2383911609649658,0.3349309265613556,repaired,non-broken
0.9994091391563416,0.9997045397758484,0.0038895597681403,0.3134205937385559,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.138455773907481e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.334323015584232e-08,0.3132616579532623,non-broken,non-broken
0.9837940335273744,0.9918970465660096,0.0679368376731872,0.3176460862159729,non-broken,non-broken
1.0,1.0,3.91331082787865e-19,0.3132616579532623,non-broken,non-broken
0.34755739569664,0.6737787127494812,0.9110190272331238,0.5343925952911377,repaired,broken
0.9939823150634766,0.9969911575317384,0.0295379050076007,0.3148836493492126,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.162669473676942e-06,0.3132619261741638,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5975968532729894e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.749282461105395e-07,0.3132616579532623,non-broken,non-broken
0.6843513250350952,0.8421756625175476,0.6290792226791382,0.4084056615829468,repaired,non-broken
1.0,1.0,6.561346028268758e-19,0.3132616579532623,non-broken,non-broken
0.9997589588165284,0.9998794794082642,0.0017429946456104,0.3133264780044555,non-broken,non-broken
0.9922078251838684,0.9961038827896118,0.036793265491724,0.3153633177280426,non-broken,non-broken
0.7193360328674316,0.1403320133686065,0.5851076245307922,1.116147518157959,repaired,non-repaired
0.9948538541793824,0.9974269270896912,0.025841549038887,0.3146482706069946,repaired,non-broken
0.9974702596664428,0.9987351298332214,0.0140002574771642,0.3139426708221435,non-broken,non-broken
0.9085888266563416,0.9542944431304932,0.2678666114807129,0.3386788070201874,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9821854829788208,0.9910927414894104,0.073458544909954,0.3180839717388153,non-broken,non-broken
1.0,1.0,2.86683480774097e-12,0.3132616579532623,non-broken,non-broken
0.9777947664260864,0.9888973832130432,0.0880170986056327,0.319282203912735,broken,non-broken
0.093800276517868,0.4530998766422272,0.993643879890442,0.7411466836929321,non-repaired,non-repaired
0.9999880790710448,0.9999940395355223,0.0001125112976296,0.3132648766040802,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.591976565076038e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,3.1319461868406506e-07,0.3132616579532623,non-broken,non-broken
0.8369485139846802,0.91847425699234,0.4075324833393097,0.3597910106182098,non-repaired,non-broken
0.1297739744186401,0.5648869872093201,0.9878172874450684,0.630363941192627,repaired,broken
0.9783079028129578,0.9891539216041564,0.0863510966300964,0.3191420435905456,non-broken,non-broken
0.9940826296806335,0.9970412850379944,0.029117576777935,0.3148565888404846,non-broken,non-broken
0.9520201086997986,0.9760100245475768,0.1632918119430542,0.3263934552669525,non-broken,non-broken
0.9995749592781068,0.9997875094413756,0.0028997596818953,0.3133759796619415,non-broken,non-broken
0.9983293414115906,0.9991647005081176,0.0097465002909302,0.3137112259864807,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
1.0,1.0,1.44151748315835e-08,0.3132616579532623,non-broken,non-broken
0.9337053298950196,0.9668526649475098,0.2099378705024719,0.3315274715423584,repaired,non-broken
0.9708575010299684,0.985428750514984,0.1097631156444549,0.3211831450462341,non-broken,non-broken
0.994998812675476,0.997499406337738,0.0252170842140913,0.3146091997623443,non-broken,non-broken
1.0,1.0,9.275669299313449e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-broken,broken
0.999915361404419,0.9999576807022096,0.0006759536336176,0.3132844865322113,non-broken,non-broken
0.8031833171844482,0.901591658592224,0.4639297723770141,0.3701148331165313,repaired,non-broken
0.9294180870056152,0.9647090435028076,0.2202681750059127,0.3327391147613525,non-broken,non-broken
1.0,1.0,1.0546093859309379e-10,0.3132616579532623,non-broken,non-broken
0.9182628989219666,0.9591314792633056,0.2462604343891143,0.3359091281890869,repaired,non-broken
0.9998913407325744,0.9999456405639648,0.0008480945252813,0.313290923833847,non-broken,non-broken
0.9936224222183228,0.9968112111091614,0.0310369245707988,0.3149808347225189,non-broken,non-broken
1.0,1.0,3.1373239780824874e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.981512791710532e-22,0.3132616579532623,broken,non-broken
0.1166006922721862,0.5583003759384155,0.9901704788208008,0.6365453600883484,repaired,non-broken
0.9999186396598816,0.9999593496322632,0.000652031681966,0.313283622264862,non-broken,non-broken
0.2980426847934723,0.649021327495575,0.9349390864372252,0.5551886558532715,broken,non-broken
1.0,1.0,1.249487180388087e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2082501100205722e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.318706891050851e-09,0.3132616579532623,non-broken,non-broken
0.1910668611526489,0.4044665694236755,0.9735034704208374,0.7932369709014893,repaired,non-repaired
1.0,1.0,3.385292401958395e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0185171049670316e-05,0.3132619261741638,non-broken,non-broken
0.6067149639129639,0.8033574819564819,0.7151620388031006,0.4351136982440948,repaired,broken
0.8937733173370361,0.946886658668518,0.2994778156280517,0.3429576754570007,repaired,non-broken
0.9927247762680054,0.9963623881340028,0.0347133576869964,0.3152235448360443,non-broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001942642120411,0.3132675886154175,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.51154506765306e-05,0.3132643401622772,non-broken,non-broken
0.7922980189323425,0.8961489796638489,0.4810853898525238,0.373494803905487,repaired,non-broken
0.5191777944564819,0.2404110729694366,0.7957232594490051,0.9860575199127196,repaired,non-repaired
0.9999988675117492,0.9999994039535522,1.2111449905205518e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.5440120171870155e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1633437269065183e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0216176782893456e-12,0.3132616579532623,non-broken,non-broken
0.9600103497505188,0.980005145072937,0.1414114534854889,0.3241747319698334,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.30771875573555e-06,0.3132619261741638,non-broken,non-broken
0.997532308101654,0.9987661838531494,0.0137012423947453,0.313925951719284,non-broken,non-broken
0.9999999403953552,1.0,1.0662064369171276e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.178977578017111e-10,0.3132616579532623,non-broken,non-broken
0.9890425205230712,0.9945212602615356,0.0490384846925735,0.3162204325199127,non-broken,non-broken
1.0,1.0,4.107251072582585e-08,0.3132616579532623,non-broken,non-broken
