pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9878628253936768,0.9939314126968384,0.0534201376140117,0.316540390253067,broken,non-broken
1.0,1.0,9.606722528587853e-08,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.674345164967235e-07,0.3132616579532623,non-broken,non-broken
0.9999608397483826,0.9999804496765136,0.0003346612793393,0.3132722079753876,broken,non-broken
0.9997477531433104,0.9998738765716552,0.0018158867023885,0.3133295476436615,non-broken,non-broken
0.7382155060768127,0.869107723236084,0.5598800778388977,0.3906668722629547,repaired,non-broken
0.998450756072998,0.999225378036499,0.0091224135830998,0.3136785626411438,broken,non-broken
0.999900758266449,0.9999504089355468,0.0007810837123543,0.3132883906364441,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2998478016234003e-05,0.3132622539997101,broken,non-broken
0.9999961853027344,0.9999980926513672,3.869631473207846e-05,0.3132627010345459,broken,non-broken
0.9999642372131348,0.9999821186065674,0.0003074049309361,0.3132713139057159,broken,non-broken
0.9923217296600342,0.9961608648300172,0.0363369397819042,0.3153325319290161,non-broken,non-broken
0.9883933067321776,0.9941966533660888,0.0514607243239879,0.3163964450359344,broken,non-broken
0.9999733567237854,0.9999866485595704,0.0002347031550016,0.3132688701152801,non-broken,non-broken
0.9999244213104248,0.9999622106552124,0.0006097165169194,0.3132820427417755,broken,non-broken
0.9959702491760254,0.9979851245880128,0.0209472086280584,0.3143470287322998,broken,non-broken
0.244566261768341,0.6222831010818481,0.9564136266708374,0.5783220529556274,broken,non-broken
0.9920402765274048,0.9960201382637024,0.0374618470668792,0.3154086172580719,non-broken,non-broken
0.9248033761978148,0.9624016880989076,0.2311701327562332,0.3340474665164947,repaired,non-broken
1.0,1.0,8.044652588523604e-08,0.3132616579532623,non-broken,non-broken
0.999798059463501,0.9998990297317504,0.0014859843067824,0.3133160173892975,non-broken,non-broken
0.9990627765655518,0.999531388282776,0.005858214572072,0.3135138154029846,broken,non-broken
0.9959377646446228,0.997968852519989,0.0210925750434398,0.3143558204174042,non-broken,non-broken
0.9999434351921082,0.9999717473983764,0.000468295707833,0.3132768869400024,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.194706318434328e-05,0.3132630586624145,broken,non-broken
0.9510466456413268,0.9755233526229858,0.1658869087696075,0.3266646265983581,non-broken,non-broken
0.9864009618759156,0.9932004809379578,0.0587350912392139,0.3169372677803039,non-broken,non-broken
1.0,1.0,7.244965871677779e-08,0.3132616579532623,non-broken,non-broken
0.6963454484939575,0.8481727242469788,0.6143942475318909,0.4044001698493957,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0128129108343273e-05,0.3132621645927429,non-broken,non-broken
0.9237473011016846,0.9618736505508424,0.2336345165967941,0.3343474566936493,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0335414774308447e-06,0.3132617473602295,non-broken,non-broken
0.9991534948349,0.99957674741745,0.0053536440245807,0.3134894371032715,non-broken,non-broken
0.9841081500053406,0.9920541048049928,0.0668452531099319,0.3175605237483978,non-broken,non-broken
0.9931992888450624,0.9965996146202089,0.032780610024929,0.3150952458381653,broken,non-broken
0.9993268847465516,0.999663472175598,0.0043685911223292,0.3134427368640899,non-broken,non-broken
0.997530162334442,0.9987651109695436,0.0137116936966776,0.3139265477657318,non-broken,non-broken
0.9995945692062378,0.9997972846031188,0.0027795860078185,0.3133707642555237,non-broken,non-broken
0.9567623734474182,0.9783811569213868,0.1504357457160949,0.3250750601291656,broken,non-broken
0.9936237931251526,0.9968119263648988,0.031031310558319,0.3149805068969726,broken,non-broken
0.9975188374519348,0.998759388923645,0.0137661471962928,0.3139295876026153,broken,non-broken
0.9988296031951904,0.9994148015975952,0.0071281609125435,0.3135765492916107,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.277171789610293e-06,0.3132618367671966,non-broken,non-broken
0.9833927154541016,0.0083036124706268,0.0693246945738792,1.3011479377746582,broken,non-repaired
0.2305134236812591,0.6152567267417908,0.9613232612609864,0.5845178961753845,repaired,non-broken
0.7823028564453125,0.1088485494256019,0.4964330792427063,1.158923625946045,non-repaired,non-repaired
0.9999432563781738,0.9999716281890868,0.0004698103293776,0.3132769763469696,non-broken,non-broken
0.987067699432373,0.9935338497161864,0.0563259460031986,0.3167562186717987,non-broken,non-broken
0.9999711513519288,0.9999855756759644,0.0002528519544284,0.3132694959640503,non-broken,non-broken
0.9709810614585876,0.9854905605316162,0.1093875467777252,0.3211492598056793,repaired,non-broken
0.5694062113761902,0.7847030758857727,0.7514863014221191,0.4484360516071319,non-repaired,non-broken
0.9999887943267822,0.9999943971633912,0.0001060178328771,0.3132646977901459,non-broken,non-broken
0.999912977218628,0.999956488609314,0.000692913075909,0.313285082578659,non-broken,non-broken
1.0,1.0,1.946369820871041e-08,0.3132616579532623,non-broken,non-broken
0.999932587146759,0.9999662637710572,0.0005490353796631,0.313279777765274,broken,non-broken
0.1470168530941009,0.4264915883541107,0.9843521118164062,0.7693548202514648,broken,non-repaired
0.999812126159668,0.999906063079834,0.0013922401703894,0.3133122026920318,broken,non-broken
0.9311938285827636,0.9655969142913818,0.2160138487815857,0.3322368562221527,repaired,non-broken
0.9986552596092224,0.9993276596069336,0.008055749349296,0.3136235177516937,non-broken,non-broken
0.9362829327583312,0.968141496181488,0.2036283612251281,0.3308008015155792,non-repaired,non-broken
0.1385675072669983,0.5692837834358215,0.9861047267913818,0.6262616515159607,repaired,non-broken
0.9999253749847412,0.9999626874923706,0.0006030210060998,0.313281774520874,broken,non-broken
0.9968133568763732,0.998406708240509,0.0171050727367401,0.3141196966171264,broken,non-broken
0.8131392002105713,0.9065696001052856,0.4478175044059753,0.3670456409454345,non-broken,non-broken
0.997125506401062,0.998562753200531,0.015643062070012,0.3140355944633484,broken,non-broken
0.9999943375587464,0.9999971389770508,5.627493737847544e-05,0.3132632076740265,broken,non-broken
0.9999971985816956,0.9999985694885254,2.8837444915552624e-05,0.3132624328136444,non-broken,non-broken
0.8898566961288452,0.0550716258585453,0.3075622022151947,1.2339531183242798,non-repaired,non-repaired
0.999994456768036,0.9999972581863404,5.526639870367944e-05,0.3132632076740265,broken,non-broken
0.9989853501319884,0.999492645263672,0.0062841922044754,0.3135346472263336,broken,non-broken
0.9926909804344176,0.9963454604148864,0.0348498970270156,0.3152326643466949,non-broken,non-broken
0.999994695186615,0.99999737739563,5.316971510183066e-05,0.3132631182670593,non-broken,non-broken
0.9998083114624025,0.9999041557312012,0.001417898456566,0.3133132457733154,broken,non-broken
1.0,1.0,8.671958795503087e-08,0.3132616579532623,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001362406037515,0.3132656514644623,broken,non-broken
0.9996351003646852,0.9998175501823424,0.0025292965583503,0.3133598566055298,broken,non-broken
0.7948470711708069,0.897423505783081,0.4771099984645843,0.3727010190486908,repaired,non-broken
0.982227385044098,0.9911137223243712,0.0733162388205528,0.3180726170539856,non-broken,non-broken
0.9953322410583496,0.9976661205291748,0.0237684790045022,0.3145191967487335,non-broken,non-broken
0.2465763390064239,0.3767118155956268,0.9556865096092224,0.8240162134170532,broken,non-repaired
0.9817350506782532,0.0091324429959058,0.0749853998422622,1.2999417781829834,broken,non-repaired
0.9999983310699464,0.9999991655349731,1.7596012185094878e-05,0.3132621645927429,broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001430019474355,0.3132658302783966,non-broken,non-broken
0.981656551361084,0.990828275680542,0.0752506926655769,0.3182281255722046,broken,non-broken
0.9999959468841552,0.9999979734420776,4.112595343030989e-05,0.313262790441513,non-broken,non-broken
0.9948545694351196,0.9974272847175598,0.0258385576307773,0.3146480917930603,non-broken,non-broken
0.9906601309776306,0.9953300952911376,0.0428782030940055,0.3157821297645569,non-broken,non-broken
0.1344732940196991,0.4327633678913116,0.986916184425354,0.762642502784729,broken,non-repaired
1.0,1.0,3.279270686107339e-07,0.3132616579532623,broken,non-broken
0.9997680187225342,0.9998840093612672,0.0016839898889884,0.3133240342140198,non-broken,non-broken
0.9180179834365844,0.0409910231828689,0.2468176633119583,1.253996968269348,non-repaired,non-repaired
0.9999999403953552,1.0,1.3454911140797776e-06,0.3132616579532623,broken,non-broken
0.6278692483901978,0.8139346241950989,0.6931675672531128,0.4277012944221496,non-repaired,non-broken
0.9896448254585266,0.9948223829269408,0.0467663407325744,0.3160571455955505,broken,non-broken
0.9894953966140748,0.9947476983070374,0.047332365065813,0.3160976469516754,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.194055125277373e-06,0.3132617473602295,broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002184289187425,0.3132682740688324,non-broken,non-broken
0.3032550811767578,0.6516275405883789,0.9326061010360718,0.5529713034629822,broken,non-broken
0.9183289408683776,0.9591645002365112,0.246110051870346,0.3358903229236603,repaired,non-broken
0.9997868537902832,0.9998934268951416,0.0015600305050611,0.3133189976215362,non-broken,non-broken
0.9999611377716064,0.9999805688858032,0.0003318624221719,0.3132721185684204,non-broken,non-broken
0.9593605399131776,0.9796802401542664,0.1432319581508636,0.3243547081947326,broken,non-broken
0.9999684691429138,0.9999842643737792,0.0002744169323705,0.3132701814174652,non-broken,non-broken
0.9997241497039796,0.9998620748519896,0.0019675861112773,0.3133358955383301,non-broken,non-broken
0.2551060318946838,0.6275530457496643,0.9525324106216432,0.573707103729248,repaired,non-broken
0.9998635649681092,0.999931812286377,0.0010426508961245,0.3132984340190887,non-broken,non-broken
0.9806052446365356,0.9903026223182678,0.0787802338600158,0.3185148537158966,non-broken,non-broken
0.8052582740783691,0.9026291370391846,0.460605651140213,0.3694734275341034,repaired,non-broken
0.939981997013092,0.9699909687042236,0.1944369673728943,0.3297604024410248,non-broken,non-broken
0.9998931288719176,0.9999465942382812,0.0008357107872143,0.3132904171943664,broken,non-broken
0.8817948698997498,0.0591025687754154,0.3238720595836639,1.2282451391220093,repaired,repaired
0.999995768070221,0.999997854232788,4.249050471116789e-05,0.3132628798484802,broken,non-broken
0.9279272556304932,0.9639636278152466,0.2238141894340515,0.333161324262619,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.529047590855043e-06,0.3132619261741638,broken,non-broken
0.2087076604366302,0.6043538451194763,0.9683467149734496,0.5942283272743225,repaired,non-broken
0.8778353333473206,0.9389176964759828,0.3317264914512634,0.3476111888885498,broken,non-broken
0.9670724868774414,0.9835362434387208,0.1210960000753402,0.3222243785858154,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.708678483846597e-06,0.3132618367671966,broken,non-broken
0.1805330216884613,0.5902665257453918,0.976360321044922,0.6069491505622864,non-repaired,non-broken
0.9619468450546264,0.9809734225273132,0.1359395831823349,0.323638916015625,broken,non-broken
0.2229965925216674,0.6114982962608337,0.963825821876526,0.5878519415855408,repaired,non-broken
0.2463743388652801,0.6231871843338013,0.9557598829269408,0.5775284171104431,non-repaired,non-broken
0.9987066984176636,0.0006466283812187,0.0077835004776716,1.3123164176940918,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.713998689316213e-06,0.3132618367671966,non-broken,non-broken
0.1912426054477691,0.404378741979599,0.9734543561935424,0.7933332920074463,non-repaired,non-repaired
0.9988957643508912,0.9994478821754456,0.0067717428319156,0.3135587871074676,non-broken,non-broken
0.9998512864112854,0.9999256134033204,0.0011267580557614,0.3133017420768738,non-broken,non-broken
0.4419672787189483,0.720983624458313,0.8541070818901062,0.4963842332363128,repaired,non-broken
0.2421395778656005,0.6210697889328003,0.9572830200195312,0.5793885588645935,broken,non-broken
0.9999706149101256,0.9999853372573853,0.0002572299563325,0.3132695853710174,non-broken,non-broken
0.3095207214355469,0.6547603607177734,0.9297447204589844,0.5503146648406982,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.965560613825801e-06,0.3132617473602295,broken,non-broken
0.9517884254455566,0.0241057928651571,0.1639107465744018,1.2782464027404783,broken,non-repaired
0.8474729657173157,0.0762634798884391,0.3888745903968811,1.2040953636169434,repaired,non-repaired
0.999858558177948,0.9999293088912964,0.0010772432433441,0.3132997453212738,broken,non-broken
0.404922604560852,0.297538697719574,0.878261387348175,0.9159652590751648,non-repaired,non-repaired
0.9992625713348388,0.9996312856674194,0.0047369427047669,0.3134600818157196,broken,non-broken
0.9678770303726196,0.9839385151863098,0.118715226650238,0.3220027983188629,repaired,non-broken
1.0,1.0,3.78988147531345e-07,0.3132616579532623,broken,non-broken
0.9999618530273438,0.999980926513672,0.0003266990534029,0.3132719397544861,broken,non-broken
0.9999072551727296,0.9999536275863647,0.0007347863283939,0.3132866621017456,broken,non-broken
0.9827258586883544,0.9913629293441772,0.0716159716248512,0.3179368674755096,broken,non-broken
0.9913649559020996,0.9956824779510498,0.0401321090757846,0.3155913949012756,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.992018380609806e-06,0.3132617473602295,broken,non-broken
0.995627462863922,0.9978137016296388,0.022471185773611,0.3144395649433136,non-broken,non-broken
0.9946280717849731,0.9973140358924866,0.0268088188022375,0.3147092759609222,broken,non-broken
0.999578058719635,0.99978905916214,0.0028807884082198,0.3133752048015594,broken,non-broken
0.9999943375587464,0.9999971389770508,5.592207526206039e-05,0.3132632076740265,non-broken,non-broken
0.1866679787635803,0.5933339595794678,0.9747166633605956,0.6041625142097473,non-repaired,non-broken
0.9916143417358398,0.99580717086792,0.0391507409512996,0.3155238330364227,broken,non-broken
0.1938736736774444,0.5969368815422058,0.9727142453193665,0.6009013652801514,broken,non-broken
0.8293111324310303,0.0853444337844848,0.4207361936569214,1.1914161443710327,repaired,non-repaired
0.1725358963012695,0.5862679481506348,0.9784185886383056,0.610595703125,broken,non-broken
0.9999030232429504,0.9999514818191528,0.0007647368474863,0.3132877945899963,non-broken,non-broken
0.6893390417098999,0.84466952085495,0.6230206489562988,0.4067361056804657,repaired,non-broken
0.6774231791496277,0.8387116193771362,0.6373829245567322,0.4107339382171631,repaired,non-broken
0.9976435303688048,0.9988217949867249,0.0131620438769459,0.313895970582962,broken,non-broken
0.9999930262565612,0.999996542930603,6.850234785815701e-05,0.3132635653018951,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.790197524722316e-06,0.3132617473602295,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4519955534051405e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.553719866682514e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2108429814361446e-07,0.3132616579532623,non-broken,non-broken
0.9995290040969848,0.9997645020484924,0.0031780230347067,0.3133883476257324,broken,non-broken
0.9980026483535768,0.9990013241767884,0.0113943191245198,0.3137992024421692,broken,non-broken
0.9972113966941832,0.9986056685447692,0.0152368284761905,0.3140124082565307,non-broken,non-broken
0.999929666519165,0.9999648332595824,0.0005708250100724,0.3132806420326233,non-broken,non-broken
0.9889355301856996,0.9944677352905272,0.049439363181591,0.3162494301795959,non-broken,non-broken
0.994398593902588,0.997199296951294,0.0277848094701766,0.3147712349891662,non-broken,non-broken
0.993439793586731,0.9967198967933656,0.0317918509244918,0.3150302469730377,broken,non-broken
1.0,1.0,1.56209303270316e-08,0.3132616579532623,broken,non-broken
0.9999194145202636,0.9999597072601318,0.0006465232581831,0.3132833540439605,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001394277787767,0.3132657408714294,non-broken,non-broken
0.9434006810188292,0.9717003107070924,0.1857917308807373,0.3288012146949768,repaired,non-broken
0.999049425125122,0.999524712562561,0.0059324288740754,0.3135173916816711,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.614923909684876e-06,0.3132618367671966,non-broken,non-broken
0.747718095779419,0.1261409670114517,0.5467590093612671,1.1353217363357544,broken,non-repaired
0.8883547186851501,0.9441773891448976,0.3106342554092407,0.3445338606834411,non-broken,non-broken
0.9999224543571472,0.999961256980896,0.0006244574906304,0.3132825791835785,broken,non-broken
0.999997854232788,0.999998927116394,2.3001855879556388e-05,0.3132622539997101,non-broken,non-broken
0.998721718788147,0.9993608593940736,0.0077040139585733,0.3136056661605835,non-broken,non-broken
0.9378238320350648,0.0310881044715642,0.1998195648193359,1.268190860748291,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.446416712904466e-06,0.3132617473602295,non-broken,non-broken
0.9998978972434998,0.9999489784240724,0.0008016296196728,0.3132891952991485,broken,non-broken
0.9997729659080504,0.9998865127563475,0.0016514207236468,0.3133227527141571,non-broken,non-broken
0.9608588814735411,0.0195705313235521,0.1390224397182464,1.2847987413406372,broken,non-repaired
0.9999998211860656,0.9999998807907104,2.241192760266131e-06,0.3132617473602295,non-broken,non-broken
0.9997301697731018,0.9998650550842284,0.0019288994371891,0.3133342564105987,non-broken,non-broken
0.9494300484657288,0.974714994430542,0.1701647192239761,0.3271153569221496,broken,non-broken
0.9996185898780824,0.9998093247413636,0.0026316221337765,0.3133642971515655,broken,non-broken
1.0,1.0,8.1666684081938e-08,0.3132616579532623,broken,non-broken
0.9997909665107728,0.999895453453064,0.0015326406573876,0.3133179545402527,broken,non-broken
0.9713019132614136,0.9856509566307068,0.1084097772836685,0.3210611343383789,broken,non-broken
0.9997125267982484,0.9998562335968018,0.0020415245089679,0.3133390247821808,non-broken,non-broken
0.99987530708313,0.9999376535415648,0.0009610219858586,0.3132952153682709,broken,non-broken
0.9999985694885254,0.9999992847442628,1.529650944576133e-05,0.3132620751857757,non-broken,non-broken
0.9210610389709472,0.9605305194854736,0.2398544698953628,0.3351116180419922,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1122375528648263e-06,0.3132617473602295,broken,non-broken
0.9961424469947816,0.9980712532997132,0.0201741717755794,0.3143006265163421,non-broken,non-broken
0.8738560676574707,0.9369280338287354,0.3395206332206726,0.3487812280654907,broken,non-broken
0.9999998211860656,0.9999998807907104,1.721084686323593e-06,0.3132617473602295,broken,non-broken
0.9999285340309144,0.9999642372131348,0.0005791276926174,0.3132809102535248,broken,non-broken
0.9966311454772948,0.9983155727386476,0.0179477352648973,0.3141688108444214,broken,non-broken
0.9999693036079408,0.999984622001648,0.000267539784545,0.3132699429988861,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.556561856996268e-06,0.3132618367671966,broken,non-broken
0.9999673366546632,0.9999836683273317,0.0002835493651218,0.3132704496383667,broken,non-broken
0.8910744786262512,0.945537269115448,0.3050601780414581,0.3437420129776001,non-repaired,non-broken
0.999480128288269,0.9997400641441344,0.0034706979058682,0.3134015202522278,broken,non-broken
0.99800044298172,0.9990002512931824,0.0114057455211877,0.3137998282909393,broken,non-broken
0.9963015913963318,0.9981507658958436,0.0194537974894046,0.3142577111721039,broken,non-broken
0.9966479539871216,0.9983239769935608,0.0178699139505624,0.3141642808914184,broken,non-broken
0.9999627470970154,0.99998140335083,0.0003197196638211,0.3132717609405517,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1762800568249077e-05,0.3132619857788086,non-broken,non-broken
0.999953269958496,0.999976634979248,0.000393332389649,0.3132742941379547,broken,non-broken
0.9977074265480042,0.9988536834716796,0.0128506645560264,0.3138788342475891,broken,non-broken
0.8762787580490112,0.9381393790245056,0.3347870409488678,0.348068505525589,broken,broken
0.9913320541381836,0.9956660270690918,0.0402611941099166,0.3156002461910248,broken,non-broken
0.9997296929359436,0.9998648166656494,0.0019319038838148,0.3133344054222107,broken,non-broken
0.999999463558197,0.9999997615814208,6.345464953483315e-06,0.3132618367671966,non-broken,non-broken
0.9952512979507446,0.9976256489753724,0.0241215769201517,0.3145410418510437,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7809921903099166e-06,0.3132617473602295,non-broken,non-broken
0.9999024868011476,0.9999512434005736,0.0007687828619964,0.3132878839969635,broken,non-broken
0.9999926686286926,0.999996304512024,7.105076656443998e-05,0.3132636547088623,broken,non-broken
0.8982580304145813,0.9491289854049684,0.2900853455066681,0.3416577279567718,non-broken,non-broken
0.9982234835624696,0.9991117119789124,0.0102846669033169,0.3137398064136505,non-broken,non-broken
0.2848192751407623,0.64240962266922,0.9406648278236388,0.5608437061309814,repaired,non-broken
0.6902713179588318,0.8451356887817383,0.6218805909156799,0.4064246714115143,non-repaired,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.0794430375099182,0.5397215485572815,0.9954426288604736,0.6542143821716309,non-repaired,non-broken
0.9995166063308716,0.9997583031654358,0.003252336056903,0.3133916556835174,non-broken,non-broken
0.984477996826172,0.0077610136941075,0.0655543282628059,1.3019379377365112,repaired,non-repaired
0.999752938747406,0.9998764991760254,0.0017819668864831,0.3133281469345093,broken,non-broken
0.9999377131462096,0.9999688863754272,0.0005113030201755,0.313278466463089,non-broken,non-broken
0.999149739742279,0.9995748400688172,0.0053745144978165,0.313490480184555,non-broken,non-broken
0.9999764561653136,0.9999881982803344,0.0002094371302518,0.3132680058479309,broken,non-broken
0.0244244039058685,0.5122122168540955,0.999569535255432,0.6810095310211182,repaired,broken
0.9997685551643372,0.9998842477798462,0.0016799550503492,0.313323974609375,broken,non-broken
1.0,1.0,9.313569471203207e-09,0.3132616579532623,non-broken,non-broken
0.9991036653518676,0.9995518326759338,0.0056318510323762,0.3135028481483459,non-broken,non-broken
0.8886352777481079,0.944317638874054,0.3100616037845611,0.3444520831108093,broken,non-broken
0.055388867855072,0.4723055362701416,0.9977858066558838,0.7212250828742981,repaired,repaired
0.9551203846931458,0.0224397871643304,0.1549284607172012,1.2806514501571655,broken,non-repaired
0.9998419284820556,0.9999209642410278,0.0011913358466699,0.3133041858673095,non-broken,non-broken
0.9997515082359314,0.999875783920288,0.00179138709791,0.3133285045623779,broken,non-broken
1.0,1.0,3.351707889009958e-08,0.3132616579532623,non-broken,non-broken
0.999919891357422,0.9999599456787108,0.0006430655485019,0.3132832646369934,broken,non-broken
0.6283825635910034,0.1858087331056594,0.6926208138465881,1.0559052228927612,broken,non-repaired
0.9995411038398744,0.9997705817222596,0.0031052147969603,0.3133851289749145,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.441694378940156e-06,0.3132618367671966,broken,non-broken
0.238703966140747,0.3806480169296264,0.9584984183311462,0.819604754447937,repaired,non-repaired
0.9616507291793824,0.9808253645896912,0.1367809772491455,0.3237208425998688,broken,non-broken
0.997226893901825,0.9986134767532348,0.0151633322238922,0.3140082359313965,non-broken,non-broken
1.0,1.0,3.294758812444343e-07,0.3132616579532623,broken,non-broken
0.999994456768036,0.9999972581863404,5.553753362619318e-05,0.3132632076740265,broken,non-broken
0.9998379349708556,0.9999189376831056,0.0012179935583844,0.3133052289485931,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2294128282519525e-05,0.3132619857788086,non-broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001942436792887,0.3132675886154175,non-broken,non-broken
0.999722957611084,0.999861478805542,0.0019753230735659,0.3133362531661987,non-repaired,non-broken
0.9152300953865052,0.9576150178909302,0.2531222403049469,0.33677539229393,broken,non-broken
0.9998674392700196,0.9999337196350098,0.0010155893396586,0.3132973909378052,non-broken,non-broken
0.9639561772346495,0.0180219132453203,0.1301852166652679,1.2870399951934814,broken,non-repaired
0.8892359733581543,0.9446179866790771,0.3088337182998657,0.3442771434783935,non-broken,non-broken
0.9972840547561646,0.9986420273780824,0.0148918228223919,0.313992828130722,broken,non-broken
0.9979817271232604,0.998990833759308,0.0114986803382635,0.3138048648834228,broken,non-broken
0.9630352258682252,0.0184823870658874,0.132832646369934,1.2863733768463137,non-repaired,non-repaired
0.9994250535964966,0.0002874747442547,0.0037966091185808,1.3128414154052734,broken,non-repaired
0.0026385784149169,0.4986807107925415,0.9999949932098388,0.694467306137085,repaired,repaired
0.5668038129806519,0.7834019064903259,0.7539069056510925,0.4493772685527801,non-repaired,broken
0.9999805092811584,0.9999902248382568,0.0001761250459821,0.3132668733596802,non-broken,non-broken
0.9999178051948548,0.999958872795105,0.0006579787004739,0.3132838010787964,broken,non-broken
0.969752550125122,0.984876275062561,0.113106831908226,0.3214868307113647,repaired,non-broken
0.835365355014801,0.917682647705078,0.4102922081947326,0.3602697253227234,repaired,non-broken
0.9889036417007446,0.9944518208503724,0.049558937549591,0.316258043050766,non-broken,non-broken
0.9989979863166808,0.999498963356018,0.0062148389406502,0.3135312497615814,broken,non-broken
0.9998683333396912,0.999934196472168,0.0010095593752339,0.3132971227169037,broken,non-broken
0.9967599511146544,0.9983799457550048,0.0173523593693971,0.3141341507434845,broken,non-broken
0.999864399433136,0.9999321699142456,0.0010363520123064,0.3132981657981872,non-broken,non-broken
0.1313576996326446,0.5656788349151611,0.9875171780586244,0.6296235918998718,broken,non-broken
0.589484691619873,0.7947423458099365,0.7323195934295654,0.4412266314029693,non-repaired,non-broken
0.8906592130661011,0.9453296065330504,0.3059144914150238,0.3438628017902374,repaired,non-broken
0.999999463558197,0.9999997615814208,6.2997987697599456e-06,0.3132618367671966,broken,non-broken
0.5941392779350281,0.2029304057359695,0.7277502417564392,1.033707857131958,repaired,non-repaired
0.1314215660095214,0.4342892169952392,0.9875050783157348,0.7610153555870056,non-repaired,repaired
0.9995173215866088,0.9997586607933044,0.0032484969124197,0.3133915066719055,non-broken,non-broken
0.2020160555839538,0.3989919424057007,0.9703578948974608,0.7992478609085083,broken,non-repaired
0.9999999403953552,1.0,1.4085345583225717e-06,0.3132616579532623,non-broken,non-broken
0.9866787195205688,0.9933393597602844,0.0577344372868537,0.3168618083000183,broken,non-broken
0.7048001289367676,0.8524000644683838,0.6038013696670532,0.4015958905220032,non-repaired,non-broken
0.9999663829803468,0.9999831914901732,0.0002907991874963,0.3132707178592682,broken,non-broken
1.0,1.0,5.870261361451412e-07,0.3132616579532623,non-broken,non-broken
0.3040491342544555,0.6520245671272278,0.9322469234466552,0.5526341199874878,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.3234763375512557e-06,0.3132617473602295,broken,non-broken
0.9999959468841552,0.9999979734420776,4.12206063629128e-05,0.313262790441513,broken,non-broken
0.9992595314979552,0.9996297359466552,0.0047540450468659,0.3134608566761017,broken,non-broken
0.9015929102897644,0.9507964253425598,0.2830039858818054,0.3406936824321747,repaired,non-broken
0.891322672367096,0.0543386526405811,0.3045489490032196,1.234992504119873,non-broken,non-repaired
0.999753713607788,0.999876856803894,0.0017772245919331,0.3133278787136078,non-broken,non-broken
0.9998316764831544,0.9999158382415771,0.0012606547679752,0.3133069574832916,broken,non-broken
0.7802854776382446,0.8901427388191223,0.4994853138923645,0.3772543668746948,broken,non-broken
0.9999093413352966,0.9999547004699708,0.0007194700883701,0.3132860660552978,broken,non-broken
0.9921632409095764,0.9960816502571106,0.0369715578854084,0.3153753876686096,broken,non-broken
0.9951433539390564,0.9975716471672058,0.0245910584926605,0.3145701289176941,broken,non-broken
0.9826402068138124,0.9913200736045836,0.0719088092446327,0.317960113286972,non-broken,non-broken
0.9968164563179016,0.9984082579612732,0.0170905645936727,0.3141188323497772,broken,non-broken
0.9930714964866638,0.9965357780456544,0.0333034768700599,0.3151297867298126,broken,non-broken
0.9490932822227478,0.0254533141851425,0.1710509359836578,1.276302695274353,non-broken,non-repaired
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9685225486755372,0.9842612743377686,0.1167942583560943,0.3218251764774322,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.880414755665697e-05,0.3132632970809936,broken,non-broken
0.0962157845497131,0.451892077922821,0.9933117628097534,0.7424117922782898,non-broken,non-repaired
0.2123217582702636,0.6061608791351318,0.9672324657440186,0.592610776424408,non-repaired,non-broken
0.9999657273292542,0.9999828338623048,0.0002958881377708,0.3132708966732025,non-broken,non-broken
0.9552178978919984,0.9776089191436768,0.1546628773212433,0.325503945350647,broken,non-broken
0.9995731115341188,0.9997865557670592,0.0029108286835253,0.3133765161037445,non-broken,non-broken
1.0,1.0,9.217621110835239e-11,0.3132616579532623,non-broken,non-broken
