pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.41947592569025e-10,0.3132616579532623,non-broken,non-broken
0.2083666026592254,0.6041833162307739,0.9684509038925172,0.5943811535835266,repaired,broken
0.8829095959663391,0.941454827785492,0.3216426968574524,0.3461239337921142,non-broken,non-broken
1.0,1.0,2.9925132594144095e-08,0.3132616579532623,non-broken,non-broken
0.995207130908966,0.9976035952568054,0.0243141464889049,0.3145529627799988,non-broken,non-broken
0.9998044967651368,0.9999022483825684,0.0014433697797358,0.313314288854599,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1295069018378857e-05,0.3132621645927429,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.119831035292009e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.9611966484720535e-10,0.3132616579532623,non-broken,non-broken
0.7158915996551514,0.8579457998275757,0.5895933508872986,0.397940993309021,non-broken,non-broken
1.0,1.0,8.496306956595756e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.148497972280893e-06,0.3132616579532623,non-broken,non-broken
0.9432646036148072,0.9716323018074036,0.1861387193202972,0.3288393914699554,non-broken,non-broken
1.0,1.0,4.0833392223049714e-11,0.3132616579532623,non-broken,non-broken
0.9921113848686218,0.9960557222366332,0.037178449332714,0.3153893947601318,broken,non-broken
1.0,1.0,6.641481586910913e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.964785039694107e-08,0.3132616579532623,non-broken,non-broken
0.7144495844841003,0.8572247624397278,0.5914609432220459,0.3984145820140838,repaired,broken
0.9999845623970032,0.9999922513961792,0.0001422543718945,0.3132658302783966,non-broken,non-broken
1.0,1.0,3.307796050955325e-11,0.3132616579532623,non-broken,non-broken
0.9963668584823608,0.9981834292411804,0.0191574245691299,0.3142401278018951,broken,non-broken
1.0,1.0,2.463585113687827e-09,0.3132616579532623,non-broken,non-broken
0.9996772408485411,0.9998385906219482,0.0022657280787825,0.3133484423160553,non-broken,non-broken
0.9860672950744628,0.9930336475372314,0.0599317252635955,0.3170279264450073,non-broken,non-broken
0.946539044380188,0.973269522190094,0.1777204573154449,0.3279227912425995,non-broken,non-broken
0.852199912071228,0.926099956035614,0.3803122043609619,0.3552069067955017,non-repaired,non-broken
0.9999884963035583,0.9999942779541016,0.0001087362179532,0.313264787197113,non-broken,non-broken
0.9999999403953552,1.0,9.913244412018685e-07,0.3132616579532623,broken,non-broken
0.8349958062171936,0.9174978733062744,0.4109346866607666,0.3603814542293548,broken,non-broken
0.7657017707824707,0.8828508853912354,0.5211101770401001,0.3818604052066803,repaired,non-broken
0.999908447265625,0.9999542236328124,0.0007258135592564,0.3132863044738769,non-broken,non-broken
0.9979933500289916,0.9989966750144958,0.011441028676927,0.3138017356395721,repaired,non-broken
0.5773712396621704,0.7886856198310852,0.7439875602722168,0.4455650150775909,repaired,non-broken
0.995119333267212,0.997559666633606,0.0246953833848238,0.314576655626297,broken,non-broken
0.99993896484375,0.999969482421875,0.0005018968950025,0.3132781088352203,non-broken,non-broken
1.0,1.0,8.395505644853696e-12,0.3132616579532623,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002488386817276,0.3132693171501159,non-broken,non-broken
0.3522899448871612,0.6761449575424194,0.9085245132446288,0.532436192035675,non-repaired,broken
0.9479447603225708,0.9739723801612854,0.1740614771842956,0.3275299668312073,broken,non-broken
0.8233064413070679,0.911653220653534,0.4309273362159729,0.3639330267906189,repaired,non-broken
0.3584156036376953,0.6792078018188477,0.9052408933639526,0.5299119353294373,repaired,non-broken
1.0,1.0,2.7455923756747325e-08,0.3132616579532623,non-broken,non-broken
0.999882996082306,0.9999414682388306,0.0009070127271115,0.3132931888103485,non-broken,non-broken
1.0,1.0,1.3477273463902148e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.652784923245243e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.081698997040803e-08,0.3132616579532623,non-broken,non-broken
0.9803462624549866,0.9901731014251708,0.0796431750059127,0.3185855150222778,repaired,non-broken
0.9998457431793212,0.9999228715896606,0.0011652233079075,0.313303142786026,non-broken,non-broken
0.8150479793548584,0.9075239896774292,0.4446808695793152,0.3664596080780029,non-repaired,non-broken
1.0,1.0,1.5813109502382794e-11,0.3132616579532623,non-broken,non-broken
0.875002384185791,0.9375011920928956,0.3372854590415954,0.3484438955783844,non-broken,non-broken
0.9792451858520508,0.9896225929260254,0.0832848325371742,0.3188860118389129,non-broken,non-broken
1.0,1.0,5.283856035001588e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.138493257092706e-08,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.1707995630276855e-06,0.3132618367671966,broken,non-broken
0.9997267723083496,0.9998633861541748,0.0019506277749314,0.3133352100849151,non-broken,non-broken
0.9519608020782472,0.9759804010391236,0.1634503155946731,0.3264099657535553,non-broken,non-broken
0.9999598860740662,0.9999799728393556,0.0003421230067033,0.3132724463939667,non-broken,non-broken
1.0,1.0,2.5833219095242228e-14,0.3132616579532623,non-broken,non-broken
0.6742115020751953,0.8371057510375977,0.6411888003349304,0.4118168652057647,repaired,non-broken
0.021651804447174,0.5108258724212646,0.9996618032455444,0.6823799014091492,non-repaired,broken
0.9999628663063048,0.99998140335083,0.0003185197128914,0.3132716715335846,non-broken,non-broken
0.9998540282249452,0.9999270439147948,0.0011083639692515,0.3133009672164917,non-broken,non-broken
1.0,1.0,1.2013187244974688e-07,0.3132616579532623,non-broken,non-broken
0.999838888645172,0.9999194145202636,0.0012116982834413,0.3133050501346588,non-broken,non-broken
0.9995011687278748,0.999750554561615,0.0033449057955294,0.3133958578109741,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.278900739038363e-05,0.3132637441158294,non-broken,non-broken
0.9999091625213624,0.9999545812606812,0.000720468990039,0.3132861256599426,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.543696948327124e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.524830572918745e-08,0.3132616579532623,non-broken,non-broken
0.5760890245437622,0.2119554877281189,0.745203971862793,1.0221152305603027,repaired,non-repaired
0.999971568584442,0.9999858140945436,0.0002497037930879,0.3132693171501159,non-broken,non-broken
0.6693167686462402,0.8346583843231201,0.6469365954399109,0.4134718179702759,non-broken,non-broken
0.9270199537277222,0.9635099768638612,0.2259607464075088,0.3334184288978576,broken,non-broken
0.4002086818218231,0.700104296207428,0.8811633586883545,0.5129315257072449,repaired,broken
0.9917231202125548,0.9958615899086,0.0387208834290504,0.3154944479465484,broken,non-broken
0.946274995803833,0.9731374979019164,0.1784046590328216,0.3279966413974762,broken,non-broken
0.9999995231628418,0.9999997615814208,5.4687916417606175e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6259585891020834e-06,0.3132617473602295,non-broken,non-broken
0.999913215637207,0.9999566078186036,0.0006911684758961,0.3132849931716919,non-broken,non-broken
0.8917566537857056,0.9458783268928528,0.3036538958549499,0.3435435891151428,repaired,non-broken
0.038242757320404,0.4808786511421203,0.9989447593688964,0.7124513983726501,repaired,non-repaired
0.995404839515686,0.997702419757843,0.0234507992863655,0.3144996166229248,non-broken,non-broken
0.8590380549430847,0.92951899766922,0.3677160143852234,0.353167325258255,broken,non-broken
0.9999990463256836,0.9999995231628418,1.012174652714748e-05,0.3132619261741638,non-broken,non-broken
0.8882695436477661,0.9441347718238832,0.3108078241348266,0.3445586860179901,repaired,broken
0.9999983310699464,0.9999991655349731,1.815145515138283e-05,0.3132621645927429,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.000140266114613,0.3132658302783966,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2537140466738492e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.3205234949964506e-07,0.3132616579532623,non-broken,non-broken
0.6419277191162109,0.8209638595581055,0.67796391248703,0.4228313863277435,repaired,non-broken
1.0,1.0,1.7700869321180847e-14,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.007157258456573e-06,0.3132617473602295,non-broken,non-broken
0.6280057430267334,0.8140028715133667,0.6930222511291504,0.4276537299156189,non-repaired,non-broken
0.0780389606952667,0.4609805047512054,0.9956024289131165,0.7329277992248535,non-broken,non-repaired
1.0,1.0,4.279057941314335e-10,0.3132616579532623,non-broken,non-broken
0.9995507001876832,0.9997753500938416,0.0030469554476439,0.3133825063705444,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9702507415786386e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.6567589043291894e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.480509379651721e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0888092084069285e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.539581262477441e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.07088680024026e-06,0.3132618367671966,non-broken,non-broken
0.3825892508029938,0.6912946105003357,0.8916733860969543,0.5200388431549072,repaired,broken
0.9999232292175292,0.9999616146087646,0.0006182321812957,0.313282310962677,non-broken,non-broken
0.9822747707366944,0.9911373853683472,0.0731548964977264,0.3180597126483917,non-broken,non-broken
0.9824801087379456,0.9912400841712952,0.0724554061889648,0.3180037438869476,non-broken,non-broken
0.1055181324481964,0.4472409188747406,0.9919534921646118,0.7472974061965942,repaired,non-repaired
0.954024374485016,0.9770121574401855,0.1579026579856872,0.3258356750011444,broken,non-broken
0.9367899298667908,0.968394935131073,0.2023782581090927,0.3306581079959869,repaired,non-broken
0.9995502233505248,0.9997751116752625,0.003049427177757,0.3133826851844787,non-broken,non-broken
0.9962623715400696,0.9981312155723572,0.0196321252733469,0.3142682313919067,repaired,non-broken
0.9851409196853638,0.992570459842682,0.063224010169506,0.3172796666622162,broken,non-broken
1.0,1.0,4.144212750745169e-11,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2252637134224642e-05,0.3132619857788086,broken,non-broken
1.0,1.0,3.608530505516683e-07,0.3132616579532623,non-broken,non-broken
0.999639630317688,0.999819815158844,0.0025007973890751,0.3133586347103119,non-broken,non-broken
1.0,1.0,3.185901477325758e-22,0.3132616579532623,broken,non-broken
1.0,1.0,5.983204487414183e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.11069289232546e-06,0.3132616579532623,non-broken,non-broken
0.9867095351219176,0.9933547973632812,0.0576232895255088,0.316853404045105,repaired,non-broken
0.5521840453147888,0.2239080220460891,0.7672394514083862,1.0068780183792114,non-repaired,repaired
0.9989850521087646,0.9994925260543824,0.0062860008329153,0.3135347366333008,non-broken,non-broken
0.9994592070579528,0.999729573726654,0.0035948709119111,0.3134071826934814,repaired,non-broken
0.9998318552970886,0.9999159574508668,0.0012594748986884,0.3133068680763244,non-broken,non-broken
1.0,1.0,7.411054409045548e-12,0.3132616579532623,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.748796684201807e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.285524260160178e-23,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.391040200360294e-06,0.3132616579532623,non-broken,non-broken
0.9680309295654296,0.9840154647827148,0.1182581633329391,0.3219604790210724,broken,non-broken
1.0,1.0,9.118780752714885e-08,0.3132616579532623,non-broken,non-broken
0.9786819219589232,0.9893409609794616,0.0851312205195427,0.3190398216247558,broken,non-broken
0.9855492115020752,0.9927746057510376,0.061778575181961,0.317168653011322,non-broken,non-broken
1.0,1.0,6.91676007136266e-07,0.3132616579532623,non-broken,non-broken
0.8805603981018066,0.9402801990509032,0.3263316750526428,0.346811830997467,non-broken,non-broken
1.0,1.0,1.6451381272888919e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.798303285089787e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.562500187966465e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.511345252922183e-07,0.3132616579532623,non-broken,non-broken
0.9362085461616516,0.9681042432785034,0.2038115113973617,0.3308217823505401,non-broken,non-broken
0.9990805983543396,0.9995403289794922,0.0057597742415964,0.3135090470314026,non-broken,non-broken
1.0,1.0,1.9804241446763626e-07,0.3132616579532623,non-broken,non-broken
0.8366121053695679,0.918306052684784,0.4081199467182159,0.3598926663398742,non-broken,non-broken
1.0,1.0,3.532008019391242e-10,0.3132616579532623,non-broken,non-broken
0.8144318461418152,0.9072158932685852,0.4456950426101684,0.3666486442089081,non-broken,non-broken
0.9996162056922911,0.999808132648468,0.0026466972194612,0.3133649230003357,broken,non-broken
0.3566118776798248,0.6783059239387512,0.9062141180038452,0.53065425157547,repaired,broken
0.8171288371086121,0.9085643887519836,0.4412435591220855,0.3658216297626495,non-broken,non-broken
0.8316293954849243,0.9158146977424622,0.4167573750019073,0.3614012897014618,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.2630290459346725e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.512633379112231e-06,0.3132618367671966,non-broken,non-broken
0.950974941253662,0.975487470626831,0.1660773605108261,0.3266846537590027,repaired,non-broken
0.999999463558197,0.9999997615814208,6.365584340528585e-06,0.3132618367671966,non-broken,non-broken
0.9974038600921632,0.9987019300460817,0.0143192606046795,0.3139605224132538,non-broken,non-broken
0.9999999403953552,1.0,9.867255812423537e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.268058460103589e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.1201570515595449e-07,0.3132616579532623,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.000117773473903,0.3132651448249817,non-broken,non-broken
0.9999671578407288,0.999983549118042,0.0002844249829649,0.3132705390453338,non-broken,non-broken
0.9996550679206848,0.99982750415802,0.002404558006674,0.3133544623851776,non-broken,non-broken
0.9998106360435486,0.9999053478240968,0.0014022695831954,0.3133126199245453,non-broken,non-broken
0.8797186017036438,0.0601407289505004,0.3280032277107239,1.226777195930481,broken,non-repaired
0.9953901171684264,0.9976950287818908,0.023515248671174,0.31450355052948,non-broken,non-broken
0.9987976551055908,0.9993988275527954,0.0072997831739485,0.3135851919651031,non-broken,non-broken
1.0,1.0,8.264594009155245e-10,0.3132616579532623,non-broken,non-broken
0.9636099934577942,0.9818050265312196,0.1311824172735214,0.3231793642044067,non-repaired,broken
0.999114453792572,0.9995571970939636,0.0055713658221066,0.3134998977184295,non-broken,non-broken
0.9998090863227844,0.9999045133590698,0.0014123824657872,0.3133130669593811,non-broken,non-broken
1.0,1.0,1.3628127792930655e-10,0.3132616579532623,non-broken,non-broken
0.999841034412384,0.9999204874038696,0.0011970616178587,0.313304454088211,non-broken,non-broken
0.965716540813446,0.9828583002090454,0.1250764727592468,0.3225981295108795,repaired,non-broken
0.9370577931404114,0.968528926372528,0.2017165124416351,0.3305826485157013,non-broken,non-broken
0.994506537914276,0.9972532391548156,0.0273266397416591,0.3147420883178711,non-broken,non-broken
0.9267503619194032,0.963375210762024,0.2265970557928085,0.3334949612617492,repaired,non-broken
1.0,1.0,2.0176991511171152e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3893877337523008e-07,0.3132616579532623,non-broken,non-broken
0.9695987701416016,0.9847993850708008,0.1135700196027755,0.3215291202068329,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.252907052024966e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1033417929295908e-10,0.3132616579532623,non-broken,non-broken
0.9981687068939208,0.9990843534469604,0.0105617986992001,0.31375452876091,non-broken,non-broken
1.0,1.0,4.670993793316505e-19,0.3132616579532623,non-broken,non-broken
0.9939236044883728,0.996961772441864,0.0297835767269134,0.3148995041847229,non-broken,non-broken
1.0,1.0,4.39428220033733e-07,0.3132616579532623,non-broken,non-broken
0.9398049116134644,0.9699024558067322,0.1948807835578918,0.3298101127147674,broken,non-broken
1.0,1.0,3.548078097992402e-08,0.3132616579532623,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001791882823454,0.3132670521736145,non-broken,non-broken
0.986898958683014,0.9934495091438292,0.0569379925727844,0.3168019950389862,non-repaired,non-broken
0.9999516010284424,0.9999758005142212,0.0004056699981447,0.3132747113704681,non-broken,non-broken
1.0,1.0,1.904468582836216e-09,0.3132616579532623,non-broken,non-broken
0.4828328490257263,0.7414164543151855,0.824601411819458,0.4805929958820343,repaired,broken
0.9999942779541016,0.9999971389770508,5.6527289416408166e-05,0.3132632076740265,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0034739211259875e-06,0.3132617473602295,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8263533749850467e-05,0.3132624328136444,non-broken,non-broken
0.999875783920288,0.999937891960144,0.0009578453027643,0.3132951259613037,broken,non-broken
0.9999998211860656,0.9999998807907104,1.795605271581735e-06,0.3132617473602295,broken,non-broken
1.0,1.0,6.113074830642463e-18,0.3132616579532623,broken,non-broken
0.9032401442527772,0.9516200423240662,0.279474675655365,0.3402184247970581,non-broken,non-broken
0.8219581246376038,0.9109790921211244,0.4331933259963989,0.3643445074558258,non-broken,non-broken
0.909841001033783,0.954920530319214,0.2651153802871704,0.3383192718029022,broken,non-broken
0.6902893781661987,0.1548553109169006,0.6218584775924683,1.096708059310913,repaired,non-repaired
0.9993889331817628,0.9996944665908812,0.0040079611353576,0.3134260773658752,non-broken,non-broken
1.0,1.0,5.235353484067673e-09,0.3132616579532623,non-broken,non-broken
0.8782947659492493,0.9391473531723022,0.3308202028274536,0.3474763631820678,broken,broken
0.9901720881462096,0.9950860142707824,0.0447563901543617,0.3159143328666687,non-broken,non-broken
1.0,1.0,8.347526836427477e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3931958637035673e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.687077749855443e-13,0.3132616579532623,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.836535612819716e-05,0.3132635653018951,broken,non-broken
0.3273638784885406,0.6636819243431091,0.9212517142295836,0.5428017377853394,repaired,broken
0.9875994920730592,0.9937997460365297,0.054386556148529,0.3166117966175079,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4260080206440762e-05,0.3132619857788086,broken,non-broken
0.9997999668121338,0.9998999834060668,0.0014732584822922,0.3133155107498169,non-broken,non-broken
1.0,1.0,3.8939440116791963e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.632332656877679e-09,0.3132616579532623,non-broken,non-broken
0.7427493333816528,0.8713746666908264,0.5536560416221619,0.3892028927803039,broken,non-broken
0.6084476709365845,0.1957761943340301,0.7133995294570923,1.0429503917694092,non-broken,non-repaired
0.9952971339225768,0.997648537158966,0.0239215772598981,0.3145287036895752,non-broken,non-broken
0.656740665435791,0.8283703327178955,0.6614192724227905,0.4177485108375549,repaired,non-broken
1.0,1.0,3.0957542662690685e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2024864154701614e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.052405131460546e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.773142897349317e-06,0.3132619261741638,broken,non-broken
1.0,1.0,7.524035561257135e-11,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6238866010098718e-05,0.3132620751857757,non-broken,non-broken
0.995758056640625,0.9978790283203124,0.0218931082636117,0.3144043087959289,non-broken,non-broken
1.0,1.0,7.431813173752744e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.567054219719921e-08,0.3132616579532623,broken,non-broken
0.5421781539916992,0.7710890769958496,0.776107907295227,0.4583612978458404,repaired,broken
0.9999989867210388,0.9999995231628418,1.139650157711003e-05,0.3132619857788086,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.609215001342818e-05,0.3132641017436981,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.177993549907114e-06,0.3132619261741638,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1624773833318612e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.531567622199304e-09,0.3132616579532623,non-broken,non-broken
0.9962868094444276,0.998143434524536,0.0195213258266448,0.3142616152763366,repaired,non-broken
1.0,1.0,7.33453617840496e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7000243133225013e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.620183866180014e-06,0.3132617473602295,non-broken,non-broken
0.2680966854095459,0.365951657295227,0.9475128650665284,0.8361532092094421,non-repaired,repaired
0.9999980926513672,0.9999990463256836,2.0509116438915953e-05,0.3132621645927429,non-broken,non-broken
0.9981956481933594,0.9990978240966796,0.0104257687926292,0.3137472867965698,non-broken,non-broken
0.9999634623527528,0.9999817609786988,0.0003138991887681,0.3132714927196502,non-broken,non-broken
1.0,1.0,4.1148382299198785e-21,0.3132616579532623,broken,non-broken
0.821563720703125,0.0892181396484375,0.4338546693325043,1.1860287189483645,repaired,non-repaired
1.0,1.0,5.413951953414653e-09,0.3132616579532623,non-broken,non-broken
0.8299915790557861,0.9149957895278932,0.4195709526538849,0.3618983328342438,repaired,non-broken
1.0,1.0,6.423240845460089e-13,0.3132616579532623,non-broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001021792413666,0.3132646083831787,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.090349178411998e-05,0.3132619261741638,non-broken,non-broken
0.9995688796043396,0.9997844099998474,0.002936323871836,0.3133776485919952,non-broken,non-broken
0.9999737739562988,0.9999868869781494,0.0002317826147191,0.3132687211036682,repaired,non-broken
0.3145036399364471,0.6572518348693848,0.9274243116378784,0.5482087731361389,non-repaired,non-broken
0.9999263286590576,0.9999631643295288,0.0005952996434643,0.3132815062999725,non-broken,non-broken
1.0,1.0,1.8067677562405568e-11,0.3132616579532623,non-broken,non-broken
0.9822262525558472,0.9911131262779236,0.0733201131224632,0.3180728852748871,broken,non-broken
0.9921469688415528,0.9960734844207764,0.037036444991827,0.3153797388076782,non-broken,non-broken
0.9998281002044678,0.999914050102234,0.0012851228239014,0.313307911157608,non-broken,non-broken
0.9997971653938292,0.9998985528945924,0.001491502742283,0.3133161962032318,non-broken,non-broken
0.9990115761756896,0.9995057582855223,0.0061405007727444,0.3135275840759277,non-broken,non-broken
1.0,1.0,3.1867095767745823e-12,0.3132616579532623,non-broken,non-broken
0.997573971748352,0.998786985874176,0.0134994806721806,0.3139147162437439,non-broken,non-broken
0.9998946189880372,0.9999473094940186,0.0008247098885476,0.3132900595664978,non-repaired,non-broken
1.0,1.0,1.8435949300510401e-07,0.3132616579532623,non-broken,non-broken
0.9989922642707824,0.9994961023330688,0.0062463940121233,0.3135328292846679,non-broken,non-broken
1.0,1.0,9.236373443854973e-09,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.473306479572784e-06,0.3132619261741638,non-broken,non-broken
0.7051643133163452,0.8525821566581726,0.6033405065536499,0.4014753997325897,non-broken,non-broken
0.5976561307907104,0.7988280653953552,0.7242657542228699,0.4383191168308258,non-broken,non-broken
1.0,1.0,8.532772000080514e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.176000431152007e-14,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.149696931359358e-05,0.3132625222206116,broken,non-broken
1.0,1.0,2.8305233157333016e-10,0.3132616579532623,non-broken,non-broken
0.998967170715332,0.999483585357666,0.0063836914487183,0.3135396242141723,non-broken,non-broken
0.9746254682540894,0.9873127341270448,0.0981229245662689,0.3201494812965393,non-broken,non-broken
1.0,1.0,6.183603851184216e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1180040004887816e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4754700773429477e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.403330552768761e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.309980260406519e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.84955275936727e-09,0.3132616579532623,broken,non-broken
0.9993485808372498,0.9996743202209472,0.0042429417371749,0.313436895608902,non-broken,non-broken
1.0,1.0,3.155827377199216e-09,0.3132616579532623,non-broken,non-broken
0.9931281805038452,0.9965640902519226,0.0330717749893665,0.3151144683361053,repaired,non-broken
0.99981290102005,0.9999064207077026,0.001386726158671,0.3133120238780975,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.397463504166808e-06,0.3132617473602295,non-broken,non-broken
0.7511420845985413,0.8755710124969482,0.5419591665267944,0.3865047395229339,repaired,non-broken
0.9999670386314392,0.999983549118042,0.0002859466185327,0.3132705390453338,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.928436828777194e-05,0.3132630586624145,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001306747872149,0.3132654726505279,broken,non-broken
0.998777151107788,0.999388575553894,0.0074088699184358,0.3135906755924225,repaired,non-broken
0.9999925494194032,0.999996304512024,7.289941277122125e-05,0.3132637441158294,non-broken,non-broken
0.999248504638672,0.999624252319336,0.0048172380775213,0.313463807106018,broken,non-broken
0.9999648928642272,0.999982476234436,0.0003028962819371,0.3132711350917816,non-broken,non-broken
1.0,1.0,2.549009787966572e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.64936086592288e-13,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1631998353987e-06,0.3132617473602295,broken,non-broken
0.9676002264022828,0.9838001132011414,0.1195359677076339,0.3220790922641754,repaired,non-broken
1.0,1.0,5.728444107955255e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.389256436203141e-07,0.3132616579532623,non-broken,non-broken
0.999195396900177,0.9995977282524108,0.0051180310547351,0.3134781122207641,non-broken,non-broken
0.9998407959938048,0.99992036819458,0.001198488404043,0.3133045136928558,non-broken,non-broken
0.9418064951896667,0.9709032773971558,0.1898417174816131,0.3292482495307922,non-broken,non-broken
0.9854522347450256,0.9927260875701904,0.0621224418282508,0.3171950280666351,non-broken,non-broken
0.9933306574821472,0.9966652989387512,0.0322412960231304,0.3150597512722015,non-broken,non-broken
0.9966120719909668,0.9983060359954834,0.0180351771414279,0.314173936843872,repaired,non-broken
1.0,1.0,5.348381932890334e-07,0.3132616579532623,broken,non-broken
0.9999940991401672,0.9999970197677612,5.813352618133649e-05,0.3132632970809936,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9631113445939263e-06,0.3132617473602295,non-broken,non-broken
0.2362664341926574,0.3818667531013489,0.959349811077118,0.8182420134544373,non-repaired,non-repaired
0.9953879117965698,0.9976939558982848,0.0235248822718858,0.3145041465759277,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.158549811312696e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.0434392783718074e-08,0.3132616579532623,non-broken,non-broken
0.9987592697143556,0.9993796348571776,0.0075046070851385,0.313595563173294,non-broken,non-broken
0.998233437538147,0.9991167187690736,0.0102343885228037,0.3137371242046356,non-repaired,non-broken
0.9999945163726808,0.9999972581863404,5.4698510211892426e-05,0.3132631182670593,non-broken,non-broken
0.999145209789276,0.9995725750923156,0.0053998469375073,0.3134917020797729,non-broken,non-broken
1.0,1.0,1.4885409882481326e-07,0.3132616579532623,non-broken,non-broken
0.999861776828766,0.9999308586120604,0.001054786844179,0.3132988512516022,non-broken,non-broken
0.3734443187713623,0.6867221593856812,0.8969210386276245,0.5237572193145752,non-repaired,non-broken
0.5779839754104614,0.7889919877052307,0.7434051036834717,0.4453447461128235,repaired,non-broken
0.5958260297775269,0.7979130148887634,0.726082444190979,0.4389689862728119,repaired,non-broken
0.9987884163856506,0.9993941783905028,0.0073489430360496,0.3135876953601837,broken,non-broken
0.7302563190460205,0.8651281595230103,0.5706494450569153,0.3932478129863739,repaired,non-broken
