pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.786241850571969e-07,0.3132616579532623,repaired,non-broken
0.8899233937263489,0.944961667060852,0.3074254989624023,0.3440769612789154,repaired,non-broken
0.1521694660186767,0.4239152669906616,0.9832317233085632,0.7721235752105713,repaired,non-repaired
0.7768526077270508,0.8884263038635254,0.504644513130188,0.3783344030380249,broken,broken
1.0,1.0,3.1816178136523376e-08,0.3132616579532623,non-broken,non-broken
0.8244304060935974,0.9122152328491212,0.4290322065353393,0.3635902404785156,non-broken,non-broken
0.9980290532112122,0.9990144968032836,0.0112626710906624,0.3137921690940857,non-broken,non-broken
1.0,1.0,1.1201564120710827e-08,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.628432962927036e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.4549334181879205e-08,0.3132616579532623,non-broken,non-broken
0.4000329375267029,0.2999835014343261,0.8812708258628845,0.913034975528717,repaired,non-repaired
0.9152070879936218,0.9576035141944884,0.2531739473342895,0.3367819488048553,repaired,non-broken
0.9991320967674256,0.9995660185813904,0.0054731522686779,0.3134951889514923,non-broken,non-broken
0.9979999661445618,0.9990000128746032,0.0114081799983978,0.3138000071048736,non-broken,non-broken
0.9903146028518676,0.9951573014259338,0.0442096330225467,0.3158757388591766,broken,non-broken
0.8099715709686279,0.904985785484314,0.4529887437820434,0.3680198490619659,non-repaired,non-broken
0.9998427033424376,0.9999213218688964,0.0011855299817398,0.3133040070533752,non-broken,non-broken
0.9959189295768738,0.9979594945907592,0.0211768895387649,0.3143608570098877,repaired,non-broken
1.0,1.0,3.0614549090257626e-11,0.3132616579532623,non-broken,non-broken
0.7706747651100159,0.8853374123573303,0.5138216018676758,0.3802845478057861,repaired,broken
0.9052294492721558,0.952614724636078,0.275184154510498,0.339645117521286,repaired,non-broken
0.999585747718811,0.9997928738594056,0.0028337317053228,0.3133731186389923,broken,non-broken
1.0,1.0,5.66854452266341e-10,0.3132616579532623,non-broken,non-broken
0.8926721215248108,0.9463360905647278,0.3017618060111999,0.3432775735855102,repaired,non-broken
0.999946355819702,0.9999731779098512,0.0004457684699445,0.3132761120796203,non-broken,non-broken
1.0,1.0,5.0291882441042606e-15,0.3132616579532623,non-broken,non-broken
0.8629868626594543,0.9314934611320496,0.3603256344795227,0.3519940376281738,broken,non-broken
1.0,1.0,1.0818821039038085e-07,0.3132616579532623,non-broken,non-broken
0.999990463256836,0.999995231628418,9.105323988478632e-05,0.31326425075531,non-broken,non-broken
0.9964075684547424,0.9982037544250488,0.0189717710018157,0.3142290711402893,repaired,non-broken
0.7545841336250305,0.8772920966148376,0.5370949506759644,0.3854026198387146,repaired,broken
0.8068285584449768,0.903414249420166,0.4580781459808349,0.3689886331558227,repaired,broken
0.0223253667354583,0.488837331533432,0.99964040517807,0.7043721675872803,repaired,non-repaired
0.9394022226333618,0.9697011113166808,0.1958886086940765,0.3299232721328735,non-broken,non-broken
0.8724651336669922,0.936232566833496,0.3422221839427948,0.3491910994052887,repaired,broken
0.9999997615814208,0.9999998807907104,2.7079668143414892e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.269552853955247e-07,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.767314097378403e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,6.255591877835087e-11,0.3132616579532623,non-broken,non-broken
0.9999364018440248,0.99996817111969,0.0005207200301811,0.3132788240909576,non-broken,non-broken
0.9989991188049316,0.9994995594024658,0.0062089869752526,0.3135309815406799,non-broken,non-broken
0.9218565225601196,0.9609282612800598,0.2380197495222091,0.3348852097988128,non-broken,non-broken
0.9951197504997252,0.9975599050521852,0.0246935132890939,0.3145765662193298,non-broken,non-broken
0.9999999403953552,1.0,9.132926379606944e-07,0.3132616579532623,non-broken,non-broken
0.8973578214645386,0.9486789107322692,0.2919825911521911,0.3419183492660522,broken,non-broken
0.308781623840332,0.345609188079834,0.9300854206085204,0.8594092130661011,non-broken,non-repaired
0.5107830762863159,0.755391538143158,0.8026203513145447,0.4700195789337158,repaired,broken
0.9999997615814208,0.9999998807907104,3.093855411862023e-06,0.3132617473602295,non-broken,non-broken
0.7904452085494995,0.8952226042747498,0.4839591383934021,0.3740727007389068,repaired,non-broken
0.9999830722808838,0.999991536140442,0.0001545262202853,0.3132662773132324,non-broken,non-broken
1.0,1.0,6.802437013675444e-08,0.3132616579532623,non-broken,non-broken
0.9998902678489684,0.9999451637268066,0.0008558836416341,0.3132911920547485,non-broken,non-broken
1.0,1.0,1.9666471229307092e-10,0.3132616579532623,non-broken,non-broken
0.9986366629600524,0.9993183612823486,0.0081535670906305,0.3136284947395324,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.194498953642323e-05,0.3132630586624145,non-broken,non-broken
0.9010800123214722,0.950540006160736,0.2840986251831054,0.3408417999744415,repaired,non-broken
0.8543726205825806,0.9271863102912904,0.3763371407985687,0.3545577824115753,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003714247141033,0.3132734894752502,non-broken,non-broken
0.9908671975135804,0.9954336285591124,0.0420753434300422,0.3157260715961456,non-broken,non-broken
1.0,1.0,3.5414459559346405e-11,0.3132616579532623,non-broken,non-broken
0.9785640239715576,0.9892820119857788,0.0855163410305976,0.3190720379352569,repaired,broken
0.9953030347824096,0.9976515173912048,0.0238957554101943,0.3145270347595215,broken,non-broken
1.0,1.0,1.832401197871805e-15,0.3132616579532623,non-broken,non-broken
0.9891863465309144,0.9945932030677797,0.0484980978071689,0.3161814212799072,repaired,non-broken
0.9565396308898926,0.9782698154449464,0.1510478854179382,0.3251368999481201,non-broken,non-broken
0.9323153495788574,0.9661576747894288,0.2133092284202575,0.3319199085235595,non-broken,non-broken
0.9913058280944824,0.9956529140472412,0.0403638444840908,0.3156073987483978,non-broken,non-broken
1.0,1.0,7.072043217704049e-08,0.3132616579532623,non-broken,non-broken
0.9988505840301514,0.9994252920150756,0.007015788462013,0.3135709762573242,non-broken,non-broken
0.999952495098114,0.9999762773513794,0.0003992966085206,0.313274472951889,non-broken,non-broken
0.9999696612358092,0.999984860420227,0.0002647016663104,0.3132698535919189,non-broken,non-broken
1.0,1.0,2.810212720305572e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.257907223996881e-07,0.3132616579532623,non-broken,non-broken
0.9989848136901855,0.9994924068450928,0.0062873982824385,0.3135348260402679,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.872674485843163e-06,0.3132617473602295,non-broken,non-broken
0.9957261681556702,0.9978631138801576,0.0220348183065652,0.314412921667099,non-broken,non-broken
0.9991787672042848,0.9995893836021424,0.0052119586616754,0.3134826421737671,non-broken,non-broken
0.54839026927948,0.2258048355579376,0.7706263065338135,1.004472017288208,repaired,non-repaired
0.4766132235527038,0.7383066415786743,0.8292909860610962,0.4829708337783813,repaired,broken
0.9956476092338562,0.9978238344192504,0.0223823655396699,0.3144340813159942,non-broken,non-broken
0.999993085861206,0.999996542930603,6.771282642148435e-05,0.3132635653018951,broken,non-broken
0.4622833728790283,0.7311416864395142,0.8398215770721436,0.4884842038154602,non-broken,non-broken
0.8872932195663452,0.9436466097831726,0.3127959072589874,0.3448433876037597,broken,non-broken
0.0247905850410461,0.4876047372817993,0.999556601047516,0.7056192755699158,repaired,repaired
0.998747944831848,0.999373972415924,0.0075647798366844,0.3135986030101776,broken,non-broken
0.999414324760437,0.9997071623802184,0.0038595309015363,0.3134191930294037,non-broken,non-broken
0.8569974899291992,0.9284987449645996,0.3715012073516845,0.3537749350070953,broken,non-broken
0.998776912689209,0.9993884563446044,0.0074105807580053,0.3135907649993896,broken,non-broken
0.9422633051872252,0.9711316227912904,0.1886844784021377,0.3291200995445251,repaired,non-broken
0.990236520767212,0.995118260383606,0.0445097014307975,0.3158968687057495,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8216442185803317e-06,0.3132617473602295,non-broken,non-broken
0.9961183667182922,0.9980592131614684,0.0202823430299758,0.3143070638179779,non-broken,non-broken
0.9996621608734132,0.9998310804367064,0.002360577462241,0.3133525550365448,non-broken,non-broken
0.9556955099105836,0.9778477549552916,0.1533599495887756,0.3253712952136993,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.646437471616082e-05,0.3132627010345459,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5026345156220486e-06,0.3132617473602295,non-broken,non-broken
0.45657879114151,0.2717106342315674,0.8439085483551025,0.9472714066505432,repaired,non-repaired
0.9998764395713806,0.9999382495880128,0.0009530512616038,0.3132949471473694,non-broken,non-broken
0.9757826924324036,0.9878913164138794,0.0944686159491539,0.3198325634002685,non-broken,non-broken
0.8381640911102295,0.9190820455551147,0.4054054021835327,0.3594238460063934,non-broken,non-broken
0.9098650813102722,0.9549325704574584,0.2650623321533203,0.3383123874664306,repaired,non-broken
0.9803947806358336,0.9901974201202391,0.079481728374958,0.3185722529888153,non-broken,non-broken
0.9998243451118468,0.9999121427536012,0.001309833722189,0.3133088946342468,non-broken,non-broken
0.9996917843818665,0.9998458623886108,0.0021733667235821,0.3133446276187897,repaired,broken
1.0,1.0,2.1561245944212717e-07,0.3132616579532623,non-broken,non-broken
0.9850909113883972,0.9925454258918762,0.063400462269783,0.3172932267189026,broken,non-broken
0.999962329864502,0.999981164932251,0.0003231225709896,0.3132718503475189,non-broken,non-broken
0.9995794892311096,0.9997897744178772,0.0028716819360852,0.3133747577667236,broken,non-broken
0.8580442667007446,0.9290221333503724,0.3695623278617859,0.3534631431102752,non-repaired,non-broken
0.963157832622528,0.9815789461135864,0.1324811577796936,0.3233042955398559,non-broken,non-broken
0.9933260679244996,0.9966630339622498,0.0322600416839122,0.3150609731674194,non-broken,non-broken
0.6004034280776978,0.1997982710599899,0.7215244770050049,1.0377484560012815,non-broken,non-repaired
0.9999854564666748,0.9999927282333374,0.0001341586612397,0.3132655620574951,non-broken,non-broken
0.8748379945755005,0.9374189972877502,0.3376065492630005,0.3484922647476196,repaired,non-broken
0.9977649450302124,0.9988824725151062,0.0125694023445248,0.3138633072376251,non-broken,non-broken
0.9996339082717896,0.9998169541358948,0.0025363364256918,0.3133601248264313,non-broken,non-broken
0.3593429625034332,0.6796714663505554,0.9047383069992064,0.5295305252075195,repaired,broken
0.7650449275970459,0.882522463798523,0.5220664143562317,0.3820688426494598,repaired,non-broken
0.985188364982605,0.9925941824913024,0.0630566179752349,0.3172667324542999,non-broken,non-broken
0.9991706609725952,0.9995853304862976,0.0052573634311556,0.3134848177433014,non-broken,non-broken
0.9617491364479064,0.9808745384216307,0.1365015059709549,0.3236936032772064,non-broken,non-broken
0.9991366267204284,0.9995682835578918,0.0054476340301334,0.3134939670562744,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.153512650693301e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.2134357674795666e-11,0.3132616579532623,non-broken,non-broken
0.9997482895851136,0.9998741149902344,0.0018120766617357,0.3133293688297272,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.476832949265372e-05,0.3132620751857757,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.827741627697833e-05,0.3132624328136444,non-broken,non-broken
0.9993302822113036,0.999665141105652,0.0043485560454428,0.3134418725967407,non-broken,non-broken
0.9686660766601562,0.984333038330078,0.1163658276200294,0.3217856884002685,repaired,non-broken
0.9993185997009276,0.999659299850464,0.0044160028919577,0.3134450018405914,non-broken,non-broken
0.9238528609275818,0.9619264006614684,0.2333887666463852,0.3343174159526825,non-broken,non-broken
0.9359914064407348,0.9679957032203674,0.2043458521366119,0.3308829963207245,repaired,non-broken
0.6156496405601501,0.8078247904777527,0.7059996128082275,0.4319705665111542,non-broken,non-broken
0.9997286796569824,0.9998643398284912,0.0019388606306165,0.3133346736431122,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.465993242774857e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.2164836006340927e-08,0.3132616579532623,broken,non-broken
0.9999783635139464,0.9999891519546508,0.0001939349604072,0.3132674992084503,non-broken,non-broken
1.0,1.0,2.571509628498947e-12,0.3132616579532623,non-broken,non-broken
0.9851237535476683,0.9925618767738342,0.0632846727967262,0.3172843754291534,non-broken,non-broken
0.99922376871109,0.9996119141578674,0.0049576368182897,0.3134705126285553,broken,non-broken
0.9654130935668944,0.9827065467834472,0.1259616315364837,0.3226817846298218,repaired,non-broken
0.959523618221283,0.979761838912964,0.1427758485078811,0.3243095278739929,non-broken,non-broken
0.9997840523719788,0.999891996383667,0.0015785257564857,0.3133197724819183,non-broken,non-broken
0.9972364902496338,0.9986182451248168,0.0151179060339927,0.3140056133270263,non-broken,non-broken
0.9386176466941832,0.969308853149414,0.1978463381528854,0.3301438391208648,non-broken,non-broken
1.0,1.0,6.096955189605069e-07,0.3132616579532623,non-broken,non-broken
0.8093594312667847,0.0953202545642852,0.4539832472801208,1.177567720413208,broken,non-repaired
0.8074612021446228,0.903730571269989,0.4570570886135101,0.3687934577465057,non-repaired,non-broken
1.0,1.0,8.589601699426956e-25,0.3132616579532623,broken,non-broken
0.7600131034851074,0.8800065517425537,0.5293420553207397,0.3836694955825805,repaired,non-broken
1.0,1.0,4.0141763690826344e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.335246579969862e-09,0.3132616579532623,non-broken,non-broken
0.9908273816108704,0.9954137206077576,0.0422301962971687,0.3157368302345276,repaired,non-broken
0.9994375109672546,0.9997187256813048,0.0037228411529213,0.3134130239486694,broken,non-broken
0.9919641613960266,0.9959820508956908,0.0377649813890457,0.3154292106628418,non-broken,non-broken
1.0,1.0,2.021148109987436e-10,0.3132616579532623,non-broken,non-broken
0.9995561838150024,0.9997780919075012,0.0030138639267534,0.3133810460567474,non-broken,non-broken
1.0,1.0,4.870072416451876e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6152915449652028e-08,0.3132616579532623,non-broken,non-broken
0.996240735054016,0.998120367527008,0.019729696214199,0.3142740726470947,broken,non-broken
0.9999620914459229,0.9999810457229614,0.0003244573017582,0.3132719397544861,non-broken,non-broken
1.0,1.0,1.765457779967505e-09,0.3132616579532623,non-broken,non-broken
0.9998772144317628,0.9999386072158812,0.0009475958067923,0.3132946789264679,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001301893789786,0.3132654726505279,non-broken,non-broken
0.9999659657478333,0.9999829530715942,0.0002938729594461,0.3132708966732025,non-broken,non-broken
0.9595046639442444,0.9797523021697998,0.14282888174057,0.3243148028850555,repaired,non-broken
0.9999783039093018,0.9999891519546508,0.0001941557566169,0.3132675886154175,non-broken,non-broken
0.9999461770057678,0.9999730587005616,0.0004472121072467,0.3132761120796203,non-broken,non-broken
0.8767512440681458,0.9383756518363952,0.3338596224784851,0.3479296863079071,non-broken,non-broken
1.0,1.0,5.774984657147542e-12,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.078140773344785e-05,0.313262790441513,broken,non-broken
1.0,1.0,3.124051204395073e-07,0.3132616579532623,non-broken,non-broken
0.9778878688812256,0.9889439344406128,0.0877155065536499,0.3192567527294159,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3952473636891227e-05,0.3132619857788086,non-broken,non-broken
0.7593586444854736,0.8796793222427368,0.5302819609642029,0.3838780522346496,non-repaired,non-broken
0.223878413438797,0.6119391918182373,0.9635367393493652,0.5874601006507874,repaired,non-broken
0.9418962001800536,0.9709481000900269,0.1896147727966308,0.3292230367660522,non-broken,non-broken
1.0,1.0,1.7087142811789136e-10,0.3132616579532623,non-broken,non-broken
0.9442259669303894,0.9721130132675172,0.1836821585893631,0.3285700380802154,non-broken,non-broken
0.918220579624176,0.9591103196144104,0.246356725692749,0.3359212279319763,repaired,broken
0.9995146989822388,0.9997573494911194,0.003263882594183,0.3133921921253204,non-broken,non-broken
0.9975784420967102,0.9987892508506776,0.0134782716631889,0.313913494348526,repaired,non-broken
0.8780083656311035,0.9390041828155518,0.3313852548599243,0.3475604057312011,non-repaired,non-broken
0.9999975562095642,0.9999988079071044,2.590749863884412e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,2.0252663990305564e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.963698950812613e-09,0.3132616579532623,non-broken,non-broken
0.9998712539672852,0.9999356269836426,0.0009894251124933,0.3132963478565216,non-broken,non-broken
0.9998607635498048,0.9999303817749025,0.001061942661181,0.3132991194725036,broken,non-broken
0.6784417033195496,0.8392208218574524,0.6361702680587769,0.4103910028934479,repaired,non-broken
0.9692753553390504,0.9846376776695251,0.1145418062806129,0.3216180503368377,non-repaired,broken
0.953404664993286,0.9767023324966432,0.159575805068016,0.3260080516338348,repaired,non-broken
0.9999932646751404,0.9999966621398926,6.65352854412049e-05,0.313263475894928,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2686874217470177e-05,0.3132622539997101,non-broken,non-broken
0.747109055519104,0.873554527759552,0.5476086139678955,0.3877994120121002,repaired,non-broken
0.8783852458000183,0.9391925930976868,0.3306416273117065,0.3474497497081756,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.340086237178184e-05,0.3132619857788086,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.580905963142868e-06,0.3132618367671966,non-broken,non-broken
0.9755349159240724,0.987767457962036,0.0952544137835502,0.3199004530906677,non-broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003093773848377,0.3132714033126831,non-broken,non-broken
0.9795220494270324,0.9897610545158386,0.0823732987046241,0.3188104331493377,repaired,non-broken
0.979400873184204,0.989700436592102,0.082772672176361,0.3188434541225433,repaired,non-broken
0.4599558115005493,0.2700220942497253,0.8414963483810425,0.9493401050567628,repaired,non-repaired
0.999965250492096,0.9999825954437256,0.0002994724782183,0.3132710754871368,non-broken,non-broken
0.994856297969818,0.9974281191825868,0.0258309952914714,0.3146476745605469,non-broken,non-broken
1.0,1.0,1.3779557356263794e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.39399857504941e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2174480161775136e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.399935787409049e-08,0.3132616579532623,non-broken,non-broken
0.4445262551307678,0.2777368426322937,0.852348804473877,0.939910054206848,broken,repaired
0.9999706149101256,0.9999853372573853,0.0002574082755018,0.3132695853710174,non-broken,non-broken
0.6269651651382446,0.8134825825691223,0.6941291093826294,0.4280159473419189,non-repaired,non-broken
0.9995967745780944,0.9997983574867249,0.0027658701874315,0.3133701384067535,repaired,non-broken
0.8653086423873901,0.9326543211936952,0.3559392988681793,0.3513056635856628,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.0506521044299e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,1.660975690320754e-09,0.3132616579532623,non-broken,non-broken
0.9960522055625916,0.9980260729789734,0.0205795504152774,0.3143250048160553,non-broken,non-broken
0.9991143941879272,0.9995571970939636,0.0055718123912811,0.3134998977184295,repaired,non-broken
1.0,1.0,1.7091749023034897e-12,0.3132616579532623,broken,non-broken
0.9998156428337096,0.9999078512191772,0.0013688027393072,0.3133113384246826,broken,non-broken
1.0,1.0,1.160272364297832e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2312426608550595e-06,0.3132617473602295,non-broken,non-broken
0.5252039432525635,0.7626019716262817,0.7906864285469055,0.4646359384059906,repaired,non-broken
0.959067165851593,0.979533553123474,0.1440512239933014,0.3244359791278839,repaired,non-broken
0.7696638107299805,0.1151681169867515,0.5153103470802307,1.150268316268921,repaired,non-repaired
0.9999598860740662,0.9999799728393556,0.0003421956498641,0.3132724463939667,non-broken,non-broken
0.740510106086731,0.8702550530433655,0.5567383170127869,0.3899253606796264,repaired,non-broken
1.0,1.0,2.281561658351583e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.756316643461105e-09,0.3132616579532623,non-broken,non-broken
0.9941420555114746,0.9970710277557372,0.0288678891956806,0.3148404955863952,non-broken,non-broken
0.9998347759246826,0.9999173879623412,0.001239430042915,0.3133060932159424,non-broken,non-broken
0.99968820810318,0.9998440742492676,0.0021961741149425,0.3133455812931061,non-broken,non-broken
0.9984333515167236,0.9992166757583618,0.0092121809720993,0.313683271408081,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2153852367191575e-05,0.3132619857788086,non-broken,non-broken
0.999997854232788,0.999998927116394,2.235155989183113e-05,0.3132622539997101,broken,non-broken
0.3374970853328705,0.6687485575675964,0.9161999225616456,0.5385696887969971,repaired,non-broken
0.999999701976776,0.9999998807907104,3.7899037579336432e-06,0.3132617473602295,broken,non-broken
0.9984995126724244,0.9992497563362122,0.0088696666061878,0.3136654198169708,non-broken,non-broken
0.9319334626197816,0.9659667611122132,0.2142316997051239,0.3320277631282806,non-repaired,non-broken
0.8150506615638733,0.907525360584259,0.4446764588356018,0.3664587736129761,non-repaired,non-broken
0.9900080561637878,0.9950039982795716,0.0453839637339115,0.3159587681293487,non-broken,non-broken
0.998431921005249,0.9992159605026244,0.0092194778844714,0.3136836290359497,repaired,broken
1.0,1.0,1.5489684188074726e-11,0.3132616579532623,non-broken,non-broken
0.9932861924171448,0.99664306640625,0.0324240662157535,0.3150717616081238,non-broken,non-broken
0.8799852132797241,0.939992606639862,0.3274742364883423,0.3469804525375366,non-broken,non-broken
0.9998801350593568,0.999940037727356,0.0009267590939998,0.3132939040660858,non-broken,non-broken
0.9931989908218384,0.9965994954109192,0.0327818319201469,0.3150953352451324,non-broken,non-broken
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468,repaired,broken
0.9999985098838806,0.9999992847442628,1.641884409764316e-05,0.3132620751857757,non-broken,non-broken
0.9950315356254578,0.9975157976150512,0.0250756703317165,0.3146003186702728,non-broken,non-broken
0.3019562065601349,0.6509780883789062,0.9331915378570556,0.5535232424736023,non-repaired,non-broken
0.9999756813049316,0.9999878406524658,0.0002161393931601,0.3132682740688324,non-broken,non-broken
0.8587324023246765,0.929366171360016,0.3682844042778015,0.3532582521438598,non-broken,non-broken
1.0,1.0,2.3933424686539695e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.010949486930258e-07,0.3132616579532623,non-broken,non-broken
0.7211886644363403,0.139405682682991,0.5826802253723145,1.1173937320709229,repaired,non-repaired
0.4120567142963409,0.7060283422470093,0.8737965822219849,0.5081942081451416,repaired,non-broken
1.0,1.0,1.7173529265335219e-09,0.3132616579532623,non-broken,non-broken
0.3933917284011841,0.696695864200592,0.8852924108505249,0.515672504901886,non-repaired,non-broken
0.874351978302002,0.937175989151001,0.3385546803474426,0.3486352860927582,non-broken,non-broken
0.0831072330474853,0.5415536165237427,0.9950120449066162,0.6524566411972046,repaired,non-broken
0.976389229297638,0.9881945848464966,0.0925371423363685,0.3196665942668915,non-broken,non-broken
0.6809476613998413,0.8404738306999207,0.6331748366355896,0.4095481932163238,broken,broken
0.1876977086067199,0.4061511754989624,0.9744352102279664,0.7913933992385864,repaired,repaired
1.0,1.0,3.73102208850451e-11,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.197182377334684e-05,0.3132625222206116,non-broken,non-broken
0.4784923791885376,0.7392461895942688,0.8278817534446716,0.4822514355182647,non-repaired,broken
0.9998750686645508,0.9999375343322754,0.0009623731602914,0.3132952749729156,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.240847177541582e-05,0.3132619857788086,broken,non-broken
0.9775304794311525,0.9887652397155762,0.0888720154762268,0.3193544745445251,repaired,non-broken
0.9999834895133972,0.999991774559021,0.0001514254254288,0.3132661879062652,broken,non-broken
0.9999995827674866,0.9999997615814208,4.61194531453657e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.2928180694871116e-06,0.3132616579532623,non-broken,non-broken
0.999311864376068,0.9996559619903564,0.0044549405574798,0.3134468197822571,non-broken,non-broken
1.0,1.0,6.056641856101686e-16,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.022120032866951e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.113776581690878e-12,0.3132616579532623,non-broken,non-broken
0.700538694858551,0.8502693772315979,0.6091658473014832,0.4030073285102844,repaired,non-broken
0.9999602437019348,0.999980092048645,0.0003391629143152,0.3132723569869995,non-broken,non-broken
0.9057713747024536,0.9528856873512268,0.2740098536014557,0.3394890129566192,non-broken,non-broken
1.0,1.0,7.102180177298578e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.811534376538475e-07,0.3132616579532623,non-broken,non-broken
0.9993300437927246,0.9996650218963624,0.0043498468585312,0.3134418725967407,non-broken,non-broken
0.9984940886497498,0.9992470741271972,0.0088980738073587,0.3136669099330902,broken,non-broken
0.9992911219596864,0.9996455907821656,0.0045739137567579,0.3134523928165436,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4105520171578974e-05,0.3132626116275787,non-broken,non-broken
0.98753821849823,0.993769109249115,0.0546109527349472,0.3166284561157226,repaired,non-broken
0.9998435974121094,0.9999217987060548,0.0011793284211307,0.3133037388324737,non-broken,non-broken
0.9429142475128174,0.9714571237564088,0.1870310455560684,0.3289375603199005,repaired,non-broken
0.97370845079422,0.9868541955947876,0.1009914726018905,0.3204008042812347,broken,non-broken
0.99996417760849,0.9999821186065674,0.0003083047631662,0.3132713139057159,non-broken,non-broken
0.9999751448631288,0.9999876022338868,0.0002204167976742,0.3132683634757995,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.87796977115795e-05,0.3132621645927429,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.735719241783954e-05,0.3132632076740265,non-broken,non-broken
0.3056740164756775,0.3471629619598388,0.9315087795257568,0.857618510723114,non-repaired,non-repaired
0.893895149230957,0.9469475746154784,0.2992245852947235,0.3429223001003265,broken,non-broken
0.707338809967041,0.8536694049835205,0.6005808711051941,0.4007568657398224,non-broken,non-broken
0.9932604432106018,0.9966302514076232,0.0325297825038433,0.3150787055492401,broken,non-broken
0.9995952248573304,0.9997976422309875,0.0027753587346524,0.3133705854415893,broken,non-broken
0.9845442175865172,0.992272138595581,0.0653225928544998,0.3174419701099396,non-broken,non-broken
0.9570544958114624,0.9785272479057312,0.1496316045522689,0.3249939978122711,non-repaired,non-broken
1.0,1.0,1.3858658665100163e-09,0.3132616579532623,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.20293280412443e-05,0.3132640123367309,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.773974119918421e-05,0.3132623434066772,non-broken,non-broken
0.9885740876197816,0.9942870736122132,0.0507890470325946,0.3163474500179291,repaired,non-broken
0.8452232480049133,0.9226115942001344,0.392909437417984,0.3572977781295776,repaired,broken
1.0,1.0,3.586443642067394e-12,0.3132616579532623,non-broken,non-broken
0.99998277425766,0.9999914169311525,0.0001574693014845,0.3132663667201996,non-broken,non-broken
1.0,1.0,7.108820199164256e-08,0.3132616579532623,non-broken,non-broken
0.9720350503921508,0.9860175251960754,0.1061661317944526,0.32085981965065,non-broken,non-broken
0.9997494220733644,0.999874711036682,0.0018051103688776,0.3133291006088257,non-broken,non-broken
0.1101167201995849,0.5550583600997925,0.991235375404358,0.6396037340164185,repaired,broken
1.0,1.0,9.56038248567381e-10,0.3132616579532623,non-broken,non-broken
0.9985486268997192,0.9992743134498596,0.0086142802610993,0.3136521875858307,non-broken,non-broken
0.986792802810669,0.9933964014053344,0.0573221705853939,0.3168308138847351,broken,non-broken
1.0,1.0,8.310741960067258e-13,0.3132616579532623,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002143831661669,0.3132681846618652,non-broken,non-broken
0.6570160388946533,0.8285080194473267,0.6611064672470093,0.4176544547080993,repaired,non-broken
