pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,6.531628304197144e-29,0.3132616579532623,broken,non-broken
1.0,1.0,1.125728054318024e-25,0.3132616579532623,broken,non-broken
0.9999799132347108,0.9999899864196776,0.0001813741546357,0.3132670521736145,non-broken,non-broken
0.8695322275161743,0.9347661137580872,0.3478803336620331,0.3500564098358154,repaired,non-broken
1.0,1.0,1.3545926927268777e-22,0.3132616579532623,broken,non-broken
0.9973742365837096,0.9986870884895324,0.0144609594717621,0.3139685392379761,non-broken,non-broken
1.0,1.0,1.361607049332747e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0300237224546438e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.338465424584168e-24,0.3132616579532623,broken,non-broken
0.999999225139618,0.9999996423721312,9.291122296417598e-06,0.3132619261741638,non-broken,non-broken
0.9999379515647888,0.9999690055847168,0.0005096867098473,0.3132783770561218,non-broken,non-broken
0.5671356916427612,0.7835678458213806,0.7535990476608276,0.4492571651935577,repaired,non-broken
1.0,1.0,1.6314014028573354e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.4208682159733144e-06,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.023718808341073e-06,0.3132618367671966,non-broken,non-broken
0.9828562140464784,0.9914280772209167,0.0711694061756134,0.3179013133049011,repaired,broken
0.9181708097457886,0.9590854048728944,0.2464699298143386,0.3359354734420776,broken,non-broken
0.9221684336662292,0.9610841870307922,0.2372987866401672,0.3347964286804199,repaired,non-broken
1.0,1.0,9.036797976591517e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.631809297743871e-09,0.3132616579532623,non-broken,non-broken
0.9999851584434508,0.999992609024048,0.0001375715073663,0.3132656514644623,non-broken,non-broken
0.5350012183189392,0.7675005793571472,0.7823429107666016,0.4610061347484588,non-repaired,non-broken
1.0,1.0,4.5049348335941466e-30,0.3132616579532623,broken,non-broken
0.765345573425293,0.8826727867126465,0.5216288566589355,0.3819734156131744,non-broken,non-broken
1.0,1.0,1.7324729151280138e-10,0.3132616579532623,non-broken,non-broken
0.9659355878829956,0.9829677939414978,0.124436043202877,0.3225376904010772,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9999986290931702,0.9999992847442628,1.4633214959758334e-05,0.3132620751857757,non-broken,non-broken
0.9871562123298644,0.99357807636261,0.0560042113065719,0.3167321681976318,non-broken,non-broken
0.9475215077400208,0.973760724067688,0.175165981054306,0.3276482820510864,repaired,broken
0.999989092350006,0.9999945163726808,0.0001032345826388,0.3132646083831787,non-broken,non-broken
1.0,1.0,4.1263888306275476e-08,0.3132616579532623,non-broken,non-broken
0.99467670917511,0.9973383545875548,0.026600956916809,0.3146961331367492,broken,non-broken
1.0,1.0,5.654329449100714e-09,0.3132616579532623,non-broken,non-broken
0.9998502135276794,0.999925136566162,0.0011346571845933,0.3133020102977752,non-broken,non-broken
0.7974772453308105,0.8987386226654053,0.4729813039302826,0.3718835115432739,repaired,non-broken
1.0,1.0,4.3687972683947857e-10,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5517416613874957e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.3735028874884215e-14,0.3132616579532623,non-broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001214596850331,0.3132652342319488,non-broken,non-broken
1.0,1.0,5.701279726100239e-11,0.3132616579532623,non-broken,non-broken
0.870255172252655,0.93512761592865,0.3464903831481933,0.3498429358005523,repaired,non-broken
0.9998653531074524,0.9999326467514038,0.0010299594141542,0.3132978975772857,non-broken,non-broken
1.0,1.0,1.0832975412978368e-15,0.3132616579532623,broken,non-broken
0.9999985098838806,0.9999992847442628,1.643069481360726e-05,0.3132620751857757,non-broken,non-broken
0.9990394115447998,0.9995197057724,0.0059875943697988,0.3135201036930084,non-broken,non-broken
1.0,1.0,6.264555736379407e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.818154295501492e-21,0.3132616579532623,broken,non-broken
0.993696391582489,0.996848165988922,0.0307300426065921,0.3149609267711639,non-broken,non-broken
1.0,1.0,1.3330953528567502e-11,0.3132616579532623,non-broken,non-broken
0.8613488674163818,0.9306744337081908,0.3634018003940582,0.3524803519248962,non-broken,non-broken
0.9487513899803162,0.9743757247924804,0.1719492524862289,0.3273047804832458,repaired,non-broken
1.0,1.0,2.9426862422493594e-12,0.3132616579532623,non-broken,non-broken
0.9971758127212524,0.9985879063606262,0.0154052274301648,0.3140220046043396,non-broken,non-broken
0.9998990893363952,0.99994957447052,0.0007930348510853,0.3132888376712799,non-broken,non-broken
1.0,1.0,1.277053278663648e-13,0.3132616579532623,non-broken,non-broken
0.8058265447616577,0.9029132723808287,0.459692120552063,0.3692979514598846,non-repaired,non-broken
0.8969257473945618,0.9484629034996032,0.2928909957408905,0.3420434296131134,repaired,non-broken
0.993349552154541,0.9966747760772704,0.0321635194122791,0.3150546252727508,non-repaired,broken
0.9497368335723876,0.9748684167861938,0.1693558543920517,0.327029824256897,repaired,non-broken
0.8948025107383728,0.947401225566864,0.2973353266716003,0.3426589965820312,non-repaired,non-broken
0.871995210647583,0.9359976053237916,0.3431321978569031,0.3493295609951019,repaired,non-broken
0.9548766016960144,0.9774382710456848,0.1555917114019394,0.3255987465381622,non-broken,non-broken
0.9467223882675172,0.9733611941337584,0.1772447824478149,0.3278715908527374,non-repaired,non-broken
1.0,1.0,3.672142838695436e-07,0.3132616579532623,non-broken,non-broken
0.942080020904541,0.9710400104522704,0.1891490519046783,0.3291714787483215,repaired,non-broken
0.5439149141311646,0.2280425280332565,0.7745833396911621,1.0016379356384275,broken,non-repaired
0.6905299425125122,0.8452649712562561,0.6215639710426331,0.4063383042812347,non-broken,non-broken
0.9143725037574768,0.957186222076416,0.2550475895404815,0.3370206952095032,repaired,non-broken
0.9205603003501892,0.0397198796272277,0.2410062849521637,1.255814552307129,repaired,non-repaired
1.0,1.0,2.690907052738112e-08,0.3132616579532623,non-broken,non-broken
0.9933699369430542,0.9966849684715272,0.0320796556770801,0.3150491416454315,broken,non-broken
1.0,1.0,1.6256682111581708e-10,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7876323656528257e-05,0.3132623434066772,non-broken,non-broken
0.992925226688385,0.9964626431465148,0.033899787813425,0.3151692748069763,broken,broken
0.9968680143356324,0.9984340071678162,0.0168504565954208,0.3141049742698669,non-broken,non-broken
0.9394518136978148,0.9697259068489076,0.1957645118236541,0.3299092948436737,repaired,non-broken
0.9221358299255372,0.9610679149627686,0.2373742759227752,0.3348057270050049,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9924421906471252,0.9962210655212402,0.0358533263206481,0.3152998983860016,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0467323591001332e-05,0.3132619261741638,non-broken,non-broken
0.7888728976249695,0.8944364190101624,0.4863874912261963,0.3745636641979217,repaired,non-broken
1.0,1.0,8.298639011215804e-13,0.3132616579532623,non-broken,non-broken
0.7417348027229309,0.8708674311637878,0.5550544857978821,0.3895300626754761,repaired,broken
0.6269490718841553,0.1865254640579223,0.6941461563110352,1.0549707412719729,repaired,non-repaired
0.9999885559082032,0.9999942779541016,0.0001082300732377,0.313264787197113,non-broken,non-broken
0.9910452365875244,0.9955226182937622,0.0413824170827865,0.3156779110431671,repaired,broken
0.4061267077922821,0.7030633687973022,0.8775139451026917,0.5105609893798828,repaired,non-broken
0.8676534295082092,0.9338266849517822,0.3514780402183532,0.3506116867065429,broken,broken
0.9999959468841552,0.9999979734420776,4.106539199710824e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,8.367960546706854e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.430195155013858e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.756687072965087e-13,0.3132616579532623,non-broken,non-broken
0.9984732270240784,0.9992365837097168,0.0090059181675314,0.3136725723743438,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.605392551748082e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,5.4341347394126765e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.47311380484497e-36,0.3132616579532623,broken,non-broken
0.9999587535858154,0.9999793767929076,0.0003511532850097,0.3132728040218353,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.365246463246876e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,9.440645953873172e-08,0.3132616579532623,non-broken,non-broken
0.9999755024909972,0.9999877214431764,0.000217344626435,0.3132682740688324,broken,non-broken
0.9411617517471312,0.9705808758735656,0.1914704442024231,0.3294291198253631,non-broken,non-broken
0.6598427295684814,0.8299213647842407,0.6578846573829651,0.4166902601718902,repaired,non-broken
0.9890298843383788,0.9945149421691896,0.0490857623517513,0.3162238001823425,broken,non-broken
1.0,1.0,1.622013454835117e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.5538293701998782e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7193649171076686e-08,0.3132616579532623,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0423320165718906e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.191879980439353e-09,0.3132616579532623,non-broken,non-broken
0.8860349655151367,0.9430174827575684,0.3153482973575592,0.3452105522155761,non-repaired,non-broken
0.9778870940208436,0.988943576812744,0.0877182185649871,0.3192570209503174,non-broken,non-broken
0.3176430165767669,0.3411784470081329,0.925942063331604,0.8645281791687012,repaired,non-repaired
0.7507619857788086,0.8753809928894043,0.5424939393997192,0.3866266310214996,repaired,non-broken
1.0,1.0,6.5930665371638505e-09,0.3132616579532623,non-broken,non-broken
0.9995689988136292,0.999784529209137,0.0029358037281781,0.3133776485919952,non-broken,non-broken
1.0,1.0,5.5665292819639944e-08,0.3132616579532623,non-broken,non-broken
0.4534461796283722,0.7267230749130249,0.8461276292800903,0.4919086098670959,non-repaired,broken
0.9997454285621644,0.9998726844787598,0.0018303855322301,0.3133301436901092,non-broken,non-broken
0.9986004829406738,0.9993002414703368,0.0083431620150804,0.3136382400989532,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.009075150359422e-06,0.3132618367671966,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.946811375499237e-06,0.3132617473602295,non-broken,non-broken
0.9981394410133362,0.9990697503089904,0.0107095949351787,0.3137624561786651,broken,non-broken
0.940336287021637,0.970168113708496,0.1935479044914245,0.3296608626842499,repaired,non-broken
0.947430431842804,0.9737151861190796,0.1754034161567688,0.3276737034320831,repaired,non-broken
0.9012269973754884,0.950613498687744,0.2837851047515869,0.340799331665039,repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
0.9703769087791444,0.9851884841918944,0.1112212836742401,0.3213152587413788,repaired,non-broken
1.0,1.0,3.977705739966652e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.1122218640812207e-08,0.3132616579532623,non-broken,non-broken
0.8968921303749084,0.9484460353851318,0.2929616868495941,0.3420532345771789,non-repaired,non-broken
1.0,1.0,7.758665957009205e-30,0.3132616579532623,broken,non-broken
0.9964120388031006,0.9982060194015504,0.0189518183469772,0.3142279386520386,non-broken,non-broken
0.9916715025901794,0.995835781097412,0.0389249585568904,0.3155084252357483,repaired,non-broken
1.0,1.0,4.723367807990542e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.5398309111988056e-08,0.3132616579532623,non-broken,non-broken
0.4299020767211914,0.7149510383605957,0.8622394800186157,0.5011223554611206,repaired,broken
0.9995964765548706,0.9997982382774352,0.0027675942983478,0.3133702278137207,non-broken,non-broken
0.2365229129791259,0.381738543510437,0.9592607021331788,0.8183853030204773,broken,non-repaired
0.5638436079025269,0.2180782258510589,0.7566428184509277,1.0142934322357178,broken,non-repaired
1.0,1.0,6.643351753155002e-07,0.3132616579532623,broken,non-broken
0.9978771805763244,0.9989386200904846,0.0120172090828418,0.3138329982757568,non-broken,non-broken
0.924653947353363,0.9623269438743592,0.231519341468811,0.3340898752212524,non-broken,non-broken
0.972389280796051,0.9861946105957032,0.1050768941640853,0.3207626044750213,non-broken,non-broken
0.9877449870109558,0.9938725233078004,0.0538531877100467,0.316572368144989,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.787179129081778e-06,0.3132619261741638,non-broken,non-broken
0.99974924325943,0.9998745918273926,0.0018055163091048,0.3133291006088257,repaired,non-broken
1.0,1.0,3.7198029378959774e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1025305819175635e-08,0.3132616579532623,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.112809594720602e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,2.6828894661434784e-09,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2131921721447723e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.0948025502204834e-14,0.3132616579532623,non-broken,non-broken
0.999722421169281,0.9998612403869628,0.0019788311328738,0.3133363425731659,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,non-repaired
1.0,1.0,1.650114219859475e-25,0.3132616579532623,broken,non-broken
0.6231495141983032,0.8115747570991516,0.6981655359268188,0.4293462336063385,repaired,non-broken
0.9931058287620544,0.9965529441833496,0.0331630818545818,0.3151204586029053,repaired,non-broken
0.9999966025352478,0.9999983310699464,3.517821096465923e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,2.220830047638955e-10,0.3132616579532623,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.7644458138383925e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,2.0198381833125104e-19,0.3132616579532623,broken,non-broken
0.9996057748794556,0.9998028874397278,0.002710323780775,0.3133676946163177,non-broken,non-broken
0.9997193813323976,0.9998596906661988,0.0019982422236353,0.313337117433548,non-broken,non-broken
1.0,1.0,2.8915292469428033e-12,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
1.0,1.0,1.6869264318764008e-10,0.3132616579532623,non-broken,non-broken
0.8442829847335815,0.9221414923667908,0.3945881724357605,0.3575803637504577,non-broken,non-broken
1.0,1.0,1.0675689932765353e-12,0.3132616579532623,non-broken,non-broken
0.984810471534729,0.9924052357673644,0.0643881633877754,0.3173695206642151,non-repaired,non-broken
0.9999418258666992,0.9999709129333496,0.0004805837816093,0.3132773339748382,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9763132333755492,0.9881566166877748,0.0927796959877014,0.3196873664855957,repaired,non-broken
0.9999737739562988,0.9999868869781494,0.0002312723954673,0.3132687211036682,non-broken,non-broken
0.9982962608337402,0.99914813041687,0.0099152624607086,0.3137201964855194,non-broken,non-broken
0.9779715538024902,0.9889857769012452,0.0874443054199218,0.3192338645458221,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2011065539118135e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.251131713317591e-07,0.3132616579532623,non-broken,non-broken
0.9897002577781676,0.9948500990867616,0.0465559102594852,0.3160421848297119,broken,broken
0.9994478821754456,0.9997239708900452,0.0036620330065488,0.313410222530365,broken,non-broken
0.9388641715049744,0.9694320559501648,0.1972319483757019,0.3300745189189911,repaired,non-broken
0.9709051847457886,0.9854525923728944,0.1096183061599731,0.3211700916290283,broken,broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
0.989522397518158,0.9947611689567566,0.0472300983965396,0.3160903453826904,non-broken,non-broken
1.0,1.0,1.8817365443624112e-09,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.8629540205001831,0.9314770102500916,0.3603874444961548,0.3520037531852722,non-repaired,non-broken
0.3324882388114929,0.6662441492080688,0.9187177419662476,0.5406584143638611,non-broken,non-broken
0.9071537852287292,0.9535768628120422,0.2710037231445312,0.3390913009643554,non-broken,non-broken
1.0,1.0,9.074700990652218e-09,0.3132616579532623,non-broken,non-broken
0.9964607954025269,0.9982303977012634,0.0187290161848068,0.3142147660255432,broken,broken
0.9999998211860656,0.9999998807907104,1.666680077505589e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.0547473439668238e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2665581152759842e-06,0.3132616579532623,non-broken,non-broken
0.9999079704284668,0.9999539852142334,0.0007292500231415,0.3132863938808441,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.812239588616649e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.4910620247650786e-17,0.3132616579532623,broken,non-broken
0.9656027555465698,0.9828013777732848,0.1254086941480636,0.322629451751709,non-broken,non-broken
0.7123003602027893,0.1438498049974441,0.5942330360412598,1.1114217042922974,non-repaired,non-repaired
1.0,1.0,1.6274954361961139e-07,0.3132616579532623,broken,non-broken
0.81465744972229,0.907328724861145,0.4453238248825073,0.3665794134140014,non-broken,non-broken
1.0,1.0,3.4274114568688674e-07,0.3132616579532623,non-broken,non-broken
0.999843180179596,0.9999215602874756,0.0011822930537164,0.3133038282394409,non-broken,non-broken
1.0,1.0,7.994393341759219e-12,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.701088149275165e-05,0.3132621645927429,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.673257303191349e-05,0.3132635653018951,broken,non-broken
0.9957358837127686,0.9978679418563844,0.021991366520524,0.3144102990627289,repaired,non-broken
0.9179627895355223,0.9589813947677612,0.2469431906938552,0.3359948396682739,repaired,broken
0.2400556206703186,0.3799722194671631,0.9580223560333252,0.8203611373901367,non-repaired,non-repaired
1.0,1.0,6.953952691457488e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.321581406489828e-29,0.3132616579532623,broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003710153687279,0.3132734894752502,non-broken,non-broken
1.0,1.0,2.679548423423217e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.884028830951055e-21,0.3132616579532623,non-broken,non-broken
0.9845839738845824,0.9922919869422911,0.0651830360293388,0.3174311220645904,non-broken,non-broken
0.9607254266738892,0.9803627133369446,0.1393990516662597,0.3239767849445343,non-broken,non-broken
1.0,1.0,1.8797259874260867e-16,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
1.0,1.0,4.945763354413657e-09,0.3132616579532623,non-broken,non-broken
0.9988505840301514,0.9994252920150756,0.0070153386332094,0.3135709762573242,non-broken,non-broken
0.9998512268066406,0.9999256134033204,0.0011271573603153,0.3133017420768738,non-broken,non-broken
0.9998817443847656,0.9999408721923828,0.0009156811283901,0.3132935464382171,broken,non-broken
1.0,1.0,3.131685015478336e-12,0.3132616579532623,non-broken,non-broken
0.8370556831359863,0.9185278415679932,0.4073452353477478,0.3597586452960968,non-broken,non-broken
1.0,1.0,5.638680704578292e-07,0.3132616579532623,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002258993918076,0.3132685422897339,non-broken,non-broken
1.0,1.0,1.1834425583598374e-12,0.3132616579532623,non-broken,non-broken
0.7772603034973145,0.8886301517486572,0.5040341019630432,0.3782060146331787,broken,non-broken
0.9798096418380736,0.9899048209190368,0.0814233496785163,0.3187319040298462,broken,non-broken
0.7220900654792786,0.8610450029373169,0.5814954042434692,0.3959102928638458,non-repaired,non-broken
0.9970194101333618,0.9985097050666808,0.0161425247788429,0.3140641450881958,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.9969754219055176,0.9984877109527588,0.0163486655801534,0.3140759766101837,repaired,non-broken
0.9870166778564452,0.9935083389282228,0.0565110705792903,0.3167700469493866,non-broken,non-broken
0.9999999403953552,1.0,8.387056595893227e-07,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.288512587256264e-05,0.3132622539997101,non-repaired,non-broken
0.999988615512848,0.9999942779541016,0.0001072052400559,0.313264787197113,non-broken,non-broken
1.0,1.0,5.42656739856151e-13,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,1.1855522057233232e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.488316832252815e-12,0.3132616579532623,non-broken,non-broken
0.9149993658065796,0.9574996829032898,0.2536408901214599,0.336841344833374,non-broken,non-broken
1.0,1.0,1.3201002130211166e-15,0.3132616579532623,non-broken,non-broken
0.9999813437461852,0.999990701675415,0.0001693122612778,0.3132666945457458,non-broken,non-broken
1.0,1.0,1.1767726115912361e-29,0.3132616579532623,broken,non-broken
0.9989145398139954,0.99945729970932,0.0066702598705887,0.3135537207126617,non-broken,non-broken
0.9994050860404968,0.999702513217926,0.0039135827682912,0.3134217262268066,non-broken,non-broken
0.6285285949707031,0.8142642974853516,0.6924651265144348,0.4274718165397644,repaired,non-broken
0.9999594688415528,0.9999797344207764,0.0003449571959208,0.313272625207901,non-broken,non-broken
1.0,1.0,8.303867815584455e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1065925491493545e-06,0.3132616579532623,non-broken,non-broken
0.1573517024517059,0.5786758661270142,0.9820653200149536,0.6175630688667297,non-repaired,non-broken
1.0,1.0,5.589310489995114e-07,0.3132616579532623,non-broken,non-broken
0.9998698234558104,0.9999349117279052,0.0009990625549107,0.3132966756820678,non-broken,non-broken
0.966109573841095,0.9830547571182252,0.1239267587661743,0.3224896788597107,repaired,non-broken
1.0,1.0,1.0271517743500909e-42,0.3132616579532623,broken,non-broken
1.0,1.0,3.880196009148282e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1361592581733781e-14,0.3132616579532623,non-broken,non-broken
0.9980518221855164,0.9990259408950806,0.0111491456627845,0.313785970211029,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.139949593693018e-05,0.3132636547088623,broken,non-broken
1.0,1.0,7.04377500770903e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.146663740186098e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.1278544898306606e-11,0.3132616579532623,non-broken,non-broken
0.1956490874290466,0.4021754264831543,0.9722089171409608,0.7957488894462585,repaired,repaired
1.0,1.0,8.586445116466256e-17,0.3132616579532623,non-broken,non-broken
0.7584847807884216,0.8792423605918884,0.5315346717834473,0.384156733751297,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.9316339502402116e-06,0.3132618367671966,non-broken,non-broken
0.0780070126056671,0.4609964787960052,0.9956060647964478,0.7329111099243164,non-repaired,non-repaired
0.5812019109725952,0.2093990743160247,0.7403324842453003,1.0253913402557373,repaired,repaired
0.4335748851299286,0.7167874574661255,0.8597912788391113,0.4996763467788696,broken,broken
0.99999737739563,0.9999986886978148,2.7745860279537737e-05,0.3132623434066772,non-broken,non-broken
0.998072862625122,0.999036431312561,0.0110439695417881,0.3137803077697754,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,4.5686597616168e-08,0.3132616579532623,broken,non-broken
0.713519811630249,0.8567599058151245,0.5926618576049805,0.3987202942371368,repaired,non-broken
0.9999423027038574,0.9999711513519288,0.000476387242088,0.3132771551609039,repaired,non-broken
0.9969155788421632,0.9984577894210817,0.0166287757456302,0.3140921890735626,non-broken,non-broken
0.966736912727356,0.983368456363678,0.1220849007368087,0.3223167955875397,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.2934574846876785e-05,0.3132625222206116,non-broken,non-broken
0.9463411569595336,0.9731705784797668,0.1782334446907043,0.3279781639575958,repaired,broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
1.0,1.0,3.0847172638459597e-07,0.3132616579532623,repaired,non-broken
1.0,1.0,1.360045106049701e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.061802663571143e-06,0.3132616579532623,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.509987436700612e-05,0.3132626116275787,non-broken,non-broken
0.5731502175331116,0.2134248614311218,0.7479785680770874,1.0202348232269287,non-repaired,non-repaired
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.8497644662857056,0.9248822331428528,0.3847383260726928,0.3559356033802032,repaired,non-broken
0.9899250864982604,0.9949625730514526,0.045700654387474,0.3159812688827514,repaired,non-broken
1.0,1.0,3.9632170158523943e-13,0.3132616579532623,non-broken,non-broken
0.2307695150375366,0.6153847575187683,0.9612364768981934,0.5844045281410217,non-repaired,non-broken
0.998721182346344,0.9993606209754944,0.00770717067644,0.3136057555675506,repaired,non-broken
0.9998793601989746,0.9999396800994872,0.0009325817227363,0.3132941424846649,non-broken,non-broken
0.9999999403953552,1.0,9.262620892513952e-07,0.3132616579532623,non-broken,non-broken
0.9814614057540894,0.9907307028770448,0.07590913772583,0.318281352519989,non-broken,non-broken
0.6495205760002136,0.8247602581977844,0.6695517897605896,0.4202198386192322,repaired,broken
1.0,1.0,2.9477140173206346e-10,0.3132616579532623,non-broken,non-broken
0.6818547248840332,0.8409273624420166,0.6320863962173462,0.4092434048652649,non-repaired,non-broken
0.9998924732208252,0.9999462366104126,0.0008397352648898,0.3132905960083008,broken,non-broken
1.0,1.0,5.573203338826715e-07,0.3132616579532623,non-broken,non-broken
0.5916008949279785,0.2041995674371719,0.7302480936050415,1.0320730209350586,repaired,repaired
0.9999997615814208,0.9999998807907104,3.036408543266589e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1263207875600268e-20,0.3132616579532623,non-broken,non-broken
0.9999645352363586,0.9999822378158568,0.0003052154788747,0.3132712244987488,non-broken,non-broken
1.0,1.0,7.347894656716129e-21,0.3132616579532623,broken,non-broken
0.3708236813545227,0.685411810874939,0.8983988761901855,0.5248265266418457,repaired,non-broken
0.999779462814331,0.9998897314071656,0.0016086376272141,0.3133209943771362,non-broken,non-broken
0.6302528977394104,0.8151264190673828,0.6906232833862305,0.4268724024295807,non-broken,non-broken
1.0,1.0,6.254021009833438e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.481869370602908e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1227459253859706e-05,0.3132619261741638,non-broken,non-broken
0.0132478177547454,0.4933761060237884,0.9998733997344972,0.6997929811477661,repaired,non-repaired
0.9999954104423524,0.9999977350234984,4.635963341570459e-05,0.3132628798484802,non-broken,non-broken
0.4475106596946716,0.2762446999549866,0.8502833247184753,0.9417295455932616,broken,non-repaired
1.0,1.0,2.9638951256266482e-15,0.3132616579532623,non-broken,non-broken
0.8948909044265747,0.9474454522132874,0.2971509397029876,0.3426333367824554,broken,non-broken
0.9551884531974792,0.977594256401062,0.1547432690858841,0.3255121409893036,non-repaired,non-broken
1.0,1.0,1.244176623757782e-28,0.3132616579532623,broken,non-broken
1.0,1.0,2.393293029034904e-12,0.3132616579532623,non-broken,non-broken
0.9992113709449768,0.9996057152748108,0.0050278455018997,0.3134738504886627,non-broken,non-broken
1.0,1.0,1.4781577351019592e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.81136857185993e-07,0.3132616579532623,non-broken,non-broken
0.9020349383354188,0.951017439365387,0.2820590436458587,0.3405660688877105,broken,non-broken
0.7998772859573364,0.8999386429786682,0.4691900610923767,0.3711386919021606,repaired,broken
0.9954236149787904,0.9977117776870728,0.0233683884143829,0.3144945800304413,broken,non-broken
