pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6489636301994324,0.1755182147026062,0.6701736450195312,1.0693745613098145,non-repaired,non-repaired
0.9999943375587464,0.9999971389770508,5.6031734857242554e-05,0.3132632076740265,non-broken,non-broken
0.9806302785873412,0.9903151392936708,0.0786967426538467,0.3185079991817474,broken,non-broken
0.0962431728839874,0.4518783986568451,0.9933079481124878,0.7424261569976807,broken,repaired
1.0,1.0,2.235963421793469e-13,0.3132616579532623,non-broken,non-broken
0.9998109340667723,0.9999054670333862,0.0014001674717292,0.3133125305175781,non-broken,non-broken
1.0,1.0,1.6619493692360265e-07,0.3132616579532623,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.7280445869546384e-05,0.3132629692554474,non-broken,non-broken
0.99418044090271,0.997090220451355,0.02870649471879,0.3148301541805267,non-broken,non-broken
0.999769687652588,0.999884843826294,0.0016728135524317,0.3133236169815063,non-broken,non-broken
1.0,1.0,2.4003632415059432e-09,0.3132616579532623,non-broken,non-broken
0.7260841131210327,0.8630420565605164,0.5762161016464233,0.3946062326431274,repaired,non-broken
0.9996615052223206,0.999830722808838,0.0023641993757337,0.3133527040481567,repaired,non-broken
0.3746878504753113,0.687343955039978,0.8962156772613525,0.52325040102005,repaired,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9993179440498352,0.9996589422225952,0.0044198208488523,0.3134451806545257,non-broken,non-broken
0.9945023655891418,0.9972512125968932,0.0273444671183824,0.3147432208061218,non-broken,non-broken
0.5722939968109131,0.2138530164957046,0.7487833499908447,1.0196874141693115,repaired,repaired
0.9999940395355223,0.9999970197677612,5.93617805861868e-05,0.3132632970809936,non-broken,non-broken
0.2298661768436432,0.6149330735206604,0.9615421295166016,0.5848044157028198,repaired,non-broken
1.0,1.0,1.272151871692384e-13,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3392353796225507e-06,0.3132617473602295,non-broken,non-broken
0.9995239973068236,0.0002379830984864,0.0032078900840133,1.3129137754440308,non-broken,non-repaired
0.999994456768036,0.9999972581863404,5.540276470128447e-05,0.3132632076740265,non-broken,non-broken
0.9998708367347716,0.9999353885650636,0.0009920626180246,0.3132964372634887,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.10781168891117e-05,0.3132636547088623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.837927791522816e-06,0.3132619261741638,non-broken,non-broken
0.7469737529754639,0.8734868764877319,0.5477972030639648,0.3878429234027862,repaired,non-broken
1.0,1.0,3.20930610087089e-07,0.3132616579532623,non-broken,non-broken
0.9642365574836732,0.9821182489395142,0.1293757408857345,0.3230064213275909,repaired,non-broken
0.3314844071865082,0.3342578113079071,0.9192174673080444,0.8725621700286865,repaired,repaired
0.9999760985374452,0.9999880790710448,0.000212712373468,0.313268095254898,non-broken,non-broken
0.994068682193756,0.9970343112945556,0.0291760396212339,0.3148603439331054,non-broken,non-broken
0.9999554753303528,0.999977707862854,0.0003762032429222,0.3132736682891845,non-broken,non-broken
1.0,1.0,1.2968438056759626e-07,0.3132616579532623,non-broken,non-broken
0.999927282333374,0.999963641166687,0.0005882874829694,0.3132812678813934,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.7823681345325895e-06,0.3132618367671966,non-broken,non-broken
0.9083583354949952,0.9541791677474976,0.2683715224266052,0.3387450873851776,repaired,non-broken
0.5673955678939819,0.783697783946991,0.7533577680587769,0.4491630494594574,broken,non-broken
0.351483017206192,0.6757415533065796,0.9089523553848268,0.5327693819999695,repaired,broken
0.9999991059303284,0.9999995231628418,1.0018484317697585e-05,0.3132619261741638,non-broken,non-broken
0.9999776482582092,0.9999887943267822,0.0001999027153942,0.3132677376270294,non-broken,non-broken
0.99977707862854,0.99988853931427,0.0016241348348557,0.3133216202259063,non-broken,non-broken
0.9651522636413574,0.9825761318206788,0.1267211139202118,0.3227536976337433,non-repaired,non-broken
0.9999375343322754,0.9999687671661376,0.0005127729964442,0.313278466463089,non-broken,non-broken
0.9860141277313232,0.9930070638656616,0.0601219274103641,0.3170423507690429,repaired,non-broken
0.8726117610931396,0.9363058805465698,0.3419378995895386,0.3491478860378265,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.957033641199814e-06,0.3132617473602295,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.157991952524753e-06,0.3132617473602295,non-broken,non-broken
0.1544076204299926,0.5772038102149963,0.982732892036438,0.618920624256134,repaired,non-broken
0.999921977519989,0.9999610185623168,0.0006277810898609,0.3132826387882232,non-broken,non-broken
0.8776464462280273,0.9388232231140136,0.3320987522602081,0.3476666808128357,repaired,non-broken
0.9998777508735656,0.9999388456344604,0.0009436986292712,0.3132945895195007,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.998556673526764,0.9992783665657043,0.0085726082324981,0.3136500716209411,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0977713827742264e-05,0.3132619261741638,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.602142583578825e-05,0.3132620751857757,non-broken,non-broken
0.9057962894439696,0.9528981447219848,0.2739559710025787,0.3394818902015686,repaired,non-broken
0.9988935589790344,0.9994468092918396,0.0067836428061127,0.3135593831539154,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.6958971619606018,0.8479486107826233,0.6149502992630005,0.4045493304729461,repaired,non-broken
1.0,1.0,1.510447589225805e-08,0.3132616579532623,non-broken,non-broken
0.9994386434555054,0.9997193217277528,0.0037168278358876,0.3134126663208008,non-broken,non-broken
0.9999087452888488,0.999954342842102,0.0007234844379127,0.3132862150669098,non-broken,non-broken
0.9999633431434632,0.9999816417694092,0.0003145543450955,0.3132715821266174,non-broken,non-broken
0.9461522698402404,0.973076105117798,0.1787224411964416,0.3280310034751892,broken,non-broken
0.9051958918571472,0.0474020764231681,0.275256872177124,1.2448506355285645,non-broken,non-repaired
0.9998881220817566,0.9999440908432008,0.0008709880057722,0.3132918179035187,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.7762035794439726e-06,0.3132618367671966,broken,non-broken
0.9993600845336914,0.9996800422668456,0.0041760555468499,0.3134338557720184,non-broken,non-broken
0.3010106980800628,0.6505053639411926,0.9336159825325012,0.5539252758026123,non-repaired,non-broken
0.9996071457862854,0.9998036026954652,0.0027025728486478,0.3133673667907715,non-broken,non-broken
0.9998920559883118,0.9999459981918336,0.0008427541470155,0.3132907450199127,non-broken,non-broken
0.6683874726295471,0.8341937065124512,0.6480207443237305,0.4137866497039795,non-repaired,non-broken
0.3052116334438324,0.3473941385746002,0.9317193031311036,0.8573522567749023,repaired,non-repaired
0.998204469680786,0.9991022348403932,0.0103813083842396,0.3137448728084564,broken,non-broken
0.9997780919075012,0.9998890161514282,0.0016173260519281,0.3133213520050049,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3885649423173165e-05,0.3132619857788086,non-broken,non-broken
0.9999842047691344,0.9999921321868896,0.0001455864548915,0.3132659196853637,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001339000154985,0.3132655620574951,non-broken,non-broken
1.0,1.0,4.042009891236376e-07,0.3132616579532623,non-broken,non-broken
0.9849588871002196,0.99247944355011,0.0638661235570907,0.3173291385173797,non-broken,non-broken
0.7534090280532837,0.1232954934239387,0.5387600660324097,1.139187574386597,repaired,non-repaired
0.9999911785125732,0.9999955892562866,8.45359536469914e-05,0.3132641017436981,repaired,non-broken
0.999468207359314,0.999734103679657,0.0035418749321252,0.3134047389030456,non-broken,non-broken
0.9968788027763368,0.998439371585846,0.0168002769351005,0.3141021132469177,non-broken,non-broken
0.9999516010284424,0.9999758005142212,0.0004061892977915,0.3132747113704681,non-broken,non-broken
1.0,1.0,4.710221448989138e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5628235107433284e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.621921215810289e-07,0.3132616579532623,non-broken,non-broken
0.4170248508453369,0.7085124254226685,0.8706351518630981,0.5062177777290344,repaired,non-broken
0.99996155500412,0.9999808073043824,0.0003289321321062,0.3132720291614532,non-broken,non-broken
0.9999545216560364,0.9999772310256958,0.0003832980291917,0.313273936510086,non-broken,non-broken
0.9999750256538392,0.9999874830245972,0.0002214176929555,0.3132684528827667,non-broken,non-broken
0.2518812417984009,0.6259406208992004,0.9537380933761596,0.5751162171363831,repaired,non-broken
0.9999640583992004,0.9999819993972778,0.0003089386736974,0.3132713139057159,repaired,non-broken
0.9999566674232484,0.9999783039093018,0.0003666536940727,0.3132733404636383,non-broken,non-broken
0.7739391326904297,0.8869695663452148,0.5089895129203796,0.3792531192302704,non-repaired,non-broken
0.9999867081642152,0.9999933242797852,0.000123690784676,0.313265323638916,non-broken,non-broken
0.9515857100486756,0.9757928252220154,0.1644515097141266,0.3265143930912018,non-broken,non-broken
0.8887280225753784,0.9443640112876892,0.3098721504211426,0.3444251418113708,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.5695048570632935,0.2152475416660308,0.7513942718505859,1.0179052352905271,repaired,repaired
1.0,1.0,1.9589232458372408e-09,0.3132616579532623,non-broken,non-broken
0.9994510412216188,0.9997255206108092,0.0036434209905564,0.3134093582630157,non-broken,non-broken
0.9994477033615112,0.9997238516807556,0.0036628905218094,0.313410222530365,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999061226844788,0.999953031539917,0.0007424263167195,0.3132869303226471,non-broken,non-broken
0.5789641737937927,0.7894821166992188,0.7424715757369995,0.4449926316738128,non-repaired,non-broken
0.9993838667869568,0.9996919631958008,0.0040379664860665,0.3134273886680603,non-broken,non-broken
0.9992087483406068,0.9996044039726256,0.0050429692491889,0.3134745359420776,non-broken,non-broken
0.9999523758888244,0.9999761581420898,0.0003999508917331,0.3132745623588562,non-broken,non-broken
0.9980087876319884,0.9990044236183168,0.011364297941327,0.313797652721405,non-broken,non-broken
0.991024136543274,0.0044879117049276,0.0414647124707698,1.3067076206207275,non-broken,non-repaired
0.9923364520072936,0.9961681962013244,0.0362778678536415,0.3153285086154938,non-broken,non-broken
0.8995428085327148,0.9497714042663574,0.2873672246932983,0.3412860333919525,non-broken,non-broken
0.9632327556610109,0.9816163778305054,0.1322661638259887,0.3232835829257965,non-broken,non-broken
0.3969777822494507,0.6984888911247253,0.8831301927566528,0.5142292380332947,non-repaired,broken
0.9999916553497314,0.9999958276748656,8.04362862254493e-05,0.3132639229297638,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.568400981952436e-06,0.3132618367671966,non-broken,non-broken
0.9996728897094728,0.9998364448547364,0.0022929704282432,0.3133496642112732,non-broken,non-broken
0.9093227982521056,0.9546614289283752,0.2662555277347564,0.3384680151939392,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.8807303351641167e-06,0.3132617473602295,non-broken,non-broken
0.999936819076538,0.999968409538269,0.0005178127321414,0.3132787346839905,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9878464937210084,0.9939232468605042,0.0534801185131073,0.3165448307991028,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.957791578723118e-05,0.3132641911506653,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9999988079071044,0.9999994039535522,1.2681884072662797e-05,0.3132619857788086,non-broken,non-broken
0.9386416673660278,0.969320833683014,0.1977864503860473,0.3301370739936828,repaired,non-broken
0.9999227523803712,0.9999613761901855,0.0006218499038368,0.3132824897766113,non-broken,non-broken
0.9985049962997437,0.9992524981498718,0.0088413478806614,0.3136640191078186,non-broken,non-broken
0.9999454021453856,0.9999727010726928,0.0004535468469839,0.3132763803005218,non-broken,non-broken
0.5285010933876038,0.2357494086027145,0.7878999710083008,0.9919129610061646,repaired,repaired
0.9999997615814208,0.9999998807907104,2.677282282093074e-06,0.3132617473602295,non-broken,non-broken
0.9993454813957214,0.9996727705001832,0.0042610187083482,0.3134377598762512,non-broken,non-broken
0.9998803734779358,0.9999401569366456,0.0009252260206267,0.3132939040660858,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.894889000046533e-06,0.3132618367671966,non-broken,non-broken
0.9709908366203308,0.9854954481124878,0.1093578338623046,0.3211465775966644,repaired,non-broken
1.0,1.0,7.295161653583794e-13,0.3132616579532623,non-broken,non-broken
0.9998180866241456,0.9999090433120728,0.0013523158850148,0.3133106231689453,non-broken,non-broken
0.9995439648628236,0.999772012233734,0.0030878789257258,0.3133843541145324,broken,non-broken
0.7022671103477478,0.1488664299249649,0.6069962978363037,1.1047015190124512,broken,repaired
0.9993979930877686,0.9996989965438844,0.0039553800597786,0.3134236335754394,non-broken,non-broken
0.6266860961914062,0.8133430480957031,0.6944254636764526,0.4281131625175476,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.997482180595398,0.998741090297699,0.01394282002002,0.3139394521713257,non-broken,non-broken
0.9999606013298036,0.999980330467224,0.0003363685682415,0.3132722973823547,non-broken,non-broken
1.0,1.0,7.0210226521538735e-12,0.3132616579532623,non-broken,non-broken
0.8421482443809509,0.921074151992798,0.39838308095932,0.358222633600235,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.250660706224153e-06,0.3132618367671966,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.8516671338584274e-05,0.3132627010345459,broken,non-broken
1.0,1.0,3.4134362181248434e-07,0.3132616579532623,non-broken,non-broken
0.7956351637840271,0.8978176116943359,0.4758757352828979,0.3724559545516968,repaired,broken
0.9999777674674988,0.9999889135360718,0.0001993392070289,0.3132676780223846,non-broken,non-broken
0.999997079372406,1.4671854842163157e-06,3.0495670216623697e-05,1.3132596015930176,broken,non-repaired
0.9985778331756592,0.9992889165878296,0.00846176315099,0.3136443495750427,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.418134605861269e-06,0.3132618367671966,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.0001545784762129,0.3132662773132324,non-broken,non-broken
0.547004222869873,0.7735021114349365,0.7718561887741089,0.4565895199775696,repaired,non-broken
0.9995180368423462,0.9997590184211732,0.0032441024668514,0.3133913278579712,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999991059303284,0.9999995231628418,9.89202453638427e-06,0.3132619261741638,non-broken,non-broken
0.7120740413665771,0.1439629644155502,0.5945241451263428,1.1112699508666992,repaired,non-repaired
0.9999799728393556,0.9999899864196776,0.0001804143248591,0.3132670521736145,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.185456004459411e-05,0.3132633864879608,non-broken,non-broken
0.9995446801185608,0.9997723698616028,0.0030832975171506,0.3133841753005981,non-broken,non-broken
0.9999718070030212,0.999985933303833,0.0002478286914993,0.3132693171501159,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.793170849850867e-05,0.3132621645927429,non-broken,non-broken
0.974316954612732,0.0128415208309888,0.0990907251834869,1.2945510149002075,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,2.2100468868302414e-06,0.3132617473602295,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9558381104143336e-05,0.3132627010345459,non-broken,non-broken
0.9997099041938782,0.9998549222946168,0.0020582736469805,0.3133397400379181,non-broken,non-broken
0.6188854575157166,0.1905572861433029,0.7026357650756836,1.0497221946716309,repaired,non-repaired
1.0,1.0,1.0063540401006321e-07,0.3132616579532623,non-broken,non-broken
0.9999713897705078,0.999985694885254,0.0002510646299924,0.3132694065570831,non-broken,non-broken
0.9789854884147644,0.9894927740097046,0.0841375589370727,0.3189568817615509,repaired,non-broken
0.9992142915725708,0.9996071457862854,0.0050111087039113,0.3134730458259582,non-broken,non-broken
0.4645419716835022,0.7322710156440735,0.8381869792938232,0.4876119792461395,repaired,non-broken
0.998661994934082,0.999330997467041,0.0080201951786875,0.3136216998100281,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6388014500989811e-06,0.3132617473602295,broken,non-broken
0.999964952468872,0.999982476234436,0.0003021884185727,0.3132710754871368,non-broken,non-broken
0.9433317184448242,0.971665859222412,0.1859676986932754,0.328820526599884,repaired,non-broken
0.999976396560669,0.9999881982803344,0.0002099182893289,0.3132680058479309,non-broken,non-broken
0.7281352877616882,0.8640676140785217,0.5734860897064209,0.3939379155635834,repaired,non-broken
0.991885542869568,0.995942771434784,0.038077350705862,0.315450519323349,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.046847137331497e-05,0.3132619261741638,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6861351216211915e-05,0.3132623434066772,non-broken,non-broken
0.9999741911888124,0.9999871253967284,0.0002281812485307,0.313268631696701,repaired,non-broken
0.4388306438922882,0.7194153070449829,0.8562462329864502,0.4976126849651336,repaired,broken
1.0,1.0,9.564775360626497e-11,0.3132616579532623,non-broken,non-broken
0.9998731017112732,0.999936580657959,0.0009764559217728,0.3132958114147186,repaired,non-broken
0.9909350275993348,0.9954675436019896,0.041811753064394,0.3157077133655548,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.371535320999101e-05,0.3132637441158294,broken,non-broken
0.8009269833564758,0.9004634618759155,0.4675246179103851,0.3708133697509765,repaired,non-broken
0.980205535888672,0.990102767944336,0.0801110044121742,0.3186239004135132,non-broken,non-broken
0.485100656747818,0.7425503134727478,0.8228734731674194,0.4797281622886657,non-repaired,broken
0.9999980926513672,0.9999990463256836,2.0159570340183564e-05,0.3132621645927429,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1379068382666446e-05,0.3132619857788086,non-broken,non-broken
0.9971134066581726,0.0014432829339057,0.015700215473771,1.3111522197723389,non-broken,non-repaired
0.0966031551361084,0.5483015775680542,0.9932577610015868,0.6460117101669312,non-repaired,non-broken
0.2671769857406616,0.6335884928703308,0.9478768706321716,0.568455159664154,repaired,non-broken
0.3522347509860992,0.6761173605918884,0.9085537791252136,0.5324589014053345,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.623938391683623e-05,0.3132627010345459,non-broken,non-broken
0.9999299645423888,0.999964952468872,0.000568687741179,0.3132804632186889,non-broken,non-broken
0.9998542666435242,0.9999271631240844,0.0011068126186728,0.3133008778095245,non-broken,non-broken
0.999580979347229,0.9997904896736144,0.0028628632426261,0.3133744299411773,non-broken,non-broken
1.0,1.0,1.0862785870813241e-07,0.3132616579532623,non-broken,non-broken
0.999936044216156,0.9999680519104004,0.0005238431040197,0.3132789134979248,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0558281903504394e-06,0.3132617473602295,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001093453829525,0.313264787197113,broken,non-broken
1.0,1.0,6.439309974126672e-09,0.3132616579532623,non-broken,non-broken
0.999979555606842,0.9999897480010986,0.0001838275638874,0.3132672309875488,non-broken,non-broken
0.0211171209812164,0.4894414246082306,0.9996783137321472,0.7037614583969116,repaired,non-repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9219899773597716,0.9609950184822084,0.2377115190029144,0.3348471820354461,non-broken,non-broken
0.7608480453491211,0.8804240226745605,0.5281407833099365,0.3834035396575928,repaired,non-broken
0.9999952912330629,0.999997615814209,4.699085548054427e-05,0.3132629692554474,broken,non-broken
0.9985978007316588,0.999298930168152,0.0083573283627629,0.3136390149593353,non-broken,non-broken
0.3998390436172485,0.3000804781913757,0.8813892602920532,0.9129188656806946,repaired,repaired
0.9999805092811584,0.9999902248382568,0.0001760130253387,0.3132668733596802,non-broken,non-broken
1.0,1.0,2.697906564819163e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6154465138670275e-08,0.3132616579532623,non-broken,non-broken
0.9791477918624878,0.989573895931244,0.0836049318313598,0.3189125955104828,non-broken,non-broken
1.0,1.0,1.8738210982860437e-08,0.3132616579532623,non-broken,non-broken
0.9967813491821288,0.9983906745910645,0.0172534361481666,0.3141283094882965,non-broken,non-broken
0.999943196773529,0.9999716281890868,0.0004701619618572,0.3132769763469696,broken,non-broken
0.9657493233680724,0.982874631881714,0.1249806210398674,0.3225890696048736,non-broken,non-broken
0.6871081590652466,0.8435540795326233,0.6257388591766357,0.4074821472167969,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.9873142466385616e-06,0.3132617473602295,broken,non-broken
0.9965149164199828,0.9982574582099916,0.0184814892709255,0.3142001628875732,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.0257573425769805,0.4871213734149933,0.9995213150978088,0.7061086893081665,repaired,repaired
0.9996536374092102,0.9998268485069276,0.0024138856679201,0.3133549094200134,non-broken,non-broken
0.9978379607200624,0.9989190101623536,0.0122106242924928,0.3138436377048492,non-broken,non-broken
0.911186158657074,0.9555931091308594,0.2621451318264007,0.3379333317279815,non-broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001215832671732,0.3132652342319488,non-broken,non-broken
1.0,1.0,4.275337417425362e-09,0.3132616579532623,non-broken,non-broken
0.9999547600746156,0.9999773502349854,0.0003814830561168,0.3132738471031189,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.3003063435899094e-05,0.3132625222206116,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.0499524474143981,0.4750238060951233,0.9981992840766908,0.7184352874755859,broken,non-repaired
0.9999991059303284,0.9999995231628418,9.987719749915414e-06,0.3132619261741638,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6313421130907955e-06,0.3132617473602295,non-broken,non-broken
0.9993951320648192,0.9996975660324096,0.0039721028879284,0.3134244382381439,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.478231181157753e-05,0.3132623434066772,non-broken,non-broken
0.7325490117073059,0.1337254792451858,0.5675675868988037,1.1250518560409546,repaired,non-repaired
0.9998731017112732,0.999936580657959,0.0009763257112354,0.3132958114147186,non-broken,non-broken
0.2836881875991821,0.6418440937995911,0.9411418437957764,0.5613294243812561,repaired,non-broken
0.5345991253852844,0.7672995328903198,0.7826892137527466,0.4611546695232391,non-repaired,non-broken
1.0,1.0,1.8110370092472297e-07,0.3132616579532623,non-broken,non-broken
0.9912770986557008,0.9956385493278505,0.0404766462743282,0.3156151175498962,broken,non-broken
0.9945335388183594,0.9972667694091796,0.027211707085371,0.3147347867488861,repaired,non-broken
0.2433697879314422,0.6216849088668823,0.956843376159668,0.5788477063179016,non-repaired,non-broken
0.9878166317939758,0.9939082860946656,0.0535898134112358,0.3165529072284698,non-broken,non-broken
0.9998679161071776,0.9999339580535888,0.0010123319225385,0.3132972121238708,non-broken,non-broken
1.0,1.0,1.0263559602208261e-07,0.3132616579532623,non-broken,non-broken
0.6099717617034912,0.1950141191482544,0.7118435502052307,1.0439376831054688,repaired,non-repaired
0.9999856352806092,0.999992847442627,0.0001331735111307,0.3132655620574951,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.998362958431244,0.9991814494132996,0.0095740044489502,0.3137021660804748,non-broken,non-broken
1.0,1.0,3.171090412479316e-08,0.3132616579532623,repaired,non-broken
0.9999170303344728,0.9999585151672364,0.0006635340978391,0.3132839500904083,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.178040737519041e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,7.382041200543199e-09,0.3132616579532623,non-broken,non-broken
0.6003276705741882,0.8001638650894165,0.7216002941131592,0.4373719096183777,repaired,non-broken
1.0,1.0,3.8226446313904816e-11,0.3132616579532623,non-broken,non-broken
0.9995533227920532,0.9997766613960266,0.0030307199340313,0.3133818209171295,non-broken,non-broken
0.3644732534885406,0.6822366118431091,0.9019325971603394,0.5274245738983154,repaired,broken
1.0,1.0,1.2737714216726204e-09,0.3132616579532623,non-broken,non-broken
0.9877221584320068,0.9938610792160034,0.0539369583129882,0.3165785372257232,non-broken,non-broken
1.0,1.0,3.1751220319620195e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3375190519582247e-06,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.9156780985649675e-05,0.3132627010345459,non-broken,non-broken
0.9997993111610411,0.9998996257781982,0.0014773205621168,0.3133156895637512,broken,non-broken
1.0,1.0,8.519862149114488e-09,0.3132616579532623,non-broken,non-broken
0.9997899532318116,0.9998949766159058,0.0015397822717204,0.3133182227611542,repaired,non-broken
0.9999551773071288,2.238344131910708e-05,0.0003780940605793,1.313228964805603,non-broken,non-repaired
0.99991112947464,0.9999555349349976,0.0007064335513859,0.313285619020462,non-broken,non-broken
0.9922916889190674,0.9961458444595336,0.0364575125277042,0.3153406083583832,non-broken,non-broken
0.9998571276664734,0.9999285936355592,0.0010870043188333,0.31330007314682,non-broken,non-broken
0.700047492980957,0.1499762684106826,0.6097809076309204,1.103217840194702,broken,non-repaired
0.9998343586921692,0.9999171495437622,0.0012422894360497,0.3133062720298767,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.594004945422057e-05,0.3132623434066772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9353846002777573e-06,0.3132617473602295,non-broken,non-broken
0.9991286993026732,0.0004356565186753,0.0054922699928283,1.31262469291687,non-broken,non-repaired
0.9981825351715088,0.9990912675857544,0.0104922289028763,0.3137507736682892,non-broken,non-broken
0.6682016849517822,0.8341008424758911,0.6482372879981995,0.4138496220111847,non-repaired,non-broken
0.999998152256012,0.9999990463256836,1.947525561263319e-05,0.3132621645927429,non-broken,non-broken
0.9577561020851136,0.9788780212402344,0.1476942896842956,0.3247994184494018,repaired,non-broken
1.0,1.0,7.336395668744444e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.235772076479408e-08,0.3132616579532623,non-broken,non-broken
0.9309949278831482,0.9654974937438964,0.2164920270442962,0.3322930335998535,repaired,non-broken
0.948451817035675,0.9742258787155152,0.1727347522974014,0.3273884654045105,non-broken,non-broken
1.0,1.0,9.1288868020456e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3319134925259277e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9190300703048706,0.9595150351524352,0.2445112466812133,0.3356903195381164,non-broken,non-broken
1.0,1.0,6.140005552879302e-07,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.337589830858633e-05,0.3132622539997101,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9553074240684508,0.9776536822319032,0.1544189751148224,0.3254790902137756,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.240531315095723e-05,0.3132640123367309,broken,non-broken
0.3435315787792206,0.6717658042907715,0.9131120443344116,0.53606116771698,non-broken,non-broken
0.9990542531013488,0.999527096748352,0.0059055336751043,0.3135160803794861,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7986190869123675e-05,0.3132621645927429,non-broken,non-broken
0.9999884963035583,0.9999942779541016,0.0001085952753783,0.313264787197113,non-broken,non-broken
0.2260809540748596,0.6130404472351074,0.9628093838691713,0.5864821672439575,repaired,non-broken
0.9991153478622437,0.9995576739311218,0.0055668898858129,0.3134997189044952,non-broken,non-broken
1.0,1.0,7.244884159263165e-07,0.3132616579532623,non-broken,non-broken
0.90459144115448,0.95229572057724,0.2765636444091797,0.3398288786411285,repaired,non-broken
