pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999942779541016,0.9999971389770508,5.681011316482909e-05,0.3132632076740265,non-broken,non-broken
0.4502533972263336,0.274873286485672,0.8483709096908569,0.9434037208557128,repaired,non-repaired
1.0,1.0,4.8310901945569646e-08,0.3132616579532623,non-broken,non-broken
0.9999654293060304,0.9999827146530152,0.0002986431354656,0.3132709860801697,non-broken,non-broken
1.0,1.0,8.482650137864312e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5660045461536356e-08,0.3132616579532623,non-broken,non-broken
0.4629851579666137,0.7314925789833069,0.8393146991729736,0.4882130324840545,non-repaired,non-broken
1.0,1.0,1.0935321537175467e-09,0.3132616579532623,non-broken,non-broken
0.9999089241027832,0.9999544620513916,0.0007227759924717,0.3132862150669098,non-broken,non-broken
1.0,1.0,1.7013383974209817e-12,0.3132616579532623,non-broken,non-broken
0.9998059272766112,0.9999029636383056,0.0014332357095554,0.3133139312267303,non-broken,non-broken
1.0,1.0,1.379890017354224e-12,0.3132616579532623,non-broken,non-broken
0.4657262861728668,0.2671368420124054,0.837326169013977,0.9528814554214478,repaired,non-repaired
0.9999954700469972,0.9999977350234984,4.612208795151673e-05,0.3132628798484802,non-broken,non-broken
0.9181723594665528,0.0409138053655624,0.2464663982391357,1.2541073560714722,repaired,non-repaired
0.9998746514320374,0.9999372959136964,0.0009653083398006,0.3132953643798828,non-broken,non-broken
0.9991243481636048,0.9995622038841248,0.0055164946243166,0.3134972751140594,non-broken,non-broken
0.9959680438041688,0.9979840517044068,0.0209571756422519,0.3143476247787475,non-broken,non-broken
1.0,1.0,6.775678684789456e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5631106953815106e-08,0.3132616579532623,non-broken,non-broken
0.2200130224227905,0.3899934887886047,0.9647953510284424,0.8091922402381897,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0582685465342365e-05,0.3132621645927429,non-broken,non-broken
0.9679642915725708,0.9839821457862854,0.118456169962883,0.3219788074493408,broken,non-broken
1.0,1.0,2.32494823393381e-08,0.3132616579532623,non-broken,non-broken
0.943852961063385,0.97192645072937,0.184636652469635,0.3286744654178619,non-broken,non-broken
0.9999666213989258,0.9999833106994628,0.0002893613709602,0.3132707178592682,non-broken,non-broken
0.9999999403953552,1.0,1.3196911368140718e-06,0.3132616579532623,non-broken,non-broken
0.985207200050354,0.992603600025177,0.0629899650812149,0.3172616362571716,repaired,non-broken
0.831489622592926,0.9157447814941406,0.4169979989528656,0.3614437282085418,repaired,non-broken
0.9999271035194396,0.9999635219573976,0.0005899588577449,0.3132813572883606,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.746634764771443e-06,0.3132619261741638,repaired,non-broken
0.9997572302818298,0.9998786449432372,0.0017542268615216,0.3133270144462585,non-broken,non-broken
0.5501250624656677,0.2249374985694885,0.7690812349319458,1.005571722984314,repaired,repaired
1.0,1.0,8.8880081072773e-10,0.3132616579532623,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002242679620394,0.3132684528827667,non-broken,non-broken
1.0,1.0,2.6851378009951077e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.3135615907251585e-09,0.3132616579532623,non-broken,non-broken
0.2563166618347168,0.6281583309173584,0.952075719833374,0.573178768157959,non-repaired,non-broken
0.9959933161735536,0.9979966282844543,0.0208437666296958,0.3143408298492431,broken,non-broken
1.0,1.0,2.2760939799582047e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.319079718901776e-06,0.3132618367671966,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.513744700787356e-05,0.3132620751857757,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.651693300023908e-06,0.3132618367671966,non-broken,non-broken
0.943279266357422,0.9716396331787108,0.1861014366149902,0.3288352787494659,broken,non-broken
0.3183220028877258,0.6591609716415405,0.92561936378479,0.5465992093086243,repaired,non-broken
1.0,1.0,2.860475660781958e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.646344060026507e-10,0.3132616579532623,non-broken,non-broken
0.9560266733169556,0.9780133366584778,0.1524543613195419,0.3252793252468109,non-broken,non-broken
1.0,1.0,1.4832156176642733e-19,0.3132616579532623,broken,non-broken
0.9985802173614502,0.9992901086807252,0.0084492359310388,0.3136437237262726,broken,non-broken
0.9999999403953552,1.0,1.156730945695017e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.550243033206256e-20,0.3132616579532623,broken,non-broken
1.0,1.0,5.350571097295641e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1657768073678483e-10,0.3132616579532623,non-broken,non-broken
0.9999339580535888,0.9999669790267944,0.0005389499710872,0.3132794201374054,non-broken,non-broken
1.0,1.0,3.945330451227136e-10,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.769348611764144e-05,0.3132623434066772,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5382941607385874e-05,0.3132628798484802,non-broken,non-broken
0.999236822128296,0.999618411064148,0.0048835212364792,0.3134669661521911,non-broken,non-broken
1.0,1.0,1.784129788351407e-10,0.3132616579532623,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.5241052905330434e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,7.80928210986076e-10,0.3132616579532623,non-broken,non-broken
0.9922593235969543,0.9961296319961548,0.0365869179368019,0.3153494000434875,non-broken,non-broken
0.9776666164398192,0.9888333082199096,0.0884319394826889,0.3193172216415405,non-broken,non-broken
1.0,1.0,5.540325531683265e-09,0.3132616579532623,non-broken,non-broken
0.9999394416809082,0.999969720840454,0.0004979332443326,0.3132779598236084,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001804001512937,0.3132670521736145,broken,non-broken
1.0,1.0,2.683119504354181e-09,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.556187938462244e-06,0.3132618367671966,non-broken,non-broken
0.9454368352890016,0.9727184176445008,0.1805703490972519,0.3282310366630554,non-broken,non-broken
1.0,1.0,2.156727987312479e-07,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2621301215840504e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.0928356175554654e-07,0.3132616579532623,non-broken,non-broken
0.9876796007156372,0.9938398003578186,0.0540930330753326,0.3165900707244873,non-broken,non-broken
1.0,1.0,3.8971399440868035e-09,0.3132616579532623,non-broken,non-broken
0.8758244514465332,0.9379122257232666,0.3356774449348449,0.3482020795345306,broken,non-broken
0.9932302236557008,0.9966151118278505,0.0326538458466529,0.3150869011878967,non-broken,non-broken
0.9986581206321716,0.9993290901184082,0.0080405110493302,0.3136227428913116,non-broken,non-broken
0.4541485905647278,0.7270742654800415,0.8456315994262695,0.491635650396347,non-repaired,non-broken
0.9998590350151062,0.9999295473098756,0.0010738463606685,0.3132996559143066,non-broken,non-broken
0.7680866122245789,0.884043276309967,0.5176257491111755,0.3811039924621582,repaired,non-broken
1.0,1.0,1.1321788645490828e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6829810035055026e-11,0.3132616579532623,non-broken,non-broken
0.725991427898407,0.8629956841468811,0.5763392448425293,0.3946364521980285,repaired,non-broken
0.9975749254226683,0.9987874627113342,0.0134948473423719,0.3139144480228424,repaired,non-broken
1.0,1.0,4.1326919131279283e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.069241362117168e-09,0.3132616579532623,non-broken,non-broken
0.7782533764839172,0.1108732596039772,0.5025444626808167,1.156146764755249,repaired,non-repaired
0.9847220182418824,0.9923610091209412,0.0646989569067955,0.3173935413360595,repaired,non-broken
1.0,1.0,3.9786421379695014e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.951138841604916e-07,0.3132616579532623,broken,non-broken
0.9999940395355223,0.9999970197677612,5.881238394067623e-05,0.3132632970809936,non-broken,non-broken
0.9653965830802916,0.9826982617378236,0.1260098218917846,0.3226863443851471,non-broken,non-broken
0.9999942779541016,2.8713318442896707e-06,5.698836321244016e-05,1.3132574558258057,non-broken,non-repaired
0.979657769203186,0.989828884601593,0.0819254517555236,0.3187733292579651,broken,non-broken
0.999999701976776,0.9999998807907104,3.689098321046913e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.542556884094665e-09,0.3132616579532623,non-broken,non-broken
0.7343928813934326,0.1328035444021225,0.5650770664215088,1.1262975931167605,non-broken,non-repaired
0.9986149668693542,0.9993075132369996,0.0082672676071524,0.3136343955993652,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5070208721444945e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,6.559876882146487e-13,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.809507565070817e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.991513595901779e-07,0.3132616579532623,non-broken,non-broken
0.9998912215232848,0.9999456405639648,0.0008492246852256,0.313290923833847,non-broken,non-broken
1.0,1.0,5.881389532292823e-14,0.3132616579532623,non-broken,non-broken
0.9003973603248596,0.9501987099647522,0.2855523824691772,0.3410389721393585,repaired,non-broken
0.776636004447937,0.111682005226612,0.5049686431884766,1.155038595199585,repaired,non-repaired
0.9892876148223876,0.9946438074111938,0.0481167212128639,0.3161539435386657,non-broken,non-broken
0.9409775137901306,0.9704887866973876,0.1919348388910293,0.3294808268547058,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002481034025549,0.3132693171501159,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2790727598476224e-05,0.3132622539997101,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3952543667983264e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.7157399057055045e-08,0.3132616579532623,non-broken,non-broken
0.9938011169433594,0.9969005584716796,0.030294606462121,0.314932644367218,non-broken,non-broken
0.5893884897232056,0.7946942448616028,0.7324135303497314,0.4412609040737152,repaired,non-broken
0.9999916553497314,0.9999958276748656,8.095031807897612e-05,0.3132639229297638,broken,non-broken
0.9314111471176147,0.9657055735588074,0.2154908180236816,0.3321753740310669,non-broken,non-broken
0.9998729825019836,0.9999364614486694,0.0009771030163392,0.3132958114147186,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.4142023145686835e-05,0.3132631182670593,non-broken,non-broken
0.9622797966003418,0.9811398983001708,0.1349916309118271,0.3235468864440918,broken,non-broken
0.999950110912323,0.999975085258484,0.0004173877241555,0.3132750689983368,non-broken,non-broken
1.0,1.0,4.480624760105911e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.436882112239914e-09,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6970145629311446e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.746040803942474e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.553319120579545e-07,0.3132616579532623,non-broken,non-broken
0.9999812245368958,0.9999905824661256,0.0001703164016362,0.3132666945457458,repaired,non-broken
1.0,1.0,2.324885618222583e-13,0.3132616579532623,non-broken,non-broken
0.1876802146434784,0.406159907579422,0.9744399785995485,0.7913838624954224,repaired,repaired
0.9726659655570984,0.9863329529762268,0.1042238473892211,0.3206866383552551,non-broken,non-broken
0.9989831447601318,0.999491572380066,0.0062961317598819,0.3135352730751037,non-broken,non-broken
0.9935324788093568,0.996766209602356,0.0314092561602592,0.315005213022232,non-broken,non-broken
0.9981409311294556,0.9990704655647278,0.0107019394636154,0.3137620091438293,non-broken,non-broken
0.8403328657150269,0.0798335447907447,0.4015924334526062,1.1991024017333984,non-broken,non-repaired
0.8259182572364807,0.912959098815918,0.4265147149562835,0.3631370067596435,non-broken,non-broken
0.8512908220291138,0.9256454110145568,0.3819679021835327,0.3554787039756775,non-repaired,non-broken
0.9762904644012452,0.0118547454476356,0.0928523391485214,1.2959840297698977,repaired,non-repaired
0.8664740324020386,0.0667629912495613,0.3537259399890899,1.217434644699097,non-broken,non-repaired
0.9839394688606262,0.9919697642326356,0.067432127892971,0.3176064193248749,non-broken,non-broken
0.0322155058383941,0.5161077380180359,0.9992512464523317,0.6771692037582397,non-repaired,broken
1.0,1.0,6.935780838546178e-10,0.3132616579532623,non-broken,non-broken
0.9999591708183287,0.9999796152114868,0.0003474892873782,0.313272625207901,non-broken,non-broken
0.9495208859443665,0.9747604131698608,0.1699253171682357,0.3270900845527649,non-broken,non-broken
0.7115762233734131,0.8557881116867065,0.5951639413833618,0.3993597626686096,broken,non-broken
1.0,1.0,1.4017460525650451e-09,0.3132616579532623,non-broken,non-broken
0.6248173713684082,0.1875912994146347,0.6964054107666016,1.053581714630127,non-repaired,repaired
0.9999999403953552,1.0,1.0628227755660191e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9606034129537877e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9165518096997403e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.215983497284469e-07,0.3132616579532623,broken,non-broken
0.999984085559845,0.9999920129776,0.0001458707702113,0.3132660090923309,broken,non-broken
0.5778997540473938,0.7889498472213745,0.7434852719306946,0.4453749656677246,non-repaired,broken
0.9952889680862428,0.9976444840431212,0.0239574741572141,0.3145308792591095,non-broken,non-broken
0.3792486190795898,0.3103756904602051,0.8936066627502441,0.900643527507782,repaired,repaired
0.2231257557868957,0.6115628480911255,0.96378356218338,0.5877946019172668,repaired,non-broken
0.9999945163726808,0.9999972581863404,5.4941247071838006e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,1.3988573854817332e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.460429441939141e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5522032906278034e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5319248802825316e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2434028917596152e-08,0.3132616579532623,non-broken,non-broken
0.932192325592041,0.9660961627960204,0.2136066108942031,0.3319546282291412,non-broken,non-broken
0.8164836764335632,0.908241868019104,0.4423112571239471,0.3660193085670471,repaired,non-broken
1.0,1.0,3.313207486144165e-09,0.3132616579532623,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.000105521750811,0.3132646977901459,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.807807711884379e-05,0.3132621645927429,non-broken,non-broken
0.9999794363975524,0.9999897480010986,0.000185166238225,0.3132672309875488,non-broken,non-broken
1.0,1.0,1.0271005713119887e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3808988714726585e-17,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4114272744336633e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.795984409611265e-07,0.3132616579532623,non-broken,non-broken
0.1497412919998169,0.4251293540000915,0.9837646484375,0.7708179950714111,repaired,repaired
0.9899305701255798,0.0050346846692264,0.0456794761121273,1.305910348892212,non-broken,non-repaired
0.6354010701179504,0.1822994500398636,0.6850817203521729,1.0604877471923828,broken,non-repaired
1.0,1.0,5.5593101677686725e-08,0.3132616579532623,non-broken,non-broken
0.959417462348938,0.979708731174469,0.1430727839469909,0.3243389427661896,non-broken,non-broken
0.999969482421875,0.9999847412109376,0.0002664605272002,0.3132698535919189,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.638902904232964e-05,0.3132620751857757,non-broken,non-broken
0.8273372054100037,0.9136686325073242,0.4241044819355011,0.3627051115036011,non-broken,non-broken
0.9978048205375672,0.998902440071106,0.0123735563829541,0.3138525187969208,non-broken,non-broken
0.5451218485832214,0.7725609540939331,0.7735202312469482,0.4572800099849701,repaired,broken
0.9999917149543762,0.9999958276748656,8.006423013284802e-05,0.3132639229297638,non-broken,non-broken
0.5644509792327881,0.782225489616394,0.7560829520225525,0.4502295851707458,non-repaired,non-broken
0.9994967579841614,0.9997484087944032,0.0033714845776557,0.313397079706192,non-broken,non-broken
0.9989410042762756,0.9994705319404602,0.0065264888107776,0.3135465979576111,broken,non-broken
1.0,1.0,2.0664588096241943e-10,0.3132616579532623,non-broken,non-broken
0.9970853328704834,0.9985426664352416,0.0158325303345918,0.3140463829040527,broken,non-broken
0.9836995601654052,0.0081501947715878,0.0682640299201011,1.3013713359832764,repaired,non-repaired
1.0,1.0,1.0738226307498502e-14,0.3132616579532623,non-broken,non-broken
0.9778327941894532,0.9889163970947266,0.0878941640257835,0.319271832704544,non-broken,non-broken
1.0,1.0,7.834698445563503e-10,0.3132616579532623,non-broken,non-broken
0.9995416402816772,0.9997708201408386,0.0031018743757158,0.3133849501609802,non-broken,non-broken
0.9998528957366944,0.9999264478683472,0.0011158271227031,0.3133012056350708,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2222283658047672e-05,0.3132619857788086,non-broken,non-broken
0.9965978264808656,0.9982989430427552,0.0181008856743574,0.3141778707504272,non-broken,non-broken
0.957025110721588,0.9785125255584716,0.1497126221656799,0.3250021934509277,broken,non-broken
0.9224313497543336,0.9612156748771667,0.2366904318332672,0.3347216248512268,broken,non-broken
0.7295296788215637,0.8647648096084595,0.5716227889060974,0.3934840559959411,non-broken,non-broken
0.9999999403953552,1.0,8.108652309601894e-07,0.3132616579532623,broken,non-broken
0.998907744884491,0.9994538426399232,0.0067067882046103,0.3135555684566498,non-broken,non-broken
0.4578759670257568,0.2710620164871216,0.8429844379425049,0.94806569814682,repaired,repaired
0.9946435689926147,0.9973217844963074,0.0267426390200853,0.3147051036357879,non-broken,non-broken
0.9969967007637024,0.9984983205795288,0.0162491034716367,0.3140702545642853,broken,non-broken
1.0,1.0,2.4986157587392203e-09,0.3132616579532623,non-broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001299947325605,0.3132654726505279,non-broken,non-broken
0.9977337718009948,0.9988669157028198,0.0127220805734395,0.313871681690216,non-broken,non-broken
0.4055040776729584,0.7027520537376404,0.8779007792472839,0.5108100771903992,repaired,non-broken
0.9262462854385376,0.9631231427192688,0.2277846485376358,0.333637923002243,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.852154466381762e-06,0.3132617473602295,non-broken,non-broken
0.6765868067741394,0.8382934331893921,0.6383766531944275,0.4110158085823059,repaired,non-broken
0.1249213218688964,0.5624606609344482,0.9887136220932008,0.6326358914375305,non-repaired,non-broken
0.9999542236328124,0.9999771118164062,0.0003859712160192,0.3132740259170532,non-broken,non-broken
0.2585050463676452,0.6292524933815002,0.9512443542480468,0.5722246170043945,non-repaired,non-broken
1.0,1.0,2.8242169713976745e-10,0.3132616579532623,non-broken,non-broken
0.4289314746856689,0.2855342626571655,0.8628824949264526,0.9304365515708924,repaired,repaired
1.0,1.0,3.773677370588757e-09,0.3132616579532623,non-broken,non-broken
0.0748949944972992,0.4625525176525116,0.9959499835968018,0.7312957048416138,repaired,repaired
0.9999980330467224,0.9999990463256836,2.1134148482815363e-05,0.3132621645927429,non-broken,non-broken
0.9997244477272034,0.0001377394364681,0.0019654126372188,1.313060283660889,broken,non-repaired
0.9392614960670472,0.9696307182312012,0.1962402015924453,0.3299628496170044,non-broken,non-broken
0.987555205821991,0.993777632713318,0.05454882979393,0.3166238665580749,non-broken,non-broken
1.0,1.0,2.9589574000001885e-17,0.3132616579532623,broken,non-broken
0.9829370379447936,0.9914685487747192,0.0708925202488899,0.3178792893886566,non-broken,non-broken
0.78392493724823,0.891962468624115,0.4939680695533752,0.3761120438575744,repaired,non-broken
0.999994456768036,0.9999972581863404,5.542112558032386e-05,0.3132632076740265,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.823450242634863e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,3.453191732560867e-09,0.3132616579532623,non-broken,non-broken
0.9910853505134584,0.9955427050590516,0.0412263348698616,0.3156670331954956,non-broken,non-broken
0.9875481128692628,0.9937740564346312,0.0545745082199573,0.3166257739067077,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002114047965733,0.313268095254898,non-broken,non-broken
0.9999318718910216,0.9999659061431884,0.0005544893210753,0.3132800459861755,non-broken,non-broken
0.9994844794273376,0.9997422099113464,0.0034447673242539,0.313400387763977,non-broken,non-broken
1.0,1.0,4.932291120668397e-12,0.3132616579532623,non-broken,non-broken
0.8534860610961914,0.9267430305480956,0.3779621124267578,0.3548224866390228,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8412305280435248e-06,0.3132617473602295,non-broken,non-broken
0.9999599456787108,0.9999799728393556,0.0003416916879359,0.3132724463939667,non-broken,non-broken
0.9974704384803772,0.0012647965922951,0.0139995384961366,1.311413049697876,non-broken,non-repaired
0.96103173494339,0.9805158376693726,0.1385342180728912,0.3238920271396637,non-broken,non-broken
0.9999004006385804,0.9999501705169678,0.0007836809381842,0.3132884800434112,non-broken,non-broken
1.0,1.0,7.2303521392314e-07,0.3132616579532623,non-broken,non-broken
0.996798574924469,0.9983993172645568,0.0171733926981687,0.3141237199306488,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.896089765476063e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5364818106463645e-06,0.3132618367671966,non-broken,non-broken
0.9999349117279052,0.9999674558639526,0.0005323976511135,0.3132791817188263,non-broken,non-broken
0.999505579471588,0.9997528195381165,0.0033187852241098,0.3133946359157562,non-broken,non-broken
0.9976608157157898,0.0011695842258632,0.0130779230967164,1.3115521669387815,repaired,non-repaired
1.0,1.0,7.21644898243716e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6925247848838e-10,0.3132616579532623,non-broken,non-broken
0.898270845413208,0.949135422706604,0.2900583744049072,0.3416540026664734,broken,non-broken
0.9341951012611388,0.9670975208282472,0.2087449133396148,0.3313893675804138,broken,non-broken
0.4728716909885406,0.7364358305931091,0.8320772647857666,0.4844056367874145,repaired,non-broken
0.0049763619899749,0.5024881958961487,0.9999821186065674,0.6906620860099792,repaired,broken
1.0,1.0,1.6778101130654474e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2944383292488055e-06,0.3132617473602295,broken,non-broken
0.9984620213508606,0.999230980873108,0.0090638436377048,0.3136755228042602,non-broken,non-broken
0.4133931398391723,0.2933034300804138,0.8729503750801086,0.9210550785064696,non-repaired,non-repaired
0.9996007680892944,0.9998003840446472,0.0027411668561398,0.3133690953254699,non-broken,non-broken
0.9956397414207458,0.9978199005126952,0.0224171765148639,0.3144362568855285,broken,non-broken
0.8844374418258667,0.9422187209129332,0.3185736536979675,0.3456772267818451,repaired,non-broken
0.9998489022254944,0.9999244213104248,0.0011434286134317,0.3133023381233215,non-broken,non-broken
1.0,1.0,2.5381916013422767e-10,0.3132616579532623,non-broken,non-broken
0.9999406337738036,0.999970316886902,0.0004891979624517,0.3132776916027069,non-broken,non-broken
0.9990519881248474,0.0004740400181617,0.0059183244593441,1.3125686645507812,non-broken,non-repaired
1.0,1.0,2.527061226942351e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7712257494604273e-07,0.3132616579532623,non-broken,non-broken
0.9976784586906432,0.9988391995429992,0.0129919853061437,0.3138865828514099,non-broken,non-broken
0.9999990463256836,4.507642188400496e-07,1.0190546163357794e-05,1.3132610321044922,non-broken,non-repaired
0.9634616374969482,0.981730818748474,0.1316090226173401,0.3232203423976898,non-broken,non-broken
0.995827317237854,0.997913658618927,0.0215854197740554,0.3143855929374695,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.751503628445789e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,6.971772048558478e-09,0.3132616579532623,non-broken,non-broken
0.943195104598999,0.9715975522994996,0.1863157898187637,0.328858882188797,non-broken,non-broken
0.9886181354522704,0.0056909285485744,0.0506248138844966,1.304953694343567,non-broken,non-repaired
0.3606574535369873,0.3196712732315063,0.9040235877037048,0.8896477222442627,repaired,repaired
1.0,1.0,8.531994494739124e-20,0.3132616579532623,broken,non-broken
0.8494839668273926,0.0752580016851425,0.3852459788322449,1.2055035829544067,non-repaired,non-repaired
1.0,1.0,1.4909063126590776e-15,0.3132616579532623,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.3390340579207987e-05,0.3132628798484802,broken,non-broken
1.0,1.0,2.1980626208062404e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.227053901877497e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.914630956889596e-06,0.3132617473602295,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.406310497666709e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,9.92595117210726e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.905923217142117e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.425883493146102e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.100952212705456e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.307274023872306e-15,0.3132616579532623,non-broken,non-broken
0.7678208351135254,0.8839104175567627,0.5180150270462036,0.3811882138252258,repaired,broken
0.0611905455589294,0.4694046974182129,0.9972974061965942,0.7242104411125183,repaired,repaired
0.4968525767326355,0.7484262585639954,0.813762903213501,0.4752664268016815,repaired,non-broken
0.9999961853027344,0.9999980926513672,3.943841147702187e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.239585856183112e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.0294064146119126e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.032725765488408e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.8769816203275695e-06,0.3132618367671966,non-broken,non-broken
0.999970018863678,0.9999849796295166,0.0002614996628835,0.3132697641849518,non-broken,non-broken
0.9978638887405396,0.9989319443702698,0.0120824854820966,0.3138366639614105,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.424688525730744e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.5648704120713177e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.897012046394366e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2594465732292974e-09,0.3132616579532623,non-broken,non-broken
0.9922093749046326,0.0038953484036028,0.0367872379720211,1.3075722455978394,non-broken,non-repaired
1.0,1.0,1.4224849564925537e-07,0.3132616579532623,non-broken,non-broken
0.995450794696808,0.9977254271507264,0.0232492759823799,0.3144871592521667,repaired,broken
0.9449723362922668,0.972486138343811,0.1817663311958313,0.3283611238002777,repaired,non-broken
1.0,1.0,4.0693137748348824e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.109061008643721e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6264831334295936e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.151289090259525e-08,0.3132616579532623,non-broken,non-broken
0.3774803578853607,0.6887401938438416,0.8946223258972168,0.5221136808395386,repaired,broken
0.8765109181404114,0.0617445297539234,0.3343315124511719,1.2245111465454102,non-broken,non-repaired
0.981862723827362,0.9909313917160034,0.0745535343885421,0.3181720077991485,broken,non-broken
0.9999930262565612,0.999996542930603,6.839478737674654e-05,0.3132635653018951,non-broken,non-broken
0.971871852874756,0.985935926437378,0.1066667512059211,0.3209046125411987,repaired,non-broken
1.0,1.0,1.626221206307843e-11,0.3132616579532623,non-broken,non-broken
0.9870834946632384,0.9935417175292968,0.056268461048603,0.3167518973350525,non-broken,non-broken
1.0,1.0,3.909029544502119e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.160329257404643e-13,0.3132616579532623,non-broken,non-broken
0.1811896860599517,0.4094051420688629,0.9761871099472046,0.7878401279449463,broken,repaired
0.196652740240097,0.4016736447811126,0.9719211459159852,0.7962998151779175,non-repaired,non-repaired
1.0,1.0,4.639435502440392e-08,0.3132616579532623,broken,non-broken
