pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9650691151618958,0.9825345873832704,0.1269629150629043,0.3227766454219818,broken,non-broken
0.948096513748169,0.9740482568740844,0.1736648678779602,0.3274876177310943,broken,non-broken
0.999055802822113,0.9995279312133788,0.0058972602710127,0.3135157525539398,broken,non-broken
0.999814748764038,0.999907374382019,0.0013748235069215,0.3133114874362945,non-broken,non-broken
1.0,1.0,9.681323831500777e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.3257532423886e-08,0.3132616579532623,broken,non-broken
0.999828279018402,0.9999141693115234,0.0012838646071031,0.3133078515529632,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.9161405361955985e-05,0.3132621645927429,non-broken,non-broken
0.9451456665992736,0.9725728631019592,0.1813203990459442,0.3283126056194305,repaired,non-broken
0.9999845027923584,0.9999922513961792,0.0001423448848072,0.3132658302783966,non-broken,non-broken
0.7684722542762756,0.1157638654112815,0.517060399055481,1.149454116821289,non-repaired,non-repaired
0.3266835212707519,0.336658239364624,0.9215849041938782,0.869770348072052,non-repaired,non-repaired
0.9999721050262452,0.9999860525131226,0.000245401810389,0.3132691383361816,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9738883060636e-05,0.3132627010345459,non-broken,non-broken
0.9999781250953674,0.9999890327453612,0.0001957451895577,0.3132675886154175,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.739767584600486e-05,0.3132632076740265,broken,non-broken
0.9999403953552246,0.9999701976776124,0.000491393788252,0.3132776916027069,non-broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001025387464324,0.3132646083831787,broken,non-broken
1.0,1.0,1.1715288739111431e-09,0.3132616579532623,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0352223145891912e-05,0.3132621645927429,non-broken,non-broken
0.9999856352806092,0.999992847442627,0.0001331920793745,0.3132655620574951,non-broken,non-broken
0.9999533295631408,0.999976634979248,0.0003927258658222,0.3132742047309875,broken,non-broken
0.9999573230743408,0.9999786615371704,0.0003618886694312,0.313273161649704,non-broken,non-broken
0.9999693036079408,0.999984622001648,0.0002674987190403,0.3132699429988861,broken,non-broken
0.9999995231628418,0.9999997615814208,5.2668838179670274e-06,0.3132618367671966,broken,non-broken
0.8604353070259094,0.9302176833152772,0.3651109337806701,0.3527517914772033,non-broken,non-broken
0.942836344242096,0.9714182019233704,0.187229186296463,0.3289594352245331,non-broken,non-broken
0.9950493574142456,0.9975246787071228,0.024998502805829,0.3145955204963684,non-broken,non-broken
0.9212038516998292,0.9606019258499146,0.2395254373550415,0.3350709676742553,repaired,non-broken
0.9893401861190796,0.9946700930595398,0.0479185730218887,0.3161396980285644,non-broken,non-broken
0.9997594952583312,0.9998797178268432,0.0017391580622643,0.3133263885974884,broken,non-broken
0.9999840259552002,0.9999920129776,0.0001464523666072,0.3132660090923309,broken,non-broken
0.9999945759773254,0.9999972581863404,5.366375989979133e-05,0.3132631182670593,broken,non-broken
0.7616522908210754,0.8808261752128601,0.5269814729690552,0.3831475079059601,repaired,non-broken
0.9999058842658995,0.9999529123306274,0.000744181452319,0.3132870197296142,broken,non-broken
0.9976488947868348,0.998824417591095,0.0131359649822115,0.313894510269165,non-broken,non-broken
0.9927217364311218,0.9963608384132384,0.0347254686057567,0.3152243196964264,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.410623543866677e-06,0.3132618367671966,broken,non-broken
0.9996671676635742,0.9998335838317872,0.0023293106351047,0.3133512437343597,broken,non-broken
0.9002237319946289,0.9501118659973145,0.2859216332435608,0.3410891592502594,non-repaired,non-broken
0.9999911785125732,0.9999955892562866,8.489892934449017e-05,0.3132641017436981,broken,non-broken
0.993216037750244,0.996608018875122,0.0327118225395679,0.3150907158851623,broken,non-broken
0.999822437763214,0.9999111890792848,0.001322992844507,0.3133094012737274,broken,non-broken
0.93198424577713,0.9659921526908876,0.214109256863594,0.3320134878158569,broken,non-broken
0.9999539852142334,0.9999769926071168,0.0003873081004712,0.3132740259170532,non-broken,non-broken
0.9985727071762084,0.9992863535881042,0.0084888646379113,0.3136457204818725,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2577567758853547e-05,0.3132619857788086,non-broken,non-broken
0.9915983080863952,0.9957991242408752,0.0392139069736003,0.3155281841754913,broken,non-broken
0.9941093921661376,0.9970546960830688,0.0290052145719528,0.3148492872714996,broken,non-broken
0.7484156489372253,0.8742077946662903,0.5457842350006104,0.3873795866966247,non-repaired,non-broken
0.9993133544921876,0.9996566772460938,0.0044464990496635,0.3134464025497436,broken,non-broken
0.999957799911499,0.9999788999557496,0.0003584158548619,0.3132730722427368,non-broken,non-broken
0.9997182488441468,0.999859094619751,0.0020054092165082,0.3133374750614166,broken,non-broken
0.9222772121429444,0.9611386060714722,0.2370471358299255,0.3347654640674591,broken,non-broken
0.1164846122264862,0.5582423210144043,0.9901900291442872,0.6365999579429626,non-repaired,non-broken
0.9996740818023682,0.999837040901184,0.0022857876028865,0.3133493065834045,broken,non-broken
0.9524959921836852,0.9762479662895204,0.1620178520679474,0.3262609839439392,broken,non-broken
0.0973902642726898,0.5486951470375061,0.9931472539901732,0.6456372141838074,non-broken,non-broken
0.9995973706245422,0.9997987151145936,0.0027624426875263,0.3133699595928192,broken,non-broken
0.1366796493530273,0.4316601753234863,0.9864819645881652,0.7638203501701355,broken,non-repaired
0.1998273432254791,0.4000863134860992,0.9710010290145874,0.798043966293335,broken,non-repaired
0.9999918937683104,0.9999959468841552,7.846643711673096e-05,0.3132639229297638,broken,non-broken
0.9972916841506958,0.998645842075348,0.0148552507162094,0.313990831375122,broken,non-broken
0.8797048926353455,0.9398524761199952,0.3280304074287414,0.3470626175403595,non-broken,non-broken
0.9999980926513672,0.9999990463256836,1.9992045054095797e-05,0.3132621645927429,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001038730842992,0.3132646083831787,broken,non-broken
0.9998127818107604,0.9999064207077026,0.0013877702876925,0.3133120238780975,broken,non-broken
0.3533555865287781,0.6766777634620667,0.9079577326774596,0.5319964289665222,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.353728622343624e-06,0.3132618367671966,broken,non-broken
0.9953374266624452,0.9976686835289,0.023745434358716,0.3145178258419037,repaired,non-broken
0.9999802708625792,0.9999901056289672,0.0001778943988028,0.3132669627666473,broken,non-broken
0.9999890327453612,0.9999945163726808,0.000104065555206,0.3132646083831787,broken,non-broken
0.9999637007713318,0.9999818801879884,0.0003123994683846,0.3132714033126831,non-broken,non-broken
0.9896146059036256,0.9948073029518129,0.0468809194862842,0.3160654008388519,broken,non-broken
0.9465462565422058,0.9732730984687804,0.1777018159627914,0.3279208242893219,non-broken,non-broken
0.195048838853836,0.5975244045257568,0.97238028049469,0.6003707051277161,repaired,non-broken
0.9999547004699708,0.9999773502349854,0.0003823689476121,0.3132738471031189,broken,non-broken
0.999226689338684,0.999613344669342,0.0049409423954784,0.3134697377681732,non-broken,non-broken
0.9991337060928344,0.9995668530464172,0.0054640905000269,0.3134947419166565,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5067684216774069e-05,0.3132620751857757,non-broken,non-broken
0.9999793171882628,0.9999896287918092,0.0001859416515799,0.3132672309875488,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001122195171774,0.3132648766040802,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.704173130041454e-05,0.3132623434066772,broken,non-broken
0.998014748096466,0.9990074038505554,0.0113346017897129,0.3137959837913513,non-broken,non-broken
0.8945406079292297,0.0527296774089336,0.2978812456130981,1.2372756004333496,broken,non-repaired
0.9296120405197144,0.9648060202598572,0.2198052108287811,0.3326842486858368,broken,non-broken
1.0,1.0,3.4659533021397233e-09,0.3132616579532623,non-broken,non-broken
0.9981491565704346,0.9990745782852172,0.0106605505570769,0.313759833574295,broken,non-broken
0.9998952746391296,0.9999476671218872,0.0008201729506254,0.3132898807525635,broken,non-broken
0.7442996501922607,0.8721498250961304,0.5515127182006836,0.3887033462524414,repaired,non-broken
0.997154176235199,0.998577117919922,0.0155078917741775,0.3140278458595276,broken,non-broken
0.9617143273353576,0.9808571338653564,0.1366004049777984,0.32370325922966,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1383188393665478e-05,0.3132619857788086,non-broken,non-broken
0.9994414448738098,0.9997207522392272,0.0036999888252466,0.3134118914604187,broken,non-broken
0.9948390126228333,0.9974194765090942,0.0259054880589246,0.3146522641181946,non-broken,non-broken
0.9854297041893004,0.992714822292328,0.0622024238109588,0.3172011971473694,broken,non-broken
1.0,1.0,2.2670089094845025e-07,0.3132616579532623,broken,non-broken
0.9999525547027588,0.9999762773513794,0.0003983168280683,0.313274472951889,non-broken,non-broken
0.4556666314601898,0.2721666991710663,0.8445565700531006,0.9467129707336426,non-repaired,non-repaired
0.9999933242797852,0.9999966621398926,6.521739851450548e-05,0.313263475894928,non-broken,non-broken
0.9999796748161316,0.9999898672103882,0.0001833466521929,0.3132671415805816,non-broken,non-broken
1.0,1.0,4.800812689609302e-07,0.3132616579532623,broken,non-broken
0.9997363686561584,0.9998681545257568,0.0018887643236666,0.313332587480545,broken,non-broken
0.1464415788650512,0.4267792105674743,0.984474778175354,0.7690462470054626,non-repaired,non-repaired
1.0,1.0,9.899741826302488e-08,0.3132616579532623,broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001226199819939,0.3132652342319488,broken,non-broken
0.980230987071991,0.990115523338318,0.080026589334011,0.3186168968677521,repaired,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9999945163726808,0.9999972581863404,5.431449972093105e-05,0.3132631182670593,broken,non-broken
0.9999997615814208,0.9999998807907104,3.1373494948638836e-06,0.3132617473602295,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9995497465133668,0.9997748732566832,0.0030527780763804,0.3133827745914459,broken,non-broken
0.9276614189147948,0.9638307094573976,0.2244439423084259,0.3332366645336151,non-broken,non-broken
1.0,1.0,9.612877960307743e-08,0.3132616579532623,non-broken,non-broken
0.9998238682746888,0.999911904335022,0.0013131934683769,0.3133090734481811,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.0002332233125343,0.3132688105106354,broken,non-broken
0.9999920725822448,0.9999960660934448,7.718768756603822e-05,0.3132638335227966,broken,non-broken
0.9981643557548524,0.9990822076797484,0.0105839362367987,0.3137556612491607,non-broken,non-broken
0.9901769757270812,0.995088517665863,0.0447379685938358,0.315913051366806,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9999945163726808,0.9999972581863404,5.421691821538843e-05,0.3132631182670593,broken,non-broken
0.9935741424560548,0.9967870712280272,0.0312370043247938,0.3149938881397247,broken,non-broken
0.9997444152832032,0.9998722076416016,0.0018372642807662,0.3133304119110107,non-broken,non-broken
0.9826040267944336,0.9913020133972168,0.072032444179058,0.3179700076580047,repaired,non-broken
0.999893605709076,0.9999468326568604,0.0008321680943481,0.3132903277873993,repaired,non-broken
0.999993860721588,0.9999969005584716,6.057028076611459e-05,0.3132632970809936,non-broken,non-broken
0.9999310970306396,0.9999655485153198,0.0005604713805951,0.3132802248001098,broken,non-broken
0.9956462383270264,0.9978231191635132,0.0223886519670486,0.3144344985485077,broken,non-broken
0.983449935913086,0.991724967956543,0.0691273584961891,0.3177396953105926,broken,non-broken
0.9996812343597412,0.9998406171798706,0.002240686211735,0.3133473992347717,non-broken,non-broken
0.7811981439590454,0.8905990719795227,0.4981063604354858,0.3769676387310028,repaired,non-broken
0.9620638489723206,0.9810319542884828,0.1356066912412643,0.3236065804958343,repaired,non-broken
0.9996369481086732,0.9998185038566588,0.002517998451367,0.3133593499660492,broken,non-broken
1.0,1.0,1.6384107937028602e-07,0.3132616579532623,broken,non-broken
0.9987258315086364,0.9993628859519958,0.007682264316827,0.3136045336723327,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4726195331604686e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.743760430552357e-07,0.3132616579532623,broken,non-broken
0.8625913858413696,0.9312956929206848,0.3610696196556091,0.3521113991737366,non-broken,non-broken
0.3618070185184479,0.3190964758396148,0.9033961892127992,0.8903251886367798,repaired,non-repaired
0.950646698474884,0.9753233790397644,0.1669488251209259,0.3267761468887329,non-broken,non-broken
0.9997665882110596,0.9998832941055298,0.001693389378488,0.3133244812488556,non-broken,non-broken
0.999964475631714,0.9999822378158568,0.0003058220318052,0.3132712244987488,non-broken,non-broken
0.9999257922172546,0.9999629259109496,0.0005998632987029,0.3132816851139068,non-broken,non-broken
0.6275800466537476,0.186209961771965,0.6934753060340881,1.0553818941116333,non-repaired,non-repaired
1.0,1.0,1.943091021416876e-09,0.3132616579532623,broken,non-broken
0.9999962449073792,0.9999980926513672,3.8046357076382264e-05,0.3132627010345459,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.211769894231111e-05,0.3132630586624145,broken,non-broken
0.999571681022644,0.999785840511322,0.0029195365495979,0.3133768439292907,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001664264273131,0.3132666051387787,broken,non-broken
0.9937773942947388,0.9968886971473694,0.0303936339914798,0.3149389922618866,broken,non-broken
0.7719320058822632,0.8859660029411316,0.5119650959968567,0.3798869848251343,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.755493596851011e-06,0.3132617473602295,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0886169548030011e-05,0.3132619261741638,broken,non-broken
0.996664583683014,0.9983323216438292,0.0177936796098947,0.3141598403453827,non-broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001415237056789,0.3132658302783966,broken,non-broken
0.9999862313270568,0.999993085861206,0.0001276074472116,0.3132653832435608,non-broken,non-broken
0.9999999403953552,1.0,9.50184642078966e-07,0.3132616579532623,broken,non-broken
0.9805949926376344,0.9902974963188172,0.0788145437836647,0.3185176253318786,broken,non-broken
0.9980509281158448,0.9990254640579224,0.0111533282324671,0.3137862384319305,non-broken,non-broken
0.870250403881073,0.9351252317428588,0.346499502658844,0.3498443067073822,non-repaired,non-broken
0.3772895336151123,0.3113552331924438,0.8947316408157349,0.8994808793067932,non-broken,non-repaired
0.9999513030052184,0.9999756813049316,0.0004086004046257,0.3132748007774353,broken,non-broken
0.9999998211860656,0.9999998807907104,2.019311750700581e-06,0.3132617473602295,broken,non-broken
0.9999815821647644,0.9999908208847046,0.0001673380611464,0.3132666051387787,broken,non-broken
0.9999814629554749,0.999990701675415,0.0001681055000517,0.3132666945457458,broken,non-broken
0.9238527417182922,0.9619264006614684,0.2333890199661255,0.3343175053596496,broken,non-broken
0.7730932235717773,0.8865466117858887,0.5102453231811523,0.3795201778411865,non-broken,non-broken
0.999388873577118,0.9996944665908812,0.0040086144581437,0.3134260773658752,broken,non-broken
0.8569112420082092,0.928455650806427,0.3716607093811035,0.3538006246089935,repaired,non-broken
0.844797670841217,0.9223988652229308,0.3936697840690613,0.3574256896972656,broken,non-broken
0.9999967217445374,0.9999983310699464,3.3808915759436786e-05,0.3132625222206116,broken,non-broken
0.9999991059303284,0.9999995231628418,9.84240796242375e-06,0.3132619261741638,broken,non-broken
0.9065852761268616,0.9532926082611084,0.2722418308258056,0.3392548561096191,non-broken,non-broken
0.9992632865905762,0.999631643295288,0.0047329226508736,0.3134599030017853,non-broken,non-broken
0.9701638221740724,0.985081911087036,0.1118658110499382,0.3213737905025482,broken,non-broken
0.9961101412773132,0.998055100440979,0.0203196294605731,0.3143093287944793,non-broken,non-broken
0.989617884159088,0.9948089122772216,0.0468682684004306,0.3160644471645355,broken,non-broken
0.9980735182762146,0.9990367889404296,0.0110409101471304,0.313780128955841,non-broken,non-broken
0.9893558025360109,0.9946779012680054,0.047859538346529,0.3161355257034302,broken,non-broken
0.9999997615814208,0.9999998807907104,3.2586278848611983e-06,0.3132617473602295,broken,non-broken
0.9998488426208496,0.9999244213104248,0.0011436245404183,0.3133023381233215,non-broken,non-broken
1.0,1.0,3.56622763320047e-07,0.3132616579532623,broken,non-broken
0.9956671595573424,0.9978335499763488,0.022295918315649,0.3144287765026092,broken,non-broken
0.2600897848606109,0.3699550926685333,0.9506376385688782,0.8316241502761841,repaired,non-repaired
0.1515698134899139,0.5757849216461182,0.9833641648292542,0.6202311515808105,broken,non-broken
0.999946355819702,0.9999731779098512,0.0004461185308173,0.3132761120796203,non-broken,non-broken
0.9969424605369568,0.998471200466156,0.0165027808398008,0.3140848577022552,non-broken,non-broken
0.9993619322776794,0.999680995941162,0.0041656163521111,0.3134333193302154,broken,non-broken
0.9829121232032776,0.9914560914039612,0.0709778517484664,0.3178861439228058,non-broken,non-broken
0.8889106512069702,0.9444553256034852,0.3094989359378814,0.3443719148635864,non-broken,non-broken
0.8659440279006958,0.0670279785990715,0.3547334671020508,1.2170615196228027,broken,non-repaired
0.9998844265937804,0.999942183494568,0.0008967078174464,0.3132927715778351,non-broken,non-broken
0.9131794571876526,0.9565897583961488,0.2577154636383056,0.337362140417099,repaired,non-broken
0.9980778694152832,0.9990389347076416,0.011018855497241,0.3137789964675903,broken,non-broken
0.97121924161911,0.9856095910072328,0.1086619421839714,0.3210837841033935,broken,non-broken
0.9942328929901124,0.9971164464950562,0.0284854769706726,0.3148159682750702,broken,non-broken
0.9829080700874328,0.991454005241394,0.0709917992353439,0.3178872764110565,non-broken,non-broken
0.9998404383659364,0.9999202489852904,0.0012013965751975,0.313304603099823,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0449429939617403e-05,0.3132621645927429,broken,non-broken
0.9875693917274476,0.9937846660614014,0.0544967874884605,0.3166200518608093,broken,non-broken
0.2762907743453979,0.638145387172699,0.9442119598388672,0.5645136833190918,repaired,broken
0.9977710843086244,0.9988855719566344,0.0125393560156226,0.3138615787029266,repaired,non-broken
0.181452065706253,0.5907260179519653,0.976117730140686,0.6065311431884766,broken,non-broken
0.9746657013893129,0.9873328804969788,0.0979968830943107,0.3201384842395782,non-broken,non-broken
0.9999265670776368,0.9999632835388184,0.0005937414243817,0.3132814466953277,non-broken,non-broken
0.9999256134033204,0.9999628067016602,0.0006008479394949,0.3132816851139068,non-broken,non-broken
0.994629442691803,0.997314751148224,0.0268030520528554,0.3147088587284088,broken,non-broken
0.9917436838150024,0.9958718419075012,0.0386395007371902,0.3154888749122619,broken,non-broken
0.0394581854343414,0.4802708923816681,0.9988766312599182,0.7130708694458008,repaired,non-repaired
0.9986224174499512,0.9993112087249756,0.0082280077040195,0.3136323094367981,broken,non-broken
0.9947176575660706,0.9973588585853576,0.0264259651303291,0.3146850764751434,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.417767948121764e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,6.001248920028956e-08,0.3132616579532623,broken,non-broken
0.9846693277359008,0.9923346638679504,0.0648839101195335,0.317407876253128,broken,non-broken
0.9999995231628418,0.9999997615814208,5.491308456839761e-06,0.3132618367671966,broken,non-broken
0.9999209046363832,0.9999604225158693,0.0006351941265165,0.3132829070091247,broken,non-broken
0.9155482053756714,0.9577741026878356,0.2524063289165497,0.3366844654083252,repaired,non-broken
0.9986805319786072,0.9993402361869812,0.0079221315681934,0.3136167228221893,non-broken,non-broken
0.8411849737167358,0.920592486858368,0.4000880420207977,0.3585127592086792,repaired,non-broken
0.999999225139618,0.9999996423721312,8.934792276704684e-06,0.3132619261741638,broken,non-broken
0.9874841570854188,0.993742048740387,0.0548085756599903,0.3166431486606598,broken,non-broken
0.697647750377655,0.8488238453865051,0.6127757430076599,0.4039672017097473,repaired,non-broken
0.9999899864196776,0.9999949932098388,9.586173109710217e-05,0.3132643401622772,broken,non-broken
0.1882492005825042,0.5941246151924133,0.9742839336395264,0.6034457683563232,non-broken,non-broken
0.9571495056152344,0.9785747528076172,0.1493697762489318,0.3249676525592804,non-broken,non-broken
0.866590142250061,0.9332950711250304,0.35350501537323,0.3509261906147003,repaired,non-broken
0.9957824945449828,0.9978912472724916,0.0217845644801855,0.3143976926803589,non-broken,non-broken
0.9896376729011536,0.9948188662528992,0.0467936657369136,0.3160591423511505,broken,non-broken
0.947256088256836,0.973628044128418,0.1758576035499572,0.3277224004268646,non-broken,non-broken
0.9991046786308287,0.999552309513092,0.0056257499381899,0.3135024905204773,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.879141927929595e-05,0.3132621645927429,broken,non-broken
0.9878515601158142,0.9939257502555848,0.0534615628421306,0.3165434300899505,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001038883710862,0.3132646083831787,non-broken,non-broken
0.7061170339584351,0.8530585169792175,0.6021331548690796,0.4011605083942413,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0515243047848344e-05,0.3132619261741638,broken,non-broken
0.9888944029808044,0.9944472312927246,0.0495934188365936,0.3162605762481689,broken,non-broken
0.5928240418434143,0.7964120507240295,0.7290462255477905,0.4400365948677063,non-repaired,non-broken
0.8676117658615112,0.9338058829307556,0.3515576124191284,0.3506240248680115,non-broken,non-broken
1.0,1.0,5.752803033942656e-08,0.3132616579532623,non-broken,non-broken
0.9226657152175904,0.9613328576087952,0.2361474484205246,0.3346549272537231,repaired,non-broken
0.9990577101707458,0.9995288848876952,0.0058868057094514,0.3135152161121368,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0198942618444562e-05,0.3132619261741638,broken,non-broken
0.9999895095825196,0.9999947547912598,9.99024196062237e-05,0.3132645189762115,broken,non-broken
0.999997854232788,0.999998927116394,2.3142676582210697e-05,0.3132622539997101,broken,non-broken
0.9992244839668274,0.999612271785736,0.0049539245665073,0.3134702742099762,broken,non-broken
0.94270658493042,0.97135329246521,0.1875590085983276,0.328995794057846,broken,non-broken
0.9994758367538452,0.9997379183769226,0.0034963758662343,0.3134026527404785,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2762795197195373e-05,0.3132622539997101,broken,non-broken
0.9992477893829346,0.9996238946914672,0.004821125883609,0.3134639859199524,non-broken,non-broken
0.9996583461761476,0.9998291730880736,0.0023845874238759,0.3133535981178283,non-broken,non-broken
0.9998889565467834,0.9999444484710692,0.0008649516967125,0.3132915496826172,broken,non-broken
0.9999968409538268,0.9999984502792358,3.2761912734713405e-05,0.3132625222206116,broken,non-broken
0.999877154827118,0.9999386072158812,0.0009479986620135,0.313294768333435,broken,non-broken
0.2973308265209198,0.3513346016407013,0.9352542757987976,0.8528227806091309,repaired,non-repaired
0.9999960064888,0.9999979734420776,4.027543036499992e-05,0.313262790441513,broken,non-broken
0.999899685382843,0.9999498128890992,0.0007886078674346,0.3132886588573456,broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001631900813663,0.3132665455341339,broken,non-broken
0.9997959136962892,0.9998979568481444,0.0015003933804109,0.3133165538311004,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.273884198686574e-06,0.3132618367671966,non-broken,non-broken
0.993251085281372,0.996625542640686,0.0325680114328861,0.315081238746643,broken,non-broken
0.9983457326889038,0.999172866344452,0.0096624018624424,0.3137068748474121,broken,non-broken
0.8860898017883301,0.943044900894165,0.3152372539043426,0.3451945185661316,repaired,non-broken
0.9557119607925416,0.9778559803962708,0.1533150523900985,0.325366735458374,non-broken,non-broken
0.9841079115867616,0.9920539855957032,0.0668460875749588,0.317560613155365,broken,non-broken
0.9303017854690552,0.9651508927345276,0.2181551903486251,0.3324891030788421,non-repaired,non-broken
0.9999999403953552,1.0,1.174180283669557e-06,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.627126488936483e-06,0.3132617473602295,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001528722204966,0.3132661879062652,broken,non-broken
0.9999794363975524,0.9999897480010986,0.0001854835427366,0.3132672309875488,broken,non-broken
0.9992864727973938,0.9996432065963744,0.0046005235053598,0.3134536147117615,non-broken,non-broken
0.999662220478058,0.9998310804367064,0.0023598414845764,0.3133525550365448,broken,non-broken
0.9513575434684752,0.9756787419319152,0.1650595366954803,0.3265780210494995,broken,non-broken
0.1790961623191833,0.5895481109619141,0.976737141609192,0.6076031923294067,broken,non-broken
0.9283397793769836,0.9641699194908142,0.2228353321552276,0.3330444395542145,repaired,non-broken
0.9997727870941162,0.999886393547058,0.001652861945331,0.3133228421211242,broken,non-broken
1.0,1.0,9.056628869075213e-08,0.3132616579532623,non-broken,non-broken
0.999235451221466,0.9996176958084106,0.0048911245539784,0.3134673833847046,non-broken,non-broken
0.9999770522117616,0.9999885559082032,0.0002052453783107,0.3132678270339966,broken,non-broken
0.9999985694885254,0.9999992847442628,1.591520594956819e-05,0.3132620751857757,broken,non-broken
0.9998452663421632,0.9999226331710817,0.0011681078467518,0.3133033215999603,broken,non-broken
0.2621593773365021,0.6310796737670898,0.9498394727706908,0.5706339478492737,repaired,non-broken
1.0,1.0,1.750834428548842e-07,0.3132616579532623,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.572634007781744e-05,0.3132643401622772,broken,non-broken
0.9999711513519288,0.9999855756759644,0.0002529541088733,0.3132694959640503,broken,non-broken
0.9990034699440002,0.9995017051696776,0.0061847935430705,0.313529759645462,broken,non-broken
0.98088401556015,0.9904419779777528,0.077848345041275,0.3184388279914856,repaired,non-broken
0.9999924302101136,0.9999961853027344,7.365392957581207e-05,0.3132637441158294,broken,non-broken
0.999993860721588,0.9999969005584716,6.04573760938365e-05,0.3132632970809936,non-broken,non-broken
0.5684000253677368,0.7842000126838684,0.752423882484436,0.4487998187541961,repaired,non-broken
0.9999918341636658,0.9999959468841552,7.896698662079871e-05,0.3132639229297638,non-broken,non-broken
0.9999597072601318,0.999979853630066,0.0003436272090766,0.3132725358009338,non-broken,non-broken
0.9999055862426758,0.999952793121338,0.0007463329820893,0.3132871091365814,broken,non-broken
0.9993083477020264,0.9996541738510132,0.0044751074165105,0.3134477734565735,broken,non-broken
0.6913890838623047,0.8456945419311523,0.6205106973648071,0.4060514569282532,non-repaired,non-broken
0.9980728030204772,0.999036431312561,0.0110443793237209,0.3137803971767425,broken,non-broken
0.9999980926513672,0.9999990463256836,2.039524588326458e-05,0.3132621645927429,broken,non-broken
1.0,1.0,2.363650430936559e-08,0.3132616579532623,broken,non-broken
0.9999123215675354,0.9999561309814452,0.0006977125303819,0.3132852613925934,non-broken,non-broken
0.976731777191162,0.988365888595581,0.0914413034915924,0.3195728957653045,non-broken,non-broken
0.9993390440940856,0.9996695518493652,0.0042982725426554,0.3134395182132721,broken,non-broken
0.547039806842804,0.7735198736190796,0.7718247175216675,0.4565765559673309,non-repaired,non-broken
0.9999651312828064,0.9999825954437256,0.0003008318599313,0.3132710754871368,broken,non-broken
0.9982268214225768,0.999113380908966,0.0102679394185543,0.3137388527393341,non-broken,non-broken
0.9742901921272278,0.9871451258659364,0.0991745963692665,0.3202413916587829,non-broken,non-broken
0.9996055364608764,0.9998027682304382,0.002711872337386,0.3133677840232849,broken,non-broken
0.9970560669898988,0.998528003692627,0.015970155596733,0.3140543103218078,non-broken,non-broken
0.9998021721839904,0.9999010562896729,0.0014584193704649,0.3133148849010467,non-broken,non-broken
0.9913992881774902,0.9956996440887452,0.0399971716105937,0.3155820965766907,non-broken,non-broken
0.9954237937927246,0.9977118968963624,0.0233678258955478,0.3144944906234741,broken,non-broken
0.999981164932251,0.9999905824661256,0.0001712169469101,0.3132666945457458,non-broken,non-broken
0.9828015565872192,0.9914007782936096,0.0713568031787872,0.3179162442684173,broken,non-broken
0.9908850789070128,0.995442509651184,0.0420057848095893,0.3157212734222412,broken,non-broken
0.9998109936714172,0.9999054670333862,0.0013997567584738,0.3133125305175781,broken,non-broken
0.9948553442955016,0.9974276423454284,0.0258350037038326,0.314647912979126,non-broken,non-broken
