pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.0349934101104736,0.5174967050552368,0.9991165399551392,0.6758034825325012,non-repaired,broken
0.9999796748161316,0.9999898672103882,0.0001833876449381,0.3132671415805816,non-broken,non-broken
1.0,1.0,2.6775873607221e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4387778468627488e-10,0.3132616579532623,non-broken,non-broken
0.999592423439026,0.9997962117195128,0.0027922906447201,0.3133712708950043,non-broken,non-broken
0.9999378323554992,0.9999688863754272,0.0005101280403323,0.3132783770561218,non-broken,non-broken
1.0,1.0,1.274505212478516e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.275535658848639e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5694130439669607e-09,0.3132616579532623,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.865174459060654e-05,0.3132641911506653,non-broken,non-broken
0.4910947978496551,0.2544526159763336,0.8182593584060669,0.9685432314872742,repaired,non-repaired
1.0,1.0,9.4394190242042e-09,0.3132616579532623,non-broken,non-broken
0.9380038380622864,0.0309981256723403,0.1993728876113891,1.2683203220367432,repaired,non-repaired
1.0,1.0,1.6623711955598974e-12,0.3132616579532623,non-broken,non-broken
0.9620643854141236,0.9810321927070618,0.1356051713228225,0.3236064016819,repaired,non-broken
0.9987879395484924,0.9993939399719238,0.0073515316471457,0.3135877847671509,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.559250788181089e-06,0.3132617473602295,non-broken,non-broken
0.9953327178955078,0.997666358947754,0.0237663518637418,0.3145190179347992,non-broken,non-broken
0.9855729937553406,0.992786467075348,0.0616937056183815,0.3171622157096863,non-broken,non-broken
0.999931812286377,0.9999659061431884,0.0005549053894355,0.3132800459861755,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.676232154248282e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.690982891020212e-08,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.9999995231628418,0.9999997615814208,6.0827469496871345e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.4710187502007267e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1756019244034698e-16,0.3132616579532623,broken,non-broken
0.9997854828834534,0.9998927116394044,0.0015690077561885,0.3133193552494049,non-broken,non-broken
1.0,1.0,3.591307802253141e-07,0.3132616579532623,non-broken,non-broken
0.998742938041687,0.9993714690208436,0.0075914054177701,0.3135999143123626,non-broken,non-broken
1.0,1.0,1.611849000937582e-07,0.3132616579532623,non-broken,non-broken
0.7199235558509827,0.1400382071733474,0.584338903427124,1.1165425777435305,repaired,repaired
0.9999180436134338,0.9999589920043944,0.000656037707813,0.3132837116718292,non-broken,non-broken
0.998884379863739,0.9994421601295472,0.0068331491202116,0.3135618269443512,non-broken,non-broken
1.0,1.0,5.682188660566245e-13,0.3132616579532623,non-broken,non-broken
0.990650236606598,0.9953250885009766,0.0429160073399543,0.3157848119735718,non-broken,non-broken
0.9425987601280212,0.971299409866333,0.1878331005573272,0.3290260136127472,broken,non-broken
1.0,1.0,1.9257959671392655e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.566159527210402e-07,0.3132616579532623,non-broken,non-broken
0.6903981566429138,0.1548009365797042,0.62172532081604,1.0967804193496704,repaired,non-repaired
0.4724385738372803,0.2637807130813598,0.8323980569839478,0.9570106267929076,repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.793925002857577e-05,0.3132621645927429,non-broken,non-broken
0.9972590804100036,0.9986295700073242,0.0150103867053985,0.3139995336532593,non-broken,non-broken
0.999978005886078,0.9999890327453612,0.0001974077022168,0.3132675886154175,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.47881429863628e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,9.999537683340678e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4075346161112066e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9787532445642978e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.964197195123969e-15,0.3132616579532623,non-broken,non-broken
0.998649835586548,0.999324917793274,0.0080842105671763,0.3136250078678131,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
1.0,1.0,2.4563592049275943e-08,0.3132616579532623,non-broken,non-broken
0.654902458190918,0.827451229095459,0.6635022163391113,0.4183765649795532,repaired,non-broken
1.0,1.0,7.280509066731611e-07,0.3132616579532623,non-broken,non-broken
0.999447464942932,0.999723732471466,0.0036645932123064,0.3134103119373321,non-broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003134946455247,0.3132714927196502,non-broken,non-broken
0.99961119890213,0.9998056292533876,0.0026773563586175,0.3133662343025207,non-broken,non-broken
0.992566168308258,0.9962831139564514,0.0353544391691684,0.3152664303779602,broken,non-broken
1.0,1.0,5.255822463067085e-24,0.3132616579532623,broken,non-broken
1.0,1.0,2.6012253462326385e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.260544600095175e-12,0.3132616579532623,non-broken,non-broken
0.990684986114502,0.995342493057251,0.0427818372845649,0.3157754242420196,broken,non-broken
0.851008951663971,0.925504505634308,0.3824804723262787,0.3555631041526794,non-broken,non-broken
1.0,1.0,2.3791441906839683e-12,0.3132616579532623,non-broken,non-broken
0.9271015524864196,0.9635508060455322,0.2257681041955948,0.333395391702652,non-broken,non-broken
1.0,1.0,2.7133620498283762e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2082798639976318e-09,0.3132616579532623,non-broken,non-broken
0.985544741153717,0.9927724003791808,0.0617943257093429,0.3171698749065399,non-broken,non-broken
1.0,1.0,4.962092802623941e-12,0.3132616579532623,non-broken,non-broken
0.9885132908821106,0.9942566752433776,0.0510150417685508,0.3163639605045318,non-broken,non-broken
1.0,1.0,3.460810082955845e-09,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.485561319394037e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,3.7792847962236926e-08,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.6967054762062617e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.5878893605014243e-33,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.243020495981909e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.7931632824193e-08,0.3132616579532623,non-broken,non-broken
0.9990456104278564,0.9995228052139282,0.005953449755907,0.3135184347629547,non-broken,non-broken
1.0,1.0,7.4035453323517694e-09,0.3132616579532623,non-broken,non-broken
0.9999880194664,0.9999940395355223,0.0001126986389863,0.3132649660110473,non-broken,non-broken
0.9962716102600098,0.9981358051300048,0.0195900574326515,0.3142657876014709,repaired,non-broken
0.9556825160980223,0.9778412580490112,0.153395414352417,0.3253749012947082,repaired,non-broken
0.9987157583236694,0.9993578791618348,0.0077357147820293,0.3136072158813476,non-broken,non-broken
0.9261969327926636,0.9630984663963318,0.2279008775949478,0.3336519300937652,repaired,non-broken
0.5410619378089905,0.2294690012931823,0.7770845890045166,0.9998338222503662,repaired,repaired
1.0,1.0,1.5808821274276855e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.566336659118767e-13,0.3132616579532623,non-broken,non-broken
0.8781405687332153,0.9390702843666076,0.331124484539032,0.3475216031074524,non-broken,broken
0.9989643692970276,0.9994822144508362,0.0063989264890551,0.3135403096675873,broken,non-broken
1.0,1.0,2.9230518450162893e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7107935901261584e-10,0.3132616579532623,broken,non-broken
0.3401182293891907,0.670059084892273,0.9148659706115724,0.5374789237976074,repaired,non-broken
0.608893871307373,0.1955530494451522,0.712944507598877,1.0432393550872805,broken,non-repaired
1.0,1.0,1.7393507467655667e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5346683065899578e-23,0.3132616579532623,broken,non-broken
1.0,1.0,5.4428388879257383e-11,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0496780305402352e-05,0.3132619261741638,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,1.6477247344326427e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4244707843835691e-11,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5132678274530917e-05,0.3132623434066772,broken,non-broken
0.277849793434143,0.3610751032829284,0.9435719847679138,0.841691255569458,repaired,non-repaired
0.0678926110267639,0.5339462757110596,0.9966724514961244,0.6597769260406494,broken,non-broken
1.0,1.0995109711586792e-08,2.9069488505228946e-07,1.31326162815094,non-broken,non-repaired
0.9999613761901855,0.9999806880950928,0.0003301038814242,0.3132721185684204,non-broken,non-broken
0.8958379626274109,0.9479189515113832,0.2951719760894775,0.3423587083816528,non-broken,non-broken
0.1225667595863342,0.4387166500091553,0.9891360998153688,0.7563072443008423,non-repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.5069277651491577e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.1734369074034968e-22,0.3132616579532623,non-broken,non-broken
0.9999706745147704,0.9999853372573853,0.0002563994785305,0.3132695853710174,broken,broken
1.0,1.0,1.3007418918928705e-22,0.3132616579532623,broken,non-broken
0.999824285507202,0.9999121427536012,0.0013108719140291,0.313308984041214,non-broken,non-broken
0.7700216174125671,0.114989198744297,0.5147838592529297,1.1505128145217896,repaired,repaired
0.7789621949195862,0.1105188801884651,0.5014791488647461,1.1566325426101685,non-broken,non-repaired
0.999997615814209,0.9999988079071044,2.499153015378397e-05,0.3132623434066772,broken,non-broken
0.8225242495536804,0.9112621545791626,0.4322429895401001,0.3641716539859772,broken,non-broken
0.726590633392334,0.863295316696167,0.575543224811554,0.3944411277770996,broken,non-broken
1.0,1.0,1.2105176583343535e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.700765249803339e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.121503776628343e-10,0.3132616579532623,non-broken,non-broken
0.9836404919624328,0.991820216178894,0.0684686973690986,0.3176878094673157,broken,non-broken
0.999842643737793,0.9999213218688964,0.0011861536186188,0.3133040070533752,non-broken,non-broken
0.8478167653083801,0.9239084124565125,0.388255774974823,0.356519341468811,repaired,non-broken
0.6092051267623901,0.1953974515199661,0.7126269340515137,1.0434410572052002,repaired,non-repaired
0.9749132394790648,0.9874566197395324,0.0972180366516113,0.3200706243515014,non-broken,non-broken
1.0,1.0,5.1815023704240175e-17,0.3132616579532623,broken,non-broken
0.999991238117218,0.9999955892562866,8.428712317254394e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,3.666853279349347e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6992362123223756e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.004905588275668e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.293803783639305e-07,0.3132616579532623,non-broken,non-broken
0.944709837436676,0.9723549485206604,0.1824410557746887,0.3284345865249634,non-repaired,non-broken
0.989338994026184,0.0053305188193917,0.0479232147336006,1.3054790496826172,repaired,repaired
0.9999957084655762,0.999997854232788,4.3179792555747554e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.1247532683000828e-07,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0338291506050155e-05,0.3132621645927429,repaired,non-broken
1.0,1.0,1.1590702609977962e-28,0.3132616579532623,broken,non-broken
1.0,1.0,1.6720919963843402e-14,0.3132616579532623,non-broken,non-broken
0.7817804217338562,0.1091098189353942,0.4972249865531921,1.1585651636123655,broken,non-repaired
0.9996631741523744,0.9998315572738647,0.0023537003435194,0.3133522868156433,repaired,non-broken
1.0,1.0,5.323828045078471e-09,0.3132616579532623,non-broken,non-broken
1.0,1.4735660746021036e-27,1.3134298646253445e-25,1.31326162815094,non-broken,non-repaired
0.9999561309814452,0.9999780654907228,0.0003710411838255,0.3132734894752502,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.480066415155307e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.1466114219492738e-08,0.3132616579532623,non-broken,non-broken
0.9998976588249208,0.9999488592147828,0.0008034020429477,0.3132891952991485,non-broken,non-broken
0.999661922454834,0.999830961227417,0.0023619353305548,0.3133526444435119,non-broken,non-broken
1.0,1.0,1.170680995329258e-32,0.3132616579532623,broken,non-broken
1.0,1.0,5.168081587680895e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.526509193667152e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1364752430818044e-06,0.3132617473602295,broken,non-broken
0.9994917511940002,0.9997459053993224,0.0034014503471553,0.3133983910083771,non-broken,non-broken
1.0,1.0,1.7134349494796195e-10,0.3132616579532623,non-broken,non-broken
0.9999707341194152,0.9999853372573853,0.0002558781125117,0.3132695853710174,non-broken,non-broken
1.0,1.0,1.426220364031394e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.320083348188561e-10,0.3132616579532623,non-broken,non-broken
0.996275007724762,0.9981374740600586,0.0195743702352046,0.3142648339271545,non-broken,non-broken
1.0,1.0,2.376139387043363e-15,0.3132616579532623,broken,non-broken
0.853918194770813,0.9269590973854064,0.3771706223487854,0.3546935021877289,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.858803261711728e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,6.925010695088551e-13,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.018879993353039e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,9.44102183098039e-08,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.147833765775431e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.736506763718506e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8998012879810634e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4230359674335835e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.462425925386924e-07,0.3132616579532623,broken,non-broken
0.9999915957450868,0.9999958276748656,8.150318899424747e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,1.0821833207330656e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1074837874834884e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.125228431599681e-07,0.3132616579532623,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002644640917424,0.3132698535919189,non-broken,non-broken
1.0,1.0,8.035983682685207e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.496032623210826e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.168072796848719e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.9818002794380622e-09,0.3132616579532623,non-broken,non-broken
0.7827930450439453,0.1086034849286079,0.4956892132759094,1.1592600345611572,broken,non-repaired
0.9272663593292236,0.9636331796646118,0.2253787666559219,0.3333485722541809,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3150783161108848e-05,0.3132619857788086,non-broken,non-broken
0.6352462768554688,0.1823768764734268,0.6852492094039917,1.0603865385055542,non-repaired,non-repaired
1.0,1.0,5.886660936482713e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7225679488651625e-08,0.3132616579532623,non-broken,non-broken
0.7608206868171692,0.880410373210907,0.5281801819801331,0.38341224193573,non-broken,non-broken
1.0,1.0,7.977529037361819e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4132723192878984e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.226812121479242e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.516161228844794e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.33940757666096e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.339409895748124e-36,0.3132616579532623,broken,non-broken
1.0,1.0,1.0156902174787015e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.078496899737274e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.170476751776732e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.033906897594135e-24,0.3132616579532623,broken,non-broken
0.999988853931427,0.9999943971633912,0.0001053062369464,0.3132646977901459,broken,non-broken
0.1379426121711731,0.5689713358879089,0.986230194568634,0.6265525221824646,repaired,non-broken
1.0,1.0,1.5778486783801784e-07,0.3132616579532623,non-broken,non-broken
0.5370984077453613,0.7685492038726807,0.7805317640304565,0.4602320790290832,repaired,non-broken
1.0,1.0,5.5596958148385064e-09,0.3132616579532623,non-broken,non-broken
0.482051283121109,0.2589743435382843,0.825194776058197,0.9629424810409546,non-repaired,non-repaired
0.9994663000106812,0.9997331500053406,0.003552617970854,0.3134052753448486,non-broken,non-broken
0.9708475470542908,0.985423743724823,0.1097933873534202,0.3211859166622162,non-broken,non-broken
0.2958672940731048,0.6479336619377136,0.9358999729156494,0.5561160445213318,repaired,non-broken
1.0,1.0,7.18911603920452e-18,0.3132616579532623,broken,non-broken
0.999734342098236,0.9998672008514404,0.0019022157648578,0.313333123922348,non-broken,non-broken
1.0,1.0,1.4983574762076162e-16,0.3132616579532623,non-broken,non-broken
0.999990701675415,4.665425876737572e-06,8.932994387578219e-05,1.3132548332214355,non-broken,non-repaired
1.0,1.0,1.225170052215896e-11,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.18917157832766e-06,0.3132619261741638,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001466425019316,0.3132660090923309,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.8073451327800285e-06,0.3132618367671966,non-broken,non-broken
0.8959439992904663,0.9479719996452332,0.2949500679969787,0.3423279821872711,repaired,non-broken
1.0,1.0,4.0032112735843846e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1453824813514174e-13,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.154567432124168e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,3.4524564540561193e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.444812518045182e-09,0.3132616579532623,non-broken,non-broken
0.8524690866470337,0.9262345433235168,0.3798210620880127,0.3551263511180877,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,repaired
0.9999998211860656,0.9999998807907104,1.6253748071903829e-06,0.3132617473602295,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.080302460351959e-05,0.313262790441513,non-broken,non-broken
0.9998772740364076,0.9999386072158812,0.0009469361975789,0.3132946789264679,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.014612800849136e-05,0.3132621645927429,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2477433705935255e-05,0.3132625222206116,broken,non-broken
1.0,1.0,1.588445290557315e-14,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.795722022914561e-06,0.3132617473602295,non-broken,non-broken
0.9988557696342468,0.0005720610497519,0.0069871749728918,1.3124253749847412,non-broken,non-repaired
1.0,1.0,7.62394937395209e-24,0.3132616579532623,broken,non-broken
0.9839373826980592,0.9919686913490297,0.0674392580986023,0.3176070153713226,repaired,non-broken
0.9988120198249816,0.9994059801101683,0.0072225886397063,0.3135813474655151,broken,non-broken
0.999995231628418,0.999997615814209,4.811974213225767e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,3.5734696831953767e-20,0.3132616579532623,broken,non-broken
0.917558252811432,0.0412208810448646,0.2478621155023574,1.2536685466766355,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.6181285193160875e-06,0.3132617473602295,non-broken,non-broken
0.5148085355758667,0.7574042677879333,0.7993303537368774,0.4685118794441223,repaired,non-broken
0.9999868869781494,0.9999934434890748,0.0001219359473907,0.3132652342319488,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.5388990640640259,0.7694495320320129,0.7789696455001831,0.4595682621002197,repaired,non-broken
1.0,1.0,1.558454272299059e-07,0.3132616579532623,non-broken,non-broken
0.1296493709087371,0.4351753294467926,0.9878407120704652,0.7600715160369873,repaired,non-repaired
0.9996824860572816,0.9998412132263184,0.002232187660411,0.3133470416069031,non-broken,non-broken
0.9352036118507384,0.0323981903493404,0.2062796801328659,1.2663085460662842,repaired,non-repaired
0.6137624979019165,0.8068812489509583,0.707950234413147,0.4326328933238983,repaired,non-broken
0.4556066691875458,0.2721966803073883,0.8445991277694702,0.9466763734817504,broken,repaired
1.0,1.0,1.5919565470555452e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1936052341210595e-14,0.3132616579532623,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.363099964801222e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,1.9676212048569394e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3682007601270553e-30,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.11562772908691e-11,0.3132616579532623,non-broken,non-broken
0.9983422756195068,0.9991711378097534,0.0096802366897463,0.3137077391147613,non-broken,non-broken
1.0,1.0,3.067422704727818e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.924029101654014e-07,0.3132616579532623,non-broken,non-broken
0.9999868273735046,0.9999934434890748,0.0001230730413226,0.3132652342319488,repaired,non-broken
0.9999668598175048,0.9999834299087524,0.0002873459307011,0.313270628452301,non-broken,non-broken
1.0,1.0,2.575944983119555e-16,0.3132616579532623,broken,non-broken
1.0,1.0,9.877805950964105e-08,0.3132616579532623,non-broken,non-broken
0.537092387676239,0.231453850865364,0.7805370092391968,0.9973266124725342,repaired,non-repaired
1.0,1.0,4.372698659237823e-22,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.098439042834798e-06,0.3132616579532623,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.61151934764348e-05,0.313263475894928,non-broken,non-broken
0.3918255865573883,0.3040871918201446,0.8862298727035522,0.908129334449768,broken,non-repaired
0.9999306201934814,0.9999653100967408,0.0005637183785438,0.313280314207077,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.68492022366263e-05,0.3132644295692444,non-broken,non-broken
0.9999999403953552,1.0,9.232662137037552e-07,0.3132616579532623,non-broken,non-broken
1.0,3.849212615314457e-10,1.2038303687234022e-08,1.31326162815094,non-broken,non-repaired
1.0,1.0,6.41856168137742e-21,0.3132616579532623,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.497158316662536e-05,0.3132643401622772,broken,non-broken
1.0,1.0,7.11659943100771e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1672655897410067e-10,0.3132616579532623,non-broken,non-broken
0.99944007396698,0.99972003698349,0.0037083297502249,0.3134123086929321,broken,broken
0.8637139201164246,0.0681429877877235,0.3589552342891693,1.2154922485351562,repaired,repaired
0.999994695186615,2.6687935132940765e-06,5.319734191289171e-05,1.3132578134536743,broken,non-repaired
1.0,1.0,2.620845540590721e-09,0.3132616579532623,non-broken,non-broken
0.9483827948570251,0.9741913676261902,0.1729155480861663,0.3274077177047729,repaired,non-broken
1.0,1.0,3.768559242445235e-09,0.3132616579532623,non-broken,non-broken
0.9231900572776794,0.0384049899876117,0.2349306493997573,1.2576959133148191,repaired,non-repaired
1.0,1.0,2.3627256950931042e-07,0.3132616579532623,non-broken,non-broken
0.9999532103538512,0.999976634979248,0.0003939404850825,0.3132742941379547,non-broken,non-broken
1.0,1.0,6.014589075675758e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.983620821048419e-10,0.3132616579532623,non-broken,non-broken
0.6020475625991821,0.1989761888980865,0.7198758125305176,1.0388104915618896,repaired,non-repaired
0.030055284500122,0.4849723577499389,0.999348282814026,0.7082877159118652,repaired,non-repaired
0.9998559951782228,0.9999279975891112,0.0010945936664938,0.3133004307746887,repaired,non-broken
0.2845758497714996,0.6422879099845886,0.9407676458358764,0.5609481930732727,non-repaired,non-broken
0.7851902842521667,0.892595112323761,0.4920382797718048,0.3757156133651733,repaired,broken
0.6519901752471924,0.1740049421787262,0.6667848825454712,1.07136332988739,repaired,repaired
0.9755046367645264,0.9877523183822632,0.095350332558155,0.3199086785316467,non-broken,non-broken
1.0,1.0,2.5083215466161803e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.558154214434107e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4790059310598738e-07,0.3132616579532623,non-broken,non-broken
0.9926599264144896,0.9963299632072448,0.0349755808711051,0.3152410089969635,non-broken,non-broken
1.0,1.0,1.9653638091976508e-11,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.6480457186698914,0.8240228891372681,0.6711969375610352,0.4207260608673095,repaired,non-broken
0.9704939723014832,0.985247015953064,0.1108666285872459,0.3212830126285553,non-broken,non-broken
1.0,1.0,2.1210901479662425e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2595988841421786e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.72444888955215e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.486163355885366e-10,0.3132616579532623,broken,non-broken
0.9950424432754515,0.9975212216377258,0.0250282734632492,0.3145974576473236,non-broken,non-broken
0.9651272892951964,0.9825636744499208,0.1267937123775482,0.3227606117725372,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9098554275842616e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.167245926299157e-22,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3134251730662072e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3312135291056354e-14,0.3132616579532623,non-broken,non-broken
0.9999751448631288,0.9999876022338868,0.0002206642966484,0.3132683634757995,non-broken,non-broken
0.9996753334999084,0.9998376369476318,0.0022775828838348,0.3133489787578583,non-broken,non-broken
0.9998493194580078,0.999924659729004,0.0011406281264498,0.3133022487163543,non-broken,non-broken
0.5826345682144165,0.2086827009916305,0.7389571666717529,1.0263104438781738,repaired,repaired
0.8815131783485413,0.940756618976593,0.324434220790863,0.3465327024459839,repaired,non-broken
0.9865320324897766,0.0067339641973376,0.0582633726298809,1.3034336566925049,non-broken,non-repaired
0.9999999403953552,1.0,1.1573225719985205e-06,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2291124221519569e-05,0.3132619857788086,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8016113446938107e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.1567619399853036e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.06128980246342e-27,0.3132616579532623,broken,non-broken
0.9985809326171876,0.9992904663085938,0.0084453839808702,0.3136435449123382,non-broken,non-broken
0.7737672328948975,0.8868836164474487,0.5092448592185974,0.3793072998523712,non-broken,non-broken
0.9925606846809388,0.9962803721427916,0.0353764109313488,0.3152678906917572,non-broken,non-broken
0.9848938584327698,0.9924468994140624,0.0640949606895446,0.3173468708992004,non-broken,non-broken
1.0,1.0,1.1582454817471445e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5290436411751216e-11,0.3132616579532623,non-broken,non-broken
0.988425076007843,0.994212567806244,0.0513427034020423,0.3163878619670868,broken,non-broken
0.8771666288375854,0.9385833144187928,0.333043098449707,0.3478076159954071,non-repaired,non-broken
0.6184291243553162,0.8092145919799805,0.7031116485595703,0.4309965372085571,broken,non-broken
0.999452531337738,0.9997262358665466,0.003634444437921,0.3134089112281799,non-broken,non-broken
1.0,1.0,2.939773194299798e-14,0.3132616579532623,non-broken,non-broken
